Mapping parameters for Hyporthodus octofasciatus (Eightbar grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,44,-39,29,-136

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hyporthodus,octofasciatus,-19.25,-173.75,5117:393:2,0.17
Hyporthodus,octofasciatus,-22.25,-138.75,5213:228:2,0.01
Hyporthodus,octofasciatus,-20.25,-143.75,5214:103:2,0.12
Hyporthodus,octofasciatus,-20.75,-143.25,5214:103:3,0.14
Hyporthodus,octofasciatus,-27.75,-143.25,5214:373:3,0.14
Hyporthodus,octofasciatus,-27.75,-144.25,5214:374:3,0.19
Hyporthodus,octofasciatus,-26.75,-145.75,5214:465:4,0.15
Hyporthodus,octofasciatus,-26.75,-146.25,5214:466:3,0.15
Hyporthodus,octofasciatus,-20.25,-157.25,5215:207:1,0.12
Hyporthodus,octofasciatus,-21.25,-159.75,5215:219:2,0.17
Hyporthodus,octofasciatus,-21.25,-175.75,5217:215:2,0.10
Hyporthodus,octofasciatus,8.25,76.75,1007:486:2,0.29
Hyporthodus,octofasciatus,4.25,98.25,1009:248:1,0.29
Hyporthodus,octofasciatus,6.25,93.75,1009:363:2,0.29
Hyporthodus,octofasciatus,6.25,98.25,1009:468:1,0.34
Hyporthodus,octofasciatus,6.75,98.25,1009:468:3,0.34
Hyporthodus,octofasciatus,8.25,97.25,1009:487:1,0.25
Hyporthodus,octofasciatus,5.25,109.75,1010:459:2,0.28
Hyporthodus,octofasciatus,6.75,108.75,1010:468:4,0.25
Hyporthodus,octofasciatus,7.75,109.75,1010:479:4,0.28
Hyporthodus,octofasciatus,8.25,108.75,1010:488:2,0.39
Hyporthodus,octofasciatus,9.75,108.75,1010:498:4,0.34
Hyporthodus,octofasciatus,4.75,113.75,1011:143:4,0.21
Hyporthodus,octofasciatus,4.25,117.75,1011:247:2,0.21
Hyporthodus,octofasciatus,6.25,114.75,1011:364:2,0.39
Hyporthodus,octofasciatus,8.25,112.75,1011:382:2,0.27
Hyporthodus,octofasciatus,5.25,115.25,1011:455:1,0.30
Hyporthodus,octofasciatus,9.25,115.75,1011:495:2,0.33
Hyporthodus,octofasciatus,7.25,126.75,1012:476:2,0.28
Hyporthodus,octofasciatus,8.25,126.75,1012:486:2,0.25
Hyporthodus,octofasciatus,11.75,43.25,1104:113:3,0.39
Hyporthodus,octofasciatus,12.25,43.25,1104:123:1,0.34
Hyporthodus,octofasciatus,12.25,43.75,1104:123:2,0.37
Hyporthodus,octofasciatus,12.25,44.25,1104:124:1,0.38
Hyporthodus,octofasciatus,12.75,44.75,1104:124:4,0.38
Hyporthodus,octofasciatus,14.75,50.25,1105:140:3,0.28
Hyporthodus,octofasciatus,15.75,52.25,1105:352:3,0.35
Hyporthodus,octofasciatus,18.75,57.75,1105:487:4,0.25
Hyporthodus,octofasciatus,12.75,74.75,1107:124:4,0.34
Hyporthodus,octofasciatus,13.75,74.25,1107:134:3,0.39
Hyporthodus,octofasciatus,10.25,79.75,1107:209:2,0.35
Hyporthodus,octofasciatus,15.75,73.25,1107:353:3,0.22
Hyporthodus,octofasciatus,13.75,80.25,1108:130:3,0.26
Hyporthodus,octofasciatus,13.75,80.75,1108:130:4,0.28
Hyporthodus,octofasciatus,14.25,80.25,1108:140:1,0.24
Hyporthodus,octofasciatus,14.25,80.75,1108:140:2,0.27
Hyporthodus,octofasciatus,14.75,80.25,1108:140:3,0.26
Hyporthodus,octofasciatus,15.25,80.25,1108:350:1,0.28
Hyporthodus,octofasciatus,12.25,93.25,1109:123:1,0.39
Hyporthodus,octofasciatus,12.25,93.75,1109:123:2,0.39
Hyporthodus,octofasciatus,12.75,93.25,1109:123:3,0.39
Hyporthodus,octofasciatus,13.25,92.25,1109:132:1,0.39
Hyporthodus,octofasciatus,13.25,92.75,1109:132:2,0.39
Hyporthodus,octofasciatus,13.75,92.75,1109:132:4,0.39
Hyporthodus,octofasciatus,13.25,93.25,1109:133:1,0.28
Hyporthodus,octofasciatus,13.75,93.25,1109:133:3,0.28
Hyporthodus,octofasciatus,10.25,97.25,1109:207:1,0.34
Hyporthodus,octofasciatus,10.25,97.75,1109:207:2,0.34
Hyporthodus,octofasciatus,10.75,97.25,1109:207:3,0.34
Hyporthodus,octofasciatus,10.75,97.75,1109:207:4,0.28
Hyporthodus,octofasciatus,11.25,96.75,1109:216:2,0.39
Hyporthodus,octofasciatus,11.75,96.75,1109:216:4,0.39
Hyporthodus,octofasciatus,12.25,96.75,1109:226:2,0.25
Hyporthodus,octofasciatus,12.75,96.75,1109:226:4,0.25
Hyporthodus,octofasciatus,12.25,97.25,1109:227:1,0.30
Hyporthodus,octofasciatus,12.75,97.25,1109:227:3,0.30
Hyporthodus,octofasciatus,12.75,98.25,1109:228:3,0.30
Hyporthodus,octofasciatus,11.75,102.75,1110:112:4,0.22
Hyporthodus,octofasciatus,12.25,102.75,1110:122:2,0.22
Hyporthodus,octofasciatus,19.25,106.25,1110:496:1,0.24
Hyporthodus,octofasciatus,14.75,110.25,1111:140:3,0.27
Hyporthodus,octofasciatus,10.25,118.25,1111:208:1,0.22
Hyporthodus,octofasciatus,15.75,111.75,1111:351:4,0.39
Hyporthodus,octofasciatus,16.75,110.75,1111:360:4,0.32
Hyporthodus,octofasciatus,13.75,124.75,1112:134:4,0.36
Hyporthodus,octofasciatus,14.25,123.75,1112:143:2,0.24
Hyporthodus,octofasciatus,14.25,124.75,1112:144:2,0.24
Hyporthodus,octofasciatus,10.75,125.75,1112:205:4,0.35
Hyporthodus,octofasciatus,10.75,126.25,1112:206:3,0.38
Hyporthodus,octofasciatus,10.25,139.75,1113:209:2,0.30
Hyporthodus,octofasciatus,13.25,144.75,1114:134:2,0.20
Hyporthodus,octofasciatus,16.25,145.75,1114:465:2,0.29
Hyporthodus,octofasciatus,16.25,146.25,1114:466:1,0.29
Hyporthodus,octofasciatus,11.25,167.75,1116:217:2,0.39
Hyporthodus,octofasciatus,12.25,168.75,1116:228:2,0.32
Hyporthodus,octofasciatus,19.25,166.75,1116:496:2,0.20
Hyporthodus,octofasciatus,12.25,170.25,1117:120:1,0.37
Hyporthodus,octofasciatus,20.25,59.25,1205:209:1,0.35
Hyporthodus,octofasciatus,21.25,59.75,1205:219:2,0.22
Hyporthodus,octofasciatus,23.25,59.25,1205:239:1,0.25
Hyporthodus,octofasciatus,24.25,57.25,1205:247:1,0.20
Hyporthodus,octofasciatus,24.25,57.75,1205:247:2,0.23
Hyporthodus,octofasciatus,24.75,57.25,1205:247:3,0.23
Hyporthodus,octofasciatus,21.75,68.75,1206:218:4,0.22
Hyporthodus,octofasciatus,21.25,69.25,1206:219:1,0.24
Hyporthodus,octofasciatus,21.25,69.75,1206:219:2,0.28
Hyporthodus,octofasciatus,21.75,69.25,1206:219:3,0.34
Hyporthodus,octofasciatus,22.75,66.75,1206:226:4,0.31
Hyporthodus,octofasciatus,22.75,67.75,1206:227:4,0.27
Hyporthodus,octofasciatus,22.75,68.25,1206:228:3,0.25
Hyporthodus,octofasciatus,22.25,69.25,1206:229:1,0.34
Hyporthodus,octofasciatus,23.75,65.75,1206:235:4,0.24
Hyporthodus,octofasciatus,23.25,66.25,1206:236:1,0.32
Hyporthodus,octofasciatus,23.75,66.25,1206:236:3,0.37
Hyporthodus,octofasciatus,23.75,66.75,1206:236:4,0.22
Hyporthodus,octofasciatus,23.25,67.25,1206:237:1,0.31
Hyporthodus,octofasciatus,24.25,65.75,1206:245:2,0.39
Hyporthodus,octofasciatus,20.75,106.75,1210:206:4,0.37
Hyporthodus,octofasciatus,20.25,109.25,1210:209:1,0.29
Hyporthodus,octofasciatus,20.75,114.75,1211:104:4,0.36
Hyporthodus,octofasciatus,21.75,115.75,1211:215:4,0.30
Hyporthodus,octofasciatus,27.25,129.25,1212:479:1,0.34
Hyporthodus,octofasciatus,28.75,126.25,1212:486:3,0.25
Hyporthodus,octofasciatus,29.75,126.75,1212:496:4,0.30
Hyporthodus,octofasciatus,29.75,129.25,1212:499:3,0.23
Hyporthodus,octofasciatus,27.75,141.75,1214:371:4,0.39
Hyporthodus,octofasciatus,28.25,141.75,1214:381:2,0.35
Hyporthodus,octofasciatus,29.75,140.25,1214:390:3,0.22
Hyporthodus,octofasciatus,37.75,128.75,1312:478:4,0.25
Hyporthodus,octofasciatus,37.25,129.25,1312:479:1,0.35
Hyporthodus,octofasciatus,37.25,129.75,1312:479:2,0.36
Hyporthodus,octofasciatus,37.75,129.25,1312:479:3,0.35
Hyporthodus,octofasciatus,36.25,134.25,1313:364:1,0.20
Hyporthodus,octofasciatus,37.25,137.25,1313:477:1,0.39
Hyporthodus,octofasciatus,37.25,137.75,1313:477:2,0.39
Hyporthodus,octofasciatus,37.75,137.25,1313:477:3,0.39
Hyporthodus,octofasciatus,37.75,137.75,1313:477:4,0.39
Hyporthodus,octofasciatus,37.25,138.25,1313:478:1,0.36
Hyporthodus,octofasciatus,37.75,138.25,1313:478:3,0.37
Hyporthodus,octofasciatus,37.75,138.75,1313:478:4,0.37
Hyporthodus,octofasciatus,38.25,136.75,1313:486:2,0.35
Hyporthodus,octofasciatus,38.25,137.25,1313:487:1,0.34
Hyporthodus,octofasciatus,38.25,138.25,1313:488:1,0.31
Hyporthodus,octofasciatus,38.25,138.75,1313:488:2,0.31
Hyporthodus,octofasciatus,38.75,138.25,1313:488:3,0.31
Hyporthodus,octofasciatus,38.75,138.75,1313:488:4,0.31
Hyporthodus,octofasciatus,38.25,139.25,1313:489:1,0.28
Hyporthodus,octofasciatus,38.75,139.25,1313:489:3,0.28
Hyporthodus,octofasciatus,38.75,139.75,1313:489:4,0.28
Hyporthodus,octofasciatus,39.25,138.75,1313:498:2,0.21
Hyporthodus,octofasciatus,39.25,139.75,1313:499:2,0.21
Hyporthodus,octofasciatus,39.75,139.75,1313:499:4,0.21
Hyporthodus,octofasciatus,38.75,142.25,1314:382:3,0.37
Hyporthodus,octofasciatus,-3.25,40.75,3004:130:2,0.25
Hyporthodus,octofasciatus,-4.25,100.75,3010:140:2,0.39
Hyporthodus,octofasciatus,-2.75,117.75,3011:227:4,0.34
Hyporthodus,octofasciatus,-7.25,113.25,3011:373:1,0.34
Hyporthodus,octofasciatus,-7.25,116.75,3011:476:2,0.21
Hyporthodus,octofasciatus,-2.25,129.25,3012:229:1,0.29
Hyporthodus,octofasciatus,-7.25,127.75,3012:477:2,0.28
Hyporthodus,octofasciatus,-0.75,132.25,3013:102:3,0.36
Hyporthodus,octofasciatus,-1.75,137.25,3013:217:3,0.26
Hyporthodus,octofasciatus,-4.25,135.75,3013:245:2,0.27
Hyporthodus,octofasciatus,-8.25,145.25,3014:485:1,0.20
Hyporthodus,octofasciatus,-5.75,152.25,3015:352:3,0.37
Hyporthodus,octofasciatus,-19.25,44.25,3104:394:1,0.39
Hyporthodus,octofasciatus,-15.75,45.75,3104:455:4,0.30
Hyporthodus,octofasciatus,-16.75,50.25,3105:360:3,0.24
Hyporthodus,octofasciatus,-16.25,59.75,3105:469:2,0.34
Hyporthodus,octofasciatus,-10.25,61.25,3106:101:1,0.29
Hyporthodus,octofasciatus,-10.75,61.75,3106:101:4,0.29
Hyporthodus,octofasciatus,-11.25,61.25,3106:111:1,0.29
Hyporthodus,octofasciatus,-13.75,122.75,3112:132:4,0.26
Hyporthodus,octofasciatus,-10.25,129.75,3112:209:2,0.36
Hyporthodus,octofasciatus,-13.75,128.25,3112:238:3,0.35
Hyporthodus,octofasciatus,-16.25,122.25,3112:362:1,0.31
Hyporthodus,octofasciatus,-18.25,146.25,3114:486:1,0.38
Hyporthodus,octofasciatus,-19.75,152.25,3115:392:3,0.29
Hyporthodus,octofasciatus,-11.75,174.25,3117:114:3,0.29
Hyporthodus,octofasciatus,-12.75,172.25,3117:122:3,0.28
Hyporthodus,octofasciatus,-11.25,175.75,3117:215:2,0.35
Hyporthodus,octofasciatus,-11.75,175.25,3117:215:3,0.38
Hyporthodus,octofasciatus,-12.25,177.25,3117:227:1,0.37
Hyporthodus,octofasciatus,-12.75,177.25,3117:227:3,0.32
Hyporthodus,octofasciatus,-12.75,177.75,3117:227:4,0.21
Hyporthodus,octofasciatus,-15.75,179.75,3117:459:4,0.32
Hyporthodus,octofasciatus,-28.25,32.25,3203:382:1,0.31
Hyporthodus,octofasciatus,-26.25,113.25,3211:363:1,0.38
Hyporthodus,octofasciatus,-20.75,159.25,3215:209:3,0.22
Hyporthodus,octofasciatus,-26.25,153.25,3215:363:1,0.25
Hyporthodus,octofasciatus,-33.25,44.25,3304:134:1,0.29
Hyporthodus,octofasciatus,-37.75,77.75,3307:477:4,0.30
Hyporthodus,octofasciatus,-38.75,77.75,3307:487:4,0.21
Hyporthodus,octofasciatus,-33.75,123.25,3312:133:3,0.21
Hyporthodus,octofasciatus,-32.75,130.25,3313:120:3,0.31
Hyporthodus,octofasciatus,-36.25,137.25,3313:467:1,0.36
Hyporthodus,octofasciatus,-37.25,137.75,3313:477:2,0.35
Hyporthodus,octofasciatus,-37.25,138.25,3313:478:1,0.36
Hyporthodus,octofasciatus,-37.25,138.75,3313:478:2,0.36
Hyporthodus,octofasciatus,-37.25,139.25,3313:479:1,0.35
Hyporthodus,octofasciatus,-37.25,139.75,3313:479:2,0.35
Hyporthodus,octofasciatus,-37.75,139.75,3313:479:4,0.35
Hyporthodus,octofasciatus,-37.75,140.25,3314:370:3,0.34
Hyporthodus,octofasciatus,-38.25,140.25,3314:380:1,0.29
Hyporthodus,octofasciatus,-38.25,140.75,3314:380:2,0.29
Hyporthodus,octofasciatus,-38.25,141.25,3314:381:1,0.28
Hyporthodus,octofasciatus,-38.75,141.25,3314:381:3,0.28
Hyporthodus,octofasciatus,-38.75,141.75,3314:381:4,0.28
Hyporthodus,octofasciatus,-38.75,142.25,3314:382:3,0.28
Hyporthodus,octofasciatus,-38.75,142.75,3314:382:4,0.28
Hyporthodus,octofasciatus,-38.75,143.75,3314:383:4,0.27
Hyporthodus,octofasciatus,-38.25,144.75,3314:384:2,0.28
Hyporthodus,octofasciatus,-38.75,146.25,3314:486:3,0.33
Hyporthodus,octofasciatus,-38.25,150.25,3315:380:1,0.33
Hyporthodus,octofasciatus,-32.25,167.25,3316:227:1,0.20
Hyporthodus,octofasciatus,-34.25,173.75,3317:143:2,0.21
Hyporthodus,octofasciatus,-38.75,173.75,3317:383:4,0.20
