Mapping parameters for Chaetodon unimaculatus (Teardrop butterflyfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 |  81 |  87 ,
Bounding Box (NSWE): ,35,-35,95,-109

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Chaetodon,unimaculatus,-17.75,-174.25,5117:374:3,0.76
Chaetodon,unimaculatus,-19.25,-169.75,5116:499:2,0.71
Chaetodon,unimaculatus,-18.75,-169.75,5116:489:4,0.69
Chaetodon,unimaculatus,-18.25,-163.25,5116:383:1,0.63
Chaetodon,unimaculatus,-17.75,-163.25,5116:373:3,0.63
Chaetodon,unimaculatus,-14.75,-169.75,5116:249:4,0.71
Chaetodon,unimaculatus,-14.25,-169.75,5116:249:2,0.74
Chaetodon,unimaculatus,-14.25,-169.25,5116:249:1,0.70
Chaetodon,unimaculatus,-16.25,-152.25,5115:362:1,0.63
Chaetodon,unimaculatus,-16.75,-151.75,5115:361:4,0.61
Chaetodon,unimaculatus,-16.75,-151.25,5115:361:3,0.60
Chaetodon,unimaculatus,-16.25,-151.75,5115:361:2,0.61
Chaetodon,unimaculatus,-8.25,-161.75,5016:381:2,0.79
Chaetodon,unimaculatus,-28.75,153.75,3215:383:4,0.63
Chaetodon,unimaculatus,-28.25,153.75,3215:383:2,0.64
Chaetodon,unimaculatus,-27.75,153.75,3215:373:4,0.65
Chaetodon,unimaculatus,-27.25,153.75,3215:373:2,0.76
Chaetodon,unimaculatus,-26.75,153.25,3215:363:3,0.63
Chaetodon,unimaculatus,-26.25,153.75,3215:363:2,0.61
Chaetodon,unimaculatus,-26.25,153.25,3215:363:1,0.69
Chaetodon,unimaculatus,-25.75,153.25,3215:353:3,0.72
Chaetodon,unimaculatus,-25.25,153.25,3215:353:1,0.71
Chaetodon,unimaculatus,-24.75,159.75,3215:249:4,0.62
Chaetodon,unimaculatus,-24.25,159.75,3215:249:2,0.68
Chaetodon,unimaculatus,-24.25,159.25,3215:249:1,0.70
Chaetodon,unimaculatus,-23.75,159.75,3215:239:4,0.75
Chaetodon,unimaculatus,-23.75,159.25,3215:239:3,0.77
Chaetodon,unimaculatus,-24.75,153.25,3215:143:3,0.79
Chaetodon,unimaculatus,-24.75,152.75,3215:142:4,0.64
Chaetodon,unimaculatus,-24.75,152.25,3215:142:3,0.64
Chaetodon,unimaculatus,-24.25,152.25,3215:142:1,0.70
Chaetodon,unimaculatus,-24.25,151.75,3215:141:2,0.65
Chaetodon,unimaculatus,-23.75,151.75,3215:131:4,0.72
Chaetodon,unimaculatus,-23.75,151.25,3215:131:3,0.64
Chaetodon,unimaculatus,-23.25,151.25,3215:131:1,0.71
Chaetodon,unimaculatus,-22.75,150.75,3215:120:4,0.72
Chaetodon,unimaculatus,-22.25,149.75,3214:229:2,0.68
Chaetodon,unimaculatus,-21.75,149.75,3214:219:4,0.79
Chaetodon,unimaculatus,-21.75,149.25,3214:219:3,0.70
Chaetodon,unimaculatus,-21.25,149.25,3214:219:1,0.66
Chaetodon,unimaculatus,-25.75,112.75,3211:352:4,0.69
Chaetodon,unimaculatus,-25.25,112.75,3211:352:2,0.74
Chaetodon,unimaculatus,-24.75,113.75,3211:143:4,0.61
Chaetodon,unimaculatus,-24.75,113.25,3211:143:3,0.65
Chaetodon,unimaculatus,-22.25,114.75,3211:124:2,0.67
Chaetodon,unimaculatus,-17.25,150.25,3115:370:1,0.62
Chaetodon,unimaculatus,-19.25,147.25,3114:497:1,0.68
Chaetodon,unimaculatus,-19.25,146.75,3114:496:2,0.69
Chaetodon,unimaculatus,-18.75,146.25,3114:486:3,0.62
Chaetodon,unimaculatus,-18.25,146.25,3114:486:1,0.71
Chaetodon,unimaculatus,-17.25,145.75,3114:475:2,0.77
Chaetodon,unimaculatus,-16.75,145.75,3114:465:4,0.77
Chaetodon,unimaculatus,-17.75,140.75,3114:370:4,0.66
Chaetodon,unimaculatus,-17.75,140.25,3114:370:3,0.68
Chaetodon,unimaculatus,-17.25,140.25,3114:370:1,0.71
Chaetodon,unimaculatus,-16.75,141.25,3114:361:3,0.69
Chaetodon,unimaculatus,-16.25,141.25,3114:361:1,0.77
Chaetodon,unimaculatus,-15.75,141.25,3114:351:3,0.72
Chaetodon,unimaculatus,-15.25,141.75,3114:351:2,0.71
Chaetodon,unimaculatus,-15.25,140.75,3114:350:2,0.62
Chaetodon,unimaculatus,-14.25,143.75,3114:143:2,0.72
Chaetodon,unimaculatus,-14.75,141.75,3114:141:4,0.72
Chaetodon,unimaculatus,-14.75,141.25,3114:141:3,0.75
Chaetodon,unimaculatus,-13.75,140.25,3114:130:3,0.66
Chaetodon,unimaculatus,-13.25,140.75,3114:130:2,0.76
Chaetodon,unimaculatus,-10.75,140.25,3114:100:3,0.69
Chaetodon,unimaculatus,-17.75,139.75,3113:479:4,0.70
Chaetodon,unimaculatus,-17.25,139.75,3113:479:2,0.72
Chaetodon,unimaculatus,-17.25,139.25,3113:479:1,0.68
Chaetodon,unimaculatus,-16.25,137.25,3113:467:1,0.76
Chaetodon,unimaculatus,-15.75,138.75,3113:458:4,0.69
Chaetodon,unimaculatus,-15.25,138.25,3113:458:1,0.69
Chaetodon,unimaculatus,-15.75,136.75,3113:456:4,0.63
Chaetodon,unimaculatus,-15.75,136.25,3113:456:3,0.74
Chaetodon,unimaculatus,-15.25,135.75,3113:455:2,0.77
Chaetodon,unimaculatus,-12.75,138.75,3113:228:4,0.76
Chaetodon,unimaculatus,-11.25,139.75,3113:219:2,0.76
Chaetodon,unimaculatus,-10.75,139.25,3113:209:3,0.62
Chaetodon,unimaculatus,-10.25,139.75,3113:209:2,0.66
Chaetodon,unimaculatus,-10.25,138.25,3113:208:1,0.72
Chaetodon,unimaculatus,-10.75,137.75,3113:207:4,0.69
Chaetodon,unimaculatus,-10.25,137.75,3113:207:2,0.76
Chaetodon,unimaculatus,-10.75,135.75,3113:205:4,0.79
Chaetodon,unimaculatus,-10.75,134.75,3113:104:4,0.66
Chaetodon,unimaculatus,-10.25,134.25,3113:104:1,0.76
Chaetodon,unimaculatus,-10.25,132.25,3113:102:1,0.76
Chaetodon,unimaculatus,-19.25,120.25,3112:390:1,0.76
Chaetodon,unimaculatus,-14.75,129.75,3112:249:4,0.78
Chaetodon,unimaculatus,-14.75,129.25,3112:249:3,0.72
Chaetodon,unimaculatus,-14.75,128.75,3112:248:4,0.68
Chaetodon,unimaculatus,-12.25,129.25,3112:229:1,0.72
Chaetodon,unimaculatus,-11.75,129.25,3112:219:3,0.66
Chaetodon,unimaculatus,-11.75,128.75,3112:218:4,0.76
Chaetodon,unimaculatus,-11.75,126.25,3112:216:3,0.69
Chaetodon,unimaculatus,-10.25,129.25,3112:209:1,0.72
Chaetodon,unimaculatus,-10.75,126.25,3112:206:3,0.79
Chaetodon,unimaculatus,-11.75,123.75,3112:113:4,0.62
Chaetodon,unimaculatus,-19.75,116.75,3111:496:4,0.66
Chaetodon,unimaculatus,-19.75,116.25,3111:496:3,0.66
Chaetodon,unimaculatus,-18.75,119.75,3111:489:4,0.62
Chaetodon,unimaculatus,-18.75,118.75,3111:488:4,0.62
Chaetodon,unimaculatus,-16.75,119.75,3111:469:4,0.66
Chaetodon,unimaculatus,-8.25,159.25,3015:489:1,0.78
Chaetodon,unimaculatus,-8.75,157.75,3015:487:4,0.72
Chaetodon,unimaculatus,-8.75,157.25,3015:487:3,0.78
Chaetodon,unimaculatus,-8.25,157.75,3015:487:2,0.74
Chaetodon,unimaculatus,-8.25,156.75,3015:486:2,0.73
Chaetodon,unimaculatus,-7.75,157.75,3015:477:4,0.77
Chaetodon,unimaculatus,-7.75,157.25,3015:477:3,0.77
Chaetodon,unimaculatus,-7.25,157.25,3015:477:1,0.77
Chaetodon,unimaculatus,-7.75,156.75,3015:476:4,0.72
Chaetodon,unimaculatus,-7.25,156.75,3015:476:2,0.66
Chaetodon,unimaculatus,-7.25,156.25,3015:476:1,0.73
Chaetodon,unimaculatus,-7.25,155.75,3015:475:2,0.62
Chaetodon,unimaculatus,-6.75,156.75,3015:466:4,0.72
Chaetodon,unimaculatus,-6.75,156.25,3015:466:3,0.66
Chaetodon,unimaculatus,-6.25,155.75,3015:465:2,0.62
Chaetodon,unimaculatus,-5.25,159.75,3015:459:2,0.79
Chaetodon,unimaculatus,-5.25,159.25,3015:459:1,0.67
Chaetodon,unimaculatus,-5.75,155.25,3015:455:3,0.60
Chaetodon,unimaculatus,-9.25,150.75,3015:390:2,0.79
Chaetodon,unimaculatus,-5.25,151.25,3015:351:1,0.65
Chaetodon,unimaculatus,-5.75,150.75,3015:350:4,0.64
Chaetodon,unimaculatus,-5.25,150.75,3015:350:2,0.77
Chaetodon,unimaculatus,-5.25,150.25,3015:350:1,0.77
Chaetodon,unimaculatus,-4.75,154.75,3015:144:4,0.79
Chaetodon,unimaculatus,-4.75,153.25,3015:143:3,0.67
Chaetodon,unimaculatus,-4.25,153.25,3015:143:1,0.72
Chaetodon,unimaculatus,-4.75,151.25,3015:141:3,0.73
Chaetodon,unimaculatus,-4.25,151.75,3015:141:2,0.67
Chaetodon,unimaculatus,-3.75,152.75,3015:132:4,0.64
Chaetodon,unimaculatus,-3.75,152.25,3015:132:3,0.60
Chaetodon,unimaculatus,-3.25,152.25,3015:132:1,0.61
Chaetodon,unimaculatus,-3.25,151.75,3015:131:2,0.60
Chaetodon,unimaculatus,-3.25,151.25,3015:131:1,0.69
Chaetodon,unimaculatus,-2.75,151.75,3015:121:4,0.63
Chaetodon,unimaculatus,-2.25,150.75,3015:120:2,0.67
Chaetodon,unimaculatus,-8.75,148.75,3014:488:4,0.78
Chaetodon,unimaculatus,-8.25,148.25,3014:488:1,0.71
Chaetodon,unimaculatus,-7.75,147.75,3014:477:4,0.73
Chaetodon,unimaculatus,-7.75,147.25,3014:477:3,0.72
Chaetodon,unimaculatus,-7.75,145.75,3014:475:4,0.63
Chaetodon,unimaculatus,-6.25,149.75,3014:469:2,0.62
Chaetodon,unimaculatus,-6.25,149.25,3014:469:1,0.68
Chaetodon,unimaculatus,-6.25,148.75,3014:468:2,0.78
Chaetodon,unimaculatus,-6.75,147.75,3014:467:4,0.74
Chaetodon,unimaculatus,-6.25,147.75,3014:467:2,0.62
Chaetodon,unimaculatus,-5.75,149.25,3014:459:3,0.74
Chaetodon,unimaculatus,-5.25,149.75,3014:459:2,0.78
Chaetodon,unimaculatus,-5.25,149.25,3014:459:1,0.78
Chaetodon,unimaculatus,-5.75,148.75,3014:458:4,0.77
Chaetodon,unimaculatus,-5.75,148.25,3014:458:3,0.74
Chaetodon,unimaculatus,-5.25,148.75,3014:458:2,0.75
Chaetodon,unimaculatus,-5.25,148.25,3014:458:1,0.77
Chaetodon,unimaculatus,-5.75,147.75,3014:457:4,0.67
Chaetodon,unimaculatus,-5.75,147.25,3014:457:3,0.61
Chaetodon,unimaculatus,-5.25,147.75,3014:457:2,0.78
Chaetodon,unimaculatus,-5.25,147.25,3014:457:1,0.75
Chaetodon,unimaculatus,-8.75,140.75,3014:380:4,0.60
Chaetodon,unimaculatus,-4.75,146.75,3014:246:4,0.75
Chaetodon,unimaculatus,-4.75,146.25,3014:246:3,0.66
Chaetodon,unimaculatus,-4.25,146.25,3014:246:1,0.73
Chaetodon,unimaculatus,-3.25,148.25,3014:238:1,0.77
Chaetodon,unimaculatus,-3.25,147.75,3014:237:2,0.76
Chaetodon,unimaculatus,-2.25,148.25,3014:228:1,0.79
Chaetodon,unimaculatus,-2.75,147.25,3014:227:3,0.75
Chaetodon,unimaculatus,-2.25,147.75,3014:227:2,0.77
Chaetodon,unimaculatus,-2.25,147.25,3014:227:1,0.65
Chaetodon,unimaculatus,-2.75,146.75,3014:226:4,0.71
Chaetodon,unimaculatus,-2.75,146.25,3014:226:3,0.72
Chaetodon,unimaculatus,-2.25,146.25,3014:226:1,0.61
Chaetodon,unimaculatus,-1.75,147.25,3014:217:3,0.78
Chaetodon,unimaculatus,-1.75,146.75,3014:216:4,0.71
Chaetodon,unimaculatus,-9.75,139.25,3013:499:3,0.79
Chaetodon,unimaculatus,-9.25,138.25,3013:498:1,0.72
Chaetodon,unimaculatus,-9.75,137.75,3013:497:4,0.62
Chaetodon,unimaculatus,-8.25,139.75,3013:489:2,0.71
Chaetodon,unimaculatus,-8.25,138.75,3013:488:2,0.77
Chaetodon,unimaculatus,-8.75,135.25,3013:485:3,0.66
Chaetodon,unimaculatus,-8.25,135.25,3013:485:1,0.62
Chaetodon,unimaculatus,-7.75,137.75,3013:477:4,0.66
Chaetodon,unimaculatus,-6.25,132.25,3013:362:1,0.69
Chaetodon,unimaculatus,-4.75,135.25,3013:245:3,0.71
Chaetodon,unimaculatus,-3.25,135.75,3013:235:2,0.74
Chaetodon,unimaculatus,-2.75,136.25,3013:226:3,0.71
Chaetodon,unimaculatus,-1.75,136.25,3013:216:3,0.62
Chaetodon,unimaculatus,-1.75,135.75,3013:215:4,0.70
Chaetodon,unimaculatus,-1.75,135.25,3013:215:3,0.74
Chaetodon,unimaculatus,-1.25,135.25,3013:215:1,0.60
Chaetodon,unimaculatus,-0.75,136.25,3013:206:3,0.68
Chaetodon,unimaculatus,-0.75,135.75,3013:205:4,0.69
Chaetodon,unimaculatus,-0.75,135.25,3013:205:3,0.69
Chaetodon,unimaculatus,-4.25,134.75,3013:144:2,0.71
Chaetodon,unimaculatus,-2.25,133.25,3013:123:1,0.68
Chaetodon,unimaculatus,-2.75,132.75,3013:122:4,0.75
Chaetodon,unimaculatus,-2.75,132.25,3013:122:3,0.67
Chaetodon,unimaculatus,-2.25,132.75,3013:122:2,0.66
Chaetodon,unimaculatus,-2.25,131.75,3013:121:2,0.67
Chaetodon,unimaculatus,-1.75,134.75,3013:114:4,0.78
Chaetodon,unimaculatus,-1.75,134.25,3013:114:3,0.71
Chaetodon,unimaculatus,-1.25,134.75,3013:114:2,0.62
Chaetodon,unimaculatus,-0.75,134.75,3013:104:4,0.70
Chaetodon,unimaculatus,-0.75,133.75,3013:103:4,0.61
Chaetodon,unimaculatus,-0.75,133.25,3013:103:3,0.63
Chaetodon,unimaculatus,-0.25,133.25,3013:103:1,0.62
Chaetodon,unimaculatus,-0.75,132.25,3013:102:3,0.61
Chaetodon,unimaculatus,-0.25,132.75,3013:102:2,0.62
Chaetodon,unimaculatus,-0.25,132.25,3013:102:1,0.63
Chaetodon,unimaculatus,-0.75,131.75,3013:101:4,0.64
Chaetodon,unimaculatus,-0.75,131.25,3013:101:3,0.76
Chaetodon,unimaculatus,-0.25,131.25,3013:101:1,0.75
Chaetodon,unimaculatus,-0.25,130.75,3013:100:2,0.78
Chaetodon,unimaculatus,-9.75,128.75,3012:498:4,0.72
Chaetodon,unimaculatus,-9.25,123.75,3012:393:2,0.62
Chaetodon,unimaculatus,-8.75,124.75,3012:384:4,0.79
Chaetodon,unimaculatus,-8.75,124.25,3012:384:3,0.67
Chaetodon,unimaculatus,-8.75,123.75,3012:383:4,0.75
Chaetodon,unimaculatus,-3.25,121.25,3012:131:1,0.79
Chaetodon,unimaculatus,-3.75,120.75,3012:130:4,0.79
Chaetodon,unimaculatus,-3.25,120.75,3012:130:2,0.71
Chaetodon,unimaculatus,-3.25,120.25,3012:130:1,0.77
Chaetodon,unimaculatus,-2.75,121.25,3012:121:3,0.77
Chaetodon,unimaculatus,-2.75,120.75,3012:120:4,0.64
Chaetodon,unimaculatus,-2.75,120.25,3012:120:3,0.73
Chaetodon,unimaculatus,-1.25,121.25,3012:111:1,0.77
Chaetodon,unimaculatus,-1.25,120.75,3012:110:2,0.70
Chaetodon,unimaculatus,-0.75,122.75,3012:102:4,0.79
Chaetodon,unimaculatus,-0.75,122.25,3012:102:3,0.72
Chaetodon,unimaculatus,-0.25,122.75,3012:102:2,0.74
Chaetodon,unimaculatus,-0.25,122.25,3012:102:1,0.72
Chaetodon,unimaculatus,-0.75,121.75,3012:101:4,0.72
Chaetodon,unimaculatus,-0.75,121.25,3012:101:3,0.72
Chaetodon,unimaculatus,-0.25,121.75,3012:101:2,0.72
Chaetodon,unimaculatus,-0.75,120.75,3012:100:4,0.72
Chaetodon,unimaculatus,-0.75,120.25,3012:100:3,0.74
Chaetodon,unimaculatus,-0.25,120.25,3012:100:1,0.74
Chaetodon,unimaculatus,-8.75,116.25,3011:486:3,0.79
Chaetodon,unimaculatus,-8.25,115.25,3011:485:1,0.76
Chaetodon,unimaculatus,-7.75,118.25,3011:478:3,0.69
Chaetodon,unimaculatus,-8.25,114.75,3011:384:2,0.68
Chaetodon,unimaculatus,-7.25,113.75,3011:373:2,0.61
Chaetodon,unimaculatus,-6.25,114.75,3011:364:2,0.74
Chaetodon,unimaculatus,-6.75,112.25,3011:362:3,0.75
Chaetodon,unimaculatus,-6.25,112.75,3011:362:2,0.72
Chaetodon,unimaculatus,-6.75,111.75,3011:361:4,0.70
Chaetodon,unimaculatus,-6.75,111.25,3011:361:3,0.73
Chaetodon,unimaculatus,-6.75,110.75,3011:360:4,0.75
Chaetodon,unimaculatus,-6.75,110.25,3011:360:3,0.76
Chaetodon,unimaculatus,-5.25,113.75,3011:353:2,0.74
Chaetodon,unimaculatus,-5.25,112.25,3011:352:1,0.79
Chaetodon,unimaculatus,-5.75,111.75,3011:351:4,0.60
Chaetodon,unimaculatus,-5.75,111.25,3011:351:3,0.62
Chaetodon,unimaculatus,-5.25,111.75,3011:351:2,0.69
Chaetodon,unimaculatus,-5.25,111.25,3011:351:1,0.60
Chaetodon,unimaculatus,-4.25,115.25,3011:245:1,0.78
Chaetodon,unimaculatus,-3.75,116.25,3011:236:3,0.75
Chaetodon,unimaculatus,-3.25,116.25,3011:236:1,0.79
Chaetodon,unimaculatus,-2.75,116.25,3011:226:3,0.79
Chaetodon,unimaculatus,-0.75,117.25,3011:207:3,0.72
Chaetodon,unimaculatus,-0.25,117.25,3011:207:1,0.76
Chaetodon,unimaculatus,-4.25,114.75,3011:144:2,0.66
Chaetodon,unimaculatus,-4.75,112.75,3011:142:4,0.67
Chaetodon,unimaculatus,-4.75,112.25,3011:142:3,0.70
Chaetodon,unimaculatus,-4.75,111.75,3011:141:4,0.61
Chaetodon,unimaculatus,-4.25,111.25,3011:141:1,0.64
Chaetodon,unimaculatus,-4.75,110.75,3011:140:4,0.78
Chaetodon,unimaculatus,-3.75,113.25,3011:133:3,0.72
Chaetodon,unimaculatus,-3.75,112.75,3011:132:4,0.73
Chaetodon,unimaculatus,-3.75,112.25,3011:132:3,0.72
Chaetodon,unimaculatus,-3.25,111.25,3011:131:1,0.61
Chaetodon,unimaculatus,-3.25,110.75,3011:130:2,0.60
Chaetodon,unimaculatus,-3.25,110.25,3011:130:1,0.69
Chaetodon,unimaculatus,-8.25,108.75,3010:488:2,0.73
Chaetodon,unimaculatus,-7.25,107.25,3010:477:1,0.61
Chaetodon,unimaculatus,-7.25,105.75,3010:475:2,0.73
Chaetodon,unimaculatus,-6.75,109.25,3010:469:3,0.65
Chaetodon,unimaculatus,-6.25,108.75,3010:468:2,0.65
Chaetodon,unimaculatus,-6.25,108.25,3010:468:1,0.62
Chaetodon,unimaculatus,-6.75,105.75,3010:465:4,0.63
Chaetodon,unimaculatus,-6.75,105.25,3010:465:3,0.74
Chaetodon,unimaculatus,-5.75,108.75,3010:458:4,0.78
Chaetodon,unimaculatus,-5.75,108.25,3010:458:3,0.77
Chaetodon,unimaculatus,-5.25,108.25,3010:458:1,0.79
Chaetodon,unimaculatus,-5.75,107.75,3010:457:4,0.62
Chaetodon,unimaculatus,-5.25,107.75,3010:457:2,0.77
Chaetodon,unimaculatus,-5.25,107.25,3010:457:1,0.76
Chaetodon,unimaculatus,-5.25,106.75,3010:456:2,0.68
Chaetodon,unimaculatus,-5.25,104.25,3010:354:1,0.75
Chaetodon,unimaculatus,-4.75,108.25,3010:248:3,0.79
Chaetodon,unimaculatus,-4.25,108.25,3010:248:1,0.79
Chaetodon,unimaculatus,-4.75,107.75,3010:247:4,0.77
Chaetodon,unimaculatus,-4.75,107.25,3010:247:3,0.76
Chaetodon,unimaculatus,-4.25,107.75,3010:247:2,0.77
Chaetodon,unimaculatus,-4.25,107.25,3010:247:1,0.76
Chaetodon,unimaculatus,-4.75,106.75,3010:246:4,0.74
Chaetodon,unimaculatus,-4.25,106.75,3010:246:2,0.74
Chaetodon,unimaculatus,-3.75,107.75,3010:237:4,0.78
Chaetodon,unimaculatus,-3.75,107.25,3010:237:3,0.77
Chaetodon,unimaculatus,-3.75,106.75,3010:236:4,0.74
Chaetodon,unimaculatus,-2.75,109.75,3010:229:4,0.76
Chaetodon,unimaculatus,-2.25,109.75,3010:229:2,0.60
Chaetodon,unimaculatus,-2.25,106.75,3010:226:2,0.65
Chaetodon,unimaculatus,-1.25,107.75,3010:217:2,0.77
Chaetodon,unimaculatus,-1.75,106.75,3010:216:4,0.79
Chaetodon,unimaculatus,-1.25,106.25,3010:216:1,0.79
Chaetodon,unimaculatus,-1.25,105.75,3010:215:2,0.67
Chaetodon,unimaculatus,-0.75,108.75,3010:208:4,0.62
Chaetodon,unimaculatus,-0.25,108.25,3010:208:1,0.78
Chaetodon,unimaculatus,-0.75,107.25,3010:207:3,0.71
Chaetodon,unimaculatus,-0.25,107.25,3010:207:1,0.62
Chaetodon,unimaculatus,-0.25,106.75,3010:206:2,0.72
Chaetodon,unimaculatus,-0.75,105.25,3010:205:3,0.76
Chaetodon,unimaculatus,-0.25,105.25,3010:205:1,0.79
Chaetodon,unimaculatus,-4.75,103.75,3010:143:4,0.73
Chaetodon,unimaculatus,-4.75,103.25,3010:143:3,0.77
Chaetodon,unimaculatus,-0.75,104.75,3010:104:4,0.66
Chaetodon,unimaculatus,-0.25,104.75,3010:104:2,0.76
Chaetodon,unimaculatus,-0.25,104.25,3010:104:1,0.67
Chaetodon,unimaculatus,30.75,140.25,1314:100:3,0.60
Chaetodon,unimaculatus,32.25,139.75,1313:229:2,0.61
Chaetodon,unimaculatus,31.75,131.75,1313:111:4,0.64
Chaetodon,unimaculatus,30.75,131.25,1313:101:3,0.78
Chaetodon,unimaculatus,30.75,130.75,1313:100:4,0.69
Chaetodon,unimaculatus,30.75,130.25,1313:100:3,0.75
Chaetodon,unimaculatus,31.25,129.75,1312:219:2,0.60
Chaetodon,unimaculatus,31.25,129.25,1312:219:1,0.61
Chaetodon,unimaculatus,30.75,129.75,1312:209:4,0.78
Chaetodon,unimaculatus,30.75,129.25,1312:209:3,0.77
Chaetodon,unimaculatus,27.75,142.25,1214:372:3,0.79
Chaetodon,unimaculatus,27.75,125.25,1212:475:3,0.76
Chaetodon,unimaculatus,26.75,122.75,1212:362:4,0.76
Chaetodon,unimaculatus,26.25,122.25,1212:362:1,0.75
Chaetodon,unimaculatus,24.75,121.75,1212:141:4,0.77
Chaetodon,unimaculatus,23.75,120.25,1212:130:3,0.62
Chaetodon,unimaculatus,23.75,119.75,1211:239:4,0.64
Chaetodon,unimaculatus,22.75,118.75,1211:228:4,0.78
Chaetodon,unimaculatus,22.75,118.25,1211:228:3,0.69
Chaetodon,unimaculatus,22.75,117.75,1211:227:4,0.63
Chaetodon,unimaculatus,22.75,117.25,1211:227:3,0.62
Chaetodon,unimaculatus,22.25,116.75,1211:226:2,0.61
Chaetodon,unimaculatus,22.25,116.25,1211:226:1,0.62
Chaetodon,unimaculatus,21.25,113.75,1211:113:2,0.62
Chaetodon,unimaculatus,21.25,112.75,1211:112:2,0.73
Chaetodon,unimaculatus,21.25,112.25,1211:112:1,0.65
Chaetodon,unimaculatus,20.75,114.75,1211:104:4,0.72
Chaetodon,unimaculatus,20.75,114.25,1211:104:3,0.72
Chaetodon,unimaculatus,20.25,112.75,1211:102:2,0.62
Chaetodon,unimaculatus,20.75,110.75,1211:100:4,0.75
Chaetodon,unimaculatus,21.75,109.75,1210:219:4,0.64
Chaetodon,unimaculatus,21.75,107.75,1210:217:4,0.74
Chaetodon,unimaculatus,20.25,106.75,1210:206:2,0.61
Chaetodon,unimaculatus,15.25,121.75,1112:351:2,0.79
Chaetodon,unimaculatus,14.25,122.25,1112:142:1,0.69
Chaetodon,unimaculatus,11.25,123.25,1112:113:1,0.64
Chaetodon,unimaculatus,11.25,122.75,1112:112:2,0.79
Chaetodon,unimaculatus,11.25,121.75,1112:111:2,0.76
Chaetodon,unimaculatus,10.75,123.75,1112:103:4,0.77
Chaetodon,unimaculatus,10.75,123.25,1112:103:3,0.63
Chaetodon,unimaculatus,10.75,122.75,1112:102:4,0.64
Chaetodon,unimaculatus,19.75,111.75,1111:391:4,0.79
Chaetodon,unimaculatus,19.75,110.75,1111:390:4,0.73
Chaetodon,unimaculatus,17.75,110.75,1111:370:4,0.61
Chaetodon,unimaculatus,18.25,106.25,1110:486:1,0.73
Chaetodon,unimaculatus,17.75,109.25,1110:479:3,0.67
Chaetodon,unimaculatus,17.75,108.75,1110:478:4,0.67
Chaetodon,unimaculatus,17.25,108.75,1110:478:2,0.67
Chaetodon,unimaculatus,11.25,108.75,1110:218:2,0.76
Chaetodon,unimaculatus,10.25,109.75,1110:209:2,0.78
Chaetodon,unimaculatus,10.25,108.75,1110:208:2,0.64
Chaetodon,unimaculatus,11.25,102.25,1110:112:1,0.65
Chaetodon,unimaculatus,11.75,101.25,1110:111:3,0.62
Chaetodon,unimaculatus,11.75,100.75,1110:110:4,0.67
Chaetodon,unimaculatus,10.25,104.75,1110:104:2,0.61
Chaetodon,unimaculatus,10.25,104.25,1110:104:1,0.61
Chaetodon,unimaculatus,10.75,103.25,1110:103:3,0.60
Chaetodon,unimaculatus,10.25,103.75,1110:103:2,0.61
Chaetodon,unimaculatus,10.25,103.25,1110:103:1,0.63
Chaetodon,unimaculatus,10.75,102.75,1110:102:4,0.65
Chaetodon,unimaculatus,10.75,102.25,1110:102:3,0.66
Chaetodon,unimaculatus,10.25,102.75,1110:102:2,0.66
Chaetodon,unimaculatus,10.25,102.25,1110:102:1,0.63
Chaetodon,unimaculatus,10.25,100.25,1110:100:1,0.64
Chaetodon,unimaculatus,14.25,97.25,1109:247:1,0.60
Chaetodon,unimaculatus,14.75,95.25,1109:245:3,0.68
Chaetodon,unimaculatus,12.75,98.25,1109:228:3,0.72
Chaetodon,unimaculatus,12.25,98.75,1109:228:2,0.65
Chaetodon,unimaculatus,13.25,98.25,1109:238:1,0.68
Chaetodon,unimaculatus,13.75,97.75,1109:237:4,0.62
Chaetodon,unimaculatus,13.75,97.25,1109:237:3,0.62
Chaetodon,unimaculatus,13.25,97.25,1109:237:1,0.62
Chaetodon,unimaculatus,13.75,96.75,1109:236:4,0.60
Chaetodon,unimaculatus,13.75,96.25,1109:236:3,0.69
Chaetodon,unimaculatus,13.25,96.75,1109:236:2,0.61
Chaetodon,unimaculatus,12.25,98.25,1109:228:1,0.73
Chaetodon,unimaculatus,12.75,97.75,1109:227:4,0.69
Chaetodon,unimaculatus,12.75,97.25,1109:227:3,0.68
Chaetodon,unimaculatus,12.25,97.75,1109:227:2,0.72
Chaetodon,unimaculatus,12.25,97.25,1109:227:1,0.71
Chaetodon,unimaculatus,11.25,99.75,1109:219:2,0.60
Chaetodon,unimaculatus,11.75,98.75,1109:218:4,0.74
Chaetodon,unimaculatus,11.75,98.25,1109:218:3,0.74
Chaetodon,unimaculatus,11.25,98.75,1109:218:2,0.71
Chaetodon,unimaculatus,11.25,98.25,1109:218:1,0.75
Chaetodon,unimaculatus,11.75,97.75,1109:217:4,0.74
