Mapping parameters for Scorpaena brachyptera (Shortfin scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,9,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scorpaena,brachyptera,15.75,-88.25,7108:458:3,0.96
Scorpaena,brachyptera,15.75,-88.75,7108:458:4,0.96
Scorpaena,brachyptera,16.25,-85.25,7108:465:1,1.00
Scorpaena,brachyptera,16.25,-85.75,7108:465:2,1.00
Scorpaena,brachyptera,16.75,-85.75,7108:465:4,1.00
Scorpaena,brachyptera,16.25,-86.25,7108:466:1,1.00
Scorpaena,brachyptera,16.25,-86.75,7108:466:2,1.00
Scorpaena,brachyptera,16.25,-87.25,7108:467:1,0.95
Scorpaena,brachyptera,16.25,-87.75,7108:467:2,1.00
Scorpaena,brachyptera,16.75,-87.75,7108:467:4,1.00
Scorpaena,brachyptera,16.25,-88.25,7108:468:1,0.96
Scorpaena,brachyptera,16.25,-88.75,7108:468:2,0.96
Scorpaena,brachyptera,17.25,-87.25,7108:477:1,1.00
Scorpaena,brachyptera,17.25,-87.75,7108:477:2,1.00
Scorpaena,brachyptera,17.75,-87.75,7108:477:4,1.00
Scorpaena,brachyptera,17.75,-88.25,7108:478:3,0.98
Scorpaena,brachyptera,18.25,-87.25,7108:487:1,1.00
Scorpaena,brachyptera,18.25,-87.75,7108:487:2,1.00
Scorpaena,brachyptera,18.75,-87.25,7108:487:3,1.00
Scorpaena,brachyptera,18.75,-87.75,7108:487:4,1.00
Scorpaena,brachyptera,18.25,-88.25,7108:488:1,1.00
Scorpaena,brachyptera,19.25,-87.25,7108:497:1,0.94
Scorpaena,brachyptera,19.25,-87.75,7108:497:2,1.00
Scorpaena,brachyptera,19.75,-87.25,7108:497:3,0.94
Scorpaena,brachyptera,19.75,-87.75,7108:497:4,1.00
Scorpaena,brachyptera,18.75,-91.25,7109:381:3,1.00
Scorpaena,brachyptera,18.75,-91.75,7109:381:4,1.00
Scorpaena,brachyptera,18.75,-92.25,7109:382:3,1.00
Scorpaena,brachyptera,18.25,-93.75,7109:383:2,1.00
Scorpaena,brachyptera,18.75,-93.25,7109:383:3,1.00
Scorpaena,brachyptera,18.75,-93.75,7109:383:4,1.00
Scorpaena,brachyptera,18.25,-94.25,7109:384:1,1.00
Scorpaena,brachyptera,18.25,-94.75,7109:384:2,1.00
Scorpaena,brachyptera,18.75,-94.25,7109:384:3,1.00
Scorpaena,brachyptera,18.75,-94.75,7109:384:4,1.00
Scorpaena,brachyptera,19.75,-90.25,7109:390:3,1.00
Scorpaena,brachyptera,19.75,-90.75,7109:390:4,1.00
Scorpaena,brachyptera,19.25,-91.25,7109:391:1,1.00
Scorpaena,brachyptera,19.25,-91.75,7109:391:2,1.00
Scorpaena,brachyptera,19.75,-91.25,7109:391:3,1.00
Scorpaena,brachyptera,19.75,-91.75,7109:391:4,1.00
Scorpaena,brachyptera,19.25,-92.25,7109:392:1,1.00
Scorpaena,brachyptera,19.25,-92.75,7109:392:2,1.00
Scorpaena,brachyptera,19.75,-92.25,7109:392:3,1.00
Scorpaena,brachyptera,19.75,-92.75,7109:392:4,1.00
Scorpaena,brachyptera,18.75,-95.25,7109:485:3,1.00
Scorpaena,brachyptera,18.75,-95.75,7109:485:4,1.00
Scorpaena,brachyptera,19.25,-95.75,7109:495:2,1.00
Scorpaena,brachyptera,19.25,-96.25,7109:496:1,1.00
Scorpaena,brachyptera,19.75,-96.25,7109:496:3,1.00
Scorpaena,brachyptera,20.75,-70.75,7207:100:4,1.00
Scorpaena,brachyptera,20.25,-72.75,7207:102:2,0.82
Scorpaena,brachyptera,21.25,-71.25,7207:111:1,0.97
Scorpaena,brachyptera,21.25,-71.75,7207:111:2,0.97
Scorpaena,brachyptera,21.25,-72.25,7207:112:1,0.97
Scorpaena,brachyptera,21.75,-72.25,7207:112:3,0.84
Scorpaena,brachyptera,22.25,-74.25,7207:124:1,0.87
Scorpaena,brachyptera,22.75,-74.25,7207:124:3,0.87
Scorpaena,brachyptera,20.75,-75.25,7207:205:3,0.94
Scorpaena,brachyptera,20.75,-75.75,7207:205:4,0.94
Scorpaena,brachyptera,20.25,-76.25,7207:206:1,0.83
Scorpaena,brachyptera,20.25,-77.25,7207:207:1,1.00
Scorpaena,brachyptera,20.25,-77.75,7207:207:2,1.00
Scorpaena,brachyptera,20.75,-77.25,7207:207:3,1.00
Scorpaena,brachyptera,20.75,-78.25,7207:208:3,1.00
Scorpaena,brachyptera,20.75,-78.75,7207:208:4,1.00
Scorpaena,brachyptera,20.75,-79.25,7207:209:3,1.00
Scorpaena,brachyptera,21.25,-75.75,7207:215:2,0.86
Scorpaena,brachyptera,21.75,-75.75,7207:215:4,0.94
Scorpaena,brachyptera,21.25,-76.25,7207:216:1,0.87
Scorpaena,brachyptera,21.25,-78.25,7207:218:1,1.00
Scorpaena,brachyptera,21.25,-78.75,7207:218:2,1.00
Scorpaena,brachyptera,21.25,-79.25,7207:219:1,1.00
Scorpaena,brachyptera,21.25,-79.75,7207:219:2,1.00
Scorpaena,brachyptera,21.75,-79.75,7207:219:4,1.00
Scorpaena,brachyptera,22.25,-75.75,7207:225:2,0.83
Scorpaena,brachyptera,22.75,-79.25,7207:229:3,1.00
Scorpaena,brachyptera,22.75,-79.75,7207:229:4,1.00
Scorpaena,brachyptera,23.25,-75.25,7207:235:1,0.81
Scorpaena,brachyptera,23.25,-75.75,7207:235:2,0.81
Scorpaena,brachyptera,23.75,-75.75,7207:235:4,0.81
Scorpaena,brachyptera,23.25,-78.25,7207:238:1,0.87
Scorpaena,brachyptera,23.25,-78.75,7207:238:2,0.87
Scorpaena,brachyptera,23.75,-78.25,7207:238:3,0.87
Scorpaena,brachyptera,23.75,-78.75,7207:238:4,0.87
Scorpaena,brachyptera,23.25,-79.75,7207:239:2,1.00
Scorpaena,brachyptera,23.75,-79.25,7207:239:3,1.00
Scorpaena,brachyptera,23.75,-79.75,7207:239:4,1.00
Scorpaena,brachyptera,24.75,-76.25,7207:246:3,0.80
Scorpaena,brachyptera,24.25,-77.25,7207:247:1,0.85
Scorpaena,brachyptera,24.25,-77.75,7207:247:2,0.85
Scorpaena,brachyptera,24.75,-77.25,7207:247:3,0.85
Scorpaena,brachyptera,24.75,-77.75,7207:247:4,0.85
Scorpaena,brachyptera,24.25,-78.25,7207:248:1,0.92
Scorpaena,brachyptera,24.25,-78.75,7207:248:2,0.92
Scorpaena,brachyptera,24.75,-78.25,7207:248:3,0.92
Scorpaena,brachyptera,24.75,-78.75,7207:248:4,0.92
Scorpaena,brachyptera,24.25,-79.75,7207:249:2,1.00
Scorpaena,brachyptera,25.25,-76.75,7207:456:2,0.87
Scorpaena,brachyptera,25.75,-76.75,7207:456:4,0.87
Scorpaena,brachyptera,25.25,-77.25,7207:457:1,0.91
Scorpaena,brachyptera,25.25,-77.75,7207:457:2,0.91
Scorpaena,brachyptera,25.75,-77.25,7207:457:3,0.91
Scorpaena,brachyptera,25.75,-77.75,7207:457:4,0.91
Scorpaena,brachyptera,25.25,-78.25,7207:458:1,0.97
Scorpaena,brachyptera,25.25,-78.75,7207:458:2,0.97
Scorpaena,brachyptera,25.75,-78.25,7207:458:3,0.97
Scorpaena,brachyptera,25.75,-78.75,7207:458:4,0.97
Scorpaena,brachyptera,25.25,-79.25,7207:459:1,1.00
Scorpaena,brachyptera,25.75,-79.25,7207:459:3,1.00
Scorpaena,brachyptera,26.25,-76.75,7207:466:2,0.91
Scorpaena,brachyptera,26.75,-76.75,7207:466:4,0.91
Scorpaena,brachyptera,26.25,-77.25,7207:467:1,0.95
Scorpaena,brachyptera,26.25,-77.75,7207:467:2,0.95
Scorpaena,brachyptera,26.75,-77.25,7207:467:3,0.95
Scorpaena,brachyptera,26.75,-77.75,7207:467:4,0.95
Scorpaena,brachyptera,26.25,-78.75,7207:468:2,1.00
Scorpaena,brachyptera,26.75,-78.25,7207:468:3,1.00
Scorpaena,brachyptera,26.75,-78.75,7207:468:4,1.00
Scorpaena,brachyptera,26.25,-79.25,7207:469:1,1.00
Scorpaena,brachyptera,26.25,-79.75,7207:469:2,1.00
Scorpaena,brachyptera,26.75,-79.75,7207:469:4,1.00
Scorpaena,brachyptera,27.25,-77.25,7207:477:1,0.97
Scorpaena,brachyptera,27.25,-77.75,7207:477:2,0.97
Scorpaena,brachyptera,27.25,-78.25,7207:478:1,1.00
Scorpaena,brachyptera,27.25,-78.75,7207:478:2,1.00
Scorpaena,brachyptera,27.25,-79.25,7207:479:1,1.00
Scorpaena,brachyptera,27.25,-79.75,7207:479:2,1.00
Scorpaena,brachyptera,27.75,-79.75,7207:479:4,1.00
Scorpaena,brachyptera,28.25,-79.75,7207:489:2,1.00
Scorpaena,brachyptera,28.75,-79.75,7207:489:4,1.00
Scorpaena,brachyptera,21.75,-80.25,7208:110:3,0.94
Scorpaena,brachyptera,21.75,-80.75,7208:110:4,1.00
Scorpaena,brachyptera,21.75,-81.25,7208:111:3,1.00
Scorpaena,brachyptera,21.75,-81.75,7208:111:4,1.00
Scorpaena,brachyptera,21.25,-82.75,7208:112:2,1.00
Scorpaena,brachyptera,21.75,-82.25,7208:112:3,1.00
Scorpaena,brachyptera,21.75,-82.75,7208:112:4,1.00
Scorpaena,brachyptera,21.75,-83.75,7208:113:4,1.00
Scorpaena,brachyptera,21.75,-84.25,7208:114:3,1.00
Scorpaena,brachyptera,21.75,-84.75,7208:114:4,1.00
Scorpaena,brachyptera,22.25,-80.25,7208:120:1,1.00
Scorpaena,brachyptera,22.25,-80.75,7208:120:2,1.00
Scorpaena,brachyptera,22.25,-81.25,7208:121:1,1.00
Scorpaena,brachyptera,22.25,-81.75,7208:121:2,1.00
Scorpaena,brachyptera,22.75,-81.75,7208:121:4,1.00
Scorpaena,brachyptera,22.25,-82.25,7208:122:1,1.00
Scorpaena,brachyptera,22.25,-82.75,7208:122:2,1.00
Scorpaena,brachyptera,22.75,-82.25,7208:122:3,1.00
Scorpaena,brachyptera,22.75,-82.75,7208:122:4,1.00
Scorpaena,brachyptera,22.25,-83.25,7208:123:1,1.00
Scorpaena,brachyptera,22.25,-83.75,7208:123:2,1.00
Scorpaena,brachyptera,22.75,-83.25,7208:123:3,1.00
Scorpaena,brachyptera,22.75,-83.75,7208:123:4,1.00
Scorpaena,brachyptera,22.25,-84.25,7208:124:1,1.00
Scorpaena,brachyptera,22.25,-84.75,7208:124:2,1.00
Scorpaena,brachyptera,22.75,-84.25,7208:124:3,1.00
Scorpaena,brachyptera,23.25,-80.25,7208:130:1,1.00
Scorpaena,brachyptera,23.25,-80.75,7208:130:2,1.00
Scorpaena,brachyptera,23.75,-80.25,7208:130:3,1.00
Scorpaena,brachyptera,23.25,-81.25,7208:131:1,1.00
Scorpaena,brachyptera,23.25,-81.75,7208:131:2,1.00
Scorpaena,brachyptera,23.25,-82.25,7208:132:1,1.00
Scorpaena,brachyptera,23.25,-82.75,7208:132:2,1.00
Scorpaena,brachyptera,23.25,-83.25,7208:133:1,1.00
Scorpaena,brachyptera,24.25,-80.25,7208:140:1,1.00
Scorpaena,brachyptera,24.75,-80.25,7208:140:3,1.00
Scorpaena,brachyptera,24.25,-81.75,7208:141:2,1.00
Scorpaena,brachyptera,24.75,-81.75,7208:141:4,1.00
Scorpaena,brachyptera,24.25,-82.25,7208:142:1,1.00
Scorpaena,brachyptera,24.25,-82.75,7208:142:2,1.00
Scorpaena,brachyptera,24.75,-82.25,7208:142:3,1.00
Scorpaena,brachyptera,24.75,-82.75,7208:142:4,1.00
Scorpaena,brachyptera,24.25,-83.25,7208:143:1,1.00
Scorpaena,brachyptera,24.75,-83.25,7208:143:3,1.00
Scorpaena,brachyptera,24.75,-83.75,7208:143:4,0.85
Scorpaena,brachyptera,20.25,-86.75,7208:206:2,0.84
Scorpaena,brachyptera,20.75,-86.75,7208:206:4,1.00
Scorpaena,brachyptera,20.25,-87.25,7208:207:1,0.86
Scorpaena,brachyptera,20.75,-87.25,7208:207:3,1.00
Scorpaena,brachyptera,21.25,-86.25,7208:216:1,0.97
Scorpaena,brachyptera,21.25,-86.75,7208:216:2,1.00
Scorpaena,brachyptera,21.75,-86.25,7208:216:3,1.00
Scorpaena,brachyptera,21.75,-86.75,7208:216:4,1.00
Scorpaena,brachyptera,21.75,-89.75,7208:219:4,0.85
Scorpaena,brachyptera,22.25,-86.75,7208:226:2,1.00
Scorpaena,brachyptera,22.25,-87.25,7208:227:1,1.00
Scorpaena,brachyptera,22.25,-87.75,7208:227:2,1.00
Scorpaena,brachyptera,22.75,-87.25,7208:227:3,1.00
Scorpaena,brachyptera,22.75,-87.75,7208:227:4,1.00
Scorpaena,brachyptera,22.25,-88.25,7208:228:1,1.00
Scorpaena,brachyptera,22.25,-88.75,7208:228:2,1.00
Scorpaena,brachyptera,22.75,-88.25,7208:228:3,1.00
Scorpaena,brachyptera,22.75,-88.75,7208:228:4,1.00
Scorpaena,brachyptera,22.25,-89.25,7208:229:1,0.91
Scorpaena,brachyptera,22.25,-89.75,7208:229:2,0.91
Scorpaena,brachyptera,22.75,-89.25,7208:229:3,0.90
Scorpaena,brachyptera,22.75,-89.75,7208:229:4,0.90
Scorpaena,brachyptera,23.25,-87.25,7208:237:1,1.00
Scorpaena,brachyptera,23.25,-87.75,7208:237:2,1.00
Scorpaena,brachyptera,23.75,-87.25,7208:237:3,1.00
Scorpaena,brachyptera,23.75,-87.75,7208:237:4,0.97
Scorpaena,brachyptera,25.25,-80.25,7208:350:1,1.00
Scorpaena,brachyptera,25.75,-80.25,7208:350:3,1.00
Scorpaena,brachyptera,25.75,-81.75,7208:351:4,1.00
Scorpaena,brachyptera,25.25,-82.25,7208:352:1,1.00
Scorpaena,brachyptera,25.25,-82.75,7208:352:2,1.00
Scorpaena,brachyptera,25.75,-82.75,7208:352:4,1.00
Scorpaena,brachyptera,25.25,-83.25,7208:353:1,1.00
Scorpaena,brachyptera,25.25,-83.75,7208:353:2,1.00
Scorpaena,brachyptera,25.75,-83.25,7208:353:3,1.00
Scorpaena,brachyptera,25.75,-83.75,7208:353:4,1.00
Scorpaena,brachyptera,25.25,-84.25,7208:354:1,1.00
Scorpaena,brachyptera,26.25,-80.25,7208:360:1,1.00
Scorpaena,brachyptera,26.75,-80.25,7208:360:3,1.00
Scorpaena,brachyptera,26.75,-82.25,7208:362:3,0.98
Scorpaena,brachyptera,26.75,-82.75,7208:362:4,0.98
Scorpaena,brachyptera,26.25,-83.25,7208:363:1,1.00
Scorpaena,brachyptera,26.25,-83.75,7208:363:2,1.00
Scorpaena,brachyptera,26.75,-83.25,7208:363:3,1.00
Scorpaena,brachyptera,26.75,-83.75,7208:363:4,1.00
Scorpaena,brachyptera,26.25,-84.25,7208:364:1,1.00
Scorpaena,brachyptera,26.75,-84.25,7208:364:3,1.00
Scorpaena,brachyptera,27.75,-80.25,7208:370:3,1.00
Scorpaena,brachyptera,29.25,-80.25,7208:390:1,1.00
Scorpaena,brachyptera,29.75,-80.25,7208:390:3,1.00
Scorpaena,brachyptera,20.25,-90.75,7209:100:2,0.92
Scorpaena,brachyptera,20.25,-91.25,7209:101:1,0.92
Scorpaena,brachyptera,20.25,-91.75,7209:101:2,0.92
Scorpaena,brachyptera,20.75,-91.25,7209:101:3,0.92
Scorpaena,brachyptera,20.75,-91.75,7209:101:4,0.92
Scorpaena,brachyptera,20.25,-92.25,7209:102:1,1.00
Scorpaena,brachyptera,20.75,-92.25,7209:102:3,1.00
Scorpaena,brachyptera,21.25,-91.25,7209:111:1,0.87
Scorpaena,brachyptera,21.25,-91.75,7209:111:2,0.87
Scorpaena,brachyptera,21.75,-91.25,7209:111:3,0.80
Scorpaena,brachyptera,21.25,-92.25,7209:112:1,0.94
Scorpaena,brachyptera,21.75,-92.25,7209:112:3,0.94
Scorpaena,brachyptera,22.25,-90.25,7209:120:1,0.85
Scorpaena,brachyptera,22.25,-90.75,7209:120:2,0.85
Scorpaena,brachyptera,22.75,-90.25,7209:120:3,0.85
Scorpaena,brachyptera,22.75,-90.75,7209:120:4,0.85
Scorpaena,brachyptera,22.25,-91.25,7209:121:1,0.86
Scorpaena,brachyptera,22.25,-91.75,7209:121:2,0.86
Scorpaena,brachyptera,22.25,-92.25,7209:122:1,0.89
Scorpaena,brachyptera,20.25,-96.25,7209:206:1,1.00
Scorpaena,brachyptera,20.25,-96.75,7209:206:2,1.00
Scorpaena,brachyptera,20.75,-96.75,7209:206:4,1.00
Scorpaena,brachyptera,20.75,-97.25,7209:207:3,1.00
Scorpaena,brachyptera,21.25,-97.25,7209:217:1,0.95
Scorpaena,brachyptera,21.75,-97.25,7209:217:3,0.95
Scorpaena,brachyptera,22.25,-97.25,7209:227:1,0.81
Scorpaena,brachyptera,22.25,-97.75,7209:227:2,0.81
Scorpaena,brachyptera,24.75,-96.75,7209:246:4,0.92
Scorpaena,brachyptera,24.25,-97.25,7209:247:1,0.92
Scorpaena,brachyptera,24.75,-97.25,7209:247:3,0.92
Scorpaena,brachyptera,25.75,-90.25,7209:350:3,1.00
Scorpaena,brachyptera,25.25,-96.75,7209:456:2,0.86
Scorpaena,brachyptera,25.75,-96.25,7209:456:3,0.86
Scorpaena,brachyptera,25.75,-96.75,7209:456:4,0.86


Occurrence cells used for creating environmental envelope (n = 20)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Scorpaena,brachyptera,9.25,-80.25,7008:390:1,222,28.11,35.65,710,0,17
Scorpaena,brachyptera,9.75,-78.75,7007:498:4,1044,28.03,35.77,774,0,110
Scorpaena,brachyptera,9.75,-76.25,7007:496:3,480,28.32,35.24,889,0,82
Scorpaena,brachyptera,9.75,-75.75,7007:495:4,32,28.42,35.24,803,0,23
Scorpaena,brachyptera,9.75,-79.75,7007:499:4,1034,28.01,35.75,768,0,25
Scorpaena,brachyptera,9.75,-79.25,7007:499:3,970,28.01,35.75,806,0,22
Scorpaena,brachyptera,10.25,-66.25,7106:206:1,5,26.72,36.31,1177,0,0
Scorpaena,brachyptera,10.25,-65.25,7106:205:1,73,26.73,36.11,763,0,20
Scorpaena,brachyptera,10.75,-66.75,7106:206:4,210,26.72,36.31,662,0,19
Scorpaena,brachyptera,10.75,-66.25,7106:206:3,156,26.72,36.31,756,0,20
Scorpaena,brachyptera,12.25,-82.25,7108:122:1,928,27.97,36.06,330,0,109
Scorpaena,brachyptera,12.25,-71.25,7107:121:1,32,27.05,36.06,1185,0,13
Scorpaena,brachyptera,12.25,-61.75,7106:121:2,1553,27.63,34.65,777,0,26
Scorpaena,brachyptera,12.75,-82.25,7108:122:3,365,27.97,36.06,291,0,108
Scorpaena,brachyptera,12.75,-71.25,7107:121:3,894,27.05,35.83,603,0,110
Scorpaena,brachyptera,14.25,-60.75,7106:140:2,1016,27.57,35.06,410,0,26
Scorpaena,brachyptera,14.75,-61.25,7106:141:3,1942,27.64,35.09,421,0,23
Scorpaena,brachyptera,25.25,-80.25,7208:350:1,72,26.56,36.27,662,0,22
Scorpaena,brachyptera,29.25,-80.75,7208:390:2,17,25.46,36.06,1340,0,22
Scorpaena,brachyptera,32.75,-78.25,7307:228:3,149,24.63,35.95,905,0,143
