Mapping parameters for Rhinobatos ocellatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhinobatos,ocellatus,-21.25,39.75,3203:219:2,0.13
Rhinobatos,ocellatus,-28.75,31.75,3203:381:4,0.05
Rhinobatos,ocellatus,-22.25,40.25,3204:120:1,0.14
Rhinobatos,ocellatus,-20.75,48.75,3204:208:4,0.06
Rhinobatos,ocellatus,-21.25,48.75,3204:218:2,0.02
Rhinobatos,ocellatus,-22.75,48.25,3204:228:3,0.14
Rhinobatos,ocellatus,-23.75,47.75,3204:237:4,0.19
Rhinobatos,ocellatus,-24.25,47.75,3204:247:2,0.06
Rhinobatos,ocellatus,-24.75,47.75,3204:247:4,0.03
Rhinobatos,ocellatus,-25.75,45.25,3204:455:3,0.11
Rhinobatos,ocellatus,-27.25,46.25,3204:476:1,0.04
Rhinobatos,ocellatus,-30.25,16.25,3301:206:1,0.16
Rhinobatos,ocellatus,-32.25,17.25,3301:227:1,0.02
Rhinobatos,ocellatus,-33.25,17.75,3301:237:2,0.07
Rhinobatos,ocellatus,-34.75,18.25,3301:248:3,0.01
Rhinobatos,ocellatus,-34.25,19.25,3301:249:1,0.14
Rhinobatos,ocellatus,-36.75,21.25,3302:361:3,0.12
Rhinobatos,ocellatus,-37.75,77.75,3307:477:4,0.09
Rhinobatos,ocellatus,-38.75,77.75,3307:487:4,0.03
Rhinobatos,ocellatus,-37.25,-12.25,5301:372:1,0.01
Rhinobatos,ocellatus,-4.25,39.75,3003:249:2,0.23
Rhinobatos,ocellatus,-6.75,39.75,3003:469:4,0.26
Rhinobatos,ocellatus,-7.25,39.75,3003:479:2,0.29
Rhinobatos,ocellatus,-7.75,39.75,3003:479:4,0.32
Rhinobatos,ocellatus,-0.25,43.25,3004:103:1,0.24
Rhinobatos,ocellatus,-1.75,41.75,3004:111:4,0.36
Rhinobatos,ocellatus,-1.25,42.25,3004:112:1,0.26
Rhinobatos,ocellatus,-2.75,40.75,3004:120:4,0.29
Rhinobatos,ocellatus,-9.25,50.75,3005:390:2,0.24
Rhinobatos,ocellatus,-10.25,13.75,3101:103:2,0.33
Rhinobatos,ocellatus,-13.25,12.75,3101:132:2,0.34
Rhinobatos,ocellatus,-13.75,12.25,3101:132:3,0.25
Rhinobatos,ocellatus,-13.75,12.75,3101:132:4,0.33
Rhinobatos,ocellatus,-14.25,12.25,3101:142:1,0.20
Rhinobatos,ocellatus,-19.25,12.25,3101:392:1,0.22
Rhinobatos,ocellatus,-17.75,37.25,3103:477:3,0.22
Rhinobatos,ocellatus,-17.75,37.75,3103:477:4,0.22
Rhinobatos,ocellatus,-17.75,38.25,3103:478:3,0.37
Rhinobatos,ocellatus,-18.25,37.25,3103:487:1,0.22
Rhinobatos,ocellatus,-19.75,35.75,3103:495:4,0.32
Rhinobatos,ocellatus,-19.25,36.25,3103:496:1,0.27
Rhinobatos,ocellatus,-10.25,40.25,3104:100:1,0.28
Rhinobatos,ocellatus,-11.25,40.75,3104:110:2,0.21
Rhinobatos,ocellatus,-12.75,49.75,3104:229:4,0.20
Rhinobatos,ocellatus,-15.75,40.25,3104:350:3,0.32
Rhinobatos,ocellatus,-16.75,43.75,3104:363:4,0.26
Rhinobatos,ocellatus,-16.25,44.75,3104:364:2,0.22
Rhinobatos,ocellatus,-16.75,44.25,3104:364:3,0.25
Rhinobatos,ocellatus,-17.25,43.25,3104:373:1,0.33
Rhinobatos,ocellatus,-17.25,43.75,3104:373:2,0.34
Rhinobatos,ocellatus,-17.75,43.75,3104:373:4,0.34
Rhinobatos,ocellatus,-18.25,43.75,3104:383:2,0.32
Rhinobatos,ocellatus,-18.75,43.75,3104:383:4,0.32
Rhinobatos,ocellatus,-18.75,44.25,3104:384:3,0.33
Rhinobatos,ocellatus,-17.25,49.75,3104:479:2,0.35
Rhinobatos,ocellatus,-19.75,48.75,3104:498:4,0.27
Rhinobatos,ocellatus,-22.75,13.75,3201:123:4,0.24
Rhinobatos,ocellatus,-24.75,34.25,3203:144:3,0.26
Rhinobatos,ocellatus,-24.25,43.75,3204:143:2,0.38
Rhinobatos,ocellatus,-24.75,44.25,3204:144:3,0.38
Rhinobatos,ocellatus,-20.25,48.75,3204:208:2,0.25
Rhinobatos,ocellatus,-21.75,48.25,3204:218:3,0.36
Rhinobatos,ocellatus,-22.25,48.25,3204:228:1,0.39
Rhinobatos,ocellatus,-23.25,47.75,3204:237:2,0.39
Rhinobatos,ocellatus,-25.25,45.25,3204:455:1,0.24
Rhinobatos,ocellatus,-25.25,45.75,3204:455:2,0.26
Rhinobatos,ocellatus,-25.25,46.25,3204:456:1,0.37
Rhinobatos,ocellatus,-25.25,47.25,3204:457:1,0.34
Rhinobatos,ocellatus,-30.75,16.75,3301:206:4,0.25
Rhinobatos,ocellatus,-32.25,18.25,3301:228:1,0.30
Rhinobatos,ocellatus,-32.75,18.25,3301:228:3,0.22
Rhinobatos,ocellatus,-35.25,18.75,3301:458:2,0.31
Rhinobatos,ocellatus,-36.75,21.75,3302:361:4,0.31
Rhinobatos,ocellatus,-3.75,39.75,3003:239:4,0.44
Rhinobatos,ocellatus,-4.75,39.25,3003:249:3,0.46
Rhinobatos,ocellatus,-5.75,38.75,3003:458:4,0.46
Rhinobatos,ocellatus,-5.25,39.25,3003:459:1,0.46
Rhinobatos,ocellatus,-6.75,39.25,3003:469:3,0.45
Rhinobatos,ocellatus,-1.25,41.75,3004:111:2,0.52
Rhinobatos,ocellatus,-2.25,40.75,3004:120:2,0.57
Rhinobatos,ocellatus,-2.75,40.25,3004:120:3,0.47
Rhinobatos,ocellatus,-3.25,40.25,3004:130:1,0.45
Rhinobatos,ocellatus,-16.75,39.25,3103:469:3,0.44
Rhinobatos,ocellatus,-17.25,38.25,3103:478:1,0.55
Rhinobatos,ocellatus,-17.25,38.75,3103:478:2,0.55
Rhinobatos,ocellatus,-17.25,39.25,3103:479:1,0.53
Rhinobatos,ocellatus,-19.75,35.25,3103:495:3,0.44
Rhinobatos,ocellatus,-19.25,44.25,3104:394:1,0.42
Rhinobatos,ocellatus,-19.75,44.25,3104:394:3,0.43
Rhinobatos,ocellatus,-28.25,14.75,3201:384:2,0.43
Rhinobatos,ocellatus,-28.75,14.75,3201:384:4,0.40
Rhinobatos,ocellatus,-29.25,14.75,3201:394:2,0.59
Rhinobatos,ocellatus,-20.25,35.25,3203:205:1,0.57
Rhinobatos,ocellatus,-20.75,35.25,3203:205:3,0.53
Rhinobatos,ocellatus,-22.75,35.75,3203:225:4,0.49
Rhinobatos,ocellatus,-23.25,35.75,3203:235:2,0.58
Rhinobatos,ocellatus,-23.75,35.75,3203:235:4,0.45
Rhinobatos,ocellatus,-24.25,35.25,3203:245:1,0.49
Rhinobatos,ocellatus,-24.25,35.75,3203:245:2,0.58
Rhinobatos,ocellatus,-25.75,34.75,3203:354:4,0.58
Rhinobatos,ocellatus,-26.75,32.75,3203:362:4,0.49
Rhinobatos,ocellatus,-26.25,33.25,3203:363:1,0.59
Rhinobatos,ocellatus,-26.75,33.25,3203:363:3,0.48
Rhinobatos,ocellatus,-27.25,32.75,3203:372:2,0.54
Rhinobatos,ocellatus,-27.75,32.75,3203:372:4,0.51
Rhinobatos,ocellatus,-28.25,32.25,3203:382:1,0.57
Rhinobatos,ocellatus,-28.25,32.75,3203:382:2,0.47
Rhinobatos,ocellatus,-20.75,43.75,3204:103:4,0.51
Rhinobatos,ocellatus,-20.25,44.25,3204:104:1,0.53
Rhinobatos,ocellatus,-20.75,44.25,3204:104:3,0.53
Rhinobatos,ocellatus,-21.25,43.25,3204:113:1,0.56
Rhinobatos,ocellatus,-21.25,43.75,3204:113:2,0.56
Rhinobatos,ocellatus,-23.75,43.75,3204:133:4,0.52
Rhinobatos,ocellatus,-24.75,43.75,3204:143:4,0.57
Rhinobatos,ocellatus,-21.25,48.25,3204:218:1,0.48
Rhinobatos,ocellatus,-22.75,47.75,3204:227:4,0.46
Rhinobatos,ocellatus,-24.75,47.25,3204:247:3,0.46
Rhinobatos,ocellatus,-26.25,44.75,3204:364:2,0.50
Rhinobatos,ocellatus,-25.75,45.75,3204:455:4,0.53
Rhinobatos,ocellatus,-25.25,46.75,3204:456:2,0.43
Rhinobatos,ocellatus,-25.75,46.25,3204:456:3,0.58
Rhinobatos,ocellatus,-25.75,46.75,3204:456:4,0.46
Rhinobatos,ocellatus,-26.25,45.25,3204:465:1,0.50
Rhinobatos,ocellatus,-26.25,45.75,3204:465:2,0.49
Rhinobatos,ocellatus,-33.75,17.75,3301:237:4,0.45
Rhinobatos,ocellatus,-34.25,18.25,3301:248:1,0.50
Rhinobatos,ocellatus,-36.25,20.25,3302:360:1,0.54
Rhinobatos,ocellatus,-0.25,42.75,3004:102:2,0.76
Rhinobatos,ocellatus,-0.75,42.25,3004:102:3,0.73
Rhinobatos,ocellatus,-0.75,42.75,3004:102:4,0.76
Rhinobatos,ocellatus,-1.75,41.25,3004:111:3,0.70
Rhinobatos,ocellatus,-2.25,41.25,3004:121:1,0.68
Rhinobatos,ocellatus,-10.25,13.25,3101:103:1,0.68
Rhinobatos,ocellatus,-10.75,13.25,3101:103:3,0.68
Rhinobatos,ocellatus,-10.75,13.75,3101:103:4,0.68
Rhinobatos,ocellatus,-12.25,13.75,3101:123:2,0.79
Rhinobatos,ocellatus,-12.75,13.25,3101:123:3,0.74
Rhinobatos,ocellatus,-20.25,34.75,3203:104:2,0.63
Rhinobatos,ocellatus,-24.75,34.75,3203:144:4,0.67
Rhinobatos,ocellatus,-20.25,35.75,3203:205:2,0.62
Rhinobatos,ocellatus,-20.75,35.75,3203:205:4,0.62
Rhinobatos,ocellatus,-21.25,35.75,3203:215:2,0.62
Rhinobatos,ocellatus,-21.75,35.25,3203:215:3,0.62
Rhinobatos,ocellatus,-22.25,35.25,3203:225:1,0.70
Rhinobatos,ocellatus,-23.25,35.25,3203:235:1,0.63
Rhinobatos,ocellatus,-25.75,33.25,3203:353:3,0.75
Rhinobatos,ocellatus,-25.25,34.25,3203:354:1,0.74
Rhinobatos,ocellatus,-25.25,34.75,3203:354:2,0.74
Rhinobatos,ocellatus,-25.25,35.25,3203:455:1,0.66
Rhinobatos,ocellatus,-21.75,43.25,3204:113:3,0.70
Rhinobatos,ocellatus,-22.75,43.25,3204:123:3,0.74
Rhinobatos,ocellatus,-23.25,43.75,3204:133:2,0.70
Rhinobatos,ocellatus,-25.25,44.75,3204:354:2,0.62
Rhinobatos,ocellatus,-25.75,44.25,3204:354:3,0.76
Rhinobatos,ocellatus,-25.75,44.75,3204:354:4,0.66
Rhinobatos,ocellatus,-30.75,16.25,3301:206:3,0.63
Rhinobatos,ocellatus,-33.25,18.25,3301:238:1,0.75
Rhinobatos,ocellatus,-35.75,19.75,3301:459:4,0.79
Rhinobatos,ocellatus,-34.25,20.25,3302:140:1,0.76
Rhinobatos,ocellatus,-33.75,27.75,3302:237:4,0.72
Rhinobatos,ocellatus,-36.75,20.75,3302:360:4,0.64
Rhinobatos,ocellatus,-11.25,13.25,3101:113:1,1.00
Rhinobatos,ocellatus,-11.25,13.75,3101:113:2,1.00
Rhinobatos,ocellatus,-11.75,13.25,3101:113:3,1.00
Rhinobatos,ocellatus,-11.75,13.75,3101:113:4,1.00
Rhinobatos,ocellatus,-12.75,12.75,3101:122:4,1.00
Rhinobatos,ocellatus,-12.25,13.25,3101:123:1,1.00
Rhinobatos,ocellatus,-21.75,35.75,3203:215:4,0.84
Rhinobatos,ocellatus,-22.25,35.75,3203:225:2,0.95
Rhinobatos,ocellatus,-24.75,35.25,3203:245:3,1.00
Rhinobatos,ocellatus,-25.75,32.75,3203:352:4,0.88
Rhinobatos,ocellatus,-25.25,33.25,3203:353:1,0.92
Rhinobatos,ocellatus,-25.25,33.75,3203:353:2,0.87
Rhinobatos,ocellatus,-26.25,32.75,3203:362:2,0.88
Rhinobatos,ocellatus,-28.75,32.25,3203:382:3,0.80
Rhinobatos,ocellatus,-29.25,31.75,3203:391:2,1.00
Rhinobatos,ocellatus,-29.75,31.25,3203:391:3,1.00
Rhinobatos,ocellatus,-29.75,31.75,3203:391:4,1.00
Rhinobatos,ocellatus,-29.25,32.25,3203:392:1,1.00
Rhinobatos,ocellatus,-22.25,43.25,3204:123:1,0.86
Rhinobatos,ocellatus,-23.25,43.25,3204:133:1,0.94
Rhinobatos,ocellatus,-25.25,44.25,3204:354:1,0.92
Rhinobatos,ocellatus,-30.75,15.75,3301:205:4,0.80
Rhinobatos,ocellatus,-34.75,18.75,3301:248:4,0.88
Rhinobatos,ocellatus,-34.75,19.25,3301:249:3,0.91
Rhinobatos,ocellatus,-34.75,19.75,3301:249:4,0.91
Rhinobatos,ocellatus,-35.25,19.25,3301:459:1,1.00
Rhinobatos,ocellatus,-35.25,19.75,3301:459:2,0.82
Rhinobatos,ocellatus,-33.75,23.75,3302:133:4,0.98
Rhinobatos,ocellatus,-33.75,24.75,3302:134:4,1.00
Rhinobatos,ocellatus,-34.25,20.75,3302:140:2,1.00
Rhinobatos,ocellatus,-34.75,20.25,3302:140:3,1.00
Rhinobatos,ocellatus,-34.75,20.75,3302:140:4,1.00
Rhinobatos,ocellatus,-34.25,21.25,3302:141:1,1.00
Rhinobatos,ocellatus,-34.25,21.75,3302:141:2,1.00
Rhinobatos,ocellatus,-34.75,21.25,3302:141:3,1.00
Rhinobatos,ocellatus,-34.75,21.75,3302:141:4,1.00
Rhinobatos,ocellatus,-34.25,22.25,3302:142:1,1.00
Rhinobatos,ocellatus,-34.25,22.75,3302:142:2,1.00
Rhinobatos,ocellatus,-34.75,22.25,3302:142:3,1.00
Rhinobatos,ocellatus,-34.75,22.75,3302:142:4,1.00
Rhinobatos,ocellatus,-34.25,23.25,3302:143:1,0.97
Rhinobatos,ocellatus,-34.25,23.75,3302:143:2,1.00
Rhinobatos,ocellatus,-34.75,23.25,3302:143:3,1.00
Rhinobatos,ocellatus,-34.75,23.75,3302:143:4,1.00
Rhinobatos,ocellatus,-34.25,24.25,3302:144:1,1.00
Rhinobatos,ocellatus,-34.25,24.75,3302:144:2,1.00
Rhinobatos,ocellatus,-34.75,24.25,3302:144:3,0.96
Rhinobatos,ocellatus,-34.75,24.75,3302:144:4,1.00
Rhinobatos,ocellatus,-31.25,29.75,3302:219:2,1.00
Rhinobatos,ocellatus,-31.75,29.25,3302:219:3,1.00
Rhinobatos,ocellatus,-31.75,29.75,3302:219:4,0.93
Rhinobatos,ocellatus,-32.25,28.75,3302:228:2,1.00
Rhinobatos,ocellatus,-32.75,28.25,3302:228:3,1.00
Rhinobatos,ocellatus,-32.75,28.75,3302:228:4,1.00
Rhinobatos,ocellatus,-32.25,29.25,3302:229:1,0.93
Rhinobatos,ocellatus,-33.75,25.25,3302:235:3,1.00
Rhinobatos,ocellatus,-33.75,25.75,3302:235:4,1.00
Rhinobatos,ocellatus,-33.75,26.25,3302:236:3,0.95
Rhinobatos,ocellatus,-33.75,26.75,3302:236:4,1.00
Rhinobatos,ocellatus,-33.25,27.25,3302:237:1,1.00
Rhinobatos,ocellatus,-33.25,27.75,3302:237:2,1.00
Rhinobatos,ocellatus,-33.75,27.25,3302:237:3,0.96
Rhinobatos,ocellatus,-33.25,28.25,3302:238:1,1.00
Rhinobatos,ocellatus,-34.25,25.25,3302:245:1,1.00
Rhinobatos,ocellatus,-34.25,25.75,3302:245:2,1.00
Rhinobatos,ocellatus,-34.75,25.25,3302:245:3,0.86
Rhinobatos,ocellatus,-34.25,26.25,3302:246:1,1.00
Rhinobatos,ocellatus,-34.25,26.75,3302:246:2,0.95
Rhinobatos,ocellatus,-35.25,20.25,3302:350:1,1.00
Rhinobatos,ocellatus,-35.25,20.75,3302:350:2,1.00
Rhinobatos,ocellatus,-35.75,20.75,3302:350:4,0.92
Rhinobatos,ocellatus,-35.25,21.25,3302:351:1,1.00
Rhinobatos,ocellatus,-35.25,21.75,3302:351:2,1.00
Rhinobatos,ocellatus,-35.75,21.25,3302:351:3,0.92
Rhinobatos,ocellatus,-35.75,21.75,3302:351:4,1.00
Rhinobatos,ocellatus,-35.25,22.25,3302:352:1,1.00
Rhinobatos,ocellatus,-35.25,22.75,3302:352:2,1.00
Rhinobatos,ocellatus,-35.75,22.25,3302:352:3,1.00
Rhinobatos,ocellatus,-36.25,21.75,3302:361:2,0.98
Rhinobatos,ocellatus,-30.25,30.75,3303:100:2,1.00
Rhinobatos,ocellatus,-30.75,30.25,3303:100:3,1.00
Rhinobatos,ocellatus,-30.75,30.75,3303:100:4,0.92
Rhinobatos,ocellatus,-30.25,31.25,3303:101:1,0.96
Rhinobatos,ocellatus,-31.25,30.25,3303:110:1,0.93


Occurrence cells used for creating environmental envelope (n = 13)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Rhinobatos,ocellatus,-35.25,20.75,3302:350:2,89,18.59,35.34,1109,0,117
Rhinobatos,ocellatus,-35.25,20.25,3302:350:1,133,18.59,35.34,924,0,98
Rhinobatos,ocellatus,-34.75,21.25,3302:141:3,67,18.63,35.36,1104,0,88
Rhinobatos,ocellatus,-34.75,20.75,3302:140:4,56,18.01,35.34,1147,0,84
Rhinobatos,ocellatus,-34.75,20.25,3302:140:3,52,18.01,35.34,1362,0,17
Rhinobatos,ocellatus,-34.25,25.75,3302:245:2,187,21.31,35.36,1333,0,88
Rhinobatos,ocellatus,-34.25,22.25,3302:142:1,74,19.35,35.38,1722,0,20
Rhinobatos,ocellatus,-34.25,21.25,3302:141:1,16,18.63,35.36,1572,0,7
Rhinobatos,ocellatus,-33.75,26.25,3302:236:3,47,21.88,35.38,1752,0,14
Rhinobatos,ocellatus,-33.75,25.25,3302:235:3,141,21.46,35.36,1452,0,2
Rhinobatos,ocellatus,-24.75,35.25,3203:245:3,143,25.65,35.22,853,0,24
