Mapping parameters for Scolecenchelys australis (Shortfinned worm eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 57 |  71 |  81,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scolecenchelys,australis,24.75,125.25,1212:245:3,0.11
Scolecenchelys,australis,24.75,125.75,1212:245:4,0.12
Scolecenchelys,australis,25.25,125.25,1212:455:1,0.02
Scolecenchelys,australis,25.25,125.75,1212:455:2,0.06
Scolecenchelys,australis,25.75,127.25,1212:457:3,0.01
Scolecenchelys,australis,26.25,126.75,1212:466:2,0.07
Scolecenchelys,australis,26.75,126.75,1212:466:4,0.01
Scolecenchelys,australis,26.25,127.25,1212:467:1,0.16
Scolecenchelys,australis,26.25,127.75,1212:467:2,0.19
Scolecenchelys,australis,26.75,127.25,1212:467:3,0.09
Scolecenchelys,australis,26.75,127.75,1212:467:4,0.12
Scolecenchelys,australis,26.75,128.25,1212:468:3,0.15
Scolecenchelys,australis,27.25,127.75,1212:477:2,0.09
Scolecenchelys,australis,27.25,128.25,1212:478:1,0.14
Scolecenchelys,australis,27.75,128.25,1212:478:3,0.14
Scolecenchelys,australis,28.75,129.25,1212:489:3,0.15
Scolecenchelys,australis,28.75,129.75,1212:489:4,0.15
Scolecenchelys,australis,29.25,129.25,1212:499:1,0.07
Scolecenchelys,australis,29.25,129.75,1212:499:2,0.06
Scolecenchelys,australis,20.25,136.25,1213:206:1,0.01
Scolecenchelys,australis,20.75,144.75,1214:104:4,0.02
Scolecenchelys,australis,25.25,141.25,1214:351:1,0.02
Scolecenchelys,australis,32.25,139.75,1313:229:2,0.13
Scolecenchelys,australis,33.25,139.75,1313:239:2,0.03
Scolecenchelys,australis,-9.75,143.75,3014:393:4,0.02
Scolecenchelys,australis,-9.25,144.75,3014:394:2,0.09
Scolecenchelys,australis,-9.75,144.25,3014:394:3,0.11
Scolecenchelys,australis,-9.75,144.75,3014:394:4,0.10
Scolecenchelys,australis,-9.25,145.25,3014:495:1,0.01
Scolecenchelys,australis,-9.75,145.75,3014:495:4,0.07
Scolecenchelys,australis,-9.75,149.25,3014:499:3,0.01
Scolecenchelys,australis,-9.75,151.25,3015:391:3,0.01
Scolecenchelys,australis,-6.75,155.75,3015:465:4,0.01
Scolecenchelys,australis,-0.25,166.75,3016:206:2,0.11
Scolecenchelys,australis,-0.75,166.75,3016:206:4,0.09
Scolecenchelys,australis,-0.75,169.75,3016:209:4,0.14
Scolecenchelys,australis,-1.25,174.75,3017:114:2,0.18
Scolecenchelys,australis,-1.75,174.75,3017:114:4,0.16
Scolecenchelys,australis,-1.25,175.25,3017:215:1,0.18
Scolecenchelys,australis,-1.75,175.25,3017:215:3,0.16
Scolecenchelys,australis,-1.75,175.75,3017:215:4,0.17
Scolecenchelys,australis,-2.25,176.25,3017:226:1,0.14
Scolecenchelys,australis,-2.75,176.75,3017:226:4,0.12
Scolecenchelys,australis,-5.75,176.25,3017:456:3,0.03
Scolecenchelys,australis,-6.25,176.25,3017:466:1,0.02
Scolecenchelys,australis,-6.25,177.25,3017:467:1,0.02
Scolecenchelys,australis,-7.25,177.25,3017:477:1,0.02
Scolecenchelys,australis,-7.25,178.75,3017:478:2,0.03
Scolecenchelys,australis,-7.75,178.25,3017:478:3,0.03
Scolecenchelys,australis,-8.25,178.25,3017:488:1,0.02
Scolecenchelys,australis,-8.25,179.25,3017:489:1,0.02
Scolecenchelys,australis,-8.75,179.25,3017:489:3,0.01
Scolecenchelys,australis,-9.25,179.75,3017:499:2,0.01
Scolecenchelys,australis,-16.75,119.75,3111:469:4,0.03
Scolecenchelys,australis,-17.25,118.75,3111:478:2,0.08
Scolecenchelys,australis,-17.25,119.25,3111:479:1,0.10
Scolecenchelys,australis,-17.25,119.75,3111:479:2,0.13
Scolecenchelys,australis,-18.75,117.75,3111:487:4,0.14
Scolecenchelys,australis,-18.75,118.75,3111:488:4,0.17
Scolecenchelys,australis,-18.75,119.75,3111:489:4,0.16
Scolecenchelys,australis,-19.25,117.75,3111:497:2,0.17
Scolecenchelys,australis,-19.75,118.75,3111:498:4,0.14
Scolecenchelys,australis,-14.25,121.75,3112:141:2,0.01
Scolecenchelys,australis,-14.25,122.25,3112:142:1,0.02
Scolecenchelys,australis,-14.75,122.25,3112:142:3,0.02
Scolecenchelys,australis,-14.75,122.75,3112:142:4,0.08
Scolecenchelys,australis,-14.25,123.75,3112:143:2,0.04
Scolecenchelys,australis,-14.75,123.75,3112:143:4,0.06
Scolecenchelys,australis,-14.25,124.25,3112:144:1,0.02
Scolecenchelys,australis,-14.25,124.75,3112:144:2,0.02
Scolecenchelys,australis,-14.75,124.25,3112:144:3,0.05
Scolecenchelys,australis,-14.75,124.75,3112:144:4,0.05
Scolecenchelys,australis,-14.25,125.25,3112:245:1,0.01
Scolecenchelys,australis,-14.75,125.25,3112:245:3,0.03
Scolecenchelys,australis,-15.25,121.75,3112:351:2,0.11
Scolecenchelys,australis,-15.75,121.25,3112:351:3,0.13
Scolecenchelys,australis,-15.75,121.75,3112:351:4,0.15
Scolecenchelys,australis,-15.25,122.25,3112:352:1,0.13
Scolecenchelys,australis,-15.25,122.75,3112:352:2,0.07
Scolecenchelys,australis,-15.75,122.25,3112:352:3,0.16
Scolecenchelys,australis,-15.75,122.75,3112:352:4,0.17
Scolecenchelys,australis,-15.25,123.25,3112:353:1,0.11
Scolecenchelys,australis,-15.25,123.75,3112:353:2,0.09
Scolecenchelys,australis,-15.75,123.25,3112:353:3,0.17
Scolecenchelys,australis,-15.75,123.75,3112:353:4,0.13
Scolecenchelys,australis,-15.25,124.25,3112:354:1,0.09
Scolecenchelys,australis,-15.25,124.75,3112:354:2,0.08
Scolecenchelys,australis,-15.75,124.25,3112:354:3,0.11
Scolecenchelys,australis,-15.75,124.75,3112:354:4,0.07
Scolecenchelys,australis,-16.25,123.25,3112:363:1,0.14
Scolecenchelys,australis,-16.25,123.75,3112:363:2,0.11
Scolecenchelys,australis,-16.25,124.25,3112:364:1,0.12
Scolecenchelys,australis,-16.25,124.75,3112:364:2,0.02
Scolecenchelys,australis,-17.75,121.75,3112:371:4,0.10
Scolecenchelys,australis,-17.25,122.25,3112:372:1,0.09
Scolecenchelys,australis,-18.75,120.25,3112:380:3,0.04
Scolecenchelys,australis,-18.75,121.25,3112:381:3,0.10
Scolecenchelys,australis,-15.25,125.25,3112:455:1,0.02
Scolecenchelys,australis,-10.25,137.25,3113:207:1,0.04
Scolecenchelys,australis,-10.25,137.75,3113:207:2,0.08
Scolecenchelys,australis,-10.75,137.25,3113:207:3,0.02
Scolecenchelys,australis,-10.75,137.75,3113:207:4,0.06
Scolecenchelys,australis,-10.25,138.25,3113:208:1,0.07
Scolecenchelys,australis,-10.25,138.75,3113:208:2,0.03
Scolecenchelys,australis,-10.75,138.25,3113:208:3,0.03
Scolecenchelys,australis,-10.75,138.75,3113:208:4,0.02
Scolecenchelys,australis,-10.25,139.25,3113:209:1,0.04
Scolecenchelys,australis,-10.25,139.75,3113:209:2,0.04
Scolecenchelys,australis,-10.75,139.25,3113:209:3,0.06
Scolecenchelys,australis,-10.75,139.75,3113:209:4,0.04
Scolecenchelys,australis,-11.25,136.75,3113:216:2,0.03
Scolecenchelys,australis,-11.25,137.25,3113:217:1,0.07
Scolecenchelys,australis,-11.25,137.75,3113:217:2,0.10
Scolecenchelys,australis,-11.75,137.25,3113:217:3,0.13
Scolecenchelys,australis,-11.75,137.75,3113:217:4,0.16
Scolecenchelys,australis,-11.25,138.25,3113:218:1,0.11
Scolecenchelys,australis,-11.25,138.75,3113:218:2,0.11
Scolecenchelys,australis,-11.75,138.25,3113:218:3,0.15
Scolecenchelys,australis,-11.75,138.75,3113:218:4,0.10
Scolecenchelys,australis,-11.25,139.25,3113:219:1,0.09
Scolecenchelys,australis,-11.25,139.75,3113:219:2,0.07
Scolecenchelys,australis,-11.75,139.25,3113:219:3,0.08
Scolecenchelys,australis,-11.75,139.75,3113:219:4,0.01
Scolecenchelys,australis,-12.25,137.25,3113:227:1,0.07
Scolecenchelys,australis,-12.75,137.25,3113:227:3,0.10
Scolecenchelys,australis,-12.25,138.25,3113:228:1,0.16
Scolecenchelys,australis,-12.75,138.25,3113:228:3,0.15
Scolecenchelys,australis,-12.75,138.75,3113:228:4,0.07
Scolecenchelys,australis,-12.25,139.25,3113:229:1,0.02
Scolecenchelys,australis,-12.75,139.25,3113:229:3,0.02
Scolecenchelys,australis,-12.75,139.75,3113:229:4,0.01
Scolecenchelys,australis,-13.25,137.25,3113:237:1,0.17
Scolecenchelys,australis,-13.25,138.25,3113:238:1,0.17
Scolecenchelys,australis,-13.25,138.75,3113:238:2,0.01
Scolecenchelys,australis,-13.75,138.25,3113:238:3,0.16
Scolecenchelys,australis,-13.75,138.75,3113:238:4,0.01
Scolecenchelys,australis,-13.75,139.75,3113:239:4,0.01
Scolecenchelys,australis,-14.25,136.75,3113:246:2,0.07
Scolecenchelys,australis,-14.75,137.75,3113:247:4,0.06
Scolecenchelys,australis,-14.75,138.25,3113:248:3,0.03
Scolecenchelys,australis,-14.75,138.75,3113:248:4,0.03
Scolecenchelys,australis,-14.25,139.75,3113:249:2,0.05
Scolecenchelys,australis,-14.75,139.75,3113:249:4,0.03
Scolecenchelys,australis,-15.25,137.75,3113:457:2,0.16
Scolecenchelys,australis,-15.25,138.25,3113:458:1,0.10
Scolecenchelys,australis,-15.75,138.25,3113:458:3,0.02
Scolecenchelys,australis,-15.75,138.75,3113:458:4,0.06
Scolecenchelys,australis,-15.75,139.75,3113:459:4,0.11
Scolecenchelys,australis,-10.75,140.25,3114:100:3,0.05
Scolecenchelys,australis,-10.75,140.75,3114:100:4,0.06
Scolecenchelys,australis,-10.25,141.75,3114:101:2,0.06
Scolecenchelys,australis,-10.75,141.25,3114:101:3,0.14
Scolecenchelys,australis,-10.25,142.25,3114:102:1,0.18
Scolecenchelys,australis,-10.25,142.75,3114:102:2,0.17
Scolecenchelys,australis,-10.25,143.25,3114:103:1,0.15
Scolecenchelys,australis,-10.25,143.75,3114:103:2,0.15
Scolecenchelys,australis,-10.25,144.25,3114:104:1,0.10
Scolecenchelys,australis,-10.25,144.75,3114:104:2,0.08
Scolecenchelys,australis,-10.75,144.25,3114:104:3,0.11
Scolecenchelys,australis,-11.25,140.25,3114:110:1,0.10
Scolecenchelys,australis,-11.25,140.75,3114:110:2,0.12
Scolecenchelys,australis,-11.75,140.25,3114:110:3,0.04
Scolecenchelys,australis,-11.75,140.75,3114:110:4,0.05
Scolecenchelys,australis,-11.25,141.25,3114:111:1,0.18
Scolecenchelys,australis,-11.75,141.25,3114:111:3,0.07
Scolecenchelys,australis,-11.75,141.75,3114:111:4,0.12
Scolecenchelys,australis,-11.25,144.25,3114:114:1,0.14
Scolecenchelys,australis,-11.75,144.25,3114:114:3,0.12
Scolecenchelys,australis,-12.25,142.25,3114:122:1,0.04
Scolecenchelys,australis,-12.25,144.25,3114:124:1,0.11
Scolecenchelys,australis,-13.75,140.25,3114:130:3,0.01
Scolecenchelys,australis,-14.25,140.25,3114:140:1,0.03
Scolecenchelys,australis,-14.75,140.25,3114:140:3,0.04
Scolecenchelys,australis,-10.25,145.25,3114:205:1,0.07
Scolecenchelys,australis,-10.25,145.75,3114:205:2,0.08
Scolecenchelys,australis,-10.25,147.75,3114:207:2,0.06
Scolecenchelys,australis,-10.25,148.25,3114:208:1,0.08
Scolecenchelys,australis,-10.25,148.75,3114:208:2,0.18
Scolecenchelys,australis,-10.25,149.25,3114:209:1,0.16
Scolecenchelys,australis,-10.25,149.75,3114:209:2,0.07
Scolecenchelys,australis,-10.75,149.75,3114:209:4,0.18
Scolecenchelys,australis,-13.75,146.75,3114:236:4,0.11
Scolecenchelys,australis,-14.25,145.75,3114:245:2,0.16
Scolecenchelys,australis,-15.25,140.25,3114:350:1,0.06
Scolecenchelys,australis,-15.75,140.25,3114:350:3,0.07
Scolecenchelys,australis,-15.75,149.25,3114:459:3,0.04
Scolecenchelys,australis,-16.75,146.75,3114:466:4,0.15
Scolecenchelys,australis,-16.25,147.75,3114:467:2,0.02
Scolecenchelys,australis,-16.75,147.75,3114:467:4,0.01
Scolecenchelys,australis,-16.25,148.25,3114:468:1,0.01
Scolecenchelys,australis,-17.25,148.25,3114:478:1,0.02
Scolecenchelys,australis,-17.75,148.25,3114:478:3,0.12
Scolecenchelys,australis,-17.75,148.75,3114:478:4,0.06
Scolecenchelys,australis,-10.25,150.25,3115:100:1,0.03
Scolecenchelys,australis,-10.25,150.75,3115:100:2,0.01
Scolecenchelys,australis,-10.75,150.25,3115:100:3,0.07
Scolecenchelys,australis,-10.75,150.75,3115:100:4,0.06
Scolecenchelys,australis,-10.25,151.25,3115:101:1,0.03
Scolecenchelys,australis,-10.25,151.75,3115:101:2,0.03
Scolecenchelys,australis,-10.75,151.25,3115:101:3,0.09
Scolecenchelys,australis,-10.75,151.75,3115:101:4,0.08
Scolecenchelys,australis,-10.75,152.25,3115:102:3,0.05
Scolecenchelys,australis,-10.75,152.75,3115:102:4,0.04
Scolecenchelys,australis,-10.75,153.25,3115:103:3,0.03
Scolecenchelys,australis,-11.25,150.75,3115:110:2,0.03
Scolecenchelys,australis,-11.25,151.25,3115:111:1,0.11
Scolecenchelys,australis,-11.25,151.75,3115:111:2,0.10
Scolecenchelys,australis,-11.25,152.25,3115:112:1,0.10
Scolecenchelys,australis,-11.25,152.75,3115:112:2,0.07
Scolecenchelys,australis,-11.75,152.75,3115:112:4,0.13
Scolecenchelys,australis,-11.25,153.25,3115:113:1,0.05
Scolecenchelys,australis,-11.25,153.75,3115:113:2,0.05
Scolecenchelys,australis,-11.75,153.25,3115:113:3,0.12
Scolecenchelys,australis,-11.75,153.75,3115:113:4,0.08
Scolecenchelys,australis,-11.25,154.25,3115:114:1,0.03
Scolecenchelys,australis,-11.75,154.25,3115:114:3,0.06
Scolecenchelys,australis,-10.75,155.75,3115:205:4,0.01
Scolecenchelys,australis,-17.75,150.75,3115:370:4,0.02
Scolecenchelys,australis,-19.25,152.25,3115:392:1,0.07
Scolecenchelys,australis,-19.25,158.75,3115:498:2,0.05
Scolecenchelys,australis,-19.75,158.25,3115:498:3,0.03
Scolecenchelys,australis,-19.75,158.75,3115:498:4,0.14
Scolecenchelys,australis,-19.25,159.25,3115:499:1,0.02
Scolecenchelys,australis,-12.75,160.25,3116:120:3,0.01
Scolecenchelys,australis,-12.75,160.75,3116:120:4,0.01
Scolecenchelys,australis,-18.25,162.75,3116:382:2,0.06
Scolecenchelys,australis,-18.75,162.75,3116:382:4,0.04
Scolecenchelys,australis,-18.25,163.25,3116:383:1,0.04
Scolecenchelys,australis,-18.75,163.25,3116:383:3,0.07
Scolecenchelys,australis,-19.25,163.25,3116:393:1,0.14
Scolecenchelys,australis,-19.25,163.75,3116:393:2,0.05
Scolecenchelys,australis,-19.75,163.25,3116:393:3,0.15
Scolecenchelys,australis,-19.75,163.75,3116:393:4,0.12
Scolecenchelys,australis,-19.75,164.25,3116:394:3,0.02
Scolecenchelys,australis,-15.25,166.75,3116:456:2,0.01
Scolecenchelys,australis,-15.75,166.75,3116:456:4,0.02
Scolecenchelys,australis,-15.25,167.25,3116:457:1,0.01
Scolecenchelys,australis,-15.75,167.25,3116:457:3,0.01
Scolecenchelys,australis,-16.25,167.25,3116:467:1,0.02
Scolecenchelys,australis,-16.25,167.75,3116:467:2,0.01
Scolecenchelys,australis,-16.75,167.25,3116:467:3,0.03
Scolecenchelys,australis,-16.75,167.75,3116:467:4,0.03
Scolecenchelys,australis,-16.25,168.25,3116:468:1,0.01
Scolecenchelys,australis,-16.75,168.25,3116:468:3,0.02
Scolecenchelys,australis,-17.25,168.25,3116:478:1,0.02
Scolecenchelys,australis,-17.25,168.75,3116:478:2,0.01
Scolecenchelys,australis,-17.75,168.25,3116:478:3,0.03
Scolecenchelys,australis,-17.75,168.75,3116:478:4,0.02
Scolecenchelys,australis,-18.75,169.25,3116:489:3,0.02
Scolecenchelys,australis,-19.25,169.25,3116:499:1,0.02
Scolecenchelys,australis,-19.75,169.25,3116:499:3,0.02
Scolecenchelys,australis,-16.75,177.25,3117:467:3,0.06
Scolecenchelys,australis,-16.75,177.75,3117:467:4,0.07
Scolecenchelys,australis,-16.25,178.25,3117:468:1,0.03
Scolecenchelys,australis,-16.25,178.75,3117:468:2,0.04
Scolecenchelys,australis,-16.75,178.25,3117:468:3,0.11
Scolecenchelys,australis,-16.75,178.75,3117:468:4,0.10
Scolecenchelys,australis,-16.25,179.25,3117:469:1,0.04
Scolecenchelys,australis,-16.25,179.75,3117:469:2,0.03
Scolecenchelys,australis,-16.75,179.25,3117:469:3,0.12
Scolecenchelys,australis,-16.75,179.75,3117:469:4,0.09
Scolecenchelys,australis,-17.25,176.75,3117:476:2,0.07
Scolecenchelys,australis,-17.25,177.25,3117:477:1,0.14
Scolecenchelys,australis,-17.25,177.75,3117:477:2,0.15
Scolecenchelys,australis,-17.75,177.75,3117:477:4,0.04
Scolecenchelys,australis,-17.25,178.25,3117:478:1,0.12
Scolecenchelys,australis,-17.25,178.75,3117:478:2,0.14
Scolecenchelys,australis,-17.75,178.25,3117:478:3,0.16
Scolecenchelys,australis,-17.75,178.75,3117:478:4,0.18
Scolecenchelys,australis,-17.25,179.25,3117:479:1,0.13
Scolecenchelys,australis,-17.75,179.25,3117:479:3,0.13
Scolecenchelys,australis,-18.25,177.25,3117:487:1,0.15
Scolecenchelys,australis,-18.25,177.75,3117:487:2,0.19
Scolecenchelys,australis,-18.75,177.75,3117:487:4,0.18
Scolecenchelys,australis,-18.25,178.25,3117:488:1,0.19
Scolecenchelys,australis,-18.25,178.75,3117:488:2,0.16
Scolecenchelys,australis,-18.75,178.25,3117:488:3,0.19
Scolecenchelys,australis,-18.75,178.75,3117:488:4,0.15
Scolecenchelys,australis,-18.25,179.25,3117:489:1,0.12
Scolecenchelys,australis,-18.75,179.75,3117:489:4,0.10
Scolecenchelys,australis,-19.25,178.25,3117:498:1,0.17
Scolecenchelys,australis,-19.25,178.75,3117:498:2,0.14
Scolecenchelys,australis,-19.25,179.75,3117:499:2,0.10
Scolecenchelys,australis,-24.25,112.75,3211:142:2,0.11
Scolecenchelys,australis,-20.25,116.75,3211:206:2,0.14
Scolecenchelys,australis,-20.25,117.25,3211:207:1,0.03
Scolecenchelys,australis,-20.25,119.75,3211:209:2,0.02
Scolecenchelys,australis,-29.75,114.25,3211:394:3,0.11
Scolecenchelys,australis,-20.75,161.25,3216:101:3,0.04
Scolecenchelys,australis,-20.75,161.75,3216:101:4,0.02
Scolecenchelys,australis,-20.25,164.75,3216:104:2,0.09
Scolecenchelys,australis,-20.75,164.75,3216:104:4,0.16
Scolecenchelys,australis,-21.25,161.75,3216:111:2,0.10
Scolecenchelys,australis,-20.75,165.25,3216:205:3,0.10
Scolecenchelys,australis,-20.75,165.75,3216:205:4,0.03
Scolecenchelys,australis,-20.75,166.25,3216:206:3,0.03
Scolecenchelys,australis,-20.75,166.75,3216:206:4,0.03
Scolecenchelys,australis,-20.75,167.25,3216:207:3,0.01
Scolecenchelys,australis,-21.25,165.25,3216:215:1,0.17
Scolecenchelys,australis,-21.25,165.75,3216:215:2,0.17
Scolecenchelys,australis,-21.75,165.25,3216:215:3,0.16
Scolecenchelys,australis,-21.75,165.75,3216:215:4,0.17
Scolecenchelys,australis,-21.25,166.25,3216:216:1,0.07
Scolecenchelys,australis,-21.75,166.25,3216:216:3,0.16
Scolecenchelys,australis,-21.75,166.75,3216:216:4,0.17
Scolecenchelys,australis,-21.25,167.25,3216:217:1,0.07
Scolecenchelys,australis,-21.25,167.75,3216:217:2,0.06
Scolecenchelys,australis,-21.75,167.75,3216:217:4,0.12
Scolecenchelys,australis,-21.25,168.25,3216:218:1,0.05
Scolecenchelys,australis,-21.75,168.25,3216:218:3,0.10
Scolecenchelys,australis,-21.75,168.75,3216:218:4,0.02
Scolecenchelys,australis,-22.75,166.75,3216:226:4,0.18
Scolecenchelys,australis,-22.25,167.75,3216:227:2,0.18
Scolecenchelys,australis,-22.25,168.75,3216:228:2,0.06
Scolecenchelys,australis,-25.25,162.75,3216:352:2,0.19
Scolecenchelys,australis,-25.75,162.25,3216:352:3,0.19
Scolecenchelys,australis,-25.75,162.75,3216:352:4,0.18
Scolecenchelys,australis,-25.75,163.25,3216:353:3,0.18
Scolecenchelys,australis,-26.25,161.75,3216:361:2,0.19
Scolecenchelys,australis,-26.25,162.25,3216:362:1,0.18
Scolecenchelys,australis,-32.75,129.75,3312:229:4,0.10
Scolecenchelys,australis,-31.75,131.75,3313:111:4,0.16
Scolecenchelys,australis,-31.75,132.25,3313:112:3,0.18
Scolecenchelys,australis,-31.75,132.75,3313:112:4,0.19
Scolecenchelys,australis,-32.25,132.25,3313:122:1,0.11
Scolecenchelys,australis,-32.25,132.75,3313:122:2,0.02
Scolecenchelys,australis,-32.75,132.75,3313:122:4,0.15
Scolecenchelys,australis,-32.75,133.25,3313:123:3,0.15
Scolecenchelys,australis,-32.75,133.75,3313:123:4,0.05
Scolecenchelys,australis,-33.25,132.25,3313:132:1,0.14
Scolecenchelys,australis,-33.25,132.75,3313:132:2,0.03
Scolecenchelys,australis,-33.25,133.25,3313:133:1,0.10
Scolecenchelys,australis,-33.75,133.75,3313:133:4,0.15
Scolecenchelys,australis,-33.25,134.25,3313:134:1,0.09
Scolecenchelys,australis,-33.25,134.75,3313:134:2,0.11
Scolecenchelys,australis,-34.25,132.75,3313:142:2,0.14
Scolecenchelys,australis,-34.25,135.25,3313:245:1,0.16
Scolecenchelys,australis,-34.75,135.75,3313:245:4,0.01
Scolecenchelys,australis,-35.25,135.75,3313:455:2,0.15
Scolecenchelys,australis,-35.25,136.75,3313:456:2,0.11
Scolecenchelys,australis,-35.75,136.25,3313:456:3,0.08
Scolecenchelys,australis,-35.25,138.75,3313:458:2,0.12
Scolecenchelys,australis,-38.75,141.25,3314:381:3,0.17
Scolecenchelys,australis,-39.75,146.75,3314:496:4,0.11
Scolecenchelys,australis,-33.75,151.75,3315:131:4,0.08
Scolecenchelys,australis,-35.75,150.75,3315:350:4,0.17
Scolecenchelys,australis,-35.25,172.75,3317:352:2,0.08
Scolecenchelys,australis,-37.25,174.75,3317:374:2,0.14
Scolecenchelys,australis,-37.75,174.25,3317:374:3,0.04
Scolecenchelys,australis,-37.75,175.75,3317:475:4,0.18
Scolecenchelys,australis,-38.25,178.75,3317:488:2,0.17
Scolecenchelys,australis,-40.25,146.25,3414:206:1,0.07
Scolecenchelys,australis,-43.75,169.25,3416:239:3,0.03
Scolecenchelys,australis,-43.75,169.75,3416:239:4,0.02
Scolecenchelys,australis,-45.75,167.25,3416:457:3,0.06
Scolecenchelys,australis,-46.25,167.75,3416:467:2,0.03
Scolecenchelys,australis,-46.75,167.75,3416:467:4,0.06
Scolecenchelys,australis,-46.25,169.75,3416:469:2,0.03
Scolecenchelys,australis,-46.75,169.75,3416:469:4,0.03
Scolecenchelys,australis,-47.25,168.25,3416:478:1,0.17
Scolecenchelys,australis,-48.75,166.25,3416:486:3,0.16
Scolecenchelys,australis,-48.75,166.75,3416:486:4,0.16
Scolecenchelys,australis,-48.25,167.25,3416:487:1,0.18
Scolecenchelys,australis,-48.25,167.75,3416:487:2,0.12
Scolecenchelys,australis,-48.75,167.25,3416:487:3,0.11
Scolecenchelys,australis,-48.75,167.75,3416:487:4,0.04
Scolecenchelys,australis,-48.25,168.25,3416:488:1,0.06
Scolecenchelys,australis,-49.75,166.25,3416:496:3,0.02
Scolecenchelys,australis,-40.75,172.25,3417:102:3,0.04
Scolecenchelys,australis,-40.75,172.75,3417:102:4,0.16
Scolecenchelys,australis,-41.75,171.25,3417:111:3,0.17
Scolecenchelys,australis,-41.25,172.25,3417:112:1,0.07
Scolecenchelys,australis,-41.25,173.25,3417:113:1,0.01
Scolecenchelys,australis,-41.25,173.75,3417:113:2,0.18
Scolecenchelys,australis,-42.25,173.75,3417:123:2,0.04
Scolecenchelys,australis,-42.75,173.75,3417:123:4,0.03
Scolecenchelys,australis,-42.25,174.25,3417:124:1,0.05
Scolecenchelys,australis,-43.25,170.25,3417:130:1,0.02
Scolecenchelys,australis,-45.25,170.75,3417:350:2,0.01
Scolecenchelys,australis,-45.75,170.25,3417:350:3,0.05
Scolecenchelys,australis,-46.25,170.25,3417:360:1,0.04
Scolecenchelys,australis,-46.25,170.75,3417:360:2,0.02
Scolecenchelys,australis,-50.75,165.75,3516:205:4,0.01
Scolecenchelys,australis,-50.25,166.25,3516:206:1,0.01
Scolecenchelys,australis,-16.25,-179.75,5117:469:2,0.01
Scolecenchelys,australis,-16.75,-179.75,5117:469:4,0.06
Scolecenchelys,australis,-17.25,-178.75,5117:478:2,0.03
Scolecenchelys,australis,-17.75,-178.75,5117:478:4,0.04
Scolecenchelys,australis,-17.25,-179.25,5117:479:1,0.04
Scolecenchelys,australis,-17.25,-179.75,5117:479:2,0.08
Scolecenchelys,australis,-17.75,-179.25,5117:479:3,0.05
Scolecenchelys,australis,-18.25,-178.25,5117:488:1,0.04
Scolecenchelys,australis,-18.25,-178.75,5117:488:2,0.07
Scolecenchelys,australis,-18.75,-178.25,5117:488:3,0.05
