Mapping parameters for Peprilus paru (American harvestfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  41,
Bounding Box (NSWE): ,,-38,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Peprilus,paru,25.75,-82.25,7208:352:3,0.43
Peprilus,paru,25.75,-83.75,7208:353:4,0.42
Peprilus,paru,25.25,-84.25,7208:354:1,0.45
Peprilus,paru,26.25,-83.75,7208:363:2,0.59
Peprilus,paru,26.75,-83.25,7208:363:3,0.40
Peprilus,paru,27.75,-84.75,7208:374:4,0.42
Peprilus,paru,28.25,-80.75,7208:380:2,0.50
Peprilus,paru,29.75,-83.75,7208:393:4,0.50
Peprilus,paru,29.25,-87.25,7208:497:1,0.47
Peprilus,paru,20.75,-90.25,7209:100:3,0.43
Peprilus,paru,20.75,-91.75,7209:101:4,0.42
Peprilus,paru,21.75,-91.75,7209:111:4,0.41
Peprilus,paru,22.75,-90.25,7209:120:3,0.41
Peprilus,paru,22.25,-91.25,7209:121:1,0.56
Peprilus,paru,24.75,-97.25,7209:247:3,0.49
Peprilus,paru,24.75,-97.75,7209:247:4,0.53
Peprilus,paru,28.25,-92.25,7209:382:1,0.59
Peprilus,paru,29.25,-93.75,7209:393:2,0.50
Peprilus,paru,29.25,-94.75,7209:394:2,0.56
Peprilus,paru,25.75,-96.75,7209:456:4,0.50
Peprilus,paru,25.25,-97.25,7209:457:1,0.43
Peprilus,paru,26.25,-96.75,7209:466:2,0.53
Peprilus,paru,26.75,-96.25,7209:466:3,0.41
Peprilus,paru,29.25,-95.25,7209:495:1,0.58
Peprilus,paru,33.25,-79.25,7307:239:1,0.50
Peprilus,paru,34.25,-77.75,7307:247:2,0.50
Peprilus,paru,38.75,-74.75,7307:384:4,0.55
Peprilus,paru,39.25,-73.75,7307:393:2,0.58
Peprilus,paru,39.75,-73.25,7307:393:3,0.53
Peprilus,paru,39.75,-73.75,7307:393:4,0.47
Peprilus,paru,39.25,-74.25,7307:394:1,0.51
Peprilus,paru,39.75,-74.25,7307:394:3,0.43
Peprilus,paru,38.75,-75.25,7307:485:3,0.58
Peprilus,paru,30.25,-89.25,7308:209:1,0.40
Peprilus,paru,30.25,-90.25,7309:100:1,0.46
Peprilus,paru,40.75,-66.75,7406:206:4,0.43
Peprilus,paru,40.25,-68.75,7406:208:2,0.52
Peprilus,paru,40.25,-69.25,7406:209:1,0.42
Peprilus,paru,40.25,-69.75,7406:209:2,0.40
Peprilus,paru,40.25,-70.25,7407:100:1,0.46
Peprilus,paru,40.25,-70.75,7407:100:2,0.52
Peprilus,paru,40.25,-71.25,7407:101:1,0.53
Peprilus,paru,40.25,-71.75,7407:101:2,0.50
Peprilus,paru,40.25,-72.25,7407:102:1,0.47
Peprilus,paru,40.25,-72.75,7407:102:2,0.44
Peprilus,paru,40.25,-73.25,7407:103:1,0.40
Peprilus,paru,-4.25,-35.75,5003:245:2,0.65
Peprilus,paru,-6.25,-34.75,5003:364:2,0.77
Peprilus,paru,-6.75,-34.25,5003:364:3,0.63
Peprilus,paru,-6.75,-34.75,5003:364:4,0.63
Peprilus,paru,-7.25,-34.25,5003:374:1,0.64
Peprilus,paru,-7.75,-34.25,5003:374:3,0.61
Peprilus,paru,-0.25,-47.75,5004:207:2,0.62
Peprilus,paru,-0.75,-48.25,5004:208:3,0.63
Peprilus,paru,-19.25,-39.75,5103:499:2,0.68
Peprilus,paru,-21.75,-40.75,5204:110:4,0.61
Peprilus,paru,-21.25,-41.25,5204:111:1,0.63
Peprilus,paru,-22.75,-41.25,5204:121:3,0.65
Peprilus,paru,-23.25,-43.25,5204:133:1,0.73
Peprilus,paru,-23.75,-44.25,5204:134:3,0.63
Peprilus,paru,-24.75,-45.25,5204:245:3,0.74
Peprilus,paru,-25.25,-45.75,5204:455:2,0.72
Peprilus,paru,-30.25,-50.75,5305:100:2,0.72
Peprilus,paru,-31.25,-51.25,5305:111:1,0.67
Peprilus,paru,-31.25,-51.75,5305:111:2,0.70
Peprilus,paru,-31.75,-52.25,5305:112:3,0.75
Peprilus,paru,-33.75,-51.25,5305:131:3,0.77
Peprilus,paru,-34.75,-55.75,5305:245:4,0.66
Peprilus,paru,-35.75,-52.75,5305:352:4,0.73
Peprilus,paru,-35.75,-53.75,5305:353:4,0.75
Peprilus,paru,-35.75,-54.25,5305:354:3,0.74
Peprilus,paru,-36.25,-53.75,5305:363:2,0.77
Peprilus,paru,-36.25,-54.75,5305:364:2,0.62
Peprilus,paru,-36.75,-54.25,5305:364:3,0.60
Peprilus,paru,-37.25,-54.25,5305:374:1,0.65
Peprilus,paru,-35.75,-56.25,5305:456:3,0.69
Peprilus,paru,-36.25,-56.25,5305:466:1,0.68
Peprilus,paru,-36.75,-56.25,5305:466:3,0.63
Peprilus,paru,-36.75,-56.75,5305:466:4,0.64
Peprilus,paru,-37.25,-56.25,5305:476:1,0.70
Peprilus,paru,-37.25,-56.75,5305:476:2,0.72
Peprilus,paru,-37.75,-56.75,5305:476:4,0.62
Peprilus,paru,-37.75,-57.25,5305:477:3,0.65
Peprilus,paru,-37.75,-57.75,5305:477:4,0.69
Peprilus,paru,0.75,-47.25,7004:207:3,0.75
Peprilus,paru,0.75,-47.75,7004:207:4,0.69
Peprilus,paru,0.25,-48.25,7004:208:1,0.75
Peprilus,paru,2.75,-48.75,7004:228:4,0.65
Peprilus,paru,2.25,-49.25,7004:229:1,0.65
Peprilus,paru,2.25,-49.75,7004:229:2,0.66
Peprilus,paru,3.25,-50.25,7005:130:1,0.78
Peprilus,paru,3.75,-50.75,7005:130:4,0.67
Peprilus,paru,4.25,-51.25,7005:141:1,0.65
Peprilus,paru,4.25,-51.75,7005:141:2,0.75
Peprilus,paru,4.75,-51.25,7005:141:3,0.78
Peprilus,paru,5.25,-53.25,7005:353:1,0.75
Peprilus,paru,9.25,-71.75,7007:391:2,0.62
Peprilus,paru,9.75,-71.75,7007:391:4,0.60
Peprilus,paru,9.75,-72.25,7007:392:3,0.69
Peprilus,paru,11.25,-61.75,7106:111:2,0.76
Peprilus,paru,10.75,-67.25,7106:207:3,0.79
Peprilus,paru,10.75,-67.75,7106:207:4,0.74
Peprilus,paru,10.75,-68.25,7106:208:3,0.72
Peprilus,paru,16.25,-61.25,7106:361:1,0.66
Peprilus,paru,17.25,-61.75,7106:371:2,0.64
Peprilus,paru,17.25,-62.25,7106:372:1,0.74
Peprilus,paru,17.25,-62.75,7106:372:2,0.71
Peprilus,paru,17.75,-62.25,7106:372:3,0.63
Peprilus,paru,17.75,-62.75,7106:372:4,0.62
Peprilus,paru,17.25,-63.25,7106:373:1,0.72
Peprilus,paru,17.25,-63.75,7106:373:2,0.73
Peprilus,paru,17.75,-63.25,7106:373:3,0.65
Peprilus,paru,17.75,-63.75,7106:373:4,0.65
Peprilus,paru,18.25,-62.75,7106:382:2,0.66
Peprilus,paru,18.25,-65.25,7106:485:1,0.66
Peprilus,paru,18.75,-68.75,7106:488:4,0.69
Peprilus,paru,10.25,-71.75,7107:101:2,0.63
Peprilus,paru,10.75,-71.75,7107:101:4,0.76
Peprilus,paru,11.25,-71.25,7107:111:1,0.77
Peprilus,paru,11.25,-71.75,7107:111:2,0.74
Peprilus,paru,12.25,-72.25,7107:122:1,0.72
Peprilus,paru,10.75,-75.25,7107:205:3,0.78
Peprilus,paru,18.25,-71.75,7107:381:2,0.64
Peprilus,paru,18.75,-71.75,7107:381:4,0.76
Peprilus,paru,19.75,-70.75,7107:390:4,0.74
Peprilus,paru,15.75,-78.75,7107:458:4,0.77
Peprilus,paru,15.75,-79.75,7107:459:4,0.69
Peprilus,paru,16.75,-78.75,7107:468:4,0.60
Peprilus,paru,16.25,-79.25,7107:469:1,0.70
Peprilus,paru,17.25,-78.75,7107:478:2,0.70
Peprilus,paru,19.75,-76.25,7107:496:3,0.70
Peprilus,paru,11.25,-83.25,7108:113:1,0.72
Peprilus,paru,13.75,-82.75,7108:132:4,0.62
Peprilus,paru,14.75,-80.25,7108:140:3,0.62
Peprilus,paru,15.25,-80.75,7108:350:2,0.60
Peprilus,paru,15.75,-80.75,7108:350:4,0.61
Peprilus,paru,15.25,-82.25,7108:352:1,0.62
Peprilus,paru,15.75,-82.75,7108:352:4,0.63
Peprilus,paru,16.25,-80.25,7108:360:1,0.69
Peprilus,paru,16.25,-80.75,7108:360:2,0.70
Peprilus,paru,16.75,-80.25,7108:360:3,0.64
Peprilus,paru,16.75,-80.75,7108:360:4,0.62
Peprilus,paru,16.25,-83.75,7108:363:2,0.62
Peprilus,paru,16.25,-88.25,7108:468:1,0.72
Peprilus,paru,19.25,-87.25,7108:497:1,0.64
Peprilus,paru,19.75,-87.25,7108:497:3,0.64
Peprilus,paru,18.75,-94.25,7109:384:3,0.64
Peprilus,paru,19.75,-90.75,7109:390:4,0.68
Peprilus,paru,19.75,-91.25,7109:391:3,0.76
Peprilus,paru,20.25,-76.25,7207:206:1,0.73
Peprilus,paru,21.75,-78.75,7207:218:4,0.62
Peprilus,paru,22.25,-78.25,7207:228:1,0.66
Peprilus,paru,25.75,-77.75,7207:457:4,0.62
Peprilus,paru,25.75,-78.25,7207:458:3,0.71
Peprilus,paru,25.75,-78.75,7207:458:4,0.60
Peprilus,paru,25.25,-79.25,7207:459:1,0.65
Peprilus,paru,25.75,-79.25,7207:459:3,0.76
Peprilus,paru,26.25,-77.25,7207:467:1,0.71
Peprilus,paru,26.25,-77.75,7207:467:2,0.78
Peprilus,paru,26.75,-77.25,7207:467:3,0.71
Peprilus,paru,26.75,-77.75,7207:467:4,0.68
Peprilus,paru,26.25,-78.75,7207:468:2,0.70
Peprilus,paru,26.75,-78.25,7207:468:3,0.77
Peprilus,paru,26.25,-79.25,7207:469:1,0.74
Peprilus,paru,27.25,-77.25,7207:477:1,0.78
Peprilus,paru,23.25,-80.25,7208:130:1,0.62
Peprilus,paru,23.25,-81.25,7208:131:1,0.64
Peprilus,paru,24.25,-80.25,7208:140:1,0.68
Peprilus,paru,24.75,-81.25,7208:141:3,0.72
Peprilus,paru,24.75,-81.75,7208:141:4,0.61
Peprilus,paru,20.25,-86.75,7208:206:2,0.64
Peprilus,paru,22.75,-86.75,7208:226:4,0.66
Peprilus,paru,22.75,-89.25,7208:229:3,0.75
Peprilus,paru,23.75,-87.25,7208:237:3,0.75
Peprilus,paru,25.25,-81.75,7208:351:2,0.74
Peprilus,paru,26.75,-83.75,7208:363:4,0.75
Peprilus,paru,26.25,-84.25,7208:364:1,0.71
Peprilus,paru,27.75,-82.75,7208:372:4,0.75
Peprilus,paru,27.25,-83.25,7208:373:1,0.62
Peprilus,paru,27.25,-83.75,7208:373:2,0.74
Peprilus,paru,27.75,-83.75,7208:373:4,0.75
Peprilus,paru,28.75,-83.25,7208:383:3,0.67
Peprilus,paru,29.75,-89.25,7208:499:3,0.60
Peprilus,paru,29.75,-89.75,7208:499:4,0.61
Peprilus,paru,20.25,-90.75,7209:100:2,0.73
Peprilus,paru,20.75,-90.75,7209:100:4,0.78
Peprilus,paru,20.25,-91.25,7209:101:1,0.72
Peprilus,paru,20.75,-91.25,7209:101:3,0.73
Peprilus,paru,21.25,-90.25,7209:110:1,0.71
Peprilus,paru,21.75,-90.75,7209:110:4,0.78
Peprilus,paru,21.25,-91.25,7209:111:1,0.73
Peprilus,paru,21.75,-91.25,7209:111:3,0.73
Peprilus,paru,22.25,-90.75,7209:120:2,0.78
Peprilus,paru,20.25,-96.25,7209:206:1,0.72
Peprilus,paru,22.75,-97.25,7209:227:3,0.74
Peprilus,paru,23.75,-97.25,7209:237:3,0.74
Peprilus,paru,24.25,-97.25,7209:247:1,0.67
Peprilus,paru,27.75,-93.25,7209:373:3,0.71
Peprilus,paru,27.75,-93.75,7209:373:4,0.73
Peprilus,paru,27.75,-94.25,7209:374:3,0.70
Peprilus,paru,27.75,-94.75,7209:374:4,0.71
Peprilus,paru,28.25,-91.25,7209:381:1,0.68
Peprilus,paru,28.25,-91.75,7209:381:2,0.60
Peprilus,paru,28.25,-92.75,7209:382:2,0.61
Peprilus,paru,28.75,-92.75,7209:382:4,0.70
Peprilus,paru,28.25,-93.25,7209:383:1,0.63
Peprilus,paru,28.25,-93.75,7209:383:2,0.66
Peprilus,paru,28.75,-93.25,7209:383:3,0.68
Peprilus,paru,28.75,-93.75,7209:383:4,0.77
Peprilus,paru,28.25,-94.25,7209:384:1,0.65
Peprilus,paru,28.25,-94.75,7209:384:2,0.77
Peprilus,paru,29.75,-94.25,7209:394:3,0.67
Peprilus,paru,25.75,-97.25,7209:457:3,0.71
Peprilus,paru,26.75,-96.75,7209:466:4,0.61
Peprilus,paru,27.75,-95.25,7209:475:3,0.74
Peprilus,paru,27.75,-95.75,7209:475:4,0.79
Peprilus,paru,27.25,-96.25,7209:476:1,0.61
Peprilus,paru,28.75,-95.75,7209:485:4,0.75
Peprilus,paru,32.25,-64.75,7306:124:2,0.64
Peprilus,paru,32.75,-64.75,7306:124:4,0.66
Peprilus,paru,32.25,-65.25,7306:225:1,0.64
Peprilus,paru,32.75,-77.75,7307:227:4,0.69
Peprilus,paru,38.75,-73.75,7307:383:4,0.75
Peprilus,paru,38.25,-74.75,7307:384:2,0.68
Peprilus,paru,38.75,-74.25,7307:384:3,0.65
Peprilus,paru,39.75,-71.75,7307:391:4,0.62
Peprilus,paru,39.75,-72.25,7307:392:3,0.70
Peprilus,paru,39.75,-72.75,7307:392:4,0.60
Peprilus,paru,39.25,-73.25,7307:393:1,0.67
Peprilus,paru,37.25,-75.75,7307:475:2,0.70
Peprilus,paru,37.75,-75.25,7307:475:3,0.74
Peprilus,paru,37.75,-75.75,7307:475:4,0.79
Peprilus,paru,37.75,-76.25,7307:476:3,0.65
Peprilus,paru,30.25,-88.75,7308:208:2,0.66
Peprilus,paru,40.25,-68.25,7406:208:1,0.65
Peprilus,paru,-3.75,-32.25,5003:132:3,1.00
Peprilus,paru,-3.75,-33.75,5003:133:4,1.00
Peprilus,paru,-1.25,-38.75,5003:218:2,1.00
Peprilus,paru,-1.75,-38.75,5003:218:4,1.00
Peprilus,paru,-2.25,-38.25,5003:228:1,1.00
Peprilus,paru,-2.75,-38.75,5003:228:4,1.00
Peprilus,paru,-2.25,-39.25,5003:229:1,1.00
Peprilus,paru,-2.25,-39.75,5003:229:2,1.00
Peprilus,paru,-2.75,-39.25,5003:229:3,1.00
Peprilus,paru,-2.75,-39.75,5003:229:4,1.00
Peprilus,paru,-3.75,-35.75,5003:235:4,0.95
Peprilus,paru,-3.75,-37.25,5003:237:3,1.00
Peprilus,paru,-3.75,-37.75,5003:237:4,0.97
Peprilus,paru,-3.25,-38.25,5003:238:1,1.00
Peprilus,paru,-3.25,-38.75,5003:238:2,1.00
Peprilus,paru,-3.75,-38.25,5003:238:3,1.00
Peprilus,paru,-3.75,-38.75,5003:238:4,1.00
Peprilus,paru,-3.25,-39.25,5003:239:1,1.00
Peprilus,paru,-3.25,-39.75,5003:239:2,1.00
Peprilus,paru,-4.75,-35.25,5003:245:3,0.97
Peprilus,paru,-4.75,-35.75,5003:245:4,0.91
Peprilus,paru,-4.25,-36.75,5003:246:2,0.96
Peprilus,paru,-4.75,-36.25,5003:246:3,0.90
Peprilus,paru,-4.75,-36.75,5003:246:4,0.90
Peprilus,paru,-4.25,-37.25,5003:247:1,0.96
Peprilus,paru,-4.25,-37.75,5003:247:2,1.00
Peprilus,paru,-4.75,-37.25,5003:247:3,1.00
Peprilus,paru,-4.25,-38.25,5003:248:1,1.00
Peprilus,paru,-5.25,-34.75,5003:354:2,0.91
Peprilus,paru,-5.75,-34.75,5003:354:4,0.91
Peprilus,paru,-5.25,-35.25,5003:455:1,0.84
Peprilus,paru,-5.25,-35.75,5003:455:2,0.87
Peprilus,paru,-5.75,-35.25,5003:455:3,0.81
Peprilus,paru,-5.25,-36.25,5003:456:1,0.99
Peprilus,paru,-0.25,-43.75,5004:103:2,1.00
Peprilus,paru,-0.75,-43.75,5004:103:4,1.00
Peprilus,paru,-0.25,-44.25,5004:104:1,1.00
Peprilus,paru,-0.25,-44.75,5004:104:2,1.00
Peprilus,paru,-0.75,-44.25,5004:104:3,1.00
Peprilus,paru,-0.75,-44.75,5004:104:4,1.00
Peprilus,paru,-1.75,-42.75,5004:112:4,1.00
Peprilus,paru,-1.25,-43.25,5004:113:1,1.00
Peprilus,paru,-1.25,-43.75,5004:113:2,1.00
Peprilus,paru,-1.75,-43.25,5004:113:3,1.00
Peprilus,paru,-1.75,-43.75,5004:113:4,1.00
Peprilus,paru,-1.25,-44.25,5004:114:1,1.00
Peprilus,paru,-1.25,-44.75,5004:114:2,0.99
Peprilus,paru,-1.75,-44.25,5004:114:3,0.98
Peprilus,paru,-1.75,-44.75,5004:114:4,0.99
Peprilus,paru,-2.25,-40.25,5004:120:1,1.00
Peprilus,paru,-2.25,-40.75,5004:120:2,1.00
Peprilus,paru,-2.75,-40.25,5004:120:3,1.00
Peprilus,paru,-2.75,-40.75,5004:120:4,1.00
Peprilus,paru,-2.25,-41.25,5004:121:1,1.00
Peprilus,paru,-2.25,-41.75,5004:121:2,1.00
Peprilus,paru,-2.75,-41.25,5004:121:3,1.00
Peprilus,paru,-2.75,-41.75,5004:121:4,1.00
Peprilus,paru,-2.25,-42.25,5004:122:1,1.00
Peprilus,paru,-2.25,-42.75,5004:122:2,1.00
Peprilus,paru,-2.75,-42.25,5004:122:3,1.00
Peprilus,paru,-2.75,-42.75,5004:122:4,0.83
Peprilus,paru,-2.25,-43.25,5004:123:1,1.00
Peprilus,paru,-2.25,-43.75,5004:123:2,0.99
Peprilus,paru,-2.25,-44.25,5004:124:1,0.97
Peprilus,paru,-2.75,-44.25,5004:124:3,1.00
Peprilus,paru,-2.75,-44.75,5004:124:4,1.00
Peprilus,paru,-0.25,-45.25,5004:205:1,1.00
Peprilus,paru,-0.25,-45.75,5004:205:2,0.98
Peprilus,paru,-0.75,-45.25,5004:205:3,0.99
Peprilus,paru,-0.75,-45.75,5004:205:4,0.97
Peprilus,paru,-0.25,-46.25,5004:206:1,0.96
Peprilus,paru,-0.25,-46.75,5004:206:2,0.95
Peprilus,paru,-0.75,-46.25,5004:206:3,0.98
Peprilus,paru,-0.75,-46.75,5004:206:4,0.99
Peprilus,paru,-0.25,-47.25,5004:207:1,0.94
Peprilus,paru,-0.25,-48.25,5004:208:1,0.93
Peprilus,paru,-1.25,-45.25,5004:215:1,0.99
Peprilus,paru,-1.75,-45.25,5004:215:3,0.99
Peprilus,paru,-10.25,-36.25,5103:206:1,1.00
Peprilus,paru,-10.75,-36.25,5103:206:3,1.00
Peprilus,paru,-10.75,-36.75,5103:206:4,1.00
Peprilus,paru,-22.25,-41.25,5204:121:1,1.00
Peprilus,paru,-22.25,-41.75,5204:121:2,1.00
Peprilus,paru,-22.75,-41.75,5204:121:4,0.92
Peprilus,paru,-22.75,-42.25,5204:122:3,0.83
Peprilus,paru,-22.75,-42.75,5204:122:4,0.85
Peprilus,paru,-22.75,-43.25,5204:123:3,0.87
Peprilus,paru,-22.75,-43.75,5204:123:4,0.95
Peprilus,paru,-23.25,-43.75,5204:133:2,0.85
Peprilus,paru,-23.25,-44.25,5204:134:1,1.00
Peprilus,paru,-23.25,-44.75,5204:134:2,1.00
Peprilus,paru,-23.75,-44.75,5204:134:4,0.98
Peprilus,paru,-23.75,-45.25,5204:235:3,1.00
Peprilus,paru,-23.75,-45.75,5204:235:4,1.00
Peprilus,paru,-23.75,-46.25,5204:236:3,1.00
Peprilus,paru,-24.25,-45.25,5204:245:1,1.00
Peprilus,paru,-24.25,-45.75,5204:245:2,1.00
Peprilus,paru,-24.75,-45.75,5204:245:4,0.94
Peprilus,paru,-24.25,-46.25,5204:246:1,1.00
Peprilus,paru,-24.25,-46.75,5204:246:2,1.00
Peprilus,paru,-24.75,-46.25,5204:246:3,1.00
Peprilus,paru,-24.75,-46.75,5204:246:4,1.00
Peprilus,paru,-24.25,-47.25,5204:247:1,1.00
Peprilus,paru,-24.75,-47.25,5204:247:3,1.00
Peprilus,paru,-24.75,-47.75,5204:247:4,1.00
Peprilus,paru,-25.25,-46.25,5204:456:1,0.85
Peprilus,paru,-25.25,-46.75,5204:456:2,1.00
Peprilus,paru,-25.75,-46.75,5204:456:4,0.80
Peprilus,paru,-25.25,-47.25,5204:457:1,1.00
Peprilus,paru,-25.25,-47.75,5204:457:2,1.00
Peprilus,paru,-25.75,-47.25,5204:457:3,1.00
Peprilus,paru,-25.75,-47.75,5204:457:4,1.00
Peprilus,paru,-25.25,-48.25,5204:458:1,1.00
Peprilus,paru,-25.75,-48.25,5204:458:3,1.00
Peprilus,paru,-25.75,-48.75,5204:458:4,1.00
Peprilus,paru,-26.25,-47.25,5204:467:1,0.91
Peprilus,paru,-26.25,-47.75,5204:467:2,1.00
Peprilus,paru,-26.75,-47.75,5204:467:4,1.00
Peprilus,paru,-26.25,-48.25,5204:468:1,1.00
Peprilus,paru,-26.25,-48.75,5204:468:2,1.00
Peprilus,paru,-26.75,-48.25,5204:468:3,1.00
Peprilus,paru,-26.75,-48.75,5204:468:4,1.00
Peprilus,paru,-27.25,-47.75,5204:477:2,0.96
Peprilus,paru,-27.75,-47.75,5204:477:4,0.85
Peprilus,paru,-27.25,-48.25,5204:478:1,1.00
Peprilus,paru,-27.25,-48.75,5204:478:2,1.00
Peprilus,paru,-27.75,-48.25,5204:478:3,1.00
Peprilus,paru,-27.75,-48.75,5204:478:4,1.00
Peprilus,paru,-28.25,-47.75,5204:487:2,0.83
Peprilus,paru,-28.25,-48.25,5204:488:1,1.00
Peprilus,paru,-28.25,-48.75,5204:488:2,1.00
Peprilus,paru,-28.75,-48.25,5204:488:3,1.00
Peprilus,paru,-28.75,-48.75,5204:488:4,1.00
Peprilus,paru,-28.75,-49.25,5204:489:3,1.00
Peprilus,paru,-29.25,-48.75,5204:498:2,1.00
Peprilus,paru,-29.75,-48.75,5204:498:4,1.00
Peprilus,paru,-29.25,-49.25,5204:499:1,1.00
Peprilus,paru,-29.25,-49.75,5204:499:2,1.00
Peprilus,paru,-29.75,-49.25,5204:499:3,1.00
Peprilus,paru,-29.75,-49.75,5204:499:4,1.00
Peprilus,paru,-29.75,-50.25,5205:390:3,1.00
Peprilus,paru,-30.25,-49.25,5304:209:1,1.00
Peprilus,paru,-30.25,-49.75,5304:209:2,1.00
Peprilus,paru,-30.75,-49.25,5304:209:3,1.00
Peprilus,paru,-30.75,-49.75,5304:209:4,1.00
Peprilus,paru,-31.25,-49.75,5304:219:2,1.00
Peprilus,paru,-30.25,-50.25,5305:100:1,0.94
Peprilus,paru,-30.75,-50.25,5305:100:3,0.86
Peprilus,paru,-31.25,-50.25,5305:110:1,1.00
Peprilus,paru,-31.25,-50.75,5305:110:2,0.81
Peprilus,paru,-31.75,-50.25,5305:110:3,1.00
Peprilus,paru,-31.75,-50.75,5305:110:4,1.00
Peprilus,paru,-31.75,-51.25,5305:111:3,0.83
Peprilus,paru,-31.75,-51.75,5305:111:4,0.91
Peprilus,paru,-32.25,-50.25,5305:120:1,1.00
Peprilus,paru,-32.25,-50.75,5305:120:2,1.00
Peprilus,paru,-32.75,-50.25,5305:120:3,1.00
Peprilus,paru,-32.75,-50.75,5305:120:4,1.00
Peprilus,paru,-32.25,-51.25,5305:121:1,1.00
Peprilus,paru,-32.25,-51.75,5305:121:2,1.00
Peprilus,paru,-32.75,-51.25,5305:121:3,1.00
Peprilus,paru,-32.75,-51.75,5305:121:4,1.00
Peprilus,paru,-32.25,-52.25,5305:122:1,1.00
Peprilus,paru,-32.75,-52.25,5305:122:3,1.00
Peprilus,paru,-32.75,-52.75,5305:122:4,1.00
Peprilus,paru,-33.25,-50.75,5305:130:2,1.00
Peprilus,paru,-33.25,-51.25,5305:131:1,1.00
Peprilus,paru,-33.25,-51.75,5305:131:2,1.00
Peprilus,paru,-33.75,-51.75,5305:131:4,1.00
Peprilus,paru,-33.25,-52.25,5305:132:1,1.00
Peprilus,paru,-33.25,-52.75,5305:132:2,1.00
Peprilus,paru,-33.75,-52.25,5305:132:3,0.98
Peprilus,paru,-33.75,-52.75,5305:132:4,1.00
Peprilus,paru,-33.25,-53.25,5305:133:1,1.00
Peprilus,paru,-33.75,-53.25,5305:133:3,1.00
Peprilus,paru,-33.75,-53.75,5305:133:4,1.00
Peprilus,paru,-34.25,-51.75,5305:141:2,1.00
Peprilus,paru,-34.25,-52.25,5305:142:1,1.00
Peprilus,paru,-34.25,-52.75,5305:142:2,0.91
Peprilus,paru,-34.75,-52.25,5305:142:3,1.00
Peprilus,paru,-34.75,-52.75,5305:142:4,1.00
Peprilus,paru,-34.25,-53.25,5305:143:1,1.00
Peprilus,paru,-34.25,-53.75,5305:143:2,1.00
Peprilus,paru,-34.75,-53.25,5305:143:3,0.90
Peprilus,paru,-34.75,-53.75,5305:143:4,0.85
Peprilus,paru,-34.75,-54.25,5305:144:3,0.89
Peprilus,paru,-34.75,-54.75,5305:144:4,1.00
Peprilus,paru,-34.75,-55.25,5305:245:3,0.84
Peprilus,paru,-35.25,-52.75,5305:352:2,1.00
Peprilus,paru,-35.25,-53.25,5305:353:1,0.89
Peprilus,paru,-35.25,-53.75,5305:353:2,0.86
Peprilus,paru,-35.75,-53.25,5305:353:3,0.96
Peprilus,paru,-35.25,-54.25,5305:354:1,0.91
Peprilus,paru,-35.25,-54.75,5305:354:2,0.99
Peprilus,paru,-35.75,-54.75,5305:354:4,0.87
Peprilus,paru,-36.25,-53.25,5305:363:1,1.00
Peprilus,paru,-36.75,-53.75,5305:363:4,0.88
Peprilus,paru,-35.25,-55.25,5305:455:1,0.99
Peprilus,paru,-35.75,-55.25,5305:455:3,0.96
Peprilus,paru,-35.75,-55.75,5305:455:4,0.99
Peprilus,paru,-36.25,-55.25,5305:465:1,0.80
Peprilus,paru,-36.25,-55.75,5305:465:2,0.93
Peprilus,paru,-36.75,-55.75,5305:465:4,0.81
Peprilus,paru,0.25,-44.25,7004:104:1,1.00
Peprilus,paru,0.25,-44.75,7004:104:2,1.00
Peprilus,paru,0.25,-45.25,7004:205:1,1.00
Peprilus,paru,0.25,-45.75,7004:205:2,1.00
Peprilus,paru,0.75,-45.25,7004:205:3,1.00
Peprilus,paru,0.75,-45.75,7004:205:4,1.00
Peprilus,paru,0.25,-46.25,7004:206:1,0.98
Peprilus,paru,0.25,-46.75,7004:206:2,0.96
Peprilus,paru,0.75,-46.25,7004:206:3,1.00
Peprilus,paru,0.75,-46.75,7004:206:4,1.00
Peprilus,paru,0.25,-47.25,7004:207:1,0.94
Peprilus,paru,0.25,-47.75,7004:207:2,0.93
Peprilus,paru,1.25,-46.25,7004:216:1,1.00
Peprilus,paru,1.25,-46.75,7004:216:2,1.00
Peprilus,paru,1.75,-46.75,7004:216:4,1.00
Peprilus,paru,1.75,-47.25,7004:217:3,1.00
Peprilus,paru,2.25,-47.25,7004:227:1,1.00
Peprilus,paru,2.25,-47.75,7004:227:2,1.00
Peprilus,paru,2.75,-47.75,7004:227:4,1.00
Peprilus,paru,2.75,-48.25,7004:228:3,1.00
Peprilus,paru,2.75,-49.25,7004:229:3,0.84
Peprilus,paru,2.75,-49.75,7004:229:4,0.84
Peprilus,paru,3.25,-48.25,7004:238:1,1.00
Peprilus,paru,3.25,-48.75,7004:238:2,1.00
Peprilus,paru,3.75,-48.75,7004:238:4,1.00
Peprilus,paru,3.25,-49.25,7004:239:1,0.99
