Mapping parameters for Serranus atricauda (Blacktail comber)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Serranus,atricauda,38.25,21.25,1302:381:1,0.15
Serranus,atricauda,38.25,21.75,1302:381:2,0.18
Serranus,atricauda,38.75,21.25,1302:381:3,0.18
Serranus,atricauda,37.25,25.25,1302:475:1,0.03
Serranus,atricauda,37.25,25.75,1302:475:2,0.03
Serranus,atricauda,37.75,25.25,1302:475:3,0.03
Serranus,atricauda,37.75,25.75,1302:475:4,0.03
Serranus,atricauda,42.25,3.25,1400:123:1,0.05
Serranus,atricauda,42.75,3.25,1400:123:3,0.05
Serranus,atricauda,42.75,3.75,1400:123:4,0.01
Serranus,atricauda,42.75,4.25,1400:124:3,0.01
Serranus,atricauda,43.25,5.25,1400:235:1,0.04
Serranus,atricauda,43.25,5.75,1400:235:2,0.04
Serranus,atricauda,43.25,6.25,1400:236:1,0.11
Serranus,atricauda,43.25,6.75,1400:236:2,0.11
Serranus,atricauda,43.75,6.75,1400:236:4,0.11
Serranus,atricauda,43.75,7.25,1400:237:3,0.17
Serranus,atricauda,43.75,7.75,1400:237:4,0.17
Serranus,atricauda,41.25,12.25,1401:112:1,0.02
Serranus,atricauda,42.75,14.75,1401:124:4,0.14
Serranus,atricauda,44.25,12.75,1401:142:2,0.19
Serranus,atricauda,41.25,17.75,1401:217:2,0.02
Serranus,atricauda,45.25,12.75,1401:352:2,0.18
Serranus,atricauda,12.25,-16.25,7101:226:1,0.02
Serranus,atricauda,12.25,-16.75,7101:226:2,0.02
Serranus,atricauda,12.75,-16.75,7101:226:4,0.07
Serranus,atricauda,12.75,-17.75,7101:227:4,0.04
Serranus,atricauda,13.25,-16.25,7101:236:1,0.02
Serranus,atricauda,24.75,-14.75,7201:144:4,0.04
Serranus,atricauda,23.75,-16.75,7201:236:4,0.15
Serranus,atricauda,25.25,-14.75,7201:354:2,0.06
Serranus,atricauda,26.25,-14.25,7201:364:1,0.16
Serranus,atricauda,26.75,-14.25,7201:364:3,0.19
Serranus,atricauda,28.25,-11.75,7201:381:2,0.01
Serranus,atricauda,32.75,-9.75,7300:229:4,0.17
Serranus,atricauda,36.25,-2.75,7300:362:2,0.07
Serranus,atricauda,38.75,-9.25,7300:489:3,0.17
Serranus,atricauda,38.75,-9.75,7300:489:4,0.18
Serranus,atricauda,39.25,-9.25,7300:499:1,0.07
Serranus,atricauda,39.25,-9.75,7300:499:2,0.11
Serranus,atricauda,39.75,-9.25,7300:499:3,0.11
Serranus,atricauda,30.75,-10.25,7301:100:3,0.03
Serranus,atricauda,31.25,-10.25,7301:110:1,0.19
Serranus,atricauda,38.25,0.25,1300:380:1,0.24
Serranus,atricauda,34.25,12.75,1301:142:2,0.20
Serranus,atricauda,34.25,13.25,1301:143:1,0.20
Serranus,atricauda,34.75,13.25,1301:143:3,0.28
Serranus,atricauda,30.75,17.75,1301:207:4,0.38
Serranus,atricauda,30.25,18.75,1301:208:2,0.27
Serranus,atricauda,30.75,18.75,1301:208:4,0.27
Serranus,atricauda,30.25,19.25,1301:209:1,0.33
Serranus,atricauda,30.25,19.75,1301:209:2,0.33
Serranus,atricauda,30.75,19.75,1301:209:4,0.33
Serranus,atricauda,31.25,16.75,1301:216:2,0.38
Serranus,atricauda,31.75,16.25,1301:216:3,0.39
Serranus,atricauda,31.25,17.25,1301:217:1,0.38
Serranus,atricauda,31.25,17.75,1301:217:2,0.38
Serranus,atricauda,31.25,18.25,1301:218:1,0.35
Serranus,atricauda,31.25,19.75,1301:219:2,0.33
Serranus,atricauda,31.75,19.75,1301:219:4,0.33
Serranus,atricauda,32.25,19.75,1301:229:2,0.22
Serranus,atricauda,36.25,14.75,1301:364:2,0.21
Serranus,atricauda,35.75,15.25,1301:455:3,0.27
Serranus,atricauda,38.25,16.75,1301:486:2,0.27
Serranus,atricauda,38.75,16.25,1301:486:3,0.27
Serranus,atricauda,38.75,16.75,1301:486:4,0.27
Serranus,atricauda,38.75,17.25,1301:487:3,0.27
Serranus,atricauda,39.25,15.75,1301:495:2,0.21
Serranus,atricauda,39.25,16.25,1301:496:1,0.32
Serranus,atricauda,39.75,16.75,1301:496:4,0.32
Serranus,atricauda,39.25,17.25,1301:497:1,0.32
Serranus,atricauda,39.75,17.25,1301:497:3,0.32
Serranus,atricauda,39.75,18.25,1301:498:3,0.27
Serranus,atricauda,39.75,18.75,1301:498:4,0.25
Serranus,atricauda,39.25,19.75,1301:499:2,0.25
Serranus,atricauda,39.75,19.25,1301:499:3,0.25
Serranus,atricauda,39.75,19.75,1301:499:4,0.25
Serranus,atricauda,30.75,20.25,1302:100:3,0.33
Serranus,atricauda,31.25,20.25,1302:110:1,0.33
Serranus,atricauda,32.25,20.25,1302:120:1,0.22
Serranus,atricauda,37.25,23.75,1302:373:2,0.22
Serranus,atricauda,37.75,23.25,1302:373:3,0.22
Serranus,atricauda,37.75,23.75,1302:373:4,0.22
Serranus,atricauda,37.25,24.25,1302:374:1,0.22
Serranus,atricauda,37.25,24.75,1302:374:2,0.22
Serranus,atricauda,37.75,24.25,1302:374:3,0.22
Serranus,atricauda,37.75,24.75,1302:374:4,0.22
Serranus,atricauda,39.25,20.25,1302:390:1,0.24
Serranus,atricauda,39.25,20.75,1302:390:2,0.25
Serranus,atricauda,39.75,20.25,1302:390:3,0.25
Serranus,atricauda,39.25,21.25,1302:391:1,0.25
Serranus,atricauda,39.75,24.75,1302:394:4,0.36
Serranus,atricauda,38.25,25.75,1302:485:2,0.27
Serranus,atricauda,38.75,25.75,1302:485:4,0.27
Serranus,atricauda,38.25,26.25,1302:486:1,0.27
Serranus,atricauda,38.75,26.25,1302:486:3,0.27
Serranus,atricauda,38.75,26.75,1302:486:4,0.27
Serranus,atricauda,40.25,1.25,1400:101:1,0.25
Serranus,atricauda,41.25,2.75,1400:112:2,0.26
Serranus,atricauda,41.75,2.25,1400:112:3,0.37
Serranus,atricauda,41.75,2.75,1400:112:4,0.37
Serranus,atricauda,41.75,3.25,1400:113:3,0.27
Serranus,atricauda,41.25,8.25,1400:218:1,0.37
Serranus,atricauda,41.25,8.75,1400:218:2,0.37
Serranus,atricauda,41.75,8.75,1400:218:4,0.37
Serranus,atricauda,41.25,9.25,1400:219:1,0.21
Serranus,atricauda,41.25,9.75,1400:219:2,0.37
Serranus,atricauda,41.75,9.25,1400:219:3,0.37
Serranus,atricauda,41.75,9.75,1400:219:4,0.32
Serranus,atricauda,42.25,8.75,1400:228:2,0.30
Serranus,atricauda,42.75,8.75,1400:228:4,0.30
Serranus,atricauda,42.25,9.25,1400:229:1,0.25
Serranus,atricauda,42.75,9.25,1400:229:3,0.39
Serranus,atricauda,42.75,9.75,1400:229:4,0.39
Serranus,atricauda,43.75,8.25,1400:238:3,0.25
Serranus,atricauda,43.25,9.25,1400:239:1,0.33
Serranus,atricauda,43.25,9.75,1400:239:2,0.33
Serranus,atricauda,43.75,9.75,1400:239:4,0.33
Serranus,atricauda,44.25,8.25,1400:248:1,0.25
Serranus,atricauda,44.25,8.75,1400:248:2,0.25
Serranus,atricauda,44.25,9.25,1400:249:1,0.30
Serranus,atricauda,44.25,9.75,1400:249:2,0.30
Serranus,atricauda,42.25,11.75,1401:121:2,0.38
Serranus,atricauda,42.25,14.25,1401:124:1,0.31
Serranus,atricauda,42.25,14.75,1401:124:2,0.31
Serranus,atricauda,42.75,14.25,1401:124:3,0.31
Serranus,atricauda,43.25,10.25,1401:130:1,0.36
Serranus,atricauda,43.25,10.75,1401:130:2,0.38
Serranus,atricauda,43.75,10.25,1401:130:3,0.36
Serranus,atricauda,43.75,12.75,1401:132:4,0.21
Serranus,atricauda,43.25,13.75,1401:133:2,0.28
Serranus,atricauda,43.25,14.25,1401:134:1,0.29
Serranus,atricauda,43.25,14.75,1401:134:2,0.28
Serranus,atricauda,43.75,14.25,1401:134:3,0.29
Serranus,atricauda,43.75,14.75,1401:134:4,0.29
Serranus,atricauda,44.25,10.25,1401:140:1,0.31
Serranus,atricauda,40.25,16.75,1401:206:2,0.32
Serranus,atricauda,40.25,17.25,1401:207:1,0.32
Serranus,atricauda,40.25,17.75,1401:207:2,0.32
Serranus,atricauda,40.75,17.25,1401:207:3,0.32
Serranus,atricauda,40.75,17.75,1401:207:4,0.32
Serranus,atricauda,40.25,18.25,1401:208:1,0.27
Serranus,atricauda,40.25,18.75,1401:208:2,0.27
Serranus,atricauda,40.75,18.25,1401:208:3,0.32
Serranus,atricauda,40.25,19.25,1401:209:1,0.25
Serranus,atricauda,40.25,19.75,1401:209:2,0.25
Serranus,atricauda,40.75,19.25,1401:209:3,0.32
Serranus,atricauda,41.25,16.75,1401:216:2,0.29
Serranus,atricauda,41.25,17.25,1401:217:1,0.30
Serranus,atricauda,41.25,19.25,1401:219:1,0.29
Serranus,atricauda,41.25,19.75,1401:219:2,0.22
Serranus,atricauda,41.75,19.25,1401:219:3,0.29
Serranus,atricauda,41.75,19.75,1401:219:4,0.29
Serranus,atricauda,42.25,15.25,1401:225:1,0.35
Serranus,atricauda,42.25,15.75,1401:225:2,0.35
Serranus,atricauda,42.75,15.25,1401:225:3,0.35
Serranus,atricauda,42.75,15.75,1401:225:4,0.35
Serranus,atricauda,42.25,18.25,1401:228:1,0.28
Serranus,atricauda,42.25,18.75,1401:228:2,0.28
Serranus,atricauda,42.75,18.25,1401:228:3,0.28
Serranus,atricauda,42.25,19.25,1401:229:1,0.28
Serranus,atricauda,43.25,15.25,1401:235:1,0.33
Serranus,atricauda,43.25,15.75,1401:235:2,0.33
Serranus,atricauda,43.75,15.25,1401:235:3,0.33
Serranus,atricauda,43.75,15.75,1401:235:4,0.33
Serranus,atricauda,43.75,16.25,1401:236:3,0.36
Serranus,atricauda,44.25,15.25,1401:245:1,0.32
Serranus,atricauda,45.25,13.25,1401:353:1,0.31
Serranus,atricauda,41.25,25.25,1402:215:1,0.32
Serranus,atricauda,15.25,-24.75,7102:354:2,0.22
Serranus,atricauda,16.25,-23.25,7102:363:1,0.36
Serranus,atricauda,23.75,-15.75,7201:235:4,0.29
Serranus,atricauda,24.25,-16.75,7201:246:2,0.23
Serranus,atricauda,26.75,-13.25,7201:363:3,0.24
Serranus,atricauda,29.75,-10.25,7201:390:3,0.39
Serranus,atricauda,36.25,-5.25,7300:465:1,0.28
Serranus,atricauda,36.25,-6.25,7300:466:1,0.33
Serranus,atricauda,36.25,-6.75,7300:466:2,0.25
Serranus,atricauda,36.75,-6.25,7300:466:3,0.29
Serranus,atricauda,37.25,-6.75,7300:476:2,0.33
Serranus,atricauda,37.25,-9.25,7300:479:1,0.33
Serranus,atricauda,39.75,-8.75,7300:498:4,0.21
Serranus,atricauda,39.25,2.25,1300:392:1,0.55
Serranus,atricauda,32.25,14.75,1301:124:2,0.49
Serranus,atricauda,31.25,15.75,1301:215:2,0.49
Serranus,atricauda,31.75,15.75,1301:215:4,0.49
Serranus,atricauda,31.25,16.25,1301:216:1,0.45
Serranus,atricauda,32.25,15.25,1301:225:1,0.45
Serranus,atricauda,32.25,15.75,1301:225:2,0.49
Serranus,atricauda,36.75,14.75,1301:364:4,0.52
Serranus,atricauda,37.75,10.25,1301:370:3,0.52
Serranus,atricauda,37.25,11.75,1301:371:2,0.43
Serranus,atricauda,38.75,13.25,1301:383:3,0.46
Serranus,atricauda,36.75,15.25,1301:465:3,0.52
Serranus,atricauda,37.25,15.25,1301:475:1,0.52
Serranus,atricauda,37.75,15.75,1301:475:4,0.51
Serranus,atricauda,37.75,16.25,1301:476:3,0.51
Serranus,atricauda,38.25,15.75,1301:485:2,0.51
Serranus,atricauda,38.25,16.25,1301:486:1,0.51
Serranus,atricauda,38.25,23.75,1302:383:2,0.49
Serranus,atricauda,38.25,24.25,1302:384:1,0.49
Serranus,atricauda,38.25,24.75,1302:384:2,0.49
Serranus,atricauda,38.75,24.25,1302:384:3,0.49
Serranus,atricauda,38.75,24.75,1302:384:4,0.49
Serranus,atricauda,39.25,25.25,1302:495:1,0.53
Serranus,atricauda,41.25,2.25,1400:112:1,0.56
Serranus,atricauda,40.25,9.75,1400:209:2,0.58
Serranus,atricauda,40.75,9.75,1400:209:4,0.58
Serranus,atricauda,42.25,9.75,1400:229:2,0.47
Serranus,atricauda,41.75,11.75,1401:111:4,0.44
Serranus,atricauda,41.75,12.25,1401:112:3,0.44
Serranus,atricauda,41.75,12.75,1401:112:4,0.44
Serranus,atricauda,42.25,10.25,1401:120:1,0.52
Serranus,atricauda,42.25,10.75,1401:120:2,0.52
Serranus,atricauda,42.75,10.25,1401:120:3,0.52
Serranus,atricauda,42.75,10.75,1401:120:4,0.52
Serranus,atricauda,42.25,11.25,1401:121:1,0.59
Serranus,atricauda,42.75,11.25,1401:121:3,0.59
Serranus,atricauda,42.75,13.75,1401:123:4,0.46
Serranus,atricauda,43.75,13.25,1401:133:3,0.48
Serranus,atricauda,43.75,13.75,1401:133:4,0.48
Serranus,atricauda,44.25,12.25,1401:142:1,0.50
Serranus,atricauda,44.75,12.25,1401:142:3,0.41
Serranus,atricauda,44.25,13.25,1401:143:1,0.50
Serranus,atricauda,44.25,13.75,1401:143:2,0.45
Serranus,atricauda,44.75,13.25,1401:143:3,0.49
Serranus,atricauda,44.75,13.75,1401:143:4,0.50
Serranus,atricauda,44.25,14.25,1401:144:1,0.51
Serranus,atricauda,44.75,14.75,1401:144:4,0.51
Serranus,atricauda,41.75,15.25,1401:215:3,0.49
Serranus,atricauda,41.75,15.75,1401:215:4,0.49
Serranus,atricauda,41.25,16.25,1401:216:1,0.49
Serranus,atricauda,41.75,16.25,1401:216:3,0.49
Serranus,atricauda,42.25,16.25,1401:226:1,0.44
Serranus,atricauda,42.75,16.25,1401:226:3,0.44
Serranus,atricauda,42.75,16.75,1401:226:4,0.44
Serranus,atricauda,42.75,17.25,1401:227:3,0.48
Serranus,atricauda,42.75,17.75,1401:227:4,0.48
Serranus,atricauda,43.25,16.25,1401:236:1,0.42
Serranus,atricauda,43.25,16.75,1401:236:2,0.42
Serranus,atricauda,43.25,17.25,1401:237:1,0.42
Serranus,atricauda,45.25,12.25,1401:352:1,0.40
Serranus,atricauda,45.75,12.75,1401:352:4,0.41
Serranus,atricauda,45.25,13.75,1401:353:2,0.40
Serranus,atricauda,45.75,13.25,1401:353:3,0.40
Serranus,atricauda,45.75,13.75,1401:353:4,0.40
Serranus,atricauda,45.25,14.25,1401:354:1,0.40
Serranus,atricauda,45.25,14.75,1401:354:2,0.40
Serranus,atricauda,40.25,25.25,1402:205:1,0.50
Serranus,atricauda,40.25,25.75,1402:205:2,0.50
Serranus,atricauda,40.75,25.25,1402:205:3,0.50
Serranus,atricauda,40.75,25.75,1402:205:4,0.50
Serranus,atricauda,40.25,26.25,1402:206:1,0.50
Serranus,atricauda,40.25,26.75,1402:206:2,0.50
Serranus,atricauda,40.75,26.25,1402:206:3,0.50
Serranus,atricauda,40.75,26.75,1402:206:4,0.50
Serranus,atricauda,14.75,-23.25,7102:143:3,0.57
Serranus,atricauda,14.75,-23.75,7102:143:4,0.57
Serranus,atricauda,14.75,-24.25,7102:144:3,0.52
Serranus,atricauda,14.75,-24.75,7102:144:4,0.52
Serranus,atricauda,29.75,-9.75,7200:499:4,0.50
Serranus,atricauda,23.75,-16.25,7201:236:3,0.45
Serranus,atricauda,28.25,-13.25,7201:383:1,0.50
Serranus,atricauda,36.25,-0.25,7300:360:1,0.57
Serranus,atricauda,36.75,-4.25,7300:364:3,0.43
Serranus,atricauda,36.75,-7.25,7300:467:3,0.40
Serranus,atricauda,37.25,-8.75,7300:478:2,0.51
Serranus,atricauda,38.75,-8.75,7300:488:4,0.55
Serranus,atricauda,38.25,-9.25,7300:489:1,0.53
Serranus,atricauda,36.75,-11.75,7301:361:4,0.40
Serranus,atricauda,39.25,9.75,1300:499:2,0.64
Serranus,atricauda,39.75,9.75,1300:499:4,0.64
Serranus,atricauda,32.75,14.25,1301:124:3,0.69
Serranus,atricauda,32.75,14.75,1301:124:4,0.69
Serranus,atricauda,33.75,10.75,1301:130:4,0.67
Serranus,atricauda,33.75,12.75,1301:132:4,0.77
Serranus,atricauda,33.25,13.75,1301:133:2,0.63
Serranus,atricauda,35.25,13.25,1301:353:1,0.65
Serranus,atricauda,36.75,12.75,1301:362:4,0.69
Serranus,atricauda,37.75,10.75,1301:370:4,0.60
Serranus,atricauda,37.25,12.25,1301:372:1,0.76
Serranus,atricauda,38.25,13.75,1301:383:2,0.77
Serranus,atricauda,38.25,14.25,1301:384:1,0.77
Serranus,atricauda,38.25,14.75,1301:384:2,0.77
Serranus,atricauda,38.75,14.25,1301:384:3,0.77
Serranus,atricauda,38.75,14.75,1301:384:4,0.77
Serranus,atricauda,37.75,15.25,1301:475:3,0.77
Serranus,atricauda,38.25,15.25,1301:485:1,0.77
Serranus,atricauda,38.75,15.25,1301:485:3,0.77
Serranus,atricauda,38.75,15.75,1301:485:4,0.77
Serranus,atricauda,39.75,15.25,1301:495:3,0.67
Serranus,atricauda,39.75,15.75,1301:495:4,0.67
Serranus,atricauda,39.25,25.75,1302:495:2,0.60
Serranus,atricauda,39.75,25.25,1302:495:3,0.60
Serranus,atricauda,39.75,25.75,1302:495:4,0.60
Serranus,atricauda,39.25,26.25,1302:496:1,0.60
Serranus,atricauda,39.25,26.75,1302:496:2,0.60
Serranus,atricauda,39.75,26.25,1302:496:3,0.60
Serranus,atricauda,39.75,26.75,1302:496:4,0.60
Serranus,atricauda,40.25,0.75,1400:100:2,0.75
Serranus,atricauda,40.75,0.75,1400:100:4,0.75
Serranus,atricauda,40.75,1.25,1400:101:3,0.75
Serranus,atricauda,40.25,3.25,1400:103:1,0.79
Serranus,atricauda,40.25,3.75,1400:103:2,0.79
Serranus,atricauda,41.25,0.75,1400:110:2,0.72
Serranus,atricauda,41.25,1.25,1400:111:1,0.66
Serranus,atricauda,41.25,1.75,1400:111:2,0.66
Serranus,atricauda,40.25,8.25,1400:208:1,0.79
Serranus,atricauda,40.75,8.25,1400:208:3,0.79
Serranus,atricauda,40.75,8.75,1400:208:4,0.79
Serranus,atricauda,40.75,12.75,1401:102:4,0.60
Serranus,atricauda,40.75,13.25,1401:103:3,0.64
Serranus,atricauda,40.75,13.75,1401:103:4,0.64
Serranus,atricauda,40.25,14.75,1401:104:2,0.67
Serranus,atricauda,40.75,14.25,1401:104:3,0.64
Serranus,atricauda,40.75,14.75,1401:104:4,0.64
Serranus,atricauda,41.25,12.75,1401:112:2,0.60
Serranus,atricauda,41.25,13.25,1401:113:1,0.64
Serranus,atricauda,41.25,13.75,1401:113:2,0.64
Serranus,atricauda,40.25,15.25,1401:205:1,0.67
Serranus,atricauda,40.25,15.75,1401:205:2,0.67
Serranus,atricauda,43.25,17.75,1401:237:2,0.60
Serranus,atricauda,40.25,23.25,1402:103:1,0.77
Serranus,atricauda,40.25,23.75,1402:103:2,0.77
Serranus,atricauda,40.75,23.75,1402:103:4,0.77
Serranus,atricauda,40.25,24.25,1402:104:1,0.68
Serranus,atricauda,40.75,24.25,1402:104:3,0.68
Serranus,atricauda,40.75,24.75,1402:104:4,0.68
Serranus,atricauda,15.25,-23.25,7102:353:1,0.79
Serranus,atricauda,15.25,-23.75,7102:353:2,0.79
Serranus,atricauda,15.75,-23.25,7102:353:3,0.79
Serranus,atricauda,15.25,-24.25,7102:354:1,0.71
Serranus,atricauda,31.75,-9.25,7300:219:3,0.71
Serranus,atricauda,32.25,-9.25,7300:229:1,0.69
Serranus,atricauda,36.25,-4.75,7300:364:2,0.69
Serranus,atricauda,36.25,-5.75,7300:465:2,0.76
Serranus,atricauda,37.25,-8.25,7300:478:1,0.67
Serranus,atricauda,37.75,-8.75,7300:478:4,0.64
Serranus,atricauda,38.25,-8.75,7300:488:2,0.64
Serranus,atricauda,37.25,-24.75,7302:374:2,0.79
Serranus,atricauda,35.75,0.25,1300:350:3,1.00
Serranus,atricauda,36.25,0.25,1300:360:1,1.00
Serranus,atricauda,36.25,0.75,1300:360:2,1.00
Serranus,atricauda,36.75,1.25,1300:361:3,1.00
Serranus,atricauda,36.75,1.75,1300:361:4,1.00
Serranus,atricauda,36.75,2.25,1300:362:3,1.00
Serranus,atricauda,36.75,2.75,1300:362:4,1.00
Serranus,atricauda,36.75,3.25,1300:363:3,1.00
Serranus,atricauda,36.75,3.75,1300:363:4,1.00
Serranus,atricauda,36.75,4.25,1300:364:3,1.00
Serranus,atricauda,36.75,4.75,1300:364:4,1.00
Serranus,atricauda,38.75,0.25,1300:380:3,1.00
Serranus,atricauda,38.75,1.25,1300:381:3,1.00
Serranus,atricauda,38.75,1.75,1300:381:4,1.00
Serranus,atricauda,39.25,0.25,1300:390:1,0.80
Serranus,atricauda,39.75,0.25,1300:390:3,0.80
Serranus,atricauda,39.75,0.75,1300:390:4,0.80
Serranus,atricauda,39.25,1.25,1300:391:1,0.90
Serranus,atricauda,39.25,1.75,1300:391:2,0.90
Serranus,atricauda,39.25,2.75,1300:392:2,1.00
Serranus,atricauda,39.75,2.25,1300:392:3,0.81
Serranus,atricauda,39.75,2.75,1300:392:4,0.81
Serranus,atricauda,39.25,3.25,1300:393:1,1.00
Serranus,atricauda,39.75,3.25,1300:393:3,0.85
Serranus,atricauda,39.75,3.75,1300:393:4,0.85
Serranus,atricauda,39.75,4.25,1300:394:3,1.00
Serranus,atricauda,36.75,5.25,1300:465:3,1.00
Serranus,atricauda,36.75,5.75,1300:465:4,1.00
Serranus,atricauda,36.75,6.25,1300:466:3,1.00
Serranus,atricauda,36.75,6.75,1300:466:4,1.00
Serranus,atricauda,36.75,7.25,1300:467:3,1.00
Serranus,atricauda,36.75,7.75,1300:467:4,1.00
Serranus,atricauda,36.75,8.25,1300:468:3,1.00
Serranus,atricauda,36.75,8.75,1300:468:4,1.00
Serranus,atricauda,37.25,6.25,1300:476:1,1.00
Serranus,atricauda,37.25,6.75,1300:476:2,1.00
Serranus,atricauda,37.25,7.25,1300:477:1,1.00
Serranus,atricauda,37.25,7.75,1300:477:2,1.00
Serranus,atricauda,37.25,8.25,1300:478:1,1.00
Serranus,atricauda,37.25,8.75,1300:478:2,1.00
Serranus,atricauda,37.75,8.75,1300:478:4,1.00
Serranus,atricauda,37.25,9.25,1300:479:1,1.00
Serranus,atricauda,37.25,9.75,1300:479:2,1.00
Serranus,atricauda,37.75,9.25,1300:479:3,0.91
Serranus,atricauda,38.75,8.25,1300:488:3,0.98
Serranus,atricauda,38.75,8.75,1300:488:4,0.98
Serranus,atricauda,38.75,9.25,1300:489:3,0.91
Serranus,atricauda,39.25,8.25,1300:498:1,0.97
Serranus,atricauda,39.25,8.75,1300:498:2,0.98
Serranus,atricauda,39.75,8.25,1300:498:3,0.97
Serranus,atricauda,39.75,8.75,1300:498:4,0.97
Serranus,atricauda,39.25,9.25,1300:499:1,0.91
Serranus,atricauda,32.75,12.25,1301:122:3,0.88
Serranus,atricauda,32.75,12.75,1301:122:4,0.88
Serranus,atricauda,32.75,13.25,1301:123:3,0.80
Serranus,atricauda,32.75,13.75,1301:123:4,0.80
Serranus,atricauda,33.75,10.25,1301:130:3,0.97
Serranus,atricauda,33.25,11.25,1301:131:1,0.97
Serranus,atricauda,33.25,11.75,1301:131:2,0.97
Serranus,atricauda,33.75,11.25,1301:131:3,0.97
Serranus,atricauda,33.75,11.75,1301:131:4,0.97
Serranus,atricauda,33.25,12.25,1301:132:1,0.88
Serranus,atricauda,33.25,12.75,1301:132:2,0.88
Serranus,atricauda,33.75,12.25,1301:132:3,0.88
Serranus,atricauda,33.25,13.25,1301:133:1,0.80
Serranus,atricauda,34.25,10.25,1301:140:1,1.00
Serranus,atricauda,34.25,10.75,1301:140:2,1.00
Serranus,atricauda,34.75,10.75,1301:140:4,0.97
Serranus,atricauda,34.25,11.25,1301:141:1,1.00
Serranus,atricauda,34.25,11.75,1301:141:2,1.00
Serranus,atricauda,34.75,11.25,1301:141:3,0.84
Serranus,atricauda,34.75,11.75,1301:141:4,1.00
Serranus,atricauda,34.25,12.25,1301:142:1,0.84
Serranus,atricauda,34.75,12.25,1301:142:3,0.95
Serranus,atricauda,34.75,12.75,1301:142:4,0.94
Serranus,atricauda,35.75,10.75,1301:350:4,1.00
Serranus,atricauda,35.25,11.25,1301:351:1,1.00
Serranus,atricauda,35.25,11.75,1301:351:2,1.00
Serranus,atricauda,35.75,11.25,1301:351:3,1.00
Serranus,atricauda,35.75,11.75,1301:351:4,1.00
Serranus,atricauda,35.25,12.25,1301:352:1,1.00
Serranus,atricauda,35.25,12.75,1301:352:2,1.00
Serranus,atricauda,35.75,12.25,1301:352:3,1.00
Serranus,atricauda,35.75,12.75,1301:352:4,1.00
Serranus,atricauda,35.75,14.25,1301:354:3,0.82
Serranus,atricauda,35.75,14.75,1301:354:4,0.82
Serranus,atricauda,36.25,10.75,1301:360:2,1.00
Serranus,atricauda,36.75,10.25,1301:360:3,1.00
Serranus,atricauda,36.75,10.75,1301:360:4,1.00
Serranus,atricauda,36.25,11.25,1301:361:1,1.00
