Mapping parameters for Jenkinsia stolifera (Florida round herring)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,31,8,-85,-64

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Jenkinsia,stolifera,22.75,-76.25,7207:226:3,0.39
Jenkinsia,stolifera,22.75,-76.75,7207:226:4,0.39
Jenkinsia,stolifera,22.25,-77.25,7207:227:1,0.39
Jenkinsia,stolifera,22.25,-77.75,7207:227:2,0.39
Jenkinsia,stolifera,22.75,-77.25,7207:227:3,0.39
Jenkinsia,stolifera,24.75,-76.25,7207:246:3,0.22
Jenkinsia,stolifera,21.75,-80.25,7208:110:3,0.26
Jenkinsia,stolifera,26.75,-81.75,7208:361:4,0.20
Jenkinsia,stolifera,27.75,-80.75,7208:370:4,0.37
Jenkinsia,stolifera,28.25,-82.75,7208:382:2,0.37
Jenkinsia,stolifera,28.25,-83.75,7208:383:2,0.24
Jenkinsia,stolifera,28.75,-83.75,7208:383:4,0.24
Jenkinsia,stolifera,29.25,-82.75,7208:392:2,0.31
Jenkinsia,stolifera,30.75,-79.75,7307:209:4,0.21
Jenkinsia,stolifera,30.25,-80.75,7308:100:2,0.23
Jenkinsia,stolifera,11.75,-71.75,7107:111:4,0.52
Jenkinsia,stolifera,11.25,-74.25,7107:114:1,0.51
Jenkinsia,stolifera,12.75,-71.75,7107:121:4,0.50
Jenkinsia,stolifera,17.75,-71.75,7107:371:4,0.58
Jenkinsia,stolifera,18.25,-72.75,7107:382:2,0.58
Jenkinsia,stolifera,19.75,-72.75,7107:392:4,0.50
Jenkinsia,stolifera,16.75,-78.25,7107:468:3,0.40
Jenkinsia,stolifera,16.25,-80.75,7108:360:2,0.43
Jenkinsia,stolifera,21.25,-71.75,7207:111:2,0.47
Jenkinsia,stolifera,20.75,-75.25,7207:205:3,0.40
Jenkinsia,stolifera,20.75,-75.75,7207:205:4,0.50
Jenkinsia,stolifera,21.75,-78.75,7207:218:4,0.52
Jenkinsia,stolifera,21.75,-79.25,7207:219:3,0.52
Jenkinsia,stolifera,22.25,-78.25,7207:228:1,0.52
Jenkinsia,stolifera,22.25,-78.75,7207:228:2,0.52
Jenkinsia,stolifera,22.75,-78.25,7207:228:3,0.52
Jenkinsia,stolifera,22.75,-78.75,7207:228:4,0.52
Jenkinsia,stolifera,22.25,-79.25,7207:229:1,0.42
Jenkinsia,stolifera,23.75,-75.75,7207:235:4,0.55
Jenkinsia,stolifera,23.25,-76.25,7207:236:1,0.55
Jenkinsia,stolifera,23.25,-76.75,7207:236:2,0.55
Jenkinsia,stolifera,23.75,-76.25,7207:236:3,0.55
Jenkinsia,stolifera,23.75,-77.25,7207:237:3,0.57
Jenkinsia,stolifera,23.75,-77.75,7207:237:4,0.57
Jenkinsia,stolifera,25.75,-76.75,7207:456:4,0.57
Jenkinsia,stolifera,22.75,-80.25,7208:120:3,0.40
Jenkinsia,stolifera,27.25,-83.75,7208:373:2,0.58
Jenkinsia,stolifera,27.75,-84.25,7208:374:3,0.54
Jenkinsia,stolifera,29.75,-80.75,7208:390:4,0.58
Jenkinsia,stolifera,8.75,-80.75,7008:380:4,0.70
Jenkinsia,stolifera,8.75,-81.25,7008:381:3,0.70
Jenkinsia,stolifera,8.75,-81.75,7008:381:4,0.70
Jenkinsia,stolifera,9.25,-80.75,7008:390:2,0.70
Jenkinsia,stolifera,9.25,-81.25,7008:391:1,0.70
Jenkinsia,stolifera,9.25,-81.75,7008:391:2,0.70
Jenkinsia,stolifera,9.25,-82.25,7008:392:1,0.68
Jenkinsia,stolifera,11.75,-68.75,7106:218:4,0.79
Jenkinsia,stolifera,18.75,-64.25,7106:384:3,0.74
Jenkinsia,stolifera,18.25,-69.25,7106:489:1,0.64
Jenkinsia,stolifera,11.25,-71.75,7107:111:2,0.69
Jenkinsia,stolifera,18.25,-73.75,7107:383:2,0.68
Jenkinsia,stolifera,17.25,-77.75,7107:477:2,0.66
Jenkinsia,stolifera,18.25,-77.75,7107:487:2,0.64
Jenkinsia,stolifera,12.25,-81.25,7108:121:1,0.70
Jenkinsia,stolifera,14.25,-82.75,7108:142:2,0.70
Jenkinsia,stolifera,17.25,-83.75,7108:373:2,0.60
Jenkinsia,stolifera,20.75,-70.75,7207:100:4,0.70
Jenkinsia,stolifera,21.25,-71.25,7207:111:1,0.67
Jenkinsia,stolifera,22.25,-74.25,7207:124:1,0.69
Jenkinsia,stolifera,22.75,-74.25,7207:124:3,0.69
Jenkinsia,stolifera,21.75,-75.75,7207:215:4,0.78
Jenkinsia,stolifera,22.25,-75.75,7207:225:2,0.62
Jenkinsia,stolifera,23.25,-75.25,7207:235:1,0.60
Jenkinsia,stolifera,23.25,-75.75,7207:235:2,0.60
Jenkinsia,stolifera,23.25,-78.25,7207:238:1,0.69
Jenkinsia,stolifera,23.25,-78.75,7207:238:2,0.69
Jenkinsia,stolifera,23.75,-78.25,7207:238:3,0.69
Jenkinsia,stolifera,23.75,-78.75,7207:238:4,0.69
Jenkinsia,stolifera,23.25,-79.75,7207:239:2,0.66
Jenkinsia,stolifera,24.25,-76.75,7207:246:2,0.62
Jenkinsia,stolifera,24.75,-76.75,7207:246:4,0.62
Jenkinsia,stolifera,24.25,-77.25,7207:247:1,0.66
Jenkinsia,stolifera,24.25,-77.75,7207:247:2,0.66
Jenkinsia,stolifera,24.75,-77.25,7207:247:3,0.66
Jenkinsia,stolifera,24.75,-77.75,7207:247:4,0.66
Jenkinsia,stolifera,24.25,-78.25,7207:248:1,0.75
Jenkinsia,stolifera,24.25,-78.75,7207:248:2,0.75
Jenkinsia,stolifera,24.75,-78.25,7207:248:3,0.75
Jenkinsia,stolifera,24.75,-78.75,7207:248:4,0.75
Jenkinsia,stolifera,25.25,-76.75,7207:456:2,0.69
Jenkinsia,stolifera,25.25,-77.25,7207:457:1,0.74
Jenkinsia,stolifera,25.25,-77.75,7207:457:2,0.74
Jenkinsia,stolifera,25.75,-77.25,7207:457:3,0.74
Jenkinsia,stolifera,25.75,-77.75,7207:457:4,0.74
Jenkinsia,stolifera,26.25,-76.75,7207:466:2,0.66
Jenkinsia,stolifera,26.75,-76.75,7207:466:4,0.74
Jenkinsia,stolifera,21.75,-80.75,7208:110:4,0.70
Jenkinsia,stolifera,21.75,-83.25,7208:113:3,0.76
Jenkinsia,stolifera,25.25,-83.25,7208:353:1,0.75
Jenkinsia,stolifera,26.75,-83.75,7208:363:4,0.71
Jenkinsia,stolifera,28.75,-82.75,7208:382:4,0.63
Jenkinsia,stolifera,30.25,-80.25,7308:100:1,0.75
Jenkinsia,stolifera,30.75,-80.25,7308:100:3,0.69
Jenkinsia,stolifera,8.75,-76.25,7007:486:3,1.00
Jenkinsia,stolifera,8.25,-77.25,7007:487:1,1.00
Jenkinsia,stolifera,8.75,-77.25,7007:487:3,1.00
Jenkinsia,stolifera,8.75,-77.75,7007:487:4,1.00
Jenkinsia,stolifera,9.25,-75.75,7007:495:2,0.99
Jenkinsia,stolifera,9.75,-75.75,7007:495:4,0.99
Jenkinsia,stolifera,9.25,-76.25,7007:496:1,1.00
Jenkinsia,stolifera,9.75,-76.25,7007:496:3,1.00
Jenkinsia,stolifera,9.25,-77.75,7007:497:2,1.00
Jenkinsia,stolifera,9.25,-78.25,7007:498:1,1.00
Jenkinsia,stolifera,9.25,-78.75,7007:498:2,1.00
Jenkinsia,stolifera,9.75,-78.25,7007:498:3,1.00
Jenkinsia,stolifera,9.75,-78.75,7007:498:4,1.00
Jenkinsia,stolifera,9.25,-79.25,7007:499:1,1.00
Jenkinsia,stolifera,9.25,-79.75,7007:499:2,1.00
Jenkinsia,stolifera,9.75,-79.25,7007:499:3,1.00
Jenkinsia,stolifera,9.75,-79.75,7007:499:4,1.00
Jenkinsia,stolifera,9.25,-80.25,7008:390:1,1.00
Jenkinsia,stolifera,9.75,-82.25,7008:392:3,0.98
Jenkinsia,stolifera,9.75,-82.75,7008:392:4,0.98
Jenkinsia,stolifera,10.25,-64.25,7106:104:1,1.00
Jenkinsia,stolifera,10.25,-64.75,7106:104:2,1.00
Jenkinsia,stolifera,10.75,-64.25,7106:104:3,1.00
Jenkinsia,stolifera,11.25,-64.25,7106:114:1,1.00
Jenkinsia,stolifera,11.25,-64.75,7106:114:2,0.88
Jenkinsia,stolifera,11.75,-64.25,7106:114:3,1.00
Jenkinsia,stolifera,11.75,-64.75,7106:114:4,1.00
Jenkinsia,stolifera,10.25,-65.25,7106:205:1,1.00
Jenkinsia,stolifera,10.75,-65.25,7106:205:3,1.00
Jenkinsia,stolifera,10.75,-65.75,7106:205:4,1.00
Jenkinsia,stolifera,10.25,-66.25,7106:206:1,0.87
Jenkinsia,stolifera,10.75,-66.25,7106:206:3,0.87
Jenkinsia,stolifera,10.75,-66.75,7106:206:4,0.87
Jenkinsia,stolifera,10.75,-67.25,7106:207:3,0.83
Jenkinsia,stolifera,10.75,-67.75,7106:207:4,0.83
Jenkinsia,stolifera,10.75,-68.25,7106:208:3,0.83
Jenkinsia,stolifera,11.25,-65.25,7106:215:1,1.00
Jenkinsia,stolifera,11.75,-66.25,7106:216:3,0.87
Jenkinsia,stolifera,11.75,-66.75,7106:216:4,0.87
Jenkinsia,stolifera,11.25,-68.25,7106:218:1,0.83
Jenkinsia,stolifera,11.25,-68.75,7106:218:2,1.00
Jenkinsia,stolifera,11.25,-69.25,7106:219:1,1.00
Jenkinsia,stolifera,11.25,-69.75,7106:219:2,1.00
Jenkinsia,stolifera,11.75,-69.25,7106:219:3,1.00
Jenkinsia,stolifera,11.75,-69.75,7106:219:4,1.00
Jenkinsia,stolifera,12.25,-66.75,7106:226:2,1.00
Jenkinsia,stolifera,12.25,-67.25,7106:227:1,1.00
Jenkinsia,stolifera,12.25,-67.75,7106:227:2,1.00
Jenkinsia,stolifera,12.25,-68.25,7106:228:1,1.00
Jenkinsia,stolifera,12.25,-68.75,7106:228:2,1.00
Jenkinsia,stolifera,12.25,-69.25,7106:229:1,1.00
Jenkinsia,stolifera,12.25,-69.75,7106:229:2,1.00
Jenkinsia,stolifera,12.75,-69.75,7106:229:4,1.00
Jenkinsia,stolifera,17.75,-64.75,7106:374:4,1.00
Jenkinsia,stolifera,17.75,-65.75,7106:475:4,0.98
Jenkinsia,stolifera,17.75,-66.25,7106:476:3,0.88
Jenkinsia,stolifera,17.75,-66.75,7106:476:4,0.88
Jenkinsia,stolifera,17.75,-67.25,7106:477:3,0.98
Jenkinsia,stolifera,18.25,-65.75,7106:485:2,0.98
Jenkinsia,stolifera,18.25,-67.25,7106:487:1,0.98
Jenkinsia,stolifera,18.25,-69.75,7106:489:2,1.00
Jenkinsia,stolifera,19.25,-69.25,7106:499:1,1.00
Jenkinsia,stolifera,10.75,-74.25,7107:104:3,1.00
Jenkinsia,stolifera,10.75,-74.75,7107:104:4,1.00
Jenkinsia,stolifera,11.25,-70.25,7107:110:1,0.95
Jenkinsia,stolifera,11.75,-70.25,7107:110:3,1.00
Jenkinsia,stolifera,11.75,-72.25,7107:112:3,1.00
Jenkinsia,stolifera,11.75,-72.75,7107:112:4,1.00
Jenkinsia,stolifera,11.25,-73.25,7107:113:1,1.00
Jenkinsia,stolifera,11.25,-73.75,7107:113:2,1.00
Jenkinsia,stolifera,11.75,-73.25,7107:113:3,1.00
Jenkinsia,stolifera,12.25,-70.25,7107:120:1,1.00
Jenkinsia,stolifera,12.25,-70.75,7107:120:2,1.00
Jenkinsia,stolifera,12.75,-70.25,7107:120:3,1.00
Jenkinsia,stolifera,12.75,-70.75,7107:120:4,1.00
Jenkinsia,stolifera,12.25,-71.25,7107:121:1,1.00
Jenkinsia,stolifera,12.25,-71.75,7107:121:2,1.00
Jenkinsia,stolifera,12.75,-71.25,7107:121:3,0.92
Jenkinsia,stolifera,12.25,-72.25,7107:122:1,1.00
Jenkinsia,stolifera,12.25,-72.75,7107:122:2,1.00
Jenkinsia,stolifera,10.25,-75.75,7107:205:2,1.00
Jenkinsia,stolifera,10.75,-75.25,7107:205:3,1.00
Jenkinsia,stolifera,11.25,-75.25,7107:215:1,0.83
Jenkinsia,stolifera,18.25,-70.25,7107:380:1,0.87
Jenkinsia,stolifera,18.25,-70.75,7107:380:2,0.94
Jenkinsia,stolifera,18.75,-72.75,7107:382:4,1.00
Jenkinsia,stolifera,18.25,-73.25,7107:383:1,1.00
Jenkinsia,stolifera,19.75,-72.25,7107:392:3,0.92
Jenkinsia,stolifera,15.75,-78.75,7107:458:4,0.98
Jenkinsia,stolifera,17.75,-76.75,7107:476:4,1.00
Jenkinsia,stolifera,17.25,-77.25,7107:477:1,0.94
Jenkinsia,stolifera,17.75,-77.25,7107:477:3,1.00
Jenkinsia,stolifera,17.75,-77.75,7107:477:4,1.00
Jenkinsia,stolifera,17.25,-78.25,7107:478:1,0.87
Jenkinsia,stolifera,17.25,-78.75,7107:478:2,1.00
Jenkinsia,stolifera,10.25,-82.75,7108:102:2,1.00
Jenkinsia,stolifera,10.25,-83.25,7108:103:1,1.00
Jenkinsia,stolifera,10.75,-83.25,7108:103:3,1.00
Jenkinsia,stolifera,10.75,-83.75,7108:103:4,1.00
Jenkinsia,stolifera,11.25,-83.25,7108:113:1,1.00
Jenkinsia,stolifera,11.25,-83.75,7108:113:2,1.00
Jenkinsia,stolifera,11.75,-83.25,7108:113:3,1.00
Jenkinsia,stolifera,11.75,-83.75,7108:113:4,1.00
Jenkinsia,stolifera,12.25,-81.75,7108:121:2,0.91
Jenkinsia,stolifera,12.25,-82.75,7108:122:2,1.00
Jenkinsia,stolifera,12.25,-83.25,7108:123:1,1.00
Jenkinsia,stolifera,12.25,-83.75,7108:123:2,1.00
Jenkinsia,stolifera,12.75,-83.75,7108:123:4,1.00
Jenkinsia,stolifera,13.25,-83.75,7108:133:2,1.00
Jenkinsia,stolifera,13.75,-83.75,7108:133:4,1.00
Jenkinsia,stolifera,14.25,-80.25,7108:140:1,1.00
Jenkinsia,stolifera,14.25,-81.25,7108:141:1,1.00
Jenkinsia,stolifera,14.25,-83.25,7108:143:1,1.00
Jenkinsia,stolifera,14.75,-83.25,7108:143:3,1.00
Jenkinsia,stolifera,15.25,-81.75,7108:351:2,0.91
Jenkinsia,stolifera,15.25,-82.75,7108:352:2,1.00
Jenkinsia,stolifera,15.75,-82.25,7108:352:3,1.00
Jenkinsia,stolifera,15.75,-82.75,7108:352:4,1.00
Jenkinsia,stolifera,15.25,-83.25,7108:353:1,1.00
Jenkinsia,stolifera,15.25,-83.75,7108:353:2,0.80
Jenkinsia,stolifera,15.75,-83.75,7108:353:4,1.00
Jenkinsia,stolifera,15.25,-84.25,7108:354:1,1.00
Jenkinsia,stolifera,15.75,-84.25,7108:354:3,1.00
Jenkinsia,stolifera,15.75,-84.75,7108:354:4,1.00
Jenkinsia,stolifera,16.25,-80.25,7108:360:1,0.89
Jenkinsia,stolifera,16.75,-80.25,7108:360:3,1.00
Jenkinsia,stolifera,16.75,-80.75,7108:360:4,1.00
Jenkinsia,stolifera,16.25,-81.25,7108:361:1,1.00
Jenkinsia,stolifera,16.25,-81.75,7108:361:2,1.00
Jenkinsia,stolifera,16.75,-81.75,7108:361:4,1.00
Jenkinsia,stolifera,16.75,-82.25,7108:362:3,1.00
Jenkinsia,stolifera,16.75,-82.75,7108:362:4,1.00
Jenkinsia,stolifera,16.25,-83.75,7108:363:2,1.00
Jenkinsia,stolifera,16.75,-83.25,7108:363:3,1.00
Jenkinsia,stolifera,16.25,-84.25,7108:364:1,1.00
Jenkinsia,stolifera,16.25,-84.75,7108:364:2,1.00
Jenkinsia,stolifera,21.25,-72.25,7207:112:1,0.83
Jenkinsia,stolifera,20.25,-77.25,7207:207:1,0.99
Jenkinsia,stolifera,20.25,-77.75,7207:207:2,0.99
Jenkinsia,stolifera,20.75,-77.25,7207:207:3,0.99
Jenkinsia,stolifera,20.75,-77.75,7207:207:4,0.99
Jenkinsia,stolifera,20.75,-78.25,7207:208:3,0.99
Jenkinsia,stolifera,20.75,-78.75,7207:208:4,0.99
Jenkinsia,stolifera,20.75,-79.25,7207:209:3,1.00
Jenkinsia,stolifera,21.25,-78.25,7207:218:1,0.99
Jenkinsia,stolifera,21.25,-78.75,7207:218:2,0.99
Jenkinsia,stolifera,21.25,-79.25,7207:219:1,1.00
Jenkinsia,stolifera,21.25,-79.75,7207:219:2,1.00
Jenkinsia,stolifera,21.75,-79.75,7207:219:4,1.00
Jenkinsia,stolifera,22.75,-79.25,7207:229:3,0.87
Jenkinsia,stolifera,22.75,-79.75,7207:229:4,0.87
Jenkinsia,stolifera,23.75,-79.25,7207:239:3,0.87
Jenkinsia,stolifera,23.75,-79.75,7207:239:4,0.87
Jenkinsia,stolifera,24.25,-79.75,7207:249:2,0.90
Jenkinsia,stolifera,25.25,-78.25,7207:458:1,0.83
Jenkinsia,stolifera,25.25,-78.75,7207:458:2,0.83
Jenkinsia,stolifera,25.75,-78.25,7207:458:3,0.83
Jenkinsia,stolifera,25.75,-78.75,7207:458:4,0.83
Jenkinsia,stolifera,25.25,-79.25,7207:459:1,0.92
Jenkinsia,stolifera,25.75,-79.25,7207:459:3,0.92
Jenkinsia,stolifera,26.25,-77.25,7207:467:1,0.81
Jenkinsia,stolifera,26.25,-77.75,7207:467:2,0.81
Jenkinsia,stolifera,26.75,-77.25,7207:467:3,0.81
Jenkinsia,stolifera,26.75,-77.75,7207:467:4,0.81
Jenkinsia,stolifera,26.25,-78.75,7207:468:2,0.90
Jenkinsia,stolifera,26.75,-78.25,7207:468:3,0.90
Jenkinsia,stolifera,26.75,-78.75,7207:468:4,0.90
Jenkinsia,stolifera,26.25,-79.25,7207:469:1,1.00
Jenkinsia,stolifera,26.75,-79.75,7207:469:4,1.00
Jenkinsia,stolifera,27.25,-77.75,7207:477:2,0.83
Jenkinsia,stolifera,27.25,-78.25,7207:478:1,0.90
Jenkinsia,stolifera,27.25,-78.75,7207:478:2,0.90
Jenkinsia,stolifera,27.25,-79.25,7207:479:1,0.92
Jenkinsia,stolifera,27.25,-79.75,7207:479:2,0.92
Jenkinsia,stolifera,27.75,-79.75,7207:479:4,0.92
Jenkinsia,stolifera,21.75,-81.25,7208:111:3,1.00
Jenkinsia,stolifera,21.75,-81.75,7208:111:4,1.00
Jenkinsia,stolifera,21.25,-82.75,7208:112:2,1.00
Jenkinsia,stolifera,21.75,-82.25,7208:112:3,1.00
Jenkinsia,stolifera,21.75,-82.75,7208:112:4,1.00
Jenkinsia,stolifera,21.75,-83.75,7208:113:4,1.00
Jenkinsia,stolifera,21.75,-84.25,7208:114:3,0.87
Jenkinsia,stolifera,21.75,-84.75,7208:114:4,1.00
Jenkinsia,stolifera,22.25,-80.25,7208:120:1,1.00
Jenkinsia,stolifera,22.25,-80.75,7208:120:2,1.00
Jenkinsia,stolifera,22.25,-81.25,7208:121:1,1.00
Jenkinsia,stolifera,22.25,-81.75,7208:121:2,1.00
Jenkinsia,stolifera,22.75,-81.75,7208:121:4,1.00
Jenkinsia,stolifera,22.25,-82.25,7208:122:1,1.00
Jenkinsia,stolifera,22.25,-82.75,7208:122:2,1.00
Jenkinsia,stolifera,22.75,-82.25,7208:122:3,1.00
Jenkinsia,stolifera,22.75,-82.75,7208:122:4,1.00
Jenkinsia,stolifera,22.25,-83.25,7208:123:1,1.00
Jenkinsia,stolifera,22.25,-83.75,7208:123:2,1.00
Jenkinsia,stolifera,22.75,-83.25,7208:123:3,1.00
Jenkinsia,stolifera,22.75,-83.75,7208:123:4,1.00
Jenkinsia,stolifera,22.25,-84.25,7208:124:1,1.00
Jenkinsia,stolifera,22.25,-84.75,7208:124:2,1.00
Jenkinsia,stolifera,22.75,-84.25,7208:124:3,1.00
Jenkinsia,stolifera,23.25,-80.25,7208:130:1,1.00
Jenkinsia,stolifera,23.25,-80.75,7208:130:2,1.00
Jenkinsia,stolifera,23.75,-80.25,7208:130:3,1.00
Jenkinsia,stolifera,23.25,-81.25,7208:131:1,1.00
Jenkinsia,stolifera,23.25,-81.75,7208:131:2,1.00
Jenkinsia,stolifera,23.25,-82.25,7208:132:1,1.00
Jenkinsia,stolifera,23.25,-82.75,7208:132:2,1.00
Jenkinsia,stolifera,23.25,-83.25,7208:133:1,1.00
Jenkinsia,stolifera,24.25,-80.25,7208:140:1,1.00
Jenkinsia,stolifera,24.25,-81.75,7208:141:2,1.00
Jenkinsia,stolifera,24.75,-81.25,7208:141:3,1.00
Jenkinsia,stolifera,24.75,-81.75,7208:141:4,1.00
Jenkinsia,stolifera,24.25,-82.25,7208:142:1,1.00
Jenkinsia,stolifera,24.25,-82.75,7208:142:2,1.00
Jenkinsia,stolifera,24.75,-82.25,7208:142:3,1.00
Jenkinsia,stolifera,24.75,-82.75,7208:142:4,1.00
Jenkinsia,stolifera,24.75,-83.25,7208:143:3,1.00
Jenkinsia,stolifera,25.25,-80.25,7208:350:1,0.92
Jenkinsia,stolifera,25.25,-80.75,7208:350:2,1.00
Jenkinsia,stolifera,25.75,-80.25,7208:350:3,0.92
Jenkinsia,stolifera,25.25,-81.25,7208:351:1,1.00
Jenkinsia,stolifera,25.25,-81.75,7208:351:2,1.00
Jenkinsia,stolifera,25.75,-81.25,7208:351:3,1.00
Jenkinsia,stolifera,25.75,-81.75,7208:351:4,1.00
Jenkinsia,stolifera,25.25,-82.25,7208:352:1,1.00
Jenkinsia,stolifera,25.25,-82.75,7208:352:2,1.00
Jenkinsia,stolifera,25.75,-82.25,7208:352:3,1.00
Jenkinsia,stolifera,25.75,-82.75,7208:352:4,1.00
Jenkinsia,stolifera,25.75,-83.25,7208:353:3,0.88
Jenkinsia,stolifera,26.25,-80.25,7208:360:1,1.00
Jenkinsia,stolifera,26.75,-80.25,7208:360:3,1.00
Jenkinsia,stolifera,26.25,-81.75,7208:361:2,1.00
Jenkinsia,stolifera,26.25,-82.25,7208:362:1,1.00
