Mapping parameters for Merluccius bilinearis (Silver hake)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 ,
Bounding Box (NSWE): ,55,24,-80,-42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Merluccius,bilinearis,47.25,-65.25,7406:475:1,0.73
Merluccius,bilinearis,41.75,-70.25,7407:110:3,0.63
Merluccius,bilinearis,42.25,-70.25,7407:120:1,0.69
Merluccius,bilinearis,50.25,-50.25,7505:100:1,0.70
Merluccius,bilinearis,50.25,-50.75,7505:100:2,0.64
Merluccius,bilinearis,50.75,-50.75,7505:100:4,0.62
Merluccius,bilinearis,50.25,-51.25,7505:101:1,0.64
Merluccius,bilinearis,50.25,-51.75,7505:101:2,0.66
Merluccius,bilinearis,50.75,-51.25,7505:101:3,0.62
Merluccius,bilinearis,50.75,-51.75,7505:101:4,0.64
Merluccius,bilinearis,50.25,-52.25,7505:102:1,0.67
Merluccius,bilinearis,50.25,-52.75,7505:102:2,0.65
Merluccius,bilinearis,50.75,-52.25,7505:102:3,0.64
Merluccius,bilinearis,50.75,-52.75,7505:102:4,0.62
Merluccius,bilinearis,50.25,-53.25,7505:103:1,0.64
Merluccius,bilinearis,50.25,-53.75,7505:103:2,0.63
Merluccius,bilinearis,50.25,-54.25,7505:104:1,0.61
Merluccius,bilinearis,50.25,-54.75,7505:104:2,0.62
Merluccius,bilinearis,51.25,-50.25,7505:110:1,0.65
Merluccius,bilinearis,51.75,-50.25,7505:110:3,0.71
Merluccius,bilinearis,51.75,-50.75,7505:110:4,0.60
Merluccius,bilinearis,51.25,-51.75,7505:111:2,0.61
Merluccius,bilinearis,51.25,-52.25,7505:112:1,0.60
Merluccius,bilinearis,52.25,-50.75,7505:120:2,0.70
Merluccius,bilinearis,52.75,-51.25,7505:121:3,0.66
Merluccius,bilinearis,53.25,-51.75,7505:131:2,0.65
Merluccius,bilinearis,50.25,-55.25,7505:205:1,0.66
Merluccius,bilinearis,50.25,-55.75,7505:205:2,0.69
Merluccius,bilinearis,50.75,-55.75,7505:205:4,0.60
Merluccius,bilinearis,50.25,-56.25,7505:206:1,0.70
Merluccius,bilinearis,50.25,-56.75,7505:206:2,0.75
Merluccius,bilinearis,50.75,-56.25,7505:206:3,0.61
Merluccius,bilinearis,50.75,-57.25,7505:207:3,0.68
Merluccius,bilinearis,50.75,-57.75,7505:207:4,0.78
Merluccius,bilinearis,50.75,-58.25,7505:208:3,0.79
Merluccius,bilinearis,50.75,-58.75,7505:208:4,0.79
Merluccius,bilinearis,50.75,-59.25,7505:209:3,0.78
Merluccius,bilinearis,51.25,-57.75,7505:217:2,0.65
Merluccius,bilinearis,51.25,-58.25,7505:218:1,0.71
Merluccius,bilinearis,50.25,-60.25,7506:100:1,0.67
Merluccius,bilinearis,50.25,-60.75,7506:100:2,0.75
Merluccius,bilinearis,50.25,-62.25,7506:102:1,0.65
Merluccius,bilinearis,50.25,-62.75,7506:102:2,0.62
Merluccius,bilinearis,50.25,-63.25,7506:103:1,0.63
Merluccius,bilinearis,37.25,-74.75,7307:374:2,0.88
Merluccius,bilinearis,38.75,-73.25,7307:383:3,0.98
Merluccius,bilinearis,38.25,-74.25,7307:384:1,0.85
Merluccius,bilinearis,39.75,-71.25,7307:391:3,0.80
Merluccius,bilinearis,39.75,-71.75,7307:391:4,0.95
Merluccius,bilinearis,39.25,-72.75,7307:392:2,1.00
Merluccius,bilinearis,39.75,-72.25,7307:392:3,1.00
Merluccius,bilinearis,39.25,-74.25,7307:394:1,1.00
Merluccius,bilinearis,42.75,-49.75,7404:229:4,1.00
Merluccius,bilinearis,43.75,-48.75,7404:238:4,1.00
Merluccius,bilinearis,43.25,-49.25,7404:239:1,1.00
Merluccius,bilinearis,43.25,-49.75,7404:239:2,1.00
Merluccius,bilinearis,43.75,-49.25,7404:239:3,1.00
Merluccius,bilinearis,44.25,-48.75,7404:248:2,1.00
Merluccius,bilinearis,44.75,-48.75,7404:248:4,1.00
Merluccius,bilinearis,44.25,-49.25,7404:249:1,1.00
Merluccius,bilinearis,44.75,-49.25,7404:249:3,1.00
Merluccius,bilinearis,46.75,-43.75,7404:363:4,1.00
Merluccius,bilinearis,46.25,-44.75,7404:364:2,0.80
Merluccius,bilinearis,46.75,-44.25,7404:364:3,1.00
Merluccius,bilinearis,46.75,-44.75,7404:364:4,1.00
Merluccius,bilinearis,47.25,-43.75,7404:373:2,1.00
Merluccius,bilinearis,47.75,-43.75,7404:373:4,0.95
Merluccius,bilinearis,47.25,-44.25,7404:374:1,1.00
Merluccius,bilinearis,47.25,-44.75,7404:374:2,1.00
Merluccius,bilinearis,47.75,-44.25,7404:374:3,1.00
Merluccius,bilinearis,47.75,-44.75,7404:374:4,1.00
Merluccius,bilinearis,48.25,-44.25,7404:384:1,0.97
Merluccius,bilinearis,48.25,-44.75,7404:384:2,1.00
Merluccius,bilinearis,45.75,-47.75,7404:457:4,1.00
Merluccius,bilinearis,45.25,-48.25,7404:458:1,1.00
Merluccius,bilinearis,45.25,-48.75,7404:458:2,1.00
Merluccius,bilinearis,45.75,-48.25,7404:458:3,1.00
Merluccius,bilinearis,45.75,-48.75,7404:458:4,1.00
Merluccius,bilinearis,46.25,-45.25,7404:465:1,1.00
Merluccius,bilinearis,46.25,-45.75,7404:465:2,1.00
Merluccius,bilinearis,46.75,-45.25,7404:465:3,1.00
Merluccius,bilinearis,46.75,-45.75,7404:465:4,1.00
Merluccius,bilinearis,46.25,-46.25,7404:466:1,1.00
Merluccius,bilinearis,46.25,-46.75,7404:466:2,0.83
Merluccius,bilinearis,46.75,-46.25,7404:466:3,1.00
Merluccius,bilinearis,46.75,-46.75,7404:466:4,0.87
Merluccius,bilinearis,46.25,-47.25,7404:467:1,1.00
Merluccius,bilinearis,46.25,-47.75,7404:467:2,0.95
Merluccius,bilinearis,46.75,-47.25,7404:467:3,0.94
Merluccius,bilinearis,46.75,-47.75,7404:467:4,0.87
Merluccius,bilinearis,47.25,-45.25,7404:475:1,1.00
Merluccius,bilinearis,47.25,-45.75,7404:475:2,1.00
Merluccius,bilinearis,47.75,-45.25,7404:475:3,1.00
Merluccius,bilinearis,47.75,-45.75,7404:475:4,1.00
Merluccius,bilinearis,47.25,-46.25,7404:476:1,1.00
Merluccius,bilinearis,47.25,-46.75,7404:476:2,0.90
Merluccius,bilinearis,47.75,-46.25,7404:476:3,0.87
Merluccius,bilinearis,47.75,-46.75,7404:476:4,0.80
Merluccius,bilinearis,47.25,-47.25,7404:477:1,0.88
Merluccius,bilinearis,47.25,-47.75,7404:477:2,0.82
Merluccius,bilinearis,47.75,-47.25,7404:477:3,0.86
Merluccius,bilinearis,47.75,-47.75,7404:477:4,0.80
Merluccius,bilinearis,47.25,-48.25,7404:478:1,0.84
Merluccius,bilinearis,47.25,-48.75,7404:478:2,0.88
Merluccius,bilinearis,47.75,-48.75,7404:478:4,0.80
Merluccius,bilinearis,47.75,-49.25,7404:479:3,0.81
Merluccius,bilinearis,47.75,-49.75,7404:479:4,0.84
Merluccius,bilinearis,48.25,-45.25,7404:485:1,1.00
Merluccius,bilinearis,48.25,-45.75,7404:485:2,1.00
Merluccius,bilinearis,48.25,-47.25,7404:487:1,0.98
Merluccius,bilinearis,48.25,-47.75,7404:487:2,0.94
Merluccius,bilinearis,48.25,-48.25,7404:488:1,0.89
Merluccius,bilinearis,48.25,-48.75,7404:488:2,0.83
Merluccius,bilinearis,48.75,-49.25,7404:489:3,0.86
Merluccius,bilinearis,42.75,-50.25,7405:120:3,1.00
Merluccius,bilinearis,42.75,-50.75,7405:120:4,1.00
Merluccius,bilinearis,43.25,-50.75,7405:130:2,1.00
Merluccius,bilinearis,43.25,-51.25,7405:131:1,1.00
Merluccius,bilinearis,43.25,-51.75,7405:131:2,1.00
Merluccius,bilinearis,43.75,-51.75,7405:131:4,1.00
Merluccius,bilinearis,43.75,-52.25,7405:132:3,1.00
Merluccius,bilinearis,43.75,-52.75,7405:132:4,1.00
Merluccius,bilinearis,44.25,-52.25,7405:142:1,1.00
Merluccius,bilinearis,44.25,-52.75,7405:142:2,1.00
Merluccius,bilinearis,44.25,-53.25,7405:143:1,1.00
Merluccius,bilinearis,44.25,-53.75,7405:143:2,0.84
Merluccius,bilinearis,44.75,-53.25,7405:143:3,1.00
Merluccius,bilinearis,44.75,-53.75,7405:143:4,1.00
Merluccius,bilinearis,44.75,-54.25,7405:144:3,1.00
Merluccius,bilinearis,43.75,-58.75,7405:238:4,1.00
Merluccius,bilinearis,43.25,-59.75,7405:239:2,0.80
Merluccius,bilinearis,43.75,-59.25,7405:239:3,0.99
Merluccius,bilinearis,43.75,-59.75,7405:239:4,0.90
Merluccius,bilinearis,44.75,-55.25,7405:245:3,1.00
Merluccius,bilinearis,44.75,-55.75,7405:245:4,1.00
Merluccius,bilinearis,44.75,-56.25,7405:246:3,1.00
Merluccius,bilinearis,44.75,-56.75,7405:246:4,1.00
Merluccius,bilinearis,44.25,-57.25,7405:247:1,1.00
Merluccius,bilinearis,44.25,-57.75,7405:247:2,1.00
Merluccius,bilinearis,44.75,-57.25,7405:247:3,1.00
Merluccius,bilinearis,44.25,-58.25,7405:248:1,1.00
Merluccius,bilinearis,44.25,-58.75,7405:248:2,1.00
Merluccius,bilinearis,44.75,-58.25,7405:248:3,1.00
Merluccius,bilinearis,44.75,-58.75,7405:248:4,0.87
Merluccius,bilinearis,44.25,-59.25,7405:249:1,0.90
Merluccius,bilinearis,44.25,-59.75,7405:249:2,0.87
Merluccius,bilinearis,44.75,-59.25,7405:249:3,0.88
Merluccius,bilinearis,44.75,-59.75,7405:249:4,1.00
Merluccius,bilinearis,45.75,-53.75,7405:353:4,0.84
Merluccius,bilinearis,45.25,-54.25,7405:354:1,1.00
Merluccius,bilinearis,45.25,-54.75,7405:354:2,1.00
Merluccius,bilinearis,45.75,-54.25,7405:354:3,0.82
Merluccius,bilinearis,46.75,-50.25,7405:360:3,0.97
Merluccius,bilinearis,46.75,-50.75,7405:360:4,1.00
Merluccius,bilinearis,46.75,-51.25,7405:361:3,0.94
Merluccius,bilinearis,46.75,-51.75,7405:361:4,1.00
Merluccius,bilinearis,46.25,-52.25,7405:362:1,1.00
Merluccius,bilinearis,46.25,-52.75,7405:362:2,1.00
Merluccius,bilinearis,46.75,-52.25,7405:362:3,1.00
Merluccius,bilinearis,46.75,-52.75,7405:362:4,1.00
Merluccius,bilinearis,46.25,-53.25,7405:363:1,1.00
Merluccius,bilinearis,46.25,-53.75,7405:363:2,1.00
Merluccius,bilinearis,46.25,-54.25,7405:364:1,1.00
Merluccius,bilinearis,46.25,-54.75,7405:364:2,1.00
Merluccius,bilinearis,46.75,-54.25,7405:364:3,1.00
Merluccius,bilinearis,46.75,-54.75,7405:364:4,1.00
Merluccius,bilinearis,47.25,-50.25,7405:370:1,0.97
Merluccius,bilinearis,47.25,-50.75,7405:370:2,0.96
Merluccius,bilinearis,47.75,-50.25,7405:370:3,0.86
Merluccius,bilinearis,47.75,-50.75,7405:370:4,0.87
Merluccius,bilinearis,47.25,-51.25,7405:371:1,0.92
Merluccius,bilinearis,47.25,-51.75,7405:371:2,0.93
Merluccius,bilinearis,47.75,-51.25,7405:371:3,0.87
Merluccius,bilinearis,47.75,-51.75,7405:371:4,0.87
Merluccius,bilinearis,47.25,-52.25,7405:372:1,0.94
Merluccius,bilinearis,47.25,-52.75,7405:372:2,0.95
Merluccius,bilinearis,47.75,-52.25,7405:372:3,0.89
Merluccius,bilinearis,47.75,-52.75,7405:372:4,0.94
Merluccius,bilinearis,47.75,-53.25,7405:373:3,0.98
Merluccius,bilinearis,47.75,-53.75,7405:373:4,1.00
Merluccius,bilinearis,47.25,-54.25,7405:374:1,1.00
Merluccius,bilinearis,47.25,-54.75,7405:374:2,1.00
Merluccius,bilinearis,47.75,-54.25,7405:374:3,0.95
Merluccius,bilinearis,47.75,-54.75,7405:374:4,0.89
Merluccius,bilinearis,48.25,-51.25,7405:381:1,0.80
Merluccius,bilinearis,48.25,-51.75,7405:381:2,0.80
Merluccius,bilinearis,48.25,-52.25,7405:382:1,0.82
Merluccius,bilinearis,48.25,-52.75,7405:382:2,0.87
Merluccius,bilinearis,48.75,-52.75,7405:382:4,0.80
Merluccius,bilinearis,48.25,-53.25,7405:383:1,0.92
Merluccius,bilinearis,48.75,-53.25,7405:383:3,0.87
Merluccius,bilinearis,49.25,-53.25,7405:393:1,0.80
Merluccius,bilinearis,49.75,-54.25,7405:394:3,0.80
Merluccius,bilinearis,49.75,-54.75,7405:394:4,0.81
Merluccius,bilinearis,45.25,-55.25,7405:455:1,1.00
Merluccius,bilinearis,45.25,-55.75,7405:455:2,1.00
Merluccius,bilinearis,45.75,-55.25,7405:455:3,1.00
Merluccius,bilinearis,45.25,-56.25,7405:456:1,1.00
Merluccius,bilinearis,45.25,-56.75,7405:456:2,1.00
Merluccius,bilinearis,45.75,-56.25,7405:456:3,1.00
Merluccius,bilinearis,45.75,-56.75,7405:456:4,1.00
Merluccius,bilinearis,45.25,-57.25,7405:457:1,1.00
Merluccius,bilinearis,45.25,-57.75,7405:457:2,1.00
Merluccius,bilinearis,45.75,-57.25,7405:457:3,1.00
Merluccius,bilinearis,45.75,-57.75,7405:457:4,1.00
Merluccius,bilinearis,45.25,-58.25,7405:458:1,1.00
Merluccius,bilinearis,45.25,-58.75,7405:458:2,0.99
Merluccius,bilinearis,45.75,-58.25,7405:458:3,1.00
Merluccius,bilinearis,45.75,-58.75,7405:458:4,1.00
Merluccius,bilinearis,45.25,-59.25,7405:459:1,1.00
Merluccius,bilinearis,45.25,-59.75,7405:459:2,1.00
Merluccius,bilinearis,45.75,-59.25,7405:459:3,1.00
Merluccius,bilinearis,45.75,-59.75,7405:459:4,1.00
Merluccius,bilinearis,46.25,-55.25,7405:465:1,1.00
Merluccius,bilinearis,46.25,-55.75,7405:465:2,1.00
Merluccius,bilinearis,46.75,-55.25,7405:465:3,1.00
Merluccius,bilinearis,46.75,-55.75,7405:465:4,0.99
Merluccius,bilinearis,46.25,-56.25,7405:466:1,0.93
Merluccius,bilinearis,46.25,-56.75,7405:466:2,1.00
Merluccius,bilinearis,46.75,-56.25,7405:466:3,1.00
Merluccius,bilinearis,46.75,-56.75,7405:466:4,1.00
Merluccius,bilinearis,46.25,-57.25,7405:467:1,1.00
Merluccius,bilinearis,46.25,-57.75,7405:467:2,1.00
Merluccius,bilinearis,46.75,-57.25,7405:467:3,1.00
Merluccius,bilinearis,46.75,-57.75,7405:467:4,1.00
Merluccius,bilinearis,46.25,-58.25,7405:468:1,1.00
Merluccius,bilinearis,46.25,-58.75,7405:468:2,1.00
Merluccius,bilinearis,46.75,-58.25,7405:468:3,1.00
Merluccius,bilinearis,46.75,-58.75,7405:468:4,1.00
Merluccius,bilinearis,46.25,-59.25,7405:469:1,1.00
Merluccius,bilinearis,46.75,-59.25,7405:469:3,1.00
Merluccius,bilinearis,46.75,-59.75,7405:469:4,1.00
Merluccius,bilinearis,47.25,-55.25,7405:475:1,1.00
Merluccius,bilinearis,47.25,-55.75,7405:475:2,1.00
Merluccius,bilinearis,47.75,-55.25,7405:475:3,1.00
Merluccius,bilinearis,47.25,-56.25,7405:476:1,1.00
Merluccius,bilinearis,47.25,-56.75,7405:476:2,1.00
Merluccius,bilinearis,47.75,-56.25,7405:476:3,1.00
Merluccius,bilinearis,47.75,-56.75,7405:476:4,1.00
Merluccius,bilinearis,47.25,-57.25,7405:477:1,1.00
Merluccius,bilinearis,47.25,-57.75,7405:477:2,1.00
Merluccius,bilinearis,47.75,-57.25,7405:477:3,1.00
Merluccius,bilinearis,47.75,-57.75,7405:477:4,1.00
Merluccius,bilinearis,47.25,-58.25,7405:478:1,1.00
Merluccius,bilinearis,47.25,-58.75,7405:478:2,1.00
Merluccius,bilinearis,47.75,-58.25,7405:478:3,1.00
Merluccius,bilinearis,47.75,-58.75,7405:478:4,1.00
Merluccius,bilinearis,47.25,-59.25,7405:479:1,1.00
Merluccius,bilinearis,47.25,-59.75,7405:479:2,1.00
Merluccius,bilinearis,47.75,-59.25,7405:479:3,1.00
Merluccius,bilinearis,47.75,-59.75,7405:479:4,1.00
Merluccius,bilinearis,48.25,-59.25,7405:489:1,1.00
Merluccius,bilinearis,48.25,-59.75,7405:489:2,1.00
Merluccius,bilinearis,48.75,-59.25,7405:489:3,1.00
Merluccius,bilinearis,48.75,-59.75,7405:489:4,1.00
Merluccius,bilinearis,49.75,-55.25,7405:495:3,0.82
Merluccius,bilinearis,49.75,-55.75,7405:495:4,0.81
Merluccius,bilinearis,49.25,-58.25,7405:498:1,0.96
Merluccius,bilinearis,49.25,-58.75,7405:498:2,1.00
Merluccius,bilinearis,49.75,-58.25,7405:498:3,1.00
Merluccius,bilinearis,49.75,-58.75,7405:498:4,0.98
Merluccius,bilinearis,49.25,-59.25,7405:499:1,1.00
Merluccius,bilinearis,49.25,-59.75,7405:499:2,1.00
Merluccius,bilinearis,49.75,-59.25,7405:499:3,0.94
Merluccius,bilinearis,49.75,-59.75,7405:499:4,0.91
Merluccius,bilinearis,42.75,-61.75,7406:121:4,1.00
Merluccius,bilinearis,42.75,-62.25,7406:122:3,1.00
Merluccius,bilinearis,42.75,-62.75,7406:122:4,1.00
Merluccius,bilinearis,42.75,-63.25,7406:123:3,1.00
Merluccius,bilinearis,42.75,-63.75,7406:123:4,1.00
Merluccius,bilinearis,42.25,-64.75,7406:124:2,1.00
Merluccius,bilinearis,42.75,-64.25,7406:124:3,1.00
Merluccius,bilinearis,42.75,-64.75,7406:124:4,1.00
Merluccius,bilinearis,43.25,-60.25,7406:130:1,1.00
Merluccius,bilinearis,43.25,-60.75,7406:130:2,0.97
Merluccius,bilinearis,43.75,-60.25,7406:130:3,0.80
Merluccius,bilinearis,43.25,-61.25,7406:131:1,0.85
Merluccius,bilinearis,43.25,-61.75,7406:131:2,0.89
Merluccius,bilinearis,43.25,-62.25,7406:132:1,0.86
Merluccius,bilinearis,43.25,-62.75,7406:132:2,0.83
Merluccius,bilinearis,43.25,-63.75,7406:133:2,0.80
Merluccius,bilinearis,43.75,-63.75,7406:133:4,0.93
Merluccius,bilinearis,43.25,-64.25,7406:134:1,0.83
Merluccius,bilinearis,43.25,-64.75,7406:134:2,0.89
Merluccius,bilinearis,43.75,-64.25,7406:134:3,1.00
Merluccius,bilinearis,43.75,-64.75,7406:134:4,0.95
Merluccius,bilinearis,44.25,-60.25,7406:140:1,0.89
Merluccius,bilinearis,44.25,-60.75,7406:140:2,0.85
Merluccius,bilinearis,44.75,-60.25,7406:140:3,1.00
Merluccius,bilinearis,44.75,-60.75,7406:140:4,1.00
Merluccius,bilinearis,44.25,-61.25,7406:141:1,0.82
Merluccius,bilinearis,44.25,-61.75,7406:141:2,0.90
Merluccius,bilinearis,44.75,-61.25,7406:141:3,1.00
Merluccius,bilinearis,44.75,-61.75,7406:141:4,1.00
Merluccius,bilinearis,44.25,-62.25,7406:142:1,0.96
Merluccius,bilinearis,44.25,-62.75,7406:142:2,1.00
Merluccius,bilinearis,44.75,-62.25,7406:142:3,1.00
Merluccius,bilinearis,44.75,-62.75,7406:142:4,0.84
Merluccius,bilinearis,44.25,-63.25,7406:143:1,1.00
Merluccius,bilinearis,44.25,-63.75,7406:143:2,1.00
Merluccius,bilinearis,44.25,-64.25,7406:144:1,0.92
Merluccius,bilinearis,40.75,-66.25,7406:206:3,1.00
Merluccius,bilinearis,40.75,-66.75,7406:206:4,1.00
Merluccius,bilinearis,40.25,-67.25,7406:207:1,0.80
Merluccius,bilinearis,40.25,-67.75,7406:207:2,0.89
Merluccius,bilinearis,40.75,-67.25,7406:207:3,1.00
Merluccius,bilinearis,40.75,-67.75,7406:207:4,1.00
Merluccius,bilinearis,40.25,-68.25,7406:208:1,1.00
Merluccius,bilinearis,40.25,-68.75,7406:208:2,1.00
Merluccius,bilinearis,40.75,-68.25,7406:208:3,1.00
Merluccius,bilinearis,40.25,-69.25,7406:209:1,1.00
Merluccius,bilinearis,40.25,-69.75,7406:209:2,1.00
Merluccius,bilinearis,41.25,-65.75,7406:215:2,1.00
Merluccius,bilinearis,41.75,-65.75,7406:215:4,1.00
Merluccius,bilinearis,41.25,-66.25,7406:216:1,1.00
Merluccius,bilinearis,41.25,-66.75,7406:216:2,0.95
Merluccius,bilinearis,41.75,-66.25,7406:216:3,0.94
Merluccius,bilinearis,41.75,-67.75,7406:217:4,1.00
Merluccius,bilinearis,41.25,-68.75,7406:218:2,0.93
Merluccius,bilinearis,41.75,-68.25,7406:218:3,1.00
Merluccius,bilinearis,41.75,-68.75,7406:218:4,1.00
Merluccius,bilinearis,41.25,-69.25,7406:219:1,0.97
Merluccius,bilinearis,41.75,-69.25,7406:219:3,1.00
Merluccius,bilinearis,41.75,-69.75,7406:219:4,1.00
Merluccius,bilinearis,42.25,-65.25,7406:225:1,1.00
Merluccius,bilinearis,42.25,-65.75,7406:225:2,1.00
Merluccius,bilinearis,42.75,-65.25,7406:225:3,1.00
Merluccius,bilinearis,42.75,-65.75,7406:225:4,1.00
Merluccius,bilinearis,42.25,-66.25,7406:226:1,1.00
Merluccius,bilinearis,42.25,-66.75,7406:226:2,1.00
Merluccius,bilinearis,42.75,-66.25,7406:226:3,1.00
Merluccius,bilinearis,42.75,-66.75,7406:226:4,1.00
Merluccius,bilinearis,42.25,-67.25,7406:227:1,1.00
Merluccius,bilinearis,42.25,-67.75,7406:227:2,1.00
Merluccius,bilinearis,42.75,-67.25,7406:227:3,0.95
Merluccius,bilinearis,42.75,-67.75,7406:227:4,0.90
Merluccius,bilinearis,42.25,-68.25,7406:228:1,1.00
Merluccius,bilinearis,42.25,-68.75,7406:228:2,1.00
Merluccius,bilinearis,42.75,-68.25,7406:228:3,0.92
Merluccius,bilinearis,42.75,-68.75,7406:228:4,0.88
Merluccius,bilinearis,42.25,-69.25,7406:229:1,0.99
Merluccius,bilinearis,42.25,-69.75,7406:229:2,1.00
Merluccius,bilinearis,42.75,-69.25,7406:229:3,0.91
Merluccius,bilinearis,42.75,-69.75,7406:229:4,1.00
Merluccius,bilinearis,43.25,-65.25,7406:235:1,0.96
Merluccius,bilinearis,43.25,-65.75,7406:235:2,0.85
Merluccius,bilinearis,43.25,-66.75,7406:236:2,1.00
Merluccius,bilinearis,43.75,-66.75,7406:236:4,1.00
Merluccius,bilinearis,43.25,-67.25,7406:237:1,0.92
Merluccius,bilinearis,43.25,-67.75,7406:237:2,0.85
Merluccius,bilinearis,43.75,-67.25,7406:237:3,1.00
Merluccius,bilinearis,43.75,-67.75,7406:237:4,1.00
Merluccius,bilinearis,43.25,-68.25,7406:238:1,0.90
Merluccius,bilinearis,43.25,-68.75,7406:238:2,1.00
Merluccius,bilinearis,43.75,-68.25,7406:238:3,1.00
Merluccius,bilinearis,43.75,-68.75,7406:238:4,0.95
Merluccius,bilinearis,43.25,-69.25,7406:239:1,1.00
Merluccius,bilinearis,43.25,-69.75,7406:239:2,1.00
Merluccius,bilinearis,43.75,-69.25,7406:239:3,0.97
Merluccius,bilinearis,44.25,-66.25,7406:246:1,1.00
Merluccius,bilinearis,44.25,-66.75,7406:246:2,1.00
Merluccius,bilinearis,44.75,-66.25,7406:246:3,1.00
Merluccius,bilinearis,44.75,-66.75,7406:246:4,1.00
Merluccius,bilinearis,44.25,-67.25,7406:247:1,1.00
Merluccius,bilinearis,44.25,-67.75,7406:247:2,1.00
Merluccius,bilinearis,45.25,-60.25,7406:350:1,1.00
Merluccius,bilinearis,45.25,-60.75,7406:350:2,1.00
Merluccius,bilinearis,45.75,-60.25,7406:350:3,1.00
Merluccius,bilinearis,45.25,-61.25,7406:351:1,1.00
Merluccius,bilinearis,46.75,-60.25,7406:360:3,1.00
Merluccius,bilinearis,47.25,-60.25,7406:370:1,1.00
Merluccius,bilinearis,47.25,-60.75,7406:370:2,1.00
Merluccius,bilinearis,47.75,-60.25,7406:370:3,1.00
Merluccius,bilinearis,47.75,-60.75,7406:370:4,1.00
Merluccius,bilinearis,48.25,-60.25,7406:380:1,1.00
Merluccius,bilinearis,48.25,-60.75,7406:380:2,1.00
Merluccius,bilinearis,48.75,-60.25,7406:380:3,1.00
Merluccius,bilinearis,48.75,-60.75,7406:380:4,1.00
Merluccius,bilinearis,48.25,-61.25,7406:381:1,1.00
Merluccius,bilinearis,48.25,-61.75,7406:381:2,1.00
Merluccius,bilinearis,48.75,-61.25,7406:381:3,1.00
Merluccius,bilinearis,48.75,-61.75,7406:381:4,1.00
Merluccius,bilinearis,48.25,-62.25,7406:382:1,1.00
Merluccius,bilinearis,48.25,-62.75,7406:382:2,1.00
Merluccius,bilinearis,48.75,-62.25,7406:382:3,1.00
Merluccius,bilinearis,48.75,-62.75,7406:382:4,1.00
Merluccius,bilinearis,48.25,-63.25,7406:383:1,0.98
Merluccius,bilinearis,48.25,-63.75,7406:383:2,0.86
Merluccius,bilinearis,48.75,-63.25,7406:383:3,1.00
Merluccius,bilinearis,48.75,-63.75,7406:383:4,0.80
Merluccius,bilinearis,48.25,-64.25,7406:384:1,0.80
Merluccius,bilinearis,48.25,-64.75,7406:384:2,0.85
Merluccius,bilinearis,49.25,-60.25,7406:390:1,0.99
Merluccius,bilinearis,49.25,-60.75,7406:390:2,0.98
Merluccius,bilinearis,49.75,-60.25,7406:390:3,0.91
Merluccius,bilinearis,49.75,-60.75,7406:390:4,0.93
Merluccius,bilinearis,49.25,-61.25,7406:391:1,0.98
Merluccius,bilinearis,49.25,-61.75,7406:391:2,0.99
Merluccius,bilinearis,49.75,-61.25,7406:391:3,0.94
Merluccius,bilinearis,49.75,-61.75,7406:391:4,0.93
Merluccius,bilinearis,49.25,-62.25,7406:392:1,1.00
Merluccius,bilinearis,49.25,-62.75,7406:392:2,0.97
Merluccius,bilinearis,49.75,-62.25,7406:392:3,0.82
Merluccius,bilinearis,49.25,-63.25,7406:393:1,1.00
Merluccius,bilinearis,40.25,-70.25,7407:100:1,1.00
Merluccius,bilinearis,40.25,-70.75,7407:100:2,1.00
Merluccius,bilinearis,40.25,-71.25,7407:101:1,1.00
Merluccius,bilinearis,40.25,-71.75,7407:101:2,1.00
Merluccius,bilinearis,42.75,-70.25,7407:120:3,1.00
Merluccius,bilinearis,43.25,-70.25,7407:130:1,1.00
Merluccius,bilinearis,50.25,-57.75,7505:207:2,0.91
Merluccius,bilinearis,50.25,-58.25,7505:208:1,0.92
Merluccius,bilinearis,50.25,-58.75,7505:208:2,0.87
Merluccius,bilinearis,50.25,-59.25,7505:209:1,0.84
Merluccius,bilinearis,50.25,-59.75,7505:209:2,0.83


Occurrence cells used for creating environmental envelope (n = 444)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Merluccius,bilinearis,24.75,-77.75,7207:247:4,969,26.8388519287109,24.5120258331299,36.5358047485352,36.7604331970215,0.153000000864267,0,213.094711303711,15
Merluccius,bilinearis,25.75,-74.75,7207:354:4,4565,26.6264610290527,1.8673779964447,36.3759841918945,34.8960075378418,0.144000005093403,0,266.049621582031,200
Merluccius,bilinearis,29.75,-76.75,7207:496:4,1617,25.3565044403076,4.16088104248047,36.3996124267578,35.029613494873,2.84299999475479,0,235.719299316406,385
