Mapping parameters for Symphurus atramentatus (Inkspot tonguefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,33,-8,-158,-7

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Symphurus,atramentatus,-3.25,-80.25,5008:130:1,0.04
Symphurus,atramentatus,-2.75,-80.25,5008:120:3,0.19
Symphurus,atramentatus,-7.75,-79.75,5007:479:4,0.08
Symphurus,atramentatus,-7.75,-79.25,5007:479:3,0.06
Symphurus,atramentatus,-7.25,-79.75,5007:479:2,0.03
Symphurus,atramentatus,-6.75,-79.75,5007:469:4,0.04
Symphurus,atramentatus,30.75,-115.75,7311:205:4,0.23
Symphurus,atramentatus,20.75,-157.25,7215:207:3,0.28
Symphurus,atramentatus,29.25,-114.75,7211:394:2,0.28
Symphurus,atramentatus,28.75,-114.25,7211:384:3,0.32
Symphurus,atramentatus,27.75,-114.25,7211:374:3,0.21
Symphurus,atramentatus,27.25,-114.25,7211:374:1,0.24
Symphurus,atramentatus,27.75,-113.75,7211:373:4,0.39
Symphurus,atramentatus,27.25,-113.75,7211:373:2,0.35
Symphurus,atramentatus,26.75,-114.25,7211:364:3,0.30
Symphurus,atramentatus,26.75,-113.75,7211:363:4,0.31
Symphurus,atramentatus,26.75,-113.25,7211:363:3,0.39
Symphurus,atramentatus,25.25,-113.25,7211:353:1,0.39
Symphurus,atramentatus,23.75,-111.25,7211:131:3,0.26
Symphurus,atramentatus,15.25,-94.75,7109:354:2,0.25
Symphurus,atramentatus,12.75,-89.75,7108:229:4,0.21
Symphurus,atramentatus,12.25,-88.75,7108:228:2,0.35
Symphurus,atramentatus,8.25,-77.75,7007:487:2,0.27
Symphurus,atramentatus,7.25,-77.75,7007:477:2,0.32
Symphurus,atramentatus,6.75,-77.75,7007:467:4,0.32
Symphurus,atramentatus,5.25,-77.25,7007:457:1,0.38
Symphurus,atramentatus,4.75,-77.25,7007:247:3,0.29
Symphurus,atramentatus,3.25,-77.75,7007:237:2,0.31
Symphurus,atramentatus,3.25,-77.25,7007:237:1,0.29
Symphurus,atramentatus,2.75,-77.75,7007:227:4,0.38
Symphurus,atramentatus,-7.75,-80.25,5008:370:3,0.38
Symphurus,atramentatus,-5.75,-81.25,5008:351:3,0.21
Symphurus,atramentatus,-5.25,-81.25,5008:351:1,0.23
Symphurus,atramentatus,-4.75,-81.25,5008:141:3,0.34
Symphurus,atramentatus,-2.75,-80.75,5008:120:4,0.36
Symphurus,atramentatus,-2.25,-80.25,5008:120:1,0.33
Symphurus,atramentatus,-3.25,-79.75,5007:239:2,0.25
Symphurus,atramentatus,-2.75,-79.75,5007:229:4,0.30
Symphurus,atramentatus,-2.25,-79.75,5007:229:2,0.36
Symphurus,atramentatus,30.25,-113.75,7311:103:2,0.59
Symphurus,atramentatus,21.75,-157.75,7215:217:4,0.52
Symphurus,atramentatus,21.25,-157.75,7215:217:2,0.43
Symphurus,atramentatus,21.25,-157.25,7215:217:1,0.58
Symphurus,atramentatus,28.75,-113.75,7211:383:4,0.55
Symphurus,atramentatus,26.25,-113.75,7211:363:2,0.41
Symphurus,atramentatus,26.25,-113.25,7211:363:1,0.46
Symphurus,atramentatus,26.25,-112.75,7211:362:2,0.53
Symphurus,atramentatus,25.75,-113.25,7211:353:3,0.53
Symphurus,atramentatus,25.75,-112.75,7211:352:4,0.59
Symphurus,atramentatus,25.25,-110.25,7211:350:1,0.46
Symphurus,atramentatus,24.75,-112.75,7211:142:4,0.57
Symphurus,atramentatus,23.25,-110.75,7211:130:2,0.44
Symphurus,atramentatus,19.25,-154.75,7115:394:2,0.59
Symphurus,atramentatus,18.75,-111.25,7111:381:3,0.59
Symphurus,atramentatus,17.75,-102.75,7110:372:4,0.47
Symphurus,atramentatus,14.75,-94.25,7109:144:3,0.57
Symphurus,atramentatus,1.25,-91.75,7009:111:2,0.49
Symphurus,atramentatus,7.75,-78.25,7007:478:3,0.52
Symphurus,atramentatus,7.25,-78.25,7007:478:1,0.56
Symphurus,atramentatus,6.75,-77.25,7007:467:3,0.49
Symphurus,atramentatus,6.25,-77.25,7007:467:1,0.49
Symphurus,atramentatus,5.75,-77.25,7007:457:3,0.45
Symphurus,atramentatus,2.25,-79.25,7007:229:1,0.43
Symphurus,atramentatus,2.25,-78.25,7007:228:1,0.56
Symphurus,atramentatus,-7.25,-80.75,5008:370:2,0.41
Symphurus,atramentatus,-4.25,-81.25,5008:141:1,0.59
Symphurus,atramentatus,-3.75,-80.75,5008:130:4,0.44
Symphurus,atramentatus,-3.25,-80.75,5008:130:2,0.52
Symphurus,atramentatus,-2.25,-80.75,5008:120:2,0.55
Symphurus,atramentatus,31.75,-114.75,7311:114:4,0.74
Symphurus,atramentatus,31.25,-114.25,7311:114:1,0.77
Symphurus,atramentatus,31.25,-113.75,7311:113:2,0.73
Symphurus,atramentatus,31.25,-113.25,7311:113:1,0.73
Symphurus,atramentatus,30.75,-114.75,7311:104:4,0.72
Symphurus,atramentatus,30.75,-114.25,7311:104:3,0.73
Symphurus,atramentatus,30.25,-114.75,7311:104:2,0.76
Symphurus,atramentatus,30.25,-114.25,7311:104:1,0.72
Symphurus,atramentatus,30.75,-113.75,7311:103:4,0.74
Symphurus,atramentatus,30.75,-113.25,7311:103:3,0.75
Symphurus,atramentatus,30.25,-113.25,7311:103:1,0.77
Symphurus,atramentatus,21.25,-156.75,7215:216:2,0.71
Symphurus,atramentatus,21.25,-156.25,7215:216:1,0.68
Symphurus,atramentatus,20.75,-156.75,7215:206:4,0.67
Symphurus,atramentatus,20.75,-156.25,7215:206:3,0.73
Symphurus,atramentatus,20.75,-155.75,7215:205:4,0.75
Symphurus,atramentatus,29.75,-114.25,7211:394:3,0.72
Symphurus,atramentatus,29.75,-113.75,7211:393:4,0.73
Symphurus,atramentatus,29.75,-113.25,7211:393:3,0.77
Symphurus,atramentatus,29.25,-113.75,7211:393:2,0.75
Symphurus,atramentatus,28.75,-113.25,7211:383:3,0.76
Symphurus,atramentatus,27.25,-111.75,7211:371:2,0.78
Symphurus,atramentatus,26.75,-112.75,7211:362:4,0.70
Symphurus,atramentatus,26.75,-111.25,7211:361:3,0.70
Symphurus,atramentatus,26.25,-111.25,7211:361:1,0.79
Symphurus,atramentatus,25.75,-112.25,7211:352:3,0.65
Symphurus,atramentatus,25.25,-112.75,7211:352:2,0.65
Symphurus,atramentatus,25.25,-112.25,7211:352:1,0.67
Symphurus,atramentatus,24.75,-112.25,7211:142:3,0.72
Symphurus,atramentatus,24.25,-112.25,7211:142:1,0.74
Symphurus,atramentatus,23.75,-111.75,7211:131:4,0.67
Symphurus,atramentatus,22.75,-110.25,7211:120:3,0.71
Symphurus,atramentatus,24.75,-108.75,7210:248:4,0.78
Symphurus,atramentatus,21.25,-105.25,7210:215:1,0.72
Symphurus,atramentatus,18.75,-155.75,7115:485:4,0.77
Symphurus,atramentatus,19.25,-110.75,7111:390:2,0.68
Symphurus,atramentatus,18.75,-110.75,7111:380:4,0.70
Symphurus,atramentatus,19.75,-105.75,7110:495:4,0.67
Symphurus,atramentatus,13.75,-92.25,7109:132:3,0.63
Symphurus,atramentatus,13.75,-90.25,7109:130:3,0.65
Symphurus,atramentatus,10.75,-86.75,7108:206:4,0.78
Symphurus,atramentatus,10.75,-85.75,7108:205:4,0.60
Symphurus,atramentatus,8.25,-80.25,7008:380:1,0.74
Symphurus,atramentatus,7.25,-82.25,7008:372:1,0.61
Symphurus,atramentatus,8.75,-78.75,7007:488:4,0.73
Symphurus,atramentatus,8.25,-78.25,7007:488:1,0.63
Symphurus,atramentatus,3.75,-77.75,7007:237:4,0.64
Symphurus,atramentatus,2.75,-78.75,7007:228:4,0.66
Symphurus,atramentatus,1.75,-78.75,7007:218:4,0.74
Symphurus,atramentatus,1.75,-78.25,7007:218:3,0.75
Symphurus,atramentatus,-5.75,-155.75,5015:455:4,0.76
Symphurus,atramentatus,-4.25,-154.75,5015:144:2,0.67
Symphurus,atramentatus,-3.75,-154.75,5015:134:4,0.79
Symphurus,atramentatus,-7.75,-140.75,5014:370:4,0.79
Symphurus,atramentatus,-0.25,-91.75,5009:101:2,0.66
Symphurus,atramentatus,-3.25,-81.25,5008:131:1,0.77
Symphurus,atramentatus,-2.25,-81.25,5008:121:1,0.75
Symphurus,atramentatus,-1.75,-80.75,5008:110:4,0.71
Symphurus,atramentatus,-0.75,-80.25,5008:100:3,0.79
Symphurus,atramentatus,31.75,-114.25,7311:114:3,0.88
Symphurus,atramentatus,31.25,-114.75,7311:114:2,0.84
Symphurus,atramentatus,31.75,-113.75,7311:113:4,0.87
Symphurus,atramentatus,30.75,-112.75,7311:102:4,0.80
Symphurus,atramentatus,30.25,-112.75,7311:102:2,0.82
Symphurus,atramentatus,20.25,-155.75,7215:205:2,1.00
Symphurus,atramentatus,20.25,-155.25,7215:205:1,0.93
Symphurus,atramentatus,29.25,-113.25,7211:393:1,0.82
Symphurus,atramentatus,29.75,-112.75,7211:392:4,0.83
Symphurus,atramentatus,29.75,-112.25,7211:392:3,0.89
Symphurus,atramentatus,29.25,-112.75,7211:392:2,0.86
Symphurus,atramentatus,29.25,-112.25,7211:392:1,0.91
Symphurus,atramentatus,28.75,-112.75,7211:382:4,0.88
Symphurus,atramentatus,28.75,-112.25,7211:382:3,1.00
Symphurus,atramentatus,28.25,-112.75,7211:382:2,0.96
Symphurus,atramentatus,28.25,-112.25,7211:382:1,1.00
Symphurus,atramentatus,28.75,-111.75,7211:381:4,1.00
Symphurus,atramentatus,28.25,-111.75,7211:381:2,1.00
Symphurus,atramentatus,28.25,-111.25,7211:381:1,1.00
Symphurus,atramentatus,27.75,-112.75,7211:372:4,0.89
Symphurus,atramentatus,27.75,-112.25,7211:372:3,1.00
Symphurus,atramentatus,27.25,-112.25,7211:372:1,0.96
Symphurus,atramentatus,27.75,-111.25,7211:371:3,1.00
Symphurus,atramentatus,27.75,-110.75,7211:370:4,1.00
Symphurus,atramentatus,27.25,-110.75,7211:370:2,1.00
Symphurus,atramentatus,27.25,-110.25,7211:370:1,1.00
Symphurus,atramentatus,26.25,-112.25,7211:362:1,0.80
Symphurus,atramentatus,26.75,-111.75,7211:361:4,1.00
Symphurus,atramentatus,26.75,-110.25,7211:360:3,1.00
Symphurus,atramentatus,26.25,-110.75,7211:360:2,0.80
Symphurus,atramentatus,25.75,-111.25,7211:351:3,0.87
Symphurus,atramentatus,25.75,-110.75,7211:350:4,0.90
Symphurus,atramentatus,25.25,-110.75,7211:350:2,0.93
Symphurus,atramentatus,24.75,-111.75,7211:141:4,0.90
Symphurus,atramentatus,24.25,-111.75,7211:141:2,0.85
Symphurus,atramentatus,24.25,-111.25,7211:141:1,0.90
Symphurus,atramentatus,24.75,-110.75,7211:140:4,1.00
Symphurus,atramentatus,24.75,-110.25,7211:140:3,1.00
Symphurus,atramentatus,24.25,-110.75,7211:140:2,1.00
Symphurus,atramentatus,24.25,-110.25,7211:140:1,1.00
Symphurus,atramentatus,23.75,-110.75,7211:130:4,1.00
Symphurus,atramentatus,23.75,-110.25,7211:130:3,1.00
Symphurus,atramentatus,23.25,-110.25,7211:130:1,1.00
Symphurus,atramentatus,27.25,-109.75,7210:479:2,1.00
Symphurus,atramentatus,26.75,-109.75,7210:469:4,1.00
Symphurus,atramentatus,26.75,-109.25,7210:469:3,1.00
Symphurus,atramentatus,26.25,-109.75,7210:469:2,1.00
Symphurus,atramentatus,26.25,-109.25,7210:469:1,1.00
Symphurus,atramentatus,25.75,-109.75,7210:459:4,1.00
Symphurus,atramentatus,25.75,-109.25,7210:459:3,1.00
Symphurus,atramentatus,25.25,-109.25,7210:459:1,1.00
Symphurus,atramentatus,25.75,-108.75,7210:458:4,1.00
Symphurus,atramentatus,25.25,-108.75,7210:458:2,1.00
Symphurus,atramentatus,25.25,-108.25,7210:458:1,1.00
Symphurus,atramentatus,25.25,-107.75,7210:457:2,1.00
Symphurus,atramentatus,24.25,-109.75,7210:249:2,1.00
Symphurus,atramentatus,24.75,-108.25,7210:248:3,1.00
Symphurus,atramentatus,24.25,-108.25,7210:248:1,1.00
Symphurus,atramentatus,24.75,-107.75,7210:247:4,1.00
Symphurus,atramentatus,24.25,-107.75,7210:247:2,1.00
Symphurus,atramentatus,24.25,-107.25,7210:247:1,1.00
Symphurus,atramentatus,23.75,-109.75,7210:239:4,1.00
Symphurus,atramentatus,23.75,-109.25,7210:239:3,1.00
Symphurus,atramentatus,23.25,-109.75,7210:239:2,0.96
Symphurus,atramentatus,23.25,-109.25,7210:239:1,0.93
Symphurus,atramentatus,23.75,-107.75,7210:237:4,1.00
Symphurus,atramentatus,23.75,-107.25,7210:237:3,1.00
Symphurus,atramentatus,23.75,-106.75,7210:236:4,1.00
Symphurus,atramentatus,23.25,-106.75,7210:236:2,1.00
Symphurus,atramentatus,23.25,-106.25,7210:236:1,1.00
Symphurus,atramentatus,22.75,-109.75,7210:229:4,0.80
Symphurus,atramentatus,22.75,-106.25,7210:226:3,1.00
Symphurus,atramentatus,22.25,-106.25,7210:226:1,1.00
Symphurus,atramentatus,22.75,-105.75,7210:225:4,1.00
Symphurus,atramentatus,22.25,-105.75,7210:225:2,0.94
Symphurus,atramentatus,21.75,-106.75,7210:216:4,1.00
Symphurus,atramentatus,21.75,-106.25,7210:216:3,1.00
Symphurus,atramentatus,21.25,-106.25,7210:216:1,1.00
Symphurus,atramentatus,21.75,-105.75,7210:215:4,0.83
Symphurus,atramentatus,21.75,-105.25,7210:215:3,1.00
Symphurus,atramentatus,21.25,-105.75,7210:215:2,1.00
Symphurus,atramentatus,20.75,-105.75,7210:205:4,1.00
Symphurus,atramentatus,20.75,-105.25,7210:205:3,1.00
Symphurus,atramentatus,20.25,-105.75,7210:205:2,1.00
Symphurus,atramentatus,20.25,-105.25,7210:205:1,1.00
Symphurus,atramentatus,19.75,-156.25,7115:496:3,1.00
Symphurus,atramentatus,19.75,-155.75,7115:495:4,0.96
Symphurus,atramentatus,19.75,-155.25,7115:495:3,0.90
Symphurus,atramentatus,19.25,-155.75,7115:495:2,0.93
Symphurus,atramentatus,19.25,-155.25,7115:495:1,0.85
Symphurus,atramentatus,19.75,-154.75,7115:394:4,0.83
Symphurus,atramentatus,19.75,-105.25,7110:495:3,1.00
Symphurus,atramentatus,19.25,-105.25,7110:495:1,1.00
Symphurus,atramentatus,19.25,-104.75,7110:394:2,1.00
Symphurus,atramentatus,19.25,-104.25,7110:394:1,1.00
Symphurus,atramentatus,18.75,-104.25,7110:384:3,1.00
Symphurus,atramentatus,18.75,-103.75,7110:383:4,1.00
Symphurus,atramentatus,18.25,-103.75,7110:383:2,1.00
Symphurus,atramentatus,18.25,-103.25,7110:383:1,1.00
Symphurus,atramentatus,18.25,-102.75,7110:382:2,1.00
Symphurus,atramentatus,18.25,-102.25,7110:382:1,1.00
Symphurus,atramentatus,17.75,-102.25,7110:372:3,1.00
Symphurus,atramentatus,17.75,-101.75,7110:371:4,0.97
Symphurus,atramentatus,17.75,-101.25,7110:371:3,1.00
Symphurus,atramentatus,17.25,-101.25,7110:371:1,1.00
Symphurus,atramentatus,17.25,-100.75,7110:370:2,1.00
Symphurus,atramentatus,17.25,-100.25,7110:370:1,1.00
Symphurus,atramentatus,16.75,-100.25,7110:360:3,0.98
Symphurus,atramentatus,10.25,-109.25,7110:209:1,1.00
Symphurus,atramentatus,16.75,-99.75,7109:469:4,0.98
Symphurus,atramentatus,16.75,-99.25,7109:469:3,1.00
Symphurus,atramentatus,16.75,-98.75,7109:468:4,1.00
Symphurus,atramentatus,16.25,-98.75,7109:468:2,0.95
Symphurus,atramentatus,16.25,-98.25,7109:468:1,0.95
Symphurus,atramentatus,16.25,-97.75,7109:467:2,0.98
Symphurus,atramentatus,16.25,-95.25,7109:465:1,1.00
Symphurus,atramentatus,15.75,-97.75,7109:457:4,0.92
Symphurus,atramentatus,15.75,-97.25,7109:457:3,0.95
Symphurus,atramentatus,15.75,-96.75,7109:456:4,0.97
Symphurus,atramentatus,15.75,-96.25,7109:456:3,1.00
Symphurus,atramentatus,15.75,-95.75,7109:455:4,1.00
Symphurus,atramentatus,15.75,-95.25,7109:455:3,1.00
Symphurus,atramentatus,16.25,-94.75,7109:364:2,1.00
Symphurus,atramentatus,16.25,-94.25,7109:364:1,1.00
Symphurus,atramentatus,16.25,-93.75,7109:363:2,1.00
Symphurus,atramentatus,15.75,-94.75,7109:354:4,1.00
Symphurus,atramentatus,15.75,-94.25,7109:354:3,1.00
Symphurus,atramentatus,15.75,-93.75,7109:353:4,0.90
Symphurus,atramentatus,15.75,-93.25,7109:353:3,0.93
Symphurus,atramentatus,15.25,-93.75,7109:353:2,0.92
Symphurus,atramentatus,15.25,-93.25,7109:353:1,0.86
Symphurus,atramentatus,15.25,-92.75,7109:352:2,0.90
Symphurus,atramentatus,14.75,-93.75,7109:143:4,0.96
Symphurus,atramentatus,14.75,-93.25,7109:143:3,0.87
Symphurus,atramentatus,14.75,-92.75,7109:142:4,0.85
Symphurus,atramentatus,14.75,-92.25,7109:142:3,0.89
Symphurus,atramentatus,14.25,-92.75,7109:142:2,0.86
Symphurus,atramentatus,14.25,-92.25,7109:142:1,0.86
Symphurus,atramentatus,14.25,-91.75,7109:141:2,0.89
Symphurus,atramentatus,14.25,-91.25,7109:141:1,0.91
Symphurus,atramentatus,13.75,-91.75,7109:131:4,0.88
Symphurus,atramentatus,13.75,-91.25,7109:131:3,0.89
Symphurus,atramentatus,13.25,-91.25,7109:131:1,0.80
Symphurus,atramentatus,13.75,-90.75,7109:130:4,0.83
Symphurus,atramentatus,13.25,-90.75,7109:130:2,0.83
Symphurus,atramentatus,13.25,-90.25,7109:130:1,0.94
Symphurus,atramentatus,13.75,-89.75,7108:239:4,0.89
Symphurus,atramentatus,13.75,-89.25,7108:239:3,0.98
Symphurus,atramentatus,13.25,-89.75,7108:239:2,0.96
Symphurus,atramentatus,13.25,-89.25,7108:239:1,0.96
Symphurus,atramentatus,13.25,-88.75,7108:238:2,0.82
Symphurus,atramentatus,13.25,-88.25,7108:238:1,0.91
Symphurus,atramentatus,13.25,-87.75,7108:237:2,0.90
Symphurus,atramentatus,13.25,-87.25,7108:237:1,1.00
Symphurus,atramentatus,12.75,-89.25,7108:229:3,1.00
Symphurus,atramentatus,12.75,-88.75,7108:228:4,1.00
Symphurus,atramentatus,12.75,-88.25,7108:228:3,1.00
Symphurus,atramentatus,12.25,-88.25,7108:228:1,1.00
Symphurus,atramentatus,12.75,-87.75,7108:227:4,1.00
Symphurus,atramentatus,12.75,-87.25,7108:227:3,1.00
Symphurus,atramentatus,12.25,-87.75,7108:227:2,1.00
Symphurus,atramentatus,12.25,-87.25,7108:227:1,1.00
Symphurus,atramentatus,12.25,-86.75,7108:226:2,1.00
Symphurus,atramentatus,11.75,-87.25,7108:217:3,1.00
Symphurus,atramentatus,11.25,-87.25,7108:217:1,0.85
Symphurus,atramentatus,11.75,-86.75,7108:216:4,1.00
Symphurus,atramentatus,11.75,-86.25,7108:216:3,1.00
Symphurus,atramentatus,11.25,-86.75,7108:216:2,0.99
Symphurus,atramentatus,11.25,-86.25,7108:216:1,0.80
Symphurus,atramentatus,11.25,-85.75,7108:215:2,0.87
Symphurus,atramentatus,10.75,-86.25,7108:206:3,0.94
Symphurus,atramentatus,10.25,-86.25,7108:206:1,1.00
Symphurus,atramentatus,10.25,-85.75,7108:205:2,0.93
Symphurus,atramentatus,10.25,-85.25,7108:205:1,1.00
Symphurus,atramentatus,10.25,-84.75,7108:104:2,1.00
Symphurus,atramentatus,2.25,-157.25,7015:227:1,0.91
Symphurus,atramentatus,1.75,-157.75,7015:217:4,0.90
Symphurus,atramentatus,1.75,-157.25,7015:217:3,0.90
Symphurus,atramentatus,1.75,-91.75,7009:111:4,1.00
Symphurus,atramentatus,0.25,-91.75,7009:101:2,1.00
Symphurus,atramentatus,0.25,-91.25,7009:101:1,1.00
Symphurus,atramentatus,0.75,-90.75,7009:100:4,1.00
Symphurus,atramentatus,0.25,-90.25,7009:100:1,1.00
Symphurus,atramentatus,9.75,-85.75,7008:495:4,1.00
Symphurus,atramentatus,9.75,-85.25,7008:495:3,1.00
Symphurus,atramentatus,5.75,-87.25,7008:457:3,1.00
Symphurus,atramentatus,5.25,-87.25,7008:457:1,1.00
Symphurus,atramentatus,5.75,-86.75,7008:456:4,1.00
Symphurus,atramentatus,9.75,-84.75,7008:394:4,1.00
Symphurus,atramentatus,9.75,-84.25,7008:394:3,1.00
Symphurus,atramentatus,9.25,-84.75,7008:394:2,1.00
Symphurus,atramentatus,9.25,-84.25,7008:394:1,1.00
Symphurus,atramentatus,9.25,-83.75,7008:393:2,1.00
Symphurus,atramentatus,8.75,-84.25,7008:384:3,1.00
Symphurus,atramentatus,8.75,-83.75,7008:383:4,0.87
Symphurus,atramentatus,8.75,-83.25,7008:383:3,1.00
Symphurus,atramentatus,8.25,-83.75,7008:383:2,1.00
Symphurus,atramentatus,8.25,-83.25,7008:383:1,1.00
Symphurus,atramentatus,8.75,-82.25,7008:382:3,1.00
Symphurus,atramentatus,8.25,-82.75,7008:382:2,1.00
Symphurus,atramentatus,8.25,-82.25,7008:382:1,1.00
Symphurus,atramentatus,8.25,-81.75,7008:381:2,1.00
Symphurus,atramentatus,7.75,-82.25,7008:372:3,1.00
Symphurus,atramentatus,7.75,-81.75,7008:371:4,1.00
Symphurus,atramentatus,7.75,-81.25,7008:371:3,1.00
Symphurus,atramentatus,7.25,-81.75,7008:371:2,1.00
Symphurus,atramentatus,7.25,-81.25,7008:371:1,1.00
Symphurus,atramentatus,7.75,-80.75,7008:370:4,0.95
Symphurus,atramentatus,7.75,-80.25,7008:370:3,0.91
Symphurus,atramentatus,7.25,-80.75,7008:370:2,1.00
Symphurus,atramentatus,7.25,-80.25,7008:370:1,1.00
Symphurus,atramentatus,0.25,-89.75,7008:209:2,1.00
Symphurus,atramentatus,4.25,-81.75,7008:141:2,1.00
Symphurus,atramentatus,0.75,-80.25,7008:100:3,0.83
Symphurus,atramentatus,0.25,-80.25,7008:100:1,1.00
Symphurus,atramentatus,8.75,-79.75,7007:489:4,0.94
Symphurus,atramentatus,8.75,-79.25,7007:489:3,0.95
Symphurus,atramentatus,8.25,-79.75,7007:489:2,0.91
Symphurus,atramentatus,8.25,-79.25,7007:489:1,0.96
Symphurus,atramentatus,8.75,-78.25,7007:488:3,1.00
Symphurus,atramentatus,8.25,-78.75,7007:488:2,0.87
Symphurus,atramentatus,7.75,-79.75,7007:479:4,1.00
Symphurus,atramentatus,7.75,-79.25,7007:479:3,1.00
Symphurus,atramentatus,7.25,-79.75,7007:479:2,1.00
Symphurus,atramentatus,7.75,-78.75,7007:478:4,0.85
Symphurus,atramentatus,3.25,-78.25,7007:238:1,0.99
Symphurus,atramentatus,1.75,-79.25,7007:219:3,1.00
Symphurus,atramentatus,1.25,-79.75,7007:219:2,0.95
Symphurus,atramentatus,1.25,-79.25,7007:219:1,0.86
Symphurus,atramentatus,1.25,-78.75,7007:218:2,0.89
Symphurus,atramentatus,0.75,-79.75,7007:209:4,0.95
Symphurus,atramentatus,0.25,-79.75,7007:209:2,0.82
Symphurus,atramentatus,-7.75,-140.25,5014:370:3,0.80
Symphurus,atramentatus,-1.25,-91.25,5009:111:1,1.00
Symphurus,atramentatus,-1.25,-90.75,5009:110:2,1.00
Symphurus,atramentatus,-1.25,-90.25,5009:110:1,1.00
Symphurus,atramentatus,-0.75,-91.25,5009:101:3,0.97
Symphurus,atramentatus,-0.25,-91.25,5009:101:1,1.00
Symphurus,atramentatus,-0.75,-90.75,5009:100:4,1.00
Symphurus,atramentatus,-0.75,-90.25,5009:100:3,1.00
Symphurus,atramentatus,-0.25,-90.75,5009:100:2,1.00
Symphurus,atramentatus,-0.25,-90.25,5009:100:1,1.00
Symphurus,atramentatus,-1.25,-89.75,5008:219:2,1.00
Symphurus,atramentatus,-0.75,-89.75,5008:209:4,1.00
Symphurus,atramentatus,-0.75,-89.25,5008:209:3,1.00
Symphurus,atramentatus,-3.75,-81.25,5008:131:3,0.92
Symphurus,atramentatus,-1.75,-81.25,5008:111:3,0.90
Symphurus,atramentatus,-1.25,-81.25,5008:111:1,1.00
Symphurus,atramentatus,-1.25,-80.75,5008:110:2,0.88
