Mapping parameters for Epinephelus flavocaeruleus (Blue-and-yellow grouper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51 |  57,
Bounding Box (NSWE): ,19,-36,23,98

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Epinephelus,flavocaeruleus,8.25,93.25,1009:383:1,1.00
Epinephelus,flavocaeruleus,8.25,93.75,1009:383:2,1.00
Epinephelus,flavocaeruleus,8.75,93.25,1009:383:3,1.00
Epinephelus,flavocaeruleus,8.75,93.75,1009:383:4,1.00
Epinephelus,flavocaeruleus,9.25,92.75,1009:392:2,1.00
Epinephelus,flavocaeruleus,5.25,95.25,1009:455:1,0.92
Epinephelus,flavocaeruleus,5.25,95.75,1009:455:2,0.92
Epinephelus,flavocaeruleus,5.75,95.25,1009:455:3,0.92
Epinephelus,flavocaeruleus,5.75,95.75,1009:455:4,0.92
Epinephelus,flavocaeruleus,5.25,96.25,1009:456:1,0.82
Epinephelus,flavocaeruleus,5.25,96.75,1009:456:2,0.82
Epinephelus,flavocaeruleus,7.75,97.75,1009:477:4,0.80
Epinephelus,flavocaeruleus,8.25,97.75,1009:487:2,0.94
Epinephelus,flavocaeruleus,8.75,97.75,1009:487:4,0.94
Epinephelus,flavocaeruleus,9.25,97.25,1009:497:1,0.96
Epinephelus,flavocaeruleus,9.25,97.75,1009:497:2,0.96
Epinephelus,flavocaeruleus,9.75,97.25,1009:497:3,0.96
Epinephelus,flavocaeruleus,9.75,97.75,1009:497:4,0.96
Epinephelus,flavocaeruleus,10.25,51.25,1105:101:1,1.00
Epinephelus,flavocaeruleus,10.25,72.25,1107:102:1,0.99
Epinephelus,flavocaeruleus,10.75,72.25,1107:102:3,0.99
Epinephelus,flavocaeruleus,10.75,72.75,1107:102:4,0.99
Epinephelus,flavocaeruleus,10.25,73.75,1107:103:2,1.00
Epinephelus,flavocaeruleus,10.75,73.75,1107:103:4,1.00
Epinephelus,flavocaeruleus,11.75,71.75,1107:111:4,1.00
Epinephelus,flavocaeruleus,11.25,72.25,1107:112:1,1.00
Epinephelus,flavocaeruleus,11.25,72.75,1107:112:2,1.00
Epinephelus,flavocaeruleus,11.75,72.25,1107:112:3,1.00
Epinephelus,flavocaeruleus,11.75,72.75,1107:112:4,1.00
Epinephelus,flavocaeruleus,11.25,74.75,1107:114:2,1.00
Epinephelus,flavocaeruleus,11.75,74.75,1107:114:4,1.00
Epinephelus,flavocaeruleus,12.25,71.75,1107:121:2,1.00
Epinephelus,flavocaeruleus,12.25,74.25,1107:124:1,1.00
Epinephelus,flavocaeruleus,12.25,74.75,1107:124:2,1.00
Epinephelus,flavocaeruleus,12.75,74.25,1107:124:3,1.00
Epinephelus,flavocaeruleus,13.25,73.75,1107:133:2,1.00
Epinephelus,flavocaeruleus,13.75,73.75,1107:133:4,1.00
Epinephelus,flavocaeruleus,13.25,74.25,1107:134:1,1.00
Epinephelus,flavocaeruleus,13.75,74.75,1107:134:4,0.98
Epinephelus,flavocaeruleus,14.25,73.25,1107:143:1,1.00
Epinephelus,flavocaeruleus,14.25,73.75,1107:143:2,1.00
Epinephelus,flavocaeruleus,14.75,73.25,1107:143:3,1.00
Epinephelus,flavocaeruleus,14.25,74.75,1107:144:2,1.00
Epinephelus,flavocaeruleus,10.25,75.75,1107:205:2,1.00
Epinephelus,flavocaeruleus,10.75,75.25,1107:205:3,1.00
Epinephelus,flavocaeruleus,10.75,75.75,1107:205:4,0.87
Epinephelus,flavocaeruleus,10.25,76.25,1107:206:1,1.00
Epinephelus,flavocaeruleus,10.75,76.25,1107:206:3,1.00
Epinephelus,flavocaeruleus,10.25,79.25,1107:209:1,1.00
Epinephelus,flavocaeruleus,10.25,79.75,1107:209:2,0.86
Epinephelus,flavocaeruleus,10.75,79.75,1107:209:4,1.00
Epinephelus,flavocaeruleus,11.25,75.25,1107:215:1,1.00
Epinephelus,flavocaeruleus,11.75,75.25,1107:215:3,1.00
Epinephelus,flavocaeruleus,11.25,79.75,1107:219:2,1.00
Epinephelus,flavocaeruleus,11.75,79.75,1107:219:4,1.00
Epinephelus,flavocaeruleus,12.25,75.25,1107:225:1,0.94
Epinephelus,flavocaeruleus,12.25,79.75,1107:229:2,1.00
Epinephelus,flavocaeruleus,15.75,72.75,1107:352:4,0.95
Epinephelus,flavocaeruleus,15.25,73.25,1107:353:1,0.95
Epinephelus,flavocaeruleus,16.25,72.75,1107:362:2,1.00
Epinephelus,flavocaeruleus,16.75,72.25,1107:362:3,1.00
Epinephelus,flavocaeruleus,16.75,72.75,1107:362:4,1.00
Epinephelus,flavocaeruleus,17.25,72.25,1107:372:1,0.88
Epinephelus,flavocaeruleus,17.75,72.25,1107:372:3,0.88
Epinephelus,flavocaeruleus,18.25,71.25,1107:381:1,0.92
Epinephelus,flavocaeruleus,18.25,71.75,1107:381:2,0.92
Epinephelus,flavocaeruleus,18.75,71.25,1107:381:3,0.92
Epinephelus,flavocaeruleus,18.75,71.75,1107:381:4,0.92
Epinephelus,flavocaeruleus,18.25,72.25,1107:382:1,1.00
Epinephelus,flavocaeruleus,18.25,72.75,1107:382:2,0.95
Epinephelus,flavocaeruleus,18.75,72.25,1107:382:3,1.00
Epinephelus,flavocaeruleus,18.75,72.75,1107:382:4,1.00
Epinephelus,flavocaeruleus,18.25,73.25,1107:383:1,1.00
Epinephelus,flavocaeruleus,10.25,80.25,1108:100:1,1.00
Epinephelus,flavocaeruleus,10.25,80.75,1108:100:2,1.00
Epinephelus,flavocaeruleus,10.75,80.25,1108:100:3,1.00
Epinephelus,flavocaeruleus,11.25,80.25,1108:110:1,1.00
Epinephelus,flavocaeruleus,11.75,80.25,1108:110:3,1.00
Epinephelus,flavocaeruleus,12.25,80.25,1108:120:1,1.00
Epinephelus,flavocaeruleus,12.25,80.75,1108:120:2,1.00
Epinephelus,flavocaeruleus,12.75,80.25,1108:120:3,1.00
Epinephelus,flavocaeruleus,12.75,80.75,1108:120:4,1.00
Epinephelus,flavocaeruleus,13.25,80.75,1108:130:2,1.00
Epinephelus,flavocaeruleus,10.25,92.25,1109:102:1,1.00
Epinephelus,flavocaeruleus,10.25,92.75,1109:102:2,1.00
Epinephelus,flavocaeruleus,10.75,92.25,1109:102:3,1.00
Epinephelus,flavocaeruleus,10.75,92.75,1109:102:4,1.00
Epinephelus,flavocaeruleus,11.25,92.25,1109:112:1,0.89
Epinephelus,flavocaeruleus,11.25,92.75,1109:112:2,0.89
Epinephelus,flavocaeruleus,11.75,92.25,1109:112:3,0.89
Epinephelus,flavocaeruleus,11.75,92.75,1109:112:4,0.89
Epinephelus,flavocaeruleus,11.25,93.25,1109:113:1,0.80
Epinephelus,flavocaeruleus,11.25,93.75,1109:113:2,0.80
Epinephelus,flavocaeruleus,11.75,93.25,1109:113:3,0.80
Epinephelus,flavocaeruleus,-3.25,39.75,3003:239:2,1.00
Epinephelus,flavocaeruleus,-3.75,39.75,3003:239:4,1.00
Epinephelus,flavocaeruleus,-4.25,39.75,3003:249:2,1.00
Epinephelus,flavocaeruleus,-4.75,39.25,3003:249:3,1.00
Epinephelus,flavocaeruleus,-4.75,39.75,3003:249:4,1.00
Epinephelus,flavocaeruleus,-5.75,38.75,3003:458:4,1.00
Epinephelus,flavocaeruleus,-5.25,39.25,3003:459:1,1.00
Epinephelus,flavocaeruleus,-5.25,39.75,3003:459:2,1.00
Epinephelus,flavocaeruleus,-5.75,39.25,3003:459:3,1.00
Epinephelus,flavocaeruleus,-5.75,39.75,3003:459:4,1.00
Epinephelus,flavocaeruleus,-6.25,38.75,3003:468:2,1.00
Epinephelus,flavocaeruleus,-6.25,39.25,3003:469:1,1.00
Epinephelus,flavocaeruleus,-6.25,39.75,3003:469:2,1.00
Epinephelus,flavocaeruleus,-6.75,39.25,3003:469:3,1.00
Epinephelus,flavocaeruleus,-6.75,39.75,3003:469:4,1.00
Epinephelus,flavocaeruleus,-7.25,39.75,3003:479:2,1.00
Epinephelus,flavocaeruleus,-7.75,39.25,3003:479:3,1.00
Epinephelus,flavocaeruleus,-7.75,39.75,3003:479:4,1.00
Epinephelus,flavocaeruleus,-8.25,39.25,3003:489:1,0.93
Epinephelus,flavocaeruleus,-8.25,39.75,3003:489:2,1.00
Epinephelus,flavocaeruleus,-8.75,39.25,3003:489:3,1.00
Epinephelus,flavocaeruleus,-8.75,39.75,3003:489:4,1.00
Epinephelus,flavocaeruleus,-9.25,39.75,3003:499:2,1.00
Epinephelus,flavocaeruleus,-9.75,39.75,3003:499:4,1.00
Epinephelus,flavocaeruleus,-0.25,42.75,3004:102:2,1.00
Epinephelus,flavocaeruleus,-0.75,42.25,3004:102:3,1.00
Epinephelus,flavocaeruleus,-0.75,42.75,3004:102:4,1.00
Epinephelus,flavocaeruleus,-1.25,41.75,3004:111:2,1.00
Epinephelus,flavocaeruleus,-1.75,41.25,3004:111:3,1.00
Epinephelus,flavocaeruleus,-1.75,41.75,3004:111:4,1.00
Epinephelus,flavocaeruleus,-1.25,42.25,3004:112:1,1.00
Epinephelus,flavocaeruleus,-2.25,40.75,3004:120:2,1.00
Epinephelus,flavocaeruleus,-2.75,40.25,3004:120:3,1.00
Epinephelus,flavocaeruleus,-2.75,40.75,3004:120:4,1.00
Epinephelus,flavocaeruleus,-2.25,41.25,3004:121:1,1.00
Epinephelus,flavocaeruleus,-2.75,41.25,3004:121:3,1.00
Epinephelus,flavocaeruleus,-3.25,40.25,3004:130:1,1.00
Epinephelus,flavocaeruleus,-3.75,40.25,3004:130:3,0.99
Epinephelus,flavocaeruleus,-6.75,40.25,3004:360:3,1.00
Epinephelus,flavocaeruleus,-9.75,40.25,3004:390:3,0.96
Epinephelus,flavocaeruleus,-9.25,46.25,3004:496:1,1.00
Epinephelus,flavocaeruleus,-9.25,46.75,3004:496:2,1.00
Epinephelus,flavocaeruleus,-9.75,46.75,3004:496:4,1.00
Epinephelus,flavocaeruleus,-9.75,47.75,3004:497:4,1.00
Epinephelus,flavocaeruleus,-3.75,54.75,3005:134:4,1.00
Epinephelus,flavocaeruleus,-4.75,53.25,3005:143:3,1.00
Epinephelus,flavocaeruleus,-4.25,54.25,3005:144:1,1.00
Epinephelus,flavocaeruleus,-4.25,54.75,3005:144:2,1.00
Epinephelus,flavocaeruleus,-4.75,54.25,3005:144:3,1.00
Epinephelus,flavocaeruleus,-4.75,54.75,3005:144:4,1.00
Epinephelus,flavocaeruleus,-3.75,55.25,3005:235:3,1.00
Epinephelus,flavocaeruleus,-3.75,55.75,3005:235:4,1.00
Epinephelus,flavocaeruleus,-3.75,56.25,3005:236:3,1.00
Epinephelus,flavocaeruleus,-4.25,55.75,3005:245:2,1.00
Epinephelus,flavocaeruleus,-4.75,55.25,3005:245:3,1.00
Epinephelus,flavocaeruleus,-4.25,56.25,3005:246:1,1.00
Epinephelus,flavocaeruleus,-4.75,56.75,3005:246:4,1.00
Epinephelus,flavocaeruleus,-5.75,52.75,3005:352:4,1.00
Epinephelus,flavocaeruleus,-5.25,53.25,3005:353:1,1.00
Epinephelus,flavocaeruleus,-5.75,53.25,3005:353:3,1.00
Epinephelus,flavocaeruleus,-5.75,53.75,3005:353:4,1.00
Epinephelus,flavocaeruleus,-6.25,52.75,3005:362:2,1.00
Epinephelus,flavocaeruleus,-6.75,52.75,3005:362:4,1.00
Epinephelus,flavocaeruleus,-6.25,53.25,3005:363:1,1.00
Epinephelus,flavocaeruleus,-7.25,52.75,3005:372:2,1.00
Epinephelus,flavocaeruleus,-9.75,50.75,3005:390:4,1.00
Epinephelus,flavocaeruleus,-9.25,51.25,3005:391:1,1.00
Epinephelus,flavocaeruleus,-9.75,51.25,3005:391:3,1.00
Epinephelus,flavocaeruleus,-5.25,55.25,3005:455:1,1.00
Epinephelus,flavocaeruleus,-5.25,55.75,3005:455:2,1.00
Epinephelus,flavocaeruleus,-5.75,55.25,3005:455:3,1.00
Epinephelus,flavocaeruleus,-5.25,56.25,3005:456:1,1.00
Epinephelus,flavocaeruleus,-5.75,56.25,3005:456:3,1.00
Epinephelus,flavocaeruleus,-5.75,56.75,3005:456:4,1.00
Epinephelus,flavocaeruleus,-5.25,57.25,3005:457:1,0.90
Epinephelus,flavocaeruleus,-6.25,56.25,3005:466:1,1.00
Epinephelus,flavocaeruleus,-7.25,56.25,3005:476:1,1.00
Epinephelus,flavocaeruleus,-7.25,56.75,3005:476:2,1.00
Epinephelus,flavocaeruleus,-7.25,57.25,3005:477:1,1.00
Epinephelus,flavocaeruleus,-9.75,59.75,3005:499:4,1.00
Epinephelus,flavocaeruleus,-8.25,60.25,3006:380:1,1.00
Epinephelus,flavocaeruleus,-9.25,60.25,3006:390:1,1.00
Epinephelus,flavocaeruleus,-9.75,60.25,3006:390:3,1.00
Epinephelus,flavocaeruleus,-9.75,60.75,3006:390:4,1.00
Epinephelus,flavocaeruleus,-9.75,61.75,3006:391:4,1.00
Epinephelus,flavocaeruleus,-0.25,73.25,3007:103:1,0.92
Epinephelus,flavocaeruleus,-0.75,73.25,3007:103:3,0.92
Epinephelus,flavocaeruleus,-4.75,72.25,3007:142:3,1.00
Epinephelus,flavocaeruleus,-4.75,72.75,3007:142:4,1.00
Epinephelus,flavocaeruleus,-5.25,71.75,3007:351:2,1.00
Epinephelus,flavocaeruleus,-5.75,71.75,3007:351:4,1.00
Epinephelus,flavocaeruleus,-5.25,72.25,3007:352:1,1.00
Epinephelus,flavocaeruleus,-5.25,72.75,3007:352:2,1.00
Epinephelus,flavocaeruleus,-5.75,72.25,3007:352:3,1.00
Epinephelus,flavocaeruleus,-5.75,72.75,3007:352:4,1.00
Epinephelus,flavocaeruleus,-6.25,71.25,3007:361:1,1.00
Epinephelus,flavocaeruleus,-6.75,71.25,3007:361:3,1.00
Epinephelus,flavocaeruleus,-6.75,71.75,3007:361:4,1.00
Epinephelus,flavocaeruleus,-6.25,72.25,3007:362:1,1.00
Epinephelus,flavocaeruleus,-6.25,72.75,3007:362:2,1.00
Epinephelus,flavocaeruleus,-6.75,72.25,3007:362:3,1.00
Epinephelus,flavocaeruleus,-7.25,71.25,3007:371:1,1.00
Epinephelus,flavocaeruleus,-7.25,71.75,3007:371:2,1.00
Epinephelus,flavocaeruleus,-7.25,72.25,3007:372:1,1.00
Epinephelus,flavocaeruleus,-7.25,72.75,3007:372:2,1.00
Epinephelus,flavocaeruleus,-0.25,97.75,3009:207:2,0.86
Epinephelus,flavocaeruleus,-10.25,39.75,3103:209:2,1.00
Epinephelus,flavocaeruleus,-19.75,34.75,3103:394:4,1.00
Epinephelus,flavocaeruleus,-16.75,39.25,3103:469:3,1.00
Epinephelus,flavocaeruleus,-16.75,39.75,3103:469:4,1.00
Epinephelus,flavocaeruleus,-17.25,37.75,3103:477:2,1.00
Epinephelus,flavocaeruleus,-17.75,37.25,3103:477:3,1.00
Epinephelus,flavocaeruleus,-17.75,37.75,3103:477:4,1.00
Epinephelus,flavocaeruleus,-17.25,38.25,3103:478:1,1.00
Epinephelus,flavocaeruleus,-17.25,38.75,3103:478:2,1.00
Epinephelus,flavocaeruleus,-17.25,39.25,3103:479:1,1.00
Epinephelus,flavocaeruleus,-18.75,36.75,3103:486:4,1.00
Epinephelus,flavocaeruleus,-18.25,37.25,3103:487:1,1.00
Epinephelus,flavocaeruleus,-18.75,37.25,3103:487:3,1.00
Epinephelus,flavocaeruleus,-19.25,35.75,3103:495:2,0.83
Epinephelus,flavocaeruleus,-19.75,35.75,3103:495:4,1.00
Epinephelus,flavocaeruleus,-19.25,36.25,3103:496:1,1.00
Epinephelus,flavocaeruleus,-19.25,36.75,3103:496:2,1.00
Epinephelus,flavocaeruleus,-19.75,36.25,3103:496:3,1.00
Epinephelus,flavocaeruleus,-19.25,37.25,3103:497:1,1.00
Epinephelus,flavocaeruleus,-10.25,40.25,3104:100:1,1.00
Epinephelus,flavocaeruleus,-10.25,40.75,3104:100:2,1.00
Epinephelus,flavocaeruleus,-10.75,40.75,3104:100:4,1.00
Epinephelus,flavocaeruleus,-11.25,40.25,3104:110:1,1.00
Epinephelus,flavocaeruleus,-11.25,40.75,3104:110:2,1.00
Epinephelus,flavocaeruleus,-11.75,40.25,3104:110:3,1.00
Epinephelus,flavocaeruleus,-11.75,40.75,3104:110:4,1.00
Epinephelus,flavocaeruleus,-11.25,43.25,3104:113:1,1.00
Epinephelus,flavocaeruleus,-11.75,43.25,3104:113:3,1.00
Epinephelus,flavocaeruleus,-11.75,43.75,3104:113:4,1.00
Epinephelus,flavocaeruleus,-12.25,40.75,3104:120:2,1.00
Epinephelus,flavocaeruleus,-12.75,40.25,3104:120:3,1.00
Epinephelus,flavocaeruleus,-12.75,40.75,3104:120:4,1.00
Epinephelus,flavocaeruleus,-12.25,43.75,3104:123:2,1.00
Epinephelus,flavocaeruleus,-12.25,44.25,3104:124:1,1.00
Epinephelus,flavocaeruleus,-12.25,44.75,3104:124:2,1.00
Epinephelus,flavocaeruleus,-12.75,44.75,3104:124:4,1.00
Epinephelus,flavocaeruleus,-13.25,40.75,3104:130:2,1.00
Epinephelus,flavocaeruleus,-13.75,40.75,3104:130:4,1.00
Epinephelus,flavocaeruleus,-14.25,40.75,3104:140:2,1.00
Epinephelus,flavocaeruleus,-14.75,40.75,3104:140:4,1.00
Epinephelus,flavocaeruleus,-10.25,47.75,3104:207:2,1.00
Epinephelus,flavocaeruleus,-11.25,47.25,3104:217:1,1.00
Epinephelus,flavocaeruleus,-11.75,47.25,3104:217:3,1.00
Epinephelus,flavocaeruleus,-11.75,49.25,3104:219:3,1.00
Epinephelus,flavocaeruleus,-12.75,45.25,3104:225:3,1.00
Epinephelus,flavocaeruleus,-12.25,46.75,3104:226:2,1.00
Epinephelus,flavocaeruleus,-12.25,47.75,3104:227:2,1.00
Epinephelus,flavocaeruleus,-12.75,47.75,3104:227:4,1.00
Epinephelus,flavocaeruleus,-12.25,48.25,3104:228:1,1.00
Epinephelus,flavocaeruleus,-12.25,48.75,3104:228:2,1.00
Epinephelus,flavocaeruleus,-12.75,48.25,3104:228:3,1.00
Epinephelus,flavocaeruleus,-12.75,48.75,3104:228:4,1.00
Epinephelus,flavocaeruleus,-12.25,49.25,3104:229:1,1.00
Epinephelus,flavocaeruleus,-12.25,49.75,3104:229:2,1.00
Epinephelus,flavocaeruleus,-12.75,49.75,3104:229:4,1.00
Epinephelus,flavocaeruleus,-13.25,45.25,3104:235:1,1.00
Epinephelus,flavocaeruleus,-13.75,47.75,3104:237:4,1.00
Epinephelus,flavocaeruleus,-13.25,48.25,3104:238:1,1.00
Epinephelus,flavocaeruleus,-13.25,48.75,3104:238:2,1.00
Epinephelus,flavocaeruleus,-13.75,48.25,3104:238:3,1.00
Epinephelus,flavocaeruleus,-13.25,49.75,3104:239:2,1.00
Epinephelus,flavocaeruleus,-14.25,47.75,3104:247:2,1.00
Epinephelus,flavocaeruleus,-14.75,47.25,3104:247:3,1.00
Epinephelus,flavocaeruleus,-14.75,47.75,3104:247:4,1.00
Epinephelus,flavocaeruleus,-15.25,40.75,3104:350:2,1.00
Epinephelus,flavocaeruleus,-15.75,40.25,3104:350:3,1.00
Epinephelus,flavocaeruleus,-15.75,40.75,3104:350:4,1.00
Epinephelus,flavocaeruleus,-16.25,40.25,3104:360:1,1.00
Epinephelus,flavocaeruleus,-16.75,40.25,3104:360:3,1.00
Epinephelus,flavocaeruleus,-16.75,42.75,3104:362:4,1.00
Epinephelus,flavocaeruleus,-16.75,43.75,3104:363:4,1.00
Epinephelus,flavocaeruleus,-16.25,44.75,3104:364:2,1.00
Epinephelus,flavocaeruleus,-16.75,44.25,3104:364:3,1.00
Epinephelus,flavocaeruleus,-17.25,42.75,3104:372:2,1.00
Epinephelus,flavocaeruleus,-17.25,43.25,3104:373:1,1.00
Epinephelus,flavocaeruleus,-17.25,43.75,3104:373:2,1.00
Epinephelus,flavocaeruleus,-17.75,43.75,3104:373:4,1.00
Epinephelus,flavocaeruleus,-18.25,43.75,3104:383:2,1.00
Epinephelus,flavocaeruleus,-18.75,43.75,3104:383:4,1.00
Epinephelus,flavocaeruleus,-18.25,44.25,3104:384:1,0.93
Epinephelus,flavocaeruleus,-18.75,44.25,3104:384:3,1.00
Epinephelus,flavocaeruleus,-19.75,44.25,3104:394:3,1.00
Epinephelus,flavocaeruleus,-15.75,45.25,3104:455:3,1.00
Epinephelus,flavocaeruleus,-15.25,46.25,3104:456:1,1.00
Epinephelus,flavocaeruleus,-15.25,46.75,3104:456:2,1.00
Epinephelus,flavocaeruleus,-15.75,46.25,3104:456:3,1.00
Epinephelus,flavocaeruleus,-15.25,47.25,3104:457:1,1.00
Epinephelus,flavocaeruleus,-15.25,47.75,3104:457:2,1.00
Epinephelus,flavocaeruleus,-15.25,49.75,3104:459:2,1.00
Epinephelus,flavocaeruleus,-15.75,49.75,3104:459:4,1.00
Epinephelus,flavocaeruleus,-16.25,45.25,3104:465:1,1.00
Epinephelus,flavocaeruleus,-16.25,49.75,3104:469:2,1.00
Epinephelus,flavocaeruleus,-16.75,49.75,3104:469:4,1.00
Epinephelus,flavocaeruleus,-17.25,49.25,3104:479:1,1.00
Epinephelus,flavocaeruleus,-17.25,49.75,3104:479:2,1.00
Epinephelus,flavocaeruleus,-17.75,49.25,3104:479:3,1.00
Epinephelus,flavocaeruleus,-17.75,49.75,3104:479:4,1.00
Epinephelus,flavocaeruleus,-18.25,49.25,3104:489:1,1.00
Epinephelus,flavocaeruleus,-18.25,49.75,3104:489:2,1.00
Epinephelus,flavocaeruleus,-18.75,49.25,3104:489:3,1.00
Epinephelus,flavocaeruleus,-19.75,48.75,3104:498:4,1.00
Epinephelus,flavocaeruleus,-19.25,49.25,3104:499:1,1.00
Epinephelus,flavocaeruleus,-19.75,49.25,3104:499:3,1.00
Epinephelus,flavocaeruleus,-10.25,50.75,3105:100:2,1.00
Epinephelus,flavocaeruleus,-10.25,51.25,3105:101:1,1.00
Epinephelus,flavocaeruleus,-12.75,50.25,3105:120:3,1.00
Epinephelus,flavocaeruleus,-13.25,50.25,3105:130:1,1.00
Epinephelus,flavocaeruleus,-13.75,50.25,3105:130:3,1.00
Epinephelus,flavocaeruleus,-14.25,50.25,3105:140:1,1.00
Epinephelus,flavocaeruleus,-14.75,50.25,3105:140:3,1.00
Epinephelus,flavocaeruleus,-10.25,56.75,3105:206:2,1.00
Epinephelus,flavocaeruleus,-10.25,59.75,3105:209:2,1.00
Epinephelus,flavocaeruleus,-15.25,50.25,3105:350:1,1.00
Epinephelus,flavocaeruleus,-15.25,50.75,3105:350:2,1.00
Epinephelus,flavocaeruleus,-15.75,50.25,3105:350:3,1.00
Epinephelus,flavocaeruleus,-15.75,50.75,3105:350:4,1.00
Epinephelus,flavocaeruleus,-17.25,50.25,3105:370:1,1.00
Epinephelus,flavocaeruleus,-15.75,59.25,3105:459:3,1.00
Epinephelus,flavocaeruleus,-15.75,59.75,3105:459:4,1.00
Epinephelus,flavocaeruleus,-16.25,59.25,3105:469:1,1.00
Epinephelus,flavocaeruleus,-16.75,59.25,3105:469:3,1.00
Epinephelus,flavocaeruleus,-16.75,59.75,3105:469:4,1.00
Epinephelus,flavocaeruleus,-17.25,59.25,3105:479:1,1.00
Epinephelus,flavocaeruleus,-17.75,59.25,3105:479:3,0.85
Epinephelus,flavocaeruleus,-18.25,58.75,3105:488:2,1.00
Epinephelus,flavocaeruleus,-18.75,58.75,3105:488:4,1.00
Epinephelus,flavocaeruleus,-19.75,57.75,3105:497:4,1.00
Epinephelus,flavocaeruleus,-10.25,60.25,3106:100:1,1.00
Epinephelus,flavocaeruleus,-10.25,60.75,3106:100:2,1.00
Epinephelus,flavocaeruleus,-10.75,60.25,3106:100:3,1.00
Epinephelus,flavocaeruleus,-10.25,61.75,3106:101:2,1.00
Epinephelus,flavocaeruleus,-10.25,62.25,3106:102:1,1.00
Epinephelus,flavocaeruleus,-10.75,62.25,3106:102:3,1.00
Epinephelus,flavocaeruleus,-11.25,60.25,3106:110:1,0.83
Epinephelus,flavocaeruleus,-11.25,60.75,3106:110:2,1.00
Epinephelus,flavocaeruleus,-11.25,61.75,3106:111:2,1.00
Epinephelus,flavocaeruleus,-11.75,61.25,3106:111:3,1.00
Epinephelus,flavocaeruleus,-11.75,61.75,3106:111:4,1.00
Epinephelus,flavocaeruleus,-11.25,62.25,3106:112:1,1.00
Epinephelus,flavocaeruleus,-11.75,62.25,3106:112:3,1.00
Epinephelus,flavocaeruleus,-12.25,61.25,3106:121:1,0.96
Epinephelus,flavocaeruleus,-13.75,61.25,3106:131:3,1.00
Epinephelus,flavocaeruleus,-14.75,61.25,3106:141:3,1.00
Epinephelus,flavocaeruleus,-15.25,60.25,3106:350:1,1.00
Epinephelus,flavocaeruleus,-15.75,60.25,3106:350:3,1.00
Epinephelus,flavocaeruleus,-15.75,60.75,3106:350:4,1.00
Epinephelus,flavocaeruleus,-15.25,61.25,3106:351:1,1.00
Epinephelus,flavocaeruleus,-15.75,61.25,3106:351:3,1.00
Epinephelus,flavocaeruleus,-16.25,60.25,3106:360:1,1.00
Epinephelus,flavocaeruleus,-16.75,60.25,3106:360:3,1.00
Epinephelus,flavocaeruleus,-19.75,63.25,3106:393:3,1.00
Epinephelus,flavocaeruleus,-19.75,63.75,3106:393:4,1.00
Epinephelus,flavocaeruleus,-11.75,96.75,3109:216:4,1.00
Epinephelus,flavocaeruleus,-12.25,96.75,3109:226:2,1.00
Epinephelus,flavocaeruleus,-13.25,96.25,3109:236:1,1.00
Epinephelus,flavocaeruleus,-20.25,34.75,3203:104:2,1.00
Epinephelus,flavocaeruleus,-24.75,34.25,3203:144:3,1.00
Epinephelus,flavocaeruleus,-24.75,34.75,3203:144:4,1.00
Epinephelus,flavocaeruleus,-20.25,35.75,3203:205:2,1.00
Epinephelus,flavocaeruleus,-20.75,35.75,3203:205:4,1.00
Epinephelus,flavocaeruleus,-20.25,36.25,3203:206:1,1.00
Epinephelus,flavocaeruleus,-21.25,35.25,3203:215:1,1.00
Epinephelus,flavocaeruleus,-21.25,35.75,3203:215:2,1.00
Epinephelus,flavocaeruleus,-21.75,35.25,3203:215:3,1.00
Epinephelus,flavocaeruleus,-21.75,35.75,3203:215:4,1.00
Epinephelus,flavocaeruleus,-21.25,39.75,3203:219:2,1.00
Epinephelus,flavocaeruleus,-22.25,35.25,3203:225:1,1.00
Epinephelus,flavocaeruleus,-22.25,35.75,3203:225:2,1.00
Epinephelus,flavocaeruleus,-22.75,35.75,3203:225:4,1.00
Epinephelus,flavocaeruleus,-23.25,35.25,3203:235:1,1.00
Epinephelus,flavocaeruleus,-23.25,35.75,3203:235:2,1.00
Epinephelus,flavocaeruleus,-23.75,35.25,3203:235:3,1.00
Epinephelus,flavocaeruleus,-23.75,35.75,3203:235:4,1.00
Epinephelus,flavocaeruleus,-24.25,35.25,3203:245:1,1.00
Epinephelus,flavocaeruleus,-24.25,35.75,3203:245:2,1.00
Epinephelus,flavocaeruleus,-24.75,35.25,3203:245:3,1.00
Epinephelus,flavocaeruleus,-25.75,32.75,3203:352:4,1.00
Epinephelus,flavocaeruleus,-25.25,33.25,3203:353:1,1.00
Epinephelus,flavocaeruleus,-25.25,33.75,3203:353:2,1.00
Epinephelus,flavocaeruleus,-25.75,33.25,3203:353:3,1.00
Epinephelus,flavocaeruleus,-25.25,34.25,3203:354:1,1.00
Epinephelus,flavocaeruleus,-25.25,34.75,3203:354:2,1.00
Epinephelus,flavocaeruleus,-25.75,34.75,3203:354:4,1.00
