Mapping parameters for Tylosurus crocodilus (Hound needlefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  34 |  41 |  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,41,-35,-98,-123

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Tylosurus,crocodilus,-21.25,-40.25,5204:110:1,0.64
Tylosurus,crocodilus,-20.75,-40.25,5204:100:3,0.71
Tylosurus,crocodilus,-20.25,-40.25,5204:100:1,0.76
Tylosurus,crocodilus,-19.25,-169.75,5116:499:2,0.72
Tylosurus,crocodilus,-18.75,-169.75,5116:489:4,0.70
Tylosurus,crocodilus,-17.75,-163.25,5116:373:3,0.64
Tylosurus,crocodilus,-14.75,-169.75,5116:249:4,0.72
Tylosurus,crocodilus,-14.25,-169.75,5116:249:2,0.75
Tylosurus,crocodilus,-14.25,-169.25,5116:249:1,0.71
Tylosurus,crocodilus,-19.75,-158.25,5115:498:3,0.69
Tylosurus,crocodilus,-19.25,-158.75,5115:498:2,0.66
Tylosurus,crocodilus,-19.75,-157.75,5115:497:4,0.69
Tylosurus,crocodilus,-18.75,-159.75,5115:489:4,0.68
Tylosurus,crocodilus,-16.75,-154.75,5115:364:4,0.78
Tylosurus,crocodilus,-19.75,-140.25,5114:390:3,0.72
Tylosurus,crocodilus,-19.25,-139.25,5113:499:1,0.66
Tylosurus,crocodilus,-19.25,-138.75,5113:498:2,0.63
Tylosurus,crocodilus,-18.75,-136.25,5113:486:3,0.66
Tylosurus,crocodilus,-18.25,-136.75,5113:486:2,0.77
Tylosurus,crocodilus,-18.25,-136.25,5113:486:1,0.74
Tylosurus,crocodilus,-19.75,-40.25,5104:390:3,0.76
Tylosurus,crocodilus,-19.75,-39.25,5103:499:3,0.60
Tylosurus,crocodilus,-19.25,-39.25,5103:499:1,0.65
Tylosurus,crocodilus,-19.25,-38.75,5103:498:2,0.61
Tylosurus,crocodilus,-19.25,-38.25,5103:498:1,0.61
Tylosurus,crocodilus,-18.75,-39.75,5103:489:4,0.71
Tylosurus,crocodilus,-18.75,-39.25,5103:489:3,0.64
Tylosurus,crocodilus,-18.25,-39.75,5103:489:2,0.72
Tylosurus,crocodilus,-18.25,-39.25,5103:489:1,0.67
Tylosurus,crocodilus,-18.75,-38.75,5103:488:4,0.61
Tylosurus,crocodilus,-18.25,-38.75,5103:488:2,0.63
Tylosurus,crocodilus,-18.25,-38.25,5103:488:1,0.62
Tylosurus,crocodilus,-17.75,-39.25,5103:479:3,0.70
Tylosurus,crocodilus,-17.25,-39.25,5103:479:1,0.71
Tylosurus,crocodilus,-17.75,-38.75,5103:478:4,0.65
Tylosurus,crocodilus,-17.75,-38.25,5103:478:3,0.62
Tylosurus,crocodilus,-17.25,-38.75,5103:478:2,0.64
Tylosurus,crocodilus,-16.75,-39.25,5103:469:3,0.69
Tylosurus,crocodilus,-16.25,-39.25,5103:469:1,0.68
Tylosurus,crocodilus,-16.75,-38.75,5103:468:4,0.62
Tylosurus,crocodilus,-16.25,-38.75,5103:468:2,0.65
Tylosurus,crocodilus,-16.25,-38.25,5103:468:1,0.60
Tylosurus,crocodilus,-15.25,-39.25,5103:459:1,0.69
Tylosurus,crocodilus,-15.75,-38.75,5103:458:4,0.63
Tylosurus,crocodilus,-15.25,-38.75,5103:458:2,0.62
Tylosurus,crocodilus,-14.75,-39.25,5103:249:3,0.70
Tylosurus,crocodilus,-14.25,-39.25,5103:249:1,0.71
Tylosurus,crocodilus,-14.75,-38.75,5103:248:4,0.61
Tylosurus,crocodilus,-14.25,-38.75,5103:248:2,0.62
Tylosurus,crocodilus,-13.75,-39.25,5103:239:3,0.73
Tylosurus,crocodilus,-13.75,-38.75,5103:238:4,0.63
Tylosurus,crocodilus,-13.25,-38.75,5103:238:2,0.65
Tylosurus,crocodilus,-12.75,-38.75,5103:228:4,0.64
Tylosurus,crocodilus,-12.75,-38.25,5103:228:3,0.63
Tylosurus,crocodilus,-12.75,-37.75,5103:227:4,0.63
Tylosurus,crocodilus,-12.25,-37.75,5103:227:2,0.66
Tylosurus,crocodilus,-11.75,-37.75,5103:217:4,0.71
Tylosurus,crocodilus,-11.75,-37.25,5103:217:3,0.70
Tylosurus,crocodilus,-11.25,-37.25,5103:217:1,0.76
Tylosurus,crocodilus,-11.25,-36.75,5103:216:2,0.77
Tylosurus,crocodilus,-15.75,-6.75,5100:456:4,0.72
Tylosurus,crocodilus,-15.75,-5.75,5100:455:4,0.72
Tylosurus,crocodilus,-1.25,-91.25,5009:111:1,0.78
Tylosurus,crocodilus,-0.75,-91.25,5009:101:3,0.71
Tylosurus,crocodilus,-0.25,-91.25,5009:101:1,0.77
Tylosurus,crocodilus,-0.75,-90.75,5009:100:4,0.76
Tylosurus,crocodilus,-2.25,-81.25,5008:121:1,0.63
Tylosurus,crocodilus,-1.75,-81.25,5008:111:3,0.74
Tylosurus,crocodilus,-1.75,-80.75,5008:110:4,0.63
Tylosurus,crocodilus,-1.25,-80.75,5008:110:2,0.72
Tylosurus,crocodilus,-0.75,-80.25,5008:100:3,0.67
Tylosurus,crocodilus,-0.25,-80.75,5008:100:2,0.74
Tylosurus,crocodilus,-0.25,-80.25,5008:100:1,0.76
Tylosurus,crocodilus,-0.25,-48.25,5004:208:1,0.68
Tylosurus,crocodilus,-3.25,-44.75,5004:134:2,0.78
Tylosurus,crocodilus,-9.75,-35.75,5003:495:4,0.74
Tylosurus,crocodilus,-9.75,-35.25,5003:495:3,0.71
Tylosurus,crocodilus,-9.25,-35.25,5003:495:1,0.72
Tylosurus,crocodilus,-8.75,-35.25,5003:485:3,0.75
Tylosurus,crocodilus,-8.75,-34.75,5003:384:4,0.73
Tylosurus,crocodilus,-8.25,-34.75,5003:384:2,0.73
Tylosurus,crocodilus,-7.75,-34.75,5003:374:4,0.75
Tylosurus,crocodilus,-7.25,-34.75,5003:374:2,0.79
Tylosurus,crocodilus,-31.75,159.25,3315:219:3,0.75
Tylosurus,crocodilus,-31.25,159.25,3315:219:1,0.77
Tylosurus,crocodilus,-34.25,151.25,3315:141:1,0.67
Tylosurus,crocodilus,-34.75,150.75,3315:140:4,0.60
Tylosurus,crocodilus,-34.25,150.75,3315:140:2,0.62
Tylosurus,crocodilus,-33.75,151.25,3315:131:3,0.65
Tylosurus,crocodilus,-33.25,151.75,3315:131:2,0.69
Tylosurus,crocodilus,-33.25,151.25,3315:131:1,0.67
Tylosurus,crocodilus,-32.75,152.25,3315:122:3,0.72
Tylosurus,crocodilus,-32.25,152.75,3315:122:2,0.79
Tylosurus,crocodilus,-32.25,152.25,3315:122:1,0.74
Tylosurus,crocodilus,-32.75,151.75,3315:121:4,0.71
Tylosurus,crocodilus,-31.75,152.75,3315:112:4,0.77
Tylosurus,crocodilus,-34.75,115.75,3311:245:4,0.60
Tylosurus,crocodilus,-34.75,115.25,3311:245:3,0.62
Tylosurus,crocodilus,-34.25,115.75,3311:245:2,0.60
Tylosurus,crocodilus,-34.25,115.25,3311:245:1,0.61
Tylosurus,crocodilus,-33.75,115.25,3311:235:3,0.61
Tylosurus,crocodilus,-33.25,115.75,3311:235:2,0.63
Tylosurus,crocodilus,-32.75,115.75,3311:225:4,0.65
Tylosurus,crocodilus,-32.75,115.25,3311:225:3,0.64
Tylosurus,crocodilus,-32.25,115.75,3311:225:2,0.68
Tylosurus,crocodilus,-32.25,115.25,3311:225:1,0.70
Tylosurus,crocodilus,-31.75,115.75,3311:215:4,0.70
Tylosurus,crocodilus,-31.25,115.75,3311:215:2,0.71
Tylosurus,crocodilus,-31.25,115.25,3311:215:1,0.73
Tylosurus,crocodilus,-30.75,115.25,3311:205:3,0.73
Tylosurus,crocodilus,-30.25,115.25,3311:205:1,0.74
Tylosurus,crocodilus,-33.75,114.75,3311:134:4,0.66
Tylosurus,crocodilus,-30.75,114.75,3311:104:4,0.77
Tylosurus,crocodilus,-30.25,114.75,3311:104:2,0.77
Tylosurus,crocodilus,-34.25,26.25,3302:246:1,0.72
Tylosurus,crocodilus,-33.25,27.75,3302:237:2,0.75
Tylosurus,crocodilus,-33.25,27.25,3302:237:1,0.61
Tylosurus,crocodilus,-33.75,26.75,3302:236:4,0.62
Tylosurus,crocodilus,-32.75,28.25,3302:228:3,0.75
Tylosurus,crocodilus,-32.25,28.75,3302:228:2,0.79
Tylosurus,crocodilus,-32.75,27.75,3302:227:4,0.65
Tylosurus,crocodilus,-29.25,168.25,3216:498:1,0.72
Tylosurus,crocodilus,-29.25,167.75,3216:497:2,0.73
Tylosurus,crocodilus,-28.75,168.25,3216:488:3,0.74
Tylosurus,crocodilus,-28.75,167.75,3216:487:4,0.75
Tylosurus,crocodilus,-29.75,115.25,3211:495:3,0.74
Tylosurus,crocodilus,-29.25,115.25,3211:495:1,0.76
Tylosurus,crocodilus,-29.75,114.75,3211:394:4,0.77
Tylosurus,crocodilus,-29.25,114.75,3211:394:2,0.76
Tylosurus,crocodilus,-28.75,114.75,3211:384:4,0.78
Tylosurus,crocodilus,-28.75,114.25,3211:384:3,0.79
Tylosurus,crocodilus,-28.25,114.25,3211:384:1,0.79
Tylosurus,crocodilus,-20.75,35.25,3203:205:3,0.74
Tylosurus,crocodilus,-10.25,179.75,3117:209:2,0.64
Tylosurus,crocodilus,-15.75,140.25,3114:350:3,0.67
Tylosurus,crocodilus,-10.75,130.25,3113:100:3,0.67
Tylosurus,crocodilus,-15.25,121.75,3112:351:2,0.67
Tylosurus,crocodilus,-19.75,63.75,3106:393:4,0.79
Tylosurus,crocodilus,-19.75,62.25,3106:392:3,0.79
Tylosurus,crocodilus,-18.25,58.75,3105:488:2,0.67
Tylosurus,crocodilus,-15.75,46.25,3104:456:3,0.78
Tylosurus,crocodilus,-15.25,46.75,3104:456:2,0.72
Tylosurus,crocodilus,-15.75,45.75,3104:455:4,0.71
Tylosurus,crocodilus,-19.25,35.75,3103:495:2,0.67
Tylosurus,crocodilus,-18.75,35.75,3103:485:4,0.63
Tylosurus,crocodilus,-13.75,12.25,3101:132:3,0.65
Tylosurus,crocodilus,-13.25,12.75,3101:132:2,0.62
Tylosurus,crocodilus,-12.25,13.25,3101:123:1,0.73
Tylosurus,crocodilus,-12.75,12.75,3101:122:4,0.69
Tylosurus,crocodilus,-7.25,156.25,3015:476:1,0.76
Tylosurus,crocodilus,-8.25,142.75,3014:382:2,0.71
Tylosurus,crocodilus,-8.25,142.25,3014:382:1,0.79
Tylosurus,crocodilus,-7.75,144.25,3014:374:3,0.71
Tylosurus,crocodilus,-7.75,143.75,3014:373:4,0.66
Tylosurus,crocodilus,-7.75,143.25,3014:373:3,0.67
Tylosurus,crocodilus,-7.25,143.75,3014:373:2,0.72
Tylosurus,crocodilus,-2.75,146.75,3014:226:4,0.73
Tylosurus,crocodilus,-3.75,144.25,3014:134:3,0.78
Tylosurus,crocodilus,-7.25,138.75,3013:478:2,0.70
Tylosurus,crocodilus,-7.25,138.25,3013:478:1,0.75
Tylosurus,crocodilus,-6.75,139.25,3013:469:3,0.79
Tylosurus,crocodilus,-6.75,138.75,3013:468:4,0.67
Tylosurus,crocodilus,-6.25,138.75,3013:468:2,0.72
Tylosurus,crocodilus,-6.25,138.25,3013:468:1,0.79
Tylosurus,crocodilus,-5.75,138.25,3013:458:3,0.71
Tylosurus,crocodilus,-5.25,138.25,3013:458:1,0.77
Tylosurus,crocodilus,-4.75,136.25,3013:246:3,0.79
Tylosurus,crocodilus,-7.75,113.25,3011:373:3,0.73
Tylosurus,crocodilus,-7.25,113.25,3011:373:1,0.64
Tylosurus,crocodilus,-7.75,112.75,3011:372:4,0.76
Tylosurus,crocodilus,-7.25,112.75,3011:372:2,0.64
Tylosurus,crocodilus,-3.25,114.75,3011:134:2,0.79
Tylosurus,crocodilus,-3.25,114.25,3011:134:1,0.66
Tylosurus,crocodilus,-3.25,113.75,3011:133:2,0.78
Tylosurus,crocodilus,-7.75,109.75,3010:479:4,0.79
Tylosurus,crocodilus,-5.75,106.75,3010:456:4,0.63
Tylosurus,crocodilus,-5.75,106.25,3010:456:3,0.62
Tylosurus,crocodilus,-2.25,105.25,3010:225:1,0.79
Tylosurus,crocodilus,-2.25,104.75,3010:124:2,0.76
Tylosurus,crocodilus,-1.75,104.75,3010:114:4,0.73
Tylosurus,crocodilus,-0.75,42.75,3004:102:4,0.67
Tylosurus,crocodilus,-9.25,13.25,3001:393:1,0.72
Tylosurus,crocodilus,-8.75,13.25,3001:383:3,0.64
Tylosurus,crocodilus,-4.25,11.25,3001:141:1,0.61
Tylosurus,crocodilus,-3.25,10.75,3001:130:2,0.68
Tylosurus,crocodilus,-0.25,9.25,3000:209:1,0.76
Tylosurus,crocodilus,35.25,140.75,1314:350:2,0.69
Tylosurus,crocodilus,34.75,140.25,1314:140:3,0.77
Tylosurus,crocodilus,34.75,139.75,1313:249:4,0.71
Tylosurus,crocodilus,34.75,139.25,1313:249:3,0.63
Tylosurus,crocodilus,34.25,139.25,1313:249:1,0.76
Tylosurus,crocodilus,34.75,138.75,1313:248:4,0.66
Tylosurus,crocodilus,34.75,138.25,1313:248:3,0.65
Tylosurus,crocodilus,34.25,136.75,1313:246:2,0.67
Tylosurus,crocodilus,34.25,136.25,1313:246:1,0.70
Tylosurus,crocodilus,33.75,136.25,1313:236:3,0.75
Tylosurus,crocodilus,33.75,135.75,1313:235:4,0.79
Tylosurus,crocodilus,34.25,134.25,1313:144:1,0.60
Tylosurus,crocodilus,33.75,134.75,1313:134:4,0.77
Tylosurus,crocodilus,33.75,134.25,1313:134:3,0.76
Tylosurus,crocodilus,33.75,133.75,1313:133:4,0.73
Tylosurus,crocodilus,33.75,133.25,1313:133:3,0.68
Tylosurus,crocodilus,33.75,132.75,1313:132:4,0.62
Tylosurus,crocodilus,33.25,132.75,1313:132:2,0.75
Tylosurus,crocodilus,33.25,132.25,1313:132:1,0.65
Tylosurus,crocodilus,33.25,131.75,1313:131:2,0.62
Tylosurus,crocodilus,33.25,130.25,1313:130:1,0.64
Tylosurus,crocodilus,32.75,130.75,1313:120:4,0.71
Tylosurus,crocodilus,32.75,130.25,1313:120:3,0.69
Tylosurus,crocodilus,32.25,130.75,1313:120:2,0.78
Tylosurus,crocodilus,32.25,130.25,1313:120:1,0.67
Tylosurus,crocodilus,34.25,129.25,1312:249:1,0.63
Tylosurus,crocodilus,33.75,129.75,1312:239:4,0.60
Tylosurus,crocodilus,33.25,129.75,1312:239:2,0.64
Tylosurus,crocodilus,33.25,129.25,1312:239:1,0.64
Tylosurus,crocodilus,33.25,128.75,1312:238:2,0.67
Tylosurus,crocodilus,33.25,127.25,1312:237:1,0.71
Tylosurus,crocodilus,33.25,126.75,1312:236:2,0.66
Tylosurus,crocodilus,33.25,126.25,1312:236:1,0.60
Tylosurus,crocodilus,32.75,129.75,1312:229:4,0.70
Tylosurus,crocodilus,32.75,129.25,1312:229:3,0.72
Tylosurus,crocodilus,32.75,128.75,1312:228:4,0.74
Tylosurus,crocodilus,30.25,123.25,1312:103:1,0.64
Tylosurus,crocodilus,27.75,125.75,1212:475:4,0.67
Tylosurus,crocodilus,28.25,122.25,1212:382:1,0.76
Tylosurus,crocodilus,27.75,121.75,1212:371:4,0.70
Tylosurus,crocodilus,27.25,121.25,1212:371:1,0.72
Tylosurus,crocodilus,26.75,120.75,1212:360:4,0.74
Tylosurus,crocodilus,26.25,120.25,1212:360:1,0.71
Tylosurus,crocodilus,25.25,119.75,1211:459:2,0.69
Tylosurus,crocodilus,24.75,119.75,1211:249:4,0.72
Tylosurus,crocodilus,24.75,119.25,1211:249:3,0.72
Tylosurus,crocodilus,24.75,118.75,1211:248:4,0.63
Tylosurus,crocodilus,24.75,118.25,1211:248:3,0.60
Tylosurus,crocodilus,24.25,117.75,1211:247:2,0.60
Tylosurus,crocodilus,23.75,117.75,1211:237:4,0.75
Tylosurus,crocodilus,23.25,117.75,1211:237:2,0.76
Tylosurus,crocodilus,23.75,116.75,1211:236:4,0.64
Tylosurus,crocodilus,23.25,116.75,1211:236:2,0.66
Tylosurus,crocodilus,22.25,114.75,1211:124:2,0.75
Tylosurus,crocodilus,21.75,112.75,1211:112:4,0.76
Tylosurus,crocodilus,20.25,92.75,1209:102:2,0.60
Tylosurus,crocodilus,20.25,92.25,1209:102:1,0.64
Tylosurus,crocodilus,20.25,91.75,1209:101:2,0.67
Tylosurus,crocodilus,20.25,91.25,1209:101:1,0.75
Tylosurus,crocodilus,20.75,90.25,1209:100:3,0.66
Tylosurus,crocodilus,20.75,88.25,1208:208:3,0.69
Tylosurus,crocodilus,20.75,87.75,1208:207:4,0.71
Tylosurus,crocodilus,20.75,87.25,1208:207:3,0.61
Tylosurus,crocodilus,20.75,86.75,1208:206:4,0.62
Tylosurus,crocodilus,20.25,86.75,1208:206:2,0.62
Tylosurus,crocodilus,20.25,86.25,1208:206:1,0.74
Tylosurus,crocodilus,22.25,72.75,1207:122:2,0.76
Tylosurus,crocodilus,22.25,72.25,1207:122:1,0.76
Tylosurus,crocodilus,25.25,60.75,1206:350:2,0.79
Tylosurus,crocodilus,25.25,60.25,1206:350:1,0.79
Tylosurus,crocodilus,24.25,67.25,1206:247:1,0.76
Tylosurus,crocodilus,23.75,67.75,1206:237:4,0.78
Tylosurus,crocodilus,27.25,56.75,1205:476:2,0.65
Tylosurus,crocodilus,27.25,56.25,1205:476:1,0.61
Tylosurus,crocodilus,26.75,57.25,1205:467:3,0.66
Tylosurus,crocodilus,26.25,57.25,1205:467:1,0.73
Tylosurus,crocodilus,26.75,56.75,1205:466:4,0.67
Tylosurus,crocodilus,26.75,56.25,1205:466:3,0.65
Tylosurus,crocodilus,26.25,56.75,1205:466:2,0.72
Tylosurus,crocodilus,26.25,56.25,1205:466:1,0.60
Tylosurus,crocodilus,26.75,55.75,1205:465:4,0.66
Tylosurus,crocodilus,26.75,55.25,1205:465:3,0.68
Tylosurus,crocodilus,25.75,59.25,1205:459:3,0.75
Tylosurus,crocodilus,25.75,58.75,1205:458:4,0.76
Tylosurus,crocodilus,25.75,58.25,1205:458:3,0.77
Tylosurus,crocodilus,25.25,58.75,1205:458:2,0.79
Tylosurus,crocodilus,25.75,57.75,1205:457:4,0.79
Tylosurus,crocodilus,25.75,57.25,1205:457:3,0.77
Tylosurus,crocodilus,25.75,56.25,1205:456:3,0.65
Tylosurus,crocodilus,26.25,50.25,1205:360:1,0.63
Tylosurus,crocodilus,25.75,50.75,1205:350:4,0.63
Tylosurus,crocodilus,25.25,50.75,1205:350:2,0.61
Tylosurus,crocodilus,25.25,50.25,1205:350:1,0.73
Tylosurus,crocodilus,24.25,57.75,1205:247:2,0.74
Tylosurus,crocodilus,24.25,57.25,1205:247:1,0.74
Tylosurus,crocodilus,24.75,56.75,1205:246:4,0.74
Tylosurus,crocodilus,24.25,56.75,1205:246:2,0.65
Tylosurus,crocodilus,23.25,59.25,1205:239:1,0.76
Tylosurus,crocodilus,23.75,58.75,1205:238:4,0.75
Tylosurus,crocodilus,23.75,58.25,1205:238:3,0.74
Tylosurus,crocodilus,23.25,58.75,1205:238:2,0.79
Tylosurus,crocodilus,23.75,57.75,1205:237:4,0.76
Tylosurus,crocodilus,23.75,57.25,1205:237:3,0.72
Tylosurus,crocodilus,22.75,59.75,1205:229:4,0.79
Tylosurus,crocodilus,21.75,59.75,1205:219:4,0.78
Tylosurus,crocodilus,21.25,59.25,1205:219:1,0.72
Tylosurus,crocodilus,21.25,58.75,1205:218:2,0.70
Tylosurus,crocodilus,20.75,59.25,1205:209:3,0.66
Tylosurus,crocodilus,20.75,58.25,1205:208:3,0.63
Tylosurus,crocodilus,20.25,58.75,1205:208:2,0.64
Tylosurus,crocodilus,29.75,48.75,1204:498:4,0.64
Tylosurus,crocodilus,29.75,48.25,1204:498:3,0.78
Tylosurus,crocodilus,27.75,49.25,1204:479:3,0.72
Tylosurus,crocodilus,26.75,49.75,1204:469:4,0.76
Tylosurus,crocodilus,22.25,38.75,1203:228:2,0.62
Tylosurus,crocodilus,21.25,39.25,1203:219:1,0.60
Tylosurus,crocodilus,20.75,39.25,1203:209:3,0.70
Tylosurus,crocodilus,20.75,37.25,1203:207:3,0.67
Tylosurus,crocodilus,19.75,106.25,1110:496:3,0.76
Tylosurus,crocodilus,10.25,107.75,1110:207:2,0.60
Tylosurus,crocodilus,10.25,105.25,1110:205:1,0.77
Tylosurus,crocodilus,12.75,102.25,1110:122:3,0.73
Tylosurus,crocodilus,12.25,102.75,1110:122:2,0.77
Tylosurus,crocodilus,12.25,102.25,1110:122:1,0.70
Tylosurus,crocodilus,12.75,101.75,1110:121:4,0.71
Tylosurus,crocodilus,12.25,101.75,1110:121:2,0.78
Tylosurus,crocodilus,12.25,101.25,1110:121:1,0.79
Tylosurus,crocodilus,12.25,100.25,1110:120:1,0.72
Tylosurus,crocodilus,11.75,103.25,1110:113:3,0.79
Tylosurus,crocodilus,11.25,103.25,1110:113:1,0.79
Tylosurus,crocodilus,11.75,102.75,1110:112:4,0.74
Tylosurus,crocodilus,15.25,95.25,1109:455:1,0.67
Tylosurus,crocodilus,18.25,94.75,1109:384:2,0.73
Tylosurus,crocodilus,16.75,94.75,1109:364:4,0.71
Tylosurus,crocodilus,16.25,94.75,1109:364:2,0.64
Tylosurus,crocodilus,16.25,94.25,1109:364:1,0.78
Tylosurus,crocodilus,15.75,94.25,1109:354:3,0.64
Tylosurus,crocodilus,14.25,98.25,1109:248:1,0.64
Tylosurus,crocodilus,14.75,97.75,1109:247:4,0.73
Tylosurus,crocodilus,17.75,94.75,1109:374:4,0.76
Tylosurus,crocodilus,17.75,94.25,1109:374:3,0.76
Tylosurus,crocodilus,17.25,94.75,1109:374:2,0.74
Tylosurus,crocodilus,12.75,98.75,1109:228:4,0.79
Tylosurus,crocodilus,13.75,98.25,1109:238:3,0.75
Tylosurus,crocodilus,13.25,98.75,1109:238:2,0.69
Tylosurus,crocodilus,12.25,99.75,1109:229:2,0.67
Tylosurus,crocodilus,11.75,99.75,1109:219:4,0.76
Tylosurus,crocodilus,19.75,86.25,1108:496:3,0.78
Tylosurus,crocodilus,16.75,82.25,1108:362:3,0.72
Tylosurus,crocodilus,16.25,82.25,1108:362:1,0.74
Tylosurus,crocodilus,16.25,81.75,1108:361:2,0.69
Tylosurus,crocodilus,16.25,81.25,1108:361:1,0.79
Tylosurus,crocodilus,17.75,70.75,1107:370:4,0.67
Tylosurus,crocodilus,19.75,58.25,1105:498:3,0.69
Tylosurus,crocodilus,19.25,57.75,1105:497:2,0.61
Tylosurus,crocodilus,18.75,57.75,1105:487:4,0.75
Tylosurus,crocodilus,18.25,56.75,1105:486:2,0.62
Tylosurus,crocodilus,18.25,56.25,1105:486:1,0.60
Tylosurus,crocodilus,17.75,55.75,1105:475:4,0.79
Tylosurus,crocodilus,17.75,55.25,1105:475:3,0.77
Tylosurus,crocodilus,17.25,55.25,1105:475:1,0.79
Tylosurus,crocodilus,18.25,41.75,1104:381:2,0.62
Tylosurus,crocodilus,17.75,42.25,1104:372:3,0.64
Tylosurus,crocodilus,17.25,42.75,1104:372:2,0.64
Tylosurus,crocodilus,17.25,42.25,1104:372:1,0.60
Tylosurus,crocodilus,17.75,41.75,1104:371:4,0.78
Tylosurus,crocodilus,17.25,41.75,1104:371:2,0.63
Tylosurus,crocodilus,16.75,42.75,1104:362:4,0.62
Tylosurus,crocodilus,16.75,42.25,1104:362:3,0.61
Tylosurus,crocodilus,16.25,42.25,1104:362:1,0.68
Tylosurus,crocodilus,16.75,41.75,1104:361:4,0.65
Tylosurus,crocodilus,16.75,41.25,1104:361:3,0.68
Tylosurus,crocodilus,16.25,41.75,1104:361:2,0.73
Tylosurus,crocodilus,16.75,40.25,1104:360:3,0.61
Tylosurus,crocodilus,16.25,40.75,1104:360:2,0.67
Tylosurus,crocodilus,15.75,42.75,1104:352:4,0.67
Tylosurus,crocodilus,15.75,42.25,1104:352:3,0.74
Tylosurus,crocodilus,15.25,42.75,1104:352:2,0.75
Tylosurus,crocodilus,15.25,42.25,1104:352:1,0.77
Tylosurus,crocodilus,15.75,41.75,1104:351:4,0.78
Tylosurus,crocodilus,15.75,41.25,1104:351:3,0.75
Tylosurus,crocodilus,15.25,41.25,1104:351:1,0.64
Tylosurus,crocodilus,15.75,40.75,1104:350:4,0.66
Tylosurus,crocodilus,15.25,40.75,1104:350:2,0.66
Tylosurus,crocodilus,14.75,41.25,1104:141:3,0.77
Tylosurus,crocodilus,14.25,41.25,1104:141:1,0.73
Tylosurus,crocodilus,14.75,40.75,1104:140:4,0.66
Tylosurus,crocodilus,14.75,40.25,1104:140:3,0.62
Tylosurus,crocodilus,13.75,41.75,1104:131:4,0.79
Tylosurus,crocodilus,19.25,38.25,1103:498:1,0.66
Tylosurus,crocodilus,19.75,37.75,1103:497:4,0.63
Tylosurus,crocodilus,18.75,38.75,1103:488:4,0.78
Tylosurus,crocodilus,17.75,39.25,1103:479:3,0.67
Tylosurus,crocodilus,17.25,39.25,1103:479:1,0.64
Tylosurus,crocodilus,15.75,39.25,1103:459:3,0.67
Tylosurus,crocodilus,8.25,151.75,1015:381:2,0.65
Tylosurus,crocodilus,7.25,125.75,1012:475:2,0.66
Tylosurus,crocodilus,6.75,125.75,1012:465:4,0.73
Tylosurus,crocodilus,6.75,125.25,1012:465:3,0.79
Tylosurus,crocodilus,7.25,124.25,1012:374:1,0.76
Tylosurus,crocodilus,6.25,117.75,1011:467:2,0.79
Tylosurus,crocodilus,5.25,118.25,1011:458:1,0.77
Tylosurus,crocodilus,5.75,115.75,1011:455:4,0.76
Tylosurus,crocodilus,5.25,115.75,1011:455:2,0.78
Tylosurus,crocodilus,5.25,115.25,1011:455:1,0.79
Tylosurus,crocodilus,4.75,118.25,1011:248:3,0.69
Tylosurus,crocodilus,3.75,117.25,1011:237:3,0.74
Tylosurus,crocodilus,3.25,117.75,1011:237:2,0.67
Tylosurus,crocodilus,2.75,117.75,1011:227:4,0.72
Tylosurus,crocodilus,2.25,111.75,1011:121:2,0.77
Tylosurus,crocodilus,2.25,111.25,1011:121:1,0.72
Tylosurus,crocodilus,1.75,111.25,1011:111:3,0.66
Tylosurus,crocodilus,1.25,111.25,1011:111:1,0.68
Tylosurus,crocodilus,1.75,110.25,1011:110:3,0.60
Tylosurus,crocodilus,9.25,105.75,1010:495:2,0.61
Tylosurus,crocodilus,8.75,100.75,1010:380:4,0.72
Tylosurus,crocodilus,6.25,102.25,1010:362:1,0.79
Tylosurus,crocodilus,5.75,100.25,1010:350:3,0.75
Tylosurus,crocodilus,5.25,100.25,1010:350:1,0.78
Tylosurus,crocodilus,1.75,109.75,1010:219:4,0.76
Tylosurus,crocodilus,4.75,100.75,1010:140:4,0.77
Tylosurus,crocodilus,4.75,100.25,1010:140:3,0.75
Tylosurus,crocodilus,4.25,100.75,1010:140:2,0.77
Tylosurus,crocodilus,3.75,101.25,1010:131:3,0.76
Tylosurus,crocodilus,3.25,101.25,1010:131:1,0.73
Tylosurus,crocodilus,3.75,100.75,1010:130:4,0.77
Tylosurus,crocodilus,2.75,101.25,1010:121:3,0.65
Tylosurus,crocodilus,2.75,100.75,1010:120:4,0.72
Tylosurus,crocodilus,2.75,100.25,1010:120:3,0.77
Tylosurus,crocodilus,2.25,100.75,1010:120:2,0.66
Tylosurus,crocodilus,2.25,100.25,1010:120:1,0.76
Tylosurus,crocodilus,1.75,103.25,1010:113:3,0.78
