Mapping parameters for Halargyreus johnsonii (Slender codling)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  34 |  41 |  48 |  57 |  58 |  61 |  67 |  81 |  87 ,
Bounding Box (NSWE): ,67,-60,-86,-122

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Halargyreus,johnsonii,60.75,-56.75,7605:206:4,0.07
Halargyreus,johnsonii,60.25,-57.25,7605:207:1,0.14
Halargyreus,johnsonii,60.25,-56.75,7605:206:2,0.06
Halargyreus,johnsonii,60.75,-56.25,7605:206:3,0.06
Halargyreus,johnsonii,60.75,-55.75,7605:205:4,0.06
Halargyreus,johnsonii,60.25,-56.25,7605:206:1,0.02
Halargyreus,johnsonii,64.75,-54.75,7605:144:4,0.14
Halargyreus,johnsonii,60.75,-55.25,7605:205:3,0.05
Halargyreus,johnsonii,64.75,-53.25,7605:143:3,0.07
Halargyreus,johnsonii,64.75,-52.75,7605:142:4,0.10
Halargyreus,johnsonii,64.25,-53.25,7605:143:1,0.08
Halargyreus,johnsonii,64.25,-52.75,7605:142:2,0.16
Halargyreus,johnsonii,61.75,-54.75,7605:114:4,0.15
Halargyreus,johnsonii,61.25,-54.75,7605:114:2,0.09
Halargyreus,johnsonii,61.75,-54.25,7605:114:3,0.14
Halargyreus,johnsonii,61.75,-53.75,7605:113:4,0.13
Halargyreus,johnsonii,61.25,-54.25,7605:114:1,0.08
Halargyreus,johnsonii,61.25,-53.75,7605:113:2,0.06
Halargyreus,johnsonii,61.75,-53.25,7605:113:3,0.14
Halargyreus,johnsonii,61.25,-53.25,7605:113:1,0.03
Halargyreus,johnsonii,61.25,-52.75,7605:112:2,0.02
Halargyreus,johnsonii,61.25,-52.25,7605:112:1,0.08
Halargyreus,johnsonii,61.25,-51.75,7605:111:2,0.13
Halargyreus,johnsonii,61.25,-51.25,7605:111:1,0.16
Halargyreus,johnsonii,60.75,-54.75,7605:104:4,0.03
Halargyreus,johnsonii,60.75,-50.75,7605:100:4,0.03
Halargyreus,johnsonii,60.75,-54.25,7605:104:3,0.02
Halargyreus,johnsonii,60.25,-50.25,7605:100:1,0.01
Halargyreus,johnsonii,61.25,-45.75,7604:215:2,0.04
Halargyreus,johnsonii,60.25,-49.25,7604:209:1,0.15
Halargyreus,johnsonii,60.25,-49.75,7604:209:2,0.09
Halargyreus,johnsonii,60.75,-48.25,7604:208:3,0.13
Halargyreus,johnsonii,60.75,-47.25,7604:207:3,0.04
Halargyreus,johnsonii,60.75,-46.75,7604:206:4,0.05
Halargyreus,johnsonii,60.75,-46.25,7604:206:3,0.07
Halargyreus,johnsonii,64.25,-40.25,7604:140:1,0.09
Halargyreus,johnsonii,61.25,-42.25,7604:112:1,0.09
Halargyreus,johnsonii,60.25,-42.75,7604:102:2,0.07
Halargyreus,johnsonii,66.25,-31.25,7603:361:1,0.09
Halargyreus,johnsonii,66.25,-30.25,7603:360:1,0.11
Halargyreus,johnsonii,66.25,-30.75,7603:360:2,0.11
Halargyreus,johnsonii,65.75,-31.25,7603:351:3,0.04
Halargyreus,johnsonii,65.75,-30.25,7603:350:3,0.11
Halargyreus,johnsonii,65.75,-30.75,7603:350:4,0.02
Halargyreus,johnsonii,64.25,-36.75,7603:246:2,0.02
Halargyreus,johnsonii,62.25,-35.25,7603:225:1,0.15
Halargyreus,johnsonii,61.25,-37.25,7603:217:1,0.19
Halargyreus,johnsonii,61.25,-36.75,7603:216:2,0.15
Halargyreus,johnsonii,61.75,-36.25,7603:216:3,0.15
Halargyreus,johnsonii,61.75,-35.75,7603:215:4,0.13
Halargyreus,johnsonii,61.25,-36.25,7603:216:1,0.14
Halargyreus,johnsonii,61.25,-35.75,7603:215:2,0.11
Halargyreus,johnsonii,61.75,-35.25,7603:215:3,0.07
Halargyreus,johnsonii,61.25,-35.25,7603:215:1,0.05
Halargyreus,johnsonii,60.75,-38.75,7603:208:4,0.17
Halargyreus,johnsonii,60.25,-38.75,7603:208:2,0.13
Halargyreus,johnsonii,60.75,-38.25,7603:208:3,0.14
Halargyreus,johnsonii,60.75,-37.75,7603:207:4,0.13
Halargyreus,johnsonii,60.25,-38.25,7603:208:1,0.06
Halargyreus,johnsonii,60.25,-37.75,7603:207:2,0.04
Halargyreus,johnsonii,60.75,-37.25,7603:207:3,0.08
Halargyreus,johnsonii,60.75,-36.75,7603:206:4,0.08
Halargyreus,johnsonii,60.25,-37.25,7603:207:1,0.01
Halargyreus,johnsonii,60.25,-36.75,7603:206:2,0.01
Halargyreus,johnsonii,60.75,-36.25,7603:206:3,0.06
Halargyreus,johnsonii,60.75,-35.75,7603:205:4,0.13
Halargyreus,johnsonii,60.25,-36.25,7603:206:1,0.02
Halargyreus,johnsonii,60.25,-35.25,7603:205:1,0.19
Halargyreus,johnsonii,63.25,-33.25,7603:133:1,0.16
Halargyreus,johnsonii,63.25,-32.75,7603:132:2,0.12
Halargyreus,johnsonii,63.75,-31.75,7603:131:4,0.19
Halargyreus,johnsonii,63.25,-32.25,7603:132:1,0.14
Halargyreus,johnsonii,62.25,-34.75,7603:124:2,0.12
Halargyreus,johnsonii,62.75,-34.25,7603:124:3,0.17
Halargyreus,johnsonii,62.75,-33.75,7603:123:4,0.11
Halargyreus,johnsonii,62.25,-34.25,7603:124:1,0.10
Halargyreus,johnsonii,62.25,-33.75,7603:123:2,0.08
Halargyreus,johnsonii,62.75,-33.25,7603:123:3,0.08
Halargyreus,johnsonii,62.75,-32.75,7603:122:4,0.15
Halargyreus,johnsonii,62.25,-33.25,7603:123:1,0.09
Halargyreus,johnsonii,61.75,-34.75,7603:114:4,0.06
Halargyreus,johnsonii,61.25,-34.75,7603:114:2,0.10
Halargyreus,johnsonii,61.75,-34.25,7603:114:3,0.09
Halargyreus,johnsonii,61.75,-33.75,7603:113:4,0.12
Halargyreus,johnsonii,66.25,-28.25,7602:468:1,0.05
Halargyreus,johnsonii,66.75,-26.25,7602:466:3,0.04
Halargyreus,johnsonii,66.75,-26.75,7602:466:4,0.01
Halargyreus,johnsonii,66.25,-26.25,7602:466:1,0.10
Halargyreus,johnsonii,66.25,-26.75,7602:466:2,0.16
Halargyreus,johnsonii,66.75,-25.25,7602:465:3,0.08
Halargyreus,johnsonii,66.75,-25.75,7602:465:4,0.07
Halargyreus,johnsonii,66.75,-24.25,7602:364:3,0.17
Halargyreus,johnsonii,64.75,-26.75,7602:246:4,0.13
Halargyreus,johnsonii,63.75,-24.75,7602:134:4,0.01
Halargyreus,johnsonii,66.75,-18.75,7601:468:4,0.01
Halargyreus,johnsonii,66.75,-19.25,7601:469:3,0.04
Halargyreus,johnsonii,64.75,-11.25,7601:141:3,0.10
Halargyreus,johnsonii,64.75,-11.75,7601:141:4,0.01
Halargyreus,johnsonii,64.75,-10.25,7601:140:3,0.01
Halargyreus,johnsonii,64.75,-10.75,7601:140:4,0.09
Halargyreus,johnsonii,64.25,-10.25,7601:140:1,0.09
Halargyreus,johnsonii,64.25,-10.75,7601:140:2,0.01
Halargyreus,johnsonii,63.25,-12.25,7601:132:1,0.18
Halargyreus,johnsonii,63.75,-11.25,7601:131:3,0.12
Halargyreus,johnsonii,63.75,-11.75,7601:131:4,0.19
Halargyreus,johnsonii,63.25,-11.25,7601:131:1,0.06
Halargyreus,johnsonii,63.25,-11.75,7601:131:2,0.09
Halargyreus,johnsonii,63.75,-10.25,7601:130:3,0.08
Halargyreus,johnsonii,63.75,-10.75,7601:130:4,0.09
Halargyreus,johnsonii,63.25,-10.25,7601:130:1,0.13
Halargyreus,johnsonii,63.25,-10.75,7601:130:2,0.02
Halargyreus,johnsonii,63.75,-9.75,7600:239:4,0.08
Halargyreus,johnsonii,65.25,-5.25,7600:455:1,0.14
Halargyreus,johnsonii,63.25,-9.75,7600:239:2,0.17
Halargyreus,johnsonii,63.75,-9.25,7600:239:3,0.03
Halargyreus,johnsonii,63.25,-8.75,7600:238:2,0.08
Halargyreus,johnsonii,63.25,-9.25,7600:239:1,0.18
Halargyreus,johnsonii,63.25,-8.25,7600:238:1,0.07
Halargyreus,johnsonii,62.25,-8.75,7600:228:2,0.19
Halargyreus,johnsonii,61.25,-7.75,7600:217:2,0.18
Halargyreus,johnsonii,60.25,-5.75,7600:205:2,0.13
Halargyreus,johnsonii,61.75,-4.25,7600:114:3,0.09
Halargyreus,johnsonii,60.75,-3.75,7600:103:4,0.07
Halargyreus,johnsonii,60.25,-3.75,7600:103:2,0.13
Halargyreus,johnsonii,59.25,-178.75,7517:498:2,0.19
Halargyreus,johnsonii,59.25,-177.75,7517:497:2,0.12
Halargyreus,johnsonii,58.75,-178.25,7517:488:3,0.08
Halargyreus,johnsonii,58.25,-178.25,7517:488:1,0.12
Halargyreus,johnsonii,58.25,-175.75,7517:485:2,0.16
Halargyreus,johnsonii,57.75,-177.25,7517:477:3,0.06
Halargyreus,johnsonii,57.25,-176.25,7517:476:1,0.09
Halargyreus,johnsonii,57.75,-176.25,7517:476:3,0.13
Halargyreus,johnsonii,57.25,-175.25,7517:475:1,0.09
Halargyreus,johnsonii,57.25,-175.75,7517:475:2,0.15
Halargyreus,johnsonii,58.25,-173.75,7517:383:2,0.10
Halargyreus,johnsonii,57.25,-174.25,7517:374:1,0.08
Halargyreus,johnsonii,57.25,-174.75,7517:374:2,0.11
Halargyreus,johnsonii,56.25,-172.25,7517:362:1,0.10
Halargyreus,johnsonii,56.25,-172.75,7517:362:2,0.15
Halargyreus,johnsonii,55.75,-171.75,7517:351:4,0.07
Halargyreus,johnsonii,55.25,-171.25,7517:351:1,0.01
Halargyreus,johnsonii,55.25,-170.25,7517:350:1,0.18
Halargyreus,johnsonii,55.25,-170.75,7517:350:2,0.03
Halargyreus,johnsonii,54.25,-179.25,7517:249:1,0.17
Halargyreus,johnsonii,53.75,-179.75,7517:239:4,0.10
Halargyreus,johnsonii,52.75,-179.25,7517:229:3,0.19
Halargyreus,johnsonii,52.75,-175.25,7517:225:3,0.02
Halargyreus,johnsonii,51.75,-179.75,7517:219:4,0.17
Halargyreus,johnsonii,52.25,-175.25,7517:225:1,0.17
Halargyreus,johnsonii,51.75,-179.25,7517:219:3,0.12
Halargyreus,johnsonii,51.25,-179.25,7517:219:1,0.13
Halargyreus,johnsonii,51.25,-178.75,7517:218:2,0.13
Halargyreus,johnsonii,51.25,-175.75,7517:215:2,0.10
Halargyreus,johnsonii,54.75,-170.75,7517:140:4,0.19
Halargyreus,johnsonii,54.25,-170.75,7517:140:2,0.16
Halargyreus,johnsonii,54.75,-170.25,7517:140:3,0.16
Halargyreus,johnsonii,54.25,-170.25,7517:140:1,0.14
Halargyreus,johnsonii,53.75,-172.25,7517:132:3,0.10
Halargyreus,johnsonii,53.75,-171.25,7517:131:3,0.18
Halargyreus,johnsonii,53.75,-171.75,7517:131:4,0.17
Halargyreus,johnsonii,53.75,-170.75,7517:130:4,0.16
Halargyreus,johnsonii,53.25,-170.25,7517:130:1,0.17
Halargyreus,johnsonii,52.75,-173.25,7517:123:3,0.16
Halargyreus,johnsonii,52.75,-172.25,7517:122:3,0.11
Halargyreus,johnsonii,52.75,-172.75,7517:122:4,0.11
Halargyreus,johnsonii,52.25,-170.25,7517:120:1,0.15
Halargyreus,johnsonii,51.75,-174.25,7517:114:3,0.13
Halargyreus,johnsonii,56.75,-169.75,7516:469:4,0.08
Halargyreus,johnsonii,56.25,-168.25,7516:468:1,0.12
Halargyreus,johnsonii,55.25,-169.25,7516:459:1,0.18
Halargyreus,johnsonii,55.25,-169.75,7516:459:2,0.15
Halargyreus,johnsonii,55.25,-168.25,7516:458:1,0.10
Halargyreus,johnsonii,54.25,-169.75,7516:249:2,0.16
Halargyreus,johnsonii,54.25,-168.75,7516:248:2,0.19
Halargyreus,johnsonii,54.75,-168.25,7516:248:3,0.19
Halargyreus,johnsonii,54.75,-167.75,7516:247:4,0.09
Halargyreus,johnsonii,54.25,-168.25,7516:248:1,0.12
Halargyreus,johnsonii,54.25,-167.75,7516:247:2,0.13
Halargyreus,johnsonii,54.75,-166.75,7516:246:4,0.06
Halargyreus,johnsonii,54.25,-167.25,7516:247:1,0.09
Halargyreus,johnsonii,54.25,-166.75,7516:246:2,0.13
Halargyreus,johnsonii,54.75,-166.25,7516:246:3,0.14
Halargyreus,johnsonii,54.75,-165.75,7516:245:4,0.18
Halargyreus,johnsonii,54.25,-165.75,7516:245:2,0.15
Halargyreus,johnsonii,53.25,-169.75,7516:239:2,0.13
Halargyreus,johnsonii,53.75,-169.25,7516:239:3,0.12
Halargyreus,johnsonii,53.75,-168.75,7516:238:4,0.19
Halargyreus,johnsonii,53.25,-169.25,7516:239:1,0.13
Halargyreus,johnsonii,53.75,-168.25,7516:238:3,0.10
Halargyreus,johnsonii,53.75,-167.75,7516:237:4,0.14
Halargyreus,johnsonii,53.25,-168.25,7516:238:1,0.03
Halargyreus,johnsonii,52.25,-168.25,7516:228:1,0.02
Halargyreus,johnsonii,52.25,-168.75,7516:228:2,0.17
Halargyreus,johnsonii,53.25,-164.25,7516:134:1,0.17
Halargyreus,johnsonii,53.25,-163.75,7516:133:2,0.15
Halargyreus,johnsonii,53.25,-161.25,7516:131:1,0.01
Halargyreus,johnsonii,52.25,-160.75,7516:120:2,0.08
Halargyreus,johnsonii,53.75,-160.25,7516:130:3,0.15
Halargyreus,johnsonii,57.75,-155.75,7515:475:4,0.03
Halargyreus,johnsonii,55.75,-155.75,7515:455:4,0.13
Halargyreus,johnsonii,55.25,-155.75,7515:455:2,0.11
Halargyreus,johnsonii,57.25,-150.25,7515:370:1,0.11
Halargyreus,johnsonii,56.25,-154.75,7515:364:2,0.02
Halargyreus,johnsonii,56.75,-152.25,7515:362:3,0.14
Halargyreus,johnsonii,56.25,-152.75,7515:362:2,0.12
Halargyreus,johnsonii,56.75,-151.25,7515:361:3,0.11
Halargyreus,johnsonii,56.25,-151.25,7515:361:1,0.03
Halargyreus,johnsonii,55.75,-154.25,7515:354:3,0.15
Halargyreus,johnsonii,55.75,-154.75,7515:354:4,0.10
Halargyreus,johnsonii,55.75,-153.75,7515:353:4,0.10
Halargyreus,johnsonii,55.25,-151.25,7515:351:1,0.11
Halargyreus,johnsonii,55.75,-152.75,7515:352:4,0.17
Halargyreus,johnsonii,54.25,-159.75,7515:249:2,0.13
Halargyreus,johnsonii,54.75,-157.25,7515:247:3,0.15
Halargyreus,johnsonii,54.25,-157.25,7515:247:1,0.18
Halargyreus,johnsonii,54.25,-150.75,7515:140:2,0.13
Halargyreus,johnsonii,52.25,-150.75,7515:120:2,0.05
Halargyreus,johnsonii,59.75,-149.75,7514:499:4,0.16
Halargyreus,johnsonii,58.25,-148.25,7514:488:1,0.10
Halargyreus,johnsonii,57.75,-149.25,7514:479:3,0.13
Halargyreus,johnsonii,57.25,-148.25,7514:478:1,0.06
Halargyreus,johnsonii,57.25,-148.75,7514:478:2,0.19
Halargyreus,johnsonii,57.75,-145.25,7514:475:3,0.01
Halargyreus,johnsonii,56.75,-149.75,7514:469:4,0.03
Halargyreus,johnsonii,56.75,-146.75,7514:466:4,0.07
Halargyreus,johnsonii,56.75,-145.75,7514:465:4,0.05
Halargyreus,johnsonii,56.25,-145.25,7514:465:1,0.13
Halargyreus,johnsonii,59.75,-144.75,7514:394:4,0.19
Halargyreus,johnsonii,59.25,-142.25,7514:392:1,0.17
Halargyreus,johnsonii,58.75,-142.25,7514:382:3,0.13
Halargyreus,johnsonii,58.25,-140.25,7514:380:1,0.08
Halargyreus,johnsonii,56.25,-144.75,7514:364:2,0.09
Halargyreus,johnsonii,56.75,-143.25,7514:363:3,0.04
Halargyreus,johnsonii,56.25,-143.25,7514:363:1,0.17
Halargyreus,johnsonii,56.25,-143.75,7514:363:2,0.01
Halargyreus,johnsonii,56.75,-142.25,7514:362:3,0.04
Halargyreus,johnsonii,56.75,-142.75,7514:362:4,0.14
Halargyreus,johnsonii,56.25,-142.75,7514:362:2,0.16
Halargyreus,johnsonii,55.75,-144.75,7514:354:4,0.03
Halargyreus,johnsonii,56.25,-141.75,7514:361:2,0.05
Halargyreus,johnsonii,55.75,-143.25,7514:353:3,0.15
Halargyreus,johnsonii,55.25,-143.25,7514:353:1,0.10
Halargyreus,johnsonii,55.25,-142.75,7514:352:2,0.17
Halargyreus,johnsonii,55.25,-141.75,7514:351:2,0.02
Halargyreus,johnsonii,55.25,-141.25,7514:351:1,0.12
Halargyreus,johnsonii,54.25,-149.75,7514:249:2,0.19
Halargyreus,johnsonii,54.25,-147.75,7514:247:2,0.08
Halargyreus,johnsonii,52.25,-149.25,7514:229:1,0.03
Halargyreus,johnsonii,52.25,-149.75,7514:229:2,0.09
Halargyreus,johnsonii,52.25,-148.75,7514:228:2,0.18
Halargyreus,johnsonii,52.75,-148.75,7514:228:4,0.02
Halargyreus,johnsonii,54.75,-143.25,7514:143:3,0.03
Halargyreus,johnsonii,54.75,-140.25,7514:140:3,0.07
Halargyreus,johnsonii,53.75,-143.25,7514:133:3,0.09
Halargyreus,johnsonii,52.25,-143.75,7514:123:2,0.06
Halargyreus,johnsonii,53.25,-143.75,7514:133:2,0.18
Halargyreus,johnsonii,52.25,-142.75,7514:122:2,0.04
Halargyreus,johnsonii,52.25,-143.25,7514:123:1,0.10
Halargyreus,johnsonii,51.75,-144.75,7514:114:4,0.02
Halargyreus,johnsonii,51.25,-143.75,7514:113:2,0.09
Halargyreus,johnsonii,51.25,-140.25,7514:110:1,0.04
Halargyreus,johnsonii,51.75,-140.25,7514:110:3,0.09
Halargyreus,johnsonii,50.75,-141.75,7514:101:4,0.07
Halargyreus,johnsonii,59.75,-139.75,7513:499:4,0.14
Halargyreus,johnsonii,58.25,-135.25,7513:485:1,0.13
Halargyreus,johnsonii,58.75,-136.75,7513:486:4,0.19
Halargyreus,johnsonii,57.75,-138.75,7513:478:4,0.11
Halargyreus,johnsonii,57.75,-139.25,7513:479:3,0.02
Halargyreus,johnsonii,57.25,-138.75,7513:478:2,0.03
Halargyreus,johnsonii,57.25,-138.25,7513:478:1,0.11
Halargyreus,johnsonii,57.75,-136.25,7513:476:3,0.06
Halargyreus,johnsonii,56.75,-138.25,7513:468:3,0.04
Halargyreus,johnsonii,56.25,-138.25,7513:468:1,0.06
Halargyreus,johnsonii,56.25,-138.75,7513:468:2,0.01
Halargyreus,johnsonii,56.75,-137.25,7513:467:3,0.18
Halargyreus,johnsonii,56.75,-137.75,7513:467:4,0.13
Halargyreus,johnsonii,56.25,-137.25,7513:467:1,0.16
Halargyreus,johnsonii,56.25,-137.75,7513:467:2,0.09
Halargyreus,johnsonii,56.75,-136.25,7513:466:3,0.15
Halargyreus,johnsonii,56.25,-136.75,7513:466:2,0.18
Halargyreus,johnsonii,56.25,-135.75,7513:465:2,0.08
Halargyreus,johnsonii,55.25,-139.75,7513:459:2,0.12
Halargyreus,johnsonii,55.75,-138.25,7513:458:3,0.04
Halargyreus,johnsonii,55.75,-138.75,7513:458:4,0.02
Halargyreus,johnsonii,55.25,-138.25,7513:458:1,0.02
Halargyreus,johnsonii,55.25,-138.75,7513:458:2,0.01
Halargyreus,johnsonii,55.75,-137.25,7513:457:3,0.13
Halargyreus,johnsonii,55.75,-137.75,7513:457:4,0.07
Halargyreus,johnsonii,55.25,-137.25,7513:457:1,0.06
Halargyreus,johnsonii,55.25,-137.75,7513:457:2,0.04
Halargyreus,johnsonii,55.75,-136.25,7513:456:3,0.17
Halargyreus,johnsonii,55.75,-136.75,7513:456:4,0.13
Halargyreus,johnsonii,55.25,-136.25,7513:456:1,0.07
Halargyreus,johnsonii,55.25,-136.75,7513:456:2,0.07
Halargyreus,johnsonii,55.25,-135.75,7513:455:2,0.11
Halargyreus,johnsonii,58.25,-134.25,7513:384:1,0.02
Halargyreus,johnsonii,57.75,-134.75,7513:374:4,0.08
Halargyreus,johnsonii,56.75,-132.75,7513:362:4,0.01
Halargyreus,johnsonii,55.25,-134.75,7513:354:2,0.09
Halargyreus,johnsonii,54.75,-139.25,7513:249:3,0.01
Halargyreus,johnsonii,55.75,-131.25,7513:351:3,0.03
Halargyreus,johnsonii,54.75,-137.75,7513:247:4,0.05
Halargyreus,johnsonii,54.25,-137.75,7513:247:2,0.17
Halargyreus,johnsonii,54.75,-136.25,7513:246:3,0.06
Halargyreus,johnsonii,54.25,-136.25,7513:246:1,0.08
Halargyreus,johnsonii,54.75,-135.75,7513:245:4,0.09
Halargyreus,johnsonii,54.25,-135.25,7513:245:1,0.11
Halargyreus,johnsonii,54.25,-135.75,7513:245:2,0.09
Halargyreus,johnsonii,53.75,-137.25,7513:237:3,0.14
Halargyreus,johnsonii,53.75,-135.25,7513:235:3,0.15
Halargyreus,johnsonii,52.75,-135.25,7513:225:3,0.12
Halargyreus,johnsonii,52.75,-137.75,7513:227:4,0.01
Halargyreus,johnsonii,51.75,-139.75,7513:219:4,0.06
Halargyreus,johnsonii,51.25,-137.75,7513:217:2,0.12
Halargyreus,johnsonii,51.25,-138.25,7513:218:1,0.13
Halargyreus,johnsonii,50.75,-139.25,7513:209:3,0.01
Halargyreus,johnsonii,51.25,-135.25,7513:215:1,0.04
Halargyreus,johnsonii,50.75,-137.75,7513:207:4,0.15
Halargyreus,johnsonii,50.75,-138.25,7513:208:3,0.09
Halargyreus,johnsonii,54.25,-134.25,7513:144:1,0.11
Halargyreus,johnsonii,54.25,-134.75,7513:144:2,0.15
Halargyreus,johnsonii,54.25,-132.75,7513:142:2,0.02
Halargyreus,johnsonii,54.25,-133.25,7513:143:1,0.02
Halargyreus,johnsonii,54.75,-131.25,7513:141:3,0.10
Halargyreus,johnsonii,54.75,-131.75,7513:141:4,0.15
Halargyreus,johnsonii,53.75,-134.25,7513:134:3,0.19
Halargyreus,johnsonii,53.75,-134.75,7513:134:4,0.09
Halargyreus,johnsonii,53.75,-133.75,7513:133:4,0.08
Halargyreus,johnsonii,53.25,-133.25,7513:133:1,0.15
Halargyreus,johnsonii,52.75,-134.75,7513:124:4,0.07
Halargyreus,johnsonii,52.75,-134.25,7513:124:3,0.07
Halargyreus,johnsonii,52.75,-133.25,7513:123:3,0.17
Halargyreus,johnsonii,52.25,-132.75,7513:122:2,0.10
Halargyreus,johnsonii,52.25,-131.75,7513:121:2,0.07
Halargyreus,johnsonii,52.25,-130.25,7513:120:1,0.03
Halargyreus,johnsonii,51.25,-134.75,7513:114:2,0.10
Halargyreus,johnsonii,51.75,-134.25,7513:114:3,0.01
Halargyreus,johnsonii,51.75,-133.75,7513:113:4,0.14
Halargyreus,johnsonii,51.25,-134.25,7513:114:1,0.12
Halargyreus,johnsonii,51.25,-133.25,7513:113:1,0.02
Halargyreus,johnsonii,51.75,-133.25,7513:113:3,0.09
Halargyreus,johnsonii,51.75,-132.25,7513:112:3,0.14
Halargyreus,johnsonii,51.75,-132.75,7513:112:4,0.09
Halargyreus,johnsonii,51.25,-132.25,7513:112:1,0.18
Halargyreus,johnsonii,51.25,-132.75,7513:112:2,0.14
Halargyreus,johnsonii,51.25,-131.75,7513:111:2,0.17
Halargyreus,johnsonii,51.25,-130.25,7513:110:1,0.05
Halargyreus,johnsonii,50.25,-134.25,7513:104:1,0.02
Halargyreus,johnsonii,50.75,-134.75,7513:104:4,0.18
