Mapping parameters for Lutjanus indicus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lutjanus,indicus,27.25,51.75,1205:371:2,0.03
Lutjanus,indicus,27.25,52.25,1205:372:1,0.02
Lutjanus,indicus,27.25,52.75,1205:372:2,0.11
Lutjanus,indicus,27.75,52.25,1205:372:3,0.11
Lutjanus,indicus,27.75,52.75,1205:372:4,0.11
Lutjanus,indicus,27.25,53.25,1205:373:1,0.11
Lutjanus,indicus,25.75,56.75,1205:456:4,0.18
Lutjanus,indicus,23.75,67.75,1206:237:4,0.09
Lutjanus,indicus,25.25,64.25,1206:354:1,0.08
Lutjanus,indicus,25.25,64.75,1206:354:2,0.02
Lutjanus,indicus,20.25,71.75,1207:101:2,0.11
Lutjanus,indicus,20.75,72.25,1207:102:3,0.17
Lutjanus,indicus,20.75,87.25,1208:207:3,0.13
Lutjanus,indicus,20.75,87.75,1208:207:4,0.17
Lutjanus,indicus,20.25,88.25,1208:208:1,0.07
Lutjanus,indicus,20.75,88.25,1208:208:3,0.19
Lutjanus,indicus,20.75,88.75,1208:208:4,0.05
Lutjanus,indicus,20.75,90.75,1209:100:4,0.13
Lutjanus,indicus,21.75,90.25,1209:110:3,0.03
Lutjanus,indicus,21.75,90.75,1209:110:4,0.03
Lutjanus,indicus,21.75,91.25,1209:111:3,0.03
Lutjanus,indicus,21.75,91.75,1209:111:4,0.03
Lutjanus,indicus,22.25,90.75,1209:120:2,0.02
Lutjanus,indicus,22.75,90.75,1209:120:4,0.03
Lutjanus,indicus,22.25,91.25,1209:121:1,0.03
Lutjanus,indicus,22.25,91.75,1209:121:2,0.03
Lutjanus,indicus,22.75,91.25,1209:121:3,0.03
Lutjanus,indicus,22.75,91.75,1209:121:4,0.03
Lutjanus,indicus,-7.75,39.75,3003:479:4,0.17
Lutjanus,indicus,-6.25,104.75,3010:364:2,0.06
Lutjanus,indicus,-8.25,111.75,3011:381:2,0.11
Lutjanus,indicus,-9.25,117.25,3011:497:1,0.04
Lutjanus,indicus,-8.75,122.25,3012:382:3,0.09
Lutjanus,indicus,-8.25,123.75,3012:383:2,0.06
Lutjanus,indicus,-11.25,40.75,3104:110:2,0.17
Lutjanus,indicus,-19.25,117.75,3111:497:2,0.08
Lutjanus,indicus,-14.25,124.25,3112:144:1,0.18
Lutjanus,indicus,-10.75,128.25,3112:208:3,0.11
Lutjanus,indicus,-11.25,127.25,3112:217:1,0.17
Lutjanus,indicus,-11.25,127.75,3112:217:2,0.03
Lutjanus,indicus,-12.75,127.25,3112:227:3,0.09
Lutjanus,indicus,-15.25,122.25,3112:352:1,0.09
Lutjanus,indicus,-18.75,120.25,3112:380:3,0.03
Lutjanus,indicus,-21.25,48.25,3204:218:1,0.18
Lutjanus,indicus,-21.75,48.25,3204:218:3,0.18
Lutjanus,indicus,-20.25,118.75,3211:208:2,0.13
Lutjanus,indicus,2.75,72.75,1007:122:4,0.27
Lutjanus,indicus,7.75,76.75,1007:476:4,0.23
Lutjanus,indicus,7.75,77.25,1007:477:3,0.28
Lutjanus,indicus,4.25,99.75,1009:249:2,0.35
Lutjanus,indicus,5.25,99.75,1009:459:2,0.35
Lutjanus,indicus,6.75,98.75,1009:468:4,0.39
Lutjanus,indicus,2.75,100.25,1010:120:3,0.32
Lutjanus,indicus,2.75,100.75,1010:120:4,0.37
Lutjanus,indicus,19.75,37.75,1103:497:4,0.38
Lutjanus,indicus,14.25,47.75,1104:247:2,0.39
Lutjanus,indicus,14.25,48.75,1104:248:2,0.32
Lutjanus,indicus,15.25,41.75,1104:351:2,0.32
Lutjanus,indicus,16.75,40.75,1104:360:4,0.26
Lutjanus,indicus,17.75,40.75,1104:370:4,0.23
Lutjanus,indicus,17.75,55.75,1105:475:4,0.20
Lutjanus,indicus,17.75,56.25,1105:476:3,0.26
Lutjanus,indicus,18.25,56.25,1105:486:1,0.24
Lutjanus,indicus,18.25,57.25,1105:487:1,0.22
Lutjanus,indicus,19.75,58.25,1105:498:3,0.21
Lutjanus,indicus,19.75,58.75,1105:498:4,0.34
Lutjanus,indicus,19.25,69.75,1106:499:2,0.29
Lutjanus,indicus,18.25,71.75,1107:381:2,0.23
Lutjanus,indicus,18.75,72.25,1107:382:3,0.31
Lutjanus,indicus,19.25,72.25,1107:392:1,0.27
Lutjanus,indicus,11.75,80.25,1108:110:3,0.29
Lutjanus,indicus,12.75,80.75,1108:120:4,0.20
Lutjanus,indicus,19.75,86.75,1108:496:4,0.35
Lutjanus,indicus,14.25,93.25,1109:143:1,0.30
Lutjanus,indicus,13.25,97.75,1109:237:2,0.29
Lutjanus,indicus,19.75,92.25,1109:392:3,0.36
Lutjanus,indicus,15.25,95.25,1109:455:1,0.27
Lutjanus,indicus,15.25,95.75,1109:455:2,0.30
Lutjanus,indicus,15.75,96.25,1109:456:3,0.28
Lutjanus,indicus,15.75,96.75,1109:456:4,0.31
Lutjanus,indicus,16.25,96.25,1109:466:1,0.20
Lutjanus,indicus,16.75,96.75,1109:466:4,0.35
Lutjanus,indicus,20.25,39.25,1203:209:1,0.21
Lutjanus,indicus,20.75,39.25,1203:209:3,0.30
Lutjanus,indicus,20.75,39.75,1203:209:4,0.30
Lutjanus,indicus,24.25,54.25,1205:144:1,0.20
Lutjanus,indicus,24.75,54.25,1205:144:3,0.20
Lutjanus,indicus,24.75,54.75,1205:144:4,0.20
Lutjanus,indicus,20.25,58.75,1205:208:2,0.32
Lutjanus,indicus,20.75,58.75,1205:208:4,0.37
Lutjanus,indicus,20.75,59.25,1205:209:3,0.36
Lutjanus,indicus,21.75,59.75,1205:219:4,0.26
Lutjanus,indicus,25.25,54.25,1205:354:1,0.20
Lutjanus,indicus,25.75,54.75,1205:354:4,0.20
Lutjanus,indicus,25.25,55.25,1205:455:1,0.20
Lutjanus,indicus,24.75,62.25,1206:142:3,0.35
Lutjanus,indicus,24.75,64.25,1206:144:3,0.32
Lutjanus,indicus,20.25,69.75,1206:209:2,0.34
Lutjanus,indicus,22.25,67.75,1206:227:2,0.26
Lutjanus,indicus,22.75,67.25,1206:227:3,0.29
Lutjanus,indicus,23.25,68.25,1206:238:1,0.32
Lutjanus,indicus,25.25,62.75,1206:352:2,0.36
Lutjanus,indicus,25.25,63.25,1206:353:1,0.31
Lutjanus,indicus,20.25,86.75,1208:206:2,0.27
Lutjanus,indicus,20.75,86.75,1208:206:4,0.27
Lutjanus,indicus,20.75,89.75,1208:209:4,0.27
Lutjanus,indicus,21.25,86.75,1208:216:2,0.27
Lutjanus,indicus,21.25,87.25,1208:217:1,0.27
Lutjanus,indicus,20.75,91.25,1209:101:3,0.30
Lutjanus,indicus,21.25,92.25,1209:112:1,0.29
Lutjanus,indicus,-7.25,105.75,3010:475:2,0.37
Lutjanus,indicus,-7.25,106.75,3010:476:2,0.26
Lutjanus,indicus,-7.25,107.25,3010:477:1,0.26
Lutjanus,indicus,-7.75,110.25,3011:370:3,0.28
Lutjanus,indicus,-8.25,118.25,3011:488:1,0.30
Lutjanus,indicus,-8.25,119.25,3011:489:1,0.30
Lutjanus,indicus,-9.75,119.25,3011:499:3,0.22
Lutjanus,indicus,-8.75,121.75,3012:381:4,0.39
Lutjanus,indicus,-9.75,120.75,3012:390:4,0.22
Lutjanus,indicus,-9.25,124.25,3012:394:1,0.26
Lutjanus,indicus,-19.75,116.25,3111:496:3,0.26
Lutjanus,indicus,-19.75,116.75,3111:496:4,0.26
Lutjanus,indicus,-10.75,123.25,3112:103:3,0.24
Lutjanus,indicus,-10.75,126.75,3112:206:4,0.37
Lutjanus,indicus,-11.75,128.75,3112:218:4,0.34
Lutjanus,indicus,-16.25,123.25,3112:363:1,0.30
Lutjanus,indicus,-17.75,121.75,3112:371:4,0.20
Lutjanus,indicus,-19.25,120.25,3112:390:1,0.34
Lutjanus,indicus,-23.25,43.75,3204:133:2,0.20
Lutjanus,indicus,-20.25,116.25,3211:206:1,0.36
Lutjanus,indicus,1.25,44.25,1004:114:1,0.41
Lutjanus,indicus,3.25,73.25,1007:133:1,0.49
Lutjanus,indicus,7.75,77.75,1007:477:4,0.50
Lutjanus,indicus,6.75,81.75,1008:361:4,0.43
Lutjanus,indicus,8.75,81.25,1008:381:3,0.45
Lutjanus,indicus,0.25,97.75,1009:207:2,0.51
Lutjanus,indicus,4.75,95.75,1009:245:4,0.52
Lutjanus,indicus,4.75,98.75,1009:248:4,0.45
Lutjanus,indicus,4.25,99.25,1009:249:1,0.52
Lutjanus,indicus,5.25,95.75,1009:455:2,0.56
Lutjanus,indicus,5.25,96.25,1009:456:1,0.49
Lutjanus,indicus,5.75,99.75,1009:459:4,0.50
Lutjanus,indicus,3.75,100.25,1010:130:3,0.40
Lutjanus,indicus,16.25,39.75,1103:469:2,0.58
Lutjanus,indicus,18.75,37.25,1103:487:3,0.58
Lutjanus,indicus,18.75,37.75,1103:487:4,0.58
Lutjanus,indicus,18.25,38.25,1103:488:1,0.58
Lutjanus,indicus,18.75,38.25,1103:488:3,0.58
Lutjanus,indicus,18.75,38.75,1103:488:4,0.58
Lutjanus,indicus,19.25,37.25,1103:497:1,0.58
Lutjanus,indicus,19.25,37.75,1103:497:2,0.58
Lutjanus,indicus,19.75,37.25,1103:497:3,0.58
Lutjanus,indicus,19.25,38.25,1103:498:1,0.58
Lutjanus,indicus,13.75,47.75,1104:237:4,0.51
Lutjanus,indicus,13.75,48.25,1104:238:3,0.55
Lutjanus,indicus,16.25,40.25,1104:360:1,0.57
Lutjanus,indicus,16.25,40.75,1104:360:2,0.57
Lutjanus,indicus,16.75,40.25,1104:360:3,0.57
Lutjanus,indicus,16.25,41.25,1104:361:1,0.45
Lutjanus,indicus,16.25,41.75,1104:361:2,0.57
Lutjanus,indicus,16.75,41.25,1104:361:3,0.57
Lutjanus,indicus,16.75,41.75,1104:361:4,0.57
Lutjanus,indicus,16.25,42.25,1104:362:1,0.57
Lutjanus,indicus,16.25,42.75,1104:362:2,0.57
Lutjanus,indicus,16.75,42.25,1104:362:3,0.57
Lutjanus,indicus,16.75,42.75,1104:362:4,0.57
Lutjanus,indicus,17.25,41.25,1104:371:1,0.51
Lutjanus,indicus,17.25,41.75,1104:371:2,0.51
Lutjanus,indicus,17.75,41.25,1104:371:3,0.51
Lutjanus,indicus,17.75,41.75,1104:371:4,0.51
Lutjanus,indicus,17.25,42.25,1104:372:1,0.51
Lutjanus,indicus,17.25,42.75,1104:372:2,0.51
Lutjanus,indicus,17.75,42.25,1104:372:3,0.51
Lutjanus,indicus,18.25,40.75,1104:380:2,0.59
Lutjanus,indicus,18.75,40.75,1104:380:4,0.59
Lutjanus,indicus,18.25,41.25,1104:381:1,0.57
Lutjanus,indicus,18.25,41.75,1104:381:2,0.50
Lutjanus,indicus,18.75,41.25,1104:381:3,0.57
Lutjanus,indicus,19.25,40.25,1104:390:1,0.57
Lutjanus,indicus,19.75,40.25,1104:390:3,0.57
Lutjanus,indicus,19.75,40.75,1104:390:4,0.57
Lutjanus,indicus,11.25,51.25,1105:111:1,0.45
Lutjanus,indicus,17.25,54.75,1105:374:2,0.52
Lutjanus,indicus,18.75,57.75,1105:487:4,0.48
Lutjanus,indicus,15.25,73.75,1107:353:2,0.55
Lutjanus,indicus,18.75,71.75,1107:381:4,0.46
Lutjanus,indicus,19.25,71.75,1107:391:2,0.46
Lutjanus,indicus,19.75,85.25,1108:495:3,0.45
Lutjanus,indicus,19.75,85.75,1108:495:4,0.45
Lutjanus,indicus,19.75,86.25,1108:496:3,0.45
Lutjanus,indicus,14.25,97.25,1109:247:1,0.57
Lutjanus,indicus,14.75,97.25,1109:247:3,0.59
Lutjanus,indicus,15.75,94.25,1109:354:3,0.50
Lutjanus,indicus,19.75,93.75,1109:393:4,0.45
Lutjanus,indicus,15.75,95.25,1109:455:3,0.49
Lutjanus,indicus,15.75,95.75,1109:455:4,0.49
Lutjanus,indicus,15.75,97.25,1109:457:3,0.40
Lutjanus,indicus,15.75,97.75,1109:457:4,0.40
Lutjanus,indicus,16.25,95.75,1109:465:2,0.49
Lutjanus,indicus,16.25,97.25,1109:467:1,0.40
Lutjanus,indicus,16.25,97.75,1109:467:2,0.40
Lutjanus,indicus,16.75,97.25,1109:467:3,0.40
Lutjanus,indicus,17.25,96.75,1109:476:2,0.40
Lutjanus,indicus,17.25,97.25,1109:477:1,0.40
Lutjanus,indicus,20.75,58.25,1205:208:3,0.48
Lutjanus,indicus,21.25,59.25,1205:219:1,0.49
Lutjanus,indicus,21.25,68.75,1206:218:2,0.54
Lutjanus,indicus,23.75,68.25,1206:238:3,0.43
Lutjanus,indicus,24.25,67.25,1206:247:1,0.56
Lutjanus,indicus,25.75,66.25,1206:456:3,0.50
Lutjanus,indicus,20.25,86.25,1208:206:1,0.45
Lutjanus,indicus,20.75,90.25,1209:100:3,0.53
Lutjanus,indicus,20.75,91.75,1209:101:4,0.59
Lutjanus,indicus,-0.75,99.25,3009:209:3,0.49
Lutjanus,indicus,-2.25,99.75,3009:229:2,0.53
Lutjanus,indicus,-4.75,102.75,3010:142:4,0.58
Lutjanus,indicus,-8.75,116.75,3011:486:4,0.56
Lutjanus,indicus,-17.25,43.25,3104:373:1,0.49
Lutjanus,indicus,-19.25,118.75,3111:498:2,0.51
Lutjanus,indicus,-10.25,120.75,3112:100:2,0.58
Lutjanus,indicus,-10.25,128.75,3112:208:2,0.45
Lutjanus,indicus,-11.75,127.25,3112:217:3,0.54
Lutjanus,indicus,-11.25,128.25,3112:218:1,0.40
Lutjanus,indicus,-14.25,128.75,3112:248:2,0.58
Lutjanus,indicus,-15.25,122.75,3112:352:2,0.43
Lutjanus,indicus,-20.25,34.75,3203:104:2,0.58
Lutjanus,indicus,-20.75,34.75,3203:104:4,0.58
Lutjanus,indicus,-22.25,35.25,3203:225:1,0.42
Lutjanus,indicus,-22.25,35.75,3203:225:2,0.42
Lutjanus,indicus,-20.25,48.75,3204:208:2,0.42
Lutjanus,indicus,-21.25,115.25,3211:215:1,0.52
Lutjanus,indicus,-21.25,115.75,3211:215:2,0.52
Lutjanus,indicus,-21.75,115.25,3211:215:3,0.52
Lutjanus,indicus,5.75,49.25,1004:459:3,0.66
Lutjanus,indicus,8.75,76.25,1007:486:3,0.66
Lutjanus,indicus,8.25,78.25,1007:488:1,0.69
Lutjanus,indicus,5.75,81.25,1008:351:3,0.60
Lutjanus,indicus,7.25,81.75,1008:371:2,0.67
Lutjanus,indicus,3.25,99.75,1009:239:2,0.79
Lutjanus,indicus,5.75,95.75,1009:455:4,0.78
Lutjanus,indicus,5.75,99.25,1009:459:3,0.60
Lutjanus,indicus,15.25,39.75,1103:459:2,0.75
Lutjanus,indicus,15.75,39.25,1103:459:3,0.75
Lutjanus,indicus,15.75,39.75,1103:459:4,0.75
Lutjanus,indicus,16.25,39.25,1103:469:1,0.60
Lutjanus,indicus,16.75,39.25,1103:469:3,0.60
Lutjanus,indicus,16.75,39.75,1103:469:4,0.60
Lutjanus,indicus,17.25,38.75,1103:478:2,0.63
Lutjanus,indicus,17.75,38.75,1103:478:4,0.63
Lutjanus,indicus,17.25,39.25,1103:479:1,0.60
Lutjanus,indicus,17.75,39.25,1103:479:3,0.60
Lutjanus,indicus,18.25,38.75,1103:488:2,0.70
Lutjanus,indicus,19.75,39.75,1103:499:4,0.60
Lutjanus,indicus,12.25,44.25,1104:124:1,0.66
Lutjanus,indicus,14.75,40.25,1104:140:3,0.76
Lutjanus,indicus,14.75,40.75,1104:140:4,0.76
Lutjanus,indicus,14.25,41.25,1104:141:1,0.77
Lutjanus,indicus,14.25,41.75,1104:141:2,0.75
Lutjanus,indicus,14.75,41.25,1104:141:3,0.77
Lutjanus,indicus,14.25,42.25,1104:142:1,0.77
Lutjanus,indicus,14.25,42.75,1104:142:2,0.77
Lutjanus,indicus,14.75,42.75,1104:142:4,0.77
Lutjanus,indicus,14.25,43.25,1104:143:1,0.77
Lutjanus,indicus,13.75,47.25,1104:237:3,0.73
Lutjanus,indicus,14.25,49.25,1104:249:1,0.69
Lutjanus,indicus,14.75,49.25,1104:249:3,0.70
Lutjanus,indicus,15.25,40.25,1104:350:1,0.74
Lutjanus,indicus,15.25,40.75,1104:350:2,0.74
Lutjanus,indicus,15.75,40.25,1104:350:3,0.67
Lutjanus,indicus,15.75,40.75,1104:350:4,0.74
Lutjanus,indicus,15.25,41.25,1104:351:1,0.74
Lutjanus,indicus,15.75,41.25,1104:351:3,0.74
Lutjanus,indicus,15.75,41.75,1104:351:4,0.74
Lutjanus,indicus,15.25,42.25,1104:352:1,0.75
Lutjanus,indicus,15.25,42.75,1104:352:2,0.73
Lutjanus,indicus,15.75,42.25,1104:352:3,0.75
Lutjanus,indicus,15.75,42.75,1104:352:4,0.75
Lutjanus,indicus,19.25,40.75,1104:390:2,0.60
Lutjanus,indicus,19.25,41.25,1104:391:1,0.61
Lutjanus,indicus,10.75,51.25,1105:101:3,0.62
Lutjanus,indicus,15.25,50.25,1105:350:1,0.65
Lutjanus,indicus,15.25,51.25,1105:351:1,0.68
Lutjanus,indicus,17.75,57.25,1105:477:3,0.68
Lutjanus,indicus,16.25,73.25,1107:363:1,0.74
Lutjanus,indicus,16.75,73.25,1107:363:3,0.71
Lutjanus,indicus,17.25,72.75,1107:372:2,0.71
Lutjanus,indicus,17.75,72.75,1107:372:4,0.68
Lutjanus,indicus,18.25,72.25,1107:382:1,0.66
Lutjanus,indicus,19.75,70.75,1107:390:4,0.71
Lutjanus,indicus,19.25,71.25,1107:391:1,0.66
Lutjanus,indicus,19.75,72.75,1107:392:4,0.62
Lutjanus,indicus,10.25,80.75,1108:100:2,0.71
Lutjanus,indicus,14.75,94.75,1109:144:4,0.77
Lutjanus,indicus,14.25,97.75,1109:247:2,0.71
Lutjanus,indicus,14.75,97.75,1109:247:4,0.71
Lutjanus,indicus,14.25,98.25,1109:248:1,0.71
Lutjanus,indicus,15.25,94.75,1109:354:2,0.71
Lutjanus,indicus,15.75,94.75,1109:354:4,0.66
Lutjanus,indicus,19.25,92.75,1109:392:2,0.78
Lutjanus,indicus,19.75,92.75,1109:392:4,0.78
Lutjanus,indicus,19.25,93.25,1109:393:1,0.78
Lutjanus,indicus,19.75,93.25,1109:393:3,0.63
Lutjanus,indicus,15.25,97.75,1109:457:2,0.71
Lutjanus,indicus,20.25,39.75,1203:209:2,0.62
Lutjanus,indicus,20.25,40.25,1204:100:1,0.62
Lutjanus,indicus,20.25,59.25,1205:209:1,0.76
Lutjanus,indicus,22.25,59.75,1205:229:2,0.67
Lutjanus,indicus,23.25,58.75,1205:238:2,0.68
Lutjanus,indicus,26.25,54.75,1205:364:2,0.64
Lutjanus,indicus,26.75,54.25,1205:364:3,0.64
Lutjanus,indicus,26.75,54.75,1205:364:4,0.64
Lutjanus,indicus,25.75,55.25,1205:455:3,0.64
Lutjanus,indicus,25.75,55.75,1205:455:4,0.64
Lutjanus,indicus,26.25,55.25,1205:465:1,0.64
Lutjanus,indicus,26.25,55.75,1205:465:2,0.64
Lutjanus,indicus,26.75,55.25,1205:465:3,0.64
Lutjanus,indicus,26.75,55.75,1205:465:4,0.64
Lutjanus,indicus,26.25,56.25,1205:466:1,0.64
Lutjanus,indicus,26.75,56.25,1205:466:3,0.64
Lutjanus,indicus,26.75,56.75,1205:466:4,0.64
Lutjanus,indicus,27.25,55.75,1205:475:2,0.64
Lutjanus,indicus,27.25,56.25,1205:476:1,0.64
Lutjanus,indicus,27.25,56.75,1205:476:2,0.64
Lutjanus,indicus,25.25,62.25,1206:352:1,0.75
Lutjanus,indicus,20.75,70.75,1207:100:4,0.68
Lutjanus,indicus,20.75,71.25,1207:101:3,0.66
Lutjanus,indicus,20.75,71.75,1207:101:4,0.68
Lutjanus,indicus,21.25,70.25,1207:110:1,0.77
Lutjanus,indicus,22.25,72.75,1207:122:2,0.61
Lutjanus,indicus,20.25,92.75,1209:102:2,0.78
Lutjanus,indicus,20.25,93.25,1209:103:1,0.78
Lutjanus,indicus,-8.25,110.75,3011:380:2,0.62
Lutjanus,indicus,-8.75,117.75,3011:487:4,0.69
Lutjanus,indicus,-8.75,121.25,3012:381:3,0.67
Lutjanus,indicus,-8.75,122.75,3012:382:4,0.60
Lutjanus,indicus,-19.75,34.75,3103:394:4,0.60
Lutjanus,indicus,-19.75,35.25,3103:495:3,0.79
Lutjanus,indicus,-12.75,45.25,3104:225:3,0.73
Lutjanus,indicus,-15.25,40.75,3104:350:2,0.67
Lutjanus,indicus,-19.75,48.75,3104:498:4,0.66
Lutjanus,indicus,-19.25,119.75,3111:499:2,0.60
Lutjanus,indicus,-10.25,121.75,3112:101:2,0.73
Lutjanus,indicus,-10.25,122.25,3112:102:1,0.67
Lutjanus,indicus,-10.75,127.75,3112:207:4,0.60
Lutjanus,indicus,-11.75,126.75,3112:216:4,0.63
Lutjanus,indicus,-11.25,128.75,3112:218:2,0.66
Lutjanus,indicus,-13.25,128.75,3112:238:2,0.69
Lutjanus,indicus,-13.75,128.75,3112:238:4,0.69
Lutjanus,indicus,-14.75,128.75,3112:248:4,0.75
Lutjanus,indicus,-18.75,121.25,3112:381:3,0.77
Lutjanus,indicus,-20.25,35.25,3203:205:1,0.78
Lutjanus,indicus,-20.25,35.75,3203:205:2,0.78
Lutjanus,indicus,-20.75,35.25,3203:205:3,0.78
Lutjanus,indicus,-20.75,35.75,3203:205:4,0.78
Lutjanus,indicus,-21.25,35.25,3203:215:1,0.70
Lutjanus,indicus,-21.25,35.75,3203:215:2,0.70
Lutjanus,indicus,-21.75,35.25,3203:215:3,0.70
Lutjanus,indicus,-21.75,35.75,3203:215:4,0.70
Lutjanus,indicus,0.25,42.75,1004:102:2,1.00
Lutjanus,indicus,0.75,43.25,1004:103:3,1.00
Lutjanus,indicus,1.75,44.75,1004:114:4,1.00
Lutjanus,indicus,2.25,45.25,1004:225:1,1.00
Lutjanus,indicus,2.75,46.25,1004:226:3,1.00
Lutjanus,indicus,2.75,46.75,1004:226:4,1.00
Lutjanus,indicus,3.25,46.75,1004:236:2,1.00
Lutjanus,indicus,3.25,47.25,1004:237:1,1.00
Lutjanus,indicus,3.75,47.25,1004:237:3,1.00
Lutjanus,indicus,3.75,47.75,1004:237:4,1.00
Lutjanus,indicus,4.25,47.75,1004:247:2,1.00
Lutjanus,indicus,4.25,48.25,1004:248:1,1.00
