Mapping parameters for Trachurus trachurus (Atlantic horse mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO
FAOAreas:  27 |  34 |  37 |  47 ,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,100,200,1050
Temperature (°C),1,7.5,12,21.94,28.42
Salinity (psu),1,6.46,33.36,37.75,39.49
Primary Production,1,0,425,1891,3338
Sea Ice Concentration,1,0,0,0.02,0.05
Distance to Land (km),0,0,6,128,503
 

Map data (HSPEC) for predicted occurrences (n = 2346): 
Trachurus,trachurus,36.75,28.75,1302:468:4,0.26,1,1,0.37258620689655,0.68941176470588,1,1
Trachurus,trachurus,36.25,29.25,1302:469:1,0.36,1,1,0.4164367816092,0.86352941176471,1,1
Trachurus,trachurus,36.25,29.75,1302:469:2,0.32,1,1,0.41379310344827,0.78352941176471,1,1
Trachurus,trachurus,37.25,25.25,1302:475:1,0.32,1,1,0.36114942528736,0.88470588235294,1,1
Trachurus,trachurus,37.25,25.75,1302:475:2,0.30,1,1,0.33522988505747,0.89882352941176,1,1
Trachurus,trachurus,37.75,25.25,1302:475:3,0.33,1,1,0.3532183908046,0.94588235294118,1,1
Trachurus,trachurus,37.75,25.75,1302:475:4,0.29,1,1,0.32281609195402,0.89647058823529,1,1
Trachurus,trachurus,37.25,26.25,1302:476:1,0.33,1,1,0.3698275862069,0.88,1,1
Trachurus,trachurus,37.75,26.25,1302:476:3,0.34,1,1,0.35637931034483,0.96470588235294,1,1
Trachurus,trachurus,37.75,26.75,1302:476:4,0.28,1,1,0.34902298850575,0.78823529411765,1,1
Trachurus,trachurus,37.75,27.25,1302:477:3,0.34,1,1,0.33655172413793,1,1,1
Trachurus,trachurus,38.25,25.25,1302:485:1,0.33,1,1,0.35637931034483,0.93176470588235,1,1
Trachurus,trachurus,38.25,25.75,1302:485:2,0.33,1,1,0.34965517241379,0.93647058823529,1,1
Trachurus,trachurus,38.75,25.25,1302:485:3,0.33,1,1,0.34965517241379,0.93176470588235,1,1
Trachurus,trachurus,38.75,25.75,1302:485:4,0.29,1,1,0.32103448275862,0.91058823529412,1,1
Trachurus,trachurus,38.25,26.25,1302:486:1,0.33,1,1,0.33201149425287,1,1,1
Trachurus,trachurus,38.25,26.75,1302:486:2,0.33,1,1,0.32724137931035,1,1,1
Trachurus,trachurus,38.75,26.25,1302:486:3,0.32,1,1,0.32103448275862,1,1,1
Trachurus,trachurus,38.75,26.75,1302:486:4,0.35,1,1,0.34580459770115,1,1,1
Trachurus,trachurus,38.25,27.25,1302:487:1,0.35,1,1,0.35408045977012,1,1,1
Trachurus,trachurus,39.25,25.25,1302:495:1,0.34,1,1,0.35390804597701,0.95529411764706,1,1
Trachurus,trachurus,39.25,25.75,1302:495:2,0.32,1,1,0.32103448275862,1,1,1
Trachurus,trachurus,39.75,25.25,1302:495:3,0.29,1,1,0.29367816091954,1,1,1
Trachurus,trachurus,39.75,25.75,1302:495:4,0.28,1,1,0.27850574712644,1,1,1
Trachurus,trachurus,39.25,26.25,1302:496:1,0.29,1,1,0.29367816091954,1,1,1
Trachurus,trachurus,39.75,26.25,1302:496:3,0.37,1,1,0.36787356321839,1,1,1
Trachurus,trachurus,39.75,26.75,1302:496:4,0.28,1,1,0.27850574712644,1,1,1
Trachurus,trachurus,31.25,30.25,1303:110:1,0.26,0.81,1,0.31603448275862,1,1,1
Trachurus,trachurus,31.75,30.25,1303:110:3,0.24,1,1,0.30252873563218,0.79529411764706,1,1
Trachurus,trachurus,31.75,31.75,1303:111:4,0.26,1,1,0.32293103448276,0.80705882352941,1,1
Trachurus,trachurus,31.75,32.25,1303:112:3,0.28,1,1,0.34925287356322,0.79529411764706,1,1
Trachurus,trachurus,31.75,32.75,1303:112:4,0.21,1,1,0.2832183908046,0.74588235294118,1,1
Trachurus,trachurus,31.25,33.75,1303:113:2,0.29,1,1,0.29074712643678,1,1,1
Trachurus,trachurus,31.75,33.25,1303:113:3,0.26,1,1,0.34511494252874,0.75529411764706,1,1
Trachurus,trachurus,31.75,33.75,1303:113:4,0.31,1,1,0.40316091954023,0.77882352941176,1,1
Trachurus,trachurus,31.25,34.25,1303:114:1,0.23,0.94,1,0.24224137931035,1,1,1
Trachurus,trachurus,31.75,34.25,1303:114:3,0.31,1,1,0.37568965517241,0.82352941176471,1,1
Trachurus,trachurus,31.75,34.75,1303:114:4,0.29,1,1,0.2932183908046,1,1,1
Trachurus,trachurus,32.25,30.25,1303:120:1,0.31,1,1,0.43229885057471,0.72,1,1
Trachurus,trachurus,32.25,30.75,1303:120:2,0.31,1,1,0.43201149425287,0.72235294117647,1,1
Trachurus,trachurus,32.25,31.25,1303:121:1,0.31,1,1,0.42454022988506,0.72,1,1
Trachurus,trachurus,32.25,31.75,1303:121:2,0.31,1,1,0.42454022988506,0.72,1,1
Trachurus,trachurus,32.25,32.25,1303:122:1,0.31,1,1,0.43356321839081,0.71764705882353,1,1
Trachurus,trachurus,32.25,32.75,1303:122:2,0.22,0.69764705882353,1,0.43356321839081,0.72470588235294,1,1
Trachurus,trachurus,32.25,34.25,1303:124:1,0.26,0.77647058823529,1,0.42367816091954,0.77647058823529,1,1
Trachurus,trachurus,32.25,34.75,1303:124:2,0.28,1,1,0.27603448275862,1,1,1
Trachurus,trachurus,32.75,34.75,1303:124:4,0.36,1,1,0.40787356321839,0.88705882352941,1,1
Trachurus,trachurus,33.25,34.75,1303:134:2,0.32,1,1,0.43632183908046,0.73882352941176,1,1
Trachurus,trachurus,34.75,32.25,1303:142:3,0.36,1,1,0.49091954022988,0.74117647058824,1,1
Trachurus,trachurus,34.75,32.75,1303:142:4,0.31,1,1,0.39913793103449,0.78117647058824,1,1
Trachurus,trachurus,34.25,33.75,1303:143:2,0.23,0.66705882352941,1,0.4746551724138,0.72,1,1
Trachurus,trachurus,34.75,33.25,1303:143:3,0.25,1,1,0.32747126436782,0.75529411764706,1,1
Trachurus,trachurus,34.75,33.75,1303:143:4,0.32,1,1,0.43074712643678,0.73882352941176,1,1
Trachurus,trachurus,34.75,34.25,1303:144:3,0.33,1,1,0.44057471264368,0.74117647058824,1,1
Trachurus,trachurus,33.75,35.25,1303:235:3,0.33,1,1,0.41436781609196,0.80705882352941,1,1
Trachurus,trachurus,33.75,35.75,1303:235:4,0.29,1,1,0.28586206896552,1,1,1
Trachurus,trachurus,34.25,35.75,1303:245:2,0.39,1,1,0.38637931034483,1,1,1
Trachurus,trachurus,34.75,35.75,1303:245:4,0.37,1,1,0.42770114942529,0.86352941176471,1,1
Trachurus,trachurus,35.25,32.25,1303:352:1,0.37,1,1,0.47356321839081,0.77176470588235,1,1
Trachurus,trachurus,35.25,32.75,1303:352:2,0.33,1,1,0.4167816091954,0.79294117647059,1,1
Trachurus,trachurus,35.75,32.75,1303:352:4,0.37,0.99294117647059,1,0.44614942528736,0.84235294117647,1,1
Trachurus,trachurus,35.25,33.25,1303:353:1,0.25,1,1,0.30408045977011,0.80941176470588,1,1
Trachurus,trachurus,35.25,33.75,1303:353:2,0.24,1,1,0.29051724137931,0.81176470588235,1,1
Trachurus,trachurus,35.75,33.75,1303:353:4,0.30,0.81764705882353,1,0.42672413793103,0.87294117647059,1,1
Trachurus,trachurus,35.25,34.25,1303:354:1,0.31,1,1,0.39534482758621,0.77176470588235,1,1
Trachurus,trachurus,35.75,34.25,1303:354:3,0.35,1,1,0.42735632183908,0.82823529411765,1,1
Trachurus,trachurus,35.75,34.75,1303:354:4,0.34,1,1,0.41666666666667,0.80941176470588,1,1
Trachurus,trachurus,36.25,30.25,1303:360:1,0.32,1,1,0.42051724137931,0.77176470588235,1,1
Trachurus,trachurus,36.25,32.25,1303:362:1,0.36,1,1,0.40413793103448,0.89882352941176,1,1
Trachurus,trachurus,36.25,32.75,1303:362:2,0.28,1,1,0.28413793103448,1,1,1
Trachurus,trachurus,36.75,32.25,1303:362:3,0.32,1,1,0.3167816091954,1,1,1
Trachurus,trachurus,36.25,33.25,1303:363:1,0.30,1,1,0.30408045977011,1,1,1
Trachurus,trachurus,36.25,33.75,1303:363:2,0.29,1,1,0.29051724137931,1,1,1
Trachurus,trachurus,36.25,34.75,1303:364:2,0.34,1,1,0.39534482758621,0.86117647058824,1,1
Trachurus,trachurus,36.75,34.25,1303:364:3,0.31,1,1,0.30787356321839,1,1,1
Trachurus,trachurus,36.75,34.75,1303:364:4,0.31,1,1,0.30787356321839,1,1,1
Trachurus,trachurus,35.25,35.75,1303:455:2,0.36,1,1,0.42770114942529,0.83058823529412,1,1
Trachurus,trachurus,35.75,35.75,1303:455:4,0.36,1,1,0.42770114942529,0.83764705882353,1,1
Trachurus,trachurus,36.25,35.25,1303:465:1,0.30,1,1,0.2985632183908,1,1,1
Trachurus,trachurus,36.25,35.75,1303:465:2,0.29,1,1,0.2896551724138,1,1,1
Trachurus,trachurus,36.75,35.75,1303:465:4,0.28,1,1,0.27948275862069,1,1,1
Trachurus,trachurus,36.75,36.25,1303:466:3,0.28,1,1,0.28120689655172,1,1,1
Trachurus,trachurus,40.25,2.75,1400:102:2,0.30,0.54117647058824,1,0.60758620689655,0.92,1,1
Trachurus,trachurus,43.25,7.25,1400:237:1,0.36,0.57647058823529,1,0.61672413793104,1,1,1
Trachurus,trachurus,43.75,8.75,1400:238:4,0.23,0.38117647058824,1,0.61528735632184,1,1,1
Trachurus,trachurus,40.25,14.25,1401:104:1,0.36,0.62705882352941,1,0.57,1,1,1
Trachurus,trachurus,41.25,10.25,1401:110:1,0.35,0.59176470588235,1,0.58471264367816,1,1,1
Trachurus,trachurus,41.75,10.75,1401:110:4,0.22,0.38,1,0.58931034482759,0.98117647058824,1,1
Trachurus,trachurus,41.25,11.25,1401:111:1,0.25,0.46117647058824,1,0.58931034482759,0.93647058823529,1,1
Trachurus,trachurus,41.75,11.25,1401:111:3,0.34,0.65058823529412,1,0.55057471264368,0.93647058823529,1,1
Trachurus,trachurus,42.25,14.25,1401:124:1,0.36,0.49,1,0.74091954022988,1,1,1
Trachurus,trachurus,43.25,13.75,1401:133:2,0.31,0.46,1,0.67431034482759,1,1,1
Trachurus,trachurus,44.25,12.75,1401:142:2,0.39,0.47,1,0.83436781609195,1,1,1
Trachurus,trachurus,44.75,14.25,1401:144:3,0.32,0.8,1,0.83436781609195,0.47529411764706,1,1
Trachurus,trachurus,40.25,19.75,1401:209:2,0.39,1,1,0.38862068965517,1,1,1
Trachurus,trachurus,41.75,15.25,1401:215:3,0.39,0.65,1,0.67195402298851,0.90352941176471,1,1
Trachurus,trachurus,42.75,15.75,1401:225:4,0.36,0.58,1,0.62844827586207,1,1,1
Trachurus,trachurus,42.75,17.25,1401:227:3,0.39,1,1,0.52862068965517,0.74117647058824,1,1
Trachurus,trachurus,45.75,12.75,1401:352:4,0.32,0.32,1,1,1,1,1
Trachurus,trachurus,40.25,24.25,1402:104:1,0.35,1,1,0.34626436781609,1,1,1
Trachurus,trachurus,40.25,24.75,1402:104:2,0.32,0.90470588235294,1,0.3566091954023,1,1,1
Trachurus,trachurus,40.25,25.25,1402:205:1,0.35,1,1,0.35390804597701,1,1,1
Trachurus,trachurus,40.25,25.75,1402:205:2,0.35,1,1,0.34626436781609,1,1,1
Trachurus,trachurus,40.75,25.25,1402:205:3,0.29,1,1,0.29367816091954,0.98588235294118,1,1
Trachurus,trachurus,40.75,25.75,1402:205:4,0.37,1,1,0.36787356321839,1,1,1
Trachurus,trachurus,40.25,26.25,1402:206:1,0.28,1,1,0.27850574712644,1,1,1
Trachurus,trachurus,40.75,26.25,1402:206:3,0.37,1,1,0.36787356321839,1,1,1
Trachurus,trachurus,40.75,26.75,1402:206:4,0.31,0.46,1,0.68103448275862,1,1,1
Trachurus,trachurus,40.25,27.25,1402:207:1,0.37,1,1,0.36787356321839,1,1,1
Trachurus,trachurus,40.25,28.25,1402:208:1,0.20,0.47,1,0.42998513011152,1,1,1
Trachurus,trachurus,40.75,29.75,1402:209:4,0.29,1,0.65333333333333,0.44433085501859,1,1,1
Trachurus,trachurus,41.25,28.25,1402:218:1,0.32,0.73,1,0.4362750929368,1,1,1
Trachurus,trachurus,41.75,29.25,1402:219:3,0.20,1,0.33333333333333,0.59013382899628,1,1,1
Trachurus,trachurus,42.75,27.75,1402:227:4,0.30,1,0.68888888888889,0.44197026022305,1,1,1
Trachurus,trachurus,42.75,28.75,1402:228:4,0.20,1,0.33111111111111,0.5901970260223,1,1,1
Trachurus,trachurus,43.25,29.25,1402:239:1,0.20,1,0.33555555555556,0.59085501858736,1,1,1
Trachurus,trachurus,41.75,31.25,1403:111:3,0.20,1,0.33333333333333,0.59093308550186,1,1,1
Trachurus,trachurus,41.75,31.75,1403:111:4,0.20,1,0.33333333333333,0.59075836431227,1,1,1
Trachurus,trachurus,42.25,33.25,1403:123:1,0.20,1,0.33555555555556,0.59066171003717,1,1,1
Trachurus,trachurus,42.25,33.75,1403:123:2,0.20,1,0.33111111111111,0.58971003717472,1,1,1
Trachurus,trachurus,42.25,34.75,1403:124:2,0.20,1,0.33111111111111,0.58963940520446,1,1,1
Trachurus,trachurus,44.25,33.25,1403:143:1,0.20,1,0.33555555555556,0.59047211895911,1,1,1
Trachurus,trachurus,44.25,34.25,1403:144:1,0.20,1,0.33333333333333,0.59092936802974,1,1,1
Trachurus,trachurus,41.75,37.25,1403:217:3,0.20,1,0.33333333333333,0.59054275092937,1,1,1
Trachurus,trachurus,41.25,38.25,1403:218:1,0.20,1,0.33333333333333,0.59028252788104,1,1,1
Trachurus,trachurus,41.25,38.75,1403:218:2,0.20,1,0.33111111111111,0.5897249070632,1,1,1
Trachurus,trachurus,41.25,39.25,1403:219:1,0.20,1,0.33111111111111,0.58968401486989,1,1,1
Trachurus,trachurus,41.25,39.75,1403:219:2,0.20,1,0.33333333333333,0.59004832713755,1,1,1
Trachurus,trachurus,42.25,35.25,1403:225:1,0.20,1,0.33111111111111,0.5895873605948,1,1,1
Trachurus,trachurus,43.25,39.75,1403:239:2,0.20,1,0.33333333333333,0.5896468401487,1,1,1
Trachurus,trachurus,43.75,39.25,1403:239:3,0.20,1,0.33111111111111,0.58967286245353,1,1,1
Trachurus,trachurus,44.25,38.25,1403:248:1,0.20,1,0.33333333333333,0.58797769516729,1,1,1
Trachurus,trachurus,45.25,36.75,1403:456:2,0.23,0.53,1,0.42942750929368,1,1,1
Trachurus,trachurus,45.75,37.75,1403:457:4,0.31,1,0.70666666666667,0.43449814126394,1,1,1
Trachurus,trachurus,40.75,40.25,1404:100:3,0.28,1,0.63777777777778,0.43260223048327,1,1,1
Trachurus,trachurus,41.25,40.25,1404:110:1,0.20,1,0.33333333333333,0.58980669144981,1,1,1
Trachurus,trachurus,41.75,41.25,1404:111:3,0.20,1,0.33333333333333,0.58980669144981,1,1,1
Trachurus,trachurus,42.75,40.25,1404:120:3,0.20,1,0.33333333333333,0.58933457249071,1,1,1
Trachurus,trachurus,51.25,0.75,1500:110:2,0.31,0.36,0.87333333333333,1,1,1,1
Trachurus,trachurus,51.25,1.75,1500:111:2,0.34,0.5,0.67555555555556,1,1,1,1
Trachurus,trachurus,51.75,1.25,1500:111:3,0.33,0.74,0.67555555555556,1,1,0.66666666666667,1
Trachurus,trachurus,51.75,1.75,1500:111:4,0.23,0.36,0.67555555555556,1,0.930200414651,1,1
Trachurus,trachurus,51.25,2.25,1500:112:1,0.26,0.38,0.67555555555556,1,1,1,1
Trachurus,trachurus,51.25,2.75,1500:112:2,0.23,0.32,0.71111111111111,1,1,1,1
Trachurus,trachurus,51.75,2.25,1500:112:3,0.30,0.44,0.67555555555556,1,1,1,1
Trachurus,trachurus,51.75,2.75,1500:112:4,0.26,0.38,0.67555555555556,1,1,1,1
Trachurus,trachurus,51.25,3.75,1500:113:2,0.23,0.36,0.73333333333333,1,0.8852798894264,1,1
Trachurus,trachurus,51.75,3.25,1500:113:3,0.23,0.32,0.72666666666667,1,1,1,1
Trachurus,trachurus,51.75,3.75,1500:113:4,0.22,0.46,0.73333333333333,1,0.65100207325501,1,1
Trachurus,trachurus,51.25,4.25,1500:114:1,0.21,0.31,0.76888888888889,0.96847211895911,0.91292328956462,1,1
Trachurus,trachurus,51.75,4.25,1500:114:3,0.21,0.33,0.76888888888889,0.96847211895911,0.83897719419489,1,1
Trachurus,trachurus,52.25,1.75,1500:121:2,0.36,0.62,0.71111111111111,1,0.82515549412578,1,1
Trachurus,trachurus,52.75,1.75,1500:121:4,0.31,0.64,0.56,1,0.86454733932274,1,1
Trachurus,trachurus,52.25,2.25,1500:122:1,0.35,0.52,0.67555555555556,1,1,1,1
Trachurus,trachurus,52.25,2.75,1500:122:2,0.32,0.48,0.67555555555556,1,1,1,1
Trachurus,trachurus,52.75,2.25,1500:122:3,0.27,0.46,0.67555555555556,1,0.85694540428473,1,1
Trachurus,trachurus,52.75,2.75,1500:122:4,0.34,0.5,0.67555555555556,1,1,1,1
Trachurus,trachurus,52.25,3.25,1500:123:1,0.23,0.34,0.68,1,1,1,1
Trachurus,trachurus,52.75,3.25,1500:123:3,0.26,0.38,0.68,1,1,1,1
Trachurus,trachurus,52.25,4.25,1500:124:1,0.22,0.31,0.73777777777778,1,0.94402211472011,1,1
Trachurus,trachurus,52.25,4.75,1500:124:2,0.22,0.3,0.76888888888889,0.96847211895911,1,1,1
Trachurus,trachurus,52.75,4.75,1500:124:4,0.25,0.33,0.74444444444444,1,1,1,1
Trachurus,trachurus,53.75,0.75,1500:130:4,0.20,0.4,0.49555555555556,1,1,1,1
Trachurus,trachurus,53.75,1.25,1500:131:3,0.22,0.43,0.50222222222222,1,1,1,1
Trachurus,trachurus,53.25,2.25,1500:132:1,0.22,0.41,0.52888888888889,1,1,1,1
Trachurus,trachurus,53.25,2.75,1500:132:2,0.20,0.37,0.52888888888889,1,1,1,1
Trachurus,trachurus,53.75,2.25,1500:132:3,0.30,0.56,0.52888888888889,1,1,1,1
Trachurus,trachurus,53.75,2.75,1500:132:4,0.28,0.53,0.52888888888889,1,1,1,1
Trachurus,trachurus,53.75,3.25,1500:133:3,0.22,0.41,0.54222222222222,1,1,1,1
Trachurus,trachurus,53.75,3.75,1500:133:4,0.21,0.39,0.54222222222222,1,1,1,1
Trachurus,trachurus,53.25,4.75,1500:134:2,0.38,0.67,0.62444444444444,1,0.91361437456807,1,1
Trachurus,trachurus,53.75,4.25,1500:134:3,0.22,0.39,0.55333333333333,1,1,1,1
Trachurus,trachurus,53.75,4.75,1500:134:4,0.21,0.38,0.55333333333333,1,1,1,1
Trachurus,trachurus,54.25,1.25,1500:141:1,0.21,0.56,0.38,1,1,1,1
Trachurus,trachurus,54.25,2.25,1500:142:1,0.30,0.75,0.40444444444444,1,1,1,1
Trachurus,trachurus,54.25,2.75,1500:142:2,0.25,0.62,0.40444444444444,1,1,1,1
Trachurus,trachurus,52.25,5.25,1500:225:1,0.31,0.41,0.76888888888889,0.96847211895911,1,1,1
Trachurus,trachurus,52.75,5.25,1500:225:3,0.31,0.47,0.66444444444444,1,1,1,1
Trachurus,trachurus,52.75,5.75,1500:225:4,0.27,0.39,0.70444444444444,0.97075464684015,1,1,1
Trachurus,trachurus,53.25,5.25,1500:235:1,0.22,0.5,0.62444444444444,1,0.71803731859019,1,1
Trachurus,trachurus,53.25,5.75,1500:235:2,0.29,0.43,0.66444444444444,1,1,1,1
Trachurus,trachurus,53.75,5.25,1500:235:3,0.22,0.38,0.57111111111111,1,1,1,1
Trachurus,trachurus,53.75,5.75,1500:235:4,0.22,0.35,0.62444444444444,1,1,1,1
Trachurus,trachurus,53.25,6.25,1500:236:1,0.22,0.34,0.66222222222222,1,0.98272287491361,1,1
Trachurus,trachurus,53.25,6.75,1500:236:2,0.23,0.35,0.66222222222222,1,0.97304768486524,1,1
Trachurus,trachurus,53.75,6.25,1500:236:3,0.21,0.33,0.62666666666667,1,1,1,1
Trachurus,trachurus,53.75,6.75,1500:236:4,0.31,0.5,0.62666666666667,1,1,1,1
Trachurus,trachurus,53.25,7.25,1500:237:1,0.28,0.42,0.66222222222222,1,1,1,1
Trachurus,trachurus,54.25,7.25,1500:247:1,0.20,0.42,0.48,1,1,1,1
Trachurus,trachurus,54.25,7.75,1500:247:2,0.22,0.45,0.48,1,1,1,1
Trachurus,trachurus,54.75,7.25,1500:247:3,0.20,0.41,0.48,1,1,1,1
Trachurus,trachurus,54.75,8.75,1500:248:4,0.31,0.51,0.6,1,1,1,1
Trachurus,trachurus,55.25,8.75,1500:458:2,0.26,0.46,0.56222222222222,1,1,1,1
Trachurus,trachurus,58.75,5.75,1500:485:4,0.23,1,0.23111111111111,1,1,1,1
Trachurus,trachurus,58.25,7.75,1500:487:2,0.22,1,0.21555555555556,1,1,1,1
Trachurus,trachurus,58.75,8.75,1500:488:4,0.22,0.65,0.34666666666667,0.97031598513011,1,1,1
Trachurus,trachurus,59.75,5.75,1500:495:4,0.22,1,0.22222222222222,1,1,1,1
Trachurus,trachurus,59.25,6.25,1500:496:1,0.33,1,0.32666666666667,1,1,1,1
Trachurus,trachurus,61.25,4.75,1600:114:2,0.34,1,0.33555555555556,1,1,1,1
Trachurus,trachurus,61.75,4.25,1600:114:3,0.23,1,0.23111111111111,1,1,1,1
Trachurus,trachurus,61.75,4.75,1600:114:4,0.34,1,0.33555555555556,1,1,1,1
Trachurus,trachurus,62.25,4.75,1600:124:2,0.23,1,0.23111111111111,1,1,1,1
Trachurus,trachurus,60.25,5.25,1600:205:1,0.34,1,0.34444444444444,1,1,1,1
Trachurus,trachurus,60.75,5.25,1600:205:3,0.34,1,0.34444444444444,1,1,1,1
Trachurus,trachurus,61.25,5.75,1600:215:2,0.33,1,0.32888888888889,1,1,1,1
Trachurus,trachurus,61.25,6.25,1600:216:1,0.37,1,0.36888888888889,1,1,1,1
Trachurus,trachurus,61.75,6.25,1600:216:3,0.31,0.93,0.32888888888889,1,1,1,1
Trachurus,trachurus,62.25,5.25,1600:225:1,0.30,1,0.29777777777778,1,1,1,1
Trachurus,trachurus,62.25,5.75,1600:225:2,0.30,1,0.29777777777778,1,1,1,1
Trachurus,trachurus,62.25,6.75,1600:226:2,0.33,1,0.32888888888889,1,1,1,1
Trachurus,trachurus,62.75,6.25,1600:226:3,0.21,1,0.21333333333333,1,1,1,1
Trachurus,trachurus,62.75,6.75,1600:226:4,0.27,1,0.27333333333333,1,1,1,1
Trachurus,trachurus,62.25,7.25,1600:227:1,0.30,1,0.30444444444444,1,1,1,1
Trachurus,trachurus,62.75,7.25,1600:227:3,0.24,1,0.24222222222222,1,1,1,1
Trachurus,trachurus,62.75,8.25,1600:228:3,0.26,0.84,0.30444444444444,1,1,1,1
Trachurus,trachurus,63.25,8.25,1600:238:1,0.30,0.97,0.30444444444444,1,1,1,1
Trachurus,trachurus,63.25,8.75,1600:238:2,0.31,1,0.30666666666667,1,1,1,1
Trachurus,trachurus,63.75,8.75,1600:238:4,0.29,0.95,0.30666666666667,1,1,1,1
Trachurus,trachurus,63.25,9.25,1600:239:1,0.29,0.99,0.29111111111111,1,1,1,1
Trachurus,trachurus,64.75,11.25,1601:141:3,0.24,0.81,0.29555555555556,1,1,1,1
Trachurus,trachurus,-4.25,11.25,3001:141:1,0.39,1,1,1,0.39184519695923,1,1
Trachurus,trachurus,-6.25,11.75,3001:361:2,0.37,1,1,1,0.37249481686247,1,1
Trachurus,trachurus,-6.25,12.25,3001:362:1,0.25,0.95,1,1,0.25984796129924,1,1
Trachurus,trachurus,-6.75,12.75,3001:362:4,0.21,0.52,0.87654320987654,1,0.45196959225985,1,1
Trachurus,trachurus,-18.25,12.25,3101:382:1,0.34,0.91,1,1,0.37802349689012,1,1
Trachurus,trachurus,-19.25,12.75,3101:392:2,0.33,1,1,1,0.32964754664824,1,1
Trachurus,trachurus,-20.75,13.25,3201:103:3,0.26,1,1,1,0.26192121630961,1,1
Trachurus,trachurus,-21.75,13.75,3201:113:4,0.29,1,1,1,0.2930200414651,1,1
Trachurus,trachurus,-21.75,14.25,3201:114:3,0.31,0.78,1,1,0.39184519695923,1,1
Trachurus,trachurus,-22.75,14.75,3201:124:4,0.29,0.95,1,1,0.30131306150657,1,1
Trachurus,trachurus,-23.75,14.75,3201:134:4,0.26,0.6,1,1,0.42985487214927,1,1
Trachurus,trachurus,-25.25,14.25,3201:354:1,0.37,1,0.79111111111111,1,0.47062888735314,1,1
Trachurus,trachurus,-25.75,14.25,3201:354:3,0.22,1,0.60666666666667,1,0.35798203178991,1,1
Trachurus,trachurus,-26.25,14.25,3201:364:1,0.26,0.98823529411765,0.39333333333333,1,0.68140981340705,1,1
Trachurus,trachurus,-26.75,14.75,3201:364:4,0.36,1,0.55111111111111,1,0.65791292328956,1,1
Trachurus,trachurus,-27.25,14.75,3201:374:2,0.30,1,0.38666666666667,1,0.77816171389081,1,1
Trachurus,trachurus,-28.25,15.25,3201:485:1,0.21,1,0.61555555555556,1,0.34623358673117,1,1
Trachurus,trachurus,-28.75,15.25,3201:485:3,0.36,1,0.61555555555556,1,0.5922598479613,1,1
Trachurus,trachurus,-29.25,15.25,3201:495:1,0.39,1,0.59555555555556,1,0.65860400829302,1,1
Trachurus,trachurus,-29.25,15.75,3201:495:2,0.25,1,0.59555555555556,1,0.41326883206634,1,1
Trachurus,trachurus,-29.75,15.75,3201:495:4,0.31,1,0.59555555555556,1,0.52798894263994,1,1
Trachurus,trachurus,-30.25,16.75,3301:206:2,0.26,1,0.47333333333333,1,0.53973738769869,1,1
Trachurus,trachurus,-30.75,16.25,3301:206:3,0.38,1,0.38,1,1,1,1
Trachurus,trachurus,-30.75,16.75,3301:206:4,0.35,1,0.38,1,0.91706979958535,1,1
Trachurus,trachurus,-30.75,17.25,3301:207:3,0.20,1,0.66666666666667,1,0.29647546648238,1,1
Trachurus,trachurus,-31.25,16.75,3301:216:2,0.33,0.97529411764706,0.33555555555556,1,1,1,1
Trachurus,trachurus,-31.75,16.75,3301:216:4,0.31,0.92470588235294,0.33555555555556,1,1,1,1
Trachurus,trachurus,-31.25,17.25,3301:217:1,0.24,1,0.31555555555556,1,0.76157567380788,1,1
Trachurus,trachurus,-31.75,17.25,3301:217:3,0.25,1,0.31555555555556,1,0.782999308915,1,1
Trachurus,trachurus,-31.25,18.25,3301:218:1,0.25,0.34,1,1,0.73116793365584,1,1
Trachurus,trachurus,-32.25,17.25,3301:227:1,0.21,1,0.27111111111111,1,0.78576364892882,1,1
Trachurus,trachurus,-32.25,17.75,3301:227:2,0.21,1,0.64222222222222,1,0.32688320663442,1,1
Trachurus,trachurus,-32.75,17.75,3301:227:4,0.25,1,0.64222222222222,1,0.38977194194886,1,1
Trachurus,trachurus,-33.25,17.75,3301:237:2,0.36,1,0.46444444444444,1,0.76848652384243,1,1
Trachurus,trachurus,-36.25,22.25,3302:362:1,0.25,0.94941176470588,0.26,1,1,1,1
Trachurus,trachurus,5.25,-9.75,7000:459:2,0.30,1,0.30444444444444,1,1,1,1
Trachurus,trachurus,5.75,-9.75,7000:459:4,0.35,0.79,0.43672839506173,1,1,1,1
Trachurus,trachurus,9.25,-13.25,7001:393:1,0.26,0.86,0.30092592592593,1,1,1,1
Trachurus,trachurus,9.25,-14.25,7001:394:1,0.30,1,0.30092592592593,1,1,1,1
Trachurus,trachurus,9.75,-14.75,7001:394:4,0.30,1,0.30092592592593,1,1,1,1
Trachurus,trachurus,9.75,-16.75,7001:496:4,0.21,1,0.21111111111111,1,1,1,1
