Mapping parameters for Leucoraja fullonica (Shagreen ray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  27 |  34 |  37 ,
Bounding Box (NSWE): ,72,27,-24,34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leucoraja,fullonica,33.75,14.25,1301:134:3,0.03
Leucoraja,fullonica,33.75,14.75,1301:134:4,0.04
Leucoraja,fullonica,34.25,10.25,1301:140:1,0.10
Leucoraja,fullonica,34.25,10.75,1301:140:2,0.17
Leucoraja,fullonica,34.75,10.75,1301:140:4,0.06
Leucoraja,fullonica,34.25,11.25,1301:141:1,0.05
Leucoraja,fullonica,34.25,11.75,1301:141:2,0.07
Leucoraja,fullonica,34.75,11.25,1301:141:3,0.09
Leucoraja,fullonica,34.75,11.75,1301:141:4,0.07
Leucoraja,fullonica,34.25,12.25,1301:142:1,0.10
Leucoraja,fullonica,34.25,12.75,1301:142:2,0.09
Leucoraja,fullonica,34.75,12.25,1301:142:3,0.11
Leucoraja,fullonica,34.75,12.75,1301:142:4,0.13
Leucoraja,fullonica,34.25,13.25,1301:143:1,0.08
Leucoraja,fullonica,34.25,13.75,1301:143:2,0.06
Leucoraja,fullonica,34.75,13.25,1301:143:3,0.11
Leucoraja,fullonica,34.75,13.75,1301:143:4,0.08
Leucoraja,fullonica,34.25,14.25,1301:144:1,0.05
Leucoraja,fullonica,34.25,14.75,1301:144:2,0.05
Leucoraja,fullonica,34.75,14.25,1301:144:3,0.05
Leucoraja,fullonica,34.75,14.75,1301:144:4,0.07
Leucoraja,fullonica,30.25,18.75,1301:208:2,0.06
Leucoraja,fullonica,30.75,18.25,1301:208:3,0.08
Leucoraja,fullonica,30.75,18.75,1301:208:4,0.05
Leucoraja,fullonica,30.25,19.25,1301:209:1,0.06
Leucoraja,fullonica,30.25,19.75,1301:209:2,0.02
Leucoraja,fullonica,30.75,19.25,1301:209:3,0.05
Leucoraja,fullonica,30.75,19.75,1301:209:4,0.07
Leucoraja,fullonica,31.25,15.75,1301:215:2,0.02
Leucoraja,fullonica,31.75,15.75,1301:215:4,0.05
Leucoraja,fullonica,31.25,16.25,1301:216:1,0.06
Leucoraja,fullonica,31.25,16.75,1301:216:2,0.04
Leucoraja,fullonica,31.75,16.25,1301:216:3,0.04
Leucoraja,fullonica,31.75,16.75,1301:216:4,0.03
Leucoraja,fullonica,31.25,17.25,1301:217:1,0.04
Leucoraja,fullonica,31.25,17.75,1301:217:2,0.04
Leucoraja,fullonica,31.75,17.25,1301:217:3,0.03
Leucoraja,fullonica,31.75,17.75,1301:217:4,0.03
Leucoraja,fullonica,31.25,18.25,1301:218:1,0.04
Leucoraja,fullonica,31.25,18.75,1301:218:2,0.03
Leucoraja,fullonica,31.25,19.75,1301:219:2,0.08
Leucoraja,fullonica,31.75,19.25,1301:219:3,0.04
Leucoraja,fullonica,31.75,19.75,1301:219:4,0.06
Leucoraja,fullonica,32.25,15.25,1301:225:1,0.05
Leucoraja,fullonica,32.25,15.75,1301:225:2,0.03
Leucoraja,fullonica,32.75,15.25,1301:225:3,0.04
Leucoraja,fullonica,32.75,15.75,1301:225:4,0.03
Leucoraja,fullonica,32.25,16.25,1301:226:1,0.03
Leucoraja,fullonica,32.25,19.25,1301:229:1,0.03
Leucoraja,fullonica,32.25,19.75,1301:229:2,0.05
Leucoraja,fullonica,32.75,19.75,1301:229:4,0.02
Leucoraja,fullonica,33.75,15.25,1301:235:3,0.01
Leucoraja,fullonica,33.75,15.75,1301:235:4,0.01
Leucoraja,fullonica,34.25,15.25,1301:245:1,0.06
Leucoraja,fullonica,34.25,15.75,1301:245:2,0.05
Leucoraja,fullonica,34.75,15.25,1301:245:3,0.07
Leucoraja,fullonica,34.75,15.75,1301:245:4,0.08
Leucoraja,fullonica,34.25,16.25,1301:246:1,0.01
Leucoraja,fullonica,34.25,16.75,1301:246:2,0.04
Leucoraja,fullonica,34.75,16.25,1301:246:3,0.07
Leucoraja,fullonica,35.75,10.75,1301:350:4,0.14
Leucoraja,fullonica,35.25,11.25,1301:351:1,0.14
Leucoraja,fullonica,35.25,11.75,1301:351:2,0.07
Leucoraja,fullonica,35.75,11.75,1301:351:4,0.19
Leucoraja,fullonica,35.25,12.25,1301:352:1,0.10
Leucoraja,fullonica,35.25,12.75,1301:352:2,0.17
Leucoraja,fullonica,35.75,12.75,1301:352:4,0.19
Leucoraja,fullonica,35.25,13.25,1301:353:1,0.14
Leucoraja,fullonica,35.25,13.75,1301:353:2,0.12
Leucoraja,fullonica,35.75,13.25,1301:353:3,0.17
Leucoraja,fullonica,35.75,13.75,1301:353:4,0.02
Leucoraja,fullonica,35.25,14.25,1301:354:1,0.04
Leucoraja,fullonica,35.25,14.75,1301:354:2,0.12
Leucoraja,fullonica,36.25,12.75,1301:362:2,0.04
Leucoraja,fullonica,36.25,13.25,1301:363:1,0.13
Leucoraja,fullonica,37.75,13.25,1301:373:3,0.13
Leucoraja,fullonica,38.25,10.25,1301:380:1,0.14
Leucoraja,fullonica,38.25,10.75,1301:380:2,0.16
Leucoraja,fullonica,38.25,13.75,1301:383:2,0.19
Leucoraja,fullonica,38.75,13.25,1301:383:3,0.18
Leucoraja,fullonica,38.25,14.75,1301:384:2,0.19
Leucoraja,fullonica,38.75,14.25,1301:384:3,0.16
Leucoraja,fullonica,38.75,14.75,1301:384:4,0.15
Leucoraja,fullonica,39.75,14.75,1301:394:4,0.07
Leucoraja,fullonica,35.25,15.25,1301:455:1,0.15
Leucoraja,fullonica,35.25,15.75,1301:455:2,0.16
Leucoraja,fullonica,35.75,15.75,1301:455:4,0.10
Leucoraja,fullonica,35.25,16.25,1301:456:1,0.06
Leucoraja,fullonica,36.25,15.75,1301:465:2,0.13
Leucoraja,fullonica,38.75,15.25,1301:485:3,0.16
Leucoraja,fullonica,38.25,16.75,1301:486:2,0.19
Leucoraja,fullonica,39.75,15.25,1301:495:3,0.12
Leucoraja,fullonica,39.75,15.75,1301:495:4,0.12
Leucoraja,fullonica,39.25,17.25,1301:497:1,0.17
Leucoraja,fullonica,39.75,17.25,1301:497:3,0.18
Leucoraja,fullonica,39.75,17.75,1301:497:4,0.14
Leucoraja,fullonica,39.75,18.25,1301:498:3,0.14
Leucoraja,fullonica,39.75,18.75,1301:498:4,0.18
Leucoraja,fullonica,39.25,19.75,1301:499:2,0.15
Leucoraja,fullonica,30.75,20.25,1302:100:3,0.01
Leucoraja,fullonica,31.25,20.25,1302:110:1,0.02
Leucoraja,fullonica,32.25,20.25,1302:120:1,0.05
Leucoraja,fullonica,32.75,20.25,1302:120:3,0.04
Leucoraja,fullonica,32.75,20.75,1302:120:4,0.04
Leucoraja,fullonica,32.75,21.25,1302:121:3,0.04
Leucoraja,fullonica,32.75,21.75,1302:121:4,0.04
Leucoraja,fullonica,32.75,22.25,1302:122:3,0.04
Leucoraja,fullonica,32.75,22.75,1302:122:4,0.04
Leucoraja,fullonica,32.25,23.25,1302:123:1,0.03
Leucoraja,fullonica,32.25,23.75,1302:123:2,0.03
Leucoraja,fullonica,32.75,23.25,1302:123:3,0.03
Leucoraja,fullonica,32.75,23.75,1302:123:4,0.03
Leucoraja,fullonica,32.25,24.25,1302:124:1,0.02
Leucoraja,fullonica,32.25,24.75,1302:124:2,0.02
Leucoraja,fullonica,33.25,22.25,1302:132:1,0.02
Leucoraja,fullonica,33.25,22.75,1302:132:2,0.02
Leucoraja,fullonica,33.25,23.25,1302:133:1,0.03
Leucoraja,fullonica,34.75,23.75,1302:143:4,0.04
Leucoraja,fullonica,34.75,24.25,1302:144:3,0.03
Leucoraja,fullonica,34.75,24.75,1302:144:4,0.02
Leucoraja,fullonica,31.75,25.25,1302:215:3,0.01
Leucoraja,fullonica,31.75,25.75,1302:215:4,0.01
Leucoraja,fullonica,31.75,26.25,1302:216:3,0.01
Leucoraja,fullonica,31.75,26.75,1302:216:4,0.01
Leucoraja,fullonica,31.25,27.25,1302:217:1,0.01
Leucoraja,fullonica,31.25,27.75,1302:217:2,0.01
Leucoraja,fullonica,31.75,27.25,1302:217:3,0.01
Leucoraja,fullonica,31.25,28.25,1302:218:1,0.01
Leucoraja,fullonica,31.25,28.75,1302:218:2,0.01
Leucoraja,fullonica,31.25,29.25,1302:219:1,0.01
Leucoraja,fullonica,32.25,25.25,1302:225:1,0.01
Leucoraja,fullonica,34.75,25.25,1302:245:3,0.02
Leucoraja,fullonica,34.75,25.75,1302:245:4,0.02
Leucoraja,fullonica,34.75,26.25,1302:246:3,0.02
Leucoraja,fullonica,35.25,23.75,1302:353:2,0.04
Leucoraja,fullonica,35.75,23.25,1302:353:3,0.19
Leucoraja,fullonica,35.75,23.75,1302:353:4,0.14
Leucoraja,fullonica,35.25,24.25,1302:354:1,0.04
Leucoraja,fullonica,35.25,24.75,1302:354:2,0.05
Leucoraja,fullonica,35.75,24.25,1302:354:3,0.12
Leucoraja,fullonica,35.75,24.75,1302:354:4,0.04
Leucoraja,fullonica,36.25,22.25,1302:362:1,0.17
Leucoraja,fullonica,36.25,23.75,1302:363:2,0.12
Leucoraja,fullonica,36.25,24.25,1302:364:1,0.09
Leucoraja,fullonica,36.25,24.75,1302:364:2,0.14
Leucoraja,fullonica,37.75,20.75,1302:370:4,0.11
Leucoraja,fullonica,38.25,20.25,1302:380:1,0.09
Leucoraja,fullonica,38.25,20.75,1302:380:2,0.17
Leucoraja,fullonica,38.75,20.25,1302:380:3,0.07
Leucoraja,fullonica,35.25,25.25,1302:455:1,0.05
Leucoraja,fullonica,35.25,25.75,1302:455:2,0.05
Leucoraja,fullonica,35.75,25.25,1302:455:3,0.09
Leucoraja,fullonica,35.75,25.75,1302:455:4,0.07
Leucoraja,fullonica,35.25,26.25,1302:456:1,0.04
Leucoraja,fullonica,35.25,26.75,1302:456:2,0.02
Leucoraja,fullonica,35.75,26.25,1302:456:3,0.05
Leucoraja,fullonica,35.75,26.75,1302:456:4,0.02
Leucoraja,fullonica,35.25,27.25,1302:457:1,0.01
Leucoraja,fullonica,35.75,27.25,1302:457:3,0.01
Leucoraja,fullonica,36.25,25.25,1302:465:1,0.10
Leucoraja,fullonica,36.25,25.75,1302:465:2,0.06
Leucoraja,fullonica,36.75,25.25,1302:465:3,0.15
Leucoraja,fullonica,36.75,25.75,1302:465:4,0.08
Leucoraja,fullonica,36.25,26.25,1302:466:1,0.04
Leucoraja,fullonica,36.25,26.75,1302:466:2,0.02
Leucoraja,fullonica,36.75,26.25,1302:466:3,0.04
Leucoraja,fullonica,36.75,26.75,1302:466:4,0.02
Leucoraja,fullonica,36.25,27.25,1302:467:1,0.01
Leucoraja,fullonica,36.75,29.25,1302:469:3,0.05
Leucoraja,fullonica,37.25,25.75,1302:475:2,0.11
Leucoraja,fullonica,37.25,26.25,1302:476:1,0.05
Leucoraja,fullonica,37.25,26.75,1302:476:2,0.04
Leucoraja,fullonica,37.75,26.75,1302:476:4,0.16
Leucoraja,fullonica,37.25,27.25,1302:477:1,0.04
Leucoraja,fullonica,37.25,27.75,1302:477:2,0.12
Leucoraja,fullonica,36.75,31.75,1303:361:4,0.03
Leucoraja,fullonica,36.75,32.25,1303:362:3,0.06
Leucoraja,fullonica,40.25,7.75,1400:207:2,0.18
Leucoraja,fullonica,40.75,7.75,1400:207:4,0.17
Leucoraja,fullonica,40.25,8.75,1400:208:2,0.12
Leucoraja,fullonica,40.75,8.75,1400:208:4,0.15
Leucoraja,fullonica,40.25,9.75,1400:209:2,0.16
Leucoraja,fullonica,40.75,9.75,1400:209:4,0.18
Leucoraja,fullonica,41.25,8.25,1400:218:1,0.19
Leucoraja,fullonica,41.25,9.75,1400:219:2,0.18
Leucoraja,fullonica,41.75,9.25,1400:219:3,0.19
Leucoraja,fullonica,41.75,9.75,1400:219:4,0.11
Leucoraja,fullonica,42.75,5.75,1400:225:4,0.14
Leucoraja,fullonica,42.25,9.75,1400:229:2,0.12
Leucoraja,fullonica,43.25,6.75,1400:236:2,0.13
Leucoraja,fullonica,43.25,9.25,1400:239:1,0.11
Leucoraja,fullonica,43.25,9.75,1400:239:2,0.13
Leucoraja,fullonica,43.75,9.25,1400:239:3,0.08
Leucoraja,fullonica,44.25,8.75,1400:248:2,0.10
Leucoraja,fullonica,44.25,9.25,1400:249:1,0.11
Leucoraja,fullonica,49.75,0.25,1400:390:3,0.14
Leucoraja,fullonica,40.25,10.25,1401:100:1,0.16
Leucoraja,fullonica,40.75,10.25,1401:100:3,0.14
Leucoraja,fullonica,40.75,12.75,1401:102:4,0.14
Leucoraja,fullonica,40.75,13.25,1401:103:3,0.17
Leucoraja,fullonica,40.25,14.25,1401:104:1,0.02
Leucoraja,fullonica,41.25,10.75,1401:110:2,0.12
Leucoraja,fullonica,41.75,10.25,1401:110:3,0.11
Leucoraja,fullonica,41.75,11.25,1401:111:3,0.02
Leucoraja,fullonica,42.25,10.25,1401:120:1,0.10
Leucoraja,fullonica,42.25,10.75,1401:120:2,0.11
Leucoraja,fullonica,42.75,10.25,1401:120:3,0.10
Leucoraja,fullonica,40.25,17.75,1401:207:2,0.12
Leucoraja,fullonica,42.75,15.75,1401:225:4,0.19
Leucoraja,fullonica,43.25,17.75,1401:237:2,0.18
Leucoraja,fullonica,40.75,26.75,1402:206:4,0.19
Leucoraja,fullonica,43.25,27.75,1402:237:2,0.05
Leucoraja,fullonica,41.75,30.75,1403:110:4,0.17
Leucoraja,fullonica,41.25,31.75,1403:111:2,0.02
Leucoraja,fullonica,42.25,32.75,1403:122:2,0.11
Leucoraja,fullonica,42.25,33.75,1403:123:2,0.19
Leucoraja,fullonica,43.75,30.75,1403:130:4,0.13
Leucoraja,fullonica,44.75,30.25,1403:140:3,0.07
Leucoraja,fullonica,44.75,32.25,1403:142:3,0.16
Leucoraja,fullonica,44.75,32.75,1403:142:4,0.12
Leucoraja,fullonica,44.25,33.25,1403:143:1,0.12
Leucoraja,fullonica,44.25,33.75,1403:143:2,0.15
Leucoraja,fullonica,44.75,33.25,1403:143:3,0.17
Leucoraja,fullonica,45.75,30.75,1403:350:4,0.13
Leucoraja,fullonica,45.75,31.25,1403:351:3,0.12
Leucoraja,fullonica,45.75,33.25,1403:353:3,0.14
Leucoraja,fullonica,45.75,33.75,1403:353:4,0.07
Leucoraja,fullonica,46.25,30.25,1403:360:1,0.08
Leucoraja,fullonica,46.25,30.75,1403:360:2,0.09
Leucoraja,fullonica,46.75,30.75,1403:360:4,0.06
Leucoraja,fullonica,46.25,31.25,1403:361:1,0.11
Leucoraja,fullonica,46.25,31.75,1403:361:2,0.02
Leucoraja,fullonica,46.75,31.25,1403:361:3,0.05
Leucoraja,fullonica,46.75,31.75,1403:361:4,0.04
Leucoraja,fullonica,46.75,32.25,1403:362:3,0.06
Leucoraja,fullonica,46.25,33.75,1403:363:2,0.04
Leucoraja,fullonica,50.25,1.25,1500:101:1,0.07
Leucoraja,fullonica,50.25,1.75,1500:101:2,0.18
Leucoraja,fullonica,51.25,0.75,1500:110:2,0.08
Leucoraja,fullonica,51.75,1.75,1500:111:4,0.10
Leucoraja,fullonica,51.25,2.25,1500:112:1,0.13
Leucoraja,fullonica,51.25,2.75,1500:112:2,0.03
Leucoraja,fullonica,51.75,2.75,1500:112:4,0.13
Leucoraja,fullonica,52.25,3.25,1500:123:1,0.05
Leucoraja,fullonica,52.75,3.25,1500:123:3,0.13
Leucoraja,fullonica,53.25,0.75,1500:130:2,0.06
Leucoraja,fullonica,53.75,0.75,1500:130:4,0.16
Leucoraja,fullonica,53.25,1.25,1500:131:1,0.13
Leucoraja,fullonica,53.25,1.75,1500:131:2,0.13
Leucoraja,fullonica,53.75,1.75,1500:131:4,0.11
Leucoraja,fullonica,53.25,2.25,1500:132:1,0.18
Leucoraja,fullonica,53.25,2.75,1500:132:2,0.11
Leucoraja,fullonica,53.25,3.25,1500:133:1,0.10
Leucoraja,fullonica,53.75,3.25,1500:133:3,0.18
Leucoraja,fullonica,53.75,3.75,1500:133:4,0.15
Leucoraja,fullonica,53.25,4.75,1500:134:2,0.16
Leucoraja,fullonica,53.75,4.25,1500:134:3,0.15
Leucoraja,fullonica,53.75,4.75,1500:134:4,0.13
Leucoraja,fullonica,54.75,1.75,1500:141:4,0.08
Leucoraja,fullonica,54.75,2.75,1500:142:4,0.05
Leucoraja,fullonica,54.25,3.25,1500:143:1,0.19
Leucoraja,fullonica,54.75,3.25,1500:143:3,0.19
Leucoraja,fullonica,52.75,5.25,1500:225:3,0.03
Leucoraja,fullonica,53.25,5.25,1500:235:1,0.03
Leucoraja,fullonica,53.25,5.75,1500:235:2,0.09
Leucoraja,fullonica,53.75,5.25,1500:235:3,0.13
Leucoraja,fullonica,53.75,5.75,1500:235:4,0.08
Leucoraja,fullonica,53.25,6.25,1500:236:1,0.03
Leucoraja,fullonica,53.25,6.75,1500:236:2,0.02
Leucoraja,fullonica,53.75,6.25,1500:236:3,0.05
Leucoraja,fullonica,53.25,7.25,1500:237:1,0.02
Leucoraja,fullonica,53.75,7.25,1500:237:3,0.06
Leucoraja,fullonica,53.75,7.75,1500:237:4,0.03
Leucoraja,fullonica,53.75,8.25,1500:238:3,0.13
Leucoraja,fullonica,54.25,5.25,1500:245:1,0.16
Leucoraja,fullonica,54.25,5.75,1500:245:2,0.16
Leucoraja,fullonica,54.75,5.75,1500:245:4,0.19
Leucoraja,fullonica,54.25,6.25,1500:246:1,0.16
Leucoraja,fullonica,54.25,6.75,1500:246:2,0.14
Leucoraja,fullonica,54.75,6.25,1500:246:3,0.19
Leucoraja,fullonica,54.75,6.75,1500:246:4,0.19
Leucoraja,fullonica,54.25,7.25,1500:247:1,0.19
Leucoraja,fullonica,54.75,7.25,1500:247:3,0.17
Leucoraja,fullonica,54.25,8.25,1500:248:1,0.04
Leucoraja,fullonica,54.75,8.25,1500:248:3,0.06
Leucoraja,fullonica,54.75,8.75,1500:248:4,0.15
Leucoraja,fullonica,54.75,9.75,1500:249:4,0.07
Leucoraja,fullonica,55.25,3.25,1500:353:1,0.10
Leucoraja,fullonica,55.75,6.75,1500:456:4,0.19
Leucoraja,fullonica,55.25,7.25,1500:457:1,0.03
Leucoraja,fullonica,55.75,7.25,1500:457:3,0.09
Leucoraja,fullonica,55.75,7.75,1500:457:4,0.06
Leucoraja,fullonica,55.25,8.25,1500:458:1,0.13
Leucoraja,fullonica,55.25,8.75,1500:458:2,0.18
Leucoraja,fullonica,55.75,8.25,1500:458:3,0.13
Leucoraja,fullonica,55.25,9.75,1500:459:2,0.11
Leucoraja,fullonica,56.25,6.75,1500:466:2,0.19
Leucoraja,fullonica,56.25,7.25,1500:467:1,0.11
Leucoraja,fullonica,56.25,7.75,1500:467:2,0.08
Leucoraja,fullonica,56.25,8.25,1500:468:1,0.14
Leucoraja,fullonica,56.75,8.25,1500:468:3,0.17
Leucoraja,fullonica,56.75,8.75,1500:468:4,0.11
Leucoraja,fullonica,53.75,13.75,1501:133:4,0.01
Leucoraja,fullonica,53.75,14.75,1501:134:4,0.02
Leucoraja,fullonica,54.25,10.25,1501:140:1,0.03
Leucoraja,fullonica,54.25,10.75,1501:140:2,0.09
Leucoraja,fullonica,54.75,10.25,1501:140:3,0.08
Leucoraja,fullonica,54.75,10.75,1501:140:4,0.16
Leucoraja,fullonica,54.25,11.25,1501:141:1,0.08
Leucoraja,fullonica,54.25,11.75,1501:141:2,0.01
Leucoraja,fullonica,54.75,11.25,1501:141:3,0.01
Leucoraja,fullonica,54.25,12.75,1501:142:2,0.02
Leucoraja,fullonica,54.75,12.25,1501:142:3,0.05
Leucoraja,fullonica,54.75,12.75,1501:142:4,0.05
Leucoraja,fullonica,54.25,13.25,1501:143:1,0.01
Leucoraja,fullonica,54.75,13.25,1501:143:3,0.01
Leucoraja,fullonica,54.75,13.75,1501:143:4,0.04
Leucoraja,fullonica,54.25,14.25,1501:144:1,0.05
Leucoraja,fullonica,54.25,14.75,1501:144:2,0.07
Leucoraja,fullonica,54.75,14.25,1501:144:3,0.06
Leucoraja,fullonica,54.75,14.75,1501:144:4,0.03
Leucoraja,fullonica,54.25,15.25,1501:245:1,0.03
Leucoraja,fullonica,54.25,15.75,1501:245:2,0.05
Leucoraja,fullonica,54.75,15.25,1501:245:3,0.03
Leucoraja,fullonica,54.75,15.75,1501:245:4,0.03
Leucoraja,fullonica,54.25,16.25,1501:246:1,0.03
Leucoraja,fullonica,54.75,16.25,1501:246:3,0.07
Leucoraja,fullonica,54.75,16.75,1501:246:4,0.03
Leucoraja,fullonica,54.75,17.25,1501:247:3,0.02
Leucoraja,fullonica,54.75,17.75,1501:247:4,0.02
Leucoraja,fullonica,54.25,18.75,1501:248:2,0.02
Leucoraja,fullonica,54.75,18.75,1501:248:4,0.03
Leucoraja,fullonica,54.25,19.75,1501:249:2,0.01
Leucoraja,fullonica,54.75,19.25,1501:249:3,0.06
Leucoraja,fullonica,54.75,19.75,1501:249:4,0.06
Leucoraja,fullonica,55.25,10.25,1501:350:1,0.10
Leucoraja,fullonica,55.75,10.25,1501:350:3,0.16
Leucoraja,fullonica,55.75,10.75,1501:350:4,0.05
Leucoraja,fullonica,55.25,11.25,1501:351:1,0.06
Leucoraja,fullonica,55.25,11.75,1501:351:2,0.11
Leucoraja,fullonica,55.75,11.25,1501:351:3,0.04
Leucoraja,fullonica,55.75,11.75,1501:351:4,0.06
Leucoraja,fullonica,55.25,12.25,1501:352:1,0.12
Leucoraja,fullonica,55.25,12.75,1501:352:2,0.03
Leucoraja,fullonica,55.75,12.25,1501:352:3,0.11
Leucoraja,fullonica,55.75,12.75,1501:352:4,0.16
Leucoraja,fullonica,55.25,13.25,1501:353:1,0.01
Leucoraja,fullonica,55.25,13.75,1501:353:2,0.03
Leucoraja,fullonica,55.75,13.25,1501:353:3,0.12
Leucoraja,fullonica,55.25,14.25,1501:354:1,0.03
Leucoraja,fullonica,55.25,14.75,1501:354:2,0.03
Leucoraja,fullonica,55.75,14.25,1501:354:3,0.04
Leucoraja,fullonica,55.75,14.75,1501:354:4,0.05
Leucoraja,fullonica,56.75,10.25,1501:360:3,0.03
Leucoraja,fullonica,56.75,10.75,1501:360:4,0.18
Leucoraja,fullonica,56.25,11.25,1501:361:1,0.02
Leucoraja,fullonica,56.25,12.25,1501:362:1,0.12
Leucoraja,fullonica,56.25,14.75,1501:364:2,0.05
Leucoraja,fullonica,57.25,11.25,1501:371:1,0.11
Leucoraja,fullonica,57.75,11.75,1501:371:4,0.04
Leucoraja,fullonica,58.75,11.25,1501:381:3,0.17
Leucoraja,fullonica,55.25,15.25,1501:455:1,0.02
Leucoraja,fullonica,55.25,15.75,1501:455:2,0.02
Leucoraja,fullonica,55.75,15.25,1501:455:3,0.03
Leucoraja,fullonica,55.75,15.75,1501:455:4,0.03
Leucoraja,fullonica,55.25,16.25,1501:456:1,0.03
Leucoraja,fullonica,55.25,16.75,1501:456:2,0.04
Leucoraja,fullonica,55.75,16.25,1501:456:3,0.02
Leucoraja,fullonica,55.75,16.75,1501:456:4,0.02
Leucoraja,fullonica,55.25,17.25,1501:457:1,0.06
Leucoraja,fullonica,55.25,17.75,1501:457:2,0.06
Leucoraja,fullonica,55.75,17.25,1501:457:3,0.01
Leucoraja,fullonica,55.75,17.75,1501:457:4,0.02
Leucoraja,fullonica,55.25,18.25,1501:458:1,0.06
Leucoraja,fullonica,55.25,18.75,1501:458:2,0.06
Leucoraja,fullonica,55.75,18.25,1501:458:3,0.03
Leucoraja,fullonica,55.75,18.75,1501:458:4,0.06
Leucoraja,fullonica,55.25,19.25,1501:459:1,0.06
Leucoraja,fullonica,55.25,19.75,1501:459:2,0.06
Leucoraja,fullonica,55.75,19.25,1501:459:3,0.06
Leucoraja,fullonica,55.75,19.75,1501:459:4,0.06
Leucoraja,fullonica,56.25,15.25,1501:465:1,0.03
Leucoraja,fullonica,56.25,15.75,1501:465:2,0.02
Leucoraja,fullonica,56.25,16.25,1501:466:1,0.02
Leucoraja,fullonica,56.25,16.75,1501:466:2,0.01
Leucoraja,fullonica,56.75,16.25,1501:466:3,0.03
Leucoraja,fullonica,56.75,16.75,1501:466:4,0.03
Leucoraja,fullonica,56.25,17.25,1501:467:1,0.02
Leucoraja,fullonica,56.25,17.75,1501:467:2,0.01
