Mapping parameters for Myoxocephalus aenaeus (Grubby)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,52,38,-75,-60

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Myoxocephalus,aenaeus,44.75,-68.75,7406:248:4,0.02
Myoxocephalus,aenaeus,48.25,-60.25,7406:380:1,0.07
Myoxocephalus,aenaeus,47.75,-69.25,7406:479:3,0.02
Myoxocephalus,aenaeus,48.25,-68.75,7406:488:2,0.01
Myoxocephalus,aenaeus,48.75,-68.75,7406:488:4,0.04
Myoxocephalus,aenaeus,48.25,-69.75,7406:489:2,0.01
Myoxocephalus,aenaeus,48.75,-69.25,7406:489:3,0.02
Myoxocephalus,aenaeus,49.25,-65.25,7406:495:1,0.15
Myoxocephalus,aenaeus,49.25,-65.75,7406:495:2,0.01
Myoxocephalus,aenaeus,49.75,-65.75,7406:495:4,0.14
Myoxocephalus,aenaeus,49.75,-66.25,7406:496:3,0.07
Myoxocephalus,aenaeus,49.75,-66.75,7406:496:4,0.13
Myoxocephalus,aenaeus,49.25,-67.25,7406:497:1,0.06
Myoxocephalus,aenaeus,49.25,-67.75,7406:497:2,0.13
Myoxocephalus,aenaeus,49.25,-68.25,7406:498:1,0.08
Myoxocephalus,aenaeus,49.25,-68.75,7406:498:2,0.05
Myoxocephalus,aenaeus,40.25,-74.25,7407:104:1,0.06
Myoxocephalus,aenaeus,41.75,-71.25,7407:111:3,0.10
Myoxocephalus,aenaeus,42.25,-71.25,7407:121:1,0.02
Myoxocephalus,aenaeus,46.75,-70.75,7407:360:4,0.02
Myoxocephalus,aenaeus,47.25,-70.75,7407:370:2,0.01
Myoxocephalus,aenaeus,38.75,-73.25,7307:383:3,0.23
Myoxocephalus,aenaeus,38.75,-73.75,7307:383:4,0.37
Myoxocephalus,aenaeus,38.25,-74.25,7307:384:1,0.30
Myoxocephalus,aenaeus,39.75,-71.75,7307:391:4,0.27
Myoxocephalus,aenaeus,39.25,-72.75,7307:392:2,0.30
Myoxocephalus,aenaeus,43.25,-61.25,7406:131:1,0.23
Myoxocephalus,aenaeus,43.25,-61.75,7406:131:2,0.29
Myoxocephalus,aenaeus,43.25,-62.25,7406:132:1,0.25
Myoxocephalus,aenaeus,43.25,-62.75,7406:132:2,0.20
Myoxocephalus,aenaeus,43.75,-63.75,7406:133:4,0.36
Myoxocephalus,aenaeus,43.25,-64.75,7406:134:2,0.29
Myoxocephalus,aenaeus,44.25,-60.25,7406:140:1,0.29
Myoxocephalus,aenaeus,44.25,-60.75,7406:140:2,0.23
Myoxocephalus,aenaeus,44.25,-61.75,7406:141:2,0.31
Myoxocephalus,aenaeus,44.75,-64.25,7406:144:3,0.37
Myoxocephalus,aenaeus,40.75,-66.25,7406:206:3,0.34
Myoxocephalus,aenaeus,40.25,-67.25,7406:207:1,0.20
Myoxocephalus,aenaeus,40.25,-67.75,7406:207:2,0.28
Myoxocephalus,aenaeus,40.25,-68.25,7406:208:1,0.38
Myoxocephalus,aenaeus,42.75,-67.25,7406:227:3,0.35
Myoxocephalus,aenaeus,42.75,-67.75,7406:227:4,0.31
Myoxocephalus,aenaeus,42.75,-68.25,7406:228:3,0.34
Myoxocephalus,aenaeus,42.75,-68.75,7406:228:4,0.28
Myoxocephalus,aenaeus,42.75,-69.25,7406:229:3,0.32
Myoxocephalus,aenaeus,43.25,-67.25,7406:237:1,0.34
Myoxocephalus,aenaeus,43.25,-67.75,7406:237:2,0.22
Myoxocephalus,aenaeus,43.25,-68.25,7406:238:1,0.31
Myoxocephalus,aenaeus,49.75,-67.25,7406:497:3,0.20
Myoxocephalus,aenaeus,40.75,-74.25,7407:104:3,0.26
Myoxocephalus,aenaeus,50.25,-66.75,7506:206:2,0.29
Myoxocephalus,aenaeus,38.25,-74.75,7307:384:2,0.44
Myoxocephalus,aenaeus,38.75,-74.25,7307:384:3,0.48
Myoxocephalus,aenaeus,38.75,-74.75,7307:384:4,0.47
Myoxocephalus,aenaeus,39.75,-72.25,7307:392:3,0.40
Myoxocephalus,aenaeus,39.75,-72.75,7307:392:4,0.52
Myoxocephalus,aenaeus,39.25,-73.25,7307:393:1,0.45
Myoxocephalus,aenaeus,39.25,-73.75,7307:393:2,0.56
Myoxocephalus,aenaeus,43.25,-60.75,7406:130:2,0.43
Myoxocephalus,aenaeus,43.75,-64.25,7406:134:3,0.59
Myoxocephalus,aenaeus,44.25,-62.25,7406:142:1,0.42
Myoxocephalus,aenaeus,44.25,-62.75,7406:142:2,0.53
Myoxocephalus,aenaeus,40.75,-66.75,7406:206:4,0.55
Myoxocephalus,aenaeus,40.25,-68.75,7406:208:2,0.49
Myoxocephalus,aenaeus,42.25,-68.75,7406:228:2,0.54
Myoxocephalus,aenaeus,42.25,-69.25,7406:229:1,0.46
Myoxocephalus,aenaeus,43.25,-65.25,7406:235:1,0.41
Myoxocephalus,aenaeus,43.25,-66.75,7406:236:2,0.58
Myoxocephalus,aenaeus,43.25,-68.75,7406:238:2,0.57
Myoxocephalus,aenaeus,44.25,-69.25,7406:249:1,0.41
Myoxocephalus,aenaeus,49.25,-64.75,7406:394:2,0.50
Myoxocephalus,aenaeus,48.25,-66.25,7406:486:1,0.42
Myoxocephalus,aenaeus,49.75,-65.25,7406:495:3,0.43
Myoxocephalus,aenaeus,40.25,-70.25,7407:100:1,0.59
Myoxocephalus,aenaeus,40.25,-70.75,7407:100:2,0.54
Myoxocephalus,aenaeus,40.25,-71.25,7407:101:1,0.54
Myoxocephalus,aenaeus,41.25,-72.75,7407:112:2,0.55
Myoxocephalus,aenaeus,50.25,-65.75,7506:205:2,0.48
Myoxocephalus,aenaeus,50.25,-66.25,7506:206:1,0.42
Myoxocephalus,aenaeus,39.75,-73.25,7307:393:3,0.61
Myoxocephalus,aenaeus,39.75,-73.75,7307:393:4,0.65
Myoxocephalus,aenaeus,39.25,-74.25,7307:394:1,0.64
Myoxocephalus,aenaeus,39.75,-74.25,7307:394:3,0.75
Myoxocephalus,aenaeus,42.75,-63.75,7406:123:4,0.76
Myoxocephalus,aenaeus,42.75,-64.25,7406:124:3,0.77
Myoxocephalus,aenaeus,42.75,-64.75,7406:124:4,0.67
Myoxocephalus,aenaeus,43.25,-60.25,7406:130:1,0.75
Myoxocephalus,aenaeus,44.75,-60.25,7406:140:3,0.69
Myoxocephalus,aenaeus,44.25,-63.25,7406:143:1,0.77
Myoxocephalus,aenaeus,44.75,-63.75,7406:143:4,0.66
Myoxocephalus,aenaeus,40.75,-67.25,7406:207:3,0.73
Myoxocephalus,aenaeus,40.25,-69.25,7406:209:1,0.60
Myoxocephalus,aenaeus,40.25,-69.75,7406:209:2,0.63
Myoxocephalus,aenaeus,41.25,-65.75,7406:215:2,0.65
Myoxocephalus,aenaeus,41.25,-69.75,7406:219:2,0.72
Myoxocephalus,aenaeus,42.75,-66.75,7406:226:4,0.67
Myoxocephalus,aenaeus,42.75,-69.75,7406:229:4,0.60
Myoxocephalus,aenaeus,43.25,-65.75,7406:235:2,0.67
Myoxocephalus,aenaeus,43.75,-65.75,7406:235:4,0.78
Myoxocephalus,aenaeus,43.25,-66.25,7406:236:1,0.79
Myoxocephalus,aenaeus,43.75,-67.25,7406:237:3,0.69
Myoxocephalus,aenaeus,43.75,-67.75,7406:237:4,0.79
Myoxocephalus,aenaeus,46.25,-62.75,7406:362:2,0.76
Myoxocephalus,aenaeus,46.25,-63.25,7406:363:1,0.73
Myoxocephalus,aenaeus,48.75,-60.25,7406:380:3,0.72
Myoxocephalus,aenaeus,49.75,-64.75,7406:394:4,0.70
Myoxocephalus,aenaeus,47.75,-66.25,7406:476:3,0.75
Myoxocephalus,aenaeus,48.25,-65.75,7406:485:2,0.63
Myoxocephalus,aenaeus,40.25,-71.75,7407:101:2,0.60
Myoxocephalus,aenaeus,40.25,-72.25,7407:102:1,0.66
Myoxocephalus,aenaeus,40.25,-72.75,7407:102:2,0.71
Myoxocephalus,aenaeus,40.25,-73.25,7407:103:1,0.77
Myoxocephalus,aenaeus,40.25,-73.75,7407:103:2,0.78
Myoxocephalus,aenaeus,41.25,-70.25,7407:110:1,0.78
Myoxocephalus,aenaeus,41.25,-73.75,7407:113:2,0.73
Myoxocephalus,aenaeus,50.25,-64.75,7506:104:2,0.79
Myoxocephalus,aenaeus,50.25,-65.25,7506:205:1,0.65
Myoxocephalus,aenaeus,42.75,-61.75,7406:121:4,0.90
Myoxocephalus,aenaeus,42.75,-62.25,7406:122:3,1.00
Myoxocephalus,aenaeus,42.75,-62.75,7406:122:4,1.00
Myoxocephalus,aenaeus,42.75,-63.25,7406:123:3,0.90
Myoxocephalus,aenaeus,42.25,-64.75,7406:124:2,1.00
Myoxocephalus,aenaeus,43.75,-64.75,7406:134:4,1.00
Myoxocephalus,aenaeus,44.75,-60.75,7406:140:4,0.82
Myoxocephalus,aenaeus,44.75,-61.25,7406:141:3,0.81
Myoxocephalus,aenaeus,44.75,-61.75,7406:141:4,0.97
Myoxocephalus,aenaeus,44.75,-62.25,7406:142:3,1.00
Myoxocephalus,aenaeus,44.75,-62.75,7406:142:4,1.00
Myoxocephalus,aenaeus,44.25,-63.75,7406:143:2,1.00
Myoxocephalus,aenaeus,44.75,-63.25,7406:143:3,1.00
Myoxocephalus,aenaeus,44.25,-64.25,7406:144:1,1.00
Myoxocephalus,aenaeus,44.25,-64.75,7406:144:2,1.00
Myoxocephalus,aenaeus,40.75,-67.75,7406:207:4,0.85
Myoxocephalus,aenaeus,40.75,-68.25,7406:208:3,0.89
Myoxocephalus,aenaeus,40.75,-68.75,7406:208:4,0.91
Myoxocephalus,aenaeus,40.75,-69.25,7406:209:3,0.95
Myoxocephalus,aenaeus,40.75,-69.75,7406:209:4,0.98
Myoxocephalus,aenaeus,41.75,-65.75,7406:215:4,1.00
Myoxocephalus,aenaeus,41.25,-66.25,7406:216:1,0.91
Myoxocephalus,aenaeus,41.25,-66.75,7406:216:2,0.93
Myoxocephalus,aenaeus,41.75,-66.25,7406:216:3,1.00
Myoxocephalus,aenaeus,41.75,-66.75,7406:216:4,0.98
Myoxocephalus,aenaeus,41.25,-67.25,7406:217:1,0.95
Myoxocephalus,aenaeus,41.25,-67.75,7406:217:2,0.95
Myoxocephalus,aenaeus,41.75,-67.25,7406:217:3,0.97
Myoxocephalus,aenaeus,41.75,-67.75,7406:217:4,0.96
Myoxocephalus,aenaeus,41.25,-68.25,7406:218:1,0.95
Myoxocephalus,aenaeus,41.25,-68.75,7406:218:2,0.96
Myoxocephalus,aenaeus,41.75,-68.25,7406:218:3,0.97
Myoxocephalus,aenaeus,41.75,-68.75,7406:218:4,0.99
Myoxocephalus,aenaeus,41.25,-69.25,7406:219:1,1.00
Myoxocephalus,aenaeus,41.75,-69.25,7406:219:3,0.80
Myoxocephalus,aenaeus,41.75,-69.75,7406:219:4,0.92
Myoxocephalus,aenaeus,42.25,-65.25,7406:225:1,1.00
Myoxocephalus,aenaeus,42.25,-65.75,7406:225:2,1.00
Myoxocephalus,aenaeus,42.75,-65.25,7406:225:3,0.92
Myoxocephalus,aenaeus,42.75,-65.75,7406:225:4,1.00
Myoxocephalus,aenaeus,42.25,-66.25,7406:226:1,1.00
Myoxocephalus,aenaeus,42.25,-66.75,7406:226:2,1.00
Myoxocephalus,aenaeus,42.75,-66.25,7406:226:3,1.00
Myoxocephalus,aenaeus,42.25,-67.25,7406:227:1,1.00
Myoxocephalus,aenaeus,42.25,-67.75,7406:227:2,1.00
Myoxocephalus,aenaeus,42.25,-68.25,7406:228:1,0.98
Myoxocephalus,aenaeus,42.25,-69.75,7406:229:2,0.93
Myoxocephalus,aenaeus,43.75,-65.25,7406:235:3,1.00
Myoxocephalus,aenaeus,43.75,-66.25,7406:236:3,1.00
Myoxocephalus,aenaeus,43.75,-66.75,7406:236:4,1.00
Myoxocephalus,aenaeus,43.75,-68.25,7406:238:3,1.00
Myoxocephalus,aenaeus,43.75,-68.75,7406:238:4,1.00
Myoxocephalus,aenaeus,43.25,-69.25,7406:239:1,0.92
Myoxocephalus,aenaeus,43.25,-69.75,7406:239:2,1.00
Myoxocephalus,aenaeus,43.75,-69.25,7406:239:3,1.00
Myoxocephalus,aenaeus,43.75,-69.75,7406:239:4,1.00
Myoxocephalus,aenaeus,44.75,-65.25,7406:245:3,1.00
Myoxocephalus,aenaeus,44.75,-65.75,7406:245:4,1.00
Myoxocephalus,aenaeus,44.25,-66.25,7406:246:1,1.00
Myoxocephalus,aenaeus,44.25,-66.75,7406:246:2,1.00
Myoxocephalus,aenaeus,44.75,-66.25,7406:246:3,1.00
Myoxocephalus,aenaeus,44.75,-66.75,7406:246:4,1.00
Myoxocephalus,aenaeus,44.25,-67.25,7406:247:1,1.00
Myoxocephalus,aenaeus,44.25,-67.75,7406:247:2,1.00
Myoxocephalus,aenaeus,44.75,-67.25,7406:247:3,1.00
Myoxocephalus,aenaeus,44.25,-68.25,7406:248:1,1.00
Myoxocephalus,aenaeus,44.25,-68.75,7406:248:2,1.00
Myoxocephalus,aenaeus,45.25,-60.25,7406:350:1,1.00
Myoxocephalus,aenaeus,45.25,-60.75,7406:350:2,1.00
Myoxocephalus,aenaeus,45.75,-60.25,7406:350:3,1.00
Myoxocephalus,aenaeus,45.75,-60.75,7406:350:4,1.00
Myoxocephalus,aenaeus,45.25,-61.25,7406:351:1,1.00
Myoxocephalus,aenaeus,45.25,-61.75,7406:351:2,1.00
Myoxocephalus,aenaeus,45.75,-61.25,7406:351:3,1.00
Myoxocephalus,aenaeus,45.75,-61.75,7406:351:4,1.00
Myoxocephalus,aenaeus,45.75,-62.25,7406:352:3,0.99
Myoxocephalus,aenaeus,45.75,-62.75,7406:352:4,0.91
Myoxocephalus,aenaeus,45.25,-63.75,7406:353:2,1.00
Myoxocephalus,aenaeus,45.75,-63.25,7406:353:3,0.94
Myoxocephalus,aenaeus,45.75,-63.75,7406:353:4,0.88
Myoxocephalus,aenaeus,45.25,-64.25,7406:354:1,1.00
Myoxocephalus,aenaeus,45.25,-64.75,7406:354:2,1.00
Myoxocephalus,aenaeus,45.75,-64.25,7406:354:3,1.00
Myoxocephalus,aenaeus,45.75,-64.75,7406:354:4,1.00
Myoxocephalus,aenaeus,46.25,-60.25,7406:360:1,1.00
Myoxocephalus,aenaeus,46.25,-60.75,7406:360:2,0.85
Myoxocephalus,aenaeus,46.75,-60.25,7406:360:3,1.00
Myoxocephalus,aenaeus,46.75,-60.75,7406:360:4,1.00
Myoxocephalus,aenaeus,46.25,-61.25,7406:361:1,1.00
Myoxocephalus,aenaeus,46.25,-61.75,7406:361:2,1.00
Myoxocephalus,aenaeus,46.75,-61.25,7406:361:3,1.00
Myoxocephalus,aenaeus,46.75,-61.75,7406:361:4,1.00
Myoxocephalus,aenaeus,46.25,-62.25,7406:362:1,1.00
Myoxocephalus,aenaeus,46.75,-62.25,7406:362:3,1.00
Myoxocephalus,aenaeus,46.75,-62.75,7406:362:4,1.00
Myoxocephalus,aenaeus,46.25,-63.75,7406:363:2,0.97
Myoxocephalus,aenaeus,46.75,-63.25,7406:363:3,1.00
Myoxocephalus,aenaeus,46.75,-63.75,7406:363:4,1.00
Myoxocephalus,aenaeus,46.25,-64.25,7406:364:1,0.97
Myoxocephalus,aenaeus,46.25,-64.75,7406:364:2,1.00
Myoxocephalus,aenaeus,46.75,-64.25,7406:364:3,0.85
Myoxocephalus,aenaeus,46.75,-64.75,7406:364:4,1.00
Myoxocephalus,aenaeus,47.25,-60.25,7406:370:1,1.00
Myoxocephalus,aenaeus,47.25,-60.75,7406:370:2,1.00
Myoxocephalus,aenaeus,47.75,-60.25,7406:370:3,1.00
Myoxocephalus,aenaeus,47.75,-60.75,7406:370:4,1.00
Myoxocephalus,aenaeus,47.25,-61.25,7406:371:1,1.00
Myoxocephalus,aenaeus,47.25,-61.75,7406:371:2,1.00
Myoxocephalus,aenaeus,47.75,-61.25,7406:371:3,1.00
Myoxocephalus,aenaeus,47.75,-61.75,7406:371:4,1.00
Myoxocephalus,aenaeus,47.25,-62.25,7406:372:1,1.00
Myoxocephalus,aenaeus,47.25,-62.75,7406:372:2,1.00
Myoxocephalus,aenaeus,47.75,-62.25,7406:372:3,1.00
Myoxocephalus,aenaeus,47.75,-62.75,7406:372:4,1.00
Myoxocephalus,aenaeus,47.25,-63.25,7406:373:1,1.00
Myoxocephalus,aenaeus,47.25,-63.75,7406:373:2,1.00
Myoxocephalus,aenaeus,47.75,-63.25,7406:373:3,1.00
Myoxocephalus,aenaeus,47.75,-63.75,7406:373:4,1.00
Myoxocephalus,aenaeus,47.25,-64.25,7406:374:1,1.00
Myoxocephalus,aenaeus,47.25,-64.75,7406:374:2,1.00
Myoxocephalus,aenaeus,47.75,-64.25,7406:374:3,1.00
Myoxocephalus,aenaeus,47.75,-64.75,7406:374:4,1.00
Myoxocephalus,aenaeus,48.25,-60.75,7406:380:2,1.00
Myoxocephalus,aenaeus,48.75,-60.75,7406:380:4,1.00
Myoxocephalus,aenaeus,48.25,-61.25,7406:381:1,1.00
Myoxocephalus,aenaeus,48.25,-61.75,7406:381:2,1.00
Myoxocephalus,aenaeus,48.75,-61.25,7406:381:3,1.00
Myoxocephalus,aenaeus,48.75,-61.75,7406:381:4,1.00
Myoxocephalus,aenaeus,48.25,-62.25,7406:382:1,1.00
Myoxocephalus,aenaeus,48.25,-62.75,7406:382:2,1.00
Myoxocephalus,aenaeus,48.75,-62.25,7406:382:3,1.00
Myoxocephalus,aenaeus,48.75,-62.75,7406:382:4,0.84
Myoxocephalus,aenaeus,48.25,-63.25,7406:383:1,1.00
Myoxocephalus,aenaeus,48.25,-63.75,7406:383:2,1.00
Myoxocephalus,aenaeus,48.75,-63.25,7406:383:3,1.00
Myoxocephalus,aenaeus,48.75,-63.75,7406:383:4,1.00
Myoxocephalus,aenaeus,48.25,-64.25,7406:384:1,1.00
Myoxocephalus,aenaeus,48.25,-64.75,7406:384:2,1.00
Myoxocephalus,aenaeus,48.75,-64.25,7406:384:3,0.90
Myoxocephalus,aenaeus,49.25,-60.25,7406:390:1,1.00
Myoxocephalus,aenaeus,49.25,-60.75,7406:390:2,1.00
Myoxocephalus,aenaeus,49.75,-60.25,7406:390:3,0.95
Myoxocephalus,aenaeus,49.75,-60.75,7406:390:4,0.98
Myoxocephalus,aenaeus,49.25,-61.25,7406:391:1,1.00
Myoxocephalus,aenaeus,49.25,-61.75,7406:391:2,1.00
Myoxocephalus,aenaeus,49.75,-61.25,7406:391:3,1.00
Myoxocephalus,aenaeus,49.75,-61.75,7406:391:4,1.00
Myoxocephalus,aenaeus,49.25,-62.25,7406:392:1,1.00
Myoxocephalus,aenaeus,49.25,-62.75,7406:392:2,1.00
Myoxocephalus,aenaeus,49.75,-62.25,7406:392:3,1.00
Myoxocephalus,aenaeus,49.75,-62.75,7406:392:4,0.95
Myoxocephalus,aenaeus,49.25,-63.25,7406:393:1,1.00
Myoxocephalus,aenaeus,49.25,-63.75,7406:393:2,1.00
Myoxocephalus,aenaeus,49.75,-63.25,7406:393:3,0.90
Myoxocephalus,aenaeus,49.75,-63.75,7406:393:4,0.97
Myoxocephalus,aenaeus,49.25,-64.25,7406:394:1,0.87
Myoxocephalus,aenaeus,49.75,-64.25,7406:394:3,0.97
Myoxocephalus,aenaeus,45.25,-65.25,7406:455:1,1.00
Myoxocephalus,aenaeus,45.25,-65.75,7406:455:2,1.00
Myoxocephalus,aenaeus,45.75,-65.25,7406:455:3,1.00
Myoxocephalus,aenaeus,45.25,-66.25,7406:456:1,1.00
Myoxocephalus,aenaeus,45.25,-66.75,7406:456:2,1.00
Myoxocephalus,aenaeus,45.25,-67.25,7406:457:1,1.00
Myoxocephalus,aenaeus,47.25,-65.25,7406:475:1,1.00
Myoxocephalus,aenaeus,47.75,-65.25,7406:475:3,0.99
Myoxocephalus,aenaeus,47.75,-65.75,7406:475:4,1.00
Myoxocephalus,aenaeus,48.25,-65.25,7406:485:1,0.88
Myoxocephalus,aenaeus,40.75,-70.25,7407:100:3,0.99
Myoxocephalus,aenaeus,40.75,-70.75,7407:100:4,0.89
Myoxocephalus,aenaeus,40.75,-71.25,7407:101:3,0.83
Myoxocephalus,aenaeus,40.75,-71.75,7407:101:4,0.85
Myoxocephalus,aenaeus,40.75,-72.25,7407:102:3,0.88
Myoxocephalus,aenaeus,40.75,-72.75,7407:102:4,0.89
Myoxocephalus,aenaeus,40.75,-73.25,7407:103:3,0.89
Myoxocephalus,aenaeus,40.75,-73.75,7407:103:4,0.80
Myoxocephalus,aenaeus,41.25,-70.75,7407:110:2,1.00
Myoxocephalus,aenaeus,41.75,-70.25,7407:110:3,1.00
Myoxocephalus,aenaeus,41.75,-70.75,7407:110:4,1.00
Myoxocephalus,aenaeus,41.25,-71.25,7407:111:1,0.99
Myoxocephalus,aenaeus,41.25,-71.75,7407:111:2,1.00
Myoxocephalus,aenaeus,41.25,-72.25,7407:112:1,1.00
Myoxocephalus,aenaeus,41.25,-73.25,7407:113:1,0.86
Myoxocephalus,aenaeus,42.25,-70.25,7407:120:1,1.00
Myoxocephalus,aenaeus,42.25,-70.75,7407:120:2,1.00
Myoxocephalus,aenaeus,42.75,-70.25,7407:120:3,1.00
Myoxocephalus,aenaeus,42.75,-70.75,7407:120:4,1.00
Myoxocephalus,aenaeus,43.25,-70.25,7407:130:1,1.00
Myoxocephalus,aenaeus,43.25,-70.75,7407:130:2,1.00
Myoxocephalus,aenaeus,43.75,-70.25,7407:130:3,1.00
Myoxocephalus,aenaeus,50.25,-60.25,7506:100:1,0.84
Myoxocephalus,aenaeus,50.25,-60.75,7506:100:2,0.87
Myoxocephalus,aenaeus,50.25,-61.25,7506:101:1,0.90
Myoxocephalus,aenaeus,50.25,-61.75,7506:101:2,0.92
Myoxocephalus,aenaeus,50.25,-62.25,7506:102:1,0.94
Myoxocephalus,aenaeus,50.25,-62.75,7506:102:2,0.95
Myoxocephalus,aenaeus,50.25,-63.25,7506:103:1,0.93
Myoxocephalus,aenaeus,50.25,-63.75,7506:103:2,0.86
Myoxocephalus,aenaeus,50.25,-64.25,7506:104:1,0.80


Occurrence cells used for creating environmental envelope (n = 167)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Myoxocephalus,aenaeus,38.75,-74.75,7307:384:4,18,14.8750905990601,15.0967845916748,32.8903579711914,33.7215957641602,18.3830000460148,0,248.660583496094,87
Myoxocephalus,aenaeus,39.25,-69.25,7306:499:1,2802,18.9848937988281,2.60282301902771,35.4177093505859,34.9299736022949,12.0080001652241,0,268.442718505859,270
Myoxocephalus,aenaeus,39.25,-74.75,7307:394:2,7,14.5569162368774,14.662278175354,32.5835952758789,32.5232276916504,39.014000445604296,0,254.380157470703,8
Myoxocephalus,aenaeus,39.75,-74.25,7307:394:3,8,14.2561521530151,14.3152561187744,32.0220565795898,32.4230575561523,14.848000369966,0,258.363922119141,9
Myoxocephalus,aenaeus,40.25,-73.75,7407:103:2,25,14.0566072463989,12.8553352355957,31.9736175537109,33.5967330932617,21.4830003678799,0,250.269805908203,21
Myoxocephalus,aenaeus,40.25,-74.25,7407:104:1,1,13.9047746658325,13.5846567153931,30.7870788574219,32.5429801940918,33.3321131765842,0.00659750495105982,262.105804443359,1
Myoxocephalus,aenaeus,40.75,-72.75,7407:102:4,25,13.3926801681519,11.4742946624756,31.7837886810303,33.4067344665527,7.89199955761433,0,276.36962890625,14
Myoxocephalus,aenaeus,40.75,-68.75,7406:208:4,66,12.3130674362183,10.9098091125488,32.6824722290039,33.8974456787109,10.247999802231801,0,232.518112182617,143
Myoxocephalus,aenaeus,40.75,-69.25,7406:209:3,56,12.0886726379395,10.3915786743164,32.5057678222656,33.9016799926758,7.17400014400482,0,234.139907836914,112
Myoxocephalus,aenaeus,40.75,-73.25,7407:103:3,13,13.4146280288696,13.620156288147,31.9307746887207,32.1636619567871,20.3419998288155,0,268.854095458984,12
Myoxocephalus,aenaeus,40.75,-69.75,7406:209:4,45,12.0600938796997,10.7667198181152,32.3442993164063,33.8477516174316,5.57000003755093,0,253.635208129883,98
Myoxocephalus,aenaeus,40.75,-73.75,7407:103:4,8,13.4407529830933,13.0143041610718,29.8318176269531,32.5024757385254,31.282376497983897,0.00871662329882383,267.247924804688,10
