Mapping parameters for Cynomacrurus piriei (Dogtooth grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  47 |  48 |  57 |  58 |  81 |  88,
Bounding Box (NSWE): ,-36,-79,80,-14

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cynomacrurus,piriei,-37.25,169.25,3316:479:1,0.15
Cynomacrurus,piriei,-37.25,169.75,3316:479:2,0.01
Cynomacrurus,piriei,-37.75,169.75,3316:479:4,0.03
Cynomacrurus,piriei,-38.25,165.25,3316:485:1,0.17
Cynomacrurus,piriei,-38.75,165.25,3316:485:3,0.18
Cynomacrurus,piriei,-38.75,166.75,3316:486:4,0.18
Cynomacrurus,piriei,-38.25,167.25,3316:487:1,0.17
Cynomacrurus,piriei,-38.25,167.75,3316:487:2,0.12
Cynomacrurus,piriei,-38.75,167.25,3316:487:3,0.13
Cynomacrurus,piriei,-38.25,168.75,3316:488:2,0.02
Cynomacrurus,piriei,-39.25,167.25,3316:497:1,0.18
Cynomacrurus,piriei,-39.75,167.75,3316:497:4,0.19
Cynomacrurus,piriei,-36.25,170.75,3317:360:2,0.01
Cynomacrurus,piriei,-36.75,170.25,3317:360:3,0.01
Cynomacrurus,piriei,-36.75,170.75,3317:360:4,0.01
Cynomacrurus,piriei,-36.25,171.25,3317:361:1,0.01
Cynomacrurus,piriei,-36.25,171.75,3317:361:2,0.03
Cynomacrurus,piriei,-36.75,171.25,3317:361:3,0.01
Cynomacrurus,piriei,-36.75,171.75,3317:361:4,0.03
Cynomacrurus,piriei,-36.25,172.25,3317:362:1,0.09
Cynomacrurus,piriei,-36.25,172.75,3317:362:2,0.13
Cynomacrurus,piriei,-36.75,172.25,3317:362:3,0.03
Cynomacrurus,piriei,-36.75,172.75,3317:362:4,0.06
Cynomacrurus,piriei,-36.25,173.25,3317:363:1,0.12
Cynomacrurus,piriei,-36.75,173.25,3317:363:3,0.11
Cynomacrurus,piriei,-37.25,170.25,3317:370:1,0.01
Cynomacrurus,piriei,-37.25,170.75,3317:370:2,0.01
Cynomacrurus,piriei,-37.75,170.25,3317:370:3,0.14
Cynomacrurus,piriei,-37.75,170.75,3317:370:4,0.05
Cynomacrurus,piriei,-37.25,171.25,3317:371:1,0.01
Cynomacrurus,piriei,-37.25,171.75,3317:371:2,0.03
Cynomacrurus,piriei,-37.75,171.25,3317:371:3,0.06
Cynomacrurus,piriei,-37.75,171.75,3317:371:4,0.03
Cynomacrurus,piriei,-37.25,172.25,3317:372:1,0.03
Cynomacrurus,piriei,-37.25,172.75,3317:372:2,0.06
Cynomacrurus,piriei,-37.75,172.25,3317:372:3,0.06
Cynomacrurus,piriei,-37.75,172.75,3317:372:4,0.09
Cynomacrurus,piriei,-37.25,173.25,3317:373:1,0.09
Cynomacrurus,piriei,-37.25,173.75,3317:373:2,0.12
Cynomacrurus,piriei,-37.75,173.25,3317:373:3,0.11
Cynomacrurus,piriei,-37.75,173.75,3317:373:4,0.08
Cynomacrurus,piriei,-38.25,170.25,3317:380:1,0.03
Cynomacrurus,piriei,-38.25,170.75,3317:380:2,0.08
Cynomacrurus,piriei,-38.25,171.25,3317:381:1,0.12
Cynomacrurus,piriei,-38.25,171.75,3317:381:2,0.09
Cynomacrurus,piriei,-38.75,171.25,3317:381:3,0.08
Cynomacrurus,piriei,-38.75,171.75,3317:381:4,0.12
Cynomacrurus,piriei,-38.25,172.25,3317:382:1,0.11
Cynomacrurus,piriei,-38.25,172.75,3317:382:2,0.11
Cynomacrurus,piriei,-38.75,172.25,3317:382:3,0.11
Cynomacrurus,piriei,-38.25,173.25,3317:383:1,0.10
Cynomacrurus,piriei,-39.75,170.25,3317:390:3,0.03
Cynomacrurus,piriei,-39.75,170.75,3317:390:4,0.02
Cynomacrurus,piriei,-39.25,171.25,3317:391:1,0.02
Cynomacrurus,piriei,-36.25,176.75,3317:466:2,0.04
Cynomacrurus,piriei,-36.75,176.75,3317:466:4,0.11
Cynomacrurus,piriei,-36.25,177.75,3317:467:2,0.05
Cynomacrurus,piriei,-36.75,177.25,3317:467:3,0.05
Cynomacrurus,piriei,-36.75,177.75,3317:467:4,0.04
Cynomacrurus,piriei,-36.25,178.25,3317:468:1,0.04
Cynomacrurus,piriei,-36.25,178.75,3317:468:2,0.06
Cynomacrurus,piriei,-36.75,178.25,3317:468:3,0.05
Cynomacrurus,piriei,-36.75,178.75,3317:468:4,0.07
Cynomacrurus,piriei,-36.75,179.25,3317:469:3,0.09
Cynomacrurus,piriei,-36.75,179.75,3317:469:4,0.07
Cynomacrurus,piriei,-37.25,177.25,3317:477:1,0.17
Cynomacrurus,piriei,-37.25,177.75,3317:477:2,0.14
Cynomacrurus,piriei,-37.25,178.25,3317:478:1,0.10
Cynomacrurus,piriei,-37.25,178.75,3317:478:2,0.14
Cynomacrurus,piriei,-37.25,179.25,3317:479:1,0.08
Cynomacrurus,piriei,-37.75,179.25,3317:479:3,0.15
Cynomacrurus,piriei,-37.75,179.75,3317:479:4,0.12
Cynomacrurus,piriei,-38.75,178.75,3317:488:4,0.09
Cynomacrurus,piriei,-39.25,178.25,3317:498:1,0.10
Cynomacrurus,piriei,-39.25,179.75,3317:499:2,0.13
Cynomacrurus,piriei,-41.25,148.75,3414:218:2,0.09
Cynomacrurus,piriei,-41.75,148.75,3414:218:4,0.07
Cynomacrurus,piriei,-42.25,148.75,3414:228:2,0.16
Cynomacrurus,piriei,-43.25,148.25,3414:238:1,0.14
Cynomacrurus,piriei,-40.75,167.75,3416:207:4,0.15
Cynomacrurus,piriei,-40.25,168.25,3416:208:1,0.14
Cynomacrurus,piriei,-40.25,168.75,3416:208:2,0.06
Cynomacrurus,piriei,-40.75,168.25,3416:208:3,0.15
Cynomacrurus,piriei,-40.75,168.75,3416:208:4,0.14
Cynomacrurus,piriei,-40.25,169.25,3416:209:1,0.05
Cynomacrurus,piriei,-40.25,169.75,3416:209:2,0.05
Cynomacrurus,piriei,-40.75,169.25,3416:209:3,0.07
Cynomacrurus,piriei,-40.75,169.75,3416:209:4,0.06
Cynomacrurus,piriei,-41.25,168.75,3416:218:2,0.15
Cynomacrurus,piriei,-41.25,169.25,3416:219:1,0.15
Cynomacrurus,piriei,-41.25,169.75,3416:219:2,0.07
Cynomacrurus,piriei,-41.75,169.75,3416:219:4,0.15
Cynomacrurus,piriei,-42.75,169.25,3416:229:3,0.19
Cynomacrurus,piriei,-42.75,169.75,3416:229:4,0.01
Cynomacrurus,piriei,-43.25,168.75,3416:238:2,0.12
Cynomacrurus,piriei,-43.75,168.25,3416:238:3,0.09
Cynomacrurus,piriei,-44.25,167.75,3416:247:2,0.08
Cynomacrurus,piriei,-45.25,166.75,3416:456:2,0.05
Cynomacrurus,piriei,-45.75,166.25,3416:456:3,0.15
Cynomacrurus,piriei,-47.25,169.75,3416:479:2,0.11
Cynomacrurus,piriei,-47.75,169.25,3416:479:3,0.02
Cynomacrurus,piriei,-48.25,166.25,3416:486:1,0.06
Cynomacrurus,piriei,-48.25,168.75,3416:488:2,0.02
Cynomacrurus,piriei,-48.75,168.25,3416:488:3,0.01
Cynomacrurus,piriei,-48.75,168.75,3416:488:4,0.05
Cynomacrurus,piriei,-48.25,169.25,3416:489:1,0.03
Cynomacrurus,piriei,-48.25,169.75,3416:489:2,0.19
Cynomacrurus,piriei,-48.75,169.25,3416:489:3,0.13
Cynomacrurus,piriei,-49.25,167.25,3416:497:1,0.04
Cynomacrurus,piriei,-49.25,167.75,3416:497:2,0.03
Cynomacrurus,piriei,-49.25,168.25,3416:498:1,0.02
Cynomacrurus,piriei,-49.75,168.25,3416:498:3,0.01
Cynomacrurus,piriei,-49.75,168.75,3416:498:4,0.02
Cynomacrurus,piriei,-49.25,169.75,3416:499:2,0.10
Cynomacrurus,piriei,-49.75,169.25,3416:499:3,0.03
Cynomacrurus,piriei,-49.75,169.75,3416:499:4,0.02
Cynomacrurus,piriei,-42.25,174.75,3417:124:2,0.01
Cynomacrurus,piriei,-42.75,174.25,3417:124:3,0.01
Cynomacrurus,piriei,-42.75,174.75,3417:124:4,0.05
Cynomacrurus,piriei,-44.75,172.75,3417:142:4,0.14
Cynomacrurus,piriei,-44.25,173.75,3417:143:2,0.03
Cynomacrurus,piriei,-44.25,174.25,3417:144:1,0.05
Cynomacrurus,piriei,-44.25,174.75,3417:144:2,0.02
Cynomacrurus,piriei,-40.25,177.25,3417:207:1,0.10
Cynomacrurus,piriei,-40.25,177.75,3417:207:2,0.05
Cynomacrurus,piriei,-40.75,177.25,3417:207:3,0.05
Cynomacrurus,piriei,-40.75,177.75,3417:207:4,0.16
Cynomacrurus,piriei,-41.25,176.75,3417:216:2,0.08
Cynomacrurus,piriei,-41.75,176.25,3417:216:3,0.04
Cynomacrurus,piriei,-41.75,176.75,3417:216:4,0.14
Cynomacrurus,piriei,-41.25,177.25,3417:217:1,0.10
Cynomacrurus,piriei,-42.25,175.25,3417:225:1,0.07
Cynomacrurus,piriei,-42.25,175.75,3417:225:2,0.14
Cynomacrurus,piriei,-42.75,175.25,3417:225:3,0.09
Cynomacrurus,piriei,-42.75,175.75,3417:225:4,0.08
Cynomacrurus,piriei,-42.25,176.25,3417:226:1,0.12
Cynomacrurus,piriei,-42.25,176.75,3417:226:2,0.17
Cynomacrurus,piriei,-42.75,176.75,3417:226:4,0.04
Cynomacrurus,piriei,-42.25,177.25,3417:227:1,0.18
Cynomacrurus,piriei,-42.25,177.75,3417:227:2,0.13
Cynomacrurus,piriei,-42.75,177.25,3417:227:3,0.08
Cynomacrurus,piriei,-42.75,177.75,3417:227:4,0.07
Cynomacrurus,piriei,-42.25,178.25,3417:228:1,0.10
Cynomacrurus,piriei,-42.25,178.75,3417:228:2,0.10
Cynomacrurus,piriei,-42.75,178.25,3417:228:3,0.12
Cynomacrurus,piriei,-42.75,178.75,3417:228:4,0.06
Cynomacrurus,piriei,-42.25,179.25,3417:229:1,0.14
Cynomacrurus,piriei,-42.75,179.25,3417:229:3,0.06
Cynomacrurus,piriei,-42.75,179.75,3417:229:4,0.15
Cynomacrurus,piriei,-44.25,175.25,3417:245:1,0.02
Cynomacrurus,piriei,-44.25,175.75,3417:245:2,0.01
Cynomacrurus,piriei,-46.75,170.25,3417:360:3,0.13
Cynomacrurus,piriei,-48.75,171.25,3417:381:3,0.17
Cynomacrurus,piriei,-48.75,171.75,3417:381:4,0.11
Cynomacrurus,piriei,-48.75,172.25,3417:382:3,0.10
Cynomacrurus,piriei,-49.25,170.25,3417:390:1,0.08
Cynomacrurus,piriei,-49.25,170.75,3417:390:2,0.04
Cynomacrurus,piriei,-49.75,170.25,3417:390:3,0.01
Cynomacrurus,piriei,-49.25,173.25,3417:393:1,0.01
Cynomacrurus,piriei,-49.25,173.75,3417:393:2,0.01
Cynomacrurus,piriei,-49.75,173.75,3417:393:4,0.01
Cynomacrurus,piriei,-49.25,174.25,3417:394:1,0.02
Cynomacrurus,piriei,-49.25,174.75,3417:394:2,0.02
Cynomacrurus,piriei,-49.75,174.25,3417:394:3,0.03
Cynomacrurus,piriei,-49.75,174.75,3417:394:4,0.05
Cynomacrurus,piriei,-48.25,178.75,3417:488:2,0.14
Cynomacrurus,piriei,-48.25,179.25,3417:489:1,0.01
Cynomacrurus,piriei,-48.25,179.75,3417:489:2,0.01
Cynomacrurus,piriei,-49.25,175.25,3417:495:1,0.06
Cynomacrurus,piriei,-50.75,163.75,3516:103:4,0.19
Cynomacrurus,piriei,-50.25,169.25,3516:209:1,0.02
Cynomacrurus,piriei,-50.25,169.75,3516:209:2,0.01
Cynomacrurus,piriei,-50.75,169.75,3516:209:4,0.01
Cynomacrurus,piriei,-52.25,167.25,3516:227:1,0.09
Cynomacrurus,piriei,-52.25,167.75,3516:227:2,0.18
Cynomacrurus,piriei,-53.25,168.25,3516:238:1,0.01
Cynomacrurus,piriei,-53.25,168.75,3516:238:2,0.01
Cynomacrurus,piriei,-53.75,168.25,3516:238:3,0.10
Cynomacrurus,piriei,-53.75,168.75,3516:238:4,0.12
Cynomacrurus,piriei,-53.75,169.25,3516:239:3,0.14
Cynomacrurus,piriei,-53.75,169.75,3516:239:4,0.17
Cynomacrurus,piriei,-54.25,168.75,3516:248:2,0.17
Cynomacrurus,piriei,-50.25,170.25,3517:100:1,0.01
Cynomacrurus,piriei,-50.25,170.75,3517:100:2,0.01
Cynomacrurus,piriei,-50.75,170.25,3517:100:3,0.01
Cynomacrurus,piriei,-50.75,170.75,3517:100:4,0.01
Cynomacrurus,piriei,-50.75,172.75,3517:102:4,0.01
Cynomacrurus,piriei,-50.25,173.25,3517:103:1,0.01
Cynomacrurus,piriei,-50.25,173.75,3517:103:2,0.07
Cynomacrurus,piriei,-50.75,173.25,3517:103:3,0.02
Cynomacrurus,piriei,-50.75,173.75,3517:103:4,0.18
Cynomacrurus,piriei,-51.25,172.75,3517:112:2,0.01
Cynomacrurus,piriei,-51.75,172.25,3517:112:3,0.01
Cynomacrurus,piriei,-51.25,173.25,3517:113:1,0.01
Cynomacrurus,piriei,-51.25,173.75,3517:113:2,0.15
Cynomacrurus,piriei,-51.75,173.25,3517:113:3,0.03
Cynomacrurus,piriei,-52.25,173.25,3517:123:1,0.10
Cynomacrurus,piriei,-52.75,173.25,3517:123:3,0.04
Cynomacrurus,piriei,-53.75,170.25,3517:130:3,0.19
Cynomacrurus,piriei,-53.75,171.75,3517:131:4,0.17
Cynomacrurus,piriei,-66.75,81.25,3608:361:3,0.02
Cynomacrurus,piriei,-66.25,83.25,3608:363:1,0.13
Cynomacrurus,piriei,-66.25,83.75,3608:363:2,0.01
Cynomacrurus,piriei,-67.25,81.25,3608:371:1,0.08
Cynomacrurus,piriei,-66.25,85.25,3608:465:1,0.15
Cynomacrurus,piriei,-64.75,95.75,3609:245:4,0.18
Cynomacrurus,piriei,-64.75,97.75,3609:247:4,0.05
Cynomacrurus,piriei,-64.75,98.75,3609:248:4,0.05
Cynomacrurus,piriei,-65.75,92.75,3609:352:4,0.02
Cynomacrurus,piriei,-65.25,98.25,3609:458:1,0.18
Cynomacrurus,piriei,-65.25,98.75,3609:458:2,0.18
Cynomacrurus,piriei,-65.25,102.25,3610:352:1,0.08
Cynomacrurus,piriei,-65.25,103.75,3610:353:2,0.01
Cynomacrurus,piriei,-65.25,104.25,3610:354:1,0.05
Cynomacrurus,piriei,-65.75,104.75,3610:354:4,0.06
Cynomacrurus,piriei,-65.75,110.75,3611:350:4,0.13
Cynomacrurus,piriei,-65.75,111.25,3611:351:3,0.19
Cynomacrurus,piriei,-65.75,112.75,3611:352:4,0.16
Cynomacrurus,piriei,-66.25,110.25,3611:360:1,0.04
Cynomacrurus,piriei,-66.25,115.25,3611:465:1,0.11
Cynomacrurus,piriei,-66.75,118.75,3611:468:4,0.02
Cynomacrurus,piriei,-66.75,119.75,3611:469:4,0.01
Cynomacrurus,piriei,-66.25,121.75,3612:361:2,0.12
Cynomacrurus,piriei,-66.25,124.25,3612:364:1,0.04
Cynomacrurus,piriei,-66.75,127.75,3612:467:4,0.03
Cynomacrurus,piriei,-66.75,128.25,3612:468:3,0.19
Cynomacrurus,piriei,-65.75,132.25,3613:352:3,0.10
Cynomacrurus,piriei,-65.25,134.25,3613:354:1,0.18
Cynomacrurus,piriei,-65.25,134.75,3613:354:2,0.14
Cynomacrurus,piriei,-65.75,135.75,3613:455:4,0.08
Cynomacrurus,piriei,-65.75,136.25,3613:456:3,0.16
Cynomacrurus,piriei,-66.25,136.75,3613:466:2,0.01
Cynomacrurus,piriei,-66.25,140.75,3614:360:2,0.10
Cynomacrurus,piriei,-66.25,142.25,3614:362:1,0.18
Cynomacrurus,piriei,-66.25,145.25,3614:465:1,0.03
Cynomacrurus,piriei,-66.75,145.25,3614:465:3,0.07
Cynomacrurus,piriei,-66.75,145.75,3614:465:4,0.01
Cynomacrurus,piriei,-66.25,146.75,3614:466:2,0.08
Cynomacrurus,piriei,-66.75,148.25,3614:468:3,0.15
Cynomacrurus,piriei,-66.75,148.75,3614:468:4,0.16
Cynomacrurus,piriei,-67.25,147.25,3614:477:1,0.13
Cynomacrurus,piriei,-67.25,147.75,3614:477:2,0.14
Cynomacrurus,piriei,-67.25,148.25,3614:478:1,0.07
Cynomacrurus,piriei,-67.25,148.75,3614:478:2,0.15
Cynomacrurus,piriei,-67.75,148.25,3614:478:3,0.16
Cynomacrurus,piriei,-67.75,149.75,3614:479:4,0.08
Cynomacrurus,piriei,-67.75,150.25,3615:370:3,0.07
Cynomacrurus,piriei,-67.75,150.75,3615:370:4,0.08
Cynomacrurus,piriei,-67.25,151.25,3615:371:1,0.18
Cynomacrurus,piriei,-67.25,151.75,3615:371:2,0.15
Cynomacrurus,piriei,-67.75,151.25,3615:371:3,0.08
Cynomacrurus,piriei,-67.75,151.75,3615:371:4,0.06
Cynomacrurus,piriei,-67.25,152.25,3615:372:1,0.14
Cynomacrurus,piriei,-67.25,152.75,3615:372:2,0.16
Cynomacrurus,piriei,-67.75,152.25,3615:372:3,0.04
Cynomacrurus,piriei,-67.75,152.75,3615:372:4,0.06
Cynomacrurus,piriei,-67.25,153.25,3615:373:1,0.18
Cynomacrurus,piriei,-67.25,153.75,3615:373:2,0.19
Cynomacrurus,piriei,-67.75,153.25,3615:373:3,0.06
Cynomacrurus,piriei,-67.75,153.75,3615:373:4,0.02
Cynomacrurus,piriei,-67.75,154.25,3615:374:3,0.02
Cynomacrurus,piriei,-67.75,154.75,3615:374:4,0.09
Cynomacrurus,piriei,-68.25,152.25,3615:382:1,0.04
Cynomacrurus,piriei,-68.25,152.75,3615:382:2,0.04
Cynomacrurus,piriei,-68.25,153.25,3615:383:1,0.01
Cynomacrurus,piriei,-67.25,155.75,3615:475:2,0.12
Cynomacrurus,piriei,-67.75,155.25,3615:475:3,0.10
Cynomacrurus,piriei,-67.75,155.75,3615:475:4,0.06
Cynomacrurus,piriei,-67.25,156.25,3615:476:1,0.11
Cynomacrurus,piriei,-67.75,156.25,3615:476:3,0.06
Cynomacrurus,piriei,-67.75,156.75,3615:476:4,0.06
Cynomacrurus,piriei,-68.25,156.25,3615:486:1,0.04
Cynomacrurus,piriei,-68.25,156.75,3615:486:2,0.07
Cynomacrurus,piriei,-68.25,157.25,3615:487:1,0.10
Cynomacrurus,piriei,-68.75,157.75,3615:487:4,0.02
Cynomacrurus,piriei,-69.75,162.25,3616:392:3,0.08
Cynomacrurus,piriei,-75.75,158.75,3715:458:4,0.03
Cynomacrurus,piriei,-75.25,159.75,3715:459:2,0.03
Cynomacrurus,piriei,-75.75,159.25,3715:459:3,0.06
Cynomacrurus,piriei,-75.75,159.75,3715:459:4,0.06
Cynomacrurus,piriei,-76.25,158.75,3715:468:2,0.07
Cynomacrurus,piriei,-76.75,158.75,3715:468:4,0.03
Cynomacrurus,piriei,-76.25,159.25,3715:469:1,0.06
Cynomacrurus,piriei,-76.25,159.75,3715:469:2,0.05
Cynomacrurus,piriei,-76.75,159.25,3715:469:3,0.03
Cynomacrurus,piriei,-76.75,159.75,3715:469:4,0.02
Cynomacrurus,piriei,-77.25,159.25,3715:479:1,0.02
Cynomacrurus,piriei,-77.25,159.75,3715:479:2,0.05
Cynomacrurus,piriei,-77.75,159.25,3715:479:3,0.02
Cynomacrurus,piriei,-77.75,159.75,3715:479:4,0.04
Cynomacrurus,piriei,-70.25,160.75,3716:100:2,0.02
Cynomacrurus,piriei,-74.75,160.75,3716:140:4,0.02
Cynomacrurus,piriei,-74.75,161.25,3716:141:3,0.05
Cynomacrurus,piriei,-74.75,161.75,3716:141:4,0.10
Cynomacrurus,piriei,-74.75,162.25,3716:142:3,0.15
Cynomacrurus,piriei,-74.75,162.75,3716:142:4,0.19
Cynomacrurus,piriei,-74.25,164.25,3716:144:1,0.19
Cynomacrurus,piriei,-74.75,164.25,3716:144:3,0.15
Cynomacrurus,piriei,-74.75,164.75,3716:144:4,0.09
Cynomacrurus,piriei,-71.25,169.25,3716:219:1,0.07
Cynomacrurus,piriei,-71.25,169.75,3716:219:2,0.10
Cynomacrurus,piriei,-73.75,165.25,3716:235:3,0.01
Cynomacrurus,piriei,-73.75,165.75,3716:235:4,0.03
Cynomacrurus,piriei,-73.75,166.25,3716:236:3,0.04
Cynomacrurus,piriei,-73.75,166.75,3716:236:4,0.06
Cynomacrurus,piriei,-73.25,167.75,3716:237:2,0.05
Cynomacrurus,piriei,-73.75,167.25,3716:237:3,0.05
Cynomacrurus,piriei,-73.75,167.75,3716:237:4,0.03
Cynomacrurus,piriei,-73.25,168.75,3716:238:2,0.06
Cynomacrurus,piriei,-73.75,168.25,3716:238:3,0.09
Cynomacrurus,piriei,-73.75,168.75,3716:238:4,0.13
Cynomacrurus,piriei,-73.25,169.25,3716:239:1,0.05
Cynomacrurus,piriei,-73.25,169.75,3716:239:2,0.10
Cynomacrurus,piriei,-73.75,169.25,3716:239:3,0.12
Cynomacrurus,piriei,-73.75,169.75,3716:239:4,0.04
Cynomacrurus,piriei,-74.25,165.25,3716:245:1,0.15
Cynomacrurus,piriei,-74.25,165.75,3716:245:2,0.15
Cynomacrurus,piriei,-74.75,165.25,3716:245:3,0.12
Cynomacrurus,piriei,-74.75,165.75,3716:245:4,0.10
Cynomacrurus,piriei,-74.25,166.25,3716:246:1,0.19
Cynomacrurus,piriei,-74.25,166.75,3716:246:2,0.13
Cynomacrurus,piriei,-74.75,166.25,3716:246:3,0.05
Cynomacrurus,piriei,-74.75,166.75,3716:246:4,0.01
Cynomacrurus,piriei,-74.25,167.25,3716:247:1,0.07
Cynomacrurus,piriei,-74.25,167.75,3716:247:2,0.03
Cynomacrurus,piriei,-74.25,168.25,3716:248:1,0.04
Cynomacrurus,piriei,-74.25,168.75,3716:248:2,0.05
Cynomacrurus,piriei,-74.75,168.25,3716:248:3,0.01
Cynomacrurus,piriei,-74.75,168.75,3716:248:4,0.04
Cynomacrurus,piriei,-74.25,169.25,3716:249:1,0.02
Cynomacrurus,piriei,-74.75,169.25,3716:249:3,0.07
Cynomacrurus,piriei,-74.75,169.75,3716:249:4,0.08
Cynomacrurus,piriei,-75.25,160.25,3716:350:1,0.13
Cynomacrurus,piriei,-75.25,160.75,3716:350:2,0.13
Cynomacrurus,piriei,-75.75,160.25,3716:350:3,0.06
Cynomacrurus,piriei,-75.75,160.75,3716:350:4,0.06
Cynomacrurus,piriei,-75.25,161.25,3716:351:1,0.13
Cynomacrurus,piriei,-75.25,161.75,3716:351:2,0.09
Cynomacrurus,piriei,-75.75,161.25,3716:351:3,0.07
Cynomacrurus,piriei,-75.75,161.75,3716:351:4,0.06
Cynomacrurus,piriei,-75.25,162.25,3716:352:1,0.10
Cynomacrurus,piriei,-75.25,162.75,3716:352:2,0.14
Cynomacrurus,piriei,-75.75,162.25,3716:352:3,0.04
Cynomacrurus,piriei,-75.75,162.75,3716:352:4,0.01
Cynomacrurus,piriei,-75.25,163.25,3716:353:1,0.15
Cynomacrurus,piriei,-75.25,163.75,3716:353:2,0.05
Cynomacrurus,piriei,-75.75,163.25,3716:353:3,0.05
Cynomacrurus,piriei,-75.75,163.75,3716:353:4,0.05
Cynomacrurus,piriei,-75.25,164.25,3716:354:1,0.11
Cynomacrurus,piriei,-75.75,164.25,3716:354:3,0.06
Cynomacrurus,piriei,-76.25,160.25,3716:360:1,0.07
