Mapping parameters for Canthidermis sufflamen (Ocean triggerfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31 |  34 |  41 |  47 |  51 |  71,
Bounding Box (NSWE): ,43,-17,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Canthidermis,sufflamen,21.75,38.75,1203:218:4,0.02
Canthidermis,sufflamen,21.25,39.25,1203:219:1,0.11
Canthidermis,sufflamen,22.25,38.75,1203:228:2,0.16
Canthidermis,sufflamen,29.75,48.75,1204:498:4,0.13
Canthidermis,sufflamen,24.75,50.75,1205:140:4,0.09
Canthidermis,sufflamen,25.25,50.75,1205:350:2,0.17
Canthidermis,sufflamen,26.75,54.75,1205:364:4,0.04
Canthidermis,sufflamen,25.25,56.75,1205:456:2,0.02
Canthidermis,sufflamen,25.25,58.25,1205:458:1,0.07
Canthidermis,sufflamen,26.25,56.25,1205:466:1,0.11
Canthidermis,sufflamen,27.25,55.75,1205:475:2,0.07
Canthidermis,sufflamen,27.25,56.25,1205:476:1,0.16
Canthidermis,sufflamen,24.75,62.75,1206:142:4,0.03
Canthidermis,sufflamen,24.75,63.25,1206:143:3,0.08
Canthidermis,sufflamen,23.75,67.75,1206:237:4,0.08
Canthidermis,sufflamen,24.25,66.25,1206:246:1,0.13
Canthidermis,sufflamen,24.25,67.25,1206:247:1,0.05
Canthidermis,sufflamen,21.75,112.25,1211:112:3,0.18
Canthidermis,sufflamen,21.75,112.75,1211:112:4,0.11
Canthidermis,sufflamen,22.25,114.75,1211:124:2,0.07
Canthidermis,sufflamen,21.75,115.25,1211:215:3,0.03
Canthidermis,sufflamen,23.25,117.75,1211:237:2,0.10
Canthidermis,sufflamen,23.75,117.75,1211:237:4,0.19
Canthidermis,sufflamen,24.75,118.25,1211:248:3,0.03
Canthidermis,sufflamen,24.75,118.75,1211:248:4,0.11
Canthidermis,sufflamen,24.75,119.25,1211:249:3,0.13
Canthidermis,sufflamen,25.25,118.75,1211:458:2,0.07
Canthidermis,sufflamen,25.25,119.25,1211:459:1,0.05
Canthidermis,sufflamen,25.75,119.25,1211:459:3,0.11
Canthidermis,sufflamen,25.75,119.75,1211:459:4,0.14
Canthidermis,sufflamen,26.25,119.75,1211:469:2,0.13
Canthidermis,sufflamen,26.75,119.75,1211:469:4,0.14
Canthidermis,sufflamen,26.25,123.25,1212:363:1,0.03
Canthidermis,sufflamen,27.25,120.25,1212:370:1,0.18
Canthidermis,sufflamen,27.75,120.75,1212:370:4,0.12
Canthidermis,sufflamen,27.25,122.25,1212:372:1,0.02
Canthidermis,sufflamen,27.75,122.25,1212:372:3,0.04
Canthidermis,sufflamen,27.75,124.25,1212:374:3,0.06
Canthidermis,sufflamen,28.25,121.25,1212:381:1,0.13
Canthidermis,sufflamen,28.25,121.75,1212:381:2,0.18
Canthidermis,sufflamen,28.75,121.75,1212:381:4,0.07
Canthidermis,sufflamen,29.25,121.75,1212:391:2,0.01
Canthidermis,sufflamen,29.25,122.25,1212:392:1,0.09
Canthidermis,sufflamen,29.75,125.75,1212:495:4,0.03
Canthidermis,sufflamen,34.75,119.25,1311:249:3,0.04
Canthidermis,sufflamen,34.75,119.75,1311:249:4,0.04
Canthidermis,sufflamen,35.25,119.75,1311:459:2,0.05
Canthidermis,sufflamen,35.75,119.75,1311:459:4,0.01
Canthidermis,sufflamen,38.75,119.25,1311:489:3,0.01
Canthidermis,sufflamen,39.25,119.75,1311:499:2,0.01
Canthidermis,sufflamen,39.75,119.25,1311:499:3,0.03
Canthidermis,sufflamen,39.75,119.75,1311:499:4,0.03
Canthidermis,sufflamen,31.25,122.75,1312:112:2,0.14
Canthidermis,sufflamen,31.75,122.75,1312:112:4,0.15
Canthidermis,sufflamen,32.25,122.75,1312:122:2,0.18
Canthidermis,sufflamen,32.75,122.25,1312:122:3,0.06
Canthidermis,sufflamen,33.25,121.75,1312:131:2,0.04
Canthidermis,sufflamen,33.75,121.25,1312:131:3,0.01
Canthidermis,sufflamen,33.75,121.75,1312:131:4,0.07
Canthidermis,sufflamen,33.25,122.25,1312:132:1,0.12
Canthidermis,sufflamen,33.75,122.25,1312:132:3,0.15
Canthidermis,sufflamen,33.75,123.25,1312:133:3,0.18
Canthidermis,sufflamen,33.75,123.75,1312:133:4,0.09
Canthidermis,sufflamen,33.25,124.25,1312:134:1,0.19
Canthidermis,sufflamen,34.25,120.75,1312:140:2,0.01
Canthidermis,sufflamen,34.75,120.25,1312:140:3,0.03
Canthidermis,sufflamen,34.75,120.75,1312:140:4,0.07
Canthidermis,sufflamen,34.25,121.25,1312:141:1,0.05
Canthidermis,sufflamen,34.25,121.75,1312:141:2,0.11
Canthidermis,sufflamen,34.75,121.25,1312:141:3,0.12
Canthidermis,sufflamen,34.75,121.75,1312:141:4,0.16
Canthidermis,sufflamen,34.25,122.25,1312:142:1,0.19
Canthidermis,sufflamen,34.75,122.25,1312:142:3,0.19
Canthidermis,sufflamen,34.75,122.75,1312:142:4,0.01
Canthidermis,sufflamen,30.25,125.25,1312:205:1,0.09
Canthidermis,sufflamen,30.75,125.25,1312:205:3,0.15
Canthidermis,sufflamen,30.75,125.75,1312:205:4,0.13
Canthidermis,sufflamen,30.75,126.25,1312:206:3,0.07
Canthidermis,sufflamen,31.75,125.75,1312:215:4,0.18
Canthidermis,sufflamen,32.25,125.75,1312:225:2,0.15
Canthidermis,sufflamen,32.75,125.25,1312:225:3,0.07
Canthidermis,sufflamen,33.25,125.75,1312:235:2,0.06
Canthidermis,sufflamen,33.75,125.75,1312:235:4,0.10
Canthidermis,sufflamen,34.75,125.75,1312:245:4,0.19
Canthidermis,sufflamen,34.75,126.25,1312:246:3,0.19
Canthidermis,sufflamen,35.25,120.25,1312:350:1,0.05
Canthidermis,sufflamen,35.25,120.75,1312:350:2,0.11
Canthidermis,sufflamen,35.75,120.25,1312:350:3,0.06
Canthidermis,sufflamen,35.75,120.75,1312:350:4,0.09
Canthidermis,sufflamen,35.25,121.25,1312:351:1,0.14
Canthidermis,sufflamen,35.25,121.75,1312:351:2,0.16
Canthidermis,sufflamen,35.75,121.25,1312:351:3,0.12
Canthidermis,sufflamen,35.75,121.75,1312:351:4,0.11
Canthidermis,sufflamen,35.25,122.25,1312:352:1,0.14
Canthidermis,sufflamen,35.75,122.25,1312:352:3,0.12
Canthidermis,sufflamen,35.75,122.75,1312:352:4,0.13
Canthidermis,sufflamen,35.75,124.25,1312:354:3,0.01
Canthidermis,sufflamen,36.25,120.25,1312:360:1,0.06
Canthidermis,sufflamen,36.25,120.75,1312:360:2,0.08
Canthidermis,sufflamen,36.25,121.25,1312:361:1,0.10
Canthidermis,sufflamen,36.25,121.75,1312:361:2,0.11
Canthidermis,sufflamen,36.75,121.25,1312:361:3,0.10
Canthidermis,sufflamen,36.75,121.75,1312:361:4,0.09
Canthidermis,sufflamen,36.25,122.25,1312:362:1,0.09
Canthidermis,sufflamen,36.25,122.75,1312:362:2,0.09
Canthidermis,sufflamen,36.75,122.25,1312:362:3,0.09
Canthidermis,sufflamen,36.75,122.75,1312:362:4,0.11
Canthidermis,sufflamen,36.75,123.25,1312:363:3,0.17
Canthidermis,sufflamen,36.75,123.75,1312:363:4,0.02
Canthidermis,sufflamen,36.25,124.75,1312:364:2,0.05
Canthidermis,sufflamen,36.75,124.25,1312:364:3,0.14
Canthidermis,sufflamen,36.75,124.75,1312:364:4,0.19
Canthidermis,sufflamen,37.75,121.75,1312:371:4,0.02
Canthidermis,sufflamen,37.25,122.25,1312:372:1,0.07
Canthidermis,sufflamen,37.25,122.75,1312:372:2,0.08
Canthidermis,sufflamen,37.75,122.25,1312:372:3,0.05
Canthidermis,sufflamen,37.75,122.75,1312:372:4,0.10
Canthidermis,sufflamen,37.25,123.25,1312:373:1,0.15
Canthidermis,sufflamen,37.25,123.75,1312:373:2,0.18
Canthidermis,sufflamen,37.75,123.25,1312:373:3,0.14
Canthidermis,sufflamen,37.75,123.75,1312:373:4,0.15
Canthidermis,sufflamen,37.25,124.25,1312:374:1,0.18
Canthidermis,sufflamen,37.25,124.75,1312:374:2,0.16
Canthidermis,sufflamen,37.75,124.25,1312:374:3,0.14
Canthidermis,sufflamen,37.75,124.75,1312:374:4,0.10
Canthidermis,sufflamen,38.25,120.75,1312:380:2,0.01
Canthidermis,sufflamen,38.75,120.75,1312:380:4,0.03
Canthidermis,sufflamen,38.25,121.25,1312:381:1,0.04
Canthidermis,sufflamen,38.25,121.75,1312:381:2,0.08
Canthidermis,sufflamen,38.75,121.25,1312:381:3,0.05
Canthidermis,sufflamen,38.75,121.75,1312:381:4,0.08
Canthidermis,sufflamen,38.25,122.25,1312:382:1,0.10
Canthidermis,sufflamen,38.25,122.75,1312:382:2,0.12
Canthidermis,sufflamen,38.75,122.25,1312:382:3,0.09
Canthidermis,sufflamen,38.75,122.75,1312:382:4,0.11
Canthidermis,sufflamen,38.25,123.25,1312:383:1,0.13
Canthidermis,sufflamen,38.25,123.75,1312:383:2,0.13
Canthidermis,sufflamen,38.75,123.25,1312:383:3,0.11
Canthidermis,sufflamen,38.75,123.75,1312:383:4,0.11
Canthidermis,sufflamen,38.25,124.25,1312:384:1,0.10
Canthidermis,sufflamen,38.25,124.75,1312:384:2,0.06
Canthidermis,sufflamen,38.75,124.25,1312:384:3,0.01
Canthidermis,sufflamen,38.75,124.75,1312:384:4,0.06
Canthidermis,sufflamen,39.25,120.75,1312:390:2,0.01
Canthidermis,sufflamen,39.75,120.25,1312:390:3,0.03
Canthidermis,sufflamen,39.25,121.25,1312:391:1,0.02
Canthidermis,sufflamen,39.25,121.75,1312:391:2,0.04
Canthidermis,sufflamen,39.75,121.25,1312:391:3,0.01
Canthidermis,sufflamen,39.75,121.75,1312:391:4,0.02
Canthidermis,sufflamen,39.25,122.25,1312:392:1,0.05
Canthidermis,sufflamen,39.25,122.75,1312:392:2,0.07
Canthidermis,sufflamen,39.75,122.75,1312:392:4,0.05
Canthidermis,sufflamen,39.25,123.25,1312:393:1,0.09
Canthidermis,sufflamen,39.25,123.75,1312:393:2,0.08
Canthidermis,sufflamen,39.75,123.25,1312:393:3,0.07
Canthidermis,sufflamen,39.75,123.75,1312:393:4,0.06
Canthidermis,sufflamen,39.25,124.25,1312:394:1,0.05
Canthidermis,sufflamen,39.25,124.75,1312:394:2,0.05
Canthidermis,sufflamen,39.75,124.25,1312:394:3,0.04
Canthidermis,sufflamen,39.75,124.75,1312:394:4,0.06
Canthidermis,sufflamen,35.25,125.25,1312:455:1,0.03
Canthidermis,sufflamen,35.25,125.75,1312:455:2,0.19
Canthidermis,sufflamen,35.75,125.25,1312:455:3,0.12
Canthidermis,sufflamen,35.75,125.75,1312:455:4,0.19
Canthidermis,sufflamen,35.25,126.25,1312:456:1,0.15
Canthidermis,sufflamen,35.75,126.25,1312:456:3,0.13
Canthidermis,sufflamen,35.75,126.75,1312:456:4,0.15
Canthidermis,sufflamen,35.25,129.25,1312:459:1,0.16
Canthidermis,sufflamen,36.25,125.75,1312:465:2,0.16
Canthidermis,sufflamen,36.75,125.25,1312:465:3,0.17
Canthidermis,sufflamen,36.75,125.75,1312:465:4,0.10
Canthidermis,sufflamen,36.25,126.25,1312:466:1,0.09
Canthidermis,sufflamen,36.25,126.75,1312:466:2,0.11
Canthidermis,sufflamen,36.75,126.25,1312:466:3,0.06
Canthidermis,sufflamen,36.75,126.75,1312:466:4,0.05
Canthidermis,sufflamen,37.25,125.25,1312:475:1,0.11
Canthidermis,sufflamen,37.25,125.75,1312:475:2,0.06
Canthidermis,sufflamen,37.75,125.25,1312:475:3,0.05
Canthidermis,sufflamen,37.75,125.75,1312:475:4,0.01
Canthidermis,sufflamen,37.25,126.75,1312:476:2,0.02
Canthidermis,sufflamen,37.75,126.75,1312:476:4,0.01
Canthidermis,sufflamen,38.25,125.25,1312:485:1,0.06
Canthidermis,sufflamen,38.75,125.25,1312:485:3,0.07
Canthidermis,sufflamen,38.75,127.75,1312:487:4,0.13
Canthidermis,sufflamen,38.75,128.75,1312:488:4,0.17
Canthidermis,sufflamen,39.25,125.25,1312:495:1,0.05
Canthidermis,sufflamen,39.75,125.25,1312:495:3,0.06
Canthidermis,sufflamen,39.25,127.25,1312:497:1,0.10
Canthidermis,sufflamen,39.25,127.75,1312:497:2,0.15
Canthidermis,sufflamen,39.75,127.75,1312:497:4,0.11
Canthidermis,sufflamen,39.75,128.25,1312:498:3,0.15
Canthidermis,sufflamen,34.25,132.75,1313:142:2,0.11
Canthidermis,sufflamen,34.75,134.25,1313:144:3,0.19
Canthidermis,sufflamen,34.75,137.75,1313:247:4,0.05
Canthidermis,sufflamen,35.25,140.25,1314:350:1,0.07
Canthidermis,sufflamen,36.25,140.75,1314:360:2,0.06
Canthidermis,sufflamen,38.25,141.25,1314:381:1,0.17
Canthidermis,sufflamen,39.75,141.75,1314:391:4,0.17
Canthidermis,sufflamen,39.75,142.25,1314:392:3,0.15
Canthidermis,sufflamen,40.25,119.75,1411:209:2,0.01
Canthidermis,sufflamen,40.25,120.25,1412:100:1,0.02
Canthidermis,sufflamen,40.25,120.75,1412:100:2,0.01
Canthidermis,sufflamen,40.75,120.75,1412:100:4,0.01
Canthidermis,sufflamen,40.25,121.25,1412:101:1,0.01
Canthidermis,sufflamen,40.75,121.25,1412:101:3,0.01
Canthidermis,sufflamen,40.25,122.25,1412:102:1,0.02
Canthidermis,sufflamen,40.75,122.25,1412:102:3,0.01
Canthidermis,sufflamen,40.25,128.25,1412:208:1,0.08
Canthidermis,sufflamen,40.25,128.75,1412:208:2,0.09
Canthidermis,sufflamen,40.25,129.25,1412:209:1,0.11
Canthidermis,sufflamen,40.75,129.25,1412:209:3,0.06
Canthidermis,sufflamen,40.75,129.75,1412:209:4,0.05
Canthidermis,sufflamen,41.25,129.75,1412:219:2,0.01
Canthidermis,sufflamen,42.75,139.75,1413:229:4,0.17
Canthidermis,sufflamen,40.25,141.75,1414:101:2,0.12
Canthidermis,sufflamen,40.75,141.25,1414:101:3,0.11
Canthidermis,sufflamen,40.75,141.75,1414:101:4,0.12
Canthidermis,sufflamen,40.25,142.25,1414:102:1,0.04
Canthidermis,sufflamen,41.75,140.75,1414:110:4,0.18
Canthidermis,sufflamen,41.25,141.25,1414:111:1,0.16
Canthidermis,sufflamen,41.25,141.75,1414:111:2,0.12
Canthidermis,sufflamen,41.75,141.25,1414:111:3,0.10
Canthidermis,sufflamen,42.25,140.25,1414:120:1,0.09
Canthidermis,sufflamen,42.25,140.75,1414:120:2,0.02
Canthidermis,sufflamen,42.75,140.25,1414:120:3,0.11
Canthidermis,sufflamen,42.75,140.75,1414:120:4,0.06
Canthidermis,sufflamen,42.75,141.25,1414:121:3,0.02
Canthidermis,sufflamen,-4.25,10.75,3001:140:2,0.19
Canthidermis,sufflamen,-4.25,11.25,3001:141:1,0.14
Canthidermis,sufflamen,-4.75,11.25,3001:141:3,0.01
Canthidermis,sufflamen,-6.75,11.75,3001:361:4,0.07
Canthidermis,sufflamen,-6.25,12.75,3001:362:2,0.06
Canthidermis,sufflamen,-6.75,12.75,3001:362:4,0.08
Canthidermis,sufflamen,-7.75,13.25,3001:373:3,0.16
Canthidermis,sufflamen,-8.25,13.25,3001:383:1,0.11
Canthidermis,sufflamen,-9.25,12.75,3001:392:2,0.08
Canthidermis,sufflamen,-5.75,39.75,3003:459:4,0.07
Canthidermis,sufflamen,-1.75,104.25,3010:114:3,0.18
Canthidermis,sufflamen,-1.75,104.75,3010:114:4,0.10
Canthidermis,sufflamen,-2.25,104.75,3010:124:2,0.12
Canthidermis,sufflamen,-1.75,105.25,3010:215:3,0.18
Canthidermis,sufflamen,-2.25,105.25,3010:225:1,0.14
Canthidermis,sufflamen,-2.75,105.75,3010:225:4,0.19
Canthidermis,sufflamen,-5.75,105.75,3010:455:4,0.19
Canthidermis,sufflamen,-3.25,112.25,3011:132:1,0.18
Canthidermis,sufflamen,-3.25,113.75,3011:133:2,0.13
Canthidermis,sufflamen,-3.75,114.25,3011:134:3,0.10
Canthidermis,sufflamen,-6.25,114.25,3011:364:1,0.08
Canthidermis,sufflamen,-7.75,112.75,3011:372:4,0.04
Canthidermis,sufflamen,-5.75,116.25,3011:456:3,0.09
Canthidermis,sufflamen,-5.75,116.75,3011:456:4,0.15
Canthidermis,sufflamen,-9.75,129.25,3012:499:3,0.09
Canthidermis,sufflamen,-2.25,132.25,3013:122:1,0.18
Canthidermis,sufflamen,-1.25,137.75,3013:217:2,0.17
Canthidermis,sufflamen,-4.75,136.25,3013:246:3,0.10
Canthidermis,sufflamen,-4.75,136.75,3013:246:4,0.18
Canthidermis,sufflamen,-5.25,137.75,3013:457:2,0.14
Canthidermis,sufflamen,-5.75,137.75,3013:457:4,0.18
Canthidermis,sufflamen,-5.25,138.25,3013:458:1,0.05
Canthidermis,sufflamen,-6.25,138.25,3013:468:1,0.11
Canthidermis,sufflamen,-6.25,138.75,3013:468:2,0.10
Canthidermis,sufflamen,-6.75,138.75,3013:468:4,0.12
Canthidermis,sufflamen,-7.25,138.75,3013:478:2,0.17
Canthidermis,sufflamen,-3.75,143.75,3014:133:4,0.16
Canthidermis,sufflamen,-3.75,144.25,3014:134:3,0.06
Canthidermis,sufflamen,-3.75,144.75,3014:134:4,0.12
Canthidermis,sufflamen,-4.25,144.75,3014:144:2,0.17
Canthidermis,sufflamen,-7.75,144.25,3014:374:3,0.11
Canthidermis,sufflamen,-8.75,143.25,3014:383:3,0.14
Canthidermis,sufflamen,-9.75,152.75,3015:392:4,0.06
Canthidermis,sufflamen,-11.25,13.25,3101:113:1,0.05
Canthidermis,sufflamen,-11.75,13.25,3101:113:3,0.12
Canthidermis,sufflamen,-15.75,46.25,3104:456:3,0.10
Canthidermis,sufflamen,-12.75,50.25,3105:120:3,0.07
Canthidermis,sufflamen,-12.75,129.25,3112:229:3,0.05
Canthidermis,sufflamen,-12.25,139.75,3113:229:2,0.13
Canthidermis,sufflamen,-0.75,-47.75,5004:207:4,0.06
Canthidermis,sufflamen,-0.25,-48.25,5004:208:1,0.14
Canthidermis,sufflamen,-13.25,-38.25,5103:238:1,0.17
Canthidermis,sufflamen,-14.25,-38.75,5103:248:2,0.18
Canthidermis,sufflamen,-14.75,-38.75,5103:248:4,0.17
Canthidermis,sufflamen,-15.75,-37.75,5103:457:4,0.01
Canthidermis,sufflamen,-15.25,-38.75,5103:458:2,0.18
Canthidermis,sufflamen,-15.75,-38.25,5103:458:3,0.09
Canthidermis,sufflamen,-16.25,-38.25,5103:468:1,0.11
Canthidermis,sufflamen,4.25,-1.25,7000:141:1,0.08
Canthidermis,sufflamen,4.25,-2.25,7000:142:1,0.11
Canthidermis,sufflamen,4.25,-6.75,7000:246:2,0.14
Canthidermis,sufflamen,5.25,-0.25,7000:350:1,0.09
Canthidermis,sufflamen,5.75,-0.25,7000:350:3,0.08
Canthidermis,sufflamen,2.75,-49.25,7004:229:3,0.01
Canthidermis,sufflamen,3.25,-48.25,7004:238:1,0.10
Canthidermis,sufflamen,3.25,-49.25,7004:239:1,0.13
Canthidermis,sufflamen,3.25,-49.75,7004:239:2,0.14
Canthidermis,sufflamen,3.75,-50.25,7005:130:3,0.12
Canthidermis,sufflamen,5.25,-51.25,7005:351:1,0.18
Canthidermis,sufflamen,5.25,-52.75,7005:352:2,0.04
Canthidermis,sufflamen,5.75,-52.25,7005:352:3,0.13
Canthidermis,sufflamen,5.75,-52.75,7005:352:4,0.08
Canthidermis,sufflamen,5.25,-53.25,7005:353:1,0.11
Canthidermis,sufflamen,5.75,-53.25,7005:353:3,0.15
