Mapping parameters for Enchelycore anatina (Fangtooth moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  41 |  47,
Bounding Box (NSWE): ,40,-17,-32,35

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Enchelycore,anatina,17.75,-16.25,7101:476:3,0.33
Enchelycore,anatina,17.25,-16.75,7101:476:2,0.39
Enchelycore,anatina,15.25,-17.25,7101:457:1,0.34
Enchelycore,anatina,14.75,-17.25,7101:247:3,0.28
Enchelycore,anatina,14.25,-17.25,7101:247:1,0.27
Enchelycore,anatina,12.75,-17.25,7101:227:3,0.25
Enchelycore,anatina,12.25,-17.25,7101:227:1,0.36
Enchelycore,anatina,11.25,-16.75,7101:216:2,0.22
Enchelycore,anatina,10.75,-16.75,7101:206:4,0.38
Enchelycore,anatina,10.75,-16.25,7101:206:3,0.24
Enchelycore,anatina,10.25,-15.75,7101:205:2,0.23
Enchelycore,anatina,9.75,-15.25,7001:495:3,0.32
Enchelycore,anatina,9.25,-14.75,7001:394:2,0.31
Enchelycore,anatina,8.75,-14.75,7001:384:4,0.35
Enchelycore,anatina,5.25,-0.75,7000:350:2,0.20
Enchelycore,anatina,5.25,-0.25,7000:350:1,0.22
Enchelycore,anatina,4.75,-3.25,7000:143:3,0.20
Enchelycore,anatina,4.75,-1.25,7000:141:3,0.23
Enchelycore,anatina,4.25,-1.75,7000:141:2,0.24
Enchelycore,anatina,4.75,-0.75,7000:140:4,0.26
Enchelycore,anatina,-16.25,11.75,3101:361:2,0.24
Enchelycore,anatina,-15.75,12.25,3101:352:3,0.39
Enchelycore,anatina,-12.75,13.25,3101:123:3,0.37
Enchelycore,anatina,-12.25,13.75,3101:123:2,0.26
Enchelycore,anatina,-11.75,13.75,3101:113:4,0.26
Enchelycore,anatina,-11.25,13.75,3101:113:2,0.22
Enchelycore,anatina,32.25,-16.25,7301:226:1,0.43
Enchelycore,anatina,39.75,-9.25,7300:499:3,0.42
Enchelycore,anatina,39.25,-9.25,7300:499:1,0.47
Enchelycore,anatina,38.75,-9.25,7300:489:3,0.52
Enchelycore,anatina,38.75,-8.75,7300:488:4,0.57
Enchelycore,anatina,33.75,-8.25,7300:238:3,0.54
Enchelycore,anatina,25.25,-16.25,7201:456:1,0.59
Enchelycore,anatina,25.75,-15.25,7201:455:3,0.45
Enchelycore,anatina,27.25,-13.75,7201:373:2,0.57
Enchelycore,anatina,22.75,-16.75,7201:226:4,0.47
Enchelycore,anatina,19.75,-16.75,7101:496:4,0.51
Enchelycore,anatina,19.75,-16.25,7101:496:3,0.47
Enchelycore,anatina,12.75,-17.75,7101:227:4,0.57
Enchelycore,anatina,11.75,-17.25,7101:217:3,0.42
Enchelycore,anatina,11.25,-17.25,7101:217:1,0.47
Enchelycore,anatina,10.25,-16.75,7101:206:2,0.56
Enchelycore,anatina,10.25,-16.25,7101:206:1,0.41
Enchelycore,anatina,9.75,-16.25,7001:496:3,0.57
Enchelycore,anatina,9.75,-15.75,7001:495:4,0.47
Enchelycore,anatina,9.25,-15.75,7001:495:2,0.55
Enchelycore,anatina,9.25,-15.25,7001:495:1,0.47
Enchelycore,anatina,-15.25,12.25,3101:352:1,0.44
Enchelycore,anatina,-15.75,11.75,3101:351:4,0.46
Enchelycore,anatina,-14.75,12.25,3101:142:3,0.50
Enchelycore,anatina,-14.25,12.25,3101:142:1,0.57
Enchelycore,anatina,-13.75,12.75,3101:132:4,0.45
Enchelycore,anatina,-13.25,12.75,3101:132:2,0.49
Enchelycore,anatina,-12.25,13.25,3101:123:1,0.45
Enchelycore,anatina,-12.75,12.75,3101:122:4,0.49
Enchelycore,anatina,30.75,-10.25,7301:100:3,0.68
Enchelycore,anatina,38.25,-9.25,7300:489:1,0.67
Enchelycore,anatina,38.25,-8.75,7300:488:2,0.67
Enchelycore,anatina,25.25,-15.25,7201:455:1,0.78
Enchelycore,anatina,25.25,-14.75,7201:354:2,0.79
Enchelycore,anatina,24.75,-15.75,7201:245:4,0.78
Enchelycore,anatina,24.75,-15.25,7201:245:3,0.65
Enchelycore,anatina,24.25,-15.75,7201:245:2,0.79
Enchelycore,anatina,24.25,-15.25,7201:245:1,0.75
Enchelycore,anatina,23.75,-16.75,7201:236:4,0.63
Enchelycore,anatina,23.75,-15.75,7201:235:4,0.77
Enchelycore,anatina,23.25,-15.75,7201:235:2,0.76
Enchelycore,anatina,22.75,-17.25,7201:227:3,0.62
Enchelycore,anatina,22.75,-16.25,7201:226:3,0.74
Enchelycore,anatina,22.25,-16.25,7201:226:1,0.67
Enchelycore,anatina,20.75,-16.25,7201:206:3,0.63
Enchelycore,anatina,20.25,-16.25,7201:206:1,0.71
Enchelycore,anatina,24.75,-14.75,7201:144:4,0.79
Enchelycore,anatina,-13.75,12.25,3101:132:3,0.60
Enchelycore,anatina,39.75,-31.25,7303:391:3,1.00
Enchelycore,anatina,39.25,-31.25,7303:391:1,1.00
Enchelycore,anatina,39.25,-28.25,7302:498:1,0.99
Enchelycore,anatina,39.25,-27.75,7302:497:2,0.98
Enchelycore,anatina,38.75,-28.75,7302:488:4,1.00
Enchelycore,anatina,38.75,-28.25,7302:488:3,1.00
Enchelycore,anatina,38.25,-28.25,7302:488:1,1.00
Enchelycore,anatina,38.75,-27.75,7302:487:4,1.00
Enchelycore,anatina,38.75,-27.25,7302:487:3,1.00
Enchelycore,anatina,38.25,-27.75,7302:487:2,1.00
Enchelycore,anatina,38.75,-26.75,7302:486:4,0.88
Enchelycore,anatina,37.75,-25.75,7302:475:4,1.00
Enchelycore,anatina,37.75,-25.25,7302:475:3,1.00
Enchelycore,anatina,37.25,-25.25,7302:475:1,1.00
Enchelycore,anatina,36.75,-25.25,7302:465:3,1.00
Enchelycore,anatina,33.25,-16.25,7301:236:1,0.92
Enchelycore,anatina,32.75,-17.25,7301:227:3,0.94
Enchelycore,anatina,32.75,-16.75,7301:226:4,0.93
Enchelycore,anatina,32.75,-16.25,7301:226:3,0.92
Enchelycore,anatina,30.25,-15.75,7301:205:2,0.96
Enchelycore,anatina,31.25,-10.25,7301:110:1,0.80
Enchelycore,anatina,37.75,-8.75,7300:478:4,0.80
Enchelycore,anatina,37.25,-8.75,7300:478:2,0.89
Enchelycore,anatina,37.25,-8.25,7300:478:1,0.93
Enchelycore,anatina,37.25,-7.75,7300:477:2,0.97
Enchelycore,anatina,37.25,-7.25,7300:477:1,0.99
Enchelycore,anatina,37.25,-6.75,7300:476:2,0.98
Enchelycore,anatina,36.75,-8.25,7300:468:3,1.00
Enchelycore,anatina,36.75,-7.75,7300:467:4,1.00
Enchelycore,anatina,36.75,-6.75,7300:466:4,1.00
Enchelycore,anatina,36.75,-6.25,7300:466:3,1.00
Enchelycore,anatina,36.25,-6.25,7300:466:1,1.00
Enchelycore,anatina,36.25,-5.75,7300:465:2,0.97
Enchelycore,anatina,35.75,-6.25,7300:456:3,1.00
Enchelycore,anatina,35.25,-6.25,7300:456:1,1.00
Enchelycore,anatina,35.75,-5.75,7300:455:4,1.00
Enchelycore,anatina,34.75,-6.75,7300:246:4,1.00
Enchelycore,anatina,34.75,-6.25,7300:246:3,1.00
Enchelycore,anatina,34.25,-6.75,7300:246:2,1.00
Enchelycore,anatina,33.25,-8.75,7300:238:2,1.00
Enchelycore,anatina,33.25,-8.25,7300:238:1,1.00
Enchelycore,anatina,33.75,-7.75,7300:237:4,1.00
Enchelycore,anatina,33.75,-7.25,7300:237:3,1.00
Enchelycore,anatina,33.75,-6.75,7300:236:4,1.00
Enchelycore,anatina,32.75,-9.25,7300:229:3,1.00
Enchelycore,anatina,32.25,-9.75,7300:229:2,0.82
Enchelycore,anatina,32.25,-9.25,7300:229:1,1.00
Enchelycore,anatina,32.75,-8.75,7300:228:4,1.00
Enchelycore,anatina,31.75,-9.75,7300:219:4,0.91
Enchelycore,anatina,31.75,-9.25,7300:219:3,1.00
Enchelycore,anatina,31.25,-9.75,7300:219:2,0.94
Enchelycore,anatina,30.75,-9.75,7300:209:4,0.95
Enchelycore,anatina,30.25,-9.75,7300:209:2,0.95
Enchelycore,anatina,28.75,-17.75,7201:487:4,0.90
Enchelycore,anatina,28.25,-17.75,7201:487:2,0.94
Enchelycore,anatina,28.25,-17.25,7201:487:1,0.96
Enchelycore,anatina,28.75,-16.25,7201:486:3,0.95
Enchelycore,anatina,28.25,-16.75,7201:486:2,1.00
Enchelycore,anatina,28.25,-16.25,7201:486:1,1.00
Enchelycore,anatina,28.25,-15.75,7201:485:2,0.99
Enchelycore,anatina,28.25,-15.25,7201:485:1,0.98
Enchelycore,anatina,27.75,-18.25,7201:478:3,0.90
Enchelycore,anatina,27.75,-17.75,7201:477:4,0.96
Enchelycore,anatina,27.75,-15.75,7201:475:4,1.00
Enchelycore,anatina,27.75,-15.25,7201:475:3,1.00
Enchelycore,anatina,25.25,-15.75,7201:455:2,0.86
Enchelycore,anatina,29.25,-13.75,7201:393:2,1.00
Enchelycore,anatina,29.25,-13.25,7201:393:1,1.00
Enchelycore,anatina,29.25,-11.25,7201:391:1,1.00
Enchelycore,anatina,29.75,-10.25,7201:390:3,1.00
Enchelycore,anatina,29.25,-10.75,7201:390:2,1.00
Enchelycore,anatina,29.25,-10.25,7201:390:1,0.99
Enchelycore,anatina,28.75,-14.25,7201:384:3,0.98
Enchelycore,anatina,28.25,-14.75,7201:384:2,1.00
Enchelycore,anatina,28.25,-14.25,7201:384:1,1.00
Enchelycore,anatina,28.75,-13.75,7201:383:4,1.00
Enchelycore,anatina,28.75,-13.25,7201:383:3,1.00
Enchelycore,anatina,28.25,-13.75,7201:383:2,1.00
Enchelycore,anatina,28.75,-12.75,7201:382:4,0.96
Enchelycore,anatina,28.75,-12.25,7201:382:3,1.00
Enchelycore,anatina,28.25,-12.75,7201:382:2,1.00
Enchelycore,anatina,28.25,-12.25,7201:382:1,1.00
Enchelycore,anatina,28.75,-11.75,7201:381:4,1.00
Enchelycore,anatina,28.75,-11.25,7201:381:3,0.99
Enchelycore,anatina,28.25,-11.75,7201:381:2,0.97
Enchelycore,anatina,28.25,-11.25,7201:381:1,0.97
Enchelycore,anatina,28.75,-10.75,7201:380:4,0.98
Enchelycore,anatina,27.75,-13.25,7201:373:3,1.00
Enchelycore,anatina,27.25,-13.25,7201:373:1,0.99
Enchelycore,anatina,27.75,-12.75,7201:372:4,1.00
Enchelycore,anatina,26.75,-14.25,7201:364:3,1.00
Enchelycore,anatina,26.25,-14.75,7201:364:2,0.92
Enchelycore,anatina,26.25,-14.25,7201:364:1,0.91
Enchelycore,anatina,26.75,-13.75,7201:363:4,0.98
Enchelycore,anatina,26.75,-13.25,7201:363:3,0.92
Enchelycore,anatina,25.75,-14.75,7201:354:4,0.83
Enchelycore,anatina,24.75,-16.25,7201:246:3,0.89
Enchelycore,anatina,24.25,-16.25,7201:246:1,0.83
Enchelycore,anatina,23.75,-16.25,7201:236:3,0.82
Enchelycore,anatina,23.25,-16.75,7201:236:2,0.81
Enchelycore,anatina,23.25,-16.25,7201:236:1,0.88
Enchelycore,anatina,29.75,-9.75,7200:499:4,1.00
Enchelycore,anatina,17.25,-25.25,7102:475:1,1.00
Enchelycore,anatina,16.75,-25.25,7102:465:3,1.00
Enchelycore,anatina,17.25,-24.75,7102:374:2,1.00
Enchelycore,anatina,16.75,-24.75,7102:364:4,1.00
Enchelycore,anatina,16.75,-24.25,7102:364:3,1.00
Enchelycore,anatina,16.75,-23.75,7102:363:4,1.00
Enchelycore,anatina,16.75,-22.75,7102:362:4,1.00
Enchelycore,anatina,16.25,-22.75,7102:362:2,1.00
Enchelycore,anatina,15.25,-24.25,7102:354:1,1.00
Enchelycore,anatina,15.75,-23.25,7102:353:3,1.00
Enchelycore,anatina,15.25,-23.75,7102:353:2,1.00
Enchelycore,anatina,15.25,-23.25,7102:353:1,1.00
Enchelycore,anatina,15.75,-22.75,7102:352:4,1.00
Enchelycore,anatina,14.75,-24.75,7102:144:4,1.00
Enchelycore,anatina,14.75,-24.25,7102:144:3,1.00
Enchelycore,anatina,14.75,-23.75,7102:143:4,1.00
Enchelycore,anatina,14.75,-23.25,7102:143:3,1.00
Enchelycore,anatina,-15.75,-6.75,5100:456:4,1.00
Enchelycore,anatina,-15.75,-5.75,5100:455:4,1.00
Enchelycore,anatina,-12.75,-6.25,5100:226:3,1.00
Enchelycore,anatina,-12.75,-5.75,5100:225:4,1.00
Enchelycore,anatina,-7.75,-14.25,5001:374:3,1.00


Occurrence cells used for creating environmental envelope (n = 18)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Enchelycore,anatina,-15.75,-5.75,5100:455:4,2972,22.605770111084,2.81452298164368,36.5627746582031,34.9124145507813,1.69800000730902,0,238.082473754883,26
Enchelycore,anatina,-7.75,-14.25,5001:374:3,2441,26.1303730010986,2.39772891998291,36.0198936462402,34.8916282653809,1.16400001570582,0,243.183517456055,27
Enchelycore,anatina,0.75,-29.25,7002:209:3,3053,27.3308811187744,2.31866693496704,35.7452049255371,34.9211616516113,5.28800021857023,0,249.395111083984,657
Enchelycore,anatina,4.25,-7.75,7000:247:2,696,27.7698745727539,18.4042053222656,33.9209976196289,35.708122253418,13.6249996721745,0,94.2859420776367,25
Enchelycore,anatina,16.25,-22.75,7102:362:2,765,24.358060836792,22.8017272949219,36.165699005127,36.2707633972168,5.57299982756376,0,220.281509399414,22
Enchelycore,anatina,18.75,-16.25,7101:486:3,111,21.6797275543213,22.0158786773682,35.8304176330566,35.9128494262695,98.9129990339279,0,217.373565673828,21
Enchelycore,anatina,27.75,-15.75,7201:475:4,1584,21.1668243408203,13.1259059906006,36.7871627807617,35.7943229675293,0.364000006811693,0,181.883087158203,20
Enchelycore,anatina,28.25,-17.25,7201:487:1,1127,21.4457683563232,20.1861190795898,36.9101257324219,36.8112640380859,0.323999993270263,0,231.065963745117,22
Enchelycore,anatina,28.25,-14.25,7201:384:1,874,20.7380046844482,20.6121768951416,36.6969375610352,36.6449775695801,0.60299999313429,0,226.862121582031,21
Enchelycore,anatina,28.25,-16.25,7201:486:1,1422,21.2401065826416,4.40693616867065,36.8650703430176,35.0933456420898,0.330000009853393,0,230.367950439453,21
Enchelycore,anatina,28.25,-16.75,7201:486:2,925,21.3768672943115,7.48482513427734,36.8826065063477,35.4533081054688,0.321244035148993,0,237.684310913086,15
Enchelycore,anatina,32.75,-17.25,7301:227:3,2290,20.6987972259521,5.77242088317871,36.7621688842773,35.4669570922852,0.257999985478818,0,237.407867431641,21
Enchelycore,anatina,38.25,-28.25,7302:488:1,1409,19.1479034423828,4.32575798034668,36.2048988342285,35.0079803466797,3.96500015631318,0,265.860778808594,20
Enchelycore,anatina,38.75,-27.75,7302:487:4,1246,18.7044773101807,5.79414701461792,36.1736869812012,35.1879730224609,4.32300008833408,0,239.394332885742,21
Enchelycore,anatina,38.75,-28.25,7302:488:3,983,18.7956161499023,12.2129192352295,36.186336517334,35.6113128662109,3.96100012585521,0,191.534164428711,19
Enchelycore,anatina,38.75,-28.75,7302:488:4,1120,18.8956890106201,10.51833152771,36.2009963989258,35.5180397033691,3.70300002396107,0,189.566604614258,21
Enchelycore,anatina,39.25,-27.75,7302:497:2,1325,18.5719985961914,6.120041847229,36.1527671813965,35.226505279541,3.85099998675287,0,233.257659912109,21
Enchelycore,anatina,39.75,-31.25,7303:391:3,1445,18.8400459289551,5.89733695983887,36.1702690124512,35.2367515563965,3.99899994954467,0,235.757797241211,21
