Mapping parameters for Leucoraja erinacea (Little skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,49,33,-78,-59

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Leucoraja,erinacea,44.25,-69.25,7406:249:1,0.46
Leucoraja,erinacea,45.75,-61.75,7406:351:4,0.56
Leucoraja,erinacea,45.75,-62.25,7406:352:3,0.52
Leucoraja,erinacea,45.75,-62.75,7406:352:4,0.43
Leucoraja,erinacea,45.75,-63.25,7406:353:3,0.44
Leucoraja,erinacea,46.25,-62.75,7406:362:2,0.52
Leucoraja,erinacea,46.25,-63.25,7406:363:1,0.45
Leucoraja,erinacea,46.25,-63.75,7406:363:2,0.49
Leucoraja,erinacea,46.25,-64.25,7406:364:1,0.49
Leucoraja,erinacea,46.75,-64.25,7406:364:3,0.59
Leucoraja,erinacea,46.75,-64.75,7406:364:4,0.59
Leucoraja,erinacea,47.75,-63.75,7406:373:4,0.57
Leucoraja,erinacea,47.75,-64.25,7406:374:3,0.54
Leucoraja,erinacea,47.75,-64.75,7406:374:4,0.49
Leucoraja,erinacea,48.75,-60.25,7406:380:3,0.47
Leucoraja,erinacea,48.75,-62.75,7406:382:4,0.55
Leucoraja,erinacea,48.25,-63.75,7406:383:2,0.52
Leucoraja,erinacea,48.75,-63.75,7406:383:4,0.45
Leucoraja,erinacea,48.25,-64.25,7406:384:1,0.49
Leucoraja,erinacea,48.25,-64.75,7406:384:2,0.54
Leucoraja,erinacea,47.25,-65.25,7406:475:1,0.57
Leucoraja,erinacea,47.75,-65.25,7406:475:3,0.44
Leucoraja,erinacea,47.75,-65.75,7406:475:4,0.47
Leucoraja,erinacea,41.25,-72.75,7407:112:2,0.48
Leucoraja,erinacea,41.25,-73.75,7407:113:2,0.54
Leucoraja,erinacea,39.75,-69.25,7306:499:3,0.72
Leucoraja,erinacea,39.75,-69.75,7306:499:4,0.79
Leucoraja,erinacea,36.75,-74.75,7307:364:4,0.63
Leucoraja,erinacea,37.75,-74.25,7307:374:3,0.76
Leucoraja,erinacea,38.75,-72.75,7307:382:4,0.63
Leucoraja,erinacea,38.25,-73.75,7307:383:2,0.79
Leucoraja,erinacea,39.25,-72.25,7307:392:1,0.79
Leucoraja,erinacea,35.75,-75.75,7307:455:4,0.67
Leucoraja,erinacea,35.75,-76.25,7307:456:3,0.65
Leucoraja,erinacea,35.75,-76.75,7307:456:4,0.69
Leucoraja,erinacea,37.25,-75.75,7307:475:2,0.68
Leucoraja,erinacea,47.25,-59.75,7405:479:2,0.75
Leucoraja,erinacea,47.75,-59.75,7405:479:4,0.62
Leucoraja,erinacea,48.75,-59.25,7405:489:3,0.79
Leucoraja,erinacea,48.75,-59.75,7405:489:4,0.77
Leucoraja,erinacea,43.75,-60.25,7406:130:3,0.64
Leucoraja,erinacea,43.25,-61.25,7406:131:1,0.79
Leucoraja,erinacea,43.25,-62.75,7406:132:2,0.74
Leucoraja,erinacea,43.25,-63.75,7406:133:2,0.64
Leucoraja,erinacea,43.75,-63.25,7406:133:3,0.62
Leucoraja,erinacea,43.25,-64.25,7406:134:1,0.73
Leucoraja,erinacea,44.25,-61.25,7406:141:1,0.70
Leucoraja,erinacea,44.75,-63.75,7406:143:4,0.76
Leucoraja,erinacea,42.75,-67.25,7406:227:3,0.79
Leucoraja,erinacea,43.25,-67.75,7406:237:2,0.76
Leucoraja,erinacea,45.75,-63.75,7406:353:4,0.64
Leucoraja,erinacea,45.75,-64.25,7406:354:3,0.79
Leucoraja,erinacea,46.25,-61.25,7406:361:1,0.76
Leucoraja,erinacea,46.25,-61.75,7406:361:2,0.65
Leucoraja,erinacea,46.75,-61.25,7406:361:3,0.65
Leucoraja,erinacea,46.75,-61.75,7406:361:4,0.77
Leucoraja,erinacea,46.25,-62.25,7406:362:1,0.74
Leucoraja,erinacea,46.75,-62.25,7406:362:3,0.76
Leucoraja,erinacea,46.75,-62.75,7406:362:4,0.74
Leucoraja,erinacea,46.75,-63.25,7406:363:3,0.75
Leucoraja,erinacea,46.75,-63.75,7406:363:4,0.72
Leucoraja,erinacea,46.25,-64.75,7406:364:2,0.73
Leucoraja,erinacea,47.75,-61.75,7406:371:4,0.77
Leucoraja,erinacea,47.25,-62.25,7406:372:1,0.70
Leucoraja,erinacea,47.25,-62.75,7406:372:2,0.68
Leucoraja,erinacea,47.75,-62.25,7406:372:3,0.72
Leucoraja,erinacea,47.75,-62.75,7406:372:4,0.67
Leucoraja,erinacea,47.25,-63.25,7406:373:1,0.66
Leucoraja,erinacea,47.25,-63.75,7406:373:2,0.66
Leucoraja,erinacea,47.75,-63.25,7406:373:3,0.61
Leucoraja,erinacea,47.25,-64.25,7406:374:1,0.64
Leucoraja,erinacea,47.25,-64.75,7406:374:2,0.64
Leucoraja,erinacea,48.25,-60.75,7406:380:2,0.79
Leucoraja,erinacea,48.75,-60.75,7406:380:4,0.74
Leucoraja,erinacea,48.25,-61.25,7406:381:1,0.77
Leucoraja,erinacea,48.25,-61.75,7406:381:2,0.77
Leucoraja,erinacea,48.75,-61.25,7406:381:3,0.73
Leucoraja,erinacea,48.75,-61.75,7406:381:4,0.73
Leucoraja,erinacea,48.25,-62.25,7406:382:1,0.75
Leucoraja,erinacea,48.25,-62.75,7406:382:2,0.71
Leucoraja,erinacea,48.75,-62.25,7406:382:3,0.73
Leucoraja,erinacea,48.25,-63.25,7406:383:1,0.62
Leucoraja,erinacea,48.75,-63.25,7406:383:3,0.66
Leucoraja,erinacea,40.75,-73.75,7407:103:4,0.68
Leucoraja,erinacea,41.25,-73.25,7407:113:1,0.68
Leucoraja,erinacea,37.25,-74.75,7307:374:2,0.94
Leucoraja,erinacea,37.75,-74.75,7307:374:4,1.00
Leucoraja,erinacea,38.75,-73.25,7307:383:3,1.00
Leucoraja,erinacea,38.75,-73.75,7307:383:4,1.00
Leucoraja,erinacea,38.25,-74.25,7307:384:1,1.00
Leucoraja,erinacea,38.25,-74.75,7307:384:2,1.00
Leucoraja,erinacea,38.75,-74.25,7307:384:3,1.00
Leucoraja,erinacea,38.75,-74.75,7307:384:4,0.95
Leucoraja,erinacea,39.75,-71.25,7307:391:3,0.81
Leucoraja,erinacea,39.75,-71.75,7307:391:4,1.00
Leucoraja,erinacea,39.25,-72.75,7307:392:2,1.00
Leucoraja,erinacea,39.75,-72.25,7307:392:3,1.00
Leucoraja,erinacea,39.75,-72.75,7307:392:4,1.00
Leucoraja,erinacea,39.25,-73.25,7307:393:1,1.00
Leucoraja,erinacea,39.25,-73.75,7307:393:2,1.00
Leucoraja,erinacea,39.75,-73.25,7307:393:3,1.00
Leucoraja,erinacea,39.75,-73.75,7307:393:4,1.00
Leucoraja,erinacea,39.25,-74.25,7307:394:1,1.00
Leucoraja,erinacea,39.75,-74.25,7307:394:3,1.00
Leucoraja,erinacea,36.25,-75.25,7307:465:1,0.83
Leucoraja,erinacea,36.25,-75.75,7307:465:2,0.93
Leucoraja,erinacea,36.75,-75.25,7307:465:3,0.99
Leucoraja,erinacea,36.75,-75.75,7307:465:4,1.00
Leucoraja,erinacea,36.25,-76.25,7307:466:1,0.81
Leucoraja,erinacea,36.25,-76.75,7307:466:2,0.80
Leucoraja,erinacea,36.75,-76.25,7307:466:3,0.96
Leucoraja,erinacea,37.25,-75.25,7307:475:1,1.00
Leucoraja,erinacea,37.75,-75.25,7307:475:3,0.89
Leucoraja,erinacea,37.75,-75.75,7307:475:4,0.87
Leucoraja,erinacea,43.75,-59.25,7405:239:3,1.00
Leucoraja,erinacea,43.75,-59.75,7405:239:4,0.94
Leucoraja,erinacea,44.25,-59.25,7405:249:1,0.96
Leucoraja,erinacea,44.25,-59.75,7405:249:2,0.85
Leucoraja,erinacea,44.75,-59.25,7405:249:3,0.87
Leucoraja,erinacea,44.75,-59.75,7405:249:4,1.00
Leucoraja,erinacea,45.25,-59.25,7405:459:1,0.96
Leucoraja,erinacea,45.25,-59.75,7405:459:2,0.96
Leucoraja,erinacea,45.75,-59.25,7405:459:3,0.92
Leucoraja,erinacea,45.75,-59.75,7405:459:4,0.93
Leucoraja,erinacea,46.25,-59.25,7405:469:1,0.90
Leucoraja,erinacea,46.25,-59.75,7405:469:2,0.93
Leucoraja,erinacea,46.75,-59.25,7405:469:3,0.88
Leucoraja,erinacea,46.75,-59.75,7405:469:4,0.91
Leucoraja,erinacea,47.75,-59.25,7405:479:3,0.83
Leucoraja,erinacea,48.25,-59.25,7405:489:1,0.82
Leucoraja,erinacea,48.25,-59.75,7405:489:2,0.81
Leucoraja,erinacea,42.75,-61.75,7406:121:4,0.81
Leucoraja,erinacea,42.75,-62.25,7406:122:3,1.00
Leucoraja,erinacea,42.75,-62.75,7406:122:4,1.00
Leucoraja,erinacea,42.75,-63.25,7406:123:3,1.00
Leucoraja,erinacea,42.75,-63.75,7406:123:4,1.00
Leucoraja,erinacea,42.25,-64.75,7406:124:2,1.00
Leucoraja,erinacea,42.75,-64.25,7406:124:3,1.00
Leucoraja,erinacea,42.75,-64.75,7406:124:4,1.00
Leucoraja,erinacea,43.25,-60.25,7406:130:1,1.00
Leucoraja,erinacea,43.25,-60.75,7406:130:2,1.00
Leucoraja,erinacea,43.25,-61.75,7406:131:2,0.91
Leucoraja,erinacea,43.25,-62.25,7406:132:1,0.84
Leucoraja,erinacea,43.75,-63.75,7406:133:4,1.00
Leucoraja,erinacea,43.25,-64.75,7406:134:2,0.90
Leucoraja,erinacea,43.75,-64.25,7406:134:3,1.00
Leucoraja,erinacea,43.75,-64.75,7406:134:4,1.00
Leucoraja,erinacea,44.25,-60.25,7406:140:1,0.91
Leucoraja,erinacea,44.25,-60.75,7406:140:2,0.80
Leucoraja,erinacea,44.75,-60.25,7406:140:3,1.00
Leucoraja,erinacea,44.75,-60.75,7406:140:4,1.00
Leucoraja,erinacea,44.25,-61.75,7406:141:2,0.95
Leucoraja,erinacea,44.75,-61.25,7406:141:3,1.00
Leucoraja,erinacea,44.75,-61.75,7406:141:4,1.00
Leucoraja,erinacea,44.25,-62.25,7406:142:1,1.00
Leucoraja,erinacea,44.25,-62.75,7406:142:2,1.00
Leucoraja,erinacea,44.75,-62.25,7406:142:3,1.00
Leucoraja,erinacea,44.75,-62.75,7406:142:4,1.00
Leucoraja,erinacea,44.25,-63.25,7406:143:1,1.00
Leucoraja,erinacea,44.25,-63.75,7406:143:2,1.00
Leucoraja,erinacea,44.75,-63.25,7406:143:3,1.00
Leucoraja,erinacea,44.25,-64.25,7406:144:1,1.00
Leucoraja,erinacea,44.25,-64.75,7406:144:2,1.00
Leucoraja,erinacea,40.75,-66.25,7406:206:3,0.84
Leucoraja,erinacea,40.75,-66.75,7406:206:4,1.00
Leucoraja,erinacea,40.25,-67.25,7406:207:1,0.81
Leucoraja,erinacea,40.25,-67.75,7406:207:2,0.93
Leucoraja,erinacea,40.75,-67.25,7406:207:3,1.00
Leucoraja,erinacea,40.75,-67.75,7406:207:4,1.00
Leucoraja,erinacea,40.25,-68.25,7406:208:1,1.00
Leucoraja,erinacea,40.25,-68.75,7406:208:2,1.00
Leucoraja,erinacea,40.75,-68.25,7406:208:3,1.00
Leucoraja,erinacea,40.75,-68.75,7406:208:4,1.00
Leucoraja,erinacea,40.25,-69.25,7406:209:1,1.00
Leucoraja,erinacea,40.25,-69.75,7406:209:2,1.00
Leucoraja,erinacea,40.75,-69.25,7406:209:3,1.00
Leucoraja,erinacea,40.75,-69.75,7406:209:4,1.00
Leucoraja,erinacea,41.25,-65.75,7406:215:2,0.99
Leucoraja,erinacea,41.75,-65.75,7406:215:4,1.00
Leucoraja,erinacea,41.25,-66.25,7406:216:1,1.00
Leucoraja,erinacea,41.25,-66.75,7406:216:2,1.00
Leucoraja,erinacea,41.75,-66.25,7406:216:3,1.00
Leucoraja,erinacea,41.75,-66.75,7406:216:4,1.00
Leucoraja,erinacea,41.25,-67.25,7406:217:1,1.00
Leucoraja,erinacea,41.25,-67.75,7406:217:2,1.00
Leucoraja,erinacea,41.75,-67.25,7406:217:3,1.00
Leucoraja,erinacea,41.75,-67.75,7406:217:4,1.00
Leucoraja,erinacea,41.25,-68.25,7406:218:1,1.00
Leucoraja,erinacea,41.25,-68.75,7406:218:2,1.00
Leucoraja,erinacea,41.75,-68.25,7406:218:3,1.00
Leucoraja,erinacea,41.75,-68.75,7406:218:4,1.00
Leucoraja,erinacea,41.25,-69.25,7406:219:1,1.00
Leucoraja,erinacea,41.25,-69.75,7406:219:2,1.00
Leucoraja,erinacea,41.75,-69.25,7406:219:3,1.00
Leucoraja,erinacea,41.75,-69.75,7406:219:4,1.00
Leucoraja,erinacea,42.25,-65.25,7406:225:1,1.00
Leucoraja,erinacea,42.25,-65.75,7406:225:2,1.00
Leucoraja,erinacea,42.75,-65.25,7406:225:3,1.00
Leucoraja,erinacea,42.75,-65.75,7406:225:4,1.00
Leucoraja,erinacea,42.25,-66.25,7406:226:1,1.00
Leucoraja,erinacea,42.25,-66.75,7406:226:2,1.00
Leucoraja,erinacea,42.75,-66.25,7406:226:3,1.00
Leucoraja,erinacea,42.75,-66.75,7406:226:4,1.00
Leucoraja,erinacea,42.25,-67.25,7406:227:1,1.00
Leucoraja,erinacea,42.25,-67.75,7406:227:2,1.00
Leucoraja,erinacea,42.75,-67.75,7406:227:4,0.94
Leucoraja,erinacea,42.25,-68.25,7406:228:1,0.96
Leucoraja,erinacea,42.25,-68.75,7406:228:2,1.00
Leucoraja,erinacea,42.75,-68.25,7406:228:3,1.00
Leucoraja,erinacea,42.75,-68.75,7406:228:4,0.89
Leucoraja,erinacea,42.25,-69.25,7406:229:1,1.00
Leucoraja,erinacea,42.25,-69.75,7406:229:2,1.00
Leucoraja,erinacea,42.75,-69.25,7406:229:3,0.97
Leucoraja,erinacea,42.75,-69.75,7406:229:4,1.00
Leucoraja,erinacea,43.25,-65.25,7406:235:1,1.00
Leucoraja,erinacea,43.25,-65.75,7406:235:2,1.00
Leucoraja,erinacea,43.75,-65.25,7406:235:3,1.00
Leucoraja,erinacea,43.75,-65.75,7406:235:4,0.89
Leucoraja,erinacea,43.25,-66.25,7406:236:1,1.00
Leucoraja,erinacea,43.25,-66.75,7406:236:2,1.00
Leucoraja,erinacea,43.75,-66.25,7406:236:3,1.00
Leucoraja,erinacea,43.75,-66.75,7406:236:4,1.00
Leucoraja,erinacea,43.25,-67.25,7406:237:1,0.91
Leucoraja,erinacea,43.75,-67.25,7406:237:3,1.00
Leucoraja,erinacea,43.75,-67.75,7406:237:4,1.00
Leucoraja,erinacea,43.25,-68.25,7406:238:1,0.95
Leucoraja,erinacea,43.25,-68.75,7406:238:2,1.00
Leucoraja,erinacea,43.75,-68.25,7406:238:3,1.00
Leucoraja,erinacea,43.75,-68.75,7406:238:4,1.00
Leucoraja,erinacea,43.25,-69.25,7406:239:1,1.00
Leucoraja,erinacea,43.25,-69.75,7406:239:2,1.00
Leucoraja,erinacea,43.75,-69.25,7406:239:3,1.00
Leucoraja,erinacea,43.75,-69.75,7406:239:4,1.00
Leucoraja,erinacea,44.75,-65.25,7406:245:3,1.00
Leucoraja,erinacea,44.75,-65.75,7406:245:4,1.00
Leucoraja,erinacea,44.25,-66.25,7406:246:1,1.00
Leucoraja,erinacea,44.25,-66.75,7406:246:2,1.00
Leucoraja,erinacea,44.75,-66.25,7406:246:3,1.00
Leucoraja,erinacea,44.75,-66.75,7406:246:4,1.00
Leucoraja,erinacea,44.25,-67.25,7406:247:1,1.00
Leucoraja,erinacea,44.25,-67.75,7406:247:2,1.00
Leucoraja,erinacea,44.75,-67.25,7406:247:3,1.00
Leucoraja,erinacea,44.25,-68.25,7406:248:1,1.00
Leucoraja,erinacea,44.25,-68.75,7406:248:2,0.97
Leucoraja,erinacea,45.25,-60.25,7406:350:1,0.97
Leucoraja,erinacea,45.25,-60.75,7406:350:2,0.97
Leucoraja,erinacea,45.75,-60.25,7406:350:3,0.95
Leucoraja,erinacea,45.75,-60.75,7406:350:4,0.96
Leucoraja,erinacea,45.25,-61.25,7406:351:1,0.98
Leucoraja,erinacea,45.25,-61.75,7406:351:2,0.93
Leucoraja,erinacea,45.75,-61.25,7406:351:3,0.89
Leucoraja,erinacea,45.25,-63.75,7406:353:2,0.97
Leucoraja,erinacea,45.25,-64.25,7406:354:1,0.99
Leucoraja,erinacea,45.25,-64.75,7406:354:2,0.93
Leucoraja,erinacea,45.75,-64.75,7406:354:4,0.89
Leucoraja,erinacea,46.25,-60.25,7406:360:1,0.95
Leucoraja,erinacea,46.25,-60.75,7406:360:2,0.88
Leucoraja,erinacea,46.75,-60.25,7406:360:3,0.93
Leucoraja,erinacea,46.75,-60.75,7406:360:4,0.83
Leucoraja,erinacea,47.25,-60.25,7406:370:1,0.86
Leucoraja,erinacea,47.25,-60.75,7406:370:2,0.84
Leucoraja,erinacea,47.75,-60.25,7406:370:3,0.82
Leucoraja,erinacea,47.75,-60.75,7406:370:4,0.81
Leucoraja,erinacea,47.25,-61.25,7406:371:1,0.82
Leucoraja,erinacea,47.25,-61.75,7406:371:2,0.80
Leucoraja,erinacea,47.75,-61.25,7406:371:3,0.80
Leucoraja,erinacea,45.25,-65.25,7406:455:1,0.96
Leucoraja,erinacea,45.25,-65.75,7406:455:2,0.99
Leucoraja,erinacea,45.75,-65.25,7406:455:3,0.93
Leucoraja,erinacea,45.25,-66.25,7406:456:1,0.95
Leucoraja,erinacea,45.25,-66.75,7406:456:2,0.99
Leucoraja,erinacea,45.25,-67.25,7406:457:1,0.94
Leucoraja,erinacea,40.25,-70.25,7407:100:1,1.00
Leucoraja,erinacea,40.25,-70.75,7407:100:2,1.00
Leucoraja,erinacea,40.75,-70.25,7407:100:3,1.00
Leucoraja,erinacea,40.75,-70.75,7407:100:4,1.00
Leucoraja,erinacea,40.25,-71.25,7407:101:1,1.00
Leucoraja,erinacea,40.25,-71.75,7407:101:2,1.00
Leucoraja,erinacea,40.75,-71.25,7407:101:3,1.00
Leucoraja,erinacea,40.75,-71.75,7407:101:4,1.00
Leucoraja,erinacea,40.25,-72.25,7407:102:1,1.00
Leucoraja,erinacea,40.25,-72.75,7407:102:2,1.00
Leucoraja,erinacea,40.75,-72.25,7407:102:3,1.00
Leucoraja,erinacea,40.75,-72.75,7407:102:4,1.00
Leucoraja,erinacea,40.25,-73.25,7407:103:1,1.00
Leucoraja,erinacea,40.25,-73.75,7407:103:2,0.95
Leucoraja,erinacea,40.75,-73.25,7407:103:3,0.98
Leucoraja,erinacea,41.25,-70.25,7407:110:1,1.00
Leucoraja,erinacea,41.25,-70.75,7407:110:2,1.00
Leucoraja,erinacea,41.75,-70.25,7407:110:3,1.00
Leucoraja,erinacea,41.75,-70.75,7407:110:4,1.00
Leucoraja,erinacea,41.25,-71.25,7407:111:1,1.00
Leucoraja,erinacea,41.25,-71.75,7407:111:2,0.98
Leucoraja,erinacea,41.25,-72.25,7407:112:1,0.92
Leucoraja,erinacea,42.25,-70.25,7407:120:1,1.00
Leucoraja,erinacea,42.25,-70.75,7407:120:2,1.00
Leucoraja,erinacea,42.75,-70.25,7407:120:3,1.00
Leucoraja,erinacea,42.75,-70.75,7407:120:4,1.00
Leucoraja,erinacea,43.25,-70.25,7407:130:1,1.00
Leucoraja,erinacea,43.25,-70.75,7407:130:2,0.88
Leucoraja,erinacea,43.75,-70.25,7407:130:3,0.89


Occurrence cells used for creating environmental envelope (n = 230)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Leucoraja,erinacea,33.25,-77.25,7307:237:1,172,25.0424633026123,18.4102439880371,36.1767082214355,36.4360694885254,10.7209999114275,0,176.512100219727,119
Leucoraja,erinacea,33.25,-77.75,7307:237:2,58,24.1123752593994,24.2230205535889,36.1863441467285,36.2762756347656,11.63399964571,0,212.864669799805,97
Leucoraja,erinacea,35.25,-75.25,7307:455:1,133,23.3686828613281,23.8876190185547,35.5486793518066,36.1358833312988,16.3419991731644,0,214.264862060547,91
Leucoraja,erinacea,35.75,-74.75,7307:354:4,808,22.6428756713867,3.6409740447998,35.6629219055176,34.980167388916,16.6289992630482,0,246.819931030273,135
Leucoraja,erinacea,35.75,-75.25,7307:455:3,26,20.6144485473633,23.154613494873,34.5216751098633,35.7279624938965,16.0460006445646,0,214.112426757813,90
Leucoraja,erinacea,35.75,-75.75,7307:455:4,4,19.6409339904785,20.7054328918457,34.0353660583496,33.781566619873,15.030000358819999,0,224.151641845703,15
Leucoraja,erinacea,36.25,-74.75,7307:364:2,576,20.200174331665,4.00632381439209,35.2659912109375,35.0144309997559,17.9200004786253,0,223.541870117188,135
Leucoraja,erinacea,36.25,-75.25,7307:465:1,31,18.3933391571045,21.5042362213135,33.9996147155762,35.2593116760254,16.3669995963573,0,218.944549560547,90
Leucoraja,erinacea,36.25,-75.75,7307:465:2,9,17.6252288818359,19.1301956176758,33.0650863647461,34.1269454956055,15.581999905407399,0,228.610382080078,21
Leucoraja,erinacea,36.75,-74.75,7307:364:4,289,18.3784790039063,19.8159255981445,34.6290473937988,35.9631080627441,17.913000658154502,0,185.442825317383,134
Leucoraja,erinacea,36.75,-75.25,7307:465:3,26,17.1348819732666,20.4917583465576,33.2728614807129,34.8771209716797,14.115000143647201,0,221.244094848633,89
Leucoraja,erinacea,36.75,-75.75,7307:465:4,14,16.7088203430176,17.9805240631104,31.1947574615479,34.3395767211914,14.5100001245737,0,232.293991088867,21
Leucoraja,erinacea,36.75,-76.25,7307:466:3,3,17.3422584533691,17.9353904724121,28.500114440918,33.7166786193848,18.7413822859526,0,242.321182250977,3
Leucoraja,erinacea,37.25,-76.25,7307:476:1,6,16.5517158508301,16.5227813720703,24.8784141540527,33.7276000976563,19.8819991201162,0,256.998870849609,17
Leucoraja,erinacea,37.25,-74.25,7307:374:1,1355,18.6049766540527,3.51021409034729,35.176929473877,34.9584274291992,15.3360003605485,0,254.849349975586,149
Leucoraja,erinacea,37.25,-74.75,7307:374:2,90,17.4033641815186,20.9882125854492,34.1502113342285,35.7205085754395,18.2070005685091,0,198.71076965332,115
