Mapping parameters for Platax orbicularis (Orbicular batfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,32,-35,20,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Platax,orbicularis,-28.75,113.75,3211:383:4,0.63
Platax,orbicularis,-28.25,113.75,3211:383:2,0.61
Platax,orbicularis,-27.25,114.25,3211:374:1,0.62
Platax,orbicularis,-27.75,113.75,3211:373:4,0.61
Platax,orbicularis,-27.75,113.25,3211:373:3,0.70
Platax,orbicularis,-27.25,113.75,3211:373:2,0.65
Platax,orbicularis,-27.25,113.25,3211:373:1,0.71
Platax,orbicularis,-26.25,114.25,3211:364:1,0.67
Platax,orbicularis,-26.75,113.75,3211:363:4,0.67
Platax,orbicularis,-26.75,113.25,3211:363:3,0.73
Platax,orbicularis,-26.25,113.75,3211:363:2,0.68
Platax,orbicularis,-26.25,113.25,3211:363:1,0.72
Platax,orbicularis,-25.75,114.25,3211:354:3,0.69
Platax,orbicularis,-25.75,113.75,3211:353:4,0.66
Platax,orbicularis,-25.75,113.25,3211:353:3,0.69
Platax,orbicularis,-25.25,113.75,3211:353:2,0.68
Platax,orbicularis,-25.25,113.25,3211:353:1,0.71
Platax,orbicularis,-25.75,112.75,3211:352:4,0.79
Platax,orbicularis,-24.75,113.75,3211:143:4,0.74
Platax,orbicularis,-24.75,113.25,3211:143:3,0.77
Platax,orbicularis,-29.75,31.25,3203:391:3,0.72
Platax,orbicularis,-29.25,31.75,3203:391:2,0.69
Platax,orbicularis,-29.25,31.25,3203:391:1,0.74
Platax,orbicularis,-29.75,30.75,3203:390:4,0.71
Platax,orbicularis,-28.75,32.25,3203:382:3,0.77
Platax,orbicularis,-28.75,31.75,3203:381:4,0.77
Platax,orbicularis,-16.25,179.75,3117:469:2,0.71
Platax,orbicularis,-10.25,179.75,3117:209:2,0.64
Platax,orbicularis,-17.75,168.75,3116:478:4,0.64
Platax,orbicularis,-17.75,168.25,3116:478:3,0.70
Platax,orbicularis,-17.25,168.25,3116:478:1,0.69
Platax,orbicularis,-16.75,168.25,3116:468:3,0.74
Platax,orbicularis,-16.25,168.25,3116:468:1,0.66
Platax,orbicularis,-16.25,167.75,3116:467:2,0.76
Platax,orbicularis,-15.75,167.25,3116:457:3,0.77
Platax,orbicularis,-15.25,167.25,3116:457:1,0.69
Platax,orbicularis,-15.25,166.75,3116:456:2,0.74
Platax,orbicularis,-19.75,163.75,3116:393:4,0.79
Platax,orbicularis,-19.25,163.75,3116:393:2,0.63
Platax,orbicularis,-18.75,163.25,3116:383:3,0.71
Platax,orbicularis,-18.25,163.25,3116:383:1,0.64
Platax,orbicularis,-18.75,162.75,3116:382:4,0.61
Platax,orbicularis,-18.25,162.75,3116:382:2,0.69
Platax,orbicularis,-14.75,166.75,3116:246:4,0.63
Platax,orbicularis,-19.25,158.75,3115:498:2,0.63
Platax,orbicularis,-19.25,152.25,3115:392:1,0.68
Platax,orbicularis,-17.75,148.75,3114:478:4,0.67
Platax,orbicularis,-15.75,149.25,3114:459:3,0.67
Platax,orbicularis,-17.25,140.75,3114:370:2,0.67
Platax,orbicularis,-17.25,139.25,3113:479:1,0.77
Platax,orbicularis,-11.25,135.25,3113:215:1,0.75
Platax,orbicularis,-11.25,134.25,3113:114:1,0.75
Platax,orbicularis,-19.25,120.75,3112:390:2,0.75
Platax,orbicularis,-10.75,128.75,3112:208:4,0.67
Platax,orbicularis,-10.75,127.25,3112:207:3,0.75
Platax,orbicularis,-13.25,96.25,3109:236:1,0.72
Platax,orbicularis,-12.25,96.75,3109:226:2,0.79
Platax,orbicularis,-14.25,61.25,3106:141:1,0.62
Platax,orbicularis,-14.75,60.75,3106:140:4,0.75
Platax,orbicularis,-13.75,61.25,3106:131:3,0.71
Platax,orbicularis,-15.75,46.25,3104:456:3,0.73
Platax,orbicularis,-15.25,46.75,3104:456:2,0.67
Platax,orbicularis,-15.75,45.75,3104:455:4,0.66
Platax,orbicularis,-16.75,43.75,3104:363:4,0.75
Platax,orbicularis,-19.75,35.75,3103:495:4,0.66
Platax,orbicularis,-8.75,143.25,3014:383:3,0.76
Platax,orbicularis,-7.75,144.75,3014:374:4,0.73
Platax,orbicularis,-4.25,144.75,3014:144:2,0.78
Platax,orbicularis,-3.75,144.75,3014:134:4,0.75
Platax,orbicularis,-3.75,144.25,3014:134:3,0.72
Platax,orbicularis,-3.75,143.75,3014:133:4,0.78
Platax,orbicularis,-9.75,136.75,3013:496:4,0.75
Platax,orbicularis,-8.75,138.25,3013:488:3,0.67
Platax,orbicularis,-8.75,136.75,3013:486:4,0.67
Platax,orbicularis,-7.75,136.75,3013:476:4,0.67
Platax,orbicularis,-7.25,136.75,3013:476:2,0.75
Platax,orbicularis,-7.25,135.25,3013:475:1,0.67
Platax,orbicularis,-6.25,138.25,3013:468:1,0.68
Platax,orbicularis,-5.75,138.25,3013:458:3,0.63
Platax,orbicularis,-5.25,138.25,3013:458:1,0.72
Platax,orbicularis,-5.25,137.75,3013:457:2,0.76
Platax,orbicularis,-5.75,136.75,3013:456:4,0.75
Platax,orbicularis,-5.25,135.75,3013:455:2,0.75
Platax,orbicularis,-7.75,134.25,3013:374:3,0.75
Platax,orbicularis,-4.75,136.75,3013:246:4,0.77
Platax,orbicularis,-4.75,136.25,3013:246:3,0.73
Platax,orbicularis,-1.25,137.75,3013:217:2,0.76
Platax,orbicularis,-1.25,137.25,3013:217:1,0.78
Platax,orbicularis,-0.25,134.75,3013:104:2,0.75
Platax,orbicularis,-5.25,115.25,3011:455:1,0.75
Platax,orbicularis,-8.25,113.25,3011:383:1,0.79
Platax,orbicularis,-7.75,113.25,3011:373:3,0.68
Platax,orbicularis,-7.75,112.75,3011:372:4,0.71
Platax,orbicularis,-3.75,114.75,3011:134:4,0.77
Platax,orbicularis,-3.75,114.25,3011:134:3,0.64
Platax,orbicularis,-3.25,113.75,3011:133:2,0.63
Platax,orbicularis,-3.25,113.25,3011:133:1,0.71
Platax,orbicularis,-3.25,112.75,3011:132:2,0.71
Platax,orbicularis,-3.25,112.25,3011:132:1,0.72
Platax,orbicularis,-3.25,111.75,3011:131:2,0.75
Platax,orbicularis,-2.75,111.75,3011:121:4,0.74
Platax,orbicularis,-1.25,110.25,3011:110:1,0.75
Platax,orbicularis,-7.75,109.75,3010:479:4,0.73
Platax,orbicularis,-5.25,105.75,3010:455:2,0.74
Platax,orbicularis,-4.75,108.75,3010:248:4,0.67
Platax,orbicularis,-4.75,107.75,3010:247:4,0.71
Platax,orbicularis,-3.75,106.25,3010:236:3,0.74
Platax,orbicularis,-3.25,106.25,3010:236:1,0.69
Platax,orbicularis,-3.75,105.75,3010:235:4,0.79
Platax,orbicularis,-3.25,105.75,3010:235:2,0.74
Platax,orbicularis,-2.75,105.75,3010:225:4,0.69
Platax,orbicularis,-2.25,105.25,3010:225:1,0.63
Platax,orbicularis,-1.75,105.25,3010:215:3,0.69
Platax,orbicularis,-0.75,109.75,3010:209:4,0.76
Platax,orbicularis,-0.25,109.25,3010:209:1,0.77
Platax,orbicularis,-0.25,108.75,3010:208:2,0.64
Platax,orbicularis,-2.25,104.75,3010:124:2,0.60
Platax,orbicularis,-1.75,104.25,3010:114:3,0.67
Platax,orbicularis,-1.25,104.75,3010:114:2,0.77
Platax,orbicularis,-1.25,104.25,3010:114:1,0.68
Platax,orbicularis,-0.75,103.75,3010:103:4,0.69
Platax,orbicularis,-0.75,103.25,3010:103:3,0.76
Platax,orbicularis,-0.25,103.75,3010:103:2,0.79
Platax,orbicularis,-5.75,56.75,3005:456:4,0.75
Platax,orbicularis,30.75,140.25,1314:100:3,0.73
Platax,orbicularis,31.75,131.75,1313:111:4,0.79
Platax,orbicularis,31.75,131.25,1313:111:3,0.70
Platax,orbicularis,31.25,131.25,1313:111:1,0.75
Platax,orbicularis,31.75,130.75,1313:110:4,0.63
Platax,orbicularis,31.75,130.25,1313:110:3,0.60
Platax,orbicularis,31.25,130.75,1313:110:2,0.72
Platax,orbicularis,31.25,130.25,1313:110:1,0.70
Platax,orbicularis,30.75,130.75,1313:100:4,0.79
Platax,orbicularis,31.75,129.75,1312:219:4,0.61
Platax,orbicularis,31.25,129.75,1312:219:2,0.73
Platax,orbicularis,31.25,129.25,1312:219:1,0.74
Platax,orbicularis,20.75,144.75,1214:104:4,0.67
Platax,orbicularis,20.25,136.25,1213:206:1,0.65
Platax,orbicularis,26.25,122.25,1212:362:1,0.63
Platax,orbicularis,26.25,120.75,1212:360:2,0.63
Platax,orbicularis,25.25,120.75,1212:350:2,0.78
Platax,orbicularis,25.25,120.25,1212:350:1,0.62
Platax,orbicularis,24.75,119.75,1211:249:4,0.67
Platax,orbicularis,24.25,118.75,1211:248:2,0.64
Platax,orbicularis,23.75,118.75,1211:238:4,0.74
Platax,orbicularis,23.75,118.25,1211:238:3,0.64
Platax,orbicularis,23.25,118.25,1211:238:1,0.69
Platax,orbicularis,22.25,116.25,1211:226:1,0.66
Platax,orbicularis,22.75,115.25,1211:225:3,0.72
Platax,orbicularis,22.25,114.75,1211:124:2,0.64
Platax,orbicularis,21.75,112.75,1211:112:4,0.62
Platax,orbicularis,21.75,112.25,1211:112:3,0.70
Platax,orbicularis,21.75,111.75,1211:111:4,0.77
Platax,orbicularis,21.75,111.25,1211:111:3,0.79
Platax,orbicularis,21.75,72.75,1207:112:4,0.72
Platax,orbicularis,21.75,72.25,1207:112:3,0.68
Platax,orbicularis,20.25,71.25,1207:101:1,0.75
Platax,orbicularis,20.25,70.75,1207:100:2,0.67
Platax,orbicularis,25.25,63.75,1206:353:2,0.77
Platax,orbicularis,25.25,63.25,1206:353:1,0.78
Platax,orbicularis,25.25,62.75,1206:352:2,0.78
Platax,orbicularis,25.25,62.25,1206:352:1,0.78
Platax,orbicularis,25.25,61.75,1206:351:2,0.77
Platax,orbicularis,25.25,61.25,1206:351:1,0.77
Platax,orbicularis,25.25,60.75,1206:350:2,0.76
Platax,orbicularis,25.25,60.25,1206:350:1,0.76
Platax,orbicularis,24.25,67.25,1206:247:1,0.71
Platax,orbicularis,23.75,67.75,1206:237:4,0.72
Platax,orbicularis,23.75,67.25,1206:237:3,0.79
Platax,orbicularis,22.75,67.75,1206:227:4,0.75
Platax,orbicularis,24.75,61.75,1206:141:4,0.77
Platax,orbicularis,24.75,61.25,1206:141:3,0.77
Platax,orbicularis,27.25,56.75,1205:476:2,0.63
Platax,orbicularis,27.25,56.25,1205:476:1,0.60
Platax,orbicularis,26.75,57.25,1205:467:3,0.64
Platax,orbicularis,26.25,57.25,1205:467:1,0.70
Platax,orbicularis,26.75,56.75,1205:466:4,0.65
Platax,orbicularis,26.75,56.25,1205:466:3,0.64
Platax,orbicularis,26.25,56.75,1205:466:2,0.70
Platax,orbicularis,26.75,55.75,1205:465:4,0.65
Platax,orbicularis,26.75,55.25,1205:465:3,0.66
Platax,orbicularis,25.25,59.75,1205:459:2,0.77
Platax,orbicularis,25.25,59.25,1205:459:1,0.77
Platax,orbicularis,25.75,58.75,1205:458:4,0.73
Platax,orbicularis,25.75,58.25,1205:458:3,0.74
Platax,orbicularis,25.25,58.75,1205:458:2,0.76
Platax,orbicularis,25.75,57.75,1205:457:4,0.76
Platax,orbicularis,25.75,57.25,1205:457:3,0.74
Platax,orbicularis,25.75,56.25,1205:456:3,0.63
Platax,orbicularis,26.25,50.25,1205:360:1,0.61
Platax,orbicularis,25.75,50.75,1205:350:4,0.62
Platax,orbicularis,25.25,50.75,1205:350:2,0.60
Platax,orbicularis,25.25,50.25,1205:350:1,0.71
Platax,orbicularis,24.25,57.75,1205:247:2,0.72
Platax,orbicularis,24.25,57.25,1205:247:1,0.72
Platax,orbicularis,24.75,56.75,1205:246:4,0.71
Platax,orbicularis,24.25,56.75,1205:246:2,0.63
Platax,orbicularis,23.25,59.25,1205:239:1,0.74
Platax,orbicularis,23.75,58.75,1205:238:4,0.72
Platax,orbicularis,23.75,58.25,1205:238:3,0.71
Platax,orbicularis,23.25,58.75,1205:238:2,0.76
Platax,orbicularis,23.75,57.75,1205:237:4,0.74
Platax,orbicularis,23.75,57.25,1205:237:3,0.69
Platax,orbicularis,22.75,59.75,1205:229:4,0.75
Platax,orbicularis,22.75,59.25,1205:229:3,0.79
Platax,orbicularis,21.75,59.75,1205:219:4,0.69
Platax,orbicularis,21.75,59.25,1205:219:3,0.71
Platax,orbicularis,21.25,59.25,1205:219:1,0.64
Platax,orbicularis,21.25,58.75,1205:218:2,0.62
Platax,orbicularis,20.25,59.25,1205:209:1,0.71
Platax,orbicularis,29.75,49.75,1204:499:4,0.73
Platax,orbicularis,29.75,47.75,1204:497:4,0.66
Platax,orbicularis,27.75,49.25,1204:479:3,0.70
Platax,orbicularis,26.75,49.75,1204:469:4,0.73
Platax,orbicularis,22.25,38.75,1203:228:2,0.60
Platax,orbicularis,20.75,39.25,1203:209:3,0.68
Platax,orbicularis,20.75,37.25,1203:207:3,0.65
Platax,orbicularis,11.25,169.75,1116:219:2,0.60
Platax,orbicularis,19.75,145.25,1114:495:3,0.64
Platax,orbicularis,18.75,145.75,1114:485:4,0.62
Platax,orbicularis,18.25,145.75,1114:485:2,0.61
Platax,orbicularis,15.25,145.75,1114:455:2,0.60
Platax,orbicularis,10.25,126.25,1112:206:1,0.61
Platax,orbicularis,14.75,123.25,1112:143:3,0.75
Platax,orbicularis,14.75,120.75,1112:140:4,0.71
Platax,orbicularis,13.75,124.75,1112:134:4,0.76
Platax,orbicularis,11.75,120.75,1112:110:4,0.67
Platax,orbicularis,19.75,106.25,1110:496:3,0.70
Platax,orbicularis,19.25,105.75,1110:495:2,0.78
Platax,orbicularis,10.75,107.75,1110:207:4,0.70
Platax,orbicularis,10.25,107.75,1110:207:2,0.75
Platax,orbicularis,12.25,101.75,1110:121:2,0.62
Platax,orbicularis,12.25,101.25,1110:121:1,0.64
Platax,orbicularis,11.75,103.25,1110:113:3,0.61
Platax,orbicularis,11.25,103.75,1110:113:2,0.64
Platax,orbicularis,11.25,103.25,1110:113:1,0.63
Platax,orbicularis,11.75,102.25,1110:112:3,0.68
Platax,orbicularis,11.25,102.75,1110:112:2,0.69
Platax,orbicularis,10.75,104.25,1110:104:3,0.65
Platax,orbicularis,10.25,104.75,1110:104:2,0.68
Platax,orbicularis,10.25,104.25,1110:104:1,0.69
Platax,orbicularis,10.75,103.75,1110:103:4,0.66
Platax,orbicularis,10.75,103.25,1110:103:3,0.69
Platax,orbicularis,10.25,103.75,1110:103:2,0.70
Platax,orbicularis,10.25,103.25,1110:103:1,0.74
Platax,orbicularis,10.75,102.75,1110:102:4,0.76
Platax,orbicularis,10.25,102.75,1110:102:2,0.78
Platax,orbicularis,10.25,100.25,1110:100:1,0.76
Platax,orbicularis,19.25,94.25,1109:394:1,0.62
Platax,orbicularis,19.75,93.75,1109:393:4,0.73
Platax,orbicularis,19.75,93.25,1109:393:3,0.65
Platax,orbicularis,19.25,93.75,1109:393:2,0.78
Platax,orbicularis,19.25,93.25,1109:393:1,0.77
Platax,orbicularis,19.75,92.75,1109:392:4,0.64
Platax,orbicularis,19.25,92.75,1109:392:2,0.77
Platax,orbicularis,18.75,94.25,1109:384:3,0.68
Platax,orbicularis,16.75,94.25,1109:364:3,0.78
Platax,orbicularis,15.25,94.25,1109:354:1,0.73
Platax,orbicularis,15.75,93.75,1109:353:4,0.75
Platax,orbicularis,14.25,97.75,1109:247:2,0.64
Platax,orbicularis,14.75,95.25,1109:245:3,0.78
Platax,orbicularis,12.75,98.75,1109:228:4,0.60
Platax,orbicularis,12.25,98.75,1109:228:2,0.73
Platax,orbicularis,13.25,98.25,1109:238:1,0.78
Platax,orbicularis,13.75,97.75,1109:237:4,0.70
Platax,orbicularis,12.75,97.75,1109:227:4,0.78
Platax,orbicularis,11.25,99.75,1109:219:2,0.67
Platax,orbicularis,10.75,99.75,1109:209:4,0.70
Platax,orbicularis,10.75,99.25,1109:209:3,0.72
Platax,orbicularis,10.25,99.75,1109:209:2,0.71
Platax,orbicularis,10.25,99.25,1109:209:1,0.66
Platax,orbicularis,10.25,98.75,1109:208:2,0.78
Platax,orbicularis,19.75,85.75,1108:495:4,0.71
Platax,orbicularis,19.75,85.25,1108:495:3,0.65
Platax,orbicularis,19.25,85.25,1108:495:1,0.79
Platax,orbicularis,19.25,84.75,1108:394:2,0.76
Platax,orbicularis,16.75,82.25,1108:362:3,0.62
Platax,orbicularis,16.25,82.25,1108:362:1,0.66
Platax,orbicularis,16.25,81.75,1108:361:2,0.61
Platax,orbicularis,16.25,81.25,1108:361:1,0.69
Platax,orbicularis,15.75,80.75,1108:350:4,0.75
Platax,orbicularis,19.75,71.25,1107:391:3,0.67
Platax,orbicularis,19.75,58.75,1105:498:4,0.74
Platax,orbicularis,19.75,58.25,1105:498:3,0.61
Platax,orbicularis,18.75,57.75,1105:487:4,0.66
Platax,orbicularis,18.25,57.25,1105:487:1,0.72
Platax,orbicularis,17.75,56.75,1105:476:4,0.79
Platax,orbicularis,17.75,56.25,1105:476:3,0.74
Platax,orbicularis,17.75,55.75,1105:475:4,0.74
Platax,orbicularis,17.75,55.25,1105:475:3,0.72
Platax,orbicularis,17.25,55.25,1105:475:1,0.73
Platax,orbicularis,17.25,54.75,1105:374:2,0.76
Platax,orbicularis,17.25,54.25,1105:374:1,0.77
Platax,orbicularis,16.75,54.25,1105:364:3,0.79
Platax,orbicularis,16.75,53.75,1105:363:4,0.75
Platax,orbicularis,16.75,53.25,1105:363:3,0.76
Platax,orbicularis,16.75,52.75,1105:362:4,0.75
Platax,orbicularis,16.25,52.25,1105:362:1,0.74
Platax,orbicularis,15.75,51.75,1105:351:4,0.78
Platax,orbicularis,11.25,51.25,1105:111:1,0.79
Platax,orbicularis,10.75,51.25,1105:101:3,0.78
Platax,orbicularis,18.25,41.75,1104:381:2,0.60
Platax,orbicularis,17.75,42.25,1104:372:3,0.62
Platax,orbicularis,17.25,42.75,1104:372:2,0.63
Platax,orbicularis,17.25,41.75,1104:371:2,0.61
Platax,orbicularis,16.75,42.75,1104:362:4,0.61
Platax,orbicularis,16.75,42.25,1104:362:3,0.60
Platax,orbicularis,16.25,42.25,1104:362:1,0.67
Platax,orbicularis,16.75,41.75,1104:361:4,0.64
Platax,orbicularis,16.75,41.25,1104:361:3,0.67
Platax,orbicularis,16.25,41.75,1104:361:2,0.71
Platax,orbicularis,16.75,40.25,1104:360:3,0.61
Platax,orbicularis,16.25,40.75,1104:360:2,0.66
Platax,orbicularis,15.75,42.75,1104:352:4,0.66
Platax,orbicularis,15.75,42.25,1104:352:3,0.72
Platax,orbicularis,15.25,42.75,1104:352:2,0.74
Platax,orbicularis,15.25,42.25,1104:352:1,0.75
Platax,orbicularis,15.75,41.75,1104:351:4,0.77
Platax,orbicularis,15.75,41.25,1104:351:3,0.73
Platax,orbicularis,15.25,41.25,1104:351:1,0.75
Platax,orbicularis,15.75,40.75,1104:350:4,0.65
Platax,orbicularis,15.25,40.75,1104:350:2,0.65
Platax,orbicularis,14.75,41.25,1104:141:3,0.75
Platax,orbicularis,14.25,41.75,1104:141:2,0.78
Platax,orbicularis,14.25,41.25,1104:141:1,0.71
Platax,orbicularis,14.75,40.75,1104:140:4,0.65
Platax,orbicularis,14.75,40.25,1104:140:3,0.61
Platax,orbicularis,13.75,42.25,1104:132:3,0.79
Platax,orbicularis,13.75,41.75,1104:131:4,0.77
Platax,orbicularis,19.25,38.25,1103:498:1,0.64
Platax,orbicularis,19.75,37.75,1103:497:4,0.62
Platax,orbicularis,18.75,38.75,1103:488:4,0.76
Platax,orbicularis,17.75,39.25,1103:479:3,0.66
Platax,orbicularis,17.25,39.25,1103:479:1,0.63
Platax,orbicularis,15.75,39.25,1103:459:3,0.66
Platax,orbicularis,7.25,158.25,1015:478:1,0.79
Platax,orbicularis,7.25,157.75,1015:477:2,0.65
Platax,orbicularis,6.75,157.75,1015:467:4,0.69
Platax,orbicularis,8.75,150.25,1015:380:3,0.65
Platax,orbicularis,7.75,151.75,1015:371:4,0.61
Platax,orbicularis,7.25,151.75,1015:371:2,0.63
Platax,orbicularis,9.25,148.25,1014:498:1,0.66
Platax,orbicularis,8.75,149.75,1014:489:4,0.74
Platax,orbicularis,8.75,148.75,1014:488:4,0.79
Platax,orbicularis,8.25,147.75,1014:487:2,0.69
Platax,orbicularis,7.75,149.25,1014:479:3,0.60
Platax,orbicularis,7.75,147.75,1014:477:4,0.63
Platax,orbicularis,7.25,146.25,1014:476:1,0.64
Platax,orbicularis,8.25,144.75,1014:384:2,0.63
Platax,orbicularis,8.25,140.25,1014:380:1,0.71
Platax,orbicularis,7.75,144.75,1014:374:4,0.79
Platax,orbicularis,7.25,143.75,1014:373:2,0.71
Platax,orbicularis,8.75,137.75,1013:487:4,0.67
Platax,orbicularis,8.75,137.25,1013:487:3,0.74
Platax,orbicularis,8.25,137.75,1013:487:2,0.76
Platax,orbicularis,8.25,126.75,1012:486:2,0.75
Platax,orbicularis,6.75,125.25,1012:465:3,0.61
Platax,orbicularis,7.75,124.25,1012:374:3,0.67
Platax,orbicularis,7.75,123.75,1012:373:4,0.66
Platax,orbicularis,6.75,124.25,1012:364:3,0.65
Platax,orbicularis,6.25,117.75,1011:467:2,0.64
Platax,orbicularis,6.75,116.25,1011:466:3,0.79
Platax,orbicularis,6.25,116.25,1011:466:1,0.74
Platax,orbicularis,5.75,118.75,1011:458:4,0.75
Platax,orbicularis,5.75,118.25,1011:458:3,0.69
Platax,orbicularis,5.25,118.75,1011:458:2,0.76
Platax,orbicularis,5.75,117.75,1011:457:4,0.67
Platax,orbicularis,5.75,116.25,1011:456:3,0.67
Platax,orbicularis,5.75,115.75,1011:455:4,0.60
Platax,orbicularis,5.25,115.75,1011:455:2,0.64
Platax,orbicularis,5.25,115.25,1011:455:1,0.64
Platax,orbicularis,4.75,118.75,1011:248:4,0.78
Platax,orbicularis,4.25,117.75,1011:247:2,0.74
Platax,orbicularis,4.75,115.25,1011:245:3,0.66
Platax,orbicularis,3.75,117.75,1011:237:4,0.69
Platax,orbicularis,4.75,114.75,1011:144:4,0.73
Platax,orbicularis,4.75,114.25,1011:144:3,0.75
Platax,orbicularis,3.75,111.75,1011:131:4,0.74
Platax,orbicularis,2.75,111.75,1011:121:4,0.70
Platax,orbicularis,2.75,111.25,1011:121:3,0.77
Platax,orbicularis,9.25,107.25,1010:497:1,0.64
Platax,orbicularis,9.25,105.25,1010:495:1,0.63
Platax,orbicularis,8.75,107.75,1010:487:4,0.75
Platax,orbicularis,8.75,105.25,1010:485:3,0.75
Platax,orbicularis,9.75,104.75,1010:394:4,0.68
Platax,orbicularis,9.75,104.25,1010:394:3,0.70
Platax,orbicularis,9.25,104.75,1010:394:2,0.71
Platax,orbicularis,9.25,104.25,1010:394:1,0.75
Platax,orbicularis,9.75,103.75,1010:393:4,0.73
Platax,orbicularis,9.75,103.25,1010:393:3,0.77
Platax,orbicularis,9.25,103.75,1010:393:2,0.79
Platax,orbicularis,9.75,102.75,1010:392:4,0.79
Platax,orbicularis,9.75,100.25,1010:390:3,0.75
Platax,orbicularis,9.25,100.25,1010:390:1,0.74
Platax,orbicularis,8.75,104.75,1010:384:4,0.78
Platax,orbicularis,8.25,104.25,1010:384:1,0.66
Platax,orbicularis,8.75,100.25,1010:380:3,0.74
Platax,orbicularis,8.25,100.25,1010:380:1,0.78
Platax,orbicularis,7.25,102.25,1010:372:1,0.67
Platax,orbicularis,7.75,100.75,1010:370:4,0.62
Platax,orbicularis,6.25,102.25,1010:362:1,0.66
Platax,orbicularis,6.25,101.75,1010:361:2,0.73
Platax,orbicularis,6.25,100.25,1010:360:1,0.75
Platax,orbicularis,5.75,102.75,1010:352:4,0.70
Platax,orbicularis,5.75,102.25,1010:352:3,0.69
Platax,orbicularis,5.75,100.25,1010:350:3,0.66
Platax,orbicularis,5.25,100.25,1010:350:1,0.72
Platax,orbicularis,1.75,109.25,1010:219:3,0.78
Platax,orbicularis,1.25,109.25,1010:219:1,0.71
Platax,orbicularis,0.25,109.25,1010:209:1,0.72
Platax,orbicularis,4.75,100.75,1010:140:4,0.70
Platax,orbicularis,4.75,100.25,1010:140:3,0.67
Platax,orbicularis,4.25,100.75,1010:140:2,0.68
Platax,orbicularis,4.25,100.25,1010:140:1,0.74
Platax,orbicularis,3.25,103.25,1010:133:1,0.75
Platax,orbicularis,3.75,101.25,1010:131:3,0.66
Platax,orbicularis,3.25,101.25,1010:131:1,0.60
Platax,orbicularis,3.75,100.75,1010:130:4,0.65
Platax,orbicularis,3.25,100.75,1010:130:2,0.67
Platax,orbicularis,3.25,100.25,1010:130:1,0.73
Platax,orbicularis,2.75,103.75,1010:123:4,0.78
Platax,orbicularis,2.75,103.25,1010:123:3,0.61
Platax,orbicularis,2.25,103.75,1010:123:2,0.75
Platax,orbicularis,2.75,100.25,1010:120:3,0.65
Platax,orbicularis,2.25,100.25,1010:120:1,0.63
Platax,orbicularis,1.75,104.75,1010:114:4,0.73
Platax,orbicularis,0.75,103.75,1010:103:4,0.79
Platax,orbicularis,0.75,103.25,1010:103:3,0.61
Platax,orbicularis,0.25,103.75,1010:103:2,0.76
Platax,orbicularis,0.25,103.25,1010:103:1,0.67
Platax,orbicularis,9.75,99.75,1009:499:4,0.71
Platax,orbicularis,9.75,99.25,1009:499:3,0.67
Platax,orbicularis,9.25,99.75,1009:499:2,0.72
Platax,orbicularis,9.25,99.25,1009:499:1,0.69
Platax,orbicularis,8.75,99.75,1009:489:4,0.75
Platax,orbicularis,4.25,98.25,1009:248:1,0.76
Platax,orbicularis,3.25,99.75,1009:239:2,0.78
Platax,orbicularis,3.75,98.75,1009:238:4,0.71
Platax,orbicularis,8.25,76.75,1007:486:2,0.79
Platax,orbicularis,20.25,-155.75,7215:205:2,0.95
Platax,orbicularis,20.25,-155.25,7215:205:1,0.91
Platax,orbicularis,19.75,-155.75,7115:495:4,0.92
Platax,orbicularis,19.75,-155.25,7115:495:3,0.88
Platax,orbicularis,19.25,-155.75,7115:495:2,0.90
Platax,orbicularis,19.25,-155.25,7115:495:1,0.84
Platax,orbicularis,19.75,-154.75,7115:394:4,0.83
Platax,orbicularis,0.75,-176.75,7017:206:4,1.00
Platax,orbicularis,0.25,-176.25,7017:206:1,1.00
Platax,orbicularis,6.75,-162.75,7016:362:4,1.00
Platax,orbicularis,6.25,-162.75,7016:362:2,1.00
Platax,orbicularis,6.25,-162.25,7016:362:1,1.00
Platax,orbicularis,5.75,-162.25,7016:352:3,1.00
Platax,orbicularis,4.75,-160.25,7016:140:3,1.00
Platax,orbicularis,3.75,-159.25,7015:239:3,1.00
Platax,orbicularis,2.25,-157.25,7015:227:1,1.00
Platax,orbicularis,1.75,-157.75,7015:217:4,1.00
Platax,orbicularis,1.75,-157.25,7015:217:3,1.00
Platax,orbicularis,-18.75,-179.75,5117:489:4,0.86
Platax,orbicularis,-18.75,-179.25,5117:489:3,0.81
Platax,orbicularis,-17.25,-179.75,5117:479:2,0.98
Platax,orbicularis,-16.75,-179.75,5117:469:4,0.85
Platax,orbicularis,-13.75,-172.25,5117:132:3,1.00
Platax,orbicularis,-10.25,-161.25,5116:101:1,1.00
Platax,orbicularis,-10.25,-160.75,5116:100:2,1.00
Platax,orbicularis,-11.25,-151.75,5115:111:2,1.00
Platax,orbicularis,-10.25,-152.25,5115:102:1,1.00
