Mapping parameters for Gymnothorax chlamydatus (Banded mud moray)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 61 |  71,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gymnothorax,chlamydatus,14.75,120.25,1112:140:3,0.07
Gymnothorax,chlamydatus,14.75,120.75,1112:140:4,0.06
Gymnothorax,chlamydatus,14.75,123.25,1112:143:3,0.16
Gymnothorax,chlamydatus,11.75,125.25,1112:215:3,0.06
Gymnothorax,chlamydatus,12.25,125.25,1112:225:1,0.12
Gymnothorax,chlamydatus,16.25,122.25,1112:362:1,0.12
Gymnothorax,chlamydatus,16.75,122.25,1112:362:3,0.18
Gymnothorax,chlamydatus,17.25,122.25,1112:372:1,0.15
Gymnothorax,chlamydatus,17.25,122.75,1112:372:2,0.04
Gymnothorax,chlamydatus,17.75,122.25,1112:372:3,0.10
Gymnothorax,chlamydatus,11.75,162.25,1116:112:3,0.01
Gymnothorax,chlamydatus,11.75,165.25,1116:215:3,0.02
Gymnothorax,chlamydatus,11.25,166.75,1116:216:2,0.14
Gymnothorax,chlamydatus,20.75,112.25,1211:102:3,0.17
Gymnothorax,chlamydatus,20.75,112.75,1211:102:4,0.17
Gymnothorax,chlamydatus,20.75,113.25,1211:103:3,0.08
Gymnothorax,chlamydatus,21.25,113.25,1211:113:1,0.09
Gymnothorax,chlamydatus,21.25,114.25,1211:114:1,0.08
Gymnothorax,chlamydatus,22.25,118.75,1211:228:2,0.08
Gymnothorax,chlamydatus,23.25,117.75,1211:237:2,0.14
Gymnothorax,chlamydatus,23.75,119.25,1211:239:3,0.10
Gymnothorax,chlamydatus,24.25,119.25,1211:249:1,0.02
Gymnothorax,chlamydatus,24.25,119.75,1211:249:2,0.17
Gymnothorax,chlamydatus,22.25,121.75,1212:121:2,0.11
Gymnothorax,chlamydatus,25.75,120.75,1212:350:4,0.03
Gymnothorax,chlamydatus,25.75,124.75,1212:354:4,0.19
Gymnothorax,chlamydatus,29.75,124.75,1212:394:4,0.07
Gymnothorax,chlamydatus,26.25,126.75,1212:466:2,0.14
Gymnothorax,chlamydatus,26.75,126.75,1212:466:4,0.10
Gymnothorax,chlamydatus,26.75,127.25,1212:467:3,0.10
Gymnothorax,chlamydatus,26.75,128.25,1212:468:3,0.11
Gymnothorax,chlamydatus,27.25,127.75,1212:477:2,0.17
Gymnothorax,chlamydatus,27.25,128.25,1212:478:1,0.09
Gymnothorax,chlamydatus,27.75,128.25,1212:478:3,0.02
Gymnothorax,chlamydatus,27.75,128.75,1212:478:4,0.04
Gymnothorax,chlamydatus,27.75,129.25,1212:479:3,0.01
Gymnothorax,chlamydatus,28.25,129.25,1212:489:1,0.16
Gymnothorax,chlamydatus,27.75,142.25,1214:372:3,0.10
Gymnothorax,chlamydatus,33.25,131.75,1313:131:2,0.18
Gymnothorax,chlamydatus,34.25,130.25,1313:140:1,0.01
Gymnothorax,chlamydatus,34.25,130.75,1313:140:2,0.03
Gymnothorax,chlamydatus,34.25,131.25,1313:141:1,0.12
Gymnothorax,chlamydatus,34.25,131.75,1313:141:2,0.12
Gymnothorax,chlamydatus,34.75,131.25,1313:141:3,0.12
Gymnothorax,chlamydatus,34.75,131.75,1313:141:4,0.12
Gymnothorax,chlamydatus,34.25,132.25,1313:142:1,0.18
Gymnothorax,chlamydatus,34.25,132.75,1313:142:2,0.10
Gymnothorax,chlamydatus,34.75,132.25,1313:142:3,0.18
Gymnothorax,chlamydatus,34.25,133.25,1313:143:1,0.18
Gymnothorax,chlamydatus,30.75,140.25,1314:100:3,0.02
Gymnothorax,chlamydatus,36.25,140.75,1314:360:2,0.11
Gymnothorax,chlamydatus,36.75,140.75,1314:360:4,0.11
Gymnothorax,chlamydatus,-1.25,116.75,3011:216:2,0.04
Gymnothorax,chlamydatus,-1.25,117.25,3011:217:1,0.13
Gymnothorax,chlamydatus,-3.75,118.75,3011:238:4,0.07
Gymnothorax,chlamydatus,-3.75,119.25,3011:239:3,0.07
Gymnothorax,chlamydatus,-3.75,119.75,3011:239:4,0.07
Gymnothorax,chlamydatus,-4.75,118.75,3011:248:4,0.08
Gymnothorax,chlamydatus,-4.25,119.25,3011:249:1,0.08
Gymnothorax,chlamydatus,-4.25,119.75,3011:249:2,0.08
Gymnothorax,chlamydatus,-4.75,119.25,3011:249:3,0.07
Gymnothorax,chlamydatus,-4.75,119.75,3011:249:4,0.08
Gymnothorax,chlamydatus,-6.75,111.75,3011:361:4,0.17
Gymnothorax,chlamydatus,-6.75,112.25,3011:362:3,0.07
Gymnothorax,chlamydatus,-6.75,112.75,3011:362:4,0.17
Gymnothorax,chlamydatus,-6.75,113.25,3011:363:3,0.18
Gymnothorax,chlamydatus,-7.25,112.75,3011:372:2,0.18
Gymnothorax,chlamydatus,-7.75,112.75,3011:372:4,0.18
Gymnothorax,chlamydatus,-7.25,113.25,3011:373:1,0.18
Gymnothorax,chlamydatus,-7.75,113.25,3011:373:3,0.18
Gymnothorax,chlamydatus,-5.25,118.25,3011:458:1,0.14
Gymnothorax,chlamydatus,-5.25,118.75,3011:458:2,0.14
Gymnothorax,chlamydatus,-5.75,118.25,3011:458:3,0.14
Gymnothorax,chlamydatus,-5.75,118.75,3011:458:4,0.14
Gymnothorax,chlamydatus,-5.25,119.25,3011:459:1,0.14
Gymnothorax,chlamydatus,-5.75,119.25,3011:459:3,0.14
Gymnothorax,chlamydatus,-6.25,116.25,3011:466:1,0.04
Gymnothorax,chlamydatus,-6.75,116.25,3011:466:3,0.04
Gymnothorax,chlamydatus,-3.75,120.25,3012:130:3,0.07
Gymnothorax,chlamydatus,-2.25,129.75,3012:229:2,0.08
Gymnothorax,chlamydatus,-1.25,130.25,3013:110:1,0.14
Gymnothorax,chlamydatus,-3.75,133.75,3013:133:4,0.05
Gymnothorax,chlamydatus,-4.25,134.25,3013:144:1,0.11
Gymnothorax,chlamydatus,-3.25,135.25,3013:235:1,0.08
Gymnothorax,chlamydatus,-4.75,135.75,3013:245:4,0.09
Gymnothorax,chlamydatus,-5.25,134.75,3013:354:2,0.16
Gymnothorax,chlamydatus,-7.25,134.25,3013:374:1,0.16
Gymnothorax,chlamydatus,-9.25,133.25,3013:393:1,0.17
Gymnothorax,chlamydatus,-5.25,135.25,3013:455:1,0.15
Gymnothorax,chlamydatus,-5.25,135.75,3013:455:2,0.09
Gymnothorax,chlamydatus,-5.25,138.25,3013:458:1,0.17
Gymnothorax,chlamydatus,-0.75,145.25,3014:205:3,0.08
Gymnothorax,chlamydatus,-0.75,145.75,3014:205:4,0.06
Gymnothorax,chlamydatus,-2.25,147.75,3014:227:2,0.19
Gymnothorax,chlamydatus,-2.25,148.25,3014:228:1,0.06
Gymnothorax,chlamydatus,-9.75,140.75,3014:390:4,0.06
Gymnothorax,chlamydatus,-2.25,150.25,3015:120:1,0.08
Gymnothorax,chlamydatus,-3.25,151.25,3015:131:1,0.05
Gymnothorax,chlamydatus,-3.25,151.75,3015:131:2,0.08
Gymnothorax,chlamydatus,-4.25,152.25,3015:142:1,0.18
Gymnothorax,chlamydatus,-4.75,153.25,3015:143:3,0.05
Gymnothorax,chlamydatus,-5.25,151.75,3015:351:2,0.08
Gymnothorax,chlamydatus,-5.75,151.25,3015:351:3,0.19
Gymnothorax,chlamydatus,-5.25,152.25,3015:352:1,0.12
Gymnothorax,chlamydatus,-5.75,154.75,3015:354:4,0.07
Gymnothorax,chlamydatus,-6.25,150.75,3015:360:2,0.12
Gymnothorax,chlamydatus,-6.25,154.75,3015:364:2,0.05
Gymnothorax,chlamydatus,-8.25,151.25,3015:381:1,0.17
Gymnothorax,chlamydatus,-8.75,151.25,3015:381:3,0.12
Gymnothorax,chlamydatus,-8.75,152.25,3015:382:3,0.19
Gymnothorax,chlamydatus,-9.25,151.25,3015:391:1,0.19
Gymnothorax,chlamydatus,-9.25,152.75,3015:392:2,0.01
Gymnothorax,chlamydatus,-6.25,155.25,3015:465:1,0.17
Gymnothorax,chlamydatus,-6.25,159.25,3015:469:1,0.11
Gymnothorax,chlamydatus,-7.75,160.75,3016:370:4,0.16
Gymnothorax,chlamydatus,-8.75,161.25,3016:381:3,0.09
Gymnothorax,chlamydatus,-9.25,161.25,3016:391:1,0.14
Gymnothorax,chlamydatus,-9.25,161.75,3016:391:2,0.04
Gymnothorax,chlamydatus,-9.75,161.25,3016:391:3,0.14
Gymnothorax,chlamydatus,-9.75,161.75,3016:391:4,0.08
Gymnothorax,chlamydatus,-0.25,174.25,3017:104:1,0.09
Gymnothorax,chlamydatus,-0.75,174.25,3017:104:3,0.10
Gymnothorax,chlamydatus,-0.75,174.75,3017:104:4,0.08
Gymnothorax,chlamydatus,-1.25,174.75,3017:114:2,0.04
Gymnothorax,chlamydatus,-1.75,174.75,3017:114:4,0.02
Gymnothorax,chlamydatus,-10.75,129.25,3112:209:3,0.13
Gymnothorax,chlamydatus,-10.75,129.75,3112:209:4,0.03
Gymnothorax,chlamydatus,-13.25,129.25,3112:239:1,0.16
Gymnothorax,chlamydatus,-10.25,133.25,3113:103:1,0.08
Gymnothorax,chlamydatus,-11.25,131.25,3113:111:1,0.10
Gymnothorax,chlamydatus,-11.75,131.25,3113:111:3,0.11
Gymnothorax,chlamydatus,-11.25,133.75,3113:113:2,0.18
Gymnothorax,chlamydatus,-11.25,134.25,3113:114:1,0.18
Gymnothorax,chlamydatus,-11.25,134.75,3113:114:2,0.07
Gymnothorax,chlamydatus,-11.75,134.75,3113:114:4,0.07
Gymnothorax,chlamydatus,-12.25,130.25,3113:120:1,0.19
Gymnothorax,chlamydatus,-12.75,130.25,3113:120:3,0.08
Gymnothorax,chlamydatus,-10.75,137.25,3113:207:3,0.05
Gymnothorax,chlamydatus,-11.75,138.25,3113:218:3,0.13
Gymnothorax,chlamydatus,-12.25,138.25,3113:228:1,0.12
Gymnothorax,chlamydatus,-13.75,136.75,3113:236:4,0.04
Gymnothorax,chlamydatus,-14.25,137.75,3113:247:2,0.17
Gymnothorax,chlamydatus,-15.25,137.75,3113:457:2,0.08
Gymnothorax,chlamydatus,-16.25,138.75,3113:468:2,0.02
Gymnothorax,chlamydatus,-10.75,142.75,3114:102:4,0.02
Gymnothorax,chlamydatus,-11.25,140.75,3114:110:2,0.04
Gymnothorax,chlamydatus,-11.75,143.25,3114:113:3,0.11
Gymnothorax,chlamydatus,-13.75,140.75,3114:130:4,0.08
Gymnothorax,chlamydatus,-13.75,144.25,3114:134:3,0.18
Gymnothorax,chlamydatus,-10.25,149.75,3114:209:2,0.16
Gymnothorax,chlamydatus,-16.25,141.25,3114:361:1,0.04
Gymnothorax,chlamydatus,-16.25,146.25,3114:466:1,0.17
Gymnothorax,chlamydatus,-16.75,146.75,3114:466:4,0.16
Gymnothorax,chlamydatus,-16.25,147.75,3114:467:2,0.09
Gymnothorax,chlamydatus,-16.75,147.75,3114:467:4,0.08
Gymnothorax,chlamydatus,-16.25,148.25,3114:468:1,0.06
Gymnothorax,chlamydatus,-17.25,146.25,3114:476:1,0.02
Gymnothorax,chlamydatus,-17.25,148.25,3114:478:1,0.02
Gymnothorax,chlamydatus,-17.75,148.25,3114:478:3,0.02
Gymnothorax,chlamydatus,-17.75,148.75,3114:478:4,0.01
Gymnothorax,chlamydatus,-18.25,146.25,3114:486:1,0.12
Gymnothorax,chlamydatus,-18.25,147.75,3114:487:2,0.15
Gymnothorax,chlamydatus,-18.75,147.75,3114:487:4,0.10
Gymnothorax,chlamydatus,-18.75,148.25,3114:488:3,0.14
Gymnothorax,chlamydatus,-18.75,148.75,3114:488:4,0.05
Gymnothorax,chlamydatus,-19.25,149.75,3114:499:2,0.09
Gymnothorax,chlamydatus,-10.25,150.25,3115:100:1,0.10
Gymnothorax,chlamydatus,-10.25,151.75,3115:101:2,0.14
Gymnothorax,chlamydatus,-10.75,153.25,3115:103:3,0.14
Gymnothorax,chlamydatus,-11.25,154.25,3115:114:1,0.11
Gymnothorax,chlamydatus,-11.75,154.25,3115:114:3,0.18
Gymnothorax,chlamydatus,-10.25,161.25,3116:101:1,0.04
Gymnothorax,chlamydatus,-10.25,165.75,3116:205:2,0.06
Gymnothorax,chlamydatus,-17.75,162.75,3116:372:4,0.03
Gymnothorax,chlamydatus,-17.75,163.25,3116:373:3,0.07
Gymnothorax,chlamydatus,-18.75,164.25,3116:384:3,0.02
Gymnothorax,chlamydatus,-15.75,166.75,3116:456:4,0.08
Gymnothorax,chlamydatus,-16.25,167.25,3116:467:1,0.16
Gymnothorax,chlamydatus,-16.25,167.75,3116:467:2,0.08
Gymnothorax,chlamydatus,-16.75,167.75,3116:467:4,0.16
Gymnothorax,chlamydatus,-16.75,168.25,3116:468:3,0.10
Gymnothorax,chlamydatus,-17.25,168.25,3116:478:1,0.08
Gymnothorax,chlamydatus,-17.25,168.75,3116:478:2,0.04
Gymnothorax,chlamydatus,-17.75,168.25,3116:478:3,0.07
Gymnothorax,chlamydatus,-17.75,168.75,3116:478:4,0.04
Gymnothorax,chlamydatus,-16.25,179.75,3117:469:2,0.07
Gymnothorax,chlamydatus,-17.75,177.25,3117:477:3,0.15
Gymnothorax,chlamydatus,-18.25,177.75,3117:487:2,0.06
Gymnothorax,chlamydatus,-20.75,148.75,3214:208:4,0.11
Gymnothorax,chlamydatus,-20.75,149.75,3214:209:4,0.06
Gymnothorax,chlamydatus,-21.25,149.75,3214:219:2,0.14
Gymnothorax,chlamydatus,-21.75,149.25,3214:219:3,0.14
Gymnothorax,chlamydatus,-15.75,-179.25,5117:459:3,0.03
Gymnothorax,chlamydatus,1.75,118.75,1011:218:4,0.26
Gymnothorax,chlamydatus,4.25,118.75,1011:248:2,0.25
Gymnothorax,chlamydatus,8.25,113.25,1011:383:1,0.20
Gymnothorax,chlamydatus,5.75,119.25,1011:459:3,0.36
Gymnothorax,chlamydatus,6.75,117.25,1011:467:3,0.26
Gymnothorax,chlamydatus,6.75,117.75,1011:467:4,0.23
Gymnothorax,chlamydatus,7.25,117.25,1011:477:1,0.25
Gymnothorax,chlamydatus,7.25,117.75,1011:477:2,0.25
Gymnothorax,chlamydatus,0.25,120.75,1012:100:2,0.39
Gymnothorax,chlamydatus,3.75,125.25,1012:235:3,0.24
Gymnothorax,chlamydatus,3.75,125.75,1012:235:4,0.26
Gymnothorax,chlamydatus,5.75,124.75,1012:354:4,0.33
Gymnothorax,chlamydatus,6.25,120.75,1012:360:2,0.29
Gymnothorax,chlamydatus,6.75,124.25,1012:364:3,0.25
Gymnothorax,chlamydatus,5.75,125.25,1012:455:3,0.36
Gymnothorax,chlamydatus,5.75,126.75,1012:456:4,0.24
Gymnothorax,chlamydatus,6.25,126.25,1012:466:1,0.37
Gymnothorax,chlamydatus,9.25,125.75,1012:495:2,0.39
Gymnothorax,chlamydatus,9.75,126.25,1012:496:3,0.22
Gymnothorax,chlamydatus,5.75,153.75,1015:353:4,0.26
Gymnothorax,chlamydatus,9.25,165.75,1016:495:2,0.34
Gymnothorax,chlamydatus,1.25,172.75,1017:112:2,0.27
Gymnothorax,chlamydatus,1.75,172.75,1017:112:4,0.27
Gymnothorax,chlamydatus,1.25,173.25,1017:113:1,0.27
Gymnothorax,chlamydatus,1.75,173.25,1017:113:3,0.27
Gymnothorax,chlamydatus,10.25,109.25,1110:209:1,0.32
Gymnothorax,chlamydatus,10.75,109.25,1110:209:3,0.32
Gymnothorax,chlamydatus,11.25,109.25,1110:219:1,0.32
Gymnothorax,chlamydatus,10.75,119.25,1111:209:3,0.31
Gymnothorax,chlamydatus,16.25,112.25,1111:362:1,0.33
Gymnothorax,chlamydatus,17.25,111.25,1111:371:1,0.35
Gymnothorax,chlamydatus,15.25,119.75,1111:459:2,0.22
Gymnothorax,chlamydatus,11.75,120.25,1112:110:3,0.21
Gymnothorax,chlamydatus,13.25,124.25,1112:134:1,0.31
Gymnothorax,chlamydatus,20.75,110.25,1211:100:3,0.21
Gymnothorax,chlamydatus,22.75,115.25,1211:225:3,0.33
Gymnothorax,chlamydatus,23.25,118.25,1211:238:1,0.39
Gymnothorax,chlamydatus,23.75,119.75,1211:239:4,0.22
Gymnothorax,chlamydatus,22.75,121.75,1212:121:4,0.28
Gymnothorax,chlamydatus,24.75,120.25,1212:140:3,0.29
Gymnothorax,chlamydatus,24.75,125.25,1212:245:3,0.29
Gymnothorax,chlamydatus,25.25,121.25,1212:351:1,0.25
Gymnothorax,chlamydatus,25.75,121.25,1212:351:3,0.23
Gymnothorax,chlamydatus,26.25,127.25,1212:467:1,0.30
Gymnothorax,chlamydatus,26.75,127.75,1212:467:4,0.25
Gymnothorax,chlamydatus,28.25,129.75,1212:489:2,0.24
Gymnothorax,chlamydatus,28.75,129.25,1212:489:3,0.23
Gymnothorax,chlamydatus,28.75,129.75,1212:489:4,0.24
Gymnothorax,chlamydatus,29.25,129.25,1212:499:1,0.36
Gymnothorax,chlamydatus,29.25,129.75,1212:499:2,0.37
Gymnothorax,chlamydatus,28.25,130.25,1213:380:1,0.36
Gymnothorax,chlamydatus,33.25,128.75,1312:238:2,0.22
Gymnothorax,chlamydatus,33.25,132.25,1313:132:1,0.23
Gymnothorax,chlamydatus,34.25,133.75,1313:143:2,0.24
Gymnothorax,chlamydatus,34.75,133.75,1313:143:4,0.24
Gymnothorax,chlamydatus,34.25,134.25,1313:144:1,0.30
Gymnothorax,chlamydatus,34.25,134.75,1313:144:2,0.30
Gymnothorax,chlamydatus,34.75,134.25,1313:144:3,0.30
Gymnothorax,chlamydatus,34.75,134.75,1313:144:4,0.30
Gymnothorax,chlamydatus,35.25,138.75,1313:458:2,0.36
Gymnothorax,chlamydatus,35.25,139.25,1313:459:1,0.29
Gymnothorax,chlamydatus,35.25,139.75,1313:459:2,0.29
Gymnothorax,chlamydatus,35.75,139.75,1313:459:4,0.29
Gymnothorax,chlamydatus,35.25,140.25,1314:350:1,0.33
Gymnothorax,chlamydatus,35.25,140.75,1314:350:2,0.33
Gymnothorax,chlamydatus,35.75,140.25,1314:350:3,0.33
Gymnothorax,chlamydatus,35.75,140.75,1314:350:4,0.33
Gymnothorax,chlamydatus,-5.75,104.75,3010:354:4,0.31
Gymnothorax,chlamydatus,-5.75,105.25,3010:455:3,0.31
Gymnothorax,chlamydatus,-6.25,105.25,3010:465:1,0.31
Gymnothorax,chlamydatus,-0.25,117.25,3011:207:1,0.21
Gymnothorax,chlamydatus,-0.75,119.75,3011:209:4,0.39
Gymnothorax,chlamydatus,-1.75,116.75,3011:216:4,0.29
Gymnothorax,chlamydatus,-1.25,117.75,3011:217:2,0.30
Gymnothorax,chlamydatus,-1.75,117.25,3011:217:3,0.25
Gymnothorax,chlamydatus,-1.25,119.25,3011:219:1,0.33
Gymnothorax,chlamydatus,-1.75,119.25,3011:219:3,0.33
Gymnothorax,chlamydatus,-2.25,119.25,3011:229:1,0.34
Gymnothorax,chlamydatus,-0.25,120.25,3012:100:1,0.37
Gymnothorax,chlamydatus,-0.75,120.25,3012:100:3,0.35
Gymnothorax,chlamydatus,-0.75,120.75,3012:100:4,0.38
