Mapping parameters for Lepidoperca pulchella (Orange perch)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  81  |  57 ,
Bounding Box (NSWE): ,-28,-44,141,154

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lepidoperca,pulchella,-40.25,145.25,3414:205:1,0.61
Lepidoperca,pulchella,-40.75,147.75,3414:207:4,0.61
Lepidoperca,pulchella,-41.25,145.75,3414:215:2,0.79
Lepidoperca,pulchella,-42.25,145.25,3414:225:1,0.62
Lepidoperca,pulchella,-42.75,148.25,3414:228:3,0.64
Lepidoperca,pulchella,-42.75,148.75,3414:228:4,0.76
Lepidoperca,pulchella,-28.25,153.75,3215:383:2,0.81
Lepidoperca,pulchella,-28.75,153.75,3215:383:4,0.86
Lepidoperca,pulchella,-29.25,153.25,3215:393:1,1.00
Lepidoperca,pulchella,-29.25,153.75,3215:393:2,0.90
Lepidoperca,pulchella,-29.75,153.25,3215:393:3,1.00
Lepidoperca,pulchella,-29.75,153.75,3215:393:4,0.91
Lepidoperca,pulchella,-38.25,141.25,3314:381:1,0.99
Lepidoperca,pulchella,-38.25,141.75,3314:381:2,0.99
Lepidoperca,pulchella,-38.75,141.25,3314:381:3,1.00
Lepidoperca,pulchella,-38.75,141.75,3314:381:4,1.00
Lepidoperca,pulchella,-38.75,142.25,3314:382:3,1.00
Lepidoperca,pulchella,-38.75,142.75,3314:382:4,1.00
Lepidoperca,pulchella,-38.75,143.25,3314:383:3,1.00
Lepidoperca,pulchella,-39.25,142.75,3314:392:2,1.00
Lepidoperca,pulchella,-39.25,143.25,3314:393:1,1.00
Lepidoperca,pulchella,-39.25,143.75,3314:393:2,0.84
Lepidoperca,pulchella,-39.75,143.25,3314:393:3,0.99
Lepidoperca,pulchella,-39.75,143.75,3314:393:4,0.96
Lepidoperca,pulchella,-39.75,144.25,3314:394:3,0.93
Lepidoperca,pulchella,-37.75,148.25,3314:478:3,0.89
Lepidoperca,pulchella,-37.75,148.75,3314:478:4,1.00
Lepidoperca,pulchella,-37.75,149.25,3314:479:3,1.00
Lepidoperca,pulchella,-37.75,149.75,3314:479:4,1.00
Lepidoperca,pulchella,-38.25,148.25,3314:488:1,0.97
Lepidoperca,pulchella,-38.25,148.75,3314:488:2,1.00
Lepidoperca,pulchella,-38.75,148.25,3314:488:3,1.00
Lepidoperca,pulchella,-38.75,148.75,3314:488:4,0.94
Lepidoperca,pulchella,-38.25,149.25,3314:489:1,1.00
Lepidoperca,pulchella,-38.25,149.75,3314:489:2,1.00
Lepidoperca,pulchella,-39.25,147.75,3314:497:2,0.90
Lepidoperca,pulchella,-39.25,148.25,3314:498:1,1.00
Lepidoperca,pulchella,-39.25,148.75,3314:498:2,0.95
Lepidoperca,pulchella,-39.75,148.25,3314:498:3,0.98
Lepidoperca,pulchella,-39.75,148.75,3314:498:4,1.00
Lepidoperca,pulchella,-30.25,153.25,3315:103:1,0.96
Lepidoperca,pulchella,-30.25,153.75,3315:103:2,0.93
Lepidoperca,pulchella,-30.75,153.25,3315:103:3,1.00
Lepidoperca,pulchella,-31.25,153.25,3315:113:1,1.00
Lepidoperca,pulchella,-31.75,153.25,3315:113:3,1.00
Lepidoperca,pulchella,-32.75,151.75,3315:121:4,1.00
Lepidoperca,pulchella,-32.75,152.25,3315:122:3,1.00
Lepidoperca,pulchella,-32.75,152.75,3315:122:4,1.00
Lepidoperca,pulchella,-32.25,153.25,3315:123:1,1.00
Lepidoperca,pulchella,-33.25,151.75,3315:131:2,1.00
Lepidoperca,pulchella,-33.75,151.25,3315:131:3,1.00
Lepidoperca,pulchella,-33.75,151.75,3315:131:4,1.00
Lepidoperca,pulchella,-33.25,152.25,3315:132:1,1.00
Lepidoperca,pulchella,-33.75,152.25,3315:132:3,1.00
Lepidoperca,pulchella,-34.75,150.75,3315:140:4,1.00
Lepidoperca,pulchella,-34.25,151.25,3315:141:1,1.00
Lepidoperca,pulchella,-34.25,151.75,3315:141:2,1.00
Lepidoperca,pulchella,-34.75,151.25,3315:141:3,1.00
Lepidoperca,pulchella,-35.25,150.75,3315:350:2,1.00
Lepidoperca,pulchella,-35.75,150.25,3315:350:3,0.85
Lepidoperca,pulchella,-35.75,150.75,3315:350:4,1.00
Lepidoperca,pulchella,-35.25,151.25,3315:351:1,1.00
Lepidoperca,pulchella,-36.25,150.25,3315:360:1,0.91
Lepidoperca,pulchella,-36.75,150.25,3315:360:3,1.00
Lepidoperca,pulchella,-37.25,150.25,3315:370:1,1.00
Lepidoperca,pulchella,-37.75,150.25,3315:370:3,1.00
Lepidoperca,pulchella,-38.25,150.25,3315:380:1,1.00
Lepidoperca,pulchella,-40.25,143.25,3414:103:1,0.91
Lepidoperca,pulchella,-40.25,143.75,3414:103:2,0.93
Lepidoperca,pulchella,-40.75,143.75,3414:103:4,0.90
Lepidoperca,pulchella,-40.25,144.75,3414:104:2,0.89
Lepidoperca,pulchella,-40.75,144.25,3414:104:3,0.87
Lepidoperca,pulchella,-41.25,144.25,3414:114:1,0.82
Lepidoperca,pulchella,-41.25,144.75,3414:114:2,0.84
Lepidoperca,pulchella,-40.25,148.25,3414:208:1,0.94
Lepidoperca,pulchella,-40.25,148.75,3414:208:2,1.00
Lepidoperca,pulchella,-40.75,148.25,3414:208:3,0.81
Lepidoperca,pulchella,-40.75,148.75,3414:208:4,1.00
Lepidoperca,pulchella,-41.75,145.25,3414:215:3,0.80
Lepidoperca,pulchella,-41.25,148.25,3414:218:1,0.92
Lepidoperca,pulchella,-41.25,148.75,3414:218:2,0.95
Lepidoperca,pulchella,-41.75,148.25,3414:218:3,0.84
Lepidoperca,pulchella,-41.75,148.75,3414:218:4,1.00
Lepidoperca,pulchella,-42.25,148.75,3414:228:2,0.92


Occurrence cells used for creating environmental envelope (n = 67)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Lepidoperca,pulchella,-43.25,145.75,3414:235:2,245,14.1680536270142,13.8260927200317,35.242618560791,35.0647163391113,19.3240009248257,0,259.805694580078,16
Lepidoperca,pulchella,-43.25,147.75,3414:237:2,78,14.152153968811,14.1039896011353,35.2536163330078,35.2310218811035,23.037999868392898,0,261.548645019531,17
Lepidoperca,pulchella,-41.75,144.25,3414:114:3,2082,14.6344985961914,2.59328603744507,35.3058090209961,34.5732498168945,11.6440001875162,0,184.41780090332,79
Lepidoperca,pulchella,-41.25,148.25,3414:218:1,40,15.268590927124,15.5252418518066,35.4234237670898,35.4176177978516,17.3850003629923,0,252.987579345703,9
Lepidoperca,pulchella,-40.25,148.25,3414:208:1,6,15.376594543457,15.4927883148193,35.5587272644043,35.4692535400391,17.789000645279902,0,252.732055664063,14
Lepidoperca,pulchella,-40.25,148.75,3414:208:2,166,16.2043151855469,15.4440317153931,35.523078918457,35.4334144592285,16.104999929666498,0,229.49560546875,85
Lepidoperca,pulchella,-39.75,148.25,3314:498:3,24,15.6151304244995,15.8224411010742,35.5631484985352,35.491081237793,21.7659994959831,0,251.146560668945,18
Lepidoperca,pulchella,-39.75,148.75,3314:498:4,297,16.5316333770752,13.4413537979126,35.5491065979004,35.1923179626465,13.221000321209399,0,216.405639648438,86
Lepidoperca,pulchella,-39.25,148.75,3314:498:2,571,16.8786487579346,5.465989112854,35.5660781860352,34.4641876220703,12.7720003947616,0,188.698318481445,113
Lepidoperca,pulchella,-38.75,149.25,3314:489:3,2631,17.4325218200684,1.16472995281219,35.5796127319336,34.7234687805176,10.874999687075599,0,198.177932739258,145
Lepidoperca,pulchella,-38.75,141.75,3314:381:4,665,15.9770364761353,14.037052154541,35.549934387207,35.2957725524902,18.0690009146929,0,244.861907958984,90
Lepidoperca,pulchella,-38.25,144.75,3314:384:2,30,15.7563591003418,15.5877637863159,35.6915054321289,35.4735984802246,5.51299983635545,0,248.909637451172,19
Lepidoperca,pulchella,-38.25,147.25,3314:487:1,18,15.7090559005737,15.7672433853149,35.6700630187988,35.5051536560059,8.89105722308159,0,247.702423095703,9
Lepidoperca,pulchella,-38.25,147.75,3314:487:2,42,15.7209129333496,15.7089366912842,35.6596260070801,35.4959259033203,8.36300011724234,0,246.166137695313,22
Lepidoperca,pulchella,-38.25,148.25,3314:488:1,81,16.1268348693848,16.1043949127197,35.617374420166,35.4986267089844,14.6350003778934,0,239.587707519531,82
Lepidoperca,pulchella,-38.25,148.75,3314:488:2,501,16.7750377655029,15.4629831314087,35.5799560546875,35.4304542541504,18.0309992283583,0,223.689819335938,89
Lepidoperca,pulchella,-38.25,149.25,3314:489:1,795,17.2284812927246,13.012791633606,35.5808372497559,35.1471176147461,16.3080003112555,0,212.311096191406,89
Lepidoperca,pulchella,-38.25,149.75,3314:489:2,928,17.7106552124023,10.150276184082,35.5844268798828,34.7728652954102,15.3320003300905,0,207.819808959961,98
Lepidoperca,pulchella,-37.75,149.25,3314:479:3,69,16.7200317382813,17.2566108703613,35.5808982849121,35.5840530395508,19.3540006875992,0,242.862609863281,12
Lepidoperca,pulchella,-37.75,149.75,3314:479:4,95,17.209846496582,15.9171772003174,35.5759162902832,35.4998474121094,18.518000841140697,0,221.954391479492,18
Lepidoperca,pulchella,-37.75,150.25,3315:370:3,1042,18.3201541900635,2.85206604003906,35.592399597168,34.5659027099609,17.2370001673698,0,158.368988037109,82
Lepidoperca,pulchella,-37.25,149.75,3314:479:2,9,17.7906265258789,16.2781848907471,35.5826225280762,35.4977989196777,19.7772402316332,0,223.749038696289,2
Lepidoperca,pulchella,-37.25,150.25,3315:370:1,391,18.4787502288818,16.0979862213135,35.5838623046875,35.4585266113281,19.2230008542538,0,213.27180480957,22
Lepidoperca,pulchella,-36.75,149.75,3314:469:4,9,18.1302661895752,16.7738094329834,35.589038848877,35.521541595459,20.1375037431717,0,222.754318237305,2
Lepidoperca,pulchella,-36.75,150.25,3315:360:3,399,18.8941898345947,15.2096824645996,35.5814208984375,35.3957443237305,20.9819991141558,0,207.489852905273,22
Lepidoperca,pulchella,-36.25,150.25,3315:360:1,300,19.1574211120605,16.5478630065918,35.5854682922363,35.5173377990723,22.5389990955591,0,208.682662963867,17
Lepidoperca,pulchella,-36.25,150.75,3315:360:2,3450,19.7223854064941,0.834976971149445,35.6198120117188,34.719841003418,15.755999833345399,0,192.174621582031,67
Lepidoperca,pulchella,-35.75,150.25,3315:350:3,56,19.1552925109863,18.4370212554932,35.5900077819824,35.5928344726563,22.8860005736351,0,218.205307006836,12
Lepidoperca,pulchella,-35.75,150.75,3315:350:4,1722,19.8163414001465,1.55867302417755,35.6020584106445,34.7320137023926,17.7389997988939,0,189.87483215332,68
Lepidoperca,pulchella,-35.25,150.75,3315:350:2,184,19.7186489105225,17.2264995574951,35.5791091918945,35.5259895324707,20.0479999184608,0,203.0458984375,20
Lepidoperca,pulchella,-35.25,151.25,3315:351:1,2277,20.4031448364258,1.55450296401978,35.5987739562988,34.7288360595703,15.081999823451001,0,189.380874633789,84
Lepidoperca,pulchella,-35.25,153.75,3315:353:2,4870,20.6753978729248,0.834689974784851,35.594898223877,34.7113571166992,13.1339998915792,0,191.048919677734,299
Lepidoperca,pulchella,-35.25,150.25,3315:350:1,9,19.3207035064697,19.4346694946289,35.5852966308594,35.5789337158203,19.9331436306238,0,225.059188842773,1
Lepidoperca,pulchella,-34.75,150.75,3315:140:4,25,19.8092765808105,20.5023193359375,35.5540390014648,35.582763671875,19.7999998927116,0,226.912399291992,9
Lepidoperca,pulchella,-34.75,151.25,3315:141:3,842,20.573413848877,3.65415906906128,35.5801315307617,34.4924163818359,16.4080001413822,0,161.397476196289,69
Lepidoperca,pulchella,-34.75,151.75,3315:141:4,3958,20.8831996917725,0.835934996604919,35.6003189086914,34.7175598144531,13.4640000760555,0,191.205139160156,114
Lepidoperca,pulchella,-34.25,150.75,3315:140:2,11,20.0122375488281,20.5275497436523,35.5968055725098,35.5807037353516,19.4278284907341,0,225.160308837891,2
Lepidoperca,pulchella,-34.25,151.25,3315:141:1,181,20.5473594665527,17.2316284179688,35.5556869506836,35.4919967651367,19.0399996936321,0,195.749328613281,21
Lepidoperca,pulchella,-34.25,151.75,3315:141:2,1787,21.0298309326172,1.93554198741913,35.5893478393555,34.6688461303711,14.0939997509122,0,177.15788269043,85
Lepidoperca,pulchella,-33.75,151.75,3315:131:4,335,21.0261707305908,12.1359968185425,35.568717956543,35.042724609375,16.0969998687506,0,196.898223876953,69
Lepidoperca,pulchella,-33.75,152.25,3315:132:3,2452,21.3972473144531,1.25856697559357,35.5789413452148,34.7298622131348,14.809999614954,0,192.008224487305,116
Lepidoperca,pulchella,-33.75,151.25,3315:131:3,38,20.3722381591797,20.9656944274902,35.5346717834473,35.5825614929199,19.7570007294416,0,223.944488525391,12
Lepidoperca,pulchella,-33.25,152.25,3315:132:1,632,21.4505767822266,6.8258490562439,35.5587768554688,34.5088005065918,18.1450005620718,0,202.707168579102,85
Lepidoperca,pulchella,-33.25,152.75,3315:132:2,3134,21.8446731567383,0.846000015735626,35.5638313293457,34.7170181274414,16.282999888062502,0,191.558746337891,119
Lepidoperca,pulchella,-33.25,151.25,3315:131:1,2,20.5834140777588,20.8014793395996,35.5900001525879,35.5703201293945,19.5011291652918,0,219.519897460938,1
Lepidoperca,pulchella,-33.25,151.75,3315:131:2,80,20.7134037017822,18.6355323791504,35.5311088562012,35.5654487609863,18.309999257326098,0,197.036926269531,21
Lepidoperca,pulchella,-32.75,151.75,3315:121:4,20,20.9335784912109,20.8821964263916,35.5327529907227,35.5609321594238,20.1149471104145,0,214.871231079102,5
Lepidoperca,pulchella,-32.75,152.25,3315:122:3,83,21.0859203338623,19.1069278717041,35.5331115722656,35.5813484191895,20.8919998258352,0,195.200134277344,20
Lepidoperca,pulchella,-32.75,152.75,3315:122:4,709,22.0116882324219,6.84254693984985,35.5430374145508,34.511905670166,20.856000483036,0,203.422714233398,86
Lepidoperca,pulchella,-32.75,153.25,3315:123:3,3530,22.2709407806396,0.845948994159698,35.5419082641602,34.7161674499512,17.433999106288002,0,191.478179931641,120
Lepidoperca,pulchella,-32.25,152.25,3315:122:1,4,21.3316879272461,21.1171588897705,35.5117225646973,35.5495338439941,21.356014534830997,0,210.79167175293,1
Lepidoperca,pulchella,-32.25,152.75,3315:122:2,94,21.8828563690186,19.480749130249,35.5292015075684,35.5920028686523,24.0989997982979,0,193.159683227539,23
Lepidoperca,pulchella,-32.25,153.25,3315:123:1,2212,22.6406879425049,1.23531997203827,35.5151138305664,34.724983215332,20.9480002522469,0,191.738540649414,86
Lepidoperca,pulchella,-31.75,152.75,3315:112:4,50,21.8090000152588,22.5515804290771,35.5090103149414,35.5278549194336,25.3679994493723,0,216.129364013672,13
Lepidoperca,pulchella,-31.75,153.25,3315:113:3,956,22.8162021636963,5.56693887710571,35.4991912841797,34.4584999084473,22.019000723958,0,192.954284667969,71
Lepidoperca,pulchella,-31.25,152.75,3315:112:2,11,21.9588394165039,21.9114475250244,35.4868240356445,35.5216064453125,21.8085646629333,0,212.489624023438,2
Lepidoperca,pulchella,-31.25,153.25,3315:113:1,599,22.9294624328613,11.1208868026733,35.4834861755371,34.9604225158691,21.8269992619753,0,198.726974487305,24
Lepidoperca,pulchella,-30.75,153.25,3315:103:3,411,22.9624805450439,16.1672306060791,35.466724395752,35.4792823791504,18.2329993695021,0,185.783340454102,23
Lepidoperca,pulchella,-30.25,153.25,3315:103:1,91,22.7546119689941,22.7473316192627,35.4590797424316,35.5700531005859,22.257000207901,0,207.970550537109,18
Lepidoperca,pulchella,-30.25,153.75,3315:103:2,2732,23.3830890655518,0.85366302728653,35.4502944946289,34.7161026000977,15.766000375151599,0,191.190063476563,72
Lepidoperca,pulchella,-29.75,153.25,3215:393:3,26,22.5346126556396,23.3930187225342,35.4397735595703,35.5085067749023,18.6819992959499,0,214.966751098633,10
Lepidoperca,pulchella,-29.75,153.75,3215:393:4,782,23.4617748260498,4.88262510299683,35.4253959655762,34.4638862609863,14.5190004259348,0,183.997131347656,72
Lepidoperca,pulchella,-29.25,153.25,3215:393:1,19,22.691068649292,23.32643699646,35.4345474243164,35.5078582763672,17.6174808293581,0,213.435577392578,6
Lepidoperca,pulchella,-29.25,153.75,3215:393:2,298,23.4526233673096,18.8203449249268,35.4137153625488,35.5780181884766,14.224000275135001,0,184.882095336914,50
Lepidoperca,pulchella,-28.75,153.75,3215:383:4,219,23.5709533691406,22.3651103973389,35.4006805419922,35.6042900085449,13.381999917328399,0,201.836410522461,21
Lepidoperca,pulchella,-28.25,153.25,3215:383:1,3,22.9428424835205,23.5370635986328,35.4255790710449,35.4956016540527,16.070710495114298,0,212.44367980957,0
Lepidoperca,pulchella,-28.25,153.75,3215:383:2,145,23.7432460784912,22.2882652282715,35.390323638916,35.6048698425293,14.041000045836,0,200.197402954102,22
