Mapping parameters for Scomberomorus maculatus (Atlantic Spanish mackerel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 21 |  31,
Bounding Box (NSWE): ,44,19,-97,-64

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scomberomorus,maculatus,29.25,-93.25,7209:393:1,1.00
Scomberomorus,maculatus,29.75,-92.75,7209:392:4,1.00
Scomberomorus,maculatus,29.75,-92.25,7209:392:3,1.00
Scomberomorus,maculatus,29.25,-92.75,7209:392:2,1.00
Scomberomorus,maculatus,29.25,-92.25,7209:392:1,1.00
Scomberomorus,maculatus,29.75,-91.75,7209:391:4,1.00
Scomberomorus,maculatus,29.75,-91.25,7209:391:3,0.93
Scomberomorus,maculatus,29.25,-91.75,7209:391:2,1.00
Scomberomorus,maculatus,29.25,-91.25,7209:391:1,1.00
Scomberomorus,maculatus,29.25,-90.75,7209:390:2,1.00
Scomberomorus,maculatus,29.25,-90.25,7209:390:1,0.99
Scomberomorus,maculatus,28.75,-94.75,7209:384:4,1.00
Scomberomorus,maculatus,28.75,-94.25,7209:384:3,1.00
Scomberomorus,maculatus,28.75,-93.75,7209:383:4,1.00
Scomberomorus,maculatus,28.75,-93.25,7209:383:3,1.00
Scomberomorus,maculatus,28.75,-92.75,7209:382:4,1.00
Scomberomorus,maculatus,28.75,-92.25,7209:382:3,1.00
Scomberomorus,maculatus,28.75,-91.75,7209:381:4,1.00
Scomberomorus,maculatus,28.75,-91.25,7209:381:3,1.00
Scomberomorus,maculatus,28.25,-91.75,7209:381:2,0.99
Scomberomorus,maculatus,28.75,-90.75,7209:380:4,1.00
Scomberomorus,maculatus,28.75,-90.25,7209:380:3,1.00
Scomberomorus,maculatus,28.25,-90.75,7209:380:2,0.83
Scomberomorus,maculatus,20.75,-96.75,7209:206:4,1.00
Scomberomorus,maculatus,20.25,-96.75,7209:206:2,1.00
Scomberomorus,maculatus,20.25,-96.25,7209:206:1,1.00
Scomberomorus,maculatus,20.25,-90.25,7209:100:1,0.92
Scomberomorus,maculatus,29.75,-88.25,7208:498:3,1.00
Scomberomorus,maculatus,29.25,-88.75,7208:498:2,0.81
Scomberomorus,maculatus,29.75,-87.75,7208:497:4,1.00
Scomberomorus,maculatus,29.75,-87.25,7208:497:3,1.00
Scomberomorus,maculatus,29.75,-86.25,7208:496:3,1.00
Scomberomorus,maculatus,29.75,-85.75,7208:495:4,1.00
Scomberomorus,maculatus,29.75,-85.25,7208:495:3,1.00
Scomberomorus,maculatus,29.25,-85.75,7208:495:2,1.00
Scomberomorus,maculatus,29.25,-85.25,7208:495:1,1.00
Scomberomorus,maculatus,28.75,-89.75,7208:489:4,1.00
Scomberomorus,maculatus,28.75,-89.25,7208:489:3,1.00
Scomberomorus,maculatus,29.75,-84.75,7208:394:4,1.00
Scomberomorus,maculatus,29.75,-84.25,7208:394:3,1.00
Scomberomorus,maculatus,29.25,-84.75,7208:394:2,1.00
Scomberomorus,maculatus,29.25,-84.25,7208:394:1,1.00
Scomberomorus,maculatus,29.75,-83.75,7208:393:4,1.00
Scomberomorus,maculatus,29.75,-83.25,7208:393:3,1.00
Scomberomorus,maculatus,29.25,-83.75,7208:393:2,1.00
Scomberomorus,maculatus,29.25,-83.25,7208:393:1,1.00
Scomberomorus,maculatus,29.75,-81.25,7208:391:3,0.98
Scomberomorus,maculatus,29.25,-81.25,7208:391:1,1.00
Scomberomorus,maculatus,29.75,-80.75,7208:390:4,0.89
Scomberomorus,maculatus,29.75,-80.25,7208:390:3,1.00
Scomberomorus,maculatus,29.25,-80.75,7208:390:2,0.86
Scomberomorus,maculatus,29.25,-80.25,7208:390:1,1.00
Scomberomorus,maculatus,28.75,-84.25,7208:384:3,1.00
Scomberomorus,maculatus,28.75,-83.75,7208:383:4,1.00
Scomberomorus,maculatus,28.75,-83.25,7208:383:3,1.00
Scomberomorus,maculatus,28.25,-83.75,7208:383:2,1.00
Scomberomorus,maculatus,28.25,-83.25,7208:383:1,1.00
Scomberomorus,maculatus,28.75,-82.75,7208:382:4,1.00
Scomberomorus,maculatus,28.25,-82.75,7208:382:2,1.00
Scomberomorus,maculatus,28.75,-80.75,7208:380:4,0.85
Scomberomorus,maculatus,28.75,-80.25,7208:380:3,0.99
Scomberomorus,maculatus,28.25,-80.75,7208:380:2,0.96
Scomberomorus,maculatus,28.25,-80.25,7208:380:1,0.95
Scomberomorus,maculatus,27.75,-83.75,7208:373:4,0.92
Scomberomorus,maculatus,27.75,-83.25,7208:373:3,1.00
Scomberomorus,maculatus,27.25,-83.25,7208:373:1,1.00
Scomberomorus,maculatus,27.75,-82.75,7208:372:4,1.00
Scomberomorus,maculatus,27.25,-82.75,7208:372:2,1.00
Scomberomorus,maculatus,27.25,-82.25,7208:372:1,1.00
Scomberomorus,maculatus,27.75,-80.25,7208:370:3,0.97
Scomberomorus,maculatus,27.25,-80.25,7208:370:1,1.00
Scomberomorus,maculatus,26.75,-82.75,7208:362:4,1.00
Scomberomorus,maculatus,26.75,-82.25,7208:362:3,1.00
Scomberomorus,maculatus,26.25,-82.25,7208:362:1,1.00
Scomberomorus,maculatus,26.25,-81.75,7208:361:2,1.00
Scomberomorus,maculatus,26.75,-80.25,7208:360:3,1.00
Scomberomorus,maculatus,26.25,-80.25,7208:360:1,1.00
Scomberomorus,maculatus,25.75,-82.25,7208:352:3,0.82
Scomberomorus,maculatus,25.75,-81.75,7208:351:4,0.93
Scomberomorus,maculatus,25.75,-81.25,7208:351:3,0.91
Scomberomorus,maculatus,25.25,-81.75,7208:351:2,0.98
Scomberomorus,maculatus,25.25,-81.25,7208:351:1,0.97
Scomberomorus,maculatus,25.75,-80.25,7208:350:3,0.95
Scomberomorus,maculatus,25.25,-80.25,7208:350:1,0.81
Scomberomorus,maculatus,23.25,-87.75,7208:237:2,0.94
Scomberomorus,maculatus,23.25,-87.25,7208:237:1,0.87
Scomberomorus,maculatus,22.75,-88.75,7208:228:4,0.80
Scomberomorus,maculatus,22.75,-88.25,7208:228:3,0.85
Scomberomorus,maculatus,22.75,-87.75,7208:227:4,0.92
Scomberomorus,maculatus,22.75,-87.25,7208:227:3,0.93
Scomberomorus,maculatus,22.25,-87.75,7208:227:2,0.86
Scomberomorus,maculatus,22.25,-87.25,7208:227:1,0.98
Scomberomorus,maculatus,22.25,-86.75,7208:226:2,0.87
Scomberomorus,maculatus,21.25,-89.25,7208:219:1,0.87
Scomberomorus,maculatus,21.75,-88.25,7208:218:3,0.84
Scomberomorus,maculatus,21.75,-87.75,7208:217:4,0.91
Scomberomorus,maculatus,21.75,-87.25,7208:217:3,1.00
Scomberomorus,maculatus,21.75,-86.75,7208:216:4,0.87
Scomberomorus,maculatus,20.75,-87.25,7208:207:3,0.83
Scomberomorus,maculatus,24.75,-81.75,7208:141:4,1.00
Scomberomorus,maculatus,24.75,-81.25,7208:141:3,0.99
Scomberomorus,maculatus,24.25,-80.25,7208:140:1,0.82
Scomberomorus,maculatus,23.25,-81.25,7208:131:1,0.85
Scomberomorus,maculatus,23.75,-80.25,7208:130:3,0.83
Scomberomorus,maculatus,23.25,-80.75,7208:130:2,0.85
Scomberomorus,maculatus,23.25,-80.25,7208:130:1,0.85
Scomberomorus,maculatus,27.75,-79.75,7207:479:4,0.95
Scomberomorus,maculatus,27.25,-79.75,7207:479:2,0.92
Scomberomorus,maculatus,27.25,-79.25,7207:479:1,0.95
Scomberomorus,maculatus,26.75,-79.75,7207:469:4,0.89
Scomberomorus,maculatus,26.25,-79.25,7207:469:1,0.90
Scomberomorus,maculatus,26.25,-78.75,7207:468:2,0.86
Scomberomorus,maculatus,23.75,-79.75,7207:239:4,0.83
Scomberomorus,maculatus,22.25,-78.25,7207:228:1,0.86
Scomberomorus,maculatus,22.25,-77.75,7207:227:2,0.82
Scomberomorus,maculatus,21.75,-77.75,7207:217:4,0.82
Scomberomorus,maculatus,21.25,-76.75,7207:216:2,0.82
Scomberomorus,maculatus,21.25,-76.25,7207:216:1,0.87
Scomberomorus,maculatus,19.75,-96.25,7109:496:3,1.00
Scomberomorus,maculatus,19.25,-96.25,7109:496:1,0.99
Scomberomorus,maculatus,19.25,-95.75,7109:495:2,1.00
Scomberomorus,maculatus,19.25,-92.75,7109:392:2,0.90
Scomberomorus,maculatus,19.25,-92.25,7109:392:1,0.89
Scomberomorus,maculatus,19.25,-91.75,7109:391:2,0.89
Scomberomorus,maculatus,19.75,-90.25,7109:390:3,0.86
Scomberomorus,maculatus,19.25,-90.75,7109:390:2,0.84
Scomberomorus,maculatus,19.75,-70.75,7107:390:4,0.82
Scomberomorus,maculatus,19.25,-69.75,7106:499:2,0.82
Scomberomorus,maculatus,19.25,-69.25,7106:499:1,0.82


Occurrence cells used for creating environmental envelope (n = 159)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Scomberomorus,maculatus,19.25,-90.75,7109:390:2,14,27.4859523773193,27.5418243408203,35.5971298217773,36.2418556213379,5.57361589744687,0,200.659301757813,9
Scomberomorus,maculatus,19.25,-91.75,7109:391:2,160,27.2671737670898,27.257963180542,35.9859962463379,36.334659576416,1.97599991224706,0,203.058563232422,93
Scomberomorus,maculatus,19.25,-92.25,7109:392:1,14,27.2802639007568,26.3519153594971,35.5522918701172,36.355167388916,2.27600010111928,0,208.071685791016,85
Scomberomorus,maculatus,19.25,-96.25,7109:496:1,29,26.8603115081787,17.4907970428467,34.9293937683105,35.6434478759766,6.1148856766521895,0,178.623931884766,9
Scomberomorus,maculatus,19.75,-92.25,7109:392:3,224,27.2464046478271,21.4436378479004,35.9948348999023,36.4066009521484,0.241000001551583,0,198.498779296875,141
Scomberomorus,maculatus,19.75,-96.25,7109:496:3,231,26.6256561279297,20.9291477203369,35.3057441711426,36.3596878051758,4.03199996799231,0,193.246643066406,21
Scomberomorus,maculatus,21.25,-87.25,7208:217:1,1,27.0423107147217,23.449047088623,36.0649642944336,36.0455627441406,3.92123078927398,0,196.571792602539,1
Scomberomorus,maculatus,21.25,-89.75,7208:219:2,8,26.3953990936279,26.5875949859619,36.2965698242188,36.4252510070801,4.64611081406474,0,204.242263793945,12
Scomberomorus,maculatus,21.25,-90.25,7209:110:1,7,26.2835655212402,26.5453472137451,36.3297653198242,36.4972114562988,5.46000013127923,0,202.989364624023,22
Scomberomorus,maculatus,21.75,-87.75,7208:217:4,15,25.9922542572021,26.2852802276611,36.2157173156738,36.272819519043,4.62999986484647,0,208.167221069336,22
Scomberomorus,maculatus,21.75,-88.25,7208:218:3,17,25.9266548156738,25.4329280853271,36.2501258850098,36.3658409118652,4.95899980887771,0,212.751571655273,21
Scomberomorus,maculatus,22.25,-82.25,7208:122:1,99,27.68332862854,27.7661914825439,35.9203567504883,35.9087944030762,0.250000011874363,0,201.257858276367,25
Scomberomorus,maculatus,23.25,-82.75,7208:132:2,1312,27.6757984161377,3.88658690452576,35.9630432128906,34.9706420898438,0.600000028498471,0,210.102111816406,23
Scomberomorus,maculatus,24.25,-81.75,7208:141:2,530,27.2667961120605,10.3176345825195,36.0083351135254,35.0734405517578,0.465999997686595,0,156.800445556641,106
Scomberomorus,maculatus,24.25,-82.25,7208:142:1,491,27.1331558227539,8.80658626556396,36.007884979248,35.0864868164063,0.503999995999038,0,158.609191894531,106
Scomberomorus,maculatus,24.75,-80.25,7208:140:3,408,27.4771347045898,8.70052242279053,35.9949798583984,35.073902130127,0.472000014269724,0,157.88981628418,97
Scomberomorus,maculatus,24.75,-80.75,7208:140:4,98,27.1628761291504,23.0468101501465,36.0432472229004,36.4774017333984,0.585999980103225,0,198.740737915039,25
Scomberomorus,maculatus,24.75,-81.25,7208:141:3,38,26.8691234588623,26.7933578491211,36.0667572021484,35.607982635498,0.915999989956617,0,204.921600341797,22
Scomberomorus,maculatus,24.75,-81.75,7208:141:4,9,26.6292400360107,26.4599075317383,36.1313362121582,35.7926559448242,0.81200001295656,0,206.164138793945,24
Scomberomorus,maculatus,24.75,-82.25,7208:142:3,25,26.5146617889404,26.3665409088135,36.1503143310547,36.1621170043945,0.584999972488731,0,206.835464477539,25
Scomberomorus,maculatus,24.75,-82.75,7208:142:4,30,26.5469856262207,25.9885921478271,36.1126022338867,36.1607971191406,0.480999995488673,0,210.141189575195,101
Scomberomorus,maculatus,24.75,-83.25,7208:143:3,69,26.6334590911865,24.7743244171143,36.0691375732422,36.2605514526367,0.425000005634502,0,215.464447021484,152
Scomberomorus,maculatus,25.25,-80.25,7208:350:1,72,27.166805267334,26.7106456756592,36.0606727600098,36.2288436889648,0.696000002790242,0,205.985397338867,22
Scomberomorus,maculatus,25.25,-80.75,7208:350:2,1,26.7255916595459,26.8014945983887,36.1228942871094,35.8948936462402,0.919000012800097,0,204.894989013672,12
Scomberomorus,maculatus,25.25,-83.75,7208:353:2,100,26.496639251709,22.7230682373047,36.0593109130859,36.3634796142578,0.49200002104044005,0,207.078628540039,211
Scomberomorus,maculatus,25.75,-80.25,7208:350:3,41,27.0406246185303,27.1684875488281,36.0403442382813,35.832202911377,5.58400014415383,0,204.035675048828,12
Scomberomorus,maculatus,25.75,-81.75,7208:351:4,13,25.949312210083,25.7750988006592,36.2035713195801,36.0350532531738,1.85700005386025,0,208.989364624023,25
Scomberomorus,maculatus,25.75,-83.25,7208:353:3,54,26.0200443267822,24.0187301635742,36.0836944580078,36.308666229248,0.484999996842816,0,220.483795166016,182
Scomberomorus,maculatus,26.25,-81.75,7208:361:2,7,25.7199363708496,25.6625385284424,36.1653442382813,35.5358428955078,1.97293423116207,0,209.613342285156,12
Scomberomorus,maculatus,26.25,-82.25,7208:362:1,18,25.5124626159668,25.1280727386475,36.1632423400879,36.1390037536621,1.3780000153929,0,212.379333496094,75
Scomberomorus,maculatus,26.25,-83.25,7208:363:1,47,25.7253456115723,23.6934909820557,36.062442779541,36.3209762573242,0.528000004123896,0,221.783279418945,161
Scomberomorus,maculatus,26.25,-96.75,7209:466:2,37,24.9625644683838,24.088716506958,35.0899505615234,36.3332481384277,0.72900002123788,0,216.811752319336,75
Scomberomorus,maculatus,26.25,-80.25,7208:360:1,72,26.8130550384521,22.1146183013916,36.0582046508789,35.7066650390625,4.01351740583777,0,192.539642333984,4
Scomberomorus,maculatus,26.75,-96.75,7209:466:4,59,25.0275783538818,23.1287155151367,34.9661407470703,36.3657455444336,0.813000020571053,0,218.763442993164,74
Scomberomorus,maculatus,26.75,-80.25,7208:360:3,40,26.5390300750732,22.7904796600342,36.0587387084961,35.7954597473145,4.09971456974745,0,194.604461669922,2
Scomberomorus,maculatus,26.75,-82.25,7208:362:3,8,25.2530899047852,25.2221126556396,36.1259803771973,34.6946105957031,1.7010000301525,0,211.23176574707,23
Scomberomorus,maculatus,27.25,-96.25,7209:476:1,247,25.5349159240723,12.2964544296265,35.6352500915527,35.5334396362305,0.81200001295656,0,138.691604614258,133
Scomberomorus,maculatus,27.25,-96.75,7209:476:2,55,24.977710723877,23.0028686523438,34.6963768005371,36.351863861084,1.02600001264364,0,218.920944213867,89
Scomberomorus,maculatus,27.25,-80.25,7208:370:1,8,26.1766548156738,26.6379299163818,36.054759979248,35.9669570922852,5.31300017610192,0,205.602600097656,10
Scomberomorus,maculatus,27.25,-82.75,7208:372:2,13,24.9112815856934,24.6939964294434,36.037914276123,35.9060287475586,2.68699997104704,0,214.496551513672,24
Scomberomorus,maculatus,27.75,-96.25,7209:476:3,69,25.0543384552002,22.6293811798096,34.6596794128418,36.342041015625,1.2049999786540901,0,218.307006835938,105
Scomberomorus,maculatus,27.75,-96.75,7209:476:4,25,24.4440059661865,24.135612487793,33.808910369873,36.1307487487793,3.83000005967915,0,217.812973022461,74
Scomberomorus,maculatus,27.75,-82.75,7208:372:4,6,24.5965671539307,24.6840515136719,35.9385757446289,33.7602920532227,5.30799990519881,0,214.135452270508,22
Scomberomorus,maculatus,27.75,-83.25,7208:373:3,23,24.6408138275146,24.0673637390137,35.9316368103027,36.0501251220703,1.9819999579340202,0,219.470596313477,88
Scomberomorus,maculatus,28.25,-80.75,7208:380:2,2,24.9937896728516,25.2338256835938,36.1884574890137,35.7824783325195,11.8005890399218,0,209.73796081543,7
Scomberomorus,maculatus,28.25,-82.75,7208:382:2,20,24.3380699157715,24.3803901672363,35.622730255127,33.6921539306641,6.99436757713556,0,215.658508300781,15
Scomberomorus,maculatus,28.25,-95.75,7209:485:2,27,24.4616107940674,24.1921005249023,33.7491035461426,36.0975723266602,1.9300000276416498,0,218.119491577148,87
Scomberomorus,maculatus,28.25,-96.25,7209:486:1,17,24.1671733856201,24.4705657958984,33.1633110046387,35.7138519287109,3.40400007553399,0,217.134719848633,24
Scomberomorus,maculatus,28.25,-80.25,7208:380:1,22,25.6085758209229,24.7995548248291,36.1937866210938,36.220401763916,12.1750002726912,0,208.878372192383,73
Scomberomorus,maculatus,28.75,-80.75,7208:380:4,18,24.4982452392578,24.982852935791,36.246898651123,35.8361587524414,14.380999840796001,0,210.382186889648,11
Scomberomorus,maculatus,28.75,-89.25,7208:489:3,214,25.1333332061768,15.7784633636475,30.6282119750977,36.0323715209961,30.3910002112389,0,145.71257019043,104
Scomberomorus,maculatus,28.75,-82.75,7208:382:4,15,24.0688629150391,24.1116333007813,35.2126274108887,32.9799156188965,9.37000010162592,0,216.801895141602,19
Scomberomorus,maculatus,28.75,-95.25,7209:485:3,15,23.9348468780518,24.3016357421875,32.227123260498,35.6251449584961,8.32699984312057,0,218.92707824707,22
Scomberomorus,maculatus,28.75,-95.75,7209:485:4,9,23.8437042236328,24.2166767120361,32.6292533874512,34.3832015991211,6.46300008520484,0,219.080688476563,13
Scomberomorus,maculatus,28.75,-96.25,7209:486:3,3,23.9246139526367,24.3615055084229,32.7184104919434,34.0613403320313,5.28000015765429,0,217.796615600586,10
Scomberomorus,maculatus,28.75,-91.25,7209:381:3,18,24.5007877349854,24.827054977417,32.0168304443359,35.7986373901367,4.50300006195903,0,215.677856445313,97
Scomberomorus,maculatus,28.75,-94.75,7209:384:4,21,24.1333923339844,24.305534362793,33.1726150512695,35.7801132202148,2.0689999219030097,0,219.001571655273,88
Scomberomorus,maculatus,29.25,-90.25,7209:390:1,5,24.1209011077881,24.3510475158691,27.1976985931396,33.0015029907227,30.3923077881336,0,228.489501953125,15
Scomberomorus,maculatus,29.25,-90.75,7209:390:2,9,24.0511264801025,24.2958164215088,28.1352233886719,31.1065731048584,20.309817045926998,0,225.102584838867,11
Scomberomorus,maculatus,29.25,-91.25,7209:391:1,6,23.9147205352783,24.1450042724609,29.2750225067139,28.7408676147461,11.4869996905327,0,222.673538208008,21
Scomberomorus,maculatus,29.25,-88.75,7208:498:2,84,24.7959842681885,22.185525894165,28.6138782501221,36.4006004333496,34.5499999821186,0,219.03662109375,97
Scomberomorus,maculatus,29.25,-91.75,7209:391:2,11,23.8440818786621,24.0507469177246,30.0157012939453,30.500171661377,6.70100003480911,0,221.468643188477,87
Scomberomorus,maculatus,29.25,-80.25,7208:390:1,81,25.9641151428223,23.66477394104,36.1499938964844,36.4274749755859,9.51999984681606,0,202.710494995117,88
Scomberomorus,maculatus,29.25,-80.75,7208:390:2,17,24.4598178863525,24.6653156280518,36.2400360107422,36.1438941955566,12.4159995466471,0,212.57878112793,22
Scomberomorus,maculatus,29.25,-89.25,7208:499:1,9,24.3755531311035,21.5957431793213,26.810001373291,33.0366668701172,37.959311157465,0,209.797164916992,17
Scomberomorus,maculatus,29.25,-81.25,7208:391:1,3,24.0195751190186,24.4347896575928,36.0696792602539,35.465259552002,13.887914828956099,0,213.221603393555,1
Scomberomorus,maculatus,29.25,-89.75,7208:499:2,17,24.0517978668213,24.6642093658447,26.4630584716797,35.0210342407227,42.8650006651878,0,234.340377807617,21
Scomberomorus,maculatus,29.25,-94.75,7209:394:2,10,23.4079036712646,24.0387496948242,30.7128009796143,34.9877243041992,38.9010012149811,0,220.493515014648,22
Scomberomorus,maculatus,29.25,-83.25,7208:393:1,9,23.6890487670898,23.8052883148193,35.2508010864258,33.0778999328613,5.22900000214577,0,217.670211791992,22
Scomberomorus,maculatus,29.25,-95.25,7209:495:1,5,23.4241771697998,23.9454193115234,31.5012264251709,33.3525848388672,25.1410007476807,0,222.372314453125,4
Scomberomorus,maculatus,29.75,-84.75,7208:394:4,10,23.4646396636963,23.6896934509277,35.2120361328125,35.6269264221191,8.95700044929981,0,219.959533691406,17
Scomberomorus,maculatus,29.75,-86.75,7208:496:4,198,24.7441692352295,18.4456233978271,33.7076950073242,36.2440910339355,3.8479999639093903,0,152.285140991211,104
Scomberomorus,maculatus,29.75,-88.25,7208:498:3,27,24.3233509063721,23.2975902557373,29.6848964691162,36.0236968994141,14.8010002449155,0,218.614074707031,97
Scomberomorus,maculatus,29.75,-92.75,7209:392:4,18,23.4586544036865,23.7970504760742,28.8305702209473,34.8116912841797,9.63442679494619,0,223.064865112305,9
Scomberomorus,maculatus,29.75,-88.75,7208:498:4,15,23.9931545257568,24.6306228637695,25.2235889434814,35.2560615539551,39.142001420259504,0,225.368057250977,87
Scomberomorus,maculatus,29.75,-93.25,7209:393:3,13,23.420352935791,23.7355098724365,29.0084743499756,34.9716491699219,9.64799989014864,0,223.024917602539,15
Scomberomorus,maculatus,29.75,-80.75,7208:390:4,19,24.4442520141602,24.3031463623047,36.2250289916992,36.1793441772461,11.3530000671744,0,213.348617553711,72
Scomberomorus,maculatus,29.75,-93.75,7209:393:4,13,23.3048419952393,23.6251697540283,29.210090637207,31.9155006408691,11.052000336349,0,224.33528137207,16
Scomberomorus,maculatus,29.75,-81.25,7208:391:3,7,23.5431251525879,24.100513458252,36.1788864135742,35.8196105957031,15.5079998075962,0,214.152267456055,11
Scomberomorus,maculatus,29.75,-94.75,7209:394:4,9,23.2360725402832,23.7545032501221,30.3112297058105,32.7562065124512,42.3749983310699,0,224.143829345703,10
Scomberomorus,maculatus,29.75,-84.25,7208:394:3,12,23.4277191162109,23.5208778381348,35.4252395629883,35.6158676147461,5.31399995088577,0,220.950729370117,24
Scomberomorus,maculatus,30.25,-88.25,7308:208:1,13,23.4920692443848,24.2448234558105,26.0008544921875,35.0042495727539,18.822999671101602,0,242.626663208008,20
Scomberomorus,maculatus,30.25,-88.75,7308:208:2,8,23.3224086761475,23.7122936248779,21.5470657348633,34.947078704834,40.888000279665,0,251.576889038086,20
Scomberomorus,maculatus,30.25,-89.25,7308:209:1,7,23.177562713623,23.5774879455566,18.9414672851563,24.392406463623,49.9330013990402,0,245.87272644043,17
Scomberomorus,maculatus,30.25,-85.75,7308:205:2,12,23.4647903442383,24.0551013946533,34.2639350891113,30.0149402618408,8.14099982380867,0,219.136520385742,13
Scomberomorus,maculatus,30.25,-89.75,7308:209:2,13,23.2261276245117,23.7264423370361,18.9699726104736,25.2771320343018,51.6240000724792,0,237.137237548828,11
Scomberomorus,maculatus,30.25,-81.25,7308:101:1,12,23.2313785552979,23.6530704498291,36.1408462524414,36.0933609008789,19.2779991775751,0,216.508697509766,18
Scomberomorus,maculatus,30.25,-86.25,7308:206:1,23,23.6941261291504,23.2739696502686,34.0324630737305,36.0620574951172,5.07800001651049,0,222.867706298828,22
Scomberomorus,maculatus,30.25,-86.75,7308:206:2,39,23.934139251709,23.5559940338135,33.2021942138672,36.0522193908691,4.70599997788668,0,223.000762939453,22
Scomberomorus,maculatus,30.25,-84.25,7308:104:1,14,23.2508640289307,23.5990390777588,34.8596649169922,33.448600769043,9.03766695410013,0,219.135787963867,4
Scomberomorus,maculatus,30.25,-87.25,7308:207:1,18,23.822546005249,23.9320602416992,31.6694774627686,35.8077125549316,7.65000004321337,0,223.006500244141,22
Scomberomorus,maculatus,30.25,-87.75,7308:207:2,14,23.5920524597168,23.8900508880615,29.0371723175049,35.126106262207,12.969000265002299,0,234.475204467773,19
Scomberomorus,maculatus,30.75,-87.75,7308:207:4,12,23.0265769958496,23.3212184906006,25.8447189331055,31.8911991119385,26.9805248826742,0,238.324661254883,2
Scomberomorus,maculatus,30.75,-88.25,7308:208:3,12,22.9714393615723,23.3113117218018,24.4799976348877,30.8808708190918,31.644333153963103,0,240.587692260742,1
Scomberomorus,maculatus,30.75,-81.25,7308:101:3,16,22.5931034088135,23.5109004974365,36.0259323120117,35.6885604858398,17.1819999814034,0,216.099670410156,21
Scomberomorus,maculatus,30.75,-87.25,7308:207:3,1,23.0780792236328,23.3390655517578,27.2959175109863,32.7279090881348,22.528188303113,0,235.790405273438,1
Scomberomorus,maculatus,31.25,-81.25,7308:111:1,7,22.3729305267334,22.6672840118408,35.2984886169434,35.3621826171875,19.5119995623827,0,217.887619018555,19
Scomberomorus,maculatus,31.25,-80.75,7308:110:2,20,22.9134101867676,23.2686996459961,36.1307411193848,36.0693664550781,9.87299997359514,0,217.027404785156,71
Scomberomorus,maculatus,31.75,-81.25,7308:111:3,3,22.2472743988037,22.6455135345459,34.6169052124023,35.2078552246094,17.6899991929531,0,217.21565246582,8
Scomberomorus,maculatus,31.75,-80.75,7308:110:4,14,22.4071769714355,22.9625339508057,35.2714500427246,36.0733299255371,12.144999578595199,0,217.515121459961,23
Scomberomorus,maculatus,32.25,-64.75,7306:124:2,1577,23.4653930664063,3.59438991546631,36.526424407959,34.9901084899902,4.95699979364872,0,263.739349365234,23
Scomberomorus,maculatus,32.25,-79.75,7307:229:2,26,23.4637584686279,23.5895538330078,36.0523719787598,36.201587677002,8.70199967175722,0,216.331253051758,94
Scomberomorus,maculatus,32.25,-80.25,7308:120:1,14,22.6165676116943,22.9979000091553,35.601734161377,36.0946006774902,9.12499986588955,0,217.641860961914,23
Scomberomorus,maculatus,32.25,-80.75,7308:120:2,6,22.2434692382813,22.5776042938232,35.1303901672363,35.2014007568359,11.225000023841899,0,217.752410888672,11
Scomberomorus,maculatus,32.75,-79.25,7307:229:3,21,23.1598796844482,23.3093090057373,35.9738235473633,36.1706695556641,11.9519997388124,0,217.942230224609,85
Scomberomorus,maculatus,32.75,-79.75,7307:229:4,9,22.566801071167,22.8331737518311,35.8399696350098,35.387825012207,16.3669995963573,0,218.798645019531,18
Scomberomorus,maculatus,32.75,-80.25,7308:120:3,3,21.9971179962158,22.3378963470459,34.6606178283691,35.2015647888184,14.3406819552183,0,220.68537902832,4
Scomberomorus,maculatus,33.25,-79.25,7307:239:1,7,22.3528804779053,22.6689281463623,35.8020362854004,35.4275207519531,16.6009999811649,0,219.963272094727,12
Scomberomorus,maculatus,33.25,-78.25,7307:238:1,28,23.3475780487061,23.5357608795166,36.1687202453613,36.2613792419434,11.315999552607499,0,217.15592956543,88
Scomberomorus,maculatus,33.25,-78.75,7307:238:2,18,22.6842746734619,23.2479496002197,36.0051765441895,36.1959190368652,12.0959999039769,0,218.239776611328,85
Scomberomorus,maculatus,33.75,-79.25,7307:239:3,3,21.3130798339844,21.7104225158691,33.5762977600098,35.1322212219238,19.6988098323345,0,226.412170410156,0
Scomberomorus,maculatus,33.75,-76.75,7307:236:4,98,24.8595504760742,22.6851844787598,36.187068939209,36.527027130127,11.1069995909929,0,197.355316162109,121
Scomberomorus,maculatus,33.75,-77.25,7307:237:3,30,23.7008419036865,23.9114856719971,36.1646423339844,36.2952156066895,11.6779999807477,0,215.796890258789,85
