Mapping parameters for Pomacanthus maculosus (Yellowbar angelfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 ,
Bounding Box (NSWE): ,30,-33,24,65

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pomacanthus,maculosus,23.75,37.75,1203:237:4,0.13
Pomacanthus,maculosus,19.75,57.75,1105:497:4,0.10
Pomacanthus,maculosus,19.25,57.75,1105:497:2,0.19
Pomacanthus,maculosus,18.75,57.25,1105:487:3,0.01
Pomacanthus,maculosus,18.25,56.75,1105:486:2,0.19
Pomacanthus,maculosus,18.25,56.25,1105:486:1,0.16
Pomacanthus,maculosus,13.75,48.75,1104:238:4,0.08
Pomacanthus,maculosus,-31.25,30.25,3303:110:1,0.21
Pomacanthus,maculosus,-30.75,30.75,3303:100:4,0.31
Pomacanthus,maculosus,-25.25,35.25,3203:455:1,0.32
Pomacanthus,maculosus,-28.75,31.75,3203:381:4,0.23
Pomacanthus,maculosus,-25.75,34.75,3203:354:4,0.23
Pomacanthus,maculosus,-15.75,59.75,3105:459:4,0.39
Pomacanthus,maculosus,-15.75,45.75,3104:455:4,0.37
Pomacanthus,maculosus,-17.25,42.75,3104:372:2,0.22
Pomacanthus,maculosus,-19.75,35.75,3103:495:4,0.31
Pomacanthus,maculosus,25.75,56.75,1205:456:4,0.32
Pomacanthus,maculosus,27.25,52.25,1205:372:1,0.27
Pomacanthus,maculosus,26.75,52.75,1205:362:4,0.32
Pomacanthus,maculosus,21.25,58.75,1205:218:2,0.36
Pomacanthus,maculosus,20.75,59.25,1205:209:3,0.31
Pomacanthus,maculosus,20.75,58.25,1205:208:3,0.22
Pomacanthus,maculosus,20.25,58.75,1205:208:2,0.24
Pomacanthus,maculosus,29.75,47.75,1204:497:4,0.27
Pomacanthus,maculosus,28.75,49.75,1204:489:4,0.39
Pomacanthus,maculosus,23.25,38.25,1203:238:1,0.23
Pomacanthus,maculosus,23.25,36.25,1203:236:1,0.35
Pomacanthus,maculosus,22.25,37.25,1203:227:1,0.29
Pomacanthus,maculosus,22.75,36.75,1203:226:4,0.31
Pomacanthus,maculosus,21.75,37.25,1203:217:3,0.38
Pomacanthus,maculosus,21.25,37.75,1203:217:2,0.30
Pomacanthus,maculosus,20.75,37.75,1203:207:4,0.20
Pomacanthus,maculosus,19.25,58.25,1105:498:1,0.38
Pomacanthus,maculosus,14.75,41.75,1104:141:4,0.27
Pomacanthus,maculosus,-25.25,46.25,3204:456:1,0.53
Pomacanthus,maculosus,-26.25,44.75,3204:364:2,0.43
Pomacanthus,maculosus,-21.25,48.75,3204:218:2,0.45
Pomacanthus,maculosus,-29.25,32.25,3203:392:1,0.42
Pomacanthus,maculosus,-28.75,32.25,3203:382:3,0.41
Pomacanthus,maculosus,-28.25,32.25,3203:382:1,0.44
Pomacanthus,maculosus,-26.25,32.75,3203:362:2,0.58
Pomacanthus,maculosus,-25.75,32.75,3203:352:4,0.50
Pomacanthus,maculosus,-25.25,32.75,3203:352:2,0.54
Pomacanthus,maculosus,-21.25,35.25,3203:215:1,0.56
Pomacanthus,maculosus,-11.25,62.25,3106:112:1,0.47
Pomacanthus,maculosus,-11.75,61.75,3106:111:4,0.54
Pomacanthus,maculosus,-10.25,60.25,3106:100:1,0.59
Pomacanthus,maculosus,-15.75,59.25,3105:459:3,0.47
Pomacanthus,maculosus,-16.75,50.25,3105:360:3,0.43
Pomacanthus,maculosus,-15.75,46.25,3104:456:3,0.52
Pomacanthus,maculosus,-15.25,46.75,3104:456:2,0.41
Pomacanthus,maculosus,-14.25,48.25,3104:248:1,0.50
Pomacanthus,maculosus,-13.25,45.25,3104:235:1,0.56
Pomacanthus,maculosus,-19.25,36.25,3103:496:1,0.46
Pomacanthus,maculosus,-18.75,36.25,3103:486:3,0.46
Pomacanthus,maculosus,-9.75,60.25,3006:390:3,0.41
Pomacanthus,maculosus,-2.75,41.25,3004:121:3,0.55
Pomacanthus,maculosus,25.25,55.75,1205:455:2,0.50
Pomacanthus,maculosus,28.75,50.25,1205:380:3,0.42
Pomacanthus,maculosus,26.25,53.75,1205:363:2,0.55
Pomacanthus,maculosus,26.25,52.75,1205:362:2,0.41
Pomacanthus,maculosus,21.25,59.25,1205:219:1,0.41
Pomacanthus,maculosus,29.25,48.25,1204:498:1,0.44
Pomacanthus,maculosus,29.25,47.75,1204:497:2,0.52
Pomacanthus,maculosus,28.75,49.25,1204:489:3,0.59
Pomacanthus,maculosus,27.25,35.75,1203:475:2,0.52
Pomacanthus,maculosus,26.25,36.25,1203:466:1,0.50
Pomacanthus,maculosus,26.75,35.75,1203:465:4,0.45
Pomacanthus,maculosus,25.75,36.25,1203:456:3,0.58
Pomacanthus,maculosus,29.75,34.75,1203:394:4,0.52
Pomacanthus,maculosus,28.25,34.25,1203:384:1,0.55
Pomacanthus,maculosus,24.25,38.25,1203:248:1,0.58
Pomacanthus,maculosus,24.75,37.25,1203:247:3,0.53
Pomacanthus,maculosus,23.25,38.75,1203:238:2,0.49
Pomacanthus,maculosus,23.75,36.25,1203:236:3,0.42
Pomacanthus,maculosus,23.75,35.75,1203:235:4,0.43
Pomacanthus,maculosus,22.75,38.75,1203:228:4,0.50
Pomacanthus,maculosus,22.25,36.75,1203:226:2,0.49
Pomacanthus,maculosus,21.25,37.25,1203:217:1,0.59
Pomacanthus,maculosus,20.25,37.75,1203:207:2,0.53
Pomacanthus,maculosus,19.75,58.25,1105:498:3,0.40
Pomacanthus,maculosus,18.75,57.75,1105:487:4,0.47
Pomacanthus,maculosus,18.25,57.25,1105:487:1,0.57
Pomacanthus,maculosus,17.75,56.25,1105:476:3,0.56
Pomacanthus,maculosus,17.75,55.75,1105:475:4,0.55
Pomacanthus,maculosus,17.75,55.25,1105:475:3,0.50
Pomacanthus,maculosus,17.25,55.25,1105:475:1,0.53
Pomacanthus,maculosus,17.75,40.75,1104:370:4,0.54
Pomacanthus,maculosus,-25.75,46.25,3204:456:3,0.71
Pomacanthus,maculosus,-25.25,46.75,3204:456:2,0.60
Pomacanthus,maculosus,-25.75,45.75,3204:455:4,0.66
Pomacanthus,maculosus,-25.75,45.25,3204:455:3,0.65
Pomacanthus,maculosus,-25.25,45.75,3204:455:2,0.67
Pomacanthus,maculosus,-25.25,45.25,3204:455:1,0.78
Pomacanthus,maculosus,-25.75,44.75,3204:354:4,0.74
Pomacanthus,maculosus,-24.25,47.25,3204:247:1,0.75
Pomacanthus,maculosus,-28.25,32.75,3203:382:2,0.76
Pomacanthus,maculosus,-27.75,32.75,3203:372:4,0.79
Pomacanthus,maculosus,-27.25,32.75,3203:372:2,0.79
Pomacanthus,maculosus,-26.25,33.25,3203:363:1,0.79
Pomacanthus,maculosus,-26.75,32.75,3203:362:4,0.67
Pomacanthus,maculosus,-25.75,33.25,3203:353:3,0.73
Pomacanthus,maculosus,-25.25,33.75,3203:353:2,0.73
Pomacanthus,maculosus,-25.25,33.25,3203:353:1,0.65
Pomacanthus,maculosus,-21.75,35.25,3203:215:3,0.79
Pomacanthus,maculosus,-20.25,35.75,3203:205:2,0.65
Pomacanthus,maculosus,-15.25,60.25,3106:350:1,0.63
Pomacanthus,maculosus,-11.75,61.25,3106:111:3,0.77
Pomacanthus,maculosus,-11.25,60.75,3106:110:2,0.64
Pomacanthus,maculosus,-10.75,60.25,3106:100:3,0.73
Pomacanthus,maculosus,-16.25,59.25,3105:469:1,0.75
Pomacanthus,maculosus,-16.25,50.25,3105:360:1,0.68
Pomacanthus,maculosus,-16.25,45.25,3104:465:1,0.76
Pomacanthus,maculosus,-15.25,47.25,3104:457:1,0.72
Pomacanthus,maculosus,-19.25,44.25,3104:394:1,0.79
Pomacanthus,maculosus,-17.75,44.25,3104:374:3,0.75
Pomacanthus,maculosus,-17.25,44.25,3104:374:1,0.75
Pomacanthus,maculosus,-17.25,43.25,3104:373:1,0.77
Pomacanthus,maculosus,-18.75,36.75,3103:486:4,0.69
Pomacanthus,maculosus,-18.25,36.75,3103:486:2,0.68
Pomacanthus,maculosus,24.75,62.25,1206:142:3,0.77
Pomacanthus,maculosus,28.75,50.75,1205:380:4,0.75
Pomacanthus,maculosus,27.25,51.25,1205:371:1,0.77
Pomacanthus,maculosus,26.25,53.25,1205:363:1,0.73
Pomacanthus,maculosus,21.75,59.75,1205:219:4,0.67
Pomacanthus,maculosus,21.75,59.25,1205:219:3,0.66
Pomacanthus,maculosus,20.25,59.25,1205:209:1,0.66
Pomacanthus,maculosus,29.25,34.75,1203:394:2,0.60
Pomacanthus,maculosus,28.75,34.75,1203:384:4,0.67
Pomacanthus,maculosus,27.75,33.75,1203:373:4,0.63
Pomacanthus,maculosus,24.25,35.75,1203:245:2,0.79
Pomacanthus,maculosus,23.75,38.75,1203:238:4,0.63
Pomacanthus,maculosus,21.75,36.75,1203:216:4,0.76
Pomacanthus,maculosus,20.25,37.25,1203:207:1,0.64
Pomacanthus,maculosus,19.75,58.75,1105:498:4,0.71
Pomacanthus,maculosus,17.75,56.75,1105:476:4,0.66
Pomacanthus,maculosus,17.25,54.75,1105:374:2,0.60
Pomacanthus,maculosus,17.25,54.25,1105:374:1,0.63
Pomacanthus,maculosus,16.75,54.75,1105:364:4,0.76
Pomacanthus,maculosus,16.75,54.25,1105:364:3,0.70
Pomacanthus,maculosus,16.75,53.75,1105:363:4,0.61
Pomacanthus,maculosus,16.75,53.25,1105:363:3,0.65
Pomacanthus,maculosus,16.75,52.75,1105:362:4,0.66
Pomacanthus,maculosus,16.25,52.75,1105:362:2,0.77
Pomacanthus,maculosus,16.25,52.25,1105:362:1,0.61
Pomacanthus,maculosus,15.75,52.25,1105:352:3,0.77
Pomacanthus,maculosus,15.75,51.75,1105:351:4,0.68
Pomacanthus,maculosus,15.25,51.75,1105:351:2,0.79
Pomacanthus,maculosus,15.25,51.25,1105:351:1,0.74
Pomacanthus,maculosus,15.25,50.75,1105:350:2,0.74
Pomacanthus,maculosus,15.25,50.25,1105:350:1,0.77
Pomacanthus,maculosus,14.75,50.25,1105:140:3,0.78
Pomacanthus,maculosus,11.25,51.25,1105:111:1,0.67
Pomacanthus,maculosus,10.75,51.25,1105:101:3,0.64
Pomacanthus,maculosus,18.25,41.25,1104:381:1,0.79
Pomacanthus,maculosus,17.75,42.25,1104:372:3,0.79
Pomacanthus,maculosus,17.25,42.25,1104:372:1,0.75
Pomacanthus,maculosus,17.75,41.75,1104:371:4,0.78
Pomacanthus,maculosus,16.75,42.75,1104:362:4,0.79
Pomacanthus,maculosus,16.75,42.25,1104:362:3,0.78
Pomacanthus,maculosus,16.25,42.75,1104:362:2,0.79
Pomacanthus,maculosus,16.75,40.75,1104:360:4,0.66
Pomacanthus,maculosus,15.25,41.75,1104:351:2,0.67
Pomacanthus,maculosus,14.75,49.75,1104:249:4,0.78
Pomacanthus,maculosus,19.25,38.25,1103:498:1,0.66
Pomacanthus,maculosus,19.75,37.75,1103:497:4,0.60
Pomacanthus,maculosus,19.75,37.25,1103:497:3,0.70
Pomacanthus,maculosus,19.25,37.75,1103:497:2,0.76
Pomacanthus,maculosus,15.75,39.75,1103:459:4,0.79
Pomacanthus,maculosus,-26.25,45.75,3204:465:2,0.88
Pomacanthus,maculosus,-26.25,45.25,3204:465:1,0.84
Pomacanthus,maculosus,-25.25,47.25,3204:457:1,1.00
Pomacanthus,maculosus,-25.25,44.75,3204:354:2,0.89
Pomacanthus,maculosus,-25.25,44.25,3204:354:1,1.00
Pomacanthus,maculosus,-24.75,47.75,3204:247:4,1.00
Pomacanthus,maculosus,-24.75,47.25,3204:247:3,0.96
Pomacanthus,maculosus,-24.25,47.75,3204:247:2,1.00
Pomacanthus,maculosus,-23.75,47.75,3204:237:4,1.00
Pomacanthus,maculosus,-23.25,47.75,3204:237:2,1.00
Pomacanthus,maculosus,-22.75,48.25,3204:228:3,1.00
Pomacanthus,maculosus,-22.25,48.25,3204:228:1,1.00
Pomacanthus,maculosus,-22.75,47.75,3204:227:4,1.00
Pomacanthus,maculosus,-22.25,47.75,3204:227:2,1.00
Pomacanthus,maculosus,-21.75,48.25,3204:218:3,1.00
Pomacanthus,maculosus,-21.25,48.25,3204:218:1,1.00
Pomacanthus,maculosus,-20.75,48.75,3204:208:4,1.00
Pomacanthus,maculosus,-20.25,48.75,3204:208:2,1.00
Pomacanthus,maculosus,-24.75,44.25,3204:144:3,1.00
Pomacanthus,maculosus,-24.75,43.75,3204:143:4,1.00
Pomacanthus,maculosus,-24.25,43.75,3204:143:2,1.00
Pomacanthus,maculosus,-23.75,43.75,3204:133:4,1.00
Pomacanthus,maculosus,-23.25,43.75,3204:133:2,1.00
Pomacanthus,maculosus,-22.75,43.25,3204:123:3,1.00
Pomacanthus,maculosus,-22.25,43.25,3204:123:1,1.00
Pomacanthus,maculosus,-22.25,40.25,3204:120:1,1.00
Pomacanthus,maculosus,-21.75,43.25,3204:113:3,1.00
Pomacanthus,maculosus,-21.25,43.75,3204:113:2,1.00
Pomacanthus,maculosus,-21.25,43.25,3204:113:1,1.00
Pomacanthus,maculosus,-20.75,44.25,3204:104:3,0.99
Pomacanthus,maculosus,-20.25,44.25,3204:104:1,0.91
Pomacanthus,maculosus,-20.75,43.75,3204:103:4,1.00
Pomacanthus,maculosus,-25.25,34.75,3203:354:2,1.00
Pomacanthus,maculosus,-25.25,34.25,3203:354:1,0.83
Pomacanthus,maculosus,-24.75,35.25,3203:245:3,1.00
Pomacanthus,maculosus,-24.25,35.75,3203:245:2,1.00
Pomacanthus,maculosus,-24.25,35.25,3203:245:1,1.00
Pomacanthus,maculosus,-23.75,35.75,3203:235:4,1.00
Pomacanthus,maculosus,-23.75,35.25,3203:235:3,1.00
Pomacanthus,maculosus,-23.25,35.75,3203:235:2,1.00
Pomacanthus,maculosus,-23.25,35.25,3203:235:1,1.00
Pomacanthus,maculosus,-22.75,35.75,3203:225:4,1.00
Pomacanthus,maculosus,-22.25,35.75,3203:225:2,1.00
Pomacanthus,maculosus,-22.25,35.25,3203:225:1,0.88
Pomacanthus,maculosus,-21.25,39.75,3203:219:2,0.93
Pomacanthus,maculosus,-21.75,35.75,3203:215:4,1.00
Pomacanthus,maculosus,-21.25,35.75,3203:215:2,1.00
Pomacanthus,maculosus,-20.75,35.75,3203:205:4,0.89
Pomacanthus,maculosus,-24.75,34.75,3203:144:4,0.83
Pomacanthus,maculosus,-24.75,34.25,3203:144:3,0.83
Pomacanthus,maculosus,-11.25,61.75,3106:111:2,1.00
Pomacanthus,maculosus,-11.25,61.25,3106:111:1,1.00
Pomacanthus,maculosus,-10.75,62.25,3106:102:3,1.00
Pomacanthus,maculosus,-10.25,62.25,3106:102:1,1.00
Pomacanthus,maculosus,-10.75,61.75,3106:101:4,1.00
Pomacanthus,maculosus,-10.75,61.25,3106:101:3,1.00
Pomacanthus,maculosus,-10.25,61.75,3106:101:2,1.00
Pomacanthus,maculosus,-10.75,60.75,3106:100:4,1.00
Pomacanthus,maculosus,-10.25,60.75,3106:100:2,1.00
Pomacanthus,maculosus,-16.75,59.25,3105:469:3,0.87
Pomacanthus,maculosus,-15.75,50.25,3105:350:3,1.00
Pomacanthus,maculosus,-15.25,50.25,3105:350:1,1.00
Pomacanthus,maculosus,-10.25,56.75,3105:206:2,1.00
Pomacanthus,maculosus,-14.75,50.25,3105:140:3,1.00
Pomacanthus,maculosus,-14.25,50.25,3105:140:1,1.00
Pomacanthus,maculosus,-13.75,50.25,3105:130:3,1.00
Pomacanthus,maculosus,-13.25,50.25,3105:130:1,1.00
Pomacanthus,maculosus,-10.25,51.25,3105:101:1,1.00
Pomacanthus,maculosus,-10.25,50.75,3105:100:2,1.00
Pomacanthus,maculosus,-19.75,49.25,3104:499:3,1.00
Pomacanthus,maculosus,-19.25,49.25,3104:499:1,1.00
Pomacanthus,maculosus,-19.75,48.75,3104:498:4,0.97
Pomacanthus,maculosus,-18.75,49.25,3104:489:3,1.00
Pomacanthus,maculosus,-18.25,49.75,3104:489:2,1.00
Pomacanthus,maculosus,-18.25,49.25,3104:489:1,1.00
Pomacanthus,maculosus,-17.75,49.75,3104:479:4,1.00
Pomacanthus,maculosus,-17.75,49.25,3104:479:3,1.00
Pomacanthus,maculosus,-17.25,49.75,3104:479:2,1.00
Pomacanthus,maculosus,-17.25,49.25,3104:479:1,1.00
Pomacanthus,maculosus,-16.75,49.75,3104:469:4,1.00
Pomacanthus,maculosus,-16.25,49.75,3104:469:2,1.00
Pomacanthus,maculosus,-15.75,49.75,3104:459:4,1.00
Pomacanthus,maculosus,-15.25,49.75,3104:459:2,1.00
Pomacanthus,maculosus,-15.25,47.75,3104:457:2,0.88
Pomacanthus,maculosus,-15.25,46.25,3104:456:1,0.96
Pomacanthus,maculosus,-15.75,45.25,3104:455:3,0.98
Pomacanthus,maculosus,-19.75,44.25,3104:394:3,0.80
Pomacanthus,maculosus,-18.75,44.25,3104:384:3,0.89
Pomacanthus,maculosus,-18.25,44.25,3104:384:1,0.96
Pomacanthus,maculosus,-18.75,43.75,3104:383:4,1.00
Pomacanthus,maculosus,-18.25,43.75,3104:383:2,1.00
Pomacanthus,maculosus,-17.75,43.75,3104:373:4,1.00
Pomacanthus,maculosus,-17.25,43.75,3104:373:2,1.00
Pomacanthus,maculosus,-16.75,44.25,3104:364:3,1.00
Pomacanthus,maculosus,-16.25,44.75,3104:364:2,0.96
Pomacanthus,maculosus,-16.25,44.25,3104:364:1,1.00
Pomacanthus,maculosus,-16.75,43.75,3104:363:4,1.00
Pomacanthus,maculosus,-16.25,40.25,3104:360:1,1.00
Pomacanthus,maculosus,-15.75,40.75,3104:350:4,1.00
Pomacanthus,maculosus,-15.75,40.25,3104:350:3,1.00
Pomacanthus,maculosus,-15.25,40.75,3104:350:2,1.00
Pomacanthus,maculosus,-14.75,47.75,3104:247:4,1.00
Pomacanthus,maculosus,-14.75,47.25,3104:247:3,0.93
Pomacanthus,maculosus,-14.25,47.75,3104:247:2,1.00
Pomacanthus,maculosus,-13.25,49.75,3104:239:2,1.00
Pomacanthus,maculosus,-13.75,48.25,3104:238:3,1.00
Pomacanthus,maculosus,-13.25,48.75,3104:238:2,1.00
Pomacanthus,maculosus,-13.25,48.25,3104:238:1,1.00
Pomacanthus,maculosus,-13.75,47.75,3104:237:4,1.00
Pomacanthus,maculosus,-12.75,49.75,3104:229:4,1.00
Pomacanthus,maculosus,-12.25,49.75,3104:229:2,1.00
Pomacanthus,maculosus,-12.25,49.25,3104:229:1,1.00
Pomacanthus,maculosus,-12.75,48.75,3104:228:4,1.00
Pomacanthus,maculosus,-12.75,48.25,3104:228:3,1.00
Pomacanthus,maculosus,-12.25,48.75,3104:228:2,1.00
Pomacanthus,maculosus,-12.25,48.25,3104:228:1,1.00
Pomacanthus,maculosus,-12.75,47.75,3104:227:4,0.95
Pomacanthus,maculosus,-12.25,47.75,3104:227:2,1.00
Pomacanthus,maculosus,-12.25,46.75,3104:226:2,1.00
Pomacanthus,maculosus,-12.75,45.25,3104:225:3,0.90
Pomacanthus,maculosus,-11.75,49.25,3104:219:3,1.00
Pomacanthus,maculosus,-11.75,47.25,3104:217:3,1.00
Pomacanthus,maculosus,-11.25,47.25,3104:217:1,1.00
Pomacanthus,maculosus,-10.25,47.75,3104:207:2,1.00
Pomacanthus,maculosus,-14.75,40.75,3104:140:4,1.00
Pomacanthus,maculosus,-14.25,40.75,3104:140:2,1.00
Pomacanthus,maculosus,-13.75,40.75,3104:130:4,1.00
Pomacanthus,maculosus,-13.25,40.75,3104:130:2,1.00
Pomacanthus,maculosus,-12.25,44.75,3104:124:2,1.00
Pomacanthus,maculosus,-12.25,44.25,3104:124:1,1.00
Pomacanthus,maculosus,-12.25,43.75,3104:123:2,1.00
Pomacanthus,maculosus,-12.75,40.75,3104:120:4,1.00
Pomacanthus,maculosus,-12.75,40.25,3104:120:3,1.00
Pomacanthus,maculosus,-12.25,40.75,3104:120:2,1.00
Pomacanthus,maculosus,-11.75,43.75,3104:113:4,1.00
Pomacanthus,maculosus,-11.75,43.25,3104:113:3,1.00
Pomacanthus,maculosus,-11.25,43.25,3104:113:1,1.00
Pomacanthus,maculosus,-11.75,40.75,3104:110:4,1.00
Pomacanthus,maculosus,-11.75,40.25,3104:110:3,1.00
Pomacanthus,maculosus,-11.25,40.75,3104:110:2,1.00
Pomacanthus,maculosus,-11.25,40.25,3104:110:1,1.00
Pomacanthus,maculosus,-10.75,40.75,3104:100:4,1.00
Pomacanthus,maculosus,-10.25,40.75,3104:100:2,1.00
Pomacanthus,maculosus,-10.25,40.25,3104:100:1,1.00
Pomacanthus,maculosus,-19.75,36.25,3103:496:3,0.87
Pomacanthus,maculosus,-19.25,36.75,3103:496:2,0.95
Pomacanthus,maculosus,-18.75,37.25,3103:487:3,1.00
Pomacanthus,maculosus,-18.25,37.25,3103:487:1,0.83
Pomacanthus,maculosus,-17.25,39.25,3103:479:1,1.00
Pomacanthus,maculosus,-17.25,38.75,3103:478:2,1.00
Pomacanthus,maculosus,-17.25,38.25,3103:478:1,0.99
Pomacanthus,maculosus,-17.75,37.75,3103:477:4,0.92
Pomacanthus,maculosus,-17.75,37.25,3103:477:3,0.80
Pomacanthus,maculosus,-17.25,37.75,3103:477:2,0.87
Pomacanthus,maculosus,-16.75,39.75,3103:469:4,1.00
Pomacanthus,maculosus,-16.75,39.25,3103:469:3,1.00
Pomacanthus,maculosus,-10.25,39.75,3103:209:2,0.94
Pomacanthus,maculosus,-9.75,61.75,3006:391:4,1.00
Pomacanthus,maculosus,-8.25,60.25,3006:380:1,1.00
Pomacanthus,maculosus,-9.75,59.75,3005:499:4,1.00
Pomacanthus,maculosus,-7.25,57.25,3005:477:1,1.00
Pomacanthus,maculosus,-7.25,56.75,3005:476:2,1.00
Pomacanthus,maculosus,-7.25,56.25,3005:476:1,1.00
Pomacanthus,maculosus,-6.25,56.25,3005:466:1,1.00
Pomacanthus,maculosus,-5.75,56.75,3005:456:4,1.00
Pomacanthus,maculosus,-5.75,56.25,3005:456:3,1.00
Pomacanthus,maculosus,-5.25,56.75,3005:456:2,1.00
Pomacanthus,maculosus,-5.25,56.25,3005:456:1,1.00
Pomacanthus,maculosus,-5.75,55.25,3005:455:3,1.00
Pomacanthus,maculosus,-5.25,55.75,3005:455:2,1.00
Pomacanthus,maculosus,-9.75,51.25,3005:391:3,1.00
Pomacanthus,maculosus,-9.25,51.25,3005:391:1,1.00
Pomacanthus,maculosus,-9.75,50.75,3005:390:4,1.00
Pomacanthus,maculosus,-7.25,52.75,3005:372:2,1.00
Pomacanthus,maculosus,-6.25,53.25,3005:363:1,1.00
Pomacanthus,maculosus,-6.75,52.75,3005:362:4,1.00
Pomacanthus,maculosus,-6.25,52.75,3005:362:2,1.00
Pomacanthus,maculosus,-5.75,53.75,3005:353:4,1.00
Pomacanthus,maculosus,-5.75,53.25,3005:353:3,1.00
Pomacanthus,maculosus,-5.25,53.25,3005:353:1,1.00
Pomacanthus,maculosus,-5.75,52.75,3005:352:4,1.00
Pomacanthus,maculosus,-4.75,56.75,3005:246:4,1.00
Pomacanthus,maculosus,-4.75,56.25,3005:246:3,1.00
Pomacanthus,maculosus,-4.25,56.25,3005:246:1,1.00
Pomacanthus,maculosus,-4.75,55.75,3005:245:4,1.00
Pomacanthus,maculosus,-4.75,55.25,3005:245:3,1.00
Pomacanthus,maculosus,-4.25,55.75,3005:245:2,1.00
Pomacanthus,maculosus,-4.25,55.25,3005:245:1,1.00
Pomacanthus,maculosus,-3.75,56.25,3005:236:3,1.00
Pomacanthus,maculosus,-3.75,55.75,3005:235:4,1.00
Pomacanthus,maculosus,-3.75,55.25,3005:235:3,1.00
Pomacanthus,maculosus,-4.75,54.75,3005:144:4,1.00
Pomacanthus,maculosus,-4.75,54.25,3005:144:3,1.00
Pomacanthus,maculosus,-4.25,54.75,3005:144:2,1.00
Pomacanthus,maculosus,-4.25,54.25,3005:144:1,1.00
Pomacanthus,maculosus,-4.75,53.25,3005:143:3,1.00
Pomacanthus,maculosus,-3.75,54.75,3005:134:4,1.00
Pomacanthus,maculosus,-9.75,47.75,3004:497:4,1.00
Pomacanthus,maculosus,-9.75,46.75,3004:496:4,1.00
Pomacanthus,maculosus,-9.25,46.75,3004:496:2,1.00
Pomacanthus,maculosus,-9.25,46.25,3004:496:1,1.00
Pomacanthus,maculosus,-3.25,40.25,3004:130:1,1.00
Pomacanthus,maculosus,-2.25,41.25,3004:121:1,1.00
Pomacanthus,maculosus,-2.75,40.75,3004:120:4,1.00
Pomacanthus,maculosus,-2.75,40.25,3004:120:3,0.92
Pomacanthus,maculosus,-2.25,40.75,3004:120:2,1.00
Pomacanthus,maculosus,-1.25,42.25,3004:112:1,1.00
Pomacanthus,maculosus,-1.75,41.75,3004:111:4,1.00
