Mapping parameters for Pterois antennata (Broadbarred firefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,42,-40,30,-137

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,2,6,27,50
Temperature (°C),1,20.7,24.67,28.97,33.17
Salinity (psu),1,30.62,33.77,35.56,36.75
Primary Production,1,140,203,813,2642
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,4,15,205,1121
 

Map data (HSPEC) for predicted occurrences (n = 4578): 
Pterois,antennata,0.25,124.75,1012:104:2,1.00,1,1,1,1,1,1
Pterois,antennata,0.75,124.25,1012:104:3,1.00,1,1,1,1,1,1
Pterois,antennata,0.75,124.75,1012:104:4,1.00,1,1,1,1,1,1
Pterois,antennata,1.25,120.25,1012:110:1,0.95,1,0.9452380952381,1,1,1,1
Pterois,antennata,1.25,120.75,1012:110:2,0.95,1,0.9452380952381,1,1,1,1
Pterois,antennata,1.25,121.25,1012:111:1,0.93,1,0.93333333333333,1,1,1,1
Pterois,antennata,1.25,121.75,1012:111:2,0.93,1,0.93333333333333,1,1,1,1
Pterois,antennata,1.25,122.25,1012:112:1,0.94,1,0.93809523809524,1,1,1,1
Pterois,antennata,1.25,122.75,1012:112:2,0.94,1,0.93809523809524,1,1,1,1
Pterois,antennata,1.25,123.25,1012:113:1,0.96,1,0.96190476190476,1,1,1,1
Pterois,antennata,1.25,124.25,1012:114:1,1.00,1,1,1,1,1,1
Pterois,antennata,1.25,124.75,1012:114:2,1.00,1,1,1,1,1,1
Pterois,antennata,1.75,124.75,1012:114:4,1.00,1,1,1,1,1,1
Pterois,antennata,4.75,120.25,1012:140:3,0.99,1,0.98809523809524,1,1,1,1
Pterois,antennata,0.75,126.25,1012:206:3,1.00,1,1,1,1,1,1
Pterois,antennata,0.25,127.25,1012:207:1,1.00,1,1,1,1,1,1
Pterois,antennata,0.25,127.75,1012:207:2,1.00,1,1,1,1,1,1
Pterois,antennata,0.75,127.25,1012:207:3,1.00,1,1,1,1,1,1
Pterois,antennata,0.75,127.75,1012:207:4,0.96,1,1,1,0.9606342263532,1,1
Pterois,antennata,0.25,128.25,1012:208:1,1.00,1,1,1,1,1,1
Pterois,antennata,0.25,128.75,1012:208:2,1.00,1,1,1,1,1,1
Pterois,antennata,0.75,128.25,1012:208:3,1.00,1,1,1,1,1,1
Pterois,antennata,0.75,128.75,1012:208:4,1.00,1,1,1,1,1,1
Pterois,antennata,0.25,129.25,1012:209:1,0.98,1,0.98333333333333,1,1,1,1
Pterois,antennata,0.25,129.75,1012:209:2,0.98,1,0.98333333333333,1,1,1,1
Pterois,antennata,0.75,129.25,1012:209:3,0.98,1,0.98333333333333,1,1,1,1
Pterois,antennata,1.25,125.25,1012:215:1,1.00,1,1,1,1,1,1
Pterois,antennata,1.75,125.25,1012:215:3,1.00,1,1,1,1,1,1
Pterois,antennata,1.25,126.25,1012:216:1,1.00,1,1,1,1,1,1
Pterois,antennata,1.25,127.25,1012:217:1,1.00,1,1,1,1,1,1
Pterois,antennata,1.25,127.75,1012:217:2,0.88,1,1,1,0.87807545106616,1,1
Pterois,antennata,1.75,127.75,1012:217:4,1.00,1,1,1,1,1,1
Pterois,antennata,1.25,128.25,1012:218:1,1.00,1,1,1,1,1,1
Pterois,antennata,1.25,128.75,1012:218:2,1.00,1,1,1,1,1,1
Pterois,antennata,1.75,128.25,1012:218:3,1.00,1,1,1,1,1,1
Pterois,antennata,1.75,128.75,1012:218:4,1.00,1,1,1,1,1,1
Pterois,antennata,2.25,125.25,1012:225:1,1.00,1,1,1,1,1,1
Pterois,antennata,2.75,125.25,1012:225:3,1.00,1,1,1,1,1,1
Pterois,antennata,2.75,125.75,1012:225:4,1.00,1,1,1,1,1,1
Pterois,antennata,2.25,127.75,1012:227:2,1.00,1,1,1,1,1,1
Pterois,antennata,2.25,128.25,1012:228:1,1.00,1,1,1,1,1,1
Pterois,antennata,2.25,128.75,1012:228:2,1.00,1,1,1,1,1,1
Pterois,antennata,2.75,128.25,1012:228:3,1.00,1,1,1,1,1,1
Pterois,antennata,2.75,128.75,1012:228:4,1.00,1,1,1,1,1,1
Pterois,antennata,3.25,125.75,1012:235:2,1.00,1,1,1,1,1,1
Pterois,antennata,3.75,125.25,1012:235:3,1.00,1,1,1,1,1,1
Pterois,antennata,3.75,125.75,1012:235:4,1.00,1,1,1,1,1,1
Pterois,antennata,3.75,126.75,1012:236:4,1.00,1,1,1,1,1,1
Pterois,antennata,4.75,125.25,1012:245:3,1.00,1,1,1,1,1,1
Pterois,antennata,4.75,125.75,1012:245:4,1.00,1,1,1,1,1,1
Pterois,antennata,4.25,126.75,1012:246:2,1.00,1,1,1,1,1,1
Pterois,antennata,4.75,126.75,1012:246:4,1.00,1,1,1,1,1,1
Pterois,antennata,4.75,127.25,1012:247:3,1.00,1,1,1,1,1,1
Pterois,antennata,5.25,120.25,1012:350:1,1.00,1,1,1,1,1,1
Pterois,antennata,5.25,120.75,1012:350:2,1.00,1,1,1,1,1,1
Pterois,antennata,5.75,120.25,1012:350:3,0.93,1,1,1,0.93493712411154,1,1
Pterois,antennata,5.75,120.75,1012:350:4,0.99,1,1,1,0.98633132859486,1,1
Pterois,antennata,5.75,121.25,1012:351:3,1.00,1,1,1,1,1,1
Pterois,antennata,5.75,121.75,1012:351:4,1.00,1,1,1,1,1,1
Pterois,antennata,5.75,124.75,1012:354:4,1.00,1,1,1,1,1,1
Pterois,antennata,6.25,120.25,1012:360:1,1.00,1,1,1,1,1,1
Pterois,antennata,6.25,120.75,1012:360:2,0.86,1,1,1,0.85948605795517,1,1
Pterois,antennata,6.75,120.75,1012:360:4,1.00,1,1,1,1,1,1
Pterois,antennata,6.25,121.25,1012:361:1,0.93,1,1,1,0.92509568069984,1,1
Pterois,antennata,6.25,121.75,1012:361:2,1.00,1,1,1,1,1,1
Pterois,antennata,6.75,121.25,1012:361:3,0.95,1,1,1,0.95188627665391,1,1
Pterois,antennata,6.75,121.75,1012:361:4,1.00,1,1,1,1,1,1
Pterois,antennata,6.25,122.25,1012:362:1,1.00,1,1,1,1,1,1
Pterois,antennata,6.75,122.25,1012:362:3,1.00,1,1,1,1,1,1
Pterois,antennata,6.25,124.25,1012:364:1,1.00,1,1,1,1,1,1
Pterois,antennata,6.25,124.75,1012:364:2,1.00,1,1,1,1,1,1
Pterois,antennata,6.75,124.25,1012:364:3,1.00,1,1,1,1,1,1
Pterois,antennata,7.25,121.75,1012:371:2,1.00,1,1,1,1,1,1
Pterois,antennata,7.25,122.25,1012:372:1,1.00,1,1,1,1,1,1
Pterois,antennata,7.25,122.75,1012:372:2,1.00,1,1,1,1,1,1
Pterois,antennata,7.75,122.25,1012:372:3,1.00,1,1,1,1,1,1
Pterois,antennata,7.75,122.75,1012:372:4,1.00,1,1,1,1,1,1
Pterois,antennata,7.25,123.25,1012:373:1,1.00,1,1,1,1,1,1
Pterois,antennata,7.25,123.75,1012:373:2,0.98,1,1,1,0.98141060688901,1,1
Pterois,antennata,7.75,123.25,1012:373:3,1.00,1,1,1,1,1,1
Pterois,antennata,7.75,123.75,1012:373:4,1.00,1,1,1,1,1,1
Pterois,antennata,7.25,124.25,1012:374:1,1.00,1,1,1,1,1,1
Pterois,antennata,7.75,124.25,1012:374:3,1.00,1,1,1,1,1,1
Pterois,antennata,8.75,120.25,1012:380:3,1.00,1,1,1,1,1,1
Pterois,antennata,8.25,122.25,1012:382:1,1.00,1,1,1,1,1,1
Pterois,antennata,8.25,122.75,1012:382:2,0.98,1,1,1,0.98305084745763,1,1
Pterois,antennata,8.25,123.25,1012:383:1,1.00,1,1,1,1,1,1
Pterois,antennata,8.25,123.75,1012:383:2,1.00,1,1,1,1,1,1
Pterois,antennata,8.75,123.25,1012:383:3,1.00,1,1,1,1,1,1
Pterois,antennata,8.75,123.75,1012:383:4,1.00,1,1,1,1,1,1
Pterois,antennata,8.25,124.25,1012:384:1,1.00,1,1,1,1,1,1
Pterois,antennata,8.75,124.25,1012:384:3,1.00,1,1,1,1,1,1
Pterois,antennata,8.75,124.75,1012:384:4,1.00,1,1,1,1,1,1
Pterois,antennata,9.25,120.75,1012:390:2,1.00,1,1,1,1,1,1
Pterois,antennata,9.75,121.25,1012:391:3,1.00,1,1,1,1,1,1
Pterois,antennata,9.25,122.75,1012:392:2,1.00,1,1,1,1,1,1
Pterois,antennata,9.75,122.25,1012:392:3,1.00,1,1,1,1,1,1
Pterois,antennata,9.75,122.75,1012:392:4,1.00,1,1,1,1,1,1
Pterois,antennata,9.25,123.25,1012:393:1,1.00,1,1,1,1,1,1
Pterois,antennata,9.25,123.75,1012:393:2,1.00,1,1,1,1,1,1
Pterois,antennata,9.75,123.25,1012:393:3,1.00,1,1,1,1,1,1
Pterois,antennata,9.75,123.75,1012:393:4,1.00,1,1,1,1,1,1
Pterois,antennata,9.25,124.75,1012:394:2,1.00,1,1,1,1,1,1
Pterois,antennata,9.75,124.25,1012:394:3,1.00,1,1,1,1,1,1
Pterois,antennata,9.75,124.75,1012:394:4,1.00,1,1,1,1,1,1
Pterois,antennata,5.25,125.25,1012:455:1,1.00,1,1,1,1,1,1
Pterois,antennata,5.25,125.75,1012:455:2,1.00,1,1,1,1,1,1
Pterois,antennata,5.75,125.25,1012:455:3,1.00,1,1,1,1,1,1
Pterois,antennata,5.75,125.75,1012:455:4,1.00,1,1,1,1,1,1
Pterois,antennata,5.75,126.75,1012:456:4,1.00,1,1,1,1,1,1
Pterois,antennata,6.25,125.25,1012:465:1,1.00,1,1,1,1,1,1
Pterois,antennata,6.25,125.75,1012:465:2,1.00,1,1,1,1,1,1
Pterois,antennata,6.75,125.25,1012:465:3,1.00,1,1,1,1,1,1
Pterois,antennata,6.75,125.75,1012:465:4,1.00,1,1,1,1,1,1
Pterois,antennata,6.25,126.25,1012:466:1,1.00,1,1,1,1,1,1
Pterois,antennata,6.75,126.25,1012:466:3,1.00,1,1,1,1,1,1
Pterois,antennata,7.25,125.75,1012:475:2,1.00,1,1,1,1,1,1
Pterois,antennata,7.25,126.25,1012:476:1,1.00,1,1,1,1,1,1
Pterois,antennata,7.75,126.25,1012:476:3,1.00,1,1,1,1,1,1
Pterois,antennata,8.75,125.25,1012:485:3,1.00,1,1,1,1,1,1
Pterois,antennata,8.25,126.25,1012:486:1,1.00,1,1,1,1,1,1
Pterois,antennata,8.75,126.25,1012:486:3,1.00,1,1,1,1,1,1
Pterois,antennata,9.25,125.25,1012:495:1,1.00,1,1,1,1,1,1
Pterois,antennata,9.25,125.75,1012:495:2,1.00,1,1,1,1,1,1
Pterois,antennata,9.75,125.25,1012:495:3,1.00,1,1,1,1,1,1
Pterois,antennata,9.75,125.75,1012:495:4,1.00,1,1,1,1,1,1
Pterois,antennata,9.25,126.25,1012:496:1,1.00,1,1,1,1,1,1
Pterois,antennata,9.75,126.25,1012:496:3,1.00,1,1,1,1,1,1
Pterois,antennata,0.25,130.25,1013:100:1,0.96,1,0.95714285714286,1,1,1,1
Pterois,antennata,0.25,130.75,1013:100:2,0.96,1,0.95714285714286,1,1,1,1
Pterois,antennata,0.75,130.75,1013:100:4,0.96,1,0.95714285714286,1,1,1,1
Pterois,antennata,0.25,131.25,1013:101:1,0.94,1,0.94047619047619,1,1,1,1
Pterois,antennata,0.75,131.25,1013:101:3,0.94,1,0.94047619047619,1,1,1,1
Pterois,antennata,0.75,134.25,1013:104:3,0.93,1,0.92857142857143,1,1,1,1
Pterois,antennata,1.25,131.25,1013:111:1,0.95,1,0.9452380952381,1,1,1,1
Pterois,antennata,2.75,131.75,1013:121:4,0.96,1,0.95714285714286,1,1,1,1
Pterois,antennata,3.25,131.75,1013:131:2,0.97,1,0.97380952380952,1,1,1,1
Pterois,antennata,4.75,132.25,1013:142:3,0.99,1,0.98571428571429,1,1,1,1
Pterois,antennata,5.25,132.25,1013:352:1,1.00,1,0.99761904761905,1,1,1,1
Pterois,antennata,6.75,134.25,1013:364:3,1.00,1,0.9952380952381,1,1,1,1
Pterois,antennata,7.25,134.25,1013:374:1,1.00,1,1,1,1,1,1
Pterois,antennata,7.25,134.75,1013:374:2,1.00,1,1,1,1,1,1
Pterois,antennata,7.75,134.25,1013:374:3,1.00,1,1,1,1,1,1
Pterois,antennata,7.75,134.75,1013:374:4,1.00,1,1,1,1,1,1
Pterois,antennata,8.25,134.75,1013:384:2,1.00,1,1,1,1,1,1
Pterois,antennata,8.25,137.25,1013:487:1,1.00,1,1,1,1,1,1
Pterois,antennata,8.25,137.75,1013:487:2,1.00,1,1,1,1,1,1
Pterois,antennata,8.75,137.25,1013:487:3,1.00,1,1,1,1,1,1
Pterois,antennata,8.75,137.75,1013:487:4,1.00,1,1,1,1,1,1
Pterois,antennata,9.25,138.25,1013:498:1,1.00,1,1,1,1,1,1
Pterois,antennata,9.75,138.25,1013:498:3,0.87,1,1,1,0.87301587301587,1,1
Pterois,antennata,9.75,139.75,1013:499:4,0.89,1,1,1,0.88888888888889,1,1
Pterois,antennata,6.75,143.25,1014:363:3,0.96,1,0.96428571428571,1,1,1,1
Pterois,antennata,7.25,143.75,1014:373:2,0.99,1,0.98571428571429,1,1,1,1
Pterois,antennata,7.25,144.75,1014:374:2,0.98,1,0.98095238095238,1,1,1,1
Pterois,antennata,7.75,144.75,1014:374:4,0.98,1,0.98095238095238,1,1,1,1
Pterois,antennata,8.25,140.25,1014:380:1,1.00,1,1,1,1,1,1
Pterois,antennata,8.25,144.75,1014:384:2,1.00,1,1,1,1,1,1
Pterois,antennata,8.75,144.75,1014:384:4,1.00,1,1,1,1,1,1
Pterois,antennata,5.75,145.25,1014:455:3,0.93,1,0.93333333333333,1,1,1,1
Pterois,antennata,6.75,149.25,1014:469:3,0.95,1,0.9547619047619,1,1,1,1
Pterois,antennata,7.75,145.75,1014:475:4,0.98,1,0.98095238095238,1,1,1,1
Pterois,antennata,7.25,146.25,1014:476:1,0.98,1,0.98095238095238,1,1,1,1
Pterois,antennata,7.75,146.25,1014:476:3,0.98,1,0.98095238095238,1,1,1,1
Pterois,antennata,7.75,147.75,1014:477:4,0.98,1,0.98095238095238,1,1,1,1
Pterois,antennata,7.75,148.75,1014:478:4,0.98,1,0.98095238095238,1,1,1,1
Pterois,antennata,7.25,149.25,1014:479:1,0.98,1,0.98333333333333,1,1,1,1
Pterois,antennata,7.75,149.25,1014:479:3,0.98,1,0.98333333333333,1,1,1,1
Pterois,antennata,8.25,145.25,1014:485:1,1.00,1,1,1,1,1,1
Pterois,antennata,8.25,145.75,1014:485:2,1.00,1,1,1,1,1,1
Pterois,antennata,8.25,147.25,1014:487:1,1.00,1,1,1,1,1,1
Pterois,antennata,8.25,147.75,1014:487:2,1.00,1,1,1,1,1,1
Pterois,antennata,8.25,148.75,1014:488:2,1.00,1,1,1,1,1,1
Pterois,antennata,8.75,148.75,1014:488:4,1.00,1,1,1,1,1,1
Pterois,antennata,8.25,149.25,1014:489:1,1.00,1,1,1,1,1,1
Pterois,antennata,8.75,149.75,1014:489:4,1.00,1,1,1,1,1,1
Pterois,antennata,9.25,148.25,1014:498:1,1.00,1,1,1,1,1,1
Pterois,antennata,1.25,154.75,1015:114:2,0.89,1,0.88809523809524,1,1,1,1
Pterois,antennata,3.75,154.75,1015:134:4,0.90,1,0.9047619047619,1,1,1,1
Pterois,antennata,3.75,155.25,1015:235:3,0.91,1,0.90714285714286,1,1,1,1
Pterois,antennata,5.25,153.75,1015:353:2,0.94,1,0.93571428571429,1,1,1,1
Pterois,antennata,5.75,153.75,1015:353:4,0.94,1,0.93571428571429,1,1,1,1
Pterois,antennata,6.75,152.75,1015:362:4,0.96,1,0.95952380952381,1,1,1,1
Pterois,antennata,7.25,151.75,1015:371:2,0.99,1,0.98809523809524,1,1,1,1
Pterois,antennata,7.75,151.75,1015:371:4,0.99,1,0.98809523809524,1,1,1,1
Pterois,antennata,7.25,152.25,1015:372:1,0.99,1,0.98809523809524,1,1,1,1
Pterois,antennata,7.75,152.25,1015:372:3,0.99,1,0.98809523809524,1,1,1,1
Pterois,antennata,8.75,150.25,1015:380:3,1.00,1,1,1,1,1,1
Pterois,antennata,8.25,151.75,1015:381:2,1.00,1,1,1,1,1,1
Pterois,antennata,8.75,151.25,1015:381:3,1.00,1,1,1,1,1,1
Pterois,antennata,8.75,151.75,1015:381:4,1.00,1,1,1,1,1,1
Pterois,antennata,8.75,152.25,1015:382:3,1.00,1,1,1,1,1,1
Pterois,antennata,8.25,154.25,1015:384:1,1.00,1,1,1,1,1,1
Pterois,antennata,5.75,157.25,1015:457:3,0.95,1,0.9452380952381,1,1,1,1
Pterois,antennata,6.75,157.75,1015:467:4,0.97,1,0.97380952380952,1,1,1,1
Pterois,antennata,6.75,158.25,1015:468:3,0.98,1,0.97857142857143,1,1,1,1
Pterois,antennata,7.75,155.25,1015:475:3,1.00,1,0.99761904761905,1,1,1,1
Pterois,antennata,7.25,157.75,1015:477:2,1.00,1,1,1,1,1,1
Pterois,antennata,7.25,158.25,1015:478:1,1.00,1,1,1,1,1,1
Pterois,antennata,4.75,168.75,1016:248:4,0.96,1,0.96190476190476,1,1,1,1
Pterois,antennata,5.25,162.75,1016:352:2,0.97,1,0.96666666666667,1,1,1,1
Pterois,antennata,5.25,163.25,1016:353:1,0.97,1,0.97142857142857,1,1,1,1
Pterois,antennata,6.25,160.75,1016:360:2,0.99,1,0.98571428571429,1,1,1,1
Pterois,antennata,9.75,160.75,1016:390:4,0.95,1,1,1,0.95238095238095,1,1
Pterois,antennata,9.75,161.25,1016:391:3,0.81,1,1,1,0.80952380952381,1,1
Pterois,antennata,5.75,168.25,1016:458:3,0.98,1,0.97857142857143,1,1,1,1
Pterois,antennata,5.75,169.25,1016:459:3,0.98,1,0.98333333333333,1,1,1,1
Pterois,antennata,5.75,169.75,1016:459:4,0.98,1,0.98333333333333,1,1,1,1
Pterois,antennata,6.25,169.25,1016:469:1,1.00,1,1,1,1,1,1
Pterois,antennata,6.25,169.75,1016:469:2,1.00,1,1,1,1,1,1
Pterois,antennata,7.25,168.75,1016:478:2,1.00,1,1,1,1,1,1
Pterois,antennata,7.75,168.25,1016:478:3,1.00,1,1,1,1,1,1
Pterois,antennata,7.75,168.75,1016:478:4,1.00,1,1,1,1,1,1
Pterois,antennata,7.75,169.25,1016:479:3,1.00,1,1,1,1,1,1
Pterois,antennata,8.75,165.75,1016:485:4,1.00,1,1,1,1,1,1
Pterois,antennata,8.75,166.25,1016:486:3,1.00,1,1,1,1,1,1
Pterois,antennata,8.75,167.75,1016:487:4,1.00,1,1,1,1,1,1
Pterois,antennata,8.25,168.25,1016:488:1,1.00,1,1,1,1,1,1
Pterois,antennata,9.25,165.75,1016:495:2,1.00,1,1,1,1,1,1
Pterois,antennata,9.25,166.75,1016:496:2,1.00,1,1,1,1,1,1
Pterois,antennata,9.25,167.25,1016:497:1,1.00,1,1,1,1,1,1
Pterois,antennata,9.25,167.75,1016:497:2,1.00,1,1,1,1,1,1
Pterois,antennata,9.25,169.75,1016:499:2,1.00,1,1,1,1,1,1
Pterois,antennata,9.75,169.25,1016:499:3,0.95,1,1,1,0.95238095238095,1,1
Pterois,antennata,9.75,169.75,1016:499:4,1.00,1,1,1,1,1,1
Pterois,antennata,0.75,172.75,1017:102:4,1.00,1,1,1,1,1,1
Pterois,antennata,0.25,173.25,1017:103:1,1.00,1,1,1,1,1,1
Pterois,antennata,0.25,173.75,1017:103:2,1.00,1,1,1,1,1,1
Pterois,antennata,0.75,173.25,1017:103:3,1.00,1,1,1,1,1,1
Pterois,antennata,0.75,173.75,1017:103:4,1.00,1,1,1,1,1,1
Pterois,antennata,1.25,172.75,1017:112:2,1.00,1,1,1,1,1,1
Pterois,antennata,1.75,172.75,1017:112:4,1.00,1,1,1,1,1,1
Pterois,antennata,1.25,173.25,1017:113:1,1.00,1,1,1,1,1,1
Pterois,antennata,1.75,173.25,1017:113:3,1.00,1,1,1,1,1,1
Pterois,antennata,2.25,172.75,1017:122:2,1.00,1,1,1,1,1,1
Pterois,antennata,2.25,173.25,1017:123:1,1.00,1,1,1,1,1,1
Pterois,antennata,3.25,172.75,1017:132:2,1.00,1,0.9952380952381,1,1,1,1
Pterois,antennata,3.25,173.25,1017:133:1,1.00,1,1,1,1,1,1
Pterois,antennata,5.75,172.25,1017:352:3,1.00,1,1,1,1,1,1
Pterois,antennata,6.25,171.75,1017:361:2,1.00,1,1,1,1,1,1
Pterois,antennata,6.25,172.25,1017:362:1,1.00,1,1,1,1,1,1
Pterois,antennata,7.25,171.25,1017:371:1,1.00,1,1,1,1,1,1
Pterois,antennata,7.25,171.75,1017:371:2,1.00,1,1,1,1,1,1
Pterois,antennata,8.75,170.75,1017:380:4,1.00,1,1,1,1,1,1
Pterois,antennata,8.25,171.25,1017:381:1,1.00,1,1,1,1,1,1
Pterois,antennata,8.75,171.25,1017:381:3,1.00,1,1,1,1,1,1
Pterois,antennata,9.25,170.25,1017:390:1,1.00,1,1,1,1,1,1
Pterois,antennata,9.75,170.25,1017:390:3,0.94,1,1,1,0.93650793650794,1,1
Pterois,antennata,11.75,53.25,1105:113:3,0.81,1,1,0.8655462184874,0.93985784581739,1,1
Pterois,antennata,12.25,53.75,1105:123:2,0.81,1,1,0.8655462184874,0.93876435210498,1,1
Pterois,antennata,12.25,54.25,1105:124:1,0.82,1,1,0.8655462184874,0.94915254237288,1,1
Pterois,antennata,10.25,72.25,1107:102:1,1.00,1,1,1,1,1,1
Pterois,antennata,10.75,72.25,1107:102:3,1.00,1,1,1,1,1,1
Pterois,antennata,10.75,72.75,1107:102:4,1.00,1,1,1,1,1,1
Pterois,antennata,10.25,73.75,1107:103:2,1.00,1,1,1,1,1,1
Pterois,antennata,10.75,73.75,1107:103:4,0.98,1,1,1,0.97703663203937,1,1
Pterois,antennata,11.75,71.75,1107:111:4,1.00,1,1,1,1,1,1
Pterois,antennata,11.25,72.25,1107:112:1,1.00,1,1,1,1,1,1
Pterois,antennata,11.25,72.75,1107:112:2,1.00,1,1,1,1,1,1
Pterois,antennata,11.75,72.75,1107:112:4,1.00,1,1,1,1,1,1
Pterois,antennata,11.25,74.75,1107:114:2,0.86,1,1,1,0.86331328594861,1,1
Pterois,antennata,11.75,74.75,1107:114:4,0.82,1,1,1,0.8234007654456,1,1
Pterois,antennata,12.25,71.75,1107:121:2,1.00,1,1,1,1,1,1
Pterois,antennata,10.75,75.25,1107:205:3,0.86,1,1,1,0.85893931109896,1,1
Pterois,antennata,16.75,72.25,1107:362:3,0.82,1,1,1,0.81683980317113,1,1
Pterois,antennata,17.25,71.75,1107:371:2,0.81,1,1,0.90756302521008,0.89393110989612,1,1
Pterois,antennata,17.75,71.25,1107:371:3,0.92,1,1,0.91596638655463,1,1,1
Pterois,antennata,17.75,71.75,1107:371:4,0.92,1,1,0.91596638655463,1,1,1
Pterois,antennata,17.25,72.25,1107:372:1,0.80,1,1,0.98319327731093,0.81027884089666,1,1
Pterois,antennata,18.25,70.75,1107:380:2,0.82,1,1,0.8235294117647,1,1,1
Pterois,antennata,18.75,70.75,1107:380:4,0.82,1,1,0.8235294117647,1,1,1
Pterois,antennata,18.25,71.25,1107:381:1,1.00,1,1,1,1,1,1
Pterois,antennata,18.75,71.25,1107:381:3,1.00,1,1,1,1,1,1
Pterois,antennata,18.75,72.75,1107:382:4,0.82,1,1,1,0.82176052487698,1,1
Pterois,antennata,19.25,70.25,1107:390:1,0.94,1,1,0.94117647058823,1,1,1
Pterois,antennata,19.25,70.75,1107:390:2,0.94,1,1,0.94117647058823,1,1,1
Pterois,antennata,19.75,70.25,1107:390:3,0.82,0.8695652173913,1,0.94117647058823,1,1,1
Pterois,antennata,19.75,70.75,1107:390:4,0.88,1,1,0.94117647058823,0.93001640240569,1,1
Pterois,antennata,19.25,71.25,1107:391:1,0.84,1,1,1,0.84089666484418,1,1
Pterois,antennata,10.25,80.75,1108:100:2,0.80,1,1,0.8031746031746,1,1,1
Pterois,antennata,11.25,80.25,1108:110:1,0.92,1,1,0.96190476190476,0.95790049207217,1,1
Pterois,antennata,12.25,80.25,1108:120:1,0.93,1,1,0.96190476190476,0.96172772006561,1,1
Pterois,antennata,10.25,106.75,1110:206:2,0.83,1,1,0.83174603174603,1,1,1
Pterois,antennata,10.25,107.75,1110:207:2,0.82,1,1,0.81904761904762,1,1,1
Pterois,antennata,10.75,107.25,1110:207:3,0.82,1,1,0.81904761904762,1,1,1
Pterois,antennata,10.75,107.75,1110:207:4,0.82,1,1,0.81904761904762,1,1,1
Pterois,antennata,10.25,108.25,1110:208:1,0.82,1,1,0.81904761904762,1,1,1
Pterois,antennata,10.25,108.75,1110:208:2,0.82,1,1,0.81904761904762,1,1,1
Pterois,antennata,10.75,108.25,1110:208:3,0.82,1,1,0.81904761904762,1,1,1
Pterois,antennata,10.75,108.75,1110:208:4,0.82,1,1,0.81904761904762,1,1,1
Pterois,antennata,10.25,109.25,1110:209:1,0.86,1,1,0.86349206349206,1,1,1
Pterois,antennata,10.75,109.25,1110:209:3,0.86,1,1,0.86349206349206,1,1,1
Pterois,antennata,11.25,108.25,1110:218:1,0.82,1,1,0.81904761904762,1,1,1
Pterois,antennata,11.25,108.75,1110:218:2,0.82,1,1,0.81904761904762,1,1,1
Pterois,antennata,11.25,109.25,1110:219:1,0.86,1,1,0.86349206349206,1,1,1
Pterois,antennata,11.25,109.75,1110:219:2,0.91,1,1,0.91428571428571,1,1,1
Pterois,antennata,11.75,109.25,1110:219:3,0.91,1,1,0.91428571428571,1,1,1
Pterois,antennata,11.75,109.75,1110:219:4,0.91,1,1,0.91428571428571,1,1,1
Pterois,antennata,12.25,109.25,1110:229:1,0.90,1,1,0.9047619047619,1,1,1
Pterois,antennata,12.25,109.75,1110:229:2,0.90,1,1,0.9047619047619,1,1,1
Pterois,antennata,12.75,109.25,1110:229:3,0.90,1,1,0.9047619047619,1,1,1
Pterois,antennata,12.75,109.75,1110:229:4,0.90,1,1,0.9047619047619,1,1,1
Pterois,antennata,13.25,109.25,1110:239:1,0.93,1,1,0.92698412698413,1,1,1
Pterois,antennata,13.25,109.75,1110:239:2,0.93,1,1,0.92698412698413,1,1,1
Pterois,antennata,13.75,109.25,1110:239:3,0.93,1,1,0.92698412698413,1,1,1
Pterois,antennata,14.75,108.75,1110:248:4,1.00,1,1,1,1,1,1
Pterois,antennata,14.25,109.25,1110:249:1,1.00,1,1,1,1,1,1
Pterois,antennata,14.75,109.25,1110:249:3,1.00,1,1,1,1,1,1
Pterois,antennata,15.25,108.75,1110:458:2,1.00,1,1,1,1,1,1
Pterois,antennata,15.75,108.25,1110:458:3,0.94,1,1,0.94285714285714,0.99617277200656,1,1
Pterois,antennata,15.75,108.75,1110:458:4,0.94,1,1,0.94285714285714,1,1,1
Pterois,antennata,15.25,109.25,1110:459:1,1.00,1,1,1,1,1,1
Pterois,antennata,15.75,109.25,1110:459:3,1.00,1,1,1,1,1,1
Pterois,antennata,16.25,107.75,1110:467:2,0.94,1,1,0.94285714285714,0.99562602515036,1,1
Pterois,antennata,16.25,108.25,1110:468:1,0.93,1,1,0.94285714285714,0.98851831601968,1,1
Pterois,antennata,16.25,108.75,1110:468:2,0.94,1,1,0.94285714285714,1,1,1
Pterois,antennata,16.25,109.25,1110:469:1,0.98,1,1,0.97777777777778,1,1,1
