Mapping parameters for Eucinostomus gracilis (Graceful mojarra)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  77 |  87,
Bounding Box (NSWE): ,35,-12,-120,-75

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Eucinostomus,gracilis,32.75,-79.25,7307:229:3,0.60
Eucinostomus,gracilis,29.75,-114.25,7211:394:3,0.79
Eucinostomus,gracilis,28.75,-114.25,7211:384:3,0.62
Eucinostomus,gracilis,27.25,-113.75,7211:373:2,0.64
Eucinostomus,gracilis,27.25,-111.75,7211:371:2,0.73
Eucinostomus,gracilis,26.75,-113.75,7211:363:4,0.62
Eucinostomus,gracilis,26.75,-113.25,7211:363:3,0.67
Eucinostomus,gracilis,26.25,-112.75,7211:362:2,0.78
Eucinostomus,gracilis,26.75,-111.25,7211:361:3,0.65
Eucinostomus,gracilis,26.25,-111.25,7211:361:1,0.74
Eucinostomus,gracilis,25.25,-112.75,7211:352:2,0.65
Eucinostomus,gracilis,22.75,-110.25,7211:120:3,0.66
Eucinostomus,gracilis,22.75,-109.75,7210:229:4,0.75
Eucinostomus,gracilis,21.75,-105.75,7210:215:4,0.73
Eucinostomus,gracilis,21.25,-105.25,7210:215:1,0.63
Eucinostomus,gracilis,28.25,-95.25,7209:485:1,0.73
Eucinostomus,gracilis,29.25,-92.25,7209:392:1,0.65
Eucinostomus,gracilis,28.25,-90.25,7209:380:1,0.71
Eucinostomus,gracilis,23.75,-97.75,7209:237:4,0.73
Eucinostomus,gracilis,22.25,-97.75,7209:227:2,0.74
Eucinostomus,gracilis,21.75,-97.25,7209:217:3,0.65
Eucinostomus,gracilis,21.25,-97.25,7209:217:1,0.72
Eucinostomus,gracilis,20.75,-97.25,7209:207:3,0.74
Eucinostomus,gracilis,20.25,-96.75,7209:206:2,0.77
Eucinostomus,gracilis,29.25,-88.25,7208:498:1,0.62
Eucinostomus,gracilis,29.25,-84.25,7208:394:1,0.78
Eucinostomus,gracilis,29.25,-83.75,7208:393:2,0.79
Eucinostomus,gracilis,28.75,-84.25,7208:384:3,0.74
Eucinostomus,gracilis,28.75,-83.75,7208:383:4,0.63
Eucinostomus,gracilis,28.75,-83.25,7208:383:3,0.77
Eucinostomus,gracilis,28.25,-83.25,7208:383:1,0.68
Eucinostomus,gracilis,28.25,-82.75,7208:382:2,0.77
Eucinostomus,gracilis,27.75,-83.25,7208:373:3,0.62
Eucinostomus,gracilis,27.75,-82.75,7208:372:4,0.62
Eucinostomus,gracilis,21.25,-86.25,7208:216:1,0.66
Eucinostomus,gracilis,20.75,-87.25,7208:207:3,0.61
Eucinostomus,gracilis,20.75,-86.75,7208:206:4,0.60
Eucinostomus,gracilis,21.25,-78.25,7207:218:1,0.69
Eucinostomus,gracilis,20.75,-78.25,7207:208:3,0.75
Eucinostomus,gracilis,20.75,-77.75,7207:207:4,0.76
Eucinostomus,gracilis,20.75,-77.25,7207:207:3,0.69
Eucinostomus,gracilis,20.25,-77.75,7207:207:2,0.76
Eucinostomus,gracilis,20.25,-77.25,7207:207:1,0.74
Eucinostomus,gracilis,19.25,-110.75,7111:390:2,0.63
Eucinostomus,gracilis,18.75,-110.75,7111:380:4,0.65
Eucinostomus,gracilis,19.75,-90.25,7109:390:3,0.75
Eucinostomus,gracilis,19.25,-90.75,7109:390:2,0.78
Eucinostomus,gracilis,18.25,-93.25,7109:383:1,0.60
Eucinostomus,gracilis,18.25,-92.75,7109:382:2,0.60
Eucinostomus,gracilis,14.75,-93.25,7109:143:3,0.69
Eucinostomus,gracilis,13.75,-90.25,7109:130:3,0.69
Eucinostomus,gracilis,15.25,-82.75,7108:352:2,0.63
Eucinostomus,gracilis,10.75,-85.75,7108:205:4,0.67
Eucinostomus,gracilis,14.75,-82.75,7108:142:4,0.78
Eucinostomus,gracilis,14.25,-82.75,7108:142:2,0.79
Eucinostomus,gracilis,11.75,-83.25,7108:113:3,0.66
Eucinostomus,gracilis,10.25,-82.75,7108:102:2,0.60
Eucinostomus,gracilis,9.25,-80.75,7008:390:2,0.79
Eucinostomus,gracilis,8.75,-83.75,7008:383:4,0.77
Eucinostomus,gracilis,8.25,-80.25,7008:380:1,0.65
Eucinostomus,gracilis,8.75,-78.75,7007:488:4,0.65
Eucinostomus,gracilis,8.25,-78.75,7007:488:2,0.77
Eucinostomus,gracilis,8.75,-77.75,7007:487:4,0.71
Eucinostomus,gracilis,8.25,-76.75,7007:486:2,0.70
Eucinostomus,gracilis,7.75,-76.75,7007:476:4,0.69
Eucinostomus,gracilis,1.75,-78.75,7007:218:4,0.64
Eucinostomus,gracilis,-0.25,-91.75,5009:101:2,0.71
Eucinostomus,gracilis,-7.75,-80.25,5008:370:3,0.67
Eucinostomus,gracilis,-7.25,-80.75,5008:370:2,0.69
Eucinostomus,gracilis,-4.25,-81.25,5008:141:1,0.77
Eucinostomus,gracilis,-3.25,-80.75,5008:130:2,0.61
Eucinostomus,gracilis,-2.25,-81.25,5008:121:1,0.78
Eucinostomus,gracilis,-2.25,-80.75,5008:120:2,0.63
Eucinostomus,gracilis,-1.75,-80.75,5008:110:4,0.75
Eucinostomus,gracilis,-8.75,-79.75,5007:489:4,0.69
Eucinostomus,gracilis,31.75,-114.25,7311:114:3,0.97
Eucinostomus,gracilis,31.25,-114.75,7311:114:2,0.88
Eucinostomus,gracilis,31.25,-114.25,7311:114:1,0.85
Eucinostomus,gracilis,31.75,-113.75,7311:113:4,0.96
Eucinostomus,gracilis,31.25,-113.75,7311:113:2,0.80
Eucinostomus,gracilis,31.25,-113.25,7311:113:1,0.80
Eucinostomus,gracilis,30.25,-114.75,7311:104:2,1.00
Eucinostomus,gracilis,30.75,-113.25,7311:103:3,0.82
Eucinostomus,gracilis,30.75,-112.75,7311:102:4,0.87
Eucinostomus,gracilis,30.25,-112.75,7311:102:2,0.90
Eucinostomus,gracilis,30.25,-87.25,7308:207:1,1.00
Eucinostomus,gracilis,30.25,-86.75,7308:206:2,1.00
Eucinostomus,gracilis,30.25,-86.25,7308:206:1,1.00
Eucinostomus,gracilis,30.25,-85.75,7308:205:2,1.00
Eucinostomus,gracilis,32.75,-80.25,7308:120:3,1.00
Eucinostomus,gracilis,32.25,-80.75,7308:120:2,1.00
Eucinostomus,gracilis,31.75,-81.25,7308:111:3,1.00
Eucinostomus,gracilis,31.25,-81.25,7308:111:1,0.93
Eucinostomus,gracilis,31.75,-80.75,7308:110:4,0.95
Eucinostomus,gracilis,30.25,-84.25,7308:104:1,1.00
Eucinostomus,gracilis,30.25,-83.75,7308:103:2,1.00
Eucinostomus,gracilis,34.75,-77.25,7307:247:3,0.85
Eucinostomus,gracilis,33.75,-79.25,7307:239:3,0.90
Eucinostomus,gracilis,29.75,-113.75,7211:393:4,0.80
Eucinostomus,gracilis,29.75,-113.25,7211:393:3,0.85
Eucinostomus,gracilis,29.25,-113.75,7211:393:2,0.96
Eucinostomus,gracilis,29.25,-113.25,7211:393:1,1.00
Eucinostomus,gracilis,29.75,-112.75,7211:392:4,0.92
Eucinostomus,gracilis,29.75,-112.25,7211:392:3,0.99
Eucinostomus,gracilis,29.25,-112.25,7211:392:1,1.00
Eucinostomus,gracilis,28.75,-113.25,7211:383:3,0.95
Eucinostomus,gracilis,28.75,-112.75,7211:382:4,1.00
Eucinostomus,gracilis,28.75,-112.25,7211:382:3,1.00
Eucinostomus,gracilis,28.25,-112.75,7211:382:2,1.00
Eucinostomus,gracilis,28.25,-112.25,7211:382:1,1.00
Eucinostomus,gracilis,28.75,-111.75,7211:381:4,1.00
Eucinostomus,gracilis,28.25,-111.75,7211:381:2,1.00
Eucinostomus,gracilis,28.25,-111.25,7211:381:1,1.00
Eucinostomus,gracilis,27.75,-112.75,7211:372:4,1.00
Eucinostomus,gracilis,27.75,-112.25,7211:372:3,1.00
Eucinostomus,gracilis,27.25,-112.25,7211:372:1,0.91
Eucinostomus,gracilis,27.75,-111.25,7211:371:3,1.00
Eucinostomus,gracilis,27.75,-110.75,7211:370:4,1.00
Eucinostomus,gracilis,27.25,-110.75,7211:370:2,1.00
Eucinostomus,gracilis,27.25,-110.25,7211:370:1,1.00
Eucinostomus,gracilis,26.75,-112.75,7211:362:4,0.91
Eucinostomus,gracilis,26.25,-112.25,7211:362:1,0.98
Eucinostomus,gracilis,26.75,-111.75,7211:361:4,1.00
Eucinostomus,gracilis,26.75,-110.25,7211:360:3,1.00
Eucinostomus,gracilis,25.75,-112.75,7211:352:4,0.82
Eucinostomus,gracilis,25.75,-112.25,7211:352:3,0.87
Eucinostomus,gracilis,25.25,-112.25,7211:352:1,0.89
Eucinostomus,gracilis,25.75,-111.25,7211:351:3,0.82
Eucinostomus,gracilis,25.75,-110.75,7211:350:4,0.85
Eucinostomus,gracilis,25.25,-110.75,7211:350:2,0.88
Eucinostomus,gracilis,24.75,-112.25,7211:142:3,0.92
Eucinostomus,gracilis,24.75,-111.75,7211:141:4,1.00
Eucinostomus,gracilis,24.25,-111.75,7211:141:2,1.00
Eucinostomus,gracilis,24.25,-111.25,7211:141:1,0.99
Eucinostomus,gracilis,24.75,-110.75,7211:140:4,1.00
Eucinostomus,gracilis,24.75,-110.25,7211:140:3,1.00
Eucinostomus,gracilis,24.25,-110.75,7211:140:2,1.00
Eucinostomus,gracilis,24.25,-110.25,7211:140:1,1.00
Eucinostomus,gracilis,23.75,-110.75,7211:130:4,1.00
Eucinostomus,gracilis,23.75,-110.25,7211:130:3,1.00
Eucinostomus,gracilis,23.25,-110.25,7211:130:1,0.95
Eucinostomus,gracilis,27.25,-109.75,7210:479:2,1.00
Eucinostomus,gracilis,26.75,-109.75,7210:469:4,1.00
Eucinostomus,gracilis,26.75,-109.25,7210:469:3,1.00
Eucinostomus,gracilis,26.25,-109.75,7210:469:2,1.00
Eucinostomus,gracilis,26.25,-109.25,7210:469:1,1.00
Eucinostomus,gracilis,25.75,-109.25,7210:459:3,1.00
Eucinostomus,gracilis,25.25,-109.25,7210:459:1,1.00
Eucinostomus,gracilis,25.25,-108.75,7210:458:2,1.00
Eucinostomus,gracilis,25.25,-108.25,7210:458:1,1.00
Eucinostomus,gracilis,24.25,-109.75,7210:249:2,1.00
Eucinostomus,gracilis,24.75,-108.25,7210:248:3,1.00
Eucinostomus,gracilis,24.75,-107.75,7210:247:4,1.00
Eucinostomus,gracilis,24.25,-107.75,7210:247:2,1.00
Eucinostomus,gracilis,24.25,-107.25,7210:247:1,1.00
Eucinostomus,gracilis,23.75,-109.75,7210:239:4,1.00
Eucinostomus,gracilis,23.75,-109.25,7210:239:3,1.00
Eucinostomus,gracilis,23.25,-109.75,7210:239:2,0.91
Eucinostomus,gracilis,23.25,-109.25,7210:239:1,0.88
Eucinostomus,gracilis,23.75,-107.25,7210:237:3,1.00
Eucinostomus,gracilis,23.75,-106.75,7210:236:4,1.00
Eucinostomus,gracilis,23.25,-106.75,7210:236:2,1.00
Eucinostomus,gracilis,23.25,-106.25,7210:236:1,1.00
Eucinostomus,gracilis,22.75,-106.25,7210:226:3,1.00
Eucinostomus,gracilis,22.25,-106.25,7210:226:1,1.00
Eucinostomus,gracilis,22.75,-105.75,7210:225:4,1.00
Eucinostomus,gracilis,22.25,-105.75,7210:225:2,0.83
Eucinostomus,gracilis,21.75,-106.75,7210:216:4,1.00
Eucinostomus,gracilis,21.75,-106.25,7210:216:3,1.00
Eucinostomus,gracilis,21.25,-106.25,7210:216:1,1.00
Eucinostomus,gracilis,21.75,-105.25,7210:215:3,0.90
Eucinostomus,gracilis,20.75,-105.75,7210:205:4,1.00
Eucinostomus,gracilis,20.75,-105.25,7210:205:3,1.00
Eucinostomus,gracilis,20.25,-105.75,7210:205:2,1.00
Eucinostomus,gracilis,20.25,-105.25,7210:205:1,1.00
Eucinostomus,gracilis,29.25,-95.25,7209:495:1,1.00
Eucinostomus,gracilis,28.25,-97.25,7209:487:1,1.00
Eucinostomus,gracilis,28.75,-96.75,7209:486:4,1.00
Eucinostomus,gracilis,28.75,-96.25,7209:486:3,1.00
Eucinostomus,gracilis,28.25,-96.75,7209:486:2,1.00
Eucinostomus,gracilis,28.25,-96.25,7209:486:1,1.00
Eucinostomus,gracilis,28.75,-95.75,7209:485:4,1.00
Eucinostomus,gracilis,28.75,-95.25,7209:485:3,1.00
Eucinostomus,gracilis,28.25,-95.75,7209:485:2,1.00
Eucinostomus,gracilis,27.75,-97.25,7209:477:3,1.00
Eucinostomus,gracilis,27.25,-97.25,7209:477:1,1.00
Eucinostomus,gracilis,27.75,-96.75,7209:476:4,1.00
Eucinostomus,gracilis,26.75,-97.25,7209:467:3,0.94
Eucinostomus,gracilis,29.25,-94.25,7209:394:1,1.00
Eucinostomus,gracilis,29.25,-93.75,7209:393:2,1.00
Eucinostomus,gracilis,29.25,-93.25,7209:393:1,1.00
Eucinostomus,gracilis,29.25,-92.75,7209:392:2,1.00
Eucinostomus,gracilis,28.75,-94.75,7209:384:4,1.00
Eucinostomus,gracilis,28.75,-91.75,7209:381:4,1.00
Eucinostomus,gracilis,28.75,-91.25,7209:381:3,1.00
Eucinostomus,gracilis,28.75,-90.75,7209:380:4,0.83
Eucinostomus,gracilis,23.25,-97.75,7209:237:2,0.84
Eucinostomus,gracilis,22.75,-97.75,7209:227:4,0.81
Eucinostomus,gracilis,21.75,-97.75,7209:217:4,0.84
Eucinostomus,gracilis,29.75,-87.75,7208:497:4,1.00
Eucinostomus,gracilis,29.75,-87.25,7208:497:3,1.00
Eucinostomus,gracilis,29.75,-86.25,7208:496:3,1.00
Eucinostomus,gracilis,29.75,-85.75,7208:495:4,1.00
Eucinostomus,gracilis,29.75,-85.25,7208:495:3,1.00
Eucinostomus,gracilis,29.25,-85.75,7208:495:2,1.00
Eucinostomus,gracilis,29.25,-85.25,7208:495:1,1.00
Eucinostomus,gracilis,29.75,-84.75,7208:394:4,0.97
Eucinostomus,gracilis,29.75,-84.25,7208:394:3,0.87
Eucinostomus,gracilis,29.25,-84.75,7208:394:2,0.87
Eucinostomus,gracilis,29.75,-83.75,7208:393:4,0.86
Eucinostomus,gracilis,29.75,-83.25,7208:393:3,0.86
Eucinostomus,gracilis,29.25,-83.25,7208:393:1,0.96
Eucinostomus,gracilis,29.25,-82.75,7208:392:2,0.87
Eucinostomus,gracilis,28.75,-82.75,7208:382:4,0.97
Eucinostomus,gracilis,19.75,-105.25,7110:495:3,1.00
Eucinostomus,gracilis,19.25,-105.25,7110:495:1,0.92
Eucinostomus,gracilis,19.25,-104.75,7110:394:2,1.00
Eucinostomus,gracilis,19.25,-104.25,7110:394:1,1.00
Eucinostomus,gracilis,18.75,-104.25,7110:384:3,1.00
Eucinostomus,gracilis,18.75,-103.75,7110:383:4,1.00
Eucinostomus,gracilis,18.25,-103.75,7110:383:2,1.00
Eucinostomus,gracilis,18.25,-103.25,7110:383:1,1.00
Eucinostomus,gracilis,18.25,-102.75,7110:382:2,1.00
Eucinostomus,gracilis,18.25,-102.25,7110:382:1,1.00
Eucinostomus,gracilis,17.75,-102.25,7110:372:3,1.00
Eucinostomus,gracilis,17.75,-101.75,7110:371:4,0.95
Eucinostomus,gracilis,17.75,-101.25,7110:371:3,1.00
Eucinostomus,gracilis,17.25,-101.25,7110:371:1,1.00
Eucinostomus,gracilis,17.25,-100.75,7110:370:2,1.00
Eucinostomus,gracilis,17.25,-100.25,7110:370:1,1.00
Eucinostomus,gracilis,16.75,-100.25,7110:360:3,0.98
Eucinostomus,gracilis,10.25,-109.25,7110:209:1,1.00
Eucinostomus,gracilis,19.75,-96.25,7109:496:3,0.93
Eucinostomus,gracilis,19.25,-96.25,7109:496:1,1.00
Eucinostomus,gracilis,19.25,-95.75,7109:495:2,1.00
Eucinostomus,gracilis,18.75,-95.75,7109:485:4,1.00
Eucinostomus,gracilis,18.75,-95.25,7109:485:3,1.00
Eucinostomus,gracilis,16.75,-99.75,7109:469:4,0.98
Eucinostomus,gracilis,16.75,-99.25,7109:469:3,1.00
Eucinostomus,gracilis,16.75,-98.75,7109:468:4,1.00
Eucinostomus,gracilis,16.25,-98.75,7109:468:2,0.95
Eucinostomus,gracilis,16.25,-98.25,7109:468:1,0.95
Eucinostomus,gracilis,16.25,-97.75,7109:467:2,0.98
Eucinostomus,gracilis,16.25,-95.25,7109:465:1,1.00
Eucinostomus,gracilis,15.75,-97.75,7109:457:4,0.92
Eucinostomus,gracilis,15.75,-97.25,7109:457:3,0.95
Eucinostomus,gracilis,15.75,-96.75,7109:456:4,0.97
Eucinostomus,gracilis,15.75,-96.25,7109:456:3,1.00
Eucinostomus,gracilis,15.75,-95.75,7109:455:4,1.00
Eucinostomus,gracilis,15.75,-95.25,7109:455:3,1.00
Eucinostomus,gracilis,19.25,-92.75,7109:392:2,1.00
Eucinostomus,gracilis,19.25,-92.25,7109:392:1,0.81
Eucinostomus,gracilis,18.75,-94.75,7109:384:4,0.97
Eucinostomus,gracilis,18.25,-94.75,7109:384:2,1.00
Eucinostomus,gracilis,18.25,-94.25,7109:384:1,1.00
Eucinostomus,gracilis,18.75,-93.75,7109:383:4,1.00
Eucinostomus,gracilis,18.75,-93.25,7109:383:3,1.00
Eucinostomus,gracilis,18.25,-93.75,7109:383:2,1.00
Eucinostomus,gracilis,18.75,-92.75,7109:382:4,1.00
Eucinostomus,gracilis,18.75,-92.25,7109:382:3,1.00
Eucinostomus,gracilis,18.75,-91.75,7109:381:4,1.00
Eucinostomus,gracilis,18.75,-91.25,7109:381:3,1.00
Eucinostomus,gracilis,16.25,-94.75,7109:364:2,1.00
Eucinostomus,gracilis,16.25,-94.25,7109:364:1,1.00
Eucinostomus,gracilis,15.75,-94.25,7109:354:3,1.00
Eucinostomus,gracilis,15.75,-93.75,7109:353:4,0.90
Eucinostomus,gracilis,15.75,-93.25,7109:353:3,0.93
Eucinostomus,gracilis,15.25,-93.25,7109:353:1,0.86
Eucinostomus,gracilis,15.25,-92.75,7109:352:2,0.90
Eucinostomus,gracilis,14.75,-92.75,7109:142:4,0.85
Eucinostomus,gracilis,14.75,-92.25,7109:142:3,0.89
Eucinostomus,gracilis,14.25,-92.25,7109:142:1,0.86
Eucinostomus,gracilis,14.25,-91.75,7109:141:2,0.89
Eucinostomus,gracilis,13.75,-91.75,7109:131:4,0.88
Eucinostomus,gracilis,13.75,-91.25,7109:131:3,0.88
Eucinostomus,gracilis,13.75,-90.75,7109:130:4,0.83
Eucinostomus,gracilis,19.25,-87.75,7108:497:2,1.00
Eucinostomus,gracilis,18.75,-88.25,7108:488:3,1.00
Eucinostomus,gracilis,18.25,-88.25,7108:488:1,1.00
Eucinostomus,gracilis,18.75,-87.75,7108:487:4,1.00
Eucinostomus,gracilis,18.25,-87.75,7108:487:2,1.00
Eucinostomus,gracilis,17.75,-88.25,7108:478:3,0.88
Eucinostomus,gracilis,17.25,-88.25,7108:478:1,0.84
Eucinostomus,gracilis,16.75,-88.25,7108:468:3,0.86
Eucinostomus,gracilis,15.75,-88.75,7108:458:4,1.00
Eucinostomus,gracilis,15.75,-87.75,7108:457:4,0.95
Eucinostomus,gracilis,15.75,-87.25,7108:457:3,0.98
Eucinostomus,gracilis,15.75,-86.75,7108:456:4,0.98
Eucinostomus,gracilis,15.75,-86.25,7108:456:3,0.97
Eucinostomus,gracilis,15.75,-85.75,7108:455:4,0.93
Eucinostomus,gracilis,15.75,-85.25,7108:455:3,0.89
Eucinostomus,gracilis,15.75,-84.75,7108:354:4,0.86
Eucinostomus,gracilis,15.75,-84.25,7108:354:3,0.84
Eucinostomus,gracilis,15.25,-84.25,7108:354:1,0.94
Eucinostomus,gracilis,15.75,-83.75,7108:353:4,0.86
Eucinostomus,gracilis,15.75,-83.25,7108:353:3,0.80
Eucinostomus,gracilis,15.25,-83.25,7108:353:1,0.88
Eucinostomus,gracilis,13.75,-89.75,7108:239:4,0.88
Eucinostomus,gracilis,13.75,-89.25,7108:239:3,0.98
Eucinostomus,gracilis,13.25,-89.75,7108:239:2,0.96
Eucinostomus,gracilis,13.25,-89.25,7108:239:1,0.96
Eucinostomus,gracilis,13.25,-88.75,7108:238:2,0.83
Eucinostomus,gracilis,13.25,-88.25,7108:238:1,0.90
Eucinostomus,gracilis,13.25,-87.75,7108:237:2,0.88
Eucinostomus,gracilis,13.25,-87.25,7108:237:1,1.00
Eucinostomus,gracilis,12.75,-88.75,7108:228:4,1.00
Eucinostomus,gracilis,12.75,-88.25,7108:228:3,1.00
Eucinostomus,gracilis,12.25,-88.25,7108:228:1,1.00
Eucinostomus,gracilis,12.75,-87.75,7108:227:4,1.00
Eucinostomus,gracilis,12.75,-87.25,7108:227:3,1.00
Eucinostomus,gracilis,12.25,-87.75,7108:227:2,1.00
Eucinostomus,gracilis,12.25,-87.25,7108:227:1,1.00
Eucinostomus,gracilis,12.25,-86.75,7108:226:2,1.00
Eucinostomus,gracilis,11.75,-86.75,7108:216:4,1.00
Eucinostomus,gracilis,11.75,-86.25,7108:216:3,1.00
Eucinostomus,gracilis,11.25,-86.25,7108:216:1,0.82
Eucinostomus,gracilis,11.25,-85.75,7108:215:2,0.87
Eucinostomus,gracilis,10.25,-85.75,7108:205:2,0.92
Eucinostomus,gracilis,10.25,-85.25,7108:205:1,0.99
Eucinostomus,gracilis,14.75,-83.25,7108:143:3,0.88
Eucinostomus,gracilis,14.25,-83.25,7108:143:1,0.98
Eucinostomus,gracilis,13.75,-83.75,7108:133:4,1.00
Eucinostomus,gracilis,13.75,-83.25,7108:133:3,1.00
Eucinostomus,gracilis,13.25,-83.75,7108:133:2,1.00
Eucinostomus,gracilis,13.25,-83.25,7108:133:1,0.93
Eucinostomus,gracilis,12.75,-83.75,7108:123:4,1.00
Eucinostomus,gracilis,12.75,-83.25,7108:123:3,0.88
Eucinostomus,gracilis,12.25,-83.75,7108:123:2,1.00
Eucinostomus,gracilis,12.25,-83.25,7108:123:1,0.81
Eucinostomus,gracilis,11.75,-83.75,7108:113:4,1.00
Eucinostomus,gracilis,11.25,-83.75,7108:113:2,1.00
Eucinostomus,gracilis,10.25,-84.75,7108:104:2,1.00
Eucinostomus,gracilis,10.75,-83.75,7108:103:4,1.00
Eucinostomus,gracilis,10.75,-83.25,7108:103:3,0.89
Eucinostomus,gracilis,10.25,-83.25,7108:103:1,1.00
Eucinostomus,gracilis,10.75,-75.25,7107:205:3,0.86
Eucinostomus,gracilis,10.25,-75.75,7107:205:2,0.98
Eucinostomus,gracilis,1.75,-91.75,7009:111:4,1.00
Eucinostomus,gracilis,0.25,-91.75,7009:101:2,1.00
Eucinostomus,gracilis,0.25,-91.25,7009:101:1,1.00
Eucinostomus,gracilis,0.75,-90.75,7009:100:4,1.00
Eucinostomus,gracilis,0.25,-90.25,7009:100:1,1.00
Eucinostomus,gracilis,9.75,-85.75,7008:495:4,1.00
Eucinostomus,gracilis,9.75,-85.25,7008:495:3,1.00
Eucinostomus,gracilis,5.75,-87.25,7008:457:3,1.00
Eucinostomus,gracilis,5.25,-87.25,7008:457:1,1.00
Eucinostomus,gracilis,5.75,-86.75,7008:456:4,1.00
Eucinostomus,gracilis,9.75,-84.75,7008:394:4,1.00
Eucinostomus,gracilis,9.75,-84.25,7008:394:3,1.00
Eucinostomus,gracilis,9.25,-84.75,7008:394:2,0.96
Eucinostomus,gracilis,9.25,-84.25,7008:394:1,1.00
Eucinostomus,gracilis,9.25,-83.75,7008:393:2,1.00
Eucinostomus,gracilis,9.75,-82.75,7008:392:4,1.00
Eucinostomus,gracilis,9.75,-82.25,7008:392:3,0.96
Eucinostomus,gracilis,9.25,-82.25,7008:392:1,1.00
Eucinostomus,gracilis,9.25,-81.75,7008:391:2,1.00
Eucinostomus,gracilis,9.25,-81.25,7008:391:1,1.00
Eucinostomus,gracilis,9.25,-80.25,7008:390:1,1.00
Eucinostomus,gracilis,8.75,-83.25,7008:383:3,1.00
Eucinostomus,gracilis,8.25,-83.75,7008:383:2,1.00
Eucinostomus,gracilis,8.25,-83.25,7008:383:1,1.00
Eucinostomus,gracilis,8.75,-82.25,7008:382:3,1.00
Eucinostomus,gracilis,8.25,-82.75,7008:382:2,0.90
Eucinostomus,gracilis,8.25,-82.25,7008:382:1,1.00
Eucinostomus,gracilis,8.75,-81.75,7008:381:4,1.00
Eucinostomus,gracilis,8.75,-81.25,7008:381:3,1.00
Eucinostomus,gracilis,8.25,-81.75,7008:381:2,1.00
Eucinostomus,gracilis,8.75,-80.75,7008:380:4,1.00
Eucinostomus,gracilis,7.75,-82.25,7008:372:3,1.00
Eucinostomus,gracilis,7.75,-81.75,7008:371:4,1.00
Eucinostomus,gracilis,7.75,-81.25,7008:371:3,0.92
Eucinostomus,gracilis,7.25,-81.75,7008:371:2,1.00
Eucinostomus,gracilis,7.25,-81.25,7008:371:1,1.00
Eucinostomus,gracilis,7.75,-80.75,7008:370:4,0.84
Eucinostomus,gracilis,7.75,-80.25,7008:370:3,0.80
Eucinostomus,gracilis,7.25,-80.75,7008:370:2,0.94
Eucinostomus,gracilis,7.25,-80.25,7008:370:1,0.90
Eucinostomus,gracilis,0.25,-89.75,7008:209:2,1.00
Eucinostomus,gracilis,4.25,-81.75,7008:141:2,1.00
Eucinostomus,gracilis,0.75,-80.25,7008:100:3,0.84
Eucinostomus,gracilis,0.25,-80.25,7008:100:1,1.00
Eucinostomus,gracilis,9.25,-79.75,7007:499:2,1.00
Eucinostomus,gracilis,9.25,-79.25,7007:499:1,1.00
Eucinostomus,gracilis,9.25,-78.75,7007:498:2,1.00
Eucinostomus,gracilis,9.25,-78.25,7007:498:1,1.00
Eucinostomus,gracilis,9.25,-77.75,7007:497:2,1.00
Eucinostomus,gracilis,9.75,-76.25,7007:496:3,1.00
Eucinostomus,gracilis,9.25,-76.25,7007:496:1,1.00
Eucinostomus,gracilis,9.75,-75.75,7007:495:4,0.98
Eucinostomus,gracilis,9.25,-75.75,7007:495:2,1.00
Eucinostomus,gracilis,8.75,-79.75,7007:489:4,0.83
Eucinostomus,gracilis,8.75,-79.25,7007:489:3,0.82
Eucinostomus,gracilis,8.25,-79.75,7007:489:2,0.80
Eucinostomus,gracilis,8.25,-79.25,7007:489:1,0.85
Eucinostomus,gracilis,8.75,-78.25,7007:488:3,1.00
Eucinostomus,gracilis,8.75,-76.25,7007:486:3,1.00
Eucinostomus,gracilis,7.75,-79.75,7007:479:4,0.88
Eucinostomus,gracilis,7.25,-79.75,7007:479:2,0.99
Eucinostomus,gracilis,3.25,-78.25,7007:238:1,0.88
Eucinostomus,gracilis,1.25,-79.75,7007:219:2,0.93
Eucinostomus,gracilis,1.25,-79.25,7007:219:1,0.80
Eucinostomus,gracilis,1.25,-78.75,7007:218:2,0.80
Eucinostomus,gracilis,0.75,-79.75,7007:209:4,0.93
Eucinostomus,gracilis,-1.25,-91.25,5009:111:1,1.00
Eucinostomus,gracilis,-1.25,-90.75,5009:110:2,1.00
Eucinostomus,gracilis,-1.25,-90.25,5009:110:1,1.00
Eucinostomus,gracilis,-0.75,-91.25,5009:101:3,0.95
Eucinostomus,gracilis,-0.25,-91.25,5009:101:1,1.00
Eucinostomus,gracilis,-0.75,-90.75,5009:100:4,0.98
Eucinostomus,gracilis,-0.75,-90.25,5009:100:3,1.00
Eucinostomus,gracilis,-0.25,-90.75,5009:100:2,1.00
Eucinostomus,gracilis,-0.25,-90.25,5009:100:1,1.00
Eucinostomus,gracilis,-1.25,-89.75,5008:219:2,1.00
Eucinostomus,gracilis,-0.75,-89.75,5008:209:4,1.00
