Mapping parameters for Urophycis tenuis (White hake)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 ,
Bounding Box (NSWE): ,66,27,-81,-13

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Urophycis,tenuis,32.75,-77.75,7307:227:4,0.01
Urophycis,tenuis,32.75,-78.25,7307:228:3,0.01
Urophycis,tenuis,32.75,-78.75,7307:228:4,0.02
Urophycis,tenuis,32.25,-79.25,7307:229:1,0.01
Urophycis,tenuis,33.75,-76.75,7307:236:4,0.01
Urophycis,tenuis,33.25,-77.25,7307:237:1,0.01
Urophycis,tenuis,33.25,-77.75,7307:237:2,0.01
Urophycis,tenuis,33.75,-78.25,7307:238:3,0.07
Urophycis,tenuis,34.25,-75.75,7307:245:2,0.01
Urophycis,tenuis,34.75,-75.25,7307:245:3,0.01
Urophycis,tenuis,34.75,-75.75,7307:245:4,0.02
Urophycis,tenuis,34.25,-76.25,7307:246:1,0.01
Urophycis,tenuis,35.25,-74.75,7307:354:2,0.01
Urophycis,tenuis,35.75,-74.75,7307:354:4,0.09
Urophycis,tenuis,35.25,-75.25,7307:455:1,0.08
Urophycis,tenuis,35.25,-76.25,7307:456:1,0.10
Urophycis,tenuis,40.25,-26.75,7402:206:2,0.02
Urophycis,tenuis,40.75,-28.75,7402:208:4,0.02
Urophycis,tenuis,48.75,-28.25,7402:488:3,0.07
Urophycis,tenuis,46.75,-43.25,7404:363:3,0.05
Urophycis,tenuis,46.25,-44.25,7404:364:1,0.03
Urophycis,tenuis,47.25,-43.25,7404:373:1,0.07
Urophycis,tenuis,48.25,-43.75,7404:383:2,0.11
Urophycis,tenuis,48.75,-45.75,7404:485:4,0.05
Urophycis,tenuis,48.25,-46.25,7404:486:1,0.16
Urophycis,tenuis,43.25,-52.25,7405:132:1,0.12
Urophycis,tenuis,42.75,-61.25,7406:121:3,0.18
Urophycis,tenuis,43.75,-61.75,7406:131:4,0.11
Urophycis,tenuis,43.75,-62.25,7406:132:3,0.19
Urophycis,tenuis,47.75,-69.75,7406:479:4,0.01
Urophycis,tenuis,48.75,-67.25,7406:487:3,0.02
Urophycis,tenuis,48.25,-68.75,7406:488:2,0.02
Urophycis,tenuis,48.75,-68.75,7406:488:4,0.03
Urophycis,tenuis,48.25,-69.25,7406:489:1,0.01
Urophycis,tenuis,48.25,-69.75,7406:489:2,0.01
Urophycis,tenuis,48.75,-69.25,7406:489:3,0.02
Urophycis,tenuis,49.25,-65.25,7406:495:1,0.15
Urophycis,tenuis,49.25,-65.75,7406:495:2,0.03
Urophycis,tenuis,49.75,-65.75,7406:495:4,0.09
Urophycis,tenuis,49.75,-66.25,7406:496:3,0.04
Urophycis,tenuis,49.75,-66.75,7406:496:4,0.07
Urophycis,tenuis,49.25,-67.25,7406:497:1,0.04
Urophycis,tenuis,49.25,-67.75,7406:497:2,0.07
Urophycis,tenuis,49.75,-67.25,7406:497:3,0.10
Urophycis,tenuis,49.25,-68.25,7406:498:1,0.05
Urophycis,tenuis,46.75,-70.75,7407:360:4,0.03
Urophycis,tenuis,47.25,-70.25,7407:370:1,0.01
Urophycis,tenuis,47.25,-70.75,7407:370:2,0.01
Urophycis,tenuis,47.75,-70.25,7407:370:3,0.01
Urophycis,tenuis,50.75,-13.75,7501:103:4,0.10
Urophycis,tenuis,50.75,-14.25,7501:104:3,0.12
Urophycis,tenuis,50.75,-14.75,7501:104:4,0.02
Urophycis,tenuis,51.25,-13.25,7501:113:1,0.07
Urophycis,tenuis,54.25,-13.25,7501:143:1,0.10
Urophycis,tenuis,52.25,-15.25,7501:225:1,0.02
Urophycis,tenuis,52.75,-15.25,7501:225:3,0.02
Urophycis,tenuis,54.75,-17.25,7501:247:3,0.03
Urophycis,tenuis,54.75,-17.75,7501:247:4,0.06
Urophycis,tenuis,54.75,-18.25,7501:248:3,0.02
Urophycis,tenuis,58.75,-13.25,7501:383:3,0.10
Urophycis,tenuis,59.25,-13.25,7501:393:1,0.09
Urophycis,tenuis,59.75,-13.25,7501:393:3,0.05
Urophycis,tenuis,59.75,-13.75,7501:393:4,0.02
Urophycis,tenuis,59.75,-14.25,7501:394:3,0.01
Urophycis,tenuis,59.75,-14.75,7501:394:4,0.05
Urophycis,tenuis,55.25,-15.75,7501:455:2,0.11
Urophycis,tenuis,55.25,-16.25,7501:456:1,0.18
Urophycis,tenuis,55.25,-17.25,7501:457:1,0.14
Urophycis,tenuis,55.25,-17.75,7501:457:2,0.12
Urophycis,tenuis,55.75,-17.75,7501:457:4,0.05
Urophycis,tenuis,55.25,-18.25,7501:458:1,0.04
Urophycis,tenuis,56.25,-17.75,7501:467:2,0.01
Urophycis,tenuis,56.75,-19.25,7501:469:3,0.04
Urophycis,tenuis,56.75,-19.75,7501:469:4,0.12
Urophycis,tenuis,57.25,-15.75,7501:475:2,0.07
Urophycis,tenuis,57.25,-16.25,7501:476:1,0.03
Urophycis,tenuis,57.25,-16.75,7501:476:2,0.04
Urophycis,tenuis,57.75,-17.25,7501:477:3,0.17
Urophycis,tenuis,57.25,-18.25,7501:478:1,0.01
Urophycis,tenuis,57.25,-18.75,7501:478:2,0.05
Urophycis,tenuis,57.25,-19.25,7501:479:1,0.07
Urophycis,tenuis,57.25,-19.75,7501:479:2,0.13
Urophycis,tenuis,57.75,-19.25,7501:479:3,0.12
Urophycis,tenuis,57.75,-19.75,7501:479:4,0.06
Urophycis,tenuis,58.25,-15.75,7501:485:2,0.05
Urophycis,tenuis,58.25,-17.25,7501:487:1,0.18
Urophycis,tenuis,58.75,-17.25,7501:487:3,0.15
Urophycis,tenuis,58.25,-18.75,7501:488:2,0.16
Urophycis,tenuis,59.25,-16.75,7501:496:2,0.19
Urophycis,tenuis,59.25,-17.25,7501:497:1,0.17
Urophycis,tenuis,59.25,-17.75,7501:497:2,0.12
Urophycis,tenuis,59.75,-29.75,7502:499:4,0.10
Urophycis,tenuis,53.25,-35.25,7503:235:1,0.01
Urophycis,tenuis,54.75,-35.25,7503:245:3,0.16
Urophycis,tenuis,57.25,-33.25,7503:373:1,0.03
Urophycis,tenuis,57.25,-33.75,7503:373:2,0.05
Urophycis,tenuis,56.25,-35.25,7503:465:1,0.08
Urophycis,tenuis,50.75,-49.75,7504:209:4,0.05
Urophycis,tenuis,59.25,-42.75,7504:392:2,0.15
Urophycis,tenuis,59.75,-43.75,7504:393:4,0.09
Urophycis,tenuis,59.75,-44.25,7504:394:3,0.04
Urophycis,tenuis,59.75,-44.75,7504:394:4,0.01
Urophycis,tenuis,59.75,-45.25,7504:495:3,0.01
Urophycis,tenuis,59.75,-45.75,7504:495:4,0.07
Urophycis,tenuis,59.75,-46.75,7504:496:4,0.02
Urophycis,tenuis,53.75,-53.75,7505:133:4,0.18
Urophycis,tenuis,53.25,-54.75,7505:134:2,0.19
Urophycis,tenuis,53.75,-54.25,7505:134:3,0.18
Urophycis,tenuis,53.75,-54.75,7505:134:4,0.16
Urophycis,tenuis,54.75,-52.75,7505:142:4,0.06
Urophycis,tenuis,54.25,-53.75,7505:143:2,0.18
Urophycis,tenuis,54.25,-54.25,7505:144:1,0.16
Urophycis,tenuis,54.25,-54.75,7505:144:2,0.14
Urophycis,tenuis,54.75,-54.75,7505:144:4,0.15
Urophycis,tenuis,52.75,-55.25,7505:225:3,0.17
Urophycis,tenuis,53.25,-55.25,7505:235:1,0.12
Urophycis,tenuis,53.25,-55.75,7505:235:2,0.06
Urophycis,tenuis,53.75,-55.25,7505:235:3,0.10
Urophycis,tenuis,53.75,-55.75,7505:235:4,0.05
Urophycis,tenuis,53.75,-56.25,7505:236:3,0.04
Urophycis,tenuis,53.75,-57.25,7505:237:3,0.14
Urophycis,tenuis,53.75,-58.75,7505:238:4,0.17
Urophycis,tenuis,53.75,-59.25,7505:239:3,0.15
Urophycis,tenuis,53.75,-59.75,7505:239:4,0.03
Urophycis,tenuis,54.25,-55.25,7505:245:1,0.10
Urophycis,tenuis,54.25,-55.75,7505:245:2,0.07
Urophycis,tenuis,54.75,-55.25,7505:245:3,0.10
Urophycis,tenuis,54.75,-55.75,7505:245:4,0.07
Urophycis,tenuis,54.25,-56.25,7505:246:1,0.04
Urophycis,tenuis,54.25,-56.75,7505:246:2,0.03
Urophycis,tenuis,54.75,-56.25,7505:246:3,0.05
Urophycis,tenuis,54.75,-56.75,7505:246:4,0.01
Urophycis,tenuis,54.25,-58.75,7505:248:2,0.04
Urophycis,tenuis,55.25,-56.25,7505:456:1,0.14
Urophycis,tenuis,55.25,-56.75,7505:456:2,0.06
Urophycis,tenuis,55.25,-57.25,7505:457:1,0.02
Urophycis,tenuis,55.75,-57.25,7505:457:3,0.13
Urophycis,tenuis,55.75,-57.75,7505:457:4,0.03
Urophycis,tenuis,55.75,-58.25,7505:458:3,0.01
Urophycis,tenuis,56.25,-57.75,7505:467:2,0.18
Urophycis,tenuis,56.75,-57.75,7505:467:4,0.10
Urophycis,tenuis,56.25,-58.25,7505:468:1,0.05
Urophycis,tenuis,56.25,-58.75,7505:468:2,0.01
Urophycis,tenuis,56.75,-58.75,7505:468:4,0.04
Urophycis,tenuis,57.25,-58.75,7505:478:2,0.17
Urophycis,tenuis,57.25,-59.25,7505:479:1,0.01
Urophycis,tenuis,57.75,-59.25,7505:479:3,0.10
Urophycis,tenuis,58.25,-59.75,7505:489:2,0.01
Urophycis,tenuis,58.75,-59.75,7505:489:4,0.05
Urophycis,tenuis,59.25,-59.75,7505:499:2,0.08
Urophycis,tenuis,53.25,-60.25,7506:130:1,0.14
Urophycis,tenuis,50.25,-66.75,7506:206:2,0.14
Urophycis,tenuis,59.75,-60.25,7506:390:3,0.05
Urophycis,tenuis,62.75,-13.25,7601:123:3,0.16
Urophycis,tenuis,62.75,-17.75,7601:227:4,0.05
Urophycis,tenuis,62.75,-20.25,7602:120:3,0.14
Urophycis,tenuis,62.75,-20.75,7602:120:4,0.11
Urophycis,tenuis,62.75,-21.25,7602:121:3,0.06
Urophycis,tenuis,62.75,-21.75,7602:121:4,0.07
Urophycis,tenuis,62.75,-22.25,7602:122:3,0.08
Urophycis,tenuis,62.75,-22.75,7602:122:4,0.07
Urophycis,tenuis,62.75,-23.25,7602:123:3,0.05
Urophycis,tenuis,62.25,-24.75,7602:124:2,0.18
Urophycis,tenuis,60.75,-27.75,7602:207:4,0.08
Urophycis,tenuis,60.25,-28.75,7602:208:2,0.10
Urophycis,tenuis,60.75,-28.25,7602:208:3,0.19
Urophycis,tenuis,60.25,-29.25,7602:209:1,0.19
Urophycis,tenuis,60.75,-29.25,7602:209:3,0.02
Urophycis,tenuis,61.75,-25.75,7602:215:4,0.13
Urophycis,tenuis,61.25,-26.75,7602:216:2,0.08
Urophycis,tenuis,61.75,-26.75,7602:216:4,0.19
Urophycis,tenuis,61.25,-27.25,7602:217:1,0.17
Urophycis,tenuis,61.75,-27.25,7602:217:3,0.16
Urophycis,tenuis,61.75,-27.75,7602:217:4,0.01
Urophycis,tenuis,61.25,-28.25,7602:218:1,0.10
Urophycis,tenuis,62.25,-26.75,7602:226:2,0.15
Urophycis,tenuis,62.75,-26.25,7602:226:3,0.08
Urophycis,tenuis,62.75,-26.75,7602:226:4,0.01
Urophycis,tenuis,63.75,-27.25,7602:237:3,0.02
Urophycis,tenuis,64.25,-27.75,7602:247:2,0.12
Urophycis,tenuis,64.25,-28.25,7602:248:1,0.01
Urophycis,tenuis,64.75,-28.25,7602:248:3,0.05
Urophycis,tenuis,65.25,-28.25,7602:458:1,0.08
Urophycis,tenuis,64.75,-33.75,7603:143:4,0.09
Urophycis,tenuis,64.75,-38.25,7603:248:3,0.18
Urophycis,tenuis,64.75,-38.75,7603:248:4,0.03
Urophycis,tenuis,64.25,-39.25,7603:249:1,0.11
Urophycis,tenuis,65.75,-33.75,7603:353:4,0.12
Urophycis,tenuis,65.75,-34.25,7603:354:3,0.01
Urophycis,tenuis,65.25,-35.75,7603:455:2,0.18
Urophycis,tenuis,65.25,-36.25,7603:456:1,0.12
Urophycis,tenuis,65.25,-36.75,7603:456:2,0.12
Urophycis,tenuis,65.25,-37.25,7603:457:1,0.14
Urophycis,tenuis,65.25,-37.75,7603:457:2,0.09
Urophycis,tenuis,60.25,-42.75,7604:102:2,0.18
Urophycis,tenuis,60.75,-42.75,7604:102:4,0.14
Urophycis,tenuis,61.25,-42.25,7604:112:1,0.19
Urophycis,tenuis,61.75,-42.25,7604:112:3,0.12
Urophycis,tenuis,62.25,-41.75,7604:121:2,0.13
Urophycis,tenuis,62.75,-41.75,7604:121:4,0.08
Urophycis,tenuis,62.25,-42.25,7604:122:1,0.07
Urophycis,tenuis,62.75,-42.25,7604:122:3,0.09
Urophycis,tenuis,62.75,-42.75,7604:122:4,0.12
Urophycis,tenuis,62.75,-43.25,7604:123:3,0.13
Urophycis,tenuis,63.75,-40.75,7604:130:4,0.13
Urophycis,tenuis,63.25,-41.25,7604:131:1,0.12
Urophycis,tenuis,63.75,-41.25,7604:131:3,0.05
Urophycis,tenuis,63.25,-42.25,7604:132:1,0.09
Urophycis,tenuis,60.25,-46.75,7604:206:2,0.02
Urophycis,tenuis,60.25,-47.25,7604:207:1,0.09
Urophycis,tenuis,60.25,-47.75,7604:207:2,0.17
Urophycis,tenuis,60.75,-47.75,7604:207:4,0.01
Urophycis,tenuis,60.75,-48.25,7604:208:3,0.02
Urophycis,tenuis,60.75,-48.75,7604:208:4,0.06
Urophycis,tenuis,60.75,-49.25,7604:209:3,0.14
Urophycis,tenuis,60.75,-49.75,7604:209:4,0.09
Urophycis,tenuis,61.25,-48.75,7604:218:2,0.02
Urophycis,tenuis,61.75,-48.75,7604:218:4,0.01
Urophycis,tenuis,61.25,-49.25,7604:219:1,0.03
Urophycis,tenuis,61.25,-49.75,7604:219:2,0.06
Urophycis,tenuis,62.25,-49.25,7604:229:1,0.01
Urophycis,tenuis,61.25,-50.25,7605:110:1,0.14
Urophycis,tenuis,61.75,-50.25,7605:110:3,0.04
Urophycis,tenuis,61.75,-50.75,7605:110:4,0.10
Urophycis,tenuis,62.25,-50.25,7605:120:1,0.04
Urophycis,tenuis,62.25,-50.75,7605:120:2,0.06
Urophycis,tenuis,62.75,-50.75,7605:120:4,0.06
Urophycis,tenuis,62.25,-51.25,7605:121:1,0.10
Urophycis,tenuis,62.25,-51.75,7605:121:2,0.06
Urophycis,tenuis,62.75,-51.25,7605:121:3,0.07
Urophycis,tenuis,62.75,-51.75,7605:121:4,0.08
Urophycis,tenuis,62.75,-52.25,7605:122:3,0.11
Urophycis,tenuis,63.25,-51.75,7605:131:2,0.09
Urophycis,tenuis,63.75,-51.75,7605:131:4,0.09
Urophycis,tenuis,63.25,-52.25,7605:132:1,0.08
Urophycis,tenuis,63.25,-52.75,7605:132:2,0.10
Urophycis,tenuis,63.75,-52.25,7605:132:3,0.10
Urophycis,tenuis,63.75,-52.75,7605:132:4,0.09
Urophycis,tenuis,63.75,-53.25,7605:133:3,0.10
Urophycis,tenuis,63.75,-53.75,7605:133:4,0.08
Urophycis,tenuis,63.75,-54.25,7605:134:3,0.01
Urophycis,tenuis,64.25,-51.75,7605:141:2,0.04
Urophycis,tenuis,64.25,-52.25,7605:142:1,0.09
Urophycis,tenuis,64.25,-52.75,7605:142:2,0.10
Urophycis,tenuis,64.75,-52.25,7605:142:3,0.11
Urophycis,tenuis,64.75,-52.75,7605:142:4,0.12
Urophycis,tenuis,64.25,-53.25,7605:143:1,0.09
Urophycis,tenuis,64.25,-53.75,7605:143:2,0.10
Urophycis,tenuis,64.75,-53.25,7605:143:3,0.12
Urophycis,tenuis,64.75,-53.75,7605:143:4,0.11
Urophycis,tenuis,64.25,-54.25,7605:144:1,0.11
Urophycis,tenuis,64.25,-54.75,7605:144:2,0.12
Urophycis,tenuis,64.75,-54.25,7605:144:3,0.11
Urophycis,tenuis,64.75,-54.75,7605:144:4,0.10
Urophycis,tenuis,62.75,-58.75,7605:228:4,0.01
Urophycis,tenuis,62.75,-59.25,7605:229:3,0.01
Urophycis,tenuis,63.75,-55.75,7605:235:4,0.03
Urophycis,tenuis,63.75,-56.25,7605:236:3,0.05
Urophycis,tenuis,63.75,-56.75,7605:236:4,0.04
Urophycis,tenuis,63.25,-58.75,7605:238:2,0.02
Urophycis,tenuis,63.75,-58.75,7605:238:4,0.01
Urophycis,tenuis,63.25,-59.25,7605:239:1,0.01
Urophycis,tenuis,64.25,-55.25,7605:245:1,0.07
Urophycis,tenuis,64.25,-55.75,7605:245:2,0.02
Urophycis,tenuis,64.75,-55.25,7605:245:3,0.09
Urophycis,tenuis,64.75,-55.75,7605:245:4,0.02
Urophycis,tenuis,64.25,-56.25,7605:246:1,0.05
Urophycis,tenuis,64.25,-56.75,7605:246:2,0.04
Urophycis,tenuis,64.75,-56.25,7605:246:3,0.03
Urophycis,tenuis,64.75,-56.75,7605:246:4,0.02
Urophycis,tenuis,64.25,-57.25,7605:247:1,0.03
Urophycis,tenuis,64.25,-57.75,7605:247:2,0.01
Urophycis,tenuis,64.75,-57.25,7605:247:3,0.01
Urophycis,tenuis,65.25,-52.75,7605:352:2,0.13
Urophycis,tenuis,65.25,-53.25,7605:353:1,0.14
Urophycis,tenuis,65.25,-53.75,7605:353:2,0.14
Urophycis,tenuis,65.75,-53.25,7605:353:3,0.13
Urophycis,tenuis,65.75,-53.75,7605:353:4,0.15
Urophycis,tenuis,65.25,-54.25,7605:354:1,0.12
Urophycis,tenuis,65.25,-54.75,7605:354:2,0.11
Urophycis,tenuis,65.75,-54.25,7605:354:3,0.14
Urophycis,tenuis,65.75,-54.75,7605:354:4,0.11
Urophycis,tenuis,65.25,-55.25,7605:455:1,0.08
Urophycis,tenuis,65.25,-55.75,7605:455:2,0.03
Urophycis,tenuis,65.75,-55.25,7605:455:3,0.07
Urophycis,tenuis,65.75,-55.75,7605:455:4,0.03
Urophycis,tenuis,65.25,-56.25,7605:456:1,0.01
Urophycis,tenuis,60.25,-60.75,7606:100:2,0.02
Urophycis,tenuis,60.75,-60.75,7606:100:4,0.03
Urophycis,tenuis,61.25,-60.75,7606:110:2,0.04
Urophycis,tenuis,61.75,-60.25,7606:110:3,0.01
Urophycis,tenuis,61.75,-60.75,7606:110:4,0.01
Urophycis,tenuis,36.25,-74.75,7307:364:2,0.22
Urophycis,tenuis,37.75,-73.75,7307:373:4,0.30
Urophycis,tenuis,37.25,-74.25,7307:374:1,0.31
Urophycis,tenuis,38.25,-73.25,7307:383:1,0.34
Urophycis,tenuis,39.25,-71.75,7307:391:2,0.23
Urophycis,tenuis,48.75,-44.75,7404:384:4,0.25
Urophycis,tenuis,48.75,-45.25,7404:485:3,0.27
Urophycis,tenuis,44.75,-54.75,7405:144:4,0.37
Urophycis,tenuis,43.75,-58.25,7405:238:3,0.28
Urophycis,tenuis,43.75,-60.25,7406:130:3,0.35
Urophycis,tenuis,43.75,-62.75,7406:132:4,0.20
Urophycis,tenuis,43.25,-63.25,7406:133:1,0.28
Urophycis,tenuis,43.25,-63.75,7406:133:2,0.35
Urophycis,tenuis,43.75,-63.25,7406:133:3,0.34
Urophycis,tenuis,49.25,-64.75,7406:394:2,0.34
Urophycis,tenuis,49.75,-64.75,7406:394:4,0.36
Urophycis,tenuis,48.25,-66.25,7406:486:1,0.30
Urophycis,tenuis,49.75,-65.25,7406:495:3,0.22
Urophycis,tenuis,51.25,-13.75,7501:113:2,0.24
Urophycis,tenuis,51.75,-13.25,7501:113:3,0.20
Urophycis,tenuis,51.75,-13.75,7501:113:4,0.28
Urophycis,tenuis,51.25,-14.25,7501:114:1,0.24
Urophycis,tenuis,51.25,-14.75,7501:114:2,0.23
Urophycis,tenuis,51.75,-14.25,7501:114:3,0.33
Urophycis,tenuis,51.75,-14.75,7501:114:4,0.27
Urophycis,tenuis,52.25,-13.25,7501:123:1,0.29
Urophycis,tenuis,52.25,-13.75,7501:123:2,0.31
Urophycis,tenuis,52.75,-13.25,7501:123:3,0.34
Urophycis,tenuis,52.75,-13.75,7501:123:4,0.34
Urophycis,tenuis,52.25,-14.25,7501:124:1,0.31
Urophycis,tenuis,52.25,-14.75,7501:124:2,0.28
Urophycis,tenuis,52.75,-14.25,7501:124:3,0.34
Urophycis,tenuis,52.75,-14.75,7501:124:4,0.28
Urophycis,tenuis,53.25,-13.25,7501:133:1,0.34
Urophycis,tenuis,53.25,-13.75,7501:133:2,0.34
Urophycis,tenuis,53.75,-13.25,7501:133:3,0.34
Urophycis,tenuis,53.75,-13.75,7501:133:4,0.34
Urophycis,tenuis,53.25,-14.25,7501:134:1,0.34
Urophycis,tenuis,53.25,-14.75,7501:134:2,0.27
Urophycis,tenuis,53.75,-14.25,7501:134:3,0.33
Urophycis,tenuis,55.75,-14.75,7501:354:4,0.32
Urophycis,tenuis,56.75,-13.25,7501:363:3,0.31
Urophycis,tenuis,56.75,-13.75,7501:363:4,0.37
Urophycis,tenuis,56.25,-14.25,7501:364:1,0.36
Urophycis,tenuis,56.25,-14.75,7501:364:2,0.37
Urophycis,tenuis,56.75,-14.25,7501:364:3,0.38
Urophycis,tenuis,56.75,-14.75,7501:364:4,0.38
Urophycis,tenuis,57.25,-13.25,7501:373:1,0.37
Urophycis,tenuis,57.25,-13.75,7501:373:2,0.38
Urophycis,tenuis,57.75,-13.25,7501:373:3,0.38
Urophycis,tenuis,57.75,-13.75,7501:373:4,0.38
Urophycis,tenuis,57.25,-14.25,7501:374:1,0.38
Urophycis,tenuis,57.25,-14.75,7501:374:2,0.38
Urophycis,tenuis,57.75,-14.25,7501:374:3,0.39
Urophycis,tenuis,57.75,-14.75,7501:374:4,0.38
Urophycis,tenuis,58.25,-13.25,7501:383:1,0.38
Urophycis,tenuis,58.25,-13.75,7501:383:2,0.39
Urophycis,tenuis,58.75,-13.75,7501:383:4,0.30
Urophycis,tenuis,58.25,-14.25,7501:384:1,0.39
Urophycis,tenuis,58.25,-14.75,7501:384:2,0.29
Urophycis,tenuis,58.75,-14.25,7501:384:3,0.29
Urophycis,tenuis,58.75,-14.75,7501:384:4,0.27
Urophycis,tenuis,59.25,-13.75,7501:393:2,0.30
Urophycis,tenuis,59.25,-14.25,7501:394:1,0.21
Urophycis,tenuis,59.25,-14.75,7501:394:2,0.21
Urophycis,tenuis,55.75,-15.25,7501:455:3,0.34
Urophycis,tenuis,55.75,-15.75,7501:455:4,0.33
Urophycis,tenuis,55.25,-16.75,7501:456:2,0.20
Urophycis,tenuis,55.75,-16.25,7501:456:3,0.32
Urophycis,tenuis,55.75,-16.75,7501:456:4,0.37
Urophycis,tenuis,55.75,-17.25,7501:457:3,0.23
Urophycis,tenuis,56.25,-15.25,7501:465:1,0.38
Urophycis,tenuis,56.25,-15.75,7501:465:2,0.38
Urophycis,tenuis,56.75,-15.25,7501:465:3,0.38
Urophycis,tenuis,56.75,-15.75,7501:465:4,0.32
Urophycis,tenuis,56.25,-16.25,7501:466:1,0.37
Urophycis,tenuis,56.25,-16.75,7501:466:2,0.29
Urophycis,tenuis,56.75,-16.25,7501:466:3,0.24
Urophycis,tenuis,56.75,-16.75,7501:466:4,0.27
Urophycis,tenuis,56.25,-17.25,7501:467:1,0.24
Urophycis,tenuis,56.75,-17.25,7501:467:3,0.21
Urophycis,tenuis,57.25,-15.25,7501:475:1,0.34
Urophycis,tenuis,57.75,-15.25,7501:475:3,0.24
Urophycis,tenuis,57.75,-17.75,7501:477:4,0.30
Urophycis,tenuis,57.75,-18.25,7501:478:3,0.21
Urophycis,tenuis,57.75,-18.75,7501:478:4,0.23
Urophycis,tenuis,58.25,-15.25,7501:485:1,0.23
Urophycis,tenuis,58.25,-17.75,7501:487:2,0.31
Urophycis,tenuis,58.75,-17.75,7501:487:4,0.23
Urophycis,tenuis,58.25,-18.25,7501:488:1,0.21
Urophycis,tenuis,58.75,-18.25,7501:488:3,0.25
Urophycis,tenuis,58.75,-18.75,7501:488:4,0.20
