Mapping parameters for Urophycis chuss (Red hake)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 ,
Bounding Box (NSWE): ,51,33,-79,-58

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Urophycis,chuss,36.75,-75.25,7307:465:3,0.09
Urophycis,chuss,37.25,-75.25,7307:475:1,0.07
Urophycis,chuss,49.25,-58.25,7405:498:1,0.18
Urophycis,chuss,49.75,-58.25,7405:498:3,0.10
Urophycis,chuss,43.75,-61.25,7406:131:3,0.18
Urophycis,chuss,44.25,-64.75,7406:144:2,0.09
Urophycis,chuss,41.75,-65.25,7406:215:3,0.11
Urophycis,chuss,41.25,-69.75,7406:219:2,0.09
Urophycis,chuss,45.25,-61.75,7406:351:2,0.14
Urophycis,chuss,45.75,-61.25,7406:351:3,0.01
Urophycis,chuss,45.75,-64.25,7406:354:3,0.01
Urophycis,chuss,46.75,-60.75,7406:360:4,0.05
Urophycis,chuss,47.25,-61.25,7406:371:1,0.14
Urophycis,chuss,47.25,-61.75,7406:371:2,0.03
Urophycis,chuss,47.75,-61.75,7406:371:4,0.11
Urophycis,chuss,47.75,-62.25,7406:372:3,0.01
Urophycis,chuss,48.25,-62.75,7406:382:2,0.08
Urophycis,chuss,48.75,-63.25,7406:383:3,0.11
Urophycis,chuss,49.25,-61.75,7406:391:2,0.12
Urophycis,chuss,49.75,-61.75,7406:391:4,0.07
Urophycis,chuss,49.25,-62.25,7406:392:1,0.03
Urophycis,chuss,49.25,-63.25,7406:393:1,0.08
Urophycis,chuss,49.25,-63.75,7406:393:2,0.01
Urophycis,chuss,45.75,-65.25,7406:455:3,0.14
Urophycis,chuss,45.25,-67.25,7406:457:1,0.14
Urophycis,chuss,40.75,-72.75,7407:102:4,0.15
Urophycis,chuss,40.75,-73.75,7407:103:4,0.08
Urophycis,chuss,41.25,-70.25,7407:110:1,0.15
Urophycis,chuss,41.25,-72.75,7407:112:2,0.07
Urophycis,chuss,41.25,-73.25,7407:113:1,0.09
Urophycis,chuss,50.25,-58.25,7505:208:1,0.01
Urophycis,chuss,50.25,-58.75,7505:208:2,0.16
Urophycis,chuss,50.75,-58.75,7505:208:4,0.05
Urophycis,chuss,50.25,-60.75,7506:100:2,0.08
Urophycis,chuss,50.25,-62.75,7506:102:2,0.04
Urophycis,chuss,50.25,-64.75,7506:104:2,0.01
Urophycis,chuss,36.25,-74.75,7307:364:2,0.28
Urophycis,chuss,37.75,-73.75,7307:373:4,0.37
Urophycis,chuss,39.25,-71.75,7307:391:2,0.31
Urophycis,chuss,39.25,-73.75,7307:393:2,0.27
Urophycis,chuss,35.75,-75.25,7307:455:3,0.29
Urophycis,chuss,36.75,-75.75,7307:465:4,0.27
Urophycis,chuss,36.75,-76.25,7307:466:3,0.25
Urophycis,chuss,43.75,-58.25,7405:238:3,0.36
Urophycis,chuss,48.25,-58.75,7405:488:2,0.32
Urophycis,chuss,48.75,-58.75,7405:488:4,0.37
Urophycis,chuss,49.25,-58.75,7405:498:2,0.36
Urophycis,chuss,49.75,-58.75,7405:498:4,0.27
Urophycis,chuss,49.75,-59.25,7405:499:3,0.32
Urophycis,chuss,49.75,-59.75,7405:499:4,0.32
Urophycis,chuss,42.75,-61.25,7406:121:3,0.28
Urophycis,chuss,43.75,-60.75,7406:130:4,0.30
Urophycis,chuss,41.25,-67.75,7406:217:2,0.33
Urophycis,chuss,41.75,-67.25,7406:217:3,0.39
Urophycis,chuss,45.25,-63.75,7406:353:2,0.30
Urophycis,chuss,47.25,-60.75,7406:370:2,0.30
Urophycis,chuss,47.75,-61.25,7406:371:3,0.22
Urophycis,chuss,48.25,-61.75,7406:381:2,0.34
Urophycis,chuss,48.25,-62.25,7406:382:1,0.22
Urophycis,chuss,48.75,-62.25,7406:382:3,0.38
Urophycis,chuss,48.75,-62.75,7406:382:4,0.27
Urophycis,chuss,49.25,-60.75,7406:390:2,0.38
Urophycis,chuss,49.75,-60.25,7406:390:3,0.29
Urophycis,chuss,49.75,-60.75,7406:390:4,0.27
Urophycis,chuss,49.25,-61.25,7406:391:1,0.31
Urophycis,chuss,49.75,-61.25,7406:391:3,0.23
Urophycis,chuss,45.25,-66.75,7406:456:2,0.26
Urophycis,chuss,40.25,-72.75,7407:102:2,0.37
Urophycis,chuss,40.75,-72.25,7407:102:3,0.36
Urophycis,chuss,40.25,-73.75,7407:103:2,0.20
Urophycis,chuss,41.75,-70.75,7407:110:4,0.35
Urophycis,chuss,41.25,-71.25,7407:111:1,0.24
Urophycis,chuss,41.25,-72.25,7407:112:1,0.27
Urophycis,chuss,43.25,-70.75,7407:130:2,0.38
Urophycis,chuss,50.25,-59.25,7505:209:1,0.27
Urophycis,chuss,50.25,-59.75,7505:209:2,0.28
Urophycis,chuss,50.25,-60.25,7506:100:1,0.26
Urophycis,chuss,37.25,-74.25,7307:374:1,0.40
Urophycis,chuss,37.75,-74.75,7307:374:4,0.49
Urophycis,chuss,38.25,-73.25,7307:383:1,0.45
Urophycis,chuss,38.75,-74.25,7307:384:3,0.40
Urophycis,chuss,39.75,-73.25,7307:393:3,0.53
Urophycis,chuss,35.75,-75.75,7307:455:4,0.44
Urophycis,chuss,35.75,-76.25,7307:456:3,0.48
Urophycis,chuss,35.75,-76.75,7307:456:4,0.52
Urophycis,chuss,36.25,-75.25,7307:465:1,0.42
Urophycis,chuss,37.75,-75.75,7307:475:4,0.41
Urophycis,chuss,46.75,-59.75,7405:469:4,0.59
Urophycis,chuss,47.75,-58.75,7405:478:4,0.58
Urophycis,chuss,47.75,-59.25,7405:479:3,0.59
Urophycis,chuss,47.75,-59.75,7405:479:4,0.58
Urophycis,chuss,48.25,-59.25,7405:489:1,0.45
Urophycis,chuss,48.25,-59.75,7405:489:2,0.59
Urophycis,chuss,48.75,-59.25,7405:489:3,0.48
Urophycis,chuss,48.75,-59.75,7405:489:4,0.55
Urophycis,chuss,49.25,-59.25,7405:499:1,0.44
Urophycis,chuss,49.25,-59.75,7405:499:2,0.46
Urophycis,chuss,43.75,-61.75,7406:131:4,0.42
Urophycis,chuss,43.75,-62.25,7406:132:3,0.50
Urophycis,chuss,43.75,-62.75,7406:132:4,0.51
Urophycis,chuss,40.75,-69.75,7406:209:4,0.56
Urophycis,chuss,41.25,-67.25,7406:217:1,0.57
Urophycis,chuss,44.75,-65.25,7406:245:3,0.46
Urophycis,chuss,44.25,-68.75,7406:248:2,0.46
Urophycis,chuss,45.75,-60.75,7406:350:4,0.54
Urophycis,chuss,45.25,-64.25,7406:354:1,0.58
Urophycis,chuss,45.75,-64.75,7406:354:4,0.51
Urophycis,chuss,46.75,-60.25,7406:360:3,0.41
Urophycis,chuss,47.25,-60.25,7406:370:1,0.51
Urophycis,chuss,47.75,-60.75,7406:370:4,0.50
Urophycis,chuss,48.25,-60.25,7406:380:1,0.49
Urophycis,chuss,48.25,-60.75,7406:380:2,0.55
Urophycis,chuss,48.75,-60.25,7406:380:3,0.49
Urophycis,chuss,48.75,-60.75,7406:380:4,0.48
Urophycis,chuss,48.25,-61.25,7406:381:1,0.46
Urophycis,chuss,48.75,-61.25,7406:381:3,0.42
Urophycis,chuss,48.75,-61.75,7406:381:4,0.40
Urophycis,chuss,49.25,-60.25,7406:390:1,0.44
Urophycis,chuss,40.75,-70.25,7407:100:3,0.56
Urophycis,chuss,40.75,-71.75,7407:101:4,0.56
Urophycis,chuss,43.75,-70.25,7407:130:3,0.45
Urophycis,chuss,39.75,-69.25,7306:499:3,0.72
Urophycis,chuss,39.75,-69.75,7306:499:4,0.79
Urophycis,chuss,36.75,-74.75,7307:364:4,0.64
Urophycis,chuss,37.75,-74.25,7307:374:3,0.77
Urophycis,chuss,38.75,-72.75,7307:382:4,0.63
Urophycis,chuss,38.25,-73.75,7307:383:2,0.79
Urophycis,chuss,39.75,-70.25,7307:390:3,0.68
Urophycis,chuss,39.75,-70.75,7307:390:4,0.62
Urophycis,chuss,39.25,-73.25,7307:393:1,0.60
Urophycis,chuss,36.25,-76.25,7307:466:1,0.67
Urophycis,chuss,36.25,-76.75,7307:466:2,0.70
Urophycis,chuss,43.25,-59.75,7405:239:2,0.61
Urophycis,chuss,46.75,-58.25,7405:468:3,0.72
Urophycis,chuss,46.75,-58.75,7405:468:4,0.65
Urophycis,chuss,46.25,-59.25,7405:469:1,0.79
Urophycis,chuss,46.25,-59.75,7405:469:2,0.71
Urophycis,chuss,46.75,-59.25,7405:469:3,0.73
Urophycis,chuss,47.75,-58.25,7405:478:3,0.60
Urophycis,chuss,47.25,-59.25,7405:479:1,0.65
Urophycis,chuss,47.25,-59.75,7405:479:2,0.62
Urophycis,chuss,43.75,-60.25,7406:130:3,0.69
Urophycis,chuss,43.25,-62.75,7406:132:2,0.78
Urophycis,chuss,43.25,-63.25,7406:133:1,0.61
Urophycis,chuss,43.25,-63.75,7406:133:2,0.69
Urophycis,chuss,43.75,-63.25,7406:133:3,0.67
Urophycis,chuss,43.25,-64.25,7406:134:1,0.78
Urophycis,chuss,44.25,-61.25,7406:141:1,0.75
Urophycis,chuss,40.75,-68.75,7406:208:4,0.72
Urophycis,chuss,40.75,-69.25,7406:209:3,0.64
Urophycis,chuss,41.75,-66.75,7406:216:4,0.65
Urophycis,chuss,41.25,-68.25,7406:218:1,0.69
Urophycis,chuss,45.25,-64.75,7406:354:2,0.64
Urophycis,chuss,46.25,-60.25,7406:360:1,0.66
Urophycis,chuss,47.75,-60.25,7406:370:3,0.61
Urophycis,chuss,45.25,-66.25,7406:456:1,0.75
Urophycis,chuss,40.75,-70.75,7407:100:4,0.72
Urophycis,chuss,40.75,-71.25,7407:101:3,0.72
Urophycis,chuss,40.25,-72.25,7407:102:1,0.63
Urophycis,chuss,40.25,-73.25,7407:103:1,0.60
Urophycis,chuss,42.25,-70.75,7407:120:2,0.68
Urophycis,chuss,37.25,-74.75,7307:374:2,0.96
Urophycis,chuss,38.75,-73.25,7307:383:3,1.00
Urophycis,chuss,38.75,-73.75,7307:383:4,1.00
Urophycis,chuss,38.25,-74.25,7307:384:1,1.00
Urophycis,chuss,39.75,-71.25,7307:391:3,0.81
Urophycis,chuss,39.75,-71.75,7307:391:4,1.00
Urophycis,chuss,39.25,-72.25,7307:392:1,0.80
Urophycis,chuss,39.25,-72.75,7307:392:2,1.00
Urophycis,chuss,39.75,-72.25,7307:392:3,1.00
Urophycis,chuss,39.75,-72.75,7307:392:4,0.89
Urophycis,chuss,39.25,-74.25,7307:394:1,1.00
Urophycis,chuss,43.75,-58.75,7405:238:4,0.98
Urophycis,chuss,43.75,-59.25,7405:239:3,1.00
Urophycis,chuss,43.75,-59.75,7405:239:4,0.99
Urophycis,chuss,44.25,-58.25,7405:248:1,1.00
Urophycis,chuss,44.25,-58.75,7405:248:2,1.00
Urophycis,chuss,44.75,-58.25,7405:248:3,1.00
Urophycis,chuss,44.75,-58.75,7405:248:4,0.90
Urophycis,chuss,44.25,-59.25,7405:249:1,1.00
Urophycis,chuss,44.25,-59.75,7405:249:2,0.89
Urophycis,chuss,44.75,-59.25,7405:249:3,0.92
Urophycis,chuss,44.75,-59.75,7405:249:4,0.99
Urophycis,chuss,45.25,-58.25,7405:458:1,0.96
Urophycis,chuss,45.25,-58.75,7405:458:2,0.96
Urophycis,chuss,45.75,-58.25,7405:458:3,0.92
Urophycis,chuss,45.75,-58.75,7405:458:4,0.91
Urophycis,chuss,45.25,-59.25,7405:459:1,0.96
Urophycis,chuss,45.25,-59.75,7405:459:2,0.95
Urophycis,chuss,45.75,-59.25,7405:459:3,0.88
Urophycis,chuss,45.75,-59.75,7405:459:4,0.87
Urophycis,chuss,46.25,-58.25,7405:468:1,0.85
Urophycis,chuss,46.25,-58.75,7405:468:2,0.86
Urophycis,chuss,47.25,-58.25,7405:478:1,0.85
Urophycis,chuss,47.25,-58.75,7405:478:2,0.82
Urophycis,chuss,42.75,-61.75,7406:121:4,0.95
Urophycis,chuss,42.75,-62.25,7406:122:3,0.98
Urophycis,chuss,42.75,-62.75,7406:122:4,1.00
Urophycis,chuss,42.75,-63.25,7406:123:3,1.00
Urophycis,chuss,42.75,-63.75,7406:123:4,1.00
Urophycis,chuss,42.25,-64.75,7406:124:2,1.00
Urophycis,chuss,42.75,-64.25,7406:124:3,1.00
Urophycis,chuss,42.75,-64.75,7406:124:4,1.00
Urophycis,chuss,43.25,-60.25,7406:130:1,1.00
Urophycis,chuss,43.25,-60.75,7406:130:2,1.00
Urophycis,chuss,43.25,-61.25,7406:131:1,0.84
Urophycis,chuss,43.25,-61.75,7406:131:2,0.96
Urophycis,chuss,43.25,-62.25,7406:132:1,0.89
Urophycis,chuss,43.75,-63.75,7406:133:4,1.00
Urophycis,chuss,43.25,-64.75,7406:134:2,0.95
Urophycis,chuss,43.75,-64.25,7406:134:3,1.00
Urophycis,chuss,43.75,-64.75,7406:134:4,1.00
Urophycis,chuss,44.25,-60.25,7406:140:1,0.96
Urophycis,chuss,44.25,-60.75,7406:140:2,0.85
Urophycis,chuss,44.75,-60.25,7406:140:3,0.99
Urophycis,chuss,44.75,-60.75,7406:140:4,0.98
Urophycis,chuss,44.25,-61.75,7406:141:2,0.99
Urophycis,chuss,44.75,-61.25,7406:141:3,0.98
Urophycis,chuss,44.75,-61.75,7406:141:4,0.98
Urophycis,chuss,44.25,-62.25,7406:142:1,1.00
Urophycis,chuss,44.25,-62.75,7406:142:2,1.00
Urophycis,chuss,44.75,-62.25,7406:142:3,0.99
Urophycis,chuss,44.75,-62.75,7406:142:4,0.99
Urophycis,chuss,44.25,-63.25,7406:143:1,1.00
Urophycis,chuss,44.25,-63.75,7406:143:2,1.00
Urophycis,chuss,44.75,-63.25,7406:143:3,0.96
Urophycis,chuss,44.25,-64.25,7406:144:1,1.00
Urophycis,chuss,40.75,-66.25,7406:206:3,0.95
Urophycis,chuss,40.75,-66.75,7406:206:4,1.00
Urophycis,chuss,40.25,-67.25,7406:207:1,0.81
Urophycis,chuss,40.25,-67.75,7406:207:2,0.94
Urophycis,chuss,40.75,-67.25,7406:207:3,1.00
Urophycis,chuss,40.75,-67.75,7406:207:4,1.00
Urophycis,chuss,40.25,-68.25,7406:208:1,1.00
Urophycis,chuss,40.25,-68.75,7406:208:2,1.00
Urophycis,chuss,40.75,-68.25,7406:208:3,1.00
Urophycis,chuss,40.25,-69.25,7406:209:1,1.00
Urophycis,chuss,40.25,-69.75,7406:209:2,1.00
Urophycis,chuss,41.25,-65.75,7406:215:2,0.98
Urophycis,chuss,41.75,-65.75,7406:215:4,1.00
Urophycis,chuss,41.25,-66.25,7406:216:1,1.00
Urophycis,chuss,41.25,-66.75,7406:216:2,1.00
Urophycis,chuss,41.75,-66.25,7406:216:3,1.00
Urophycis,chuss,41.75,-67.75,7406:217:4,1.00
Urophycis,chuss,41.25,-68.75,7406:218:2,1.00
Urophycis,chuss,41.75,-68.25,7406:218:3,1.00
Urophycis,chuss,41.75,-68.75,7406:218:4,1.00
Urophycis,chuss,41.25,-69.25,7406:219:1,1.00
Urophycis,chuss,41.75,-69.25,7406:219:3,1.00
Urophycis,chuss,41.75,-69.75,7406:219:4,1.00
Urophycis,chuss,42.25,-65.25,7406:225:1,1.00
Urophycis,chuss,42.25,-65.75,7406:225:2,1.00
Urophycis,chuss,42.75,-65.25,7406:225:3,1.00
Urophycis,chuss,42.75,-65.75,7406:225:4,1.00
Urophycis,chuss,42.25,-66.25,7406:226:1,1.00
Urophycis,chuss,42.25,-66.75,7406:226:2,1.00
Urophycis,chuss,42.75,-66.25,7406:226:3,1.00
Urophycis,chuss,42.75,-66.75,7406:226:4,1.00
Urophycis,chuss,42.25,-67.25,7406:227:1,1.00
Urophycis,chuss,42.25,-67.75,7406:227:2,1.00
Urophycis,chuss,42.75,-67.25,7406:227:3,0.94
Urophycis,chuss,42.75,-67.75,7406:227:4,0.97
Urophycis,chuss,42.25,-68.25,7406:228:1,0.97
Urophycis,chuss,42.25,-68.75,7406:228:2,1.00
Urophycis,chuss,42.75,-68.25,7406:228:3,0.98
Urophycis,chuss,42.75,-68.75,7406:228:4,0.94
Urophycis,chuss,42.25,-69.25,7406:229:1,0.98
Urophycis,chuss,42.25,-69.75,7406:229:2,1.00
Urophycis,chuss,42.75,-69.25,7406:229:3,1.00
Urophycis,chuss,42.75,-69.75,7406:229:4,1.00
Urophycis,chuss,43.25,-65.25,7406:235:1,1.00
Urophycis,chuss,43.25,-65.75,7406:235:2,1.00
Urophycis,chuss,43.75,-65.25,7406:235:3,0.96
Urophycis,chuss,43.25,-66.25,7406:236:1,1.00
Urophycis,chuss,43.25,-66.75,7406:236:2,1.00
Urophycis,chuss,43.75,-66.25,7406:236:3,1.00
Urophycis,chuss,43.75,-66.75,7406:236:4,1.00
Urophycis,chuss,43.25,-67.25,7406:237:1,0.96
Urophycis,chuss,43.25,-67.75,7406:237:2,0.81
Urophycis,chuss,43.75,-67.25,7406:237:3,1.00
Urophycis,chuss,43.75,-67.75,7406:237:4,0.98
Urophycis,chuss,43.25,-68.25,7406:238:1,0.99
Urophycis,chuss,43.25,-68.75,7406:238:2,1.00
Urophycis,chuss,43.75,-68.25,7406:238:3,1.00
Urophycis,chuss,43.75,-68.75,7406:238:4,1.00
Urophycis,chuss,43.25,-69.25,7406:239:1,1.00
Urophycis,chuss,43.25,-69.75,7406:239:2,1.00
Urophycis,chuss,43.75,-69.25,7406:239:3,1.00
Urophycis,chuss,43.75,-69.75,7406:239:4,0.93
Urophycis,chuss,44.75,-65.75,7406:245:4,0.96
Urophycis,chuss,44.25,-66.25,7406:246:1,1.00
Urophycis,chuss,44.25,-66.75,7406:246:2,1.00
Urophycis,chuss,44.75,-66.25,7406:246:3,1.00
Urophycis,chuss,44.75,-66.75,7406:246:4,1.00
Urophycis,chuss,44.25,-67.25,7406:247:1,1.00
Urophycis,chuss,44.25,-67.75,7406:247:2,1.00
Urophycis,chuss,44.75,-67.25,7406:247:3,0.84
Urophycis,chuss,44.25,-68.25,7406:248:1,1.00
Urophycis,chuss,45.25,-60.25,7406:350:1,0.94
Urophycis,chuss,45.25,-60.75,7406:350:2,0.94
Urophycis,chuss,45.75,-60.25,7406:350:3,0.91
Urophycis,chuss,45.25,-61.25,7406:351:1,0.96
Urophycis,chuss,45.25,-65.25,7406:455:1,0.80
Urophycis,chuss,45.25,-65.75,7406:455:2,0.84
Urophycis,chuss,40.25,-70.25,7407:100:1,1.00
Urophycis,chuss,40.25,-70.75,7407:100:2,1.00
Urophycis,chuss,40.25,-71.25,7407:101:1,1.00
Urophycis,chuss,40.25,-71.75,7407:101:2,1.00
Urophycis,chuss,40.75,-73.25,7407:103:3,0.83
Urophycis,chuss,41.25,-70.75,7407:110:2,0.91
Urophycis,chuss,41.75,-70.25,7407:110:3,1.00
Urophycis,chuss,41.25,-71.75,7407:111:2,0.89
Urophycis,chuss,42.25,-70.25,7407:120:1,1.00
Urophycis,chuss,42.75,-70.25,7407:120:3,1.00
Urophycis,chuss,42.75,-70.75,7407:120:4,0.80
Urophycis,chuss,43.25,-70.25,7407:130:1,1.00


Occurrence cells used for creating environmental envelope (n = 262)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Urophycis,chuss,33.75,-76.25,7307:236:3,477,25.6220321655273,9.7243709564209,36.1645698547363,35.9016494750977,8.71300045400858,0,171.821563720703,154
Urophycis,chuss,33.75,-77.75,7307:237:4,17,22.4130229949951,23.1969184875488,35.9561386108398,36.205135345459,12.1320001780987,0,218.917999267578,23
Urophycis,chuss,34.25,-77.25,7307:247:1,22,21.9662284851074,23.3891506195068,35.9940223693848,36.227725982666,10.8219999819994,0,218.167877197266,49
Urophycis,chuss,34.75,-76.75,7307:246:4,11,21.5918769836426,22.3230400085449,35.9583473205566,35.225414276123,14.915999956429,0,222.585021972656,14
Urophycis,chuss,35.75,-75.75,7307:455:4,4,19.6409339904785,20.7054328918457,34.0353660583496,33.781566619873,15.030000358819999,0,224.151641845703,15
Urophycis,chuss,35.75,-74.75,7307:354:4,808,22.6428756713867,3.6409740447998,35.6629219055176,34.980167388916,16.6289992630482,0,246.819931030273,135
Urophycis,chuss,35.75,-75.25,7307:455:3,26,20.6144485473633,23.154613494873,34.5216751098633,35.7279624938965,16.0460006445646,0,214.112426757813,90
Urophycis,chuss,36.25,-75.25,7307:465:1,31,18.3933391571045,21.5042362213135,33.9996147155762,35.2593116760254,16.3669995963573,0,218.944549560547,90
Urophycis,chuss,36.25,-75.75,7307:465:2,9,17.6252288818359,19.1301956176758,33.0650863647461,34.1269454956055,15.581999905407399,0,228.610382080078,21
Urophycis,chuss,36.25,-74.75,7307:364:2,576,20.200174331665,4.00632381439209,35.2659912109375,35.0144309997559,17.9200004786253,0,223.541870117188,135
Urophycis,chuss,36.75,-74.75,7307:364:4,289,18.3784790039063,19.8159255981445,34.6290473937988,35.9631080627441,17.913000658154502,0,185.442825317383,134
Urophycis,chuss,36.75,-75.25,7307:465:3,26,17.1348819732666,20.4917583465576,33.2728614807129,34.8771209716797,14.115000143647201,0,221.244094848633,89
Urophycis,chuss,36.75,-75.75,7307:465:4,14,16.7088203430176,17.9805240631104,31.1947574615479,34.3395767211914,14.5100001245737,0,232.293991088867,21
Urophycis,chuss,36.75,-76.25,7307:466:3,3,17.3422584533691,17.9353904724121,28.500114440918,33.7166786193848,18.7413822859526,0,242.321182250977,3
Urophycis,chuss,36.75,-73.25,7307:363:3,3111,22.3680248260498,2.67724895477295,36.0223350524902,34.9270668029785,9.74200014024973,0,268.397796630859,254
Urophycis,chuss,37.25,-73.25,7307:373:1,2789,20.4566345214844,2.98390102386475,35.8225212097168,34.9257354736328,10.3040002286434,0,267.433471679688,229
Urophycis,chuss,37.25,-74.25,7307:374:1,1355,18.6049766540527,3.51021409034729,35.176929473877,34.9584274291992,15.3360003605485,0,254.849349975586,149
Urophycis,chuss,37.25,-74.75,7307:374:2,90,17.4033641815186,20.9882125854492,34.1502113342285,35.7205085754395,18.2070005685091,0,198.71076965332,115
Urophycis,chuss,37.25,-75.25,7307:475:1,28,16.4933166503906,18.2490749359131,32.8124160766602,34.2198715209961,12.8939999267459,0,230.739639282227,89
Urophycis,chuss,37.25,-75.75,7307:475:2,8,16.2701454162598,16.6794929504395,29.4569187164307,33.7024841308594,14.7690000012517,0,244.291580200195,21
Urophycis,chuss,37.25,-76.25,7307:476:1,6,16.5517158508301,16.5227813720703,24.8784141540527,33.7276000976563,19.8819991201162,0,256.998870849609,17
Urophycis,chuss,37.75,-73.75,7307:373:4,1609,18.3826351165771,3.40076589584351,35.231746673584,34.9732475280762,14.2890000715852,0,260.694427490234,176
Urophycis,chuss,37.75,-74.25,7307:374:3,312,17.4069118499756,15.6709537506104,34.5476036071777,35.4731788635254,18.1150007992983,0,171.500183105469,132
Urophycis,chuss,37.75,-74.75,7307:374:4,40,16.3694190979004,20.3309001922607,33.6236152648926,34.9743919372559,15.433999709785,0,212.020645141602,88
Urophycis,chuss,37.75,-75.25,7307:475:3,17,15.792444229126,17.6676998138428,32.9980926513672,34.0612754821777,12.3060001060367,0,233.202758789063,21
Urophycis,chuss,37.75,-75.75,7307:475:4,6,16.0248184204102,16.8655166625977,27.7444858551025,33.6302871704102,21.3586371392012,0,241.427154541016,16
Urophycis,chuss,38.25,-75.25,7307:485:1,5,15.2262144088745,15.55699634552,33.1047744750977,32.4661903381348,12.258999980986099,0,243.430877685547,10
Urophycis,chuss,38.25,-74.25,7307:384:1,52,16.2242488861084,19.693323135376,33.7527160644531,34.7966117858887,15.9130003303289,0,210.88117980957,131
Urophycis,chuss,38.25,-75.75,7307:485:2,1,15.6104249954224,16.005256652832,26.9017143249512,33.0275650024414,30.4559487849474,0,252.402038574219,7
Urophycis,chuss,38.25,-74.75,7307:384:2,26,15.4980154037476,16.8306636810303,33.2054214477539,34.1448669433594,13.3509999141097,0,233.677673339844,87
Urophycis,chuss,38.25,-73.25,7307:383:1,1733,18.07008934021,3.32182693481445,35.1243515014648,34.9719467163086,15.7500002533197,0,263.043823242188,185
Urophycis,chuss,38.25,-73.75,7307:383:2,376,17.1364059448242,17.1601829528809,34.5420227050781,35.4865036010742,18.1469991803169,0,175.440124511719,163
Urophycis,chuss,38.75,-73.75,7307:383:4,51,15.8413906097412,17.9260864257813,33.446346282959,34.6001205444336,14.147999696433502,0,214.772048950195,114
Urophycis,chuss,38.75,-75.25,7307:485:3,7,15.0071897506714,15.1500301361084,31.9046516418457,32.7080192565918,32.904040068388,0,250.710159301758,7
Urophycis,chuss,38.75,-74.25,7307:384:3,40,15.3494482040405,16.6891098022461,33.1004066467285,34.6919975280762,11.7100002244115,0,226.609893798828,98
Urophycis,chuss,38.75,-74.75,7307:384:4,18,14.8750905990601,15.0967845916748,32.8903579711914,33.7215957641602,18.3830000460148,0,248.660583496094,87
Urophycis,chuss,38.75,-72.75,7307:382:4,1597,17.6565208435059,3.30504488945007,34.7834091186523,34.9694595336914,16.5899991989136,0,263.618530273438,183
