Mapping parameters for Lycenchelys muraena (Moray wolf eel)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 18 |  21 |  27,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Lycenchelys,muraena,68.75,-12.25,7601:382:3,0.04
Lycenchelys,muraena,68.25,-13.25,7601:383:1,0.03
Lycenchelys,muraena,68.25,-13.75,7601:383:2,0.18
Lycenchelys,muraena,69.25,-10.75,7601:390:2,0.03
Lycenchelys,muraena,69.25,-11.25,7601:391:1,0.03
Lycenchelys,muraena,69.75,-11.25,7601:391:3,0.08
Lycenchelys,muraena,69.75,-13.75,7601:393:4,0.02
Lycenchelys,muraena,69.25,-14.25,7601:394:1,0.02
Lycenchelys,muraena,66.75,-16.25,7601:466:3,0.03
Lycenchelys,muraena,68.25,-15.25,7601:485:1,0.07
Lycenchelys,muraena,68.75,-15.25,7601:485:3,0.08
Lycenchelys,muraena,68.25,-16.25,7601:486:1,0.01
Lycenchelys,muraena,69.25,-15.75,7601:495:2,0.01
Lycenchelys,muraena,69.75,-18.25,7601:498:3,0.17
Lycenchelys,muraena,69.25,-19.75,7601:499:2,0.05
Lycenchelys,muraena,61.75,-21.75,7602:111:4,0.18
Lycenchelys,muraena,61.75,-22.25,7602:112:3,0.09
Lycenchelys,muraena,61.75,-22.75,7602:112:4,0.09
Lycenchelys,muraena,61.25,-23.75,7602:113:2,0.06
Lycenchelys,muraena,61.25,-24.25,7602:114:1,0.08
Lycenchelys,muraena,61.25,-24.75,7602:114:2,0.18
Lycenchelys,muraena,63.25,-20.25,7602:130:1,0.07
Lycenchelys,muraena,63.25,-20.75,7602:130:2,0.06
Lycenchelys,muraena,63.25,-21.25,7602:131:1,0.08
Lycenchelys,muraena,63.25,-21.75,7602:131:2,0.08
Lycenchelys,muraena,63.25,-22.25,7602:132:1,0.09
Lycenchelys,muraena,63.25,-22.75,7602:132:2,0.09
Lycenchelys,muraena,63.25,-23.25,7602:133:1,0.13
Lycenchelys,muraena,63.25,-23.75,7602:133:2,0.04
Lycenchelys,muraena,63.25,-24.25,7602:134:1,0.03
Lycenchelys,muraena,63.25,-24.75,7602:134:2,0.04
Lycenchelys,muraena,63.75,-24.25,7602:134:3,0.01
Lycenchelys,muraena,63.75,-24.75,7602:134:4,0.07
Lycenchelys,muraena,64.25,-24.25,7602:144:1,0.03
Lycenchelys,muraena,60.75,-25.75,7602:205:4,0.14
Lycenchelys,muraena,60.25,-26.75,7602:206:2,0.09
Lycenchelys,muraena,61.25,-29.75,7602:219:2,0.14
Lycenchelys,muraena,61.75,-29.25,7602:219:3,0.15
Lycenchelys,muraena,61.75,-29.75,7602:219:4,0.02
Lycenchelys,muraena,62.75,-28.75,7602:228:4,0.14
Lycenchelys,muraena,62.75,-29.25,7602:229:3,0.01
Lycenchelys,muraena,63.25,-25.25,7602:235:1,0.17
Lycenchelys,muraena,63.75,-25.25,7602:235:3,0.08
Lycenchelys,muraena,63.75,-25.75,7602:235:4,0.07
Lycenchelys,muraena,63.25,-28.75,7602:238:2,0.13
Lycenchelys,muraena,63.25,-29.25,7602:239:1,0.13
Lycenchelys,muraena,63.75,-29.25,7602:239:3,0.08
Lycenchelys,muraena,64.25,-26.25,7602:246:1,0.01
Lycenchelys,muraena,64.75,-26.75,7602:246:4,0.15
Lycenchelys,muraena,67.75,-24.25,7602:374:3,0.18
Lycenchelys,muraena,68.75,-22.25,7602:382:3,0.04
Lycenchelys,muraena,66.25,-25.25,7602:465:1,0.07
Lycenchelys,muraena,66.75,-27.75,7602:467:4,0.10
Lycenchelys,muraena,66.25,-29.25,7602:469:1,0.06
Lycenchelys,muraena,66.25,-29.75,7602:469:2,0.04
Lycenchelys,muraena,67.25,-26.25,7602:476:1,0.14
Lycenchelys,muraena,60.75,-30.75,7603:100:4,0.03
Lycenchelys,muraena,60.25,-31.25,7603:101:1,0.03
Lycenchelys,muraena,60.25,-31.75,7603:101:2,0.05
Lycenchelys,muraena,61.25,-30.25,7603:110:1,0.04
Lycenchelys,muraena,64.75,-32.75,7603:142:4,0.07
Lycenchelys,muraena,64.25,-33.75,7603:143:2,0.08
Lycenchelys,muraena,61.75,-39.25,7603:219:3,0.06
Lycenchelys,muraena,62.25,-39.25,7603:229:1,0.17
Lycenchelys,muraena,63.75,-35.75,7603:235:4,0.09
Lycenchelys,muraena,63.75,-38.25,7603:238:3,0.11
Lycenchelys,muraena,63.75,-39.25,7603:239:3,0.15
Lycenchelys,muraena,64.75,-38.75,7603:248:4,0.11
Lycenchelys,muraena,64.25,-39.25,7603:249:1,0.13
Lycenchelys,muraena,65.75,-32.75,7603:352:4,0.03
Lycenchelys,muraena,65.25,-34.75,7603:354:2,0.17
Lycenchelys,muraena,66.75,-30.75,7603:360:4,0.14
Lycenchelys,muraena,66.25,-31.25,7603:361:1,0.12
Lycenchelys,muraena,60.25,-41.25,7604:101:1,0.06
Lycenchelys,muraena,61.75,-41.75,7604:111:4,0.11
Lycenchelys,muraena,62.25,-41.75,7604:121:2,0.18
Lycenchelys,muraena,62.75,-41.75,7604:121:4,0.09
Lycenchelys,muraena,62.75,-42.75,7604:122:4,0.01
Lycenchelys,muraena,62.75,-43.25,7604:123:3,0.01
Lycenchelys,muraena,63.25,-40.75,7604:130:2,0.15
Lycenchelys,muraena,64.25,-40.25,7604:140:1,0.09
Lycenchelys,muraena,60.75,-48.25,7604:208:3,0.11
Lycenchelys,muraena,60.75,-49.25,7604:209:3,0.01
Lycenchelys,muraena,61.25,-45.75,7604:215:2,0.01
Lycenchelys,muraena,61.25,-49.25,7604:219:1,0.13
Lycenchelys,muraena,61.75,-51.25,7605:111:3,0.01
Lycenchelys,muraena,62.75,-54.25,7605:124:3,0.02
Lycenchelys,muraena,63.75,-52.75,7605:132:4,0.14
Lycenchelys,muraena,64.75,-52.75,7605:142:4,0.13
Lycenchelys,muraena,64.25,-53.25,7605:143:1,0.17
Lycenchelys,muraena,63.25,-56.75,7605:236:2,0.16
Lycenchelys,muraena,63.25,-57.25,7605:237:1,0.03
Lycenchelys,muraena,65.25,-54.75,7605:354:2,0.01
Lycenchelys,muraena,68.75,-53.25,7605:383:3,0.07
Lycenchelys,muraena,68.75,-53.75,7605:383:4,0.04
Lycenchelys,muraena,68.25,-54.25,7605:384:1,0.08
Lycenchelys,muraena,68.75,-54.25,7605:384:3,0.09
Lycenchelys,muraena,68.75,-54.75,7605:384:4,0.01
Lycenchelys,muraena,69.25,-52.25,7605:392:1,0.04
Lycenchelys,muraena,69.25,-52.75,7605:392:2,0.08
Lycenchelys,muraena,69.25,-53.25,7605:393:1,0.07
Lycenchelys,muraena,65.25,-57.75,7605:457:2,0.10
Lycenchelys,muraena,66.25,-56.25,7605:466:1,0.15
Lycenchelys,muraena,66.75,-56.75,7605:466:4,0.10
Lycenchelys,muraena,66.25,-57.25,7605:467:1,0.07
Lycenchelys,muraena,68.25,-55.25,7605:485:1,0.01
Lycenchelys,muraena,68.25,-55.75,7605:485:2,0.02
Lycenchelys,muraena,60.75,-61.75,7606:101:4,0.10
Lycenchelys,muraena,61.25,-61.75,7606:111:2,0.19
Lycenchelys,muraena,61.25,-62.25,7606:112:1,0.10
Lycenchelys,muraena,62.75,-60.75,7606:120:4,0.11
Lycenchelys,muraena,62.25,-61.25,7606:121:1,0.10
Lycenchelys,muraena,63.25,-60.25,7606:130:1,0.11
Lycenchelys,muraena,70.75,-3.75,7700:103:4,0.13
Lycenchelys,muraena,70.25,-4.25,7700:104:1,0.07
Lycenchelys,muraena,71.75,-0.25,7700:110:3,0.03
Lycenchelys,muraena,71.25,-1.25,7700:111:1,0.12
Lycenchelys,muraena,71.25,-1.75,7700:111:2,0.14
Lycenchelys,muraena,71.75,-1.75,7700:111:4,0.06
Lycenchelys,muraena,71.25,-2.75,7700:112:2,0.03
Lycenchelys,muraena,71.75,-2.25,7700:112:3,0.07
Lycenchelys,muraena,71.75,-2.75,7700:112:4,0.06
Lycenchelys,muraena,71.25,-3.25,7700:113:1,0.15
Lycenchelys,muraena,71.25,-3.75,7700:113:2,0.16
Lycenchelys,muraena,71.75,-3.25,7700:113:3,0.19
Lycenchelys,muraena,71.75,-3.75,7700:113:4,0.16
Lycenchelys,muraena,71.75,-4.75,7700:114:4,0.12
Lycenchelys,muraena,72.25,-1.75,7700:121:2,0.04
Lycenchelys,muraena,70.75,-9.75,7700:209:4,0.15
Lycenchelys,muraena,71.75,-5.25,7700:215:3,0.10
Lycenchelys,muraena,71.75,-7.75,7700:217:4,0.06
Lycenchelys,muraena,73.75,-8.75,7700:238:4,0.04
Lycenchelys,muraena,73.25,-9.25,7700:239:1,0.12
Lycenchelys,muraena,76.75,-3.25,7700:363:3,0.01
Lycenchelys,muraena,76.75,-4.75,7700:364:4,0.17
Lycenchelys,muraena,77.25,-3.25,7700:373:1,0.04
Lycenchelys,muraena,77.25,-3.75,7700:373:2,0.03
Lycenchelys,muraena,75.75,-8.25,7700:458:3,0.14
Lycenchelys,muraena,76.25,-6.25,7700:466:1,0.11
Lycenchelys,muraena,70.25,-13.75,7701:103:2,0.10
Lycenchelys,muraena,70.75,-13.75,7701:103:4,0.12
Lycenchelys,muraena,70.25,-14.75,7701:104:2,0.16
Lycenchelys,muraena,71.75,-11.25,7701:111:3,0.01
Lycenchelys,muraena,71.25,-12.25,7701:112:1,0.03
Lycenchelys,muraena,71.25,-12.75,7701:112:2,0.12
Lycenchelys,muraena,71.75,-12.25,7701:112:3,0.09
Lycenchelys,muraena,71.75,-13.25,7701:113:3,0.09
Lycenchelys,muraena,72.25,-12.75,7701:122:2,0.05
Lycenchelys,muraena,72.25,-13.25,7701:123:1,0.17
Lycenchelys,muraena,72.75,-13.75,7701:123:4,0.11
Lycenchelys,muraena,70.25,-17.75,7701:207:2,0.12
Lycenchelys,muraena,70.75,-17.25,7701:207:3,0.11
Lycenchelys,muraena,70.75,-17.75,7701:207:4,0.07
Lycenchelys,muraena,72.25,-15.25,7701:225:1,0.18
Lycenchelys,muraena,72.25,-16.25,7701:226:1,0.02
Lycenchelys,muraena,75.25,-10.75,7701:350:2,0.01
Lycenchelys,muraena,62.25,2.75,1600:122:2,0.27
Lycenchelys,muraena,63.75,1.75,1600:131:4,0.39
Lycenchelys,muraena,63.25,4.75,1600:134:2,0.23
Lycenchelys,muraena,63.75,4.75,1600:134:4,0.20
Lycenchelys,muraena,64.25,3.75,1600:143:2,0.27
Lycenchelys,muraena,64.75,3.25,1600:143:3,0.22
Lycenchelys,muraena,65.75,2.75,1600:352:4,0.31
Lycenchelys,muraena,66.75,1.75,1600:361:4,0.25
Lycenchelys,muraena,66.25,2.75,1600:362:2,0.29
Lycenchelys,muraena,66.25,3.25,1600:363:1,0.34
Lycenchelys,muraena,66.25,3.75,1600:363:2,0.39
Lycenchelys,muraena,67.25,1.75,1600:371:2,0.24
Lycenchelys,muraena,67.75,2.25,1600:372:3,0.28
Lycenchelys,muraena,68.25,2.75,1600:382:2,0.25
Lycenchelys,muraena,68.25,4.25,1600:384:1,0.38
Lycenchelys,muraena,65.75,6.75,1600:456:4,0.20
Lycenchelys,muraena,66.25,7.25,1600:467:1,0.20
Lycenchelys,muraena,66.75,8.25,1600:468:3,0.21
Lycenchelys,muraena,67.75,8.25,1600:478:3,0.23
Lycenchelys,muraena,68.25,5.75,1600:485:2,0.29
Lycenchelys,muraena,68.25,6.25,1600:486:1,0.29
Lycenchelys,muraena,68.25,6.75,1600:486:2,0.38
Lycenchelys,muraena,68.25,7.25,1600:487:1,0.27
Lycenchelys,muraena,67.75,10.25,1601:370:3,0.29
Lycenchelys,muraena,68.25,11.25,1601:381:1,0.38
Lycenchelys,muraena,68.75,13.75,1601:383:4,0.24
Lycenchelys,muraena,69.25,15.25,1601:495:1,0.29
Lycenchelys,muraena,69.25,15.75,1601:495:2,0.25
Lycenchelys,muraena,72.25,0.25,1700:120:1,0.20
Lycenchelys,muraena,72.75,2.25,1700:122:3,0.23
Lycenchelys,muraena,74.25,7.25,1700:247:1,0.29
Lycenchelys,muraena,74.25,7.75,1700:247:2,0.23
Lycenchelys,muraena,74.25,8.25,1700:248:1,0.26
Lycenchelys,muraena,78.75,0.75,1700:380:4,0.32
Lycenchelys,muraena,78.25,1.75,1700:381:2,0.38
Lycenchelys,muraena,78.25,3.75,1700:383:2,0.33
Lycenchelys,muraena,78.25,4.25,1700:384:1,0.32
Lycenchelys,muraena,79.25,4.75,1700:394:2,0.34
Lycenchelys,muraena,79.75,4.75,1700:394:4,0.23
Lycenchelys,muraena,76.75,5.75,1700:465:4,0.23
Lycenchelys,muraena,76.25,8.75,1700:468:2,0.28
Lycenchelys,muraena,76.75,8.25,1700:468:3,0.36
Lycenchelys,muraena,77.25,8.25,1700:478:1,0.29
Lycenchelys,muraena,77.25,8.75,1700:478:2,0.25
Lycenchelys,muraena,78.25,8.25,1700:488:1,0.28
Lycenchelys,muraena,78.75,9.75,1700:489:4,0.38
Lycenchelys,muraena,71.75,13.75,1701:113:4,0.30
Lycenchelys,muraena,71.25,14.75,1701:114:2,0.30
Lycenchelys,muraena,72.75,12.75,1701:122:4,0.27
Lycenchelys,muraena,73.25,12.75,1701:132:2,0.25
Lycenchelys,muraena,73.25,13.25,1701:133:1,0.35
Lycenchelys,muraena,74.25,14.75,1701:144:2,0.25
Lycenchelys,muraena,70.25,15.75,1701:205:2,0.39
Lycenchelys,muraena,72.75,17.75,1701:227:4,0.37
Lycenchelys,muraena,72.75,18.25,1701:228:3,0.36
Lycenchelys,muraena,72.75,18.75,1701:228:4,0.39
Lycenchelys,muraena,73.75,17.75,1701:237:4,0.38
Lycenchelys,muraena,73.75,18.25,1701:238:3,0.28
Lycenchelys,muraena,75.75,12.75,1701:352:4,0.34
Lycenchelys,muraena,76.75,10.75,1701:360:4,0.27
Lycenchelys,muraena,77.25,10.25,1701:370:1,0.36
Lycenchelys,muraena,79.75,10.75,1701:390:4,0.24
Lycenchelys,muraena,75.75,15.75,1701:455:4,0.20
Lycenchelys,muraena,75.75,16.25,1701:456:3,0.22
Lycenchelys,muraena,70.25,21.75,1702:101:2,0.26
Lycenchelys,muraena,70.75,21.75,1702:101:4,0.23
Lycenchelys,muraena,71.25,22.75,1702:112:2,0.26
Lycenchelys,muraena,71.75,22.25,1702:112:3,0.25
Lycenchelys,muraena,71.25,23.25,1702:113:1,0.23
Lycenchelys,muraena,71.75,23.25,1702:113:3,0.23
Lycenchelys,muraena,72.25,20.75,1702:120:2,0.22
Lycenchelys,muraena,72.75,23.25,1702:123:3,0.23
Lycenchelys,muraena,72.75,24.25,1702:124:3,0.30
Lycenchelys,muraena,72.75,24.75,1702:124:4,0.34
Lycenchelys,muraena,73.25,24.25,1702:134:1,0.33
Lycenchelys,muraena,71.25,27.75,1702:217:2,0.28
Lycenchelys,muraena,71.25,28.25,1702:218:1,0.29
Lycenchelys,muraena,71.25,28.75,1702:218:2,0.25
Lycenchelys,muraena,72.75,26.25,1702:226:3,0.21
Lycenchelys,muraena,73.25,27.25,1702:237:1,0.37
Lycenchelys,muraena,73.75,27.25,1702:237:3,0.37
Lycenchelys,muraena,73.75,27.75,1702:237:4,0.38
Lycenchelys,muraena,73.25,28.75,1702:238:2,0.30
Lycenchelys,muraena,73.75,28.25,1702:238:3,0.23
Lycenchelys,muraena,73.75,28.75,1702:238:4,0.30
Lycenchelys,muraena,73.25,29.25,1702:239:1,0.35
Lycenchelys,muraena,73.25,29.75,1702:239:2,0.21
Lycenchelys,muraena,73.75,29.25,1702:239:3,0.31
Lycenchelys,muraena,73.75,29.75,1702:239:4,0.24
Lycenchelys,muraena,74.25,27.25,1702:247:1,0.34
Lycenchelys,muraena,74.25,27.75,1702:247:2,0.35
Lycenchelys,muraena,74.75,27.25,1702:247:3,0.21
Lycenchelys,muraena,74.75,27.75,1702:247:4,0.24
Lycenchelys,muraena,74.25,28.25,1702:248:1,0.32
Lycenchelys,muraena,74.25,28.75,1702:248:2,0.23
Lycenchelys,muraena,74.75,28.25,1702:248:3,0.23
Lycenchelys,muraena,74.75,28.75,1702:248:4,0.22
Lycenchelys,muraena,74.25,29.25,1702:249:1,0.20
Lycenchelys,muraena,74.75,29.25,1702:249:3,0.25
Lycenchelys,muraena,73.75,30.25,1703:130:3,0.22
Lycenchelys,muraena,70.25,31.75,1703:101:2,0.39
Lycenchelys,muraena,70.75,31.25,1703:101:3,0.21
Lycenchelys,muraena,70.75,31.75,1703:101:4,0.21
Lycenchelys,muraena,71.25,39.25,1703:219:1,0.20
Lycenchelys,muraena,80.25,9.25,1800:209:1,0.26
Lycenchelys,muraena,80.25,11.75,1801:101:2,0.39
Lycenchelys,muraena,80.25,12.75,1801:102:2,0.21
Lycenchelys,muraena,80.25,13.25,1801:103:1,0.20
Lycenchelys,muraena,38.25,-9.75,7300:489:2,0.26
Lycenchelys,muraena,36.75,-14.75,7301:364:4,0.21
Lycenchelys,muraena,37.75,-13.75,7301:373:4,0.31
Lycenchelys,muraena,37.25,-14.25,7301:374:1,0.34
Lycenchelys,muraena,39.25,-10.75,7301:390:2,0.30
Lycenchelys,muraena,37.25,-24.75,7302:374:2,0.35
Lycenchelys,muraena,36.75,-25.75,7302:465:4,0.37
Lycenchelys,muraena,37.25,-27.25,7302:477:1,0.25
Lycenchelys,muraena,37.75,-27.75,7302:477:4,0.33
Lycenchelys,muraena,37.25,-28.25,7302:478:1,0.22
Lycenchelys,muraena,37.75,-29.75,7302:479:4,0.25
Lycenchelys,muraena,38.25,-25.25,7302:485:1,0.39
Lycenchelys,muraena,38.75,-27.75,7302:487:4,0.29
Lycenchelys,muraena,39.25,-29.25,7302:499:1,0.23
Lycenchelys,muraena,36.75,-34.25,7303:364:3,0.25
Lycenchelys,muraena,37.25,-33.25,7303:373:1,0.39
Lycenchelys,muraena,38.75,-31.75,7303:381:4,0.33
Lycenchelys,muraena,39.75,-31.75,7303:391:4,0.31
Lycenchelys,muraena,39.75,-32.25,7303:392:3,0.23
Lycenchelys,muraena,35.25,-47.75,7304:457:2,0.34
Lycenchelys,muraena,35.25,-49.25,7304:459:1,0.36
Lycenchelys,muraena,36.25,-52.25,7305:362:1,0.26
Lycenchelys,muraena,38.25,-60.25,7306:380:1,0.27
Lycenchelys,muraena,42.25,-9.75,7400:229:2,0.22
Lycenchelys,muraena,47.25,-6.25,7400:476:1,0.27
Lycenchelys,muraena,47.75,-8.75,7400:478:4,0.34
Lycenchelys,muraena,43.25,-12.25,7401:132:1,0.39
Lycenchelys,muraena,49.75,-12.75,7401:392:4,0.39
Lycenchelys,muraena,40.25,-27.25,7402:207:1,0.39
Lycenchelys,muraena,40.75,-27.25,7402:207:3,0.24
Lycenchelys,muraena,40.25,-28.75,7402:208:2,0.20
Lycenchelys,muraena,41.75,-28.75,7402:218:4,0.28
Lycenchelys,muraena,42.25,-28.75,7402:228:2,0.22
Lycenchelys,muraena,42.75,-28.75,7402:228:4,0.33
Lycenchelys,muraena,42.25,-29.75,7402:229:2,0.21
Lycenchelys,muraena,43.25,-25.75,7402:235:2,0.31
Lycenchelys,muraena,44.75,-28.25,7402:248:3,0.27
Lycenchelys,muraena,45.75,-28.25,7402:458:3,0.28
Lycenchelys,muraena,46.25,-27.25,7402:467:1,0.23
Lycenchelys,muraena,47.75,-27.25,7402:477:3,0.24
Lycenchelys,muraena,47.75,-27.75,7402:477:4,0.37
Lycenchelys,muraena,48.25,-27.75,7402:487:2,0.39
Lycenchelys,muraena,49.25,-27.75,7402:497:2,0.34
Lycenchelys,muraena,40.25,-30.25,7403:100:1,0.21
Lycenchelys,muraena,40.75,-30.25,7403:100:3,0.20
Lycenchelys,muraena,44.75,-34.25,7403:144:3,0.36
Lycenchelys,muraena,42.75,-49.75,7404:229:4,0.21
Lycenchelys,muraena,42.75,-50.25,7405:120:3,0.27
Lycenchelys,muraena,42.75,-51.25,7405:121:3,0.33
Lycenchelys,muraena,42.75,-51.75,7405:121:4,0.22
Lycenchelys,muraena,55.75,-9.75,7500:459:4,0.25
Lycenchelys,muraena,58.75,-8.75,7500:488:4,0.24
Lycenchelys,muraena,59.25,-7.75,7500:497:2,0.27
Lycenchelys,muraena,59.75,-7.25,7500:497:3,0.24
Lycenchelys,muraena,59.75,-7.75,7500:497:4,0.29
Lycenchelys,muraena,59.25,-8.25,7500:498:1,0.39
Lycenchelys,muraena,59.25,-8.75,7500:498:2,0.30
Lycenchelys,muraena,59.75,-8.25,7500:498:3,0.20
Lycenchelys,muraena,59.75,-8.75,7500:498:4,0.31
Lycenchelys,muraena,59.25,-9.25,7500:499:1,0.36
Lycenchelys,muraena,59.25,-9.75,7500:499:2,0.22
Lycenchelys,muraena,59.75,-9.25,7500:499:3,0.33
Lycenchelys,muraena,51.25,-12.75,7501:112:2,0.21
Lycenchelys,muraena,53.25,-14.75,7501:134:2,0.35
Lycenchelys,muraena,54.25,-11.75,7501:141:2,0.36
Lycenchelys,muraena,53.75,-19.25,7501:239:3,0.20
Lycenchelys,muraena,54.25,-18.25,7501:248:1,0.26
Lycenchelys,muraena,54.25,-18.75,7501:248:2,0.33
Lycenchelys,muraena,55.25,-10.25,7501:350:1,0.37
Lycenchelys,muraena,56.25,-14.25,7501:364:1,0.23
Lycenchelys,muraena,57.75,-12.75,7501:372:4,0.37
Lycenchelys,muraena,58.75,-12.25,7501:382:3,0.27
Lycenchelys,muraena,58.75,-12.75,7501:382:4,0.21
Lycenchelys,muraena,58.75,-13.75,7501:383:4,0.27
Lycenchelys,muraena,59.75,-10.75,7501:390:4,0.37
Lycenchelys,muraena,59.25,-11.75,7501:391:2,0.28
Lycenchelys,muraena,59.75,-11.75,7501:391:4,0.27
Lycenchelys,muraena,59.25,-12.25,7501:392:1,0.36
Lycenchelys,muraena,59.25,-12.75,7501:392:2,0.34
Lycenchelys,muraena,59.75,-13.25,7501:393:3,0.35
Lycenchelys,muraena,59.25,-14.75,7501:394:2,0.26
Lycenchelys,muraena,55.25,-16.75,7501:456:2,0.20
Lycenchelys,muraena,55.25,-19.25,7501:459:1,0.37
Lycenchelys,muraena,55.75,-19.25,7501:459:3,0.37
Lycenchelys,muraena,56.25,-19.75,7501:469:2,0.39
Lycenchelys,muraena,57.25,-15.75,7501:475:2,0.37
Lycenchelys,muraena,57.75,-15.75,7501:475:4,0.31
Lycenchelys,muraena,57.75,-17.75,7501:477:4,0.31
Lycenchelys,muraena,57.75,-18.25,7501:478:3,0.23
Lycenchelys,muraena,58.25,-15.75,7501:485:2,0.30
Lycenchelys,muraena,58.75,-15.25,7501:485:3,0.32
Lycenchelys,muraena,58.75,-16.75,7501:486:4,0.35
Lycenchelys,muraena,58.25,-17.25,7501:487:1,0.32
Lycenchelys,muraena,58.75,-17.25,7501:487:3,0.27
Lycenchelys,muraena,58.25,-18.75,7501:488:2,0.32
Lycenchelys,muraena,59.25,-16.25,7501:496:1,0.22
Lycenchelys,muraena,59.25,-16.75,7501:496:2,0.22
Lycenchelys,muraena,59.25,-18.75,7501:498:2,0.35
Lycenchelys,muraena,53.75,-20.25,7502:130:3,0.26
Lycenchelys,muraena,54.25,-20.25,7502:140:1,0.36
Lycenchelys,muraena,54.75,-20.25,7502:140:3,0.32
Lycenchelys,muraena,51.75,-29.75,7502:219:4,0.29
Lycenchelys,muraena,55.75,-20.75,7502:350:4,0.33
Lycenchelys,muraena,56.75,-21.25,7502:361:3,0.20
Lycenchelys,muraena,59.25,-28.75,7502:498:2,0.26
Lycenchelys,muraena,52.25,-30.75,7503:120:2,0.29
Lycenchelys,muraena,52.25,-32.25,7503:122:1,0.23
Lycenchelys,muraena,54.25,-34.75,7503:144:2,0.33
Lycenchelys,muraena,54.75,-34.25,7503:144:3,0.32
Lycenchelys,muraena,53.75,-35.25,7503:235:3,0.37
Lycenchelys,muraena,53.75,-35.75,7503:235:4,0.28
Lycenchelys,muraena,54.75,-36.25,7503:246:3,0.26
Lycenchelys,muraena,55.25,-34.25,7503:354:1,0.39
Lycenchelys,muraena,56.25,-34.25,7503:364:1,0.33
Lycenchelys,muraena,56.75,-34.25,7503:364:3,0.31
Lycenchelys,muraena,56.75,-34.75,7503:364:4,0.30
Lycenchelys,muraena,57.75,-34.25,7503:374:3,0.27
Lycenchelys,muraena,58.25,-30.25,7503:380:1,0.32
Lycenchelys,muraena,58.25,-33.75,7503:383:2,0.24
Lycenchelys,muraena,59.25,-31.75,7503:391:2,0.36
Lycenchelys,muraena,59.75,-31.25,7503:391:3,0.35
Lycenchelys,muraena,59.25,-32.25,7503:392:1,0.21
Lycenchelys,muraena,55.25,-35.25,7503:455:1,0.32
Lycenchelys,muraena,55.25,-35.75,7503:455:2,0.21
Lycenchelys,muraena,55.75,-35.25,7503:455:3,0.33
Lycenchelys,muraena,55.75,-35.75,7503:455:4,0.29
Lycenchelys,muraena,50.75,-49.25,7504:209:3,0.20
Lycenchelys,muraena,51.25,-49.25,7504:219:1,0.35
Lycenchelys,muraena,59.75,-43.75,7504:393:4,0.29
Lycenchelys,muraena,59.25,-46.25,7504:496:1,0.28
Lycenchelys,muraena,51.75,-50.75,7505:110:4,0.28
Lycenchelys,muraena,51.75,-52.25,7505:112:3,0.26
Lycenchelys,muraena,51.75,-53.25,7505:113:3,0.29
Lycenchelys,muraena,52.25,-50.25,7505:120:1,0.25
Lycenchelys,muraena,53.75,-51.75,7505:131:4,0.39
Lycenchelys,muraena,53.25,-53.75,7505:133:2,0.29
Lycenchelys,muraena,54.25,-52.25,7505:142:1,0.25
Lycenchelys,muraena,55.75,-55.75,7505:455:4,0.39
Lycenchelys,muraena,55.25,-56.25,7505:456:1,0.26
Lycenchelys,muraena,56.25,-58.25,7505:468:1,0.34
Lycenchelys,muraena,56.25,-58.75,7505:468:2,0.20
Lycenchelys,muraena,56.75,-58.75,7505:468:4,0.27
Lycenchelys,muraena,57.75,-59.75,7505:479:4,0.21
Lycenchelys,muraena,58.75,-60.25,7506:380:3,0.24
Lycenchelys,muraena,60.25,-4.25,7600:104:1,0.26
Lycenchelys,muraena,61.75,-2.75,7600:112:4,0.38
Lycenchelys,muraena,61.75,-4.75,7600:114:4,0.36
Lycenchelys,muraena,62.25,-1.75,7600:121:2,0.34
Lycenchelys,muraena,62.75,-1.25,7600:121:3,0.21
Lycenchelys,muraena,62.25,-4.75,7600:124:2,0.35
Lycenchelys,muraena,63.25,-0.25,7600:130:1,0.30
Lycenchelys,muraena,60.25,-9.25,7600:209:1,0.32
Lycenchelys,muraena,60.25,-9.75,7600:209:2,0.36
Lycenchelys,muraena,60.75,-9.75,7600:209:4,0.25
Lycenchelys,muraena,61.25,-8.25,7600:218:1,0.21
Lycenchelys,muraena,61.75,-8.75,7600:218:4,0.38
Lycenchelys,muraena,61.75,-9.75,7600:219:4,0.35
Lycenchelys,muraena,62.25,-9.75,7600:229:2,0.25
Lycenchelys,muraena,63.25,-5.75,7600:235:2,0.27
Lycenchelys,muraena,63.75,-6.75,7600:236:4,0.35
Lycenchelys,muraena,64.75,-7.25,7600:247:3,0.26
Lycenchelys,muraena,68.75,-0.75,7600:380:4,0.20
Lycenchelys,muraena,65.25,-7.25,7600:457:1,0.27
Lycenchelys,muraena,65.75,-7.25,7600:457:3,0.20
Lycenchelys,muraena,66.75,-8.25,7600:468:3,0.30
Lycenchelys,muraena,66.75,-8.75,7600:468:4,0.31
Lycenchelys,muraena,66.75,-9.25,7600:469:3,0.33
