Mapping parameters for Etelis carbunculus (Deep-water red snapper)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 ,
Bounding Box (NSWE): ,34,-25,35,-150

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,15,125,234,400
Temperature (°C),1,0.96,1.46,21.64,29
Salinity (psu),1,32,34.29,35.29,40
Primary Production,1,142,226,730,1400
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,3,16,389,516
 

Map data (HSPEC) for predicted occurrences (n = 4673): 
Etelis,carbunculus,5.25,109.25,1010:459:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.25,109.75,1010:459:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.75,109.25,1010:459:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.75,109.75,1010:459:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.25,108.75,1010:468:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.75,108.25,1010:468:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.75,108.75,1010:468:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.25,109.25,1010:469:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.25,109.75,1010:469:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.75,109.25,1010:469:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,108.75,1010:478:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,108.75,1010:478:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,109.25,1010:479:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,109.75,1010:479:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,109.25,1010:479:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.75,108.75,1010:488:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,109.25,1010:489:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.75,109.25,1010:489:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,108.75,1010:498:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,109.25,1010:499:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.75,109.25,1010:499:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,4.25,110.25,1011:140:1,0.88,0.881818181818,1,1,1,1,1
Etelis,carbunculus,4.75,110.25,1011:140:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,4.75,110.75,1011:140:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,4.75,111.25,1011:141:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,4.75,111.75,1011:141:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,4.75,113.25,1011:143:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,0.25,119.75,1011:209:2,0.92,1,1,1,0.917910447761,1,1
Etelis,carbunculus,0.75,119.25,1011:209:3,0.96,1,1,1,0.961194029851,1,1
Etelis,carbunculus,0.75,119.75,1011:209:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,1.25,119.25,1011:219:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,1.75,119.25,1011:219:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,2.25,118.75,1011:228:2,0.89,1,1,1,0.886567164179,1,1
Etelis,carbunculus,4.75,119.75,1011:249:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.25,110.25,1011:350:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.25,110.75,1011:350:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.75,110.25,1011:350:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.75,110.75,1011:350:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.25,111.25,1011:351:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.25,111.75,1011:351:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.75,111.75,1011:351:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.25,112.25,1011:352:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.25,112.75,1011:352:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.75,112.25,1011:352:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.75,112.75,1011:352:4,0.93,0.933734939759,1,1,1,1,1
Etelis,carbunculus,5.25,113.25,1011:353:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.75,114.25,1011:354:3,0.99,1,1,1,0.988059701493,1,1
Etelis,carbunculus,5.75,114.75,1011:354:4,0.80,1,1,1,0.801492537313,1,1
Etelis,carbunculus,6.25,110.25,1011:360:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.25,114.75,1011:364:2,0.86,0.861445783133,1,1,1,1,1
Etelis,carbunculus,7.75,110.25,1011:370:3,0.86,0.861445783133,1,1,1,1,1
Etelis,carbunculus,7.75,110.75,1011:370:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,111.75,1011:371:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,112.75,1011:372:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,113.75,1011:373:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,113.25,1011:373:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,113.75,1011:373:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,114.25,1011:374:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,114.75,1011:374:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,110.25,1011:380:1,0.93,0.927710843373,1,1,1,1,1
Etelis,carbunculus,8.25,110.75,1011:380:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,111.75,1011:381:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.75,111.75,1011:381:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,112.25,1011:382:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.75,112.25,1011:382:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.75,112.75,1011:382:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,113.25,1011:383:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,113.75,1011:383:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.75,113.75,1011:383:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,114.25,1011:384:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,114.75,1011:384:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.75,114.25,1011:384:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.75,114.75,1011:384:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.75,112.75,1011:392:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,113.75,1011:393:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.75,113.25,1011:393:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.75,114.25,1011:394:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.75,114.75,1011:394:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.25,119.75,1011:459:2,0.85,1,1,1,0.849253731343,1,1
Etelis,carbunculus,5.75,119.75,1011:459:4,0.99,1,1,1,0.991044776119,1,1
Etelis,carbunculus,6.25,115.25,1011:465:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.75,115.75,1011:465:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.25,118.75,1011:468:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.75,118.75,1011:468:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.25,119.25,1011:469:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,115.75,1011:475:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,116.25,1011:476:1,0.97,1,1,1,0.968656716418,1,1
Etelis,carbunculus,7.75,116.75,1011:476:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,118.25,1011:478:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,118.75,1011:478:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,118.25,1011:478:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,118.75,1011:478:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,115.25,1011:485:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,116.75,1011:486:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,117.75,1011:487:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.75,117.25,1011:487:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,118.25,1011:488:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.75,118.25,1011:488:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.75,119.75,1011:489:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,115.25,1011:495:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,115.75,1011:495:2,0.81,0.807228915663,1,1,1,1,1
Etelis,carbunculus,9.75,115.75,1011:495:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,117.25,1011:497:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,117.75,1011:497:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,118.25,1011:498:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,118.75,1011:498:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.75,118.25,1011:498:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.75,118.75,1011:498:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,119.75,1011:499:2,0.83,0.825301204819,1,1,1,1,1
Etelis,carbunculus,9.75,119.25,1011:499:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.75,119.75,1011:499:4,0.93,0.933734939759,1,1,1,1,1
Etelis,carbunculus,0.25,120.75,1012:100:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,0.75,120.25,1012:100:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,0.25,121.25,1012:101:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,0.25,121.75,1012:101:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,0.25,122.25,1012:102:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,0.25,122.75,1012:102:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,0.25,123.25,1012:103:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,0.25,123.75,1012:103:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,0.75,123.75,1012:103:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,0.25,124.25,1012:104:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,0.25,124.75,1012:104:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,0.75,124.75,1012:104:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,1.25,120.25,1012:110:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,1.25,120.75,1012:110:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,1.25,121.25,1012:111:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,1.25,121.75,1012:111:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,1.25,122.25,1012:112:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,1.25,122.75,1012:112:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,1.25,123.25,1012:113:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,1.25,124.25,1012:114:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,1.25,124.75,1012:114:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,1.75,124.75,1012:114:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,4.75,120.25,1012:140:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,0.75,125.25,1012:205:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,0.75,126.25,1012:206:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,0.25,127.25,1012:207:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,0.75,127.25,1012:207:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,0.25,128.25,1012:208:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,0.25,128.75,1012:208:2,1.00,1,1,1,0.998507462687,1,1
Etelis,carbunculus,0.75,128.75,1012:208:4,0.91,1,1,1,0.908955223881,1,1
Etelis,carbunculus,0.25,129.25,1012:209:1,1.00,1,1,1,0.997014925373,1,1
Etelis,carbunculus,0.25,129.75,1012:209:2,0.94,1,1,1,0.94328358209,1,1
Etelis,carbunculus,0.75,129.25,1012:209:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,1.25,125.25,1012:215:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,1.75,125.25,1012:215:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,1.25,126.25,1012:216:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,1.25,127.25,1012:217:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,1.75,127.75,1012:217:4,0.93,1,1,1,0.934328358209,1,1
Etelis,carbunculus,1.25,128.75,1012:218:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,1.75,128.25,1012:218:3,0.80,1,0.797554347826,1,1,1,1
Etelis,carbunculus,1.75,128.75,1012:218:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,2.25,125.25,1012:225:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,2.25,125.75,1012:225:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,2.75,125.25,1012:225:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,2.75,125.75,1012:225:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,2.25,127.75,1012:227:2,0.93,1,1,1,0.934328358209,1,1
Etelis,carbunculus,2.25,128.25,1012:228:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,2.25,128.75,1012:228:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,2.75,128.25,1012:228:3,1.00,1,1,1,0.99552238806,1,1
Etelis,carbunculus,2.75,128.75,1012:228:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,3.25,125.25,1012:235:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,3.25,125.75,1012:235:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,3.75,125.25,1012:235:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,3.75,125.75,1012:235:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,3.75,126.75,1012:236:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,4.25,125.25,1012:245:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,4.25,125.75,1012:245:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,4.75,125.25,1012:245:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,4.75,125.75,1012:245:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,4.25,126.75,1012:246:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,4.75,126.75,1012:246:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,4.75,127.25,1012:247:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.25,120.75,1012:350:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.75,121.25,1012:351:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.75,121.75,1012:351:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.75,124.75,1012:354:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.25,120.25,1012:360:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.75,120.75,1012:360:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.25,121.75,1012:361:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.25,122.25,1012:362:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.75,122.25,1012:362:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.75,123.75,1012:363:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.25,124.25,1012:364:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.25,124.75,1012:364:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.75,124.25,1012:364:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,121.75,1012:371:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,122.25,1012:372:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,122.75,1012:372:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,122.25,1012:372:3,0.95,1,1,1,0.946268656716,1,1
Etelis,carbunculus,7.25,123.25,1012:373:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,123.75,1012:373:2,0.83,1,1,1,0.825373134328,1,1
Etelis,carbunculus,7.75,123.75,1012:373:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.75,120.25,1012:380:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,122.25,1012:382:1,0.96,1,1,1,0.961194029851,1,1
Etelis,carbunculus,8.25,122.75,1012:382:2,0.83,1,1,1,0.829850746269,1,1
Etelis,carbunculus,8.75,123.25,1012:383:3,0.92,1,1,1,0.922388059701,1,1
Etelis,carbunculus,8.75,123.75,1012:383:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,124.25,1012:384:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.75,124.25,1012:384:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.75,124.75,1012:384:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,120.25,1012:390:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,120.75,1012:390:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.75,121.25,1012:391:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,122.75,1012:392:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.75,122.25,1012:392:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.75,122.75,1012:392:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,123.25,1012:393:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,123.75,1012:393:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.75,123.75,1012:393:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,124.75,1012:394:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.75,124.25,1012:394:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.75,124.75,1012:394:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.25,125.25,1012:455:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.25,125.75,1012:455:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.75,125.25,1012:455:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.75,125.75,1012:455:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.75,126.75,1012:456:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.25,125.75,1012:465:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.75,125.25,1012:465:3,0.83,1,0.828804347826,1,1,1,1
Etelis,carbunculus,6.75,125.75,1012:465:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.25,126.25,1012:466:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.75,126.25,1012:466:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,125.75,1012:475:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.75,126.25,1012:486:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,125.25,1012:495:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,125.75,1012:495:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.75,125.25,1012:495:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,126.25,1012:496:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.75,126.25,1012:496:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,0.25,130.25,1013:100:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,0.25,130.75,1013:100:2,0.90,1,1,1,0.901492537313,1,1
Etelis,carbunculus,0.75,130.75,1013:100:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,0.25,131.25,1013:101:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,0.75,131.25,1013:101:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,0.75,134.25,1013:104:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,1.25,131.25,1013:111:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,2.75,131.75,1013:121:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,3.25,131.75,1013:131:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,4.75,132.25,1013:142:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.25,132.25,1013:352:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.75,134.25,1013:364:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,134.25,1013:374:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,134.25,1013:374:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,134.75,1013:374:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,134.75,1013:384:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,137.25,1013:487:1,0.95,1,1,1,0.952380952381,1,1
Etelis,carbunculus,8.25,137.75,1013:487:2,0.90,1,1,1,0.904761904762,1,1
Etelis,carbunculus,8.75,137.25,1013:487:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.75,137.75,1013:487:4,0.86,1,1,1,0.857142857143,1,1
Etelis,carbunculus,6.75,143.25,1014:363:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,143.75,1014:373:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,144.25,1014:374:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,144.75,1014:374:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,144.75,1014:374:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,140.25,1014:380:1,0.96,1,1,1,0.964285714286,1,1
Etelis,carbunculus,8.25,144.75,1014:384:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.75,144.75,1014:384:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.75,145.25,1014:455:3,0.98,1,1,1,0.97619047619,1,1
Etelis,carbunculus,5.75,145.75,1014:455:4,0.95,1,1,1,0.952380952381,1,1
Etelis,carbunculus,6.25,145.25,1014:465:1,0.90,1,1,1,0.904761904762,1,1
Etelis,carbunculus,6.75,149.25,1014:469:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,145.75,1014:475:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,146.25,1014:476:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,146.25,1014:476:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,147.25,1014:477:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,147.25,1014:477:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,147.75,1014:477:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,148.25,1014:478:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,148.75,1014:478:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,149.25,1014:479:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,149.25,1014:479:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,149.75,1014:479:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,145.25,1014:485:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,145.75,1014:485:2,0.92,1,1,1,0.916666666667,1,1
Etelis,carbunculus,8.75,145.75,1014:485:4,0.81,1,1,1,0.809523809524,1,1
Etelis,carbunculus,8.25,146.75,1014:486:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,147.25,1014:487:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,147.75,1014:487:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,148.25,1014:488:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,148.75,1014:488:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.75,148.75,1014:488:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,149.25,1014:489:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.75,149.75,1014:489:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,148.25,1014:498:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,1.25,154.75,1015:114:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,3.75,154.75,1015:134:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,3.75,155.25,1015:235:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.25,153.25,1015:353:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.25,153.75,1015:353:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.75,153.25,1015:353:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.75,153.75,1015:353:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.75,152.75,1015:362:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,151.25,1015:371:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,151.75,1015:371:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,151.75,1015:371:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,152.25,1015:372:1,0.94,1,1,1,0.940476190476,1,1
Etelis,carbunculus,7.25,152.75,1015:372:2,0.83,1,1,1,0.833333333333,1,1
Etelis,carbunculus,7.75,152.25,1015:372:3,0.88,1,1,1,0.880952380952,1,1
Etelis,carbunculus,8.75,150.25,1015:380:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,151.75,1015:381:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.75,151.25,1015:381:3,0.96,1,1,1,0.964285714286,1,1
Etelis,carbunculus,8.75,151.75,1015:381:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.75,152.25,1015:382:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,8.25,154.25,1015:384:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,9.25,150.25,1015:390:1,0.98,1,0.98,1,1,1,1
Etelis,carbunculus,5.75,157.25,1015:457:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.75,157.75,1015:467:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.75,158.25,1015:468:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.75,155.25,1015:475:3,1.00,1,1,1,1,1,1
Etelis,carbunculus,7.25,157.75,1015:477:2,0.95,1,1,1,0.952380952381,1,1
Etelis,carbunculus,7.25,158.25,1015:478:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,4.75,168.75,1016:248:4,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.25,162.75,1016:352:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.25,163.25,1016:353:1,1.00,1,1,1,1,1,1
Etelis,carbunculus,6.25,160.75,1016:360:2,1.00,1,1,1,1,1,1
Etelis,carbunculus,5.75,168.25,1016:458:3,1.00,1,1,1,1,1,1
