Mapping parameters for Etmopterus dislineatus ()

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 71,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Etmopterus,dislineatus,-1.25,162.75,3016:112:2,0.34
Etmopterus,dislineatus,-1.75,162.25,3016:112:3,0.37
Etmopterus,dislineatus,-1.75,162.75,3016:112:4,0.34
Etmopterus,dislineatus,-1.25,163.25,3016:113:1,0.33
Etmopterus,dislineatus,-1.75,163.25,3016:113:3,0.34
Etmopterus,dislineatus,-1.75,163.75,3016:113:4,0.33
Etmopterus,dislineatus,-1.25,164.25,3016:114:1,0.24
Etmopterus,dislineatus,-1.75,164.25,3016:114:3,0.33
Etmopterus,dislineatus,-1.75,164.75,3016:114:4,0.33
Etmopterus,dislineatus,-2.25,164.25,3016:124:1,0.33
Etmopterus,dislineatus,-1.75,165.25,3016:215:3,0.32
Etmopterus,dislineatus,-1.75,165.75,3016:215:4,0.32
Etmopterus,dislineatus,-1.75,166.25,3016:216:3,0.32
Etmopterus,dislineatus,-1.75,166.75,3016:216:4,0.34
Etmopterus,dislineatus,-1.75,167.25,3016:217:3,0.23
Etmopterus,dislineatus,-1.75,167.75,3016:217:4,0.25
Etmopterus,dislineatus,-1.75,168.25,3016:218:3,0.25
Etmopterus,dislineatus,-1.75,168.75,3016:218:4,0.21
Etmopterus,dislineatus,-1.75,169.25,3016:219:3,0.27
Etmopterus,dislineatus,-2.25,165.75,3016:225:2,0.22
Etmopterus,dislineatus,-2.25,166.25,3016:226:1,0.34
Etmopterus,dislineatus,-2.25,166.75,3016:226:2,0.34
Etmopterus,dislineatus,-2.25,167.25,3016:227:1,0.34
Etmopterus,dislineatus,-2.25,167.75,3016:227:2,0.34
Etmopterus,dislineatus,-2.25,168.25,3016:228:1,0.37
Etmopterus,dislineatus,-2.25,168.75,3016:228:2,0.37
Etmopterus,dislineatus,-2.25,169.25,3016:229:1,0.36
Etmopterus,dislineatus,-2.25,169.75,3016:229:2,0.36
Etmopterus,dislineatus,-6.75,161.25,3016:361:3,0.21
Etmopterus,dislineatus,-8.25,161.75,3016:381:2,0.33
Etmopterus,dislineatus,-8.75,161.75,3016:381:4,0.21
Etmopterus,dislineatus,-8.25,166.25,3016:486:1,0.20
Etmopterus,dislineatus,-2.25,170.25,3017:120:1,0.35
Etmopterus,dislineatus,-2.25,170.75,3017:120:2,0.35
Etmopterus,dislineatus,-2.25,171.25,3017:121:1,0.35
Etmopterus,dislineatus,-2.25,171.75,3017:121:2,0.35
Etmopterus,dislineatus,-2.25,172.25,3017:122:1,0.31
Etmopterus,dislineatus,-2.25,172.75,3017:122:2,0.34
Etmopterus,dislineatus,-2.25,173.25,3017:123:1,0.30
Etmopterus,dislineatus,-2.25,173.75,3017:123:2,0.30
Etmopterus,dislineatus,-2.25,174.25,3017:124:1,0.30
Etmopterus,dislineatus,-2.25,174.75,3017:124:2,0.30
Etmopterus,dislineatus,-1.75,175.75,3017:215:4,0.37
Etmopterus,dislineatus,-1.25,176.25,3017:216:1,0.35
Etmopterus,dislineatus,-1.25,176.75,3017:216:2,0.33
Etmopterus,dislineatus,-1.75,176.25,3017:216:3,0.30
Etmopterus,dislineatus,-1.75,176.75,3017:216:4,0.29
Etmopterus,dislineatus,-1.25,177.25,3017:217:1,0.31
Etmopterus,dislineatus,-1.25,177.75,3017:217:2,0.30
Etmopterus,dislineatus,-1.75,177.25,3017:217:3,0.29
Etmopterus,dislineatus,-1.75,177.75,3017:217:4,0.29
Etmopterus,dislineatus,-1.25,178.25,3017:218:1,0.30
Etmopterus,dislineatus,-1.25,178.75,3017:218:2,0.30
Etmopterus,dislineatus,-1.75,178.25,3017:218:3,0.30
Etmopterus,dislineatus,-1.75,178.75,3017:218:4,0.30
Etmopterus,dislineatus,-1.25,179.25,3017:219:1,0.30
Etmopterus,dislineatus,-1.25,179.75,3017:219:2,0.30
Etmopterus,dislineatus,-1.75,179.25,3017:219:3,0.30
Etmopterus,dislineatus,-1.75,179.75,3017:219:4,0.30
Etmopterus,dislineatus,-2.25,175.25,3017:225:1,0.33
Etmopterus,dislineatus,-2.25,175.75,3017:225:2,0.33
Etmopterus,dislineatus,-10.75,149.25,3114:209:3,0.30
Etmopterus,dislineatus,-12.25,147.25,3114:227:1,0.33
Etmopterus,dislineatus,-12.25,147.75,3114:227:2,0.20
Etmopterus,dislineatus,-12.75,147.25,3114:227:3,0.24
Etmopterus,dislineatus,-13.75,147.25,3114:237:3,0.34
Etmopterus,dislineatus,-15.75,146.25,3114:456:3,0.26
Etmopterus,dislineatus,-16.25,147.75,3114:467:2,0.21
Etmopterus,dislineatus,-16.75,148.75,3114:468:4,0.38
Etmopterus,dislineatus,-17.25,148.75,3114:478:2,0.28
Etmopterus,dislineatus,-10.75,153.75,3115:103:4,0.25
Etmopterus,dislineatus,-11.75,150.75,3115:110:4,0.28
Etmopterus,dislineatus,-10.25,158.25,3115:208:1,0.34
Etmopterus,dislineatus,-10.75,158.25,3115:208:3,0.38
Etmopterus,dislineatus,-11.25,158.75,3115:218:2,0.20
Etmopterus,dislineatus,-11.25,159.25,3115:219:1,0.20
Etmopterus,dislineatus,-17.75,153.25,3115:373:3,0.28
Etmopterus,dislineatus,-18.75,154.25,3115:384:3,0.34
Etmopterus,dislineatus,-19.25,150.75,3115:390:2,0.36
Etmopterus,dislineatus,-19.25,154.25,3115:394:1,0.34
Etmopterus,dislineatus,-10.75,160.25,3116:100:3,0.29
Etmopterus,dislineatus,-15.25,164.75,3116:354:2,0.21
Etmopterus,dislineatus,-15.75,164.75,3116:354:4,0.26
Etmopterus,dislineatus,-16.75,163.75,3116:363:4,0.34
Etmopterus,dislineatus,-17.25,160.75,3116:370:2,0.22
Etmopterus,dislineatus,-17.25,161.25,3116:371:1,0.22
Etmopterus,dislineatus,-17.25,161.75,3116:371:2,0.36
Etmopterus,dislineatus,-17.75,163.75,3116:373:4,0.35
Etmopterus,dislineatus,-17.75,164.25,3116:374:3,0.37
Etmopterus,dislineatus,-17.75,164.75,3116:374:4,0.37
Etmopterus,dislineatus,-18.25,160.75,3116:380:2,0.22
Etmopterus,dislineatus,-18.75,160.75,3116:380:4,0.27
Etmopterus,dislineatus,-18.75,162.75,3116:382:4,0.32
Etmopterus,dislineatus,-18.75,163.75,3116:383:4,0.32
Etmopterus,dislineatus,-18.25,164.25,3116:384:1,0.26
Etmopterus,dislineatus,-19.25,160.75,3116:390:2,0.37
Etmopterus,dislineatus,-19.75,160.75,3116:390:4,0.24
Etmopterus,dislineatus,-19.75,161.25,3116:391:3,0.24
Etmopterus,dislineatus,-19.75,164.75,3116:394:4,0.32
Etmopterus,dislineatus,-16.75,167.75,3116:467:4,0.22
Etmopterus,dislineatus,-17.75,166.25,3116:476:3,0.20
Etmopterus,dislineatus,-17.75,167.75,3116:477:4,0.38
Etmopterus,dislineatus,-18.25,166.25,3116:486:1,0.20
Etmopterus,dislineatus,-18.25,167.25,3116:487:1,0.25
Etmopterus,dislineatus,-18.25,167.75,3116:487:2,0.20
Etmopterus,dislineatus,-18.75,167.25,3116:487:3,0.24
Etmopterus,dislineatus,-18.75,168.25,3116:488:3,0.20
Etmopterus,dislineatus,-19.25,165.25,3116:495:1,0.36
Etmopterus,dislineatus,-19.25,165.75,3116:495:2,0.26
Etmopterus,dislineatus,-19.75,165.25,3116:495:3,0.32
Etmopterus,dislineatus,-19.25,167.75,3116:497:2,0.26
Etmopterus,dislineatus,-19.75,168.25,3116:498:3,0.26
Etmopterus,dislineatus,-18.25,171.25,3117:381:1,0.23
Etmopterus,dislineatus,-18.75,172.75,3117:382:4,0.23
Etmopterus,dislineatus,-18.25,173.25,3117:383:1,0.34
Etmopterus,dislineatus,-19.25,170.25,3117:390:1,0.33
Etmopterus,dislineatus,-19.75,171.25,3117:391:3,0.37
Etmopterus,dislineatus,-19.75,175.25,3117:495:3,0.24
Etmopterus,dislineatus,-19.75,175.75,3117:495:4,0.34
Etmopterus,dislineatus,-19.75,176.25,3117:496:3,0.29
Etmopterus,dislineatus,-19.75,178.75,3117:498:4,0.21
Etmopterus,dislineatus,-22.25,154.75,3215:124:2,0.34
Etmopterus,dislineatus,-23.25,154.75,3215:134:2,0.25
Etmopterus,dislineatus,-24.25,155.75,3215:245:2,0.26
Etmopterus,dislineatus,-24.25,156.75,3215:246:2,0.38
Etmopterus,dislineatus,-24.75,156.25,3215:246:3,0.27
Etmopterus,dislineatus,-25.25,155.75,3215:455:2,0.27
Etmopterus,dislineatus,-25.25,156.25,3215:456:1,0.27
Etmopterus,dislineatus,-25.25,156.75,3215:456:2,0.21
Etmopterus,dislineatus,-25.75,156.25,3215:456:3,0.27
Etmopterus,dislineatus,-25.75,156.75,3215:456:4,0.27
Etmopterus,dislineatus,-26.25,156.25,3215:466:1,0.27
Etmopterus,dislineatus,-26.25,156.75,3215:466:2,0.27
Etmopterus,dislineatus,-26.75,156.25,3215:466:3,0.27
Etmopterus,dislineatus,-26.75,156.75,3215:466:4,0.27
Etmopterus,dislineatus,-27.25,156.75,3215:476:2,0.28
Etmopterus,dislineatus,-27.75,156.75,3215:476:4,0.28
Etmopterus,dislineatus,-28.25,157.25,3215:487:1,0.26
Etmopterus,dislineatus,-28.75,157.25,3215:487:3,0.27
Etmopterus,dislineatus,-29.25,157.25,3215:497:1,0.27
Etmopterus,dislineatus,-29.75,157.25,3215:497:3,0.26
Etmopterus,dislineatus,-29.75,157.75,3215:497:4,0.26
Etmopterus,dislineatus,-29.75,158.25,3215:498:3,0.22
Etmopterus,dislineatus,-20.25,160.75,3216:100:2,0.21
Etmopterus,dislineatus,-20.25,165.25,3216:205:1,0.29
Etmopterus,dislineatus,-20.25,168.25,3216:208:1,0.26
Etmopterus,dislineatus,-20.75,168.75,3216:208:4,0.36
Etmopterus,dislineatus,-22.25,167.25,3216:227:1,0.20
Etmopterus,dislineatus,-22.25,168.75,3216:228:2,0.32
Etmopterus,dislineatus,-22.75,168.25,3216:228:3,0.33
Etmopterus,dislineatus,-22.25,169.75,3216:229:2,0.35
Etmopterus,dislineatus,-23.25,169.75,3216:239:2,0.37
Etmopterus,dislineatus,-20.75,173.25,3217:103:3,0.23
Etmopterus,dislineatus,-20.25,174.25,3217:104:1,0.23
Etmopterus,dislineatus,-21.25,170.75,3217:110:2,0.39
Etmopterus,dislineatus,-21.25,171.25,3217:111:1,0.35
Etmopterus,dislineatus,-21.25,172.25,3217:112:1,0.31
Etmopterus,dislineatus,-21.25,174.75,3217:114:2,0.32
Etmopterus,dislineatus,-22.25,170.25,3217:120:1,0.38
Etmopterus,dislineatus,-22.75,170.25,3217:120:3,0.27
Etmopterus,dislineatus,-22.75,171.25,3217:121:3,0.26
Etmopterus,dislineatus,-22.75,171.75,3217:121:4,0.29
Etmopterus,dislineatus,-22.75,172.25,3217:122:3,0.35
Etmopterus,dislineatus,-23.25,170.25,3217:130:1,0.29
Etmopterus,dislineatus,-23.25,170.75,3217:130:2,0.27
Etmopterus,dislineatus,-23.25,171.25,3217:131:1,0.29
Etmopterus,dislineatus,-23.25,171.75,3217:131:2,0.27
Etmopterus,dislineatus,-23.75,171.25,3217:131:3,0.39
Etmopterus,dislineatus,-23.75,171.75,3217:131:4,0.39
Etmopterus,dislineatus,-23.25,172.75,3217:132:2,0.23
Etmopterus,dislineatus,-23.75,172.25,3217:132:3,0.23
Etmopterus,dislineatus,-23.25,173.25,3217:133:1,0.27
Etmopterus,dislineatus,-23.75,173.25,3217:133:3,0.34
Etmopterus,dislineatus,-24.25,172.25,3217:142:1,0.32
Etmopterus,dislineatus,-24.75,173.25,3217:143:3,0.28
Etmopterus,dislineatus,-20.75,175.75,3217:205:4,0.28
Etmopterus,dislineatus,-20.25,176.75,3217:206:2,0.34
Etmopterus,dislineatus,-20.25,177.75,3217:207:2,0.27
Etmopterus,dislineatus,-20.25,178.75,3217:208:2,0.22
Etmopterus,dislineatus,-21.75,175.25,3217:215:3,0.27
Etmopterus,dislineatus,-21.25,176.75,3217:216:2,0.22
Etmopterus,dislineatus,-21.75,177.25,3217:217:3,0.22
Etmopterus,dislineatus,-21.75,178.25,3217:218:3,0.26
Etmopterus,dislineatus,-21.75,178.75,3217:218:4,0.35
Etmopterus,dislineatus,-22.25,175.25,3217:225:1,0.31
Etmopterus,dislineatus,-22.75,175.75,3217:225:4,0.26
Etmopterus,dislineatus,-22.75,176.75,3217:226:4,0.31
Etmopterus,dislineatus,-22.75,177.75,3217:227:4,0.26
Etmopterus,dislineatus,-22.75,178.25,3217:228:3,0.27
Etmopterus,dislineatus,-23.75,178.25,3217:238:3,0.35
Etmopterus,dislineatus,-23.75,179.25,3217:239:3,0.26
Etmopterus,dislineatus,-23.75,179.75,3217:239:4,0.29
Etmopterus,dislineatus,-24.25,177.75,3217:247:2,0.31
Etmopterus,dislineatus,-25.75,170.25,3217:350:3,0.24
Etmopterus,dislineatus,-25.75,172.75,3217:352:4,0.39
Etmopterus,dislineatus,-30.25,157.25,3315:207:1,0.27
Etmopterus,dislineatus,-30.75,157.25,3315:207:3,0.27
Etmopterus,dislineatus,-30.75,157.75,3315:207:4,0.32
Etmopterus,dislineatus,-30.25,158.25,3315:208:1,0.39
Etmopterus,dislineatus,-30.25,158.75,3315:208:2,0.32
Etmopterus,dislineatus,-30.75,158.25,3315:208:3,0.26
Etmopterus,dislineatus,-30.75,158.75,3315:208:4,0.26
Etmopterus,dislineatus,-31.25,157.25,3315:217:1,0.28
Etmopterus,dislineatus,-31.25,157.75,3315:217:2,0.33
Etmopterus,dislineatus,-31.75,157.25,3315:217:3,0.24
Etmopterus,dislineatus,-31.25,158.25,3315:218:1,0.26
Etmopterus,dislineatus,-31.25,158.75,3315:218:2,0.27
Etmopterus,dislineatus,-31.75,158.25,3315:218:3,0.26
Etmopterus,dislineatus,-31.75,158.75,3315:218:4,0.27
Etmopterus,dislineatus,-32.25,155.75,3315:225:2,0.21
Etmopterus,dislineatus,-32.75,155.75,3315:225:4,0.28
Etmopterus,dislineatus,-32.25,156.25,3315:226:1,0.27
Etmopterus,dislineatus,-32.25,156.75,3315:226:2,0.21
Etmopterus,dislineatus,-32.75,156.25,3315:226:3,0.33
Etmopterus,dislineatus,-32.75,156.75,3315:226:4,0.27
Etmopterus,dislineatus,-32.25,157.25,3315:227:1,0.28
Etmopterus,dislineatus,-32.25,157.75,3315:227:2,0.33
Etmopterus,dislineatus,-32.75,157.25,3315:227:3,0.28
Etmopterus,dislineatus,-32.75,157.75,3315:227:4,0.33
Etmopterus,dislineatus,-32.25,158.25,3315:228:1,0.26
Etmopterus,dislineatus,-32.25,158.75,3315:228:2,0.26
Etmopterus,dislineatus,-32.75,158.25,3315:228:3,0.28
Etmopterus,dislineatus,-32.75,158.75,3315:228:4,0.26
Etmopterus,dislineatus,-32.25,159.25,3315:229:1,0.29
Etmopterus,dislineatus,-32.75,159.25,3315:229:3,0.26
Etmopterus,dislineatus,-33.25,155.75,3315:235:2,0.26
Etmopterus,dislineatus,-33.25,156.75,3315:236:2,0.26
Etmopterus,dislineatus,-33.25,157.25,3315:237:1,0.26
Etmopterus,dislineatus,-33.25,157.75,3315:237:2,0.28
Etmopterus,dislineatus,-33.25,158.25,3315:238:1,0.34
Etmopterus,dislineatus,-33.25,159.75,3315:239:2,0.21
Etmopterus,dislineatus,-33.25,160.25,3316:130:1,0.27
Etmopterus,dislineatus,-33.75,160.75,3316:130:4,0.23
Etmopterus,dislineatus,-34.25,160.25,3316:140:1,0.30
Etmopterus,dislineatus,-34.75,160.25,3316:140:3,0.27
Etmopterus,dislineatus,-33.75,165.75,3316:235:4,0.33
Etmopterus,dislineatus,-33.25,166.25,3316:236:1,0.33
Etmopterus,dislineatus,-33.75,166.25,3316:236:3,0.32
Etmopterus,dislineatus,-34.75,166.75,3316:246:4,0.25
Etmopterus,dislineatus,-34.75,167.75,3316:247:4,0.26
Etmopterus,dislineatus,-34.75,168.25,3316:248:3,0.34
Etmopterus,dislineatus,-35.25,166.75,3316:456:2,0.34
Etmopterus,dislineatus,-35.25,167.25,3316:457:1,0.30
Etmopterus,dislineatus,-35.25,167.75,3316:457:2,0.38
Etmopterus,dislineatus,-35.75,167.25,3316:457:3,0.25
Etmopterus,dislineatus,-35.75,167.75,3316:457:4,0.30
Etmopterus,dislineatus,-35.25,168.75,3316:458:2,0.33
Etmopterus,dislineatus,-35.75,168.25,3316:458:3,0.22
Etmopterus,dislineatus,-35.75,168.75,3316:458:4,0.36
Etmopterus,dislineatus,-36.25,167.75,3316:467:2,0.28
Etmopterus,dislineatus,-36.75,167.25,3316:467:3,0.20
Etmopterus,dislineatus,-36.25,168.25,3316:468:1,0.23
Etmopterus,dislineatus,-36.25,168.75,3316:468:2,0.38
Etmopterus,dislineatus,-36.75,168.25,3316:468:3,0.30
Etmopterus,dislineatus,-36.25,169.75,3316:469:2,0.24
Etmopterus,dislineatus,-36.75,169.75,3316:469:4,0.32
Etmopterus,dislineatus,-37.25,165.75,3316:475:2,0.36
Etmopterus,dislineatus,-37.75,165.75,3316:475:4,0.26
Etmopterus,dislineatus,-37.25,166.75,3316:476:2,0.28
Etmopterus,dislineatus,-37.75,166.25,3316:476:3,0.37
Etmopterus,dislineatus,-37.25,167.25,3316:477:1,0.22
Etmopterus,dislineatus,-37.25,167.75,3316:477:2,0.22
Etmopterus,dislineatus,-37.25,168.25,3316:478:1,0.22
Etmopterus,dislineatus,-38.25,165.75,3316:485:2,0.28
Etmopterus,dislineatus,-38.25,167.75,3316:487:2,0.31
Etmopterus,dislineatus,-38.25,169.25,3316:489:1,0.23
Etmopterus,dislineatus,-39.25,169.25,3316:499:1,0.29
Etmopterus,dislineatus,-39.25,169.75,3316:499:2,0.26
Etmopterus,dislineatus,-30.25,171.75,3317:101:2,0.34
Etmopterus,dislineatus,-30.75,171.25,3317:101:3,0.36
Etmopterus,dislineatus,-31.25,174.75,3317:114:2,0.39
Etmopterus,dislineatus,-32.25,170.25,3317:120:1,0.31
Etmopterus,dislineatus,-32.75,171.25,3317:121:3,0.27
Etmopterus,dislineatus,-32.75,172.25,3317:122:3,0.33
Etmopterus,dislineatus,-32.75,173.75,3317:123:4,0.38
Etmopterus,dislineatus,-34.25,174.25,3317:144:1,0.26
Etmopterus,dislineatus,-31.75,177.25,3317:217:3,0.27
Etmopterus,dislineatus,-31.75,178.75,3317:218:4,0.21
Etmopterus,dislineatus,-33.75,176.75,3317:236:4,0.35
Etmopterus,dislineatus,-33.75,177.25,3317:237:3,0.34
Etmopterus,dislineatus,-33.75,177.75,3317:237:4,0.28
Etmopterus,dislineatus,-34.25,176.75,3317:246:2,0.28
Etmopterus,dislineatus,-34.25,177.75,3317:247:2,0.31
Etmopterus,dislineatus,-34.75,177.25,3317:247:3,0.20
Etmopterus,dislineatus,-34.75,178.25,3317:248:3,0.20
Etmopterus,dislineatus,-34.75,178.75,3317:248:4,0.29
Etmopterus,dislineatus,-34.75,179.25,3317:249:3,0.38
Etmopterus,dislineatus,-36.25,170.25,3317:360:1,0.36
Etmopterus,dislineatus,-36.25,170.75,3317:360:2,0.25
Etmopterus,dislineatus,-36.75,170.75,3317:360:4,0.36
Etmopterus,dislineatus,-36.75,171.25,3317:361:3,0.36
Etmopterus,dislineatus,-36.75,171.75,3317:361:4,0.29
Etmopterus,dislineatus,-37.25,170.75,3317:370:2,0.30
Etmopterus,dislineatus,-46.75,153.25,3415:363:3,0.21
Etmopterus,dislineatus,-47.75,150.75,3415:370:4,0.28
Etmopterus,dislineatus,-47.25,151.75,3415:371:2,0.21
Etmopterus,dislineatus,-47.75,151.25,3415:371:3,0.23
Etmopterus,dislineatus,-47.75,151.75,3415:371:4,0.23
Etmopterus,dislineatus,-47.25,152.25,3415:372:1,0.23
Etmopterus,dislineatus,-47.25,152.75,3415:372:2,0.23
Etmopterus,dislineatus,-47.75,152.25,3415:372:3,0.22
Etmopterus,dislineatus,-47.75,152.75,3415:372:4,0.22
Etmopterus,dislineatus,-47.25,153.25,3415:373:1,0.23
Etmopterus,dislineatus,-47.25,153.75,3415:373:2,0.22
Etmopterus,dislineatus,-47.75,153.25,3415:373:3,0.23
Etmopterus,dislineatus,-47.75,153.75,3415:373:4,0.22
Etmopterus,dislineatus,-47.75,154.25,3415:374:3,0.23
Etmopterus,dislineatus,-47.75,154.75,3415:374:4,0.25
Etmopterus,dislineatus,-48.25,150.25,3415:380:1,0.37
Etmopterus,dislineatus,-48.25,150.75,3415:380:2,0.31
Etmopterus,dislineatus,-48.25,151.25,3415:381:1,0.22
Etmopterus,dislineatus,-48.25,151.75,3415:381:2,0.22
Etmopterus,dislineatus,-48.75,151.25,3415:381:3,0.22
Etmopterus,dislineatus,-48.75,151.75,3415:381:4,0.22
Etmopterus,dislineatus,-48.25,152.75,3415:382:2,0.22
Etmopterus,dislineatus,-48.75,152.25,3415:382:3,0.22
Etmopterus,dislineatus,-48.75,152.75,3415:382:4,0.22
Etmopterus,dislineatus,-48.25,153.25,3415:383:1,0.22
Etmopterus,dislineatus,-48.25,153.75,3415:383:2,0.20
Etmopterus,dislineatus,-48.75,153.25,3415:383:3,0.22
Etmopterus,dislineatus,-48.75,153.75,3415:383:4,0.22
Etmopterus,dislineatus,-48.25,154.25,3415:384:1,0.20
Etmopterus,dislineatus,-48.75,154.25,3415:384:3,0.22
Etmopterus,dislineatus,-48.75,154.75,3415:384:4,0.22
Etmopterus,dislineatus,-49.75,150.25,3415:390:3,0.20
Etmopterus,dislineatus,-49.75,150.75,3415:390:4,0.21
Etmopterus,dislineatus,-49.25,151.25,3415:391:1,0.34
Etmopterus,dislineatus,-49.25,151.75,3415:391:2,0.21
Etmopterus,dislineatus,-49.75,151.25,3415:391:3,0.21
Etmopterus,dislineatus,-49.75,151.75,3415:391:4,0.21
Etmopterus,dislineatus,-49.25,152.25,3415:392:1,0.21
Etmopterus,dislineatus,-49.25,152.75,3415:392:2,0.21
Etmopterus,dislineatus,-49.75,152.25,3415:392:3,0.21
Etmopterus,dislineatus,-49.75,152.75,3415:392:4,0.21
Etmopterus,dislineatus,-49.25,153.25,3415:393:1,0.22
Etmopterus,dislineatus,-49.25,153.75,3415:393:2,0.22
Etmopterus,dislineatus,-49.75,153.25,3415:393:3,0.22
Etmopterus,dislineatus,-49.75,153.75,3415:393:4,0.22
Etmopterus,dislineatus,-49.25,154.25,3415:394:1,0.22
Etmopterus,dislineatus,-49.25,154.75,3415:394:2,0.22
Etmopterus,dislineatus,-49.75,154.25,3415:394:3,0.22
Etmopterus,dislineatus,-49.75,154.75,3415:394:4,0.22
Etmopterus,dislineatus,-47.75,155.25,3415:475:3,0.26
Etmopterus,dislineatus,-47.75,155.75,3415:475:4,0.22
Etmopterus,dislineatus,-48.75,155.75,3415:485:4,0.23
Etmopterus,dislineatus,-48.75,156.25,3415:486:3,0.23
Etmopterus,dislineatus,-48.75,156.75,3415:486:4,0.23
Etmopterus,dislineatus,-48.25,157.25,3415:487:1,0.22
Etmopterus,dislineatus,-48.25,157.75,3415:487:2,0.26
Etmopterus,dislineatus,-48.75,157.25,3415:487:3,0.23
Etmopterus,dislineatus,-48.75,157.75,3415:487:4,0.23
Etmopterus,dislineatus,-48.25,158.25,3415:488:1,0.25
Etmopterus,dislineatus,-49.25,155.75,3415:495:2,0.22
Etmopterus,dislineatus,-49.75,155.25,3415:495:3,0.22
Etmopterus,dislineatus,-49.75,155.75,3415:495:4,0.22
Etmopterus,dislineatus,-49.25,156.25,3415:496:1,0.22
Etmopterus,dislineatus,-49.25,156.75,3415:496:2,0.22
Etmopterus,dislineatus,-49.75,156.25,3415:496:3,0.22
Etmopterus,dislineatus,-49.75,156.75,3415:496:4,0.22
Etmopterus,dislineatus,-49.25,157.25,3415:497:1,0.23
Etmopterus,dislineatus,-49.25,157.75,3415:497:2,0.23
Etmopterus,dislineatus,-49.75,157.25,3415:497:3,0.23
Etmopterus,dislineatus,-49.75,157.75,3415:497:4,0.23
Etmopterus,dislineatus,-49.75,158.25,3415:498:3,0.23
Etmopterus,dislineatus,-49.75,158.75,3415:498:4,0.23
Etmopterus,dislineatus,-49.25,159.25,3415:499:1,0.24
Etmopterus,dislineatus,-49.75,159.25,3415:499:3,0.24
Etmopterus,dislineatus,-49.75,160.75,3416:390:4,0.25
Etmopterus,dislineatus,-49.25,161.25,3416:391:1,0.30
Etmopterus,dislineatus,-49.25,161.75,3416:391:2,0.25
Etmopterus,dislineatus,-49.75,161.25,3416:391:3,0.30
Etmopterus,dislineatus,-49.75,161.75,3416:391:4,0.30
Etmopterus,dislineatus,-49.25,162.25,3416:392:1,0.30
Etmopterus,dislineatus,-49.25,162.75,3416:392:2,0.30
Etmopterus,dislineatus,-49.75,162.25,3416:392:3,0.30
Etmopterus,dislineatus,-49.75,162.75,3416:392:4,0.30
Etmopterus,dislineatus,-49.25,163.25,3416:393:1,0.22
Etmopterus,dislineatus,-49.25,163.75,3416:393:2,0.27
Etmopterus,dislineatus,-49.75,163.25,3416:393:3,0.29
Etmopterus,dislineatus,-49.75,163.75,3416:393:4,0.35
Etmopterus,dislineatus,-49.75,164.75,3416:394:4,0.20
Etmopterus,dislineatus,-49.25,168.75,3416:498:2,0.30
Etmopterus,dislineatus,-48.75,176.75,3417:486:4,0.30
Etmopterus,dislineatus,-49.75,176.75,3417:496:4,0.30
Etmopterus,dislineatus,-49.75,177.75,3417:497:4,0.32
Etmopterus,dislineatus,-49.75,178.25,3417:498:3,0.35
Etmopterus,dislineatus,-49.75,179.75,3417:499:4,0.37
Etmopterus,dislineatus,-50.25,150.75,3515:100:2,0.22
Etmopterus,dislineatus,-50.75,150.75,3515:100:4,0.22
Etmopterus,dislineatus,-50.25,151.25,3515:101:1,0.21
Etmopterus,dislineatus,-50.25,151.75,3515:101:2,0.21
Etmopterus,dislineatus,-50.75,151.25,3515:101:3,0.21
Etmopterus,dislineatus,-50.75,151.75,3515:101:4,0.20
Etmopterus,dislineatus,-50.25,152.25,3515:102:1,0.20
Etmopterus,dislineatus,-50.25,152.75,3515:102:2,0.20
Etmopterus,dislineatus,-50.75,152.25,3515:102:3,0.20
Etmopterus,dislineatus,-50.75,152.75,3515:102:4,0.20
Etmopterus,dislineatus,-50.25,153.25,3515:103:1,0.21
Etmopterus,dislineatus,-50.25,153.75,3515:103:2,0.21
Etmopterus,dislineatus,-50.75,153.25,3515:103:3,0.21
Etmopterus,dislineatus,-50.75,153.75,3515:103:4,0.21
Etmopterus,dislineatus,-50.25,154.25,3515:104:1,0.21
Etmopterus,dislineatus,-50.25,154.75,3515:104:2,0.21
Etmopterus,dislineatus,-50.75,154.25,3515:104:3,0.21
Etmopterus,dislineatus,-50.75,154.75,3515:104:4,0.21
Etmopterus,dislineatus,-51.75,151.25,3515:111:3,0.20
Etmopterus,dislineatus,-51.75,151.75,3515:111:4,0.20
Etmopterus,dislineatus,-51.25,154.25,3515:114:1,0.21
Etmopterus,dislineatus,-51.25,154.75,3515:114:2,0.21
Etmopterus,dislineatus,-51.75,154.75,3515:114:4,0.21
Etmopterus,dislineatus,-50.25,155.25,3515:205:1,0.21
Etmopterus,dislineatus,-50.25,155.75,3515:205:2,0.21
Etmopterus,dislineatus,-50.75,155.25,3515:205:3,0.21
Etmopterus,dislineatus,-50.75,155.75,3515:205:4,0.21
Etmopterus,dislineatus,-50.25,156.25,3515:206:1,0.21
