Mapping parameters for Notolepis annulata (Ringed barracudina)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 41 |  48 |  58,
Bounding Box (NSWE): ,-37,-72,,

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notolepis,annulata,-66.75,79.75,3607:469:4,0.19
Notolepis,annulata,-67.75,75.75,3607:475:4,0.10
Notolepis,annulata,-67.25,76.75,3607:476:2,0.12
Notolepis,annulata,-67.25,77.25,3607:477:1,0.15
Notolepis,annulata,-67.25,77.75,3607:477:2,0.14
Notolepis,annulata,-67.25,78.25,3607:478:1,0.15
Notolepis,annulata,-68.25,75.25,3607:485:1,0.01
Notolepis,annulata,-68.25,75.75,3607:485:2,0.16
Notolepis,annulata,-64.75,81.75,3608:141:4,0.19
Notolepis,annulata,-64.75,82.25,3608:142:3,0.04
Notolepis,annulata,-64.75,88.25,3608:248:3,0.05
Notolepis,annulata,-64.75,88.75,3608:248:4,0.12
Notolepis,annulata,-64.75,89.25,3608:249:3,0.16
Notolepis,annulata,-64.75,89.75,3608:249:4,0.16
Notolepis,annulata,-66.75,82.25,3608:362:3,0.13
Notolepis,annulata,-66.75,83.25,3608:363:3,0.12
Notolepis,annulata,-66.75,83.75,3608:363:4,0.16
Notolepis,annulata,-66.75,84.25,3608:364:3,0.10
Notolepis,annulata,-66.75,84.75,3608:364:4,0.01
Notolepis,annulata,-67.25,81.75,3608:371:2,0.13
Notolepis,annulata,-67.25,82.25,3608:372:1,0.02
Notolepis,annulata,-67.25,82.75,3608:372:2,0.09
Notolepis,annulata,-67.25,83.25,3608:373:1,0.12
Notolepis,annulata,-67.25,83.75,3608:373:2,0.12
Notolepis,annulata,-66.25,85.25,3608:465:1,0.09
Notolepis,annulata,-66.25,87.25,3608:467:1,0.01
Notolepis,annulata,-66.25,87.75,3608:467:2,0.02
Notolepis,annulata,-66.75,87.75,3608:467:4,0.02
Notolepis,annulata,-64.75,90.25,3609:140:3,0.16
Notolepis,annulata,-64.75,90.75,3609:140:4,0.14
Notolepis,annulata,-64.75,91.25,3609:141:3,0.09
Notolepis,annulata,-64.75,91.75,3609:141:4,0.03
Notolepis,annulata,-64.25,93.75,3609:143:2,0.14
Notolepis,annulata,-64.25,94.25,3609:144:1,0.06
Notolepis,annulata,-64.25,94.75,3609:144:2,0.01
Notolepis,annulata,-64.75,94.75,3609:144:4,0.10
Notolepis,annulata,-63.75,96.75,3609:236:4,0.19
Notolepis,annulata,-63.75,97.25,3609:237:3,0.13
Notolepis,annulata,-63.75,97.75,3609:237:4,0.03
Notolepis,annulata,-64.75,95.25,3609:245:3,0.17
Notolepis,annulata,-65.75,91.75,3609:351:4,0.13
Notolepis,annulata,-65.25,93.25,3609:353:1,0.01
Notolepis,annulata,-66.75,91.25,3609:361:3,0.10
Notolepis,annulata,-66.75,91.75,3609:361:4,0.02
Notolepis,annulata,-66.75,93.25,3609:363:3,0.11
Notolepis,annulata,-66.75,93.75,3609:363:4,0.04
Notolepis,annulata,-66.75,94.25,3609:364:3,0.16
Notolepis,annulata,-65.25,97.25,3609:457:1,0.14
Notolepis,annulata,-66.25,97.25,3609:467:1,0.18
Notolepis,annulata,-66.25,99.25,3609:469:1,0.14
Notolepis,annulata,-66.25,99.75,3609:469:2,0.06
Notolepis,annulata,-63.75,101.75,3610:131:4,0.03
Notolepis,annulata,-64.25,104.75,3610:144:2,0.07
Notolepis,annulata,-64.25,105.25,3610:245:1,0.15
Notolepis,annulata,-64.75,107.75,3610:247:4,0.18
Notolepis,annulata,-65.75,103.25,3610:353:3,0.06
Notolepis,annulata,-65.75,103.75,3610:353:4,0.06
Notolepis,annulata,-64.75,113.25,3611:143:3,0.19
Notolepis,annulata,-64.75,113.75,3611:143:4,0.08
Notolepis,annulata,-64.75,117.75,3611:247:4,0.03
Notolepis,annulata,-65.75,110.75,3611:350:4,0.02
Notolepis,annulata,-66.25,110.75,3611:360:2,0.15
Notolepis,annulata,-66.25,114.25,3611:364:1,0.03
Notolepis,annulata,-67.25,114.75,3611:374:2,0.08
Notolepis,annulata,-65.25,119.75,3611:459:2,0.10
Notolepis,annulata,-66.25,115.25,3611:465:1,0.01
Notolepis,annulata,-66.75,115.25,3611:465:3,0.02
Notolepis,annulata,-66.75,118.75,3611:468:4,0.07
Notolepis,annulata,-66.25,119.75,3611:469:2,0.15
Notolepis,annulata,-67.25,116.25,3611:476:1,0.09
Notolepis,annulata,-67.25,118.75,3611:478:2,0.01
Notolepis,annulata,-65.75,120.25,3612:350:3,0.05
Notolepis,annulata,-65.75,120.75,3612:350:4,0.18
Notolepis,annulata,-66.75,121.75,3612:361:4,0.12
Notolepis,annulata,-66.25,122.75,3612:362:2,0.06
Notolepis,annulata,-66.75,122.25,3612:362:3,0.12
Notolepis,annulata,-66.25,124.25,3612:364:1,0.15
Notolepis,annulata,-66.25,124.75,3612:364:2,0.01
Notolepis,annulata,-66.75,124.25,3612:364:3,0.19
Notolepis,annulata,-66.75,124.75,3612:364:4,0.14
Notolepis,annulata,-67.25,120.75,3612:370:2,0.01
Notolepis,annulata,-65.25,125.25,3612:455:1,0.05
Notolepis,annulata,-66.75,125.25,3612:465:3,0.03
Notolepis,annulata,-65.25,131.25,3613:351:1,0.08
Notolepis,annulata,-66.75,130.25,3613:360:3,0.09
Notolepis,annulata,-66.25,132.75,3613:362:2,0.16
Notolepis,annulata,-66.25,133.25,3613:363:1,0.14
Notolepis,annulata,-66.25,133.75,3613:363:2,0.05
Notolepis,annulata,-66.25,134.25,3613:364:1,0.03
Notolepis,annulata,-66.25,137.75,3613:467:2,0.19
Notolepis,annulata,-66.25,138.25,3613:468:1,0.07
Notolepis,annulata,-66.25,138.75,3613:468:2,0.08
Notolepis,annulata,-66.25,139.25,3613:469:1,0.10
Notolepis,annulata,-66.25,139.75,3613:469:2,0.07
Notolepis,annulata,-66.75,139.25,3613:469:3,0.14
Notolepis,annulata,-65.25,140.25,3614:350:1,0.06
Notolepis,annulata,-65.25,140.75,3614:350:2,0.16
Notolepis,annulata,-65.75,143.75,3614:353:4,0.09
Notolepis,annulata,-66.25,142.25,3614:362:1,0.07
Notolepis,annulata,-66.25,142.75,3614:362:2,0.08
Notolepis,annulata,-66.25,143.25,3614:363:1,0.07
Notolepis,annulata,-66.25,143.75,3614:363:2,0.11
Notolepis,annulata,-66.25,144.25,3614:364:1,0.18
Notolepis,annulata,-67.75,144.75,3614:374:4,0.09
Notolepis,annulata,-66.75,145.75,3614:465:4,0.14
Notolepis,annulata,-66.25,146.75,3614:466:2,0.14
Notolepis,annulata,-67.25,145.25,3614:475:1,0.14
Notolepis,annulata,-67.25,145.75,3614:475:2,0.14
Notolepis,annulata,-67.75,145.25,3614:475:3,0.07
Notolepis,annulata,-67.75,145.75,3614:475:4,0.14
Notolepis,annulata,-67.25,146.25,3614:476:1,0.11
Notolepis,annulata,-67.75,146.25,3614:476:3,0.04
Notolepis,annulata,-68.25,148.25,3614:488:1,0.06
Notolepis,annulata,-68.25,148.75,3614:488:2,0.03
Notolepis,annulata,-68.25,149.25,3614:489:1,0.02
Notolepis,annulata,-70.25,0.75,3700:100:2,0.04
Notolepis,annulata,-70.75,0.25,3700:100:3,0.14
Notolepis,annulata,-70.75,0.75,3700:100:4,0.12
Notolepis,annulata,-70.25,1.75,3700:101:2,0.07
Notolepis,annulata,-70.75,1.25,3700:101:3,0.09
Notolepis,annulata,-70.75,1.75,3700:101:4,0.11
Notolepis,annulata,-70.25,2.25,3700:102:1,0.06
Notolepis,annulata,-70.25,2.75,3700:102:2,0.15
Notolepis,annulata,-70.75,2.25,3700:102:3,0.07
Notolepis,annulata,-70.25,3.25,3700:103:1,0.15
Notolepis,annulata,-71.25,0.25,3700:110:1,0.13
Notolepis,annulata,-71.25,0.75,3700:110:2,0.10
Notolepis,annulata,-71.25,1.25,3700:111:1,0.03
Notolepis,annulata,-70.25,6.75,3700:206:2,0.06
Notolepis,annulata,-70.25,7.25,3700:207:1,0.06
Notolepis,annulata,-70.25,7.75,3700:207:2,0.01
Notolepis,annulata,-70.25,10.25,3701:100:1,0.07
Notolepis,annulata,-70.25,10.75,3701:100:2,0.18
Notolepis,annulata,-70.75,10.75,3701:100:4,0.14
Notolepis,annulata,-70.25,12.25,3701:102:1,0.04
Notolepis,annulata,-70.25,15.25,3701:205:1,0.02
Notolepis,annulata,-70.25,15.75,3701:205:2,0.03
Notolepis,annulata,-70.75,19.75,3701:209:4,0.01
Notolepis,annulata,-70.25,21.75,3702:101:2,0.13
Notolepis,annulata,-70.25,22.25,3702:102:1,0.19
Notolepis,annulata,-70.25,27.75,3702:207:2,0.02
Notolepis,annulata,-70.75,27.75,3702:207:4,0.05
Notolepis,annulata,-70.25,28.25,3702:208:1,0.10
Notolepis,annulata,-70.25,28.75,3702:208:2,0.10
Notolepis,annulata,-70.75,28.25,3702:208:3,0.09
Notolepis,annulata,-70.75,28.75,3702:208:4,0.08
Notolepis,annulata,-70.25,29.25,3702:209:1,0.09
Notolepis,annulata,-70.25,29.75,3702:209:2,0.02
Notolepis,annulata,-70.25,31.25,3703:101:1,0.08
Notolepis,annulata,-70.25,31.75,3703:101:2,0.11
Notolepis,annulata,-70.25,32.25,3703:102:1,0.07
Notolepis,annulata,-70.25,68.75,3706:208:2,0.05
Notolepis,annulata,-70.75,69.25,3706:209:3,0.06
Notolepis,annulata,-71.75,68.75,3706:218:4,0.02
Notolepis,annulata,-70.25,72.25,3707:102:1,0.12
Notolepis,annulata,-70.25,72.75,3707:102:2,0.02
Notolepis,annulata,-37.25,-25.75,5302:475:2,0.19
Notolepis,annulata,-37.25,-26.25,5302:476:1,0.18
Notolepis,annulata,-37.25,-26.75,5302:476:2,0.17
Notolepis,annulata,-37.25,-27.25,5302:477:1,0.16
Notolepis,annulata,-37.25,-27.75,5302:477:2,0.16
Notolepis,annulata,-37.75,-27.25,5302:477:3,0.19
Notolepis,annulata,-37.75,-27.75,5302:477:4,0.18
Notolepis,annulata,-37.25,-28.25,5302:478:1,0.16
Notolepis,annulata,-37.25,-28.75,5302:478:2,0.15
Notolepis,annulata,-37.75,-28.25,5302:478:3,0.17
Notolepis,annulata,-37.75,-28.75,5302:478:4,0.16
Notolepis,annulata,-37.25,-29.25,5302:479:1,0.13
Notolepis,annulata,-37.25,-29.75,5302:479:2,0.12
Notolepis,annulata,-37.75,-29.25,5302:479:3,0.15
Notolepis,annulata,-37.75,-29.75,5302:479:4,0.13
Notolepis,annulata,-38.25,-27.75,5302:487:2,0.19
Notolepis,annulata,-38.25,-28.25,5302:488:1,0.19
Notolepis,annulata,-38.25,-28.75,5302:488:2,0.18
Notolepis,annulata,-38.75,-28.75,5302:488:4,0.19
Notolepis,annulata,-38.25,-29.25,5302:489:1,0.16
Notolepis,annulata,-38.25,-29.75,5302:489:2,0.14
Notolepis,annulata,-38.75,-29.25,5302:489:3,0.17
Notolepis,annulata,-38.75,-29.75,5302:489:4,0.17
Notolepis,annulata,-37.25,-30.25,5303:370:1,0.11
Notolepis,annulata,-37.25,-30.75,5303:370:2,0.11
Notolepis,annulata,-37.75,-30.25,5303:370:3,0.12
Notolepis,annulata,-37.75,-30.75,5303:370:4,0.12
Notolepis,annulata,-37.25,-31.25,5303:371:1,0.10
Notolepis,annulata,-37.25,-31.75,5303:371:2,0.09
Notolepis,annulata,-37.75,-31.25,5303:371:3,0.11
Notolepis,annulata,-37.75,-31.75,5303:371:4,0.10
Notolepis,annulata,-37.25,-32.25,5303:372:1,0.08
Notolepis,annulata,-37.25,-32.75,5303:372:2,0.07
Notolepis,annulata,-37.75,-32.25,5303:372:3,0.09
Notolepis,annulata,-37.75,-32.75,5303:372:4,0.09
Notolepis,annulata,-37.25,-33.25,5303:373:1,0.06
Notolepis,annulata,-37.25,-33.75,5303:373:2,0.05
Notolepis,annulata,-37.75,-33.25,5303:373:3,0.08
Notolepis,annulata,-37.75,-33.75,5303:373:4,0.06
Notolepis,annulata,-37.25,-34.25,5303:374:1,0.04
Notolepis,annulata,-37.25,-34.75,5303:374:2,0.02
Notolepis,annulata,-37.75,-34.25,5303:374:3,0.05
Notolepis,annulata,-37.75,-34.75,5303:374:4,0.04
Notolepis,annulata,-38.25,-30.25,5303:380:1,0.13
Notolepis,annulata,-38.25,-30.75,5303:380:2,0.13
Notolepis,annulata,-38.75,-30.25,5303:380:3,0.16
Notolepis,annulata,-38.75,-30.75,5303:380:4,0.16
Notolepis,annulata,-38.25,-31.25,5303:381:1,0.12
Notolepis,annulata,-38.25,-31.75,5303:381:2,0.11
Notolepis,annulata,-38.75,-31.25,5303:381:3,0.15
Notolepis,annulata,-38.75,-31.75,5303:381:4,0.13
Notolepis,annulata,-38.25,-32.25,5303:382:1,0.10
Notolepis,annulata,-38.25,-32.75,5303:382:2,0.10
Notolepis,annulata,-38.75,-32.25,5303:382:3,0.12
Notolepis,annulata,-38.75,-32.75,5303:382:4,0.11
Notolepis,annulata,-38.25,-33.25,5303:383:1,0.09
Notolepis,annulata,-38.25,-33.75,5303:383:2,0.07
Notolepis,annulata,-38.75,-33.25,5303:383:3,0.10
Notolepis,annulata,-38.75,-33.75,5303:383:4,0.10
Notolepis,annulata,-38.25,-34.25,5303:384:1,0.07
Notolepis,annulata,-38.25,-34.75,5303:384:2,0.07
Notolepis,annulata,-38.75,-34.25,5303:384:3,0.11
Notolepis,annulata,-38.75,-34.75,5303:384:4,0.13
Notolepis,annulata,-39.25,-31.25,5303:391:1,0.18
Notolepis,annulata,-39.25,-31.75,5303:391:2,0.16
Notolepis,annulata,-39.25,-32.25,5303:392:1,0.14
Notolepis,annulata,-39.25,-32.75,5303:392:2,0.13
Notolepis,annulata,-39.75,-32.25,5303:392:3,0.19
Notolepis,annulata,-39.75,-32.75,5303:392:4,0.19
Notolepis,annulata,-39.25,-33.25,5303:393:1,0.13
Notolepis,annulata,-39.25,-33.75,5303:393:2,0.14
Notolepis,annulata,-39.25,-34.25,5303:394:1,0.17
Notolepis,annulata,-37.25,-35.25,5303:475:1,0.01
Notolepis,annulata,-37.25,-35.75,5303:475:2,0.01
Notolepis,annulata,-37.75,-35.25,5303:475:3,0.04
Notolepis,annulata,-37.75,-35.75,5303:475:4,0.05
Notolepis,annulata,-37.25,-36.25,5303:476:1,0.01
Notolepis,annulata,-37.25,-36.75,5303:476:2,0.01
Notolepis,annulata,-37.75,-36.25,5303:476:3,0.04
Notolepis,annulata,-37.75,-36.75,5303:476:4,0.03
Notolepis,annulata,-37.75,-37.25,5303:477:3,0.03
Notolepis,annulata,-37.75,-37.75,5303:477:4,0.02
Notolepis,annulata,-37.75,-38.25,5303:478:3,0.02
Notolepis,annulata,-37.75,-38.75,5303:478:4,0.01
Notolepis,annulata,-37.75,-39.25,5303:479:3,0.01
Notolepis,annulata,-38.25,-35.25,5303:485:1,0.09
Notolepis,annulata,-38.25,-35.75,5303:485:2,0.09
Notolepis,annulata,-38.75,-35.25,5303:485:3,0.16
Notolepis,annulata,-38.75,-35.75,5303:485:4,0.16
Notolepis,annulata,-38.25,-36.25,5303:486:1,0.08
Notolepis,annulata,-38.25,-36.75,5303:486:2,0.07
Notolepis,annulata,-38.75,-36.25,5303:486:3,0.14
Notolepis,annulata,-38.75,-36.75,5303:486:4,0.12
Notolepis,annulata,-38.25,-37.25,5303:487:1,0.06
Notolepis,annulata,-38.25,-37.75,5303:487:2,0.06
Notolepis,annulata,-38.75,-37.25,5303:487:3,0.11
Notolepis,annulata,-38.75,-37.75,5303:487:4,0.11
Notolepis,annulata,-38.25,-38.25,5303:488:1,0.06
Notolepis,annulata,-38.25,-38.75,5303:488:2,0.05
Notolepis,annulata,-38.75,-38.25,5303:488:3,0.10
Notolepis,annulata,-38.75,-38.75,5303:488:4,0.09
Notolepis,annulata,-38.25,-39.25,5303:489:1,0.04
Notolepis,annulata,-38.25,-39.75,5303:489:2,0.03
Notolepis,annulata,-38.75,-39.25,5303:489:3,0.08
Notolepis,annulata,-38.75,-39.75,5303:489:4,0.07
Notolepis,annulata,-39.25,-36.75,5303:496:2,0.18
Notolepis,annulata,-39.25,-37.25,5303:497:1,0.16
Notolepis,annulata,-39.25,-37.75,5303:497:2,0.16
Notolepis,annulata,-39.25,-38.25,5303:498:1,0.16
Notolepis,annulata,-39.25,-38.75,5303:498:2,0.14
Notolepis,annulata,-39.25,-39.25,5303:499:1,0.13
Notolepis,annulata,-39.25,-39.75,5303:499:2,0.12
Notolepis,annulata,-37.75,-40.25,5304:370:3,0.01
Notolepis,annulata,-37.75,-40.75,5304:370:4,0.01
Notolepis,annulata,-38.25,-40.25,5304:380:1,0.04
Notolepis,annulata,-38.25,-40.75,5304:380:2,0.04
Notolepis,annulata,-38.75,-40.25,5304:380:3,0.07
Notolepis,annulata,-38.75,-40.75,5304:380:4,0.08
Notolepis,annulata,-38.25,-41.25,5304:381:1,0.04
Notolepis,annulata,-38.25,-41.75,5304:381:2,0.03
Notolepis,annulata,-38.75,-41.25,5304:381:3,0.09
Notolepis,annulata,-38.75,-41.75,5304:381:4,0.09
Notolepis,annulata,-38.25,-42.25,5304:382:1,0.03
Notolepis,annulata,-38.25,-42.75,5304:382:2,0.03
Notolepis,annulata,-38.75,-42.25,5304:382:3,0.09
Notolepis,annulata,-38.75,-42.75,5304:382:4,0.10
Notolepis,annulata,-38.25,-43.25,5304:383:1,0.02
Notolepis,annulata,-38.25,-43.75,5304:383:2,0.01
Notolepis,annulata,-38.75,-43.25,5304:383:3,0.09
Notolepis,annulata,-38.75,-43.75,5304:383:4,0.07
Notolepis,annulata,-38.75,-44.25,5304:384:3,0.05
Notolepis,annulata,-38.75,-44.75,5304:384:4,0.03
Notolepis,annulata,-39.25,-40.25,5304:390:1,0.12
Notolepis,annulata,-39.25,-40.75,5304:390:2,0.14
Notolepis,annulata,-39.25,-41.25,5304:391:1,0.14
Notolepis,annulata,-39.25,-41.75,5304:391:2,0.16
Notolepis,annulata,-39.25,-42.25,5304:392:1,0.17
Notolepis,annulata,-39.25,-42.75,5304:392:2,0.19
Notolepis,annulata,-39.25,-43.25,5304:393:1,0.18
Notolepis,annulata,-39.25,-43.75,5304:393:2,0.16
Notolepis,annulata,-39.25,-44.25,5304:394:1,0.13
