Mapping parameters for Coelorinchus labiatus (Spearsnouted grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34,
Bounding Box (NSWE): ,61,12,-28,-4

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coelorinchus,labiatus,42.25,-19.75,7401:229:2,0.10
Coelorinchus,labiatus,42.75,-19.25,7401:229:3,0.06
Coelorinchus,labiatus,48.25,-12.25,7401:382:1,0.19
Coelorinchus,labiatus,41.75,-20.25,7402:110:3,0.11
Coelorinchus,labiatus,41.75,-21.25,7402:111:3,0.13
Coelorinchus,labiatus,42.75,-21.25,7402:121:3,0.18
Coelorinchus,labiatus,42.75,-21.75,7402:121:4,0.09
Coelorinchus,labiatus,43.25,-20.75,7402:130:2,0.07
Coelorinchus,labiatus,43.25,-21.75,7402:131:2,0.12
Coelorinchus,labiatus,43.75,-21.25,7402:131:3,0.09
Coelorinchus,labiatus,43.75,-21.75,7402:131:4,0.13
Coelorinchus,labiatus,43.25,-23.75,7402:133:2,0.01
Coelorinchus,labiatus,43.75,-23.25,7402:133:3,0.09
Coelorinchus,labiatus,44.25,-22.25,7402:142:1,0.06
Coelorinchus,labiatus,40.75,-27.75,7402:207:4,0.15
Coelorinchus,labiatus,41.25,-27.75,7402:217:2,0.18
Coelorinchus,labiatus,41.75,-27.75,7402:217:4,0.05
Coelorinchus,labiatus,42.75,-26.25,7402:226:3,0.07
Coelorinchus,labiatus,43.25,-27.75,7402:237:2,0.17
Coelorinchus,labiatus,45.25,-27.25,7402:457:1,0.16
Coelorinchus,labiatus,48.25,-26.75,7402:486:2,0.15
Coelorinchus,labiatus,49.25,-26.75,7402:496:2,0.04
Coelorinchus,labiatus,58.75,-7.25,7500:487:3,0.01
Coelorinchus,labiatus,58.25,-8.75,7500:488:2,0.08
Coelorinchus,labiatus,50.75,-12.75,7501:102:4,0.18
Coelorinchus,labiatus,50.25,-13.75,7501:103:2,0.19
Coelorinchus,labiatus,51.75,-13.75,7501:113:4,0.06
Coelorinchus,labiatus,51.75,-14.75,7501:114:4,0.17
Coelorinchus,labiatus,52.25,-11.75,7501:121:2,0.04
Coelorinchus,labiatus,52.75,-12.25,7501:122:3,0.02
Coelorinchus,labiatus,52.75,-12.75,7501:122:4,0.06
Coelorinchus,labiatus,52.25,-13.75,7501:123:2,0.01
Coelorinchus,labiatus,52.75,-13.25,7501:123:3,0.01
Coelorinchus,labiatus,53.75,-12.25,7501:132:3,0.15
Coelorinchus,labiatus,53.75,-12.75,7501:132:4,0.12
Coelorinchus,labiatus,53.25,-14.25,7501:134:1,0.19
Coelorinchus,labiatus,54.25,-10.75,7501:140:2,0.05
Coelorinchus,labiatus,54.75,-11.75,7501:141:4,0.15
Coelorinchus,labiatus,54.75,-15.25,7501:245:3,0.03
Coelorinchus,labiatus,54.75,-15.75,7501:245:4,0.04
Coelorinchus,labiatus,54.75,-16.25,7501:246:3,0.02
Coelorinchus,labiatus,54.25,-17.25,7501:247:1,0.11
Coelorinchus,labiatus,55.25,-14.75,7501:354:2,0.07
Coelorinchus,labiatus,56.75,-11.75,7501:361:4,0.06
Coelorinchus,labiatus,56.75,-12.25,7501:362:3,0.13
Coelorinchus,labiatus,56.25,-13.25,7501:363:1,0.09
Coelorinchus,labiatus,57.25,-10.25,7501:370:1,0.19
Coelorinchus,labiatus,57.25,-14.75,7501:374:2,0.10
Coelorinchus,labiatus,59.25,-19.25,7501:499:1,0.17
Coelorinchus,labiatus,53.25,-20.25,7502:130:1,0.10
Coelorinchus,labiatus,54.25,-23.75,7502:143:2,0.01
Coelorinchus,labiatus,50.25,-27.75,7502:207:2,0.08
Coelorinchus,labiatus,55.25,-22.75,7502:352:2,0.19
Coelorinchus,labiatus,55.25,-23.25,7502:353:1,0.09
Coelorinchus,labiatus,55.75,-24.75,7502:354:4,0.04
Coelorinchus,labiatus,56.25,-23.25,7502:363:1,0.15
Coelorinchus,labiatus,57.25,-21.75,7502:371:2,0.01
Coelorinchus,labiatus,57.75,-21.25,7502:371:3,0.12
Coelorinchus,labiatus,59.75,-23.25,7502:393:3,0.02
Coelorinchus,labiatus,59.75,-23.75,7502:393:4,0.02
Coelorinchus,labiatus,59.75,-24.25,7502:394:3,0.02
Coelorinchus,labiatus,57.75,-26.25,7502:476:3,0.07
Coelorinchus,labiatus,58.25,-26.75,7502:486:2,0.11
Coelorinchus,labiatus,58.75,-26.25,7502:486:3,0.15
Coelorinchus,labiatus,58.75,-26.75,7502:486:4,0.19
Coelorinchus,labiatus,58.25,-27.25,7502:487:1,0.15
Coelorinchus,labiatus,58.25,-27.75,7502:487:2,0.18
Coelorinchus,labiatus,58.75,-27.25,7502:487:3,0.17
Coelorinchus,labiatus,59.25,-25.75,7502:495:2,0.10
Coelorinchus,labiatus,59.75,-25.25,7502:495:3,0.06
Coelorinchus,labiatus,59.75,-25.75,7502:495:4,0.16
Coelorinchus,labiatus,59.25,-26.25,7502:496:1,0.17
Coelorinchus,labiatus,60.25,-4.75,7600:104:2,0.02
Coelorinchus,labiatus,60.25,-15.75,7601:205:2,0.19
Coelorinchus,labiatus,60.75,-15.75,7601:205:4,0.05
Coelorinchus,labiatus,60.75,-20.75,7602:100:4,0.03
Coelorinchus,labiatus,60.75,-21.75,7602:101:4,0.10
Coelorinchus,labiatus,60.25,-24.25,7602:104:1,0.12
Coelorinchus,labiatus,60.25,-24.75,7602:104:2,0.13
Coelorinchus,labiatus,60.25,-25.25,7602:205:1,0.18
Coelorinchus,labiatus,14.75,-17.75,7101:247:4,0.25
Coelorinchus,labiatus,14.75,-18.25,7101:248:3,0.21
Coelorinchus,labiatus,15.25,-17.75,7101:457:2,0.38
Coelorinchus,labiatus,21.25,-17.75,7201:217:2,0.21
Coelorinchus,labiatus,21.75,-17.75,7201:217:4,0.30
Coelorinchus,labiatus,21.75,-18.25,7201:218:3,0.21
Coelorinchus,labiatus,24.25,-17.75,7201:247:2,0.27
Coelorinchus,labiatus,24.75,-17.25,7201:247:3,0.33
Coelorinchus,labiatus,29.25,-13.25,7201:393:1,0.28
Coelorinchus,labiatus,27.75,-16.25,7201:476:3,0.38
Coelorinchus,labiatus,28.75,-15.75,7201:485:4,0.33
Coelorinchus,labiatus,28.75,-16.75,7201:486:4,0.36
Coelorinchus,labiatus,24.25,-20.75,7202:140:2,0.38
Coelorinchus,labiatus,26.25,-20.25,7202:360:1,0.29
Coelorinchus,labiatus,34.25,-7.75,7300:247:2,0.34
Coelorinchus,labiatus,35.25,-8.25,7300:458:1,0.37
Coelorinchus,labiatus,30.25,-11.25,7301:101:1,0.37
Coelorinchus,labiatus,30.25,-11.75,7301:101:2,0.21
Coelorinchus,labiatus,32.25,-10.75,7301:120:2,0.33
Coelorinchus,labiatus,36.25,-11.75,7301:361:2,0.36
Coelorinchus,labiatus,36.75,-13.75,7301:363:4,0.28
Coelorinchus,labiatus,36.25,-14.25,7301:364:1,0.20
Coelorinchus,labiatus,36.75,-14.25,7301:364:3,0.23
Coelorinchus,labiatus,37.25,-10.75,7301:370:2,0.22
Coelorinchus,labiatus,37.75,-13.25,7301:373:3,0.20
Coelorinchus,labiatus,37.25,-14.25,7301:374:1,0.30
Coelorinchus,labiatus,38.75,-10.75,7301:380:4,0.23
Coelorinchus,labiatus,38.25,-13.25,7301:383:1,0.27
Coelorinchus,labiatus,36.75,-24.75,7302:364:4,0.34
Coelorinchus,labiatus,36.75,-25.25,7302:465:3,0.34
Coelorinchus,labiatus,36.75,-27.75,7302:467:4,0.23
Coelorinchus,labiatus,41.75,-9.75,7400:219:4,0.30
Coelorinchus,labiatus,47.75,-9.25,7400:479:3,0.22
Coelorinchus,labiatus,40.75,-10.25,7401:100:3,0.23
Coelorinchus,labiatus,41.25,-19.75,7401:219:2,0.25
Coelorinchus,labiatus,42.75,-18.75,7401:228:4,0.20
Coelorinchus,labiatus,45.25,-13.25,7401:353:1,0.20
Coelorinchus,labiatus,48.75,-10.25,7401:380:3,0.20
Coelorinchus,labiatus,48.25,-11.25,7401:381:1,0.22
Coelorinchus,labiatus,41.25,-21.25,7402:111:1,0.26
Coelorinchus,labiatus,43.25,-23.25,7402:133:1,0.38
Coelorinchus,labiatus,43.75,-23.75,7402:133:4,0.30
Coelorinchus,labiatus,44.75,-24.25,7402:144:3,0.37
Coelorinchus,labiatus,40.25,-27.75,7402:207:2,0.33
Coelorinchus,labiatus,43.75,-27.75,7402:237:4,0.31
Coelorinchus,labiatus,44.75,-27.25,7402:247:3,0.37
Coelorinchus,labiatus,46.25,-26.75,7402:466:2,0.33
Coelorinchus,labiatus,46.75,-26.75,7402:466:4,0.33
Coelorinchus,labiatus,46.75,-27.25,7402:467:3,0.32
Coelorinchus,labiatus,46.75,-27.75,7402:467:4,0.26
Coelorinchus,labiatus,47.25,-26.75,7402:476:2,0.23
Coelorinchus,labiatus,47.75,-26.75,7402:476:4,0.33
Coelorinchus,labiatus,55.25,-9.75,7500:459:2,0.32
Coelorinchus,labiatus,56.25,-8.25,7500:468:1,0.28
Coelorinchus,labiatus,56.75,-8.75,7500:468:4,0.20
Coelorinchus,labiatus,57.75,-9.25,7500:479:3,0.21
Coelorinchus,labiatus,50.25,-12.25,7501:102:1,0.28
Coelorinchus,labiatus,50.75,-12.25,7501:102:3,0.38
Coelorinchus,labiatus,51.25,-14.25,7501:114:1,0.23
Coelorinchus,labiatus,54.75,-10.25,7501:140:3,0.32
Coelorinchus,labiatus,54.25,-14.25,7501:144:1,0.35
Coelorinchus,labiatus,54.75,-14.25,7501:144:3,0.25
Coelorinchus,labiatus,53.75,-18.75,7501:238:4,0.32
Coelorinchus,labiatus,55.25,-10.75,7501:350:2,0.37
Coelorinchus,labiatus,56.75,-12.75,7501:362:4,0.38
Coelorinchus,labiatus,57.75,-10.25,7501:370:3,0.27
Coelorinchus,labiatus,58.25,-10.25,7501:380:1,0.37
Coelorinchus,labiatus,59.75,-17.75,7501:497:4,0.32
Coelorinchus,labiatus,54.75,-22.25,7502:142:3,0.38
Coelorinchus,labiatus,50.25,-27.25,7502:207:1,0.32
Coelorinchus,labiatus,54.25,-25.25,7502:245:1,0.26
Coelorinchus,labiatus,54.25,-25.75,7502:245:2,0.28
Coelorinchus,labiatus,54.75,-25.75,7502:245:4,0.29
Coelorinchus,labiatus,55.75,-23.75,7502:353:4,0.34
Coelorinchus,labiatus,55.75,-24.25,7502:354:3,0.29
Coelorinchus,labiatus,56.75,-22.25,7502:362:3,0.24
Coelorinchus,labiatus,57.75,-20.75,7502:370:4,0.24
Coelorinchus,labiatus,57.25,-21.25,7502:371:1,0.23
Coelorinchus,labiatus,58.25,-20.75,7502:380:2,0.23
Coelorinchus,labiatus,57.75,-26.75,7502:476:4,0.32
Coelorinchus,labiatus,58.75,-27.75,7502:487:4,0.20
Coelorinchus,labiatus,59.25,-25.25,7502:495:1,0.30
Coelorinchus,labiatus,59.25,-26.75,7502:496:2,0.20
Coelorinchus,labiatus,59.75,-26.25,7502:496:3,0.24
Coelorinchus,labiatus,59.75,-26.75,7502:496:4,0.39
Coelorinchus,labiatus,59.25,-27.25,7502:497:1,0.35
Coelorinchus,labiatus,59.25,-27.75,7502:497:2,0.37
Coelorinchus,labiatus,60.25,-5.25,7600:205:1,0.33
Coelorinchus,labiatus,60.25,-5.75,7600:205:2,0.33
Coelorinchus,labiatus,60.75,-5.25,7600:205:3,0.26
Coelorinchus,labiatus,60.75,-8.75,7600:208:4,0.32
Coelorinchus,labiatus,60.75,-9.25,7600:209:3,0.27
Coelorinchus,labiatus,60.25,-15.25,7601:205:1,0.36
Coelorinchus,labiatus,60.75,-15.25,7601:205:3,0.24
Coelorinchus,labiatus,60.75,-22.25,7602:102:3,0.26
Coelorinchus,labiatus,60.75,-22.75,7602:102:4,0.32
Coelorinchus,labiatus,60.25,-23.25,7602:103:1,0.23
Coelorinchus,labiatus,60.25,-23.75,7602:103:2,0.22
Coelorinchus,labiatus,60.75,-23.25,7602:103:3,0.32
Coelorinchus,labiatus,60.75,-23.75,7602:103:4,0.31
Coelorinchus,labiatus,60.75,-24.25,7602:104:3,0.37
Coelorinchus,labiatus,60.75,-24.75,7602:104:4,0.37
Coelorinchus,labiatus,60.25,-25.75,7602:205:2,0.25
Coelorinchus,labiatus,60.75,-25.25,7602:205:3,0.33
Coelorinchus,labiatus,14.25,-17.75,7101:247:2,0.42
Coelorinchus,labiatus,15.75,-17.75,7101:457:4,0.43
Coelorinchus,labiatus,22.25,-17.75,7201:227:2,0.44
Coelorinchus,labiatus,22.75,-17.25,7201:227:3,0.46
Coelorinchus,labiatus,22.75,-17.75,7201:227:4,0.48
Coelorinchus,labiatus,23.75,-17.75,7201:237:4,0.51
Coelorinchus,labiatus,27.25,-13.75,7201:373:2,0.52
Coelorinchus,labiatus,28.75,-13.75,7201:383:4,0.44
Coelorinchus,labiatus,28.75,-18.25,7201:488:3,0.58
Coelorinchus,labiatus,34.75,-7.75,7300:247:4,0.51
Coelorinchus,labiatus,35.75,-8.25,7300:458:3,0.47
Coelorinchus,labiatus,36.25,-8.75,7300:468:2,0.45
Coelorinchus,labiatus,36.75,-9.75,7300:469:4,0.50
Coelorinchus,labiatus,30.75,-10.25,7301:100:3,0.56
Coelorinchus,labiatus,30.75,-11.75,7301:101:4,0.45
Coelorinchus,labiatus,30.75,-12.25,7301:102:3,0.52
Coelorinchus,labiatus,36.25,-11.25,7301:361:1,0.52
Coelorinchus,labiatus,36.75,-11.75,7301:361:4,0.56
Coelorinchus,labiatus,37.25,-13.75,7301:373:2,0.45
Coelorinchus,labiatus,37.75,-13.75,7301:373:4,0.55
Coelorinchus,labiatus,38.25,-24.75,7302:384:2,0.49
Coelorinchus,labiatus,36.75,-25.75,7302:465:4,0.43
Coelorinchus,labiatus,36.75,-27.25,7302:467:3,0.45
Coelorinchus,labiatus,37.25,-26.75,7302:476:2,0.48
Coelorinchus,labiatus,39.75,-27.75,7302:497:4,0.58
Coelorinchus,labiatus,40.25,-9.75,7400:209:2,0.42
Coelorinchus,labiatus,41.25,-9.75,7400:219:2,0.50
Coelorinchus,labiatus,45.75,-4.25,7400:354:3,0.54
Coelorinchus,labiatus,46.25,-4.25,7400:364:1,0.47
Coelorinchus,labiatus,46.25,-5.25,7400:465:1,0.46
Coelorinchus,labiatus,48.25,-9.25,7400:489:1,0.51
Coelorinchus,labiatus,42.25,-10.75,7401:120:2,0.46
Coelorinchus,labiatus,42.75,-10.75,7401:120:4,0.54
Coelorinchus,labiatus,42.25,-11.75,7401:121:2,0.56
Coelorinchus,labiatus,48.25,-10.75,7401:380:2,0.51
Coelorinchus,labiatus,48.75,-12.75,7401:382:4,0.50
Coelorinchus,labiatus,49.25,-13.25,7401:393:1,0.50
Coelorinchus,labiatus,49.75,-13.25,7401:393:3,0.49
Coelorinchus,labiatus,41.25,-20.25,7402:110:1,0.51
Coelorinchus,labiatus,43.25,-24.75,7402:134:2,0.55
Coelorinchus,labiatus,44.25,-21.75,7402:141:2,0.45
Coelorinchus,labiatus,44.75,-25.25,7402:245:3,0.44
Coelorinchus,labiatus,44.25,-27.75,7402:247:2,0.43
Coelorinchus,labiatus,46.25,-27.75,7402:467:2,0.53
Coelorinchus,labiatus,48.25,-27.25,7402:487:1,0.58
Coelorinchus,labiatus,48.75,-27.25,7402:487:3,0.50
Coelorinchus,labiatus,49.75,-27.25,7402:497:3,0.50
Coelorinchus,labiatus,49.75,-27.75,7402:497:4,0.56
Coelorinchus,labiatus,50.75,-13.25,7501:103:3,0.42
Coelorinchus,labiatus,51.75,-11.75,7501:111:4,0.41
Coelorinchus,labiatus,51.25,-13.75,7501:113:2,0.47
Coelorinchus,labiatus,52.25,-13.25,7501:123:1,0.42
Coelorinchus,labiatus,53.75,-13.25,7501:133:3,0.41
Coelorinchus,labiatus,54.25,-11.25,7501:141:1,0.47
Coelorinchus,labiatus,53.25,-15.25,7501:235:1,0.54
Coelorinchus,labiatus,54.25,-17.75,7501:247:2,0.47
Coelorinchus,labiatus,55.75,-10.25,7501:350:3,0.40
Coelorinchus,labiatus,56.75,-10.75,7501:360:4,0.58
Coelorinchus,labiatus,57.25,-11.75,7501:371:2,0.42
Coelorinchus,labiatus,57.75,-11.75,7501:371:4,0.47
Coelorinchus,labiatus,57.25,-12.25,7501:372:1,0.54
Coelorinchus,labiatus,57.75,-14.75,7501:374:4,0.49
Coelorinchus,labiatus,58.25,-10.75,7501:380:2,0.40
Coelorinchus,labiatus,58.75,-10.75,7501:380:4,0.40
Coelorinchus,labiatus,58.25,-11.25,7501:381:1,0.50
Coelorinchus,labiatus,58.25,-11.75,7501:381:2,0.56
Coelorinchus,labiatus,58.75,-11.25,7501:381:3,0.50
Coelorinchus,labiatus,58.75,-11.75,7501:381:4,0.57
Coelorinchus,labiatus,58.25,-15.75,7501:485:2,0.55
Coelorinchus,labiatus,58.75,-17.25,7501:487:3,0.57
Coelorinchus,labiatus,58.75,-19.75,7501:489:4,0.41
Coelorinchus,labiatus,50.25,-26.75,7502:206:2,0.43
Coelorinchus,labiatus,54.75,-25.25,7502:245:3,0.48
Coelorinchus,labiatus,55.25,-21.75,7502:351:2,0.48
Coelorinchus,labiatus,55.25,-22.25,7502:352:1,0.46
Coelorinchus,labiatus,55.75,-23.25,7502:353:3,0.51
Coelorinchus,labiatus,56.75,-21.75,7502:361:4,0.44
Coelorinchus,labiatus,57.25,-20.75,7502:370:2,0.59
Coelorinchus,labiatus,58.25,-20.25,7502:380:1,0.59
Coelorinchus,labiatus,59.75,-27.25,7502:497:3,0.40
Coelorinchus,labiatus,59.75,-27.75,7502:497:4,0.54
Coelorinchus,labiatus,60.25,-14.75,7601:104:2,0.54
Coelorinchus,labiatus,60.75,-14.25,7601:104:3,0.51
Coelorinchus,labiatus,60.75,-14.75,7601:104:4,0.40
Coelorinchus,labiatus,60.25,-26.25,7602:206:1,0.43
Coelorinchus,labiatus,60.25,-26.75,7602:206:2,0.58
Coelorinchus,labiatus,12.25,-17.75,7101:227:2,0.73
Coelorinchus,labiatus,12.75,-17.75,7101:227:4,0.74
Coelorinchus,labiatus,13.25,-17.75,7101:237:2,0.60
Coelorinchus,labiatus,13.75,-17.75,7101:237:4,0.62
Coelorinchus,labiatus,23.25,-17.25,7201:237:1,0.61
Coelorinchus,labiatus,23.25,-17.75,7201:237:2,0.61
Coelorinchus,labiatus,23.75,-17.25,7201:237:3,0.75
Coelorinchus,labiatus,26.75,-14.25,7201:364:3,0.70
Coelorinchus,labiatus,29.75,-11.75,7201:391:4,0.71
Coelorinchus,labiatus,29.75,-13.75,7201:393:4,0.68
Coelorinchus,labiatus,26.75,-15.25,7201:465:3,0.77
Coelorinchus,labiatus,27.75,-17.25,7201:477:3,0.76
Coelorinchus,labiatus,25.75,-20.25,7202:350:3,0.61
Coelorinchus,labiatus,33.25,-9.75,7300:239:2,0.69
Coelorinchus,labiatus,35.25,-7.75,7300:457:2,0.77
Coelorinchus,labiatus,35.75,-7.75,7300:457:4,0.62
Coelorinchus,labiatus,36.75,-9.25,7300:469:3,0.66
Coelorinchus,labiatus,30.25,-10.75,7301:100:2,0.75
Coelorinchus,labiatus,30.25,-13.75,7301:103:2,0.63
Coelorinchus,labiatus,30.25,-14.75,7301:104:2,0.62
Coelorinchus,labiatus,39.25,-10.75,7301:390:2,0.74
Coelorinchus,labiatus,37.25,-27.25,7302:477:1,0.70
Coelorinchus,labiatus,37.75,-27.75,7302:477:4,0.79
Coelorinchus,labiatus,47.75,-8.75,7400:478:4,0.77
Coelorinchus,labiatus,42.75,-11.75,7401:121:4,0.77
Coelorinchus,labiatus,40.75,-27.25,7402:207:3,0.69
Coelorinchus,labiatus,43.25,-25.75,7402:235:2,0.75
Coelorinchus,labiatus,44.75,-27.75,7402:247:4,0.65
Coelorinchus,labiatus,45.75,-27.75,7402:457:4,0.63
Coelorinchus,labiatus,46.25,-27.25,7402:467:1,0.68
Coelorinchus,labiatus,47.75,-27.25,7402:477:3,0.69
Coelorinchus,labiatus,47.75,-27.75,7402:477:4,0.79
Coelorinchus,labiatus,49.25,-27.75,7402:497:2,0.76
Coelorinchus,labiatus,55.75,-9.25,7500:459:3,0.66
Coelorinchus,labiatus,57.25,-9.25,7500:479:1,0.74
Coelorinchus,labiatus,59.75,-6.75,7500:496:4,0.67
Coelorinchus,labiatus,50.25,-11.25,7501:101:1,0.73
Coelorinchus,labiatus,51.25,-12.75,7501:112:2,0.69
Coelorinchus,labiatus,52.25,-12.25,7501:122:1,0.60
Coelorinchus,labiatus,52.25,-12.75,7501:122:2,0.60
Coelorinchus,labiatus,53.75,-13.75,7501:133:4,0.79
Coelorinchus,labiatus,53.75,-19.25,7501:239:3,0.67
Coelorinchus,labiatus,54.25,-18.25,7501:248:1,0.72
Coelorinchus,labiatus,54.25,-18.75,7501:248:2,0.78
Coelorinchus,labiatus,56.25,-14.75,7501:364:2,0.73
Coelorinchus,labiatus,56.75,-14.25,7501:364:3,0.73
Coelorinchus,labiatus,57.75,-12.25,7501:372:3,0.64
Coelorinchus,labiatus,57.75,-13.25,7501:373:3,0.76
Coelorinchus,labiatus,58.25,-12.25,7501:382:1,0.65
Coelorinchus,labiatus,58.75,-12.25,7501:382:3,0.74
Coelorinchus,labiatus,58.75,-12.75,7501:382:4,0.71
Coelorinchus,labiatus,59.25,-11.25,7501:391:1,0.61
Coelorinchus,labiatus,59.25,-11.75,7501:391:2,0.74
Coelorinchus,labiatus,55.75,-15.75,7501:455:4,0.78
Coelorinchus,labiatus,55.75,-16.25,7501:456:3,0.68
Coelorinchus,labiatus,55.75,-16.75,7501:456:4,0.62
Coelorinchus,labiatus,56.25,-15.75,7501:465:2,0.67
Coelorinchus,labiatus,56.25,-16.25,7501:466:1,0.61
Coelorinchus,labiatus,56.25,-16.75,7501:466:2,0.61
Coelorinchus,labiatus,57.75,-15.25,7501:475:3,0.73
Coelorinchus,labiatus,59.25,-18.75,7501:498:2,0.77
Coelorinchus,labiatus,53.75,-20.25,7502:130:3,0.70
Coelorinchus,labiatus,54.25,-20.25,7502:140:1,0.79
Coelorinchus,labiatus,54.75,-20.25,7502:140:3,0.76
Coelorinchus,labiatus,55.25,-20.75,7502:350:2,0.65
Coelorinchus,labiatus,55.75,-20.75,7502:350:4,0.78
Coelorinchus,labiatus,56.75,-21.25,7502:361:3,0.67
Coelorinchus,labiatus,60.75,-13.75,7601:103:4,0.75
Coelorinchus,labiatus,60.75,-25.75,7602:205:4,0.62
Coelorinchus,labiatus,60.75,-26.25,7602:206:3,0.72
Coelorinchus,labiatus,60.25,-27.25,7602:207:1,0.78
Coelorinchus,labiatus,14.75,-23.25,7102:143:3,1.00
Coelorinchus,labiatus,14.75,-23.75,7102:143:4,1.00
Coelorinchus,labiatus,14.75,-24.25,7102:144:3,1.00
Coelorinchus,labiatus,14.75,-24.75,7102:144:4,1.00
Coelorinchus,labiatus,15.25,-21.75,7102:351:2,0.97
Coelorinchus,labiatus,15.25,-22.75,7102:352:2,1.00
Coelorinchus,labiatus,15.75,-22.25,7102:352:3,0.96
