Mapping parameters for Scarus rivulatus (Rivulated parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77 |  81,
Bounding Box (NSWE): ,30,-32,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scarus,rivulatus,-2.25,110.25,3011:120:1,0.67
Scarus,rivulatus,-2.75,110.25,3011:120:3,0.74
Scarus,rivulatus,-2.75,110.75,3011:120:4,0.66
Scarus,rivulatus,-3.75,112.75,3011:132:4,0.66
Scarus,rivulatus,-3.75,113.75,3011:133:4,0.62
Scarus,rivulatus,-4.25,113.25,3011:143:1,0.71
Scarus,rivulatus,-1.25,116.75,3011:216:2,0.78
Scarus,rivulatus,-1.75,116.25,3011:216:3,0.70
Scarus,rivulatus,-1.25,117.25,3011:217:1,0.77
Scarus,rivulatus,-2.75,119.25,3011:229:3,0.66
Scarus,rivulatus,-3.75,115.75,3011:235:4,0.70
Scarus,rivulatus,-8.25,114.25,3011:384:1,0.68
Scarus,rivulatus,-5.25,115.25,3011:455:1,0.64
Scarus,rivulatus,-8.75,115.75,3011:485:4,0.69
Scarus,rivulatus,-2.75,120.75,3012:120:4,0.75
Scarus,rivulatus,-9.25,123.75,3012:393:2,0.78
Scarus,rivulatus,-0.25,132.75,3013:102:2,0.79
Scarus,rivulatus,-0.75,132.25,3013:102:3,0.78
Scarus,rivulatus,-0.75,133.75,3013:103:4,0.79
Scarus,rivulatus,-0.25,134.75,3013:104:2,0.65
Scarus,rivulatus,-0.75,134.25,3013:104:3,0.72
Scarus,rivulatus,-1.25,131.75,3013:111:2,0.76
Scarus,rivulatus,-1.75,131.75,3013:111:4,0.62
Scarus,rivulatus,-1.75,132.25,3013:112:3,0.65
Scarus,rivulatus,-1.25,134.25,3013:114:1,0.71
Scarus,rivulatus,-1.25,134.75,3013:114:2,0.79
Scarus,rivulatus,-1.25,135.25,3013:215:1,0.78
Scarus,rivulatus,-1.25,135.75,3013:215:2,0.72
Scarus,rivulatus,-1.25,136.25,3013:216:1,0.64
Scarus,rivulatus,-1.75,136.75,3013:216:4,0.64
Scarus,rivulatus,-2.25,136.75,3013:226:2,0.74
Scarus,rivulatus,-4.25,135.25,3013:245:1,0.74
Scarus,rivulatus,-7.75,134.25,3013:374:3,0.64
Scarus,rivulatus,-8.75,132.75,3013:382:4,0.71
Scarus,rivulatus,-5.25,135.75,3013:455:2,0.62
Scarus,rivulatus,-5.75,136.75,3013:456:4,0.64
Scarus,rivulatus,-7.25,136.75,3013:476:2,0.64
Scarus,rivulatus,-7.25,137.75,3013:477:2,0.60
Scarus,rivulatus,-7.75,138.25,3013:478:3,0.65
Scarus,rivulatus,-9.75,136.75,3013:496:4,0.64
Scarus,rivulatus,-2.25,146.25,3014:226:1,0.78
Scarus,rivulatus,-2.25,146.75,3014:226:2,0.69
Scarus,rivulatus,-2.75,149.75,3014:229:4,0.74
Scarus,rivulatus,-3.75,145.25,3014:235:3,0.65
Scarus,rivulatus,-4.25,145.75,3014:245:2,0.68
Scarus,rivulatus,-8.25,140.25,3014:380:1,0.69
Scarus,rivulatus,-8.75,140.75,3014:380:4,0.79
Scarus,rivulatus,-9.25,142.75,3014:392:2,0.70
Scarus,rivulatus,-5.25,145.75,3014:455:2,0.62
Scarus,rivulatus,-5.25,146.25,3014:456:1,0.68
Scarus,rivulatus,-5.75,146.25,3014:456:3,0.65
Scarus,rivulatus,-5.75,146.75,3014:456:4,0.69
Scarus,rivulatus,-5.75,147.25,3014:457:3,0.76
Scarus,rivulatus,-6.75,146.75,3014:466:4,0.71
Scarus,rivulatus,-6.25,147.75,3014:467:2,0.76
Scarus,rivulatus,-6.75,147.25,3014:467:3,0.74
Scarus,rivulatus,-6.25,149.75,3014:469:2,0.76
Scarus,rivulatus,-7.75,145.25,3014:475:3,0.62
Scarus,rivulatus,-7.25,147.25,3014:477:1,0.63
Scarus,rivulatus,-2.25,150.25,3015:120:1,0.75
Scarus,rivulatus,-2.75,150.25,3015:120:3,0.70
Scarus,rivulatus,-2.75,150.75,3015:120:4,0.75
Scarus,rivulatus,-2.75,151.25,3015:121:3,0.70
Scarus,rivulatus,-3.25,151.75,3015:131:2,0.77
Scarus,rivulatus,-3.25,152.25,3015:132:1,0.78
Scarus,rivulatus,-3.75,152.25,3015:132:3,0.77
Scarus,rivulatus,-4.75,151.75,3015:141:4,0.76
Scarus,rivulatus,-4.25,152.25,3015:142:1,0.69
Scarus,rivulatus,-4.25,152.75,3015:142:2,0.73
Scarus,rivulatus,-4.75,152.25,3015:142:3,0.60
Scarus,rivulatus,-5.25,151.75,3015:351:2,0.66
Scarus,rivulatus,-5.75,151.25,3015:351:3,0.74
Scarus,rivulatus,-5.25,154.75,3015:354:2,0.73
Scarus,rivulatus,-5.75,154.75,3015:354:4,0.75
Scarus,rivulatus,-6.25,150.25,3015:360:1,0.71
Scarus,rivulatus,-6.25,154.75,3015:364:2,0.69
Scarus,rivulatus,-5.75,155.25,3015:455:3,0.77
Scarus,rivulatus,-6.25,155.25,3015:465:1,0.72
Scarus,rivulatus,-6.25,155.75,3015:465:2,0.79
Scarus,rivulatus,-6.75,155.25,3015:465:3,0.62
Scarus,rivulatus,-6.75,155.75,3015:465:4,0.63
Scarus,rivulatus,-7.25,155.75,3015:475:2,0.79
Scarus,rivulatus,-8.25,157.25,3015:487:1,0.75
Scarus,rivulatus,-10.75,127.25,3112:207:3,0.64
Scarus,rivulatus,-11.25,126.75,3112:216:2,0.71
Scarus,rivulatus,-16.25,121.75,3112:361:2,0.79
Scarus,rivulatus,-16.75,123.25,3112:363:3,0.70
Scarus,rivulatus,-19.25,120.75,3112:390:2,0.64
Scarus,rivulatus,-11.25,134.25,3113:114:1,0.64
Scarus,rivulatus,-11.25,135.25,3113:215:1,0.64
Scarus,rivulatus,-11.75,137.75,3113:217:4,0.71
Scarus,rivulatus,-12.25,137.75,3113:227:2,0.79
Scarus,rivulatus,-12.75,137.75,3113:227:4,0.71
Scarus,rivulatus,-13.25,137.75,3113:237:2,0.71
Scarus,rivulatus,-13.75,137.75,3113:237:4,0.71
Scarus,rivulatus,-17.25,139.25,3113:479:1,0.71
Scarus,rivulatus,-17.25,139.75,3113:479:2,0.76
Scarus,rivulatus,-17.75,139.75,3113:479:4,0.75
Scarus,rivulatus,-14.75,141.25,3114:141:3,0.64
Scarus,rivulatus,-15.25,141.25,3114:351:1,0.73
Scarus,rivulatus,-17.25,140.25,3114:370:1,0.76
Scarus,rivulatus,-17.25,140.75,3114:370:2,0.61
Scarus,rivulatus,-17.75,140.25,3114:370:3,0.76
Scarus,rivulatus,-17.75,140.75,3114:370:4,0.77
Scarus,rivulatus,-16.75,147.75,3114:467:4,0.78
Scarus,rivulatus,-16.25,148.25,3114:468:1,0.77
Scarus,rivulatus,-16.25,149.75,3114:469:2,0.64
Scarus,rivulatus,-16.75,149.75,3114:469:4,0.62
Scarus,rivulatus,-17.25,148.25,3114:478:1,0.79
Scarus,rivulatus,-18.75,146.25,3114:486:3,0.77
Scarus,rivulatus,-16.25,150.25,3115:360:1,0.67
Scarus,rivulatus,-16.75,150.25,3115:360:3,0.63
Scarus,rivulatus,-17.25,150.75,3115:370:2,0.66
Scarus,rivulatus,-17.25,151.25,3115:371:1,0.65
Scarus,rivulatus,-17.25,151.75,3115:371:2,0.60
Scarus,rivulatus,-17.75,151.25,3115:371:3,0.64
Scarus,rivulatus,-18.75,158.75,3115:488:4,0.62
Scarus,rivulatus,-19.25,158.25,3115:498:1,0.68
Scarus,rivulatus,-19.25,159.25,3115:499:1,0.79
Scarus,rivulatus,-13.75,167.25,3116:237:3,0.68
Scarus,rivulatus,-14.25,167.25,3116:247:1,0.67
Scarus,rivulatus,-14.75,167.25,3116:247:3,0.72
Scarus,rivulatus,-18.75,163.75,3116:383:4,0.70
Scarus,rivulatus,-19.75,164.25,3116:394:3,0.79
Scarus,rivulatus,-15.25,167.75,3116:457:2,0.67
Scarus,rivulatus,-15.75,168.25,3116:458:3,0.65
Scarus,rivulatus,-16.75,168.75,3116:468:4,0.70
Scarus,rivulatus,-17.25,168.75,3116:478:2,0.79
Scarus,rivulatus,-19.75,165.75,3116:495:4,0.63
Scarus,rivulatus,-19.25,169.75,3116:499:2,0.69
Scarus,rivulatus,-19.75,169.25,3116:499:3,0.79
Scarus,rivulatus,-19.75,169.75,3116:499:4,0.70
Scarus,rivulatus,-10.75,179.75,3117:209:4,0.71
Scarus,rivulatus,-11.25,175.75,3117:215:2,0.64
Scarus,rivulatus,-19.25,170.25,3117:390:1,0.62
Scarus,rivulatus,-24.75,113.25,3211:143:3,0.63
Scarus,rivulatus,-25.25,112.75,3211:352:2,0.74
Scarus,rivulatus,-25.75,112.75,3211:352:4,0.68
Scarus,rivulatus,-21.25,149.25,3214:219:1,0.69
Scarus,rivulatus,-21.75,149.25,3214:219:3,0.65
Scarus,rivulatus,-21.75,149.75,3214:219:4,0.69
Scarus,rivulatus,-22.25,149.75,3214:229:2,0.60
Scarus,rivulatus,-22.25,150.25,3215:120:1,0.70
Scarus,rivulatus,-22.75,150.75,3215:120:4,0.72
Scarus,rivulatus,-22.25,151.75,3215:121:2,0.68
Scarus,rivulatus,-22.75,151.25,3215:121:3,0.78
Scarus,rivulatus,-23.25,151.25,3215:131:1,0.67
Scarus,rivulatus,-23.25,151.75,3215:131:2,0.76
Scarus,rivulatus,-23.75,151.25,3215:131:3,0.63
Scarus,rivulatus,-23.75,151.75,3215:131:4,0.64
Scarus,rivulatus,-24.25,152.25,3215:142:1,0.60
Scarus,rivulatus,-24.75,153.25,3215:143:3,0.73
Scarus,rivulatus,-23.75,159.25,3215:239:3,0.66
Scarus,rivulatus,-23.75,159.75,3215:239:4,0.64
Scarus,rivulatus,-25.25,153.25,3215:353:1,0.68
Scarus,rivulatus,-25.75,153.25,3215:353:3,0.68
Scarus,rivulatus,-26.25,153.25,3215:363:1,0.63
Scarus,rivulatus,-27.25,153.75,3215:373:2,0.79
Scarus,rivulatus,-27.75,153.75,3215:373:4,0.73
Scarus,rivulatus,-28.25,153.75,3215:383:2,0.68
Scarus,rivulatus,-28.75,153.75,3215:383:4,0.63
Scarus,rivulatus,-20.25,160.75,3216:100:2,0.70
Scarus,rivulatus,-20.25,161.25,3216:101:1,0.71
Scarus,rivulatus,-20.75,161.75,3216:101:4,0.78
Scarus,rivulatus,-20.25,166.25,3216:206:1,0.69
Scarus,rivulatus,-20.25,166.75,3216:206:2,0.69
Scarus,rivulatus,-20.75,167.25,3216:207:3,0.78
Scarus,rivulatus,-20.25,169.75,3216:209:2,0.64
Scarus,rivulatus,-22.25,171.25,3217:121:1,0.72
Scarus,rivulatus,-9.75,-150.25,5015:390:3,0.74
Scarus,rivulatus,-8.75,-157.75,5015:487:4,0.76
Scarus,rivulatus,-9.25,-157.75,5015:497:2,0.77
Scarus,rivulatus,-10.75,-138.75,5113:208:4,0.77
Scarus,rivulatus,-10.25,-152.25,5115:102:1,0.74
Scarus,rivulatus,-11.25,-151.75,5115:111:2,0.71
Scarus,rivulatus,-13.25,-172.25,5117:132:1,0.62
Scarus,rivulatus,-10.75,-179.25,5117:209:3,0.78
Scarus,rivulatus,-19.75,-174.25,5117:394:3,0.61
Scarus,rivulatus,-19.75,-174.75,5117:394:4,0.68
Scarus,rivulatus,-16.75,-179.25,5117:469:3,0.76
Scarus,rivulatus,-17.75,-178.25,5117:478:3,0.73
Scarus,rivulatus,-20.25,-174.25,5217:104:1,0.61
Scarus,rivulatus,-20.25,-174.75,5217:104:2,0.74
Scarus,rivulatus,-20.75,-174.75,5217:104:4,0.65
Scarus,rivulatus,-20.25,-175.25,5217:205:1,0.61
Scarus,rivulatus,-20.75,-175.25,5217:205:3,0.63
Scarus,rivulatus,-20.75,-178.75,5217:208:4,0.76
Scarus,rivulatus,-21.25,-175.25,5217:215:1,0.62
Scarus,rivulatus,-21.25,-178.75,5217:218:2,0.71
Scarus,rivulatus,8.25,-81.75,7008:381:2,0.62
Scarus,rivulatus,8.75,-83.25,7008:383:3,0.71
Scarus,rivulatus,9.25,-83.75,7008:393:2,0.71
Scarus,rivulatus,9.75,-84.25,7008:394:3,0.61
Scarus,rivulatus,15.75,-95.25,7109:455:3,0.60
Scarus,rivulatus,18.25,-102.75,7110:382:2,0.74
Scarus,rivulatus,21.75,-105.25,7210:215:3,0.65
Scarus,rivulatus,21.75,-105.75,7210:215:4,0.70
Scarus,rivulatus,23.25,-110.25,7211:130:1,0.77
Scarus,rivulatus,24.25,-110.75,7211:140:2,0.74
Scarus,rivulatus,26.75,-111.75,7211:361:4,0.73
Scarus,rivulatus,27.25,-112.25,7211:372:1,0.74
Scarus,rivulatus,27.75,-112.25,7211:372:3,0.70
Scarus,rivulatus,28.25,-111.75,7211:381:2,0.79
Scarus,rivulatus,28.75,-111.75,7211:381:4,0.73
Scarus,rivulatus,28.75,-112.25,7211:382:3,0.63
Scarus,rivulatus,29.25,-112.25,7211:392:1,0.60
Scarus,rivulatus,29.75,-112.25,7211:392:3,0.70
Scarus,rivulatus,21.25,-157.75,7215:217:2,0.78
Scarus,rivulatus,21.25,-158.25,7215:218:1,0.70
Scarus,rivulatus,21.75,-159.25,7215:219:3,0.67
Scarus,rivulatus,21.75,-159.75,7215:219:4,0.63
Scarus,rivulatus,22.25,-160.25,7216:120:1,0.65
Scarus,rivulatus,25.75,-170.75,7217:350:4,0.66
Scarus,rivulatus,7.75,78.25,1007:478:3,0.90
Scarus,rivulatus,8.75,78.75,1007:488:4,0.84
Scarus,rivulatus,8.25,79.75,1007:489:2,1.00
Scarus,rivulatus,8.75,79.25,1007:489:3,1.00
Scarus,rivulatus,8.75,79.75,1007:489:4,1.00
Scarus,rivulatus,9.75,78.75,1007:498:4,0.86
Scarus,rivulatus,9.25,79.25,1007:499:1,1.00
Scarus,rivulatus,9.25,79.75,1007:499:2,1.00
Scarus,rivulatus,9.75,79.25,1007:499:3,1.00
Scarus,rivulatus,9.75,79.75,1007:499:4,1.00
Scarus,rivulatus,5.75,80.25,1008:350:3,0.88
Scarus,rivulatus,5.75,80.75,1008:350:4,0.87
Scarus,rivulatus,5.75,81.25,1008:351:3,1.00
Scarus,rivulatus,6.25,80.75,1008:360:2,0.82
Scarus,rivulatus,6.25,81.25,1008:361:1,0.89
Scarus,rivulatus,6.25,81.75,1008:361:2,1.00
Scarus,rivulatus,6.75,81.75,1008:361:4,1.00
Scarus,rivulatus,7.25,81.75,1008:371:2,1.00
Scarus,rivulatus,7.75,81.75,1008:371:4,1.00
Scarus,rivulatus,7.25,82.25,1008:372:1,1.00
Scarus,rivulatus,8.25,81.25,1008:381:1,1.00
Scarus,rivulatus,8.25,81.75,1008:381:2,1.00
Scarus,rivulatus,8.75,81.25,1008:381:3,1.00
Scarus,rivulatus,9.25,80.25,1008:390:1,1.00
Scarus,rivulatus,9.25,80.75,1008:390:2,1.00
Scarus,rivulatus,9.75,80.25,1008:390:3,1.00
Scarus,rivulatus,9.75,80.75,1008:390:4,1.00
Scarus,rivulatus,9.25,81.25,1008:391:1,1.00
Scarus,rivulatus,0.75,97.25,1009:207:3,0.94
Scarus,rivulatus,0.75,97.75,1009:207:4,0.94
Scarus,rivulatus,0.25,98.25,1009:208:1,0.95
Scarus,rivulatus,0.25,98.75,1009:208:2,0.96
Scarus,rivulatus,0.75,98.25,1009:208:3,0.94
Scarus,rivulatus,0.75,98.75,1009:208:4,0.95
Scarus,rivulatus,0.25,99.25,1009:209:1,0.97
Scarus,rivulatus,0.25,99.75,1009:209:2,0.93
Scarus,rivulatus,0.75,99.25,1009:209:3,0.96
Scarus,rivulatus,1.25,97.25,1009:217:1,0.94
Scarus,rivulatus,1.25,97.75,1009:217:2,0.93
Scarus,rivulatus,1.75,97.25,1009:217:3,0.93
Scarus,rivulatus,1.75,97.75,1009:217:4,0.93
Scarus,rivulatus,1.25,98.25,1009:218:1,0.94
Scarus,rivulatus,1.25,98.75,1009:218:2,0.94
Scarus,rivulatus,1.75,98.25,1009:218:3,0.93
Scarus,rivulatus,1.75,98.75,1009:218:4,0.93
Scarus,rivulatus,2.75,95.25,1009:225:3,0.93
Scarus,rivulatus,2.75,95.75,1009:225:4,0.93
Scarus,rivulatus,2.25,96.25,1009:226:1,0.93
Scarus,rivulatus,2.25,96.75,1009:226:2,0.93
Scarus,rivulatus,2.75,96.25,1009:226:3,0.93
Scarus,rivulatus,2.25,97.25,1009:227:1,0.93
Scarus,rivulatus,2.25,97.75,1009:227:2,0.92
Scarus,rivulatus,2.75,97.25,1009:227:3,0.92
Scarus,rivulatus,2.75,97.75,1009:227:4,0.92
Scarus,rivulatus,2.25,98.25,1009:228:1,0.93
Scarus,rivulatus,3.25,95.25,1009:235:1,0.93
Scarus,rivulatus,3.75,96.25,1009:236:3,0.93
Scarus,rivulatus,3.75,96.75,1009:236:4,0.92
Scarus,rivulatus,3.25,97.25,1009:237:1,0.92
Scarus,rivulatus,3.75,97.25,1009:237:3,0.91
Scarus,rivulatus,4.25,95.75,1009:245:2,0.94
Scarus,rivulatus,4.75,95.25,1009:245:3,0.95
Scarus,rivulatus,4.75,95.75,1009:245:4,0.95
Scarus,rivulatus,4.25,96.25,1009:246:1,0.94
Scarus,rivulatus,4.75,97.75,1009:247:4,0.85
Scarus,rivulatus,4.75,98.25,1009:248:3,0.81
Scarus,rivulatus,6.75,93.75,1009:363:4,1.00
Scarus,rivulatus,7.25,93.75,1009:373:2,1.00
Scarus,rivulatus,7.75,93.25,1009:373:3,1.00
Scarus,rivulatus,7.75,93.75,1009:373:4,1.00
Scarus,rivulatus,8.75,92.75,1009:382:4,1.00
Scarus,rivulatus,8.25,93.25,1009:383:1,1.00
Scarus,rivulatus,8.25,93.75,1009:383:2,1.00
Scarus,rivulatus,8.75,93.25,1009:383:3,1.00
Scarus,rivulatus,8.75,93.75,1009:383:4,1.00
Scarus,rivulatus,9.25,92.75,1009:392:2,1.00
Scarus,rivulatus,5.25,95.25,1009:455:1,0.97
Scarus,rivulatus,5.25,95.75,1009:455:2,0.95
Scarus,rivulatus,5.75,95.25,1009:455:3,0.98
Scarus,rivulatus,5.75,95.75,1009:455:4,0.95
Scarus,rivulatus,5.25,96.25,1009:456:1,0.95
Scarus,rivulatus,5.25,96.75,1009:456:2,0.94
Scarus,rivulatus,5.25,97.25,1009:457:1,0.92
Scarus,rivulatus,5.25,97.75,1009:457:2,0.88
Scarus,rivulatus,6.25,99.25,1009:469:1,0.80
Scarus,rivulatus,6.75,99.25,1009:469:3,0.84
Scarus,rivulatus,7.25,98.25,1009:478:1,0.91
Scarus,rivulatus,7.25,98.75,1009:478:2,0.89
Scarus,rivulatus,7.75,98.25,1009:478:3,0.92
Scarus,rivulatus,7.75,98.75,1009:478:4,0.89
Scarus,rivulatus,7.25,99.25,1009:479:1,0.84
Scarus,rivulatus,7.75,99.25,1009:479:3,0.83
Scarus,rivulatus,8.25,97.75,1009:487:2,0.94
Scarus,rivulatus,8.75,97.75,1009:487:4,0.92
Scarus,rivulatus,8.25,98.25,1009:488:1,0.90
Scarus,rivulatus,8.25,98.75,1009:488:2,0.84
Scarus,rivulatus,8.75,98.25,1009:488:3,0.89
Scarus,rivulatus,9.25,97.75,1009:497:2,0.90
Scarus,rivulatus,9.75,97.75,1009:497:4,0.87
Scarus,rivulatus,9.25,98.25,1009:498:1,0.88
Scarus,rivulatus,9.75,98.25,1009:498:3,0.85
Scarus,rivulatus,0.25,104.25,1010:104:1,0.81
Scarus,rivulatus,0.25,104.75,1010:104:2,0.89
Scarus,rivulatus,0.75,104.25,1010:104:3,0.84
Scarus,rivulatus,0.75,104.75,1010:104:4,0.90
Scarus,rivulatus,1.25,104.75,1010:114:2,0.88
Scarus,rivulatus,2.25,104.75,1010:124:2,0.95
Scarus,rivulatus,2.75,104.25,1010:124:3,0.90
Scarus,rivulatus,2.75,104.75,1010:124:4,0.97
Scarus,rivulatus,3.75,103.75,1010:133:4,0.90
Scarus,rivulatus,3.25,104.25,1010:134:1,0.95
Scarus,rivulatus,4.25,103.25,1010:143:1,0.81
Scarus,rivulatus,4.25,103.75,1010:143:2,0.92
Scarus,rivulatus,4.75,103.75,1010:143:4,0.92
Scarus,rivulatus,0.75,105.25,1010:205:3,0.95
Scarus,rivulatus,0.25,106.75,1010:206:2,0.92
Scarus,rivulatus,0.75,106.75,1010:206:4,0.99
Scarus,rivulatus,0.25,107.25,1010:207:1,0.98
Scarus,rivulatus,0.25,107.75,1010:207:2,0.96
Scarus,rivulatus,0.75,107.25,1010:207:3,0.98
Scarus,rivulatus,0.75,107.75,1010:207:4,0.95
Scarus,rivulatus,0.25,108.25,1010:208:1,0.89
Scarus,rivulatus,0.75,108.25,1010:208:3,0.88
Scarus,rivulatus,1.25,105.25,1010:215:1,0.83
Scarus,rivulatus,1.25,106.75,1010:216:2,1.00
Scarus,rivulatus,1.75,106.25,1010:216:3,1.00
Scarus,rivulatus,1.75,106.75,1010:216:4,1.00
Scarus,rivulatus,1.25,107.25,1010:217:1,0.98
Scarus,rivulatus,1.25,107.75,1010:217:2,0.95
Scarus,rivulatus,1.25,108.25,1010:218:1,0.90
Scarus,rivulatus,1.25,108.75,1010:218:2,0.80
Scarus,rivulatus,1.75,108.75,1010:218:4,0.83
Scarus,rivulatus,2.25,105.75,1010:225:2,1.00
Scarus,rivulatus,2.75,105.25,1010:225:3,1.00
Scarus,rivulatus,2.75,105.75,1010:225:4,1.00
Scarus,rivulatus,2.25,106.25,1010:226:1,1.00
Scarus,rivulatus,2.75,106.25,1010:226:3,1.00
Scarus,rivulatus,2.75,106.75,1010:226:4,1.00
Scarus,rivulatus,2.75,107.75,1010:227:4,1.00
Scarus,rivulatus,2.25,108.75,1010:228:2,0.90
Scarus,rivulatus,2.75,108.75,1010:228:4,0.96
Scarus,rivulatus,2.25,109.25,1010:229:1,0.83
Scarus,rivulatus,2.75,109.25,1010:229:3,0.93
Scarus,rivulatus,3.25,105.75,1010:235:2,1.00
Scarus,rivulatus,3.25,106.25,1010:236:1,1.00
Scarus,rivulatus,3.25,106.75,1010:236:2,1.00
Scarus,rivulatus,3.75,106.25,1010:236:3,1.00
Scarus,rivulatus,3.25,107.75,1010:237:2,1.00
Scarus,rivulatus,3.75,107.75,1010:237:4,1.00
Scarus,rivulatus,3.25,108.25,1010:238:1,1.00
Scarus,rivulatus,3.25,108.75,1010:238:2,0.99
Scarus,rivulatus,3.75,108.25,1010:238:3,1.00
Scarus,rivulatus,3.75,108.75,1010:238:4,1.00
Scarus,rivulatus,3.25,109.25,1010:239:1,0.98
Scarus,rivulatus,4.25,107.25,1010:247:1,1.00
Scarus,rivulatus,4.25,107.75,1010:247:2,1.00
Scarus,rivulatus,4.75,107.75,1010:247:4,1.00
Scarus,rivulatus,4.25,108.25,1010:248:1,1.00
Scarus,rivulatus,4.25,108.75,1010:248:2,1.00
Scarus,rivulatus,4.75,108.25,1010:248:3,1.00
Scarus,rivulatus,5.75,103.25,1010:353:3,0.80
Scarus,rivulatus,6.25,102.75,1010:362:2,0.82
Scarus,rivulatus,6.75,102.25,1010:362:3,0.82
Scarus,rivulatus,7.25,101.75,1010:371:2,0.81
Scarus,rivulatus,8.25,104.75,1010:384:2,0.88
Scarus,rivulatus,8.25,105.25,1010:485:1,0.90
Scarus,rivulatus,8.25,105.75,1010:485:2,0.84
Scarus,rivulatus,8.25,106.25,1010:486:1,1.00
Scarus,rivulatus,8.25,106.75,1010:486:2,1.00
Scarus,rivulatus,8.75,106.25,1010:486:3,0.90
Scarus,rivulatus,8.75,106.75,1010:486:4,0.95
Scarus,rivulatus,8.25,107.75,1010:487:2,1.00
Scarus,rivulatus,8.25,108.25,1010:488:1,1.00
Scarus,rivulatus,8.75,108.25,1010:488:3,1.00
Scarus,rivulatus,9.25,108.75,1010:498:2,1.00
Scarus,rivulatus,9.75,108.25,1010:498:3,0.97
Scarus,rivulatus,9.75,108.75,1010:498:4,1.00
Scarus,rivulatus,3.25,111.75,1011:131:2,0.83
Scarus,rivulatus,3.25,112.25,1011:132:1,0.81
Scarus,rivulatus,3.75,113.25,1011:133:3,0.82
Scarus,rivulatus,4.75,112.75,1011:142:4,0.97
Scarus,rivulatus,4.25,113.25,1011:143:1,0.89
Scarus,rivulatus,4.75,113.25,1011:143:3,0.94
Scarus,rivulatus,4.75,113.75,1011:143:4,0.86
Scarus,rivulatus,0.25,117.75,1011:207:2,1.00
Scarus,rivulatus,0.75,117.75,1011:207:4,1.00
Scarus,rivulatus,0.75,118.25,1011:208:3,1.00
Scarus,rivulatus,0.75,118.75,1011:208:4,1.00
Scarus,rivulatus,0.25,119.75,1011:209:2,0.99
Scarus,rivulatus,0.75,119.25,1011:209:3,1.00
Scarus,rivulatus,0.75,119.75,1011:209:4,1.00
Scarus,rivulatus,1.25,118.75,1011:218:2,0.99
Scarus,rivulatus,1.75,118.25,1011:218:3,0.93
Scarus,rivulatus,1.75,118.75,1011:218:4,1.00
Scarus,rivulatus,1.25,119.25,1011:219:1,1.00
Scarus,rivulatus,1.75,119.25,1011:219:3,0.99
Scarus,rivulatus,2.25,118.25,1011:228:1,0.86
Scarus,rivulatus,2.25,118.75,1011:228:2,1.00
Scarus,rivulatus,4.25,118.75,1011:248:2,0.92
Scarus,rivulatus,4.25,119.25,1011:249:1,1.00
Scarus,rivulatus,4.75,119.25,1011:249:3,0.97
Scarus,rivulatus,4.75,119.75,1011:249:4,1.00
Scarus,rivulatus,5.25,112.75,1011:352:2,0.99
Scarus,rivulatus,5.25,114.25,1011:354:1,0.90
Scarus,rivulatus,5.25,114.75,1011:354:2,0.80
Scarus,rivulatus,5.75,114.75,1011:354:4,0.94
Scarus,rivulatus,7.75,111.75,1011:371:4,0.99
Scarus,rivulatus,7.75,112.75,1011:372:4,0.99
Scarus,rivulatus,7.25,113.75,1011:373:2,0.99
Scarus,rivulatus,7.75,113.75,1011:373:4,0.99
Scarus,rivulatus,7.75,114.25,1011:374:3,0.99
Scarus,rivulatus,8.25,110.75,1011:380:2,1.00
Scarus,rivulatus,8.25,111.75,1011:381:2,0.99
Scarus,rivulatus,8.75,111.75,1011:381:4,0.99
Scarus,rivulatus,8.25,112.25,1011:382:1,0.99
Scarus,rivulatus,8.75,112.25,1011:382:3,0.99
Scarus,rivulatus,8.75,112.75,1011:382:4,0.99
Scarus,rivulatus,8.25,113.25,1011:383:1,0.99
Scarus,rivulatus,8.25,113.75,1011:383:2,0.99
Scarus,rivulatus,8.75,113.75,1011:383:4,0.99
Scarus,rivulatus,8.25,114.25,1011:384:1,0.99
Scarus,rivulatus,8.25,114.75,1011:384:2,0.99
Scarus,rivulatus,8.75,114.25,1011:384:3,1.00
Scarus,rivulatus,9.75,112.75,1011:392:4,0.99
Scarus,rivulatus,9.25,113.75,1011:393:2,1.00
Scarus,rivulatus,9.75,113.25,1011:393:3,0.99
Scarus,rivulatus,9.75,114.25,1011:394:3,1.00
Scarus,rivulatus,9.75,114.75,1011:394:4,1.00
Scarus,rivulatus,5.25,119.25,1011:459:1,0.92
Scarus,rivulatus,5.25,119.75,1011:459:2,0.98
Scarus,rivulatus,5.75,119.25,1011:459:3,0.91
Scarus,rivulatus,5.75,119.75,1011:459:4,0.99
Scarus,rivulatus,6.25,115.25,1011:465:1,0.94
Scarus,rivulatus,6.25,115.75,1011:465:2,0.81
Scarus,rivulatus,6.75,115.75,1011:465:4,0.92
