Mapping parameters for Saurida caribbaea (Smallscale lizardfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Saurida,caribbaea,-20.75,-35.25,5203:205:3,0.05
Saurida,caribbaea,-20.75,-35.75,5203:205:4,0.05
Saurida,caribbaea,-20.25,-36.25,5203:206:1,0.16
Saurida,caribbaea,-31.25,-34.75,5303:114:2,0.06
Saurida,caribbaea,-33.25,-51.75,5305:131:2,0.19
Saurida,caribbaea,-33.25,-52.25,5305:132:1,0.07
Saurida,caribbaea,-33.25,-52.75,5305:132:2,0.13
Saurida,caribbaea,-33.75,-52.25,5305:132:3,0.12
Saurida,caribbaea,-33.75,-52.75,5305:132:4,0.08
Saurida,caribbaea,-33.25,-53.25,5305:133:1,0.09
Saurida,caribbaea,-33.75,-53.25,5305:133:3,0.05
Saurida,caribbaea,-33.75,-53.75,5305:133:4,0.13
Saurida,caribbaea,-34.25,-53.25,5305:143:1,0.06
Saurida,caribbaea,-34.25,-53.75,5305:143:2,0.04
Saurida,caribbaea,-34.75,-53.25,5305:143:3,0.08
Saurida,caribbaea,-34.75,-53.75,5305:143:4,0.06
Saurida,caribbaea,-35.25,-53.25,5305:353:1,0.06
Saurida,caribbaea,-35.25,-53.75,5305:353:2,0.05
Saurida,caribbaea,-35.75,-53.25,5305:353:3,0.07
Saurida,caribbaea,-35.75,-53.75,5305:353:4,0.06
Saurida,caribbaea,0.25,-47.25,7004:207:1,0.05
Saurida,caribbaea,0.75,-47.25,7004:207:3,0.05
Saurida,caribbaea,0.75,-47.75,7004:207:4,0.01
Saurida,caribbaea,1.25,-47.25,7004:217:1,0.18
Saurida,caribbaea,1.25,-47.75,7004:217:2,0.14
Saurida,caribbaea,1.75,-47.25,7004:217:3,0.18
Saurida,caribbaea,1.75,-47.75,7004:217:4,0.18
Saurida,caribbaea,4.25,-50.75,7005:140:2,0.14
Saurida,caribbaea,4.75,-51.75,7005:141:4,0.07
Saurida,caribbaea,5.25,-52.25,7005:352:1,0.18
Saurida,caribbaea,8.75,-60.25,7006:380:3,0.12
Saurida,caribbaea,9.25,-60.25,7006:390:1,0.03
Saurida,caribbaea,9.25,-60.75,7006:390:2,0.01
Saurida,caribbaea,9.25,-78.75,7007:498:2,0.07
Saurida,caribbaea,9.75,-80.75,7008:390:4,0.19
Saurida,caribbaea,10.25,-61.75,7106:101:2,0.01
Saurida,caribbaea,11.25,-69.25,7106:219:1,0.07
Saurida,caribbaea,11.25,-69.75,7106:219:2,0.14
Saurida,caribbaea,18.25,-63.75,7106:383:2,0.18
Saurida,caribbaea,13.25,-81.75,7108:131:2,0.13
Saurida,caribbaea,13.75,-82.75,7108:132:4,0.12
Saurida,caribbaea,14.75,-81.75,7108:141:4,0.16
Saurida,caribbaea,15.75,-81.75,7108:351:4,0.19
Saurida,caribbaea,17.25,-81.25,7108:371:1,0.15
Saurida,caribbaea,17.25,-81.75,7108:371:2,0.12
Saurida,caribbaea,17.25,-84.25,7108:374:1,0.03
Saurida,caribbaea,21.25,-70.25,7207:110:1,0.11
Saurida,caribbaea,22.25,-71.75,7207:121:2,0.12
Saurida,caribbaea,22.25,-72.25,7207:122:1,0.05
Saurida,caribbaea,23.25,-88.25,7208:238:1,0.09
Saurida,caribbaea,29.25,-82.75,7208:392:2,0.07
Saurida,caribbaea,29.75,-89.25,7208:499:3,0.15
Saurida,caribbaea,20.75,-96.25,7209:206:3,0.08
Saurida,caribbaea,31.25,-78.75,7307:218:2,0.04
Saurida,caribbaea,31.75,-78.25,7307:218:3,0.01
Saurida,caribbaea,35.25,-75.75,7307:455:2,0.08
Saurida,caribbaea,35.25,-76.75,7307:456:2,0.10
Saurida,caribbaea,-3.75,-33.25,5003:133:3,0.39
Saurida,caribbaea,-2.75,-39.75,5003:229:4,0.36
Saurida,caribbaea,-0.25,-44.25,5004:104:1,0.33
Saurida,caribbaea,-1.75,-43.25,5004:113:3,0.23
Saurida,caribbaea,-0.25,-45.25,5004:205:1,0.36
Saurida,caribbaea,-0.25,-45.75,5004:205:2,0.36
Saurida,caribbaea,-0.75,-45.25,5004:205:3,0.36
Saurida,caribbaea,-0.75,-45.75,5004:205:4,0.36
Saurida,caribbaea,-0.75,-46.75,5004:206:4,0.33
Saurida,caribbaea,-0.75,-47.25,5004:207:3,0.24
Saurida,caribbaea,-1.25,-45.25,5004:215:1,0.35
Saurida,caribbaea,-1.25,-45.75,5004:215:2,0.34
Saurida,caribbaea,-15.75,-38.25,5103:458:3,0.31
Saurida,caribbaea,-17.25,-36.75,5103:476:2,0.34
Saurida,caribbaea,-17.25,-37.75,5103:477:2,0.20
Saurida,caribbaea,-17.75,-38.25,5103:478:3,0.35
Saurida,caribbaea,-20.25,-36.75,5203:206:2,0.31
Saurida,caribbaea,-20.25,-37.25,5203:207:1,0.31
Saurida,caribbaea,-27.75,-46.75,5204:476:4,0.37
Saurida,caribbaea,-28.25,-46.75,5204:486:2,0.23
Saurida,caribbaea,-32.25,-50.25,5305:120:1,0.32
Saurida,caribbaea,-32.25,-50.75,5305:120:2,0.32
Saurida,caribbaea,-32.75,-50.25,5305:120:3,0.32
Saurida,caribbaea,-32.75,-50.75,5305:120:4,0.32
Saurida,caribbaea,-33.25,-51.25,5305:131:1,0.24
Saurida,caribbaea,-33.75,-51.25,5305:131:3,0.26
Saurida,caribbaea,-33.75,-51.75,5305:131:4,0.24
Saurida,caribbaea,-34.25,-52.25,5305:142:1,0.27
Saurida,caribbaea,-34.25,-52.75,5305:142:2,0.22
Saurida,caribbaea,-34.75,-52.25,5305:142:3,0.27
Saurida,caribbaea,-34.75,-52.75,5305:142:4,0.24
Saurida,caribbaea,-35.25,-52.25,5305:352:1,0.28
Saurida,caribbaea,-35.25,-52.75,5305:352:2,0.27
Saurida,caribbaea,-35.75,-52.75,5305:352:4,0.28
Saurida,caribbaea,0.25,-41.25,7004:101:1,0.28
Saurida,caribbaea,3.75,-48.25,7004:238:3,0.28
Saurida,caribbaea,4.25,-51.25,7005:141:1,0.21
Saurida,caribbaea,4.75,-52.25,7005:142:3,0.35
Saurida,caribbaea,5.25,-51.75,7005:351:2,0.26
Saurida,caribbaea,5.25,-52.75,7005:352:2,0.25
Saurida,caribbaea,5.75,-52.75,7005:352:4,0.29
Saurida,caribbaea,5.25,-53.25,7005:353:1,0.30
Saurida,caribbaea,5.75,-56.75,7005:456:4,0.29
Saurida,caribbaea,7.25,-58.75,7005:478:2,0.23
Saurida,caribbaea,7.75,-58.75,7005:478:4,0.36
Saurida,caribbaea,8.75,-58.25,7005:488:3,0.36
Saurida,caribbaea,8.75,-60.75,7006:380:4,0.24
Saurida,caribbaea,9.75,-61.25,7006:391:3,0.32
Saurida,caribbaea,9.75,-71.25,7007:391:3,0.25
Saurida,caribbaea,9.75,-71.75,7007:391:4,0.25
Saurida,caribbaea,13.75,-59.75,7105:239:4,0.24
Saurida,caribbaea,10.25,-61.25,7106:101:1,0.28
Saurida,caribbaea,10.75,-61.75,7106:101:4,0.26
Saurida,caribbaea,10.25,-62.25,7106:102:1,0.23
Saurida,caribbaea,13.75,-63.25,7106:133:3,0.36
Saurida,caribbaea,12.25,-66.25,7106:226:1,0.32
Saurida,caribbaea,19.75,-68.75,7106:498:4,0.25
Saurida,caribbaea,10.25,-71.25,7107:101:1,0.39
Saurida,caribbaea,10.75,-71.25,7107:101:3,0.28
Saurida,caribbaea,17.25,-71.25,7107:371:1,0.36
Saurida,caribbaea,17.25,-76.25,7107:476:1,0.25
Saurida,caribbaea,19.75,-76.25,7107:496:3,0.35
Saurida,caribbaea,19.75,-77.25,7107:497:3,0.39
Saurida,caribbaea,12.75,-83.25,7108:123:3,0.34
Saurida,caribbaea,13.25,-80.25,7108:130:1,0.30
Saurida,caribbaea,13.75,-82.25,7108:132:3,0.30
Saurida,caribbaea,14.25,-82.25,7108:142:1,0.23
Saurida,caribbaea,14.75,-82.75,7108:142:4,0.25
Saurida,caribbaea,18.75,-83.75,7108:383:4,0.38
Saurida,caribbaea,16.75,-86.25,7108:466:3,0.33
Saurida,caribbaea,18.75,-86.75,7108:486:4,0.33
Saurida,caribbaea,19.25,-86.75,7108:496:2,0.39
Saurida,caribbaea,20.25,-68.75,7206:208:2,0.36
Saurida,caribbaea,20.25,-69.75,7206:209:2,0.39
Saurida,caribbaea,20.75,-69.25,7206:209:3,0.20
Saurida,caribbaea,20.25,-71.25,7207:101:1,0.37
Saurida,caribbaea,20.75,-71.25,7207:101:3,0.32
Saurida,caribbaea,20.25,-73.75,7207:103:2,0.26
Saurida,caribbaea,20.75,-73.75,7207:103:4,0.38
Saurida,caribbaea,21.25,-70.75,7207:110:2,0.25
Saurida,caribbaea,21.75,-71.25,7207:111:3,0.29
Saurida,caribbaea,21.25,-72.75,7207:112:2,0.37
Saurida,caribbaea,21.25,-73.25,7207:113:1,0.29
Saurida,caribbaea,21.25,-73.75,7207:113:2,0.31
Saurida,caribbaea,21.75,-73.25,7207:113:3,0.23
Saurida,caribbaea,21.75,-73.75,7207:113:4,0.35
Saurida,caribbaea,22.25,-72.75,7207:122:2,0.25
Saurida,caribbaea,22.25,-73.25,7207:123:1,0.22
Saurida,caribbaea,22.25,-73.75,7207:123:2,0.31
Saurida,caribbaea,22.75,-73.25,7207:123:3,0.35
Saurida,caribbaea,22.75,-73.75,7207:123:4,0.38
Saurida,caribbaea,23.25,-73.75,7207:133:2,0.34
Saurida,caribbaea,23.75,-74.25,7207:134:3,0.24
Saurida,caribbaea,23.75,-74.75,7207:134:4,0.35
Saurida,caribbaea,24.25,-74.25,7207:144:1,0.27
Saurida,caribbaea,24.25,-74.75,7207:144:2,0.31
Saurida,caribbaea,24.75,-75.25,7207:245:3,0.34
Saurida,caribbaea,20.25,-86.25,7208:206:1,0.34
Saurida,caribbaea,21.75,-88.25,7208:218:3,0.21
Saurida,caribbaea,25.25,-80.75,7208:350:2,0.21
Saurida,caribbaea,28.75,-86.75,7208:486:4,0.30
Saurida,caribbaea,21.75,-97.75,7209:217:4,0.35
Saurida,caribbaea,31.75,-78.75,7307:218:4,0.24
Saurida,caribbaea,37.75,-73.75,7307:373:4,0.25
Saurida,caribbaea,36.25,-75.25,7307:465:1,0.22
Saurida,caribbaea,36.25,-75.75,7307:465:2,0.21
Saurida,caribbaea,36.75,-75.25,7307:465:3,0.22
Saurida,caribbaea,36.75,-75.75,7307:465:4,0.20
Saurida,caribbaea,30.25,-89.25,7308:209:1,0.37
Saurida,caribbaea,-3.75,-32.25,5003:132:3,0.55
Saurida,caribbaea,-3.75,-35.25,5003:235:3,0.58
Saurida,caribbaea,-4.25,-35.25,5003:245:1,0.46
Saurida,caribbaea,-4.75,-35.25,5003:245:3,0.47
Saurida,caribbaea,-4.25,-37.75,5003:247:2,0.58
Saurida,caribbaea,-5.25,-36.75,5003:456:2,0.43
Saurida,caribbaea,-2.25,-42.25,5004:122:1,0.54
Saurida,caribbaea,-0.25,-46.25,5004:206:1,0.46
Saurida,caribbaea,-0.25,-46.75,5004:206:2,0.46
Saurida,caribbaea,-0.75,-46.25,5004:206:3,0.46
Saurida,caribbaea,-14.75,-39.25,5103:249:3,0.57
Saurida,caribbaea,-16.75,-37.25,5103:467:3,0.47
Saurida,caribbaea,-16.75,-37.75,5103:467:4,0.43
Saurida,caribbaea,-17.25,-38.75,5103:478:2,0.52
Saurida,caribbaea,-18.75,-38.25,5103:488:3,0.57
Saurida,caribbaea,-22.25,-37.75,5203:227:2,0.51
Saurida,caribbaea,-25.25,-44.75,5204:354:2,0.50
Saurida,caribbaea,-26.25,-45.75,5204:465:2,0.43
Saurida,caribbaea,-27.25,-46.25,5204:476:1,0.47
Saurida,caribbaea,-29.75,-47.75,5204:497:4,0.47
Saurida,caribbaea,-34.25,-51.75,5305:141:2,0.46
Saurida,caribbaea,-34.75,-51.75,5305:141:4,0.46
Saurida,caribbaea,3.25,-47.75,7004:237:2,0.55
Saurida,caribbaea,3.25,-48.25,7004:238:1,0.52
Saurida,caribbaea,3.25,-48.75,7004:238:2,0.52
Saurida,caribbaea,3.75,-48.75,7004:238:4,0.52
Saurida,caribbaea,4.25,-51.75,7005:141:2,0.43
Saurida,caribbaea,5.25,-51.25,7005:351:1,0.47
Saurida,caribbaea,5.75,-52.25,7005:352:3,0.45
Saurida,caribbaea,5.75,-53.25,7005:353:3,0.59
Saurida,caribbaea,7.25,-56.75,7005:476:2,0.55
Saurida,caribbaea,8.75,-59.25,7005:489:3,0.54
Saurida,caribbaea,9.75,-59.25,7005:499:3,0.53
Saurida,caribbaea,9.75,-60.25,7006:390:3,0.57
Saurida,caribbaea,9.75,-61.75,7006:391:4,0.56
Saurida,caribbaea,9.25,-71.25,7007:391:1,0.52
Saurida,caribbaea,8.25,-76.75,7007:486:2,0.52
Saurida,caribbaea,8.75,-76.75,7007:486:4,0.56
Saurida,caribbaea,12.75,-59.75,7105:229:4,0.52
Saurida,caribbaea,10.25,-60.75,7106:100:2,0.54
Saurida,caribbaea,10.75,-61.25,7106:101:3,0.47
Saurida,caribbaea,12.25,-63.75,7106:123:2,0.56
Saurida,caribbaea,10.25,-66.25,7106:206:1,0.50
Saurida,caribbaea,16.75,-62.75,7106:362:4,0.51
Saurida,caribbaea,17.25,-61.25,7106:371:1,0.53
Saurida,caribbaea,18.25,-62.25,7106:382:1,0.54
Saurida,caribbaea,18.75,-62.75,7106:382:4,0.43
Saurida,caribbaea,18.75,-63.25,7106:383:3,0.51
Saurida,caribbaea,18.75,-68.25,7106:488:3,0.57
Saurida,caribbaea,19.25,-68.75,7106:498:2,0.43
Saurida,caribbaea,10.25,-71.75,7107:101:2,0.56
Saurida,caribbaea,12.75,-72.25,7107:122:3,0.56
Saurida,caribbaea,18.75,-74.75,7107:384:4,0.49
Saurida,caribbaea,19.75,-71.25,7107:391:3,0.58
Saurida,caribbaea,19.25,-73.25,7107:393:1,0.52
Saurida,caribbaea,19.75,-73.25,7107:393:3,0.48
Saurida,caribbaea,19.75,-74.75,7107:394:4,0.44
Saurida,caribbaea,15.75,-79.25,7107:459:3,0.45
Saurida,caribbaea,16.25,-78.75,7107:468:2,0.42
Saurida,caribbaea,17.75,-75.75,7107:475:4,0.53
Saurida,caribbaea,17.75,-78.25,7107:478:3,0.48
Saurida,caribbaea,18.75,-75.75,7107:485:4,0.54
Saurida,caribbaea,18.75,-77.25,7107:487:3,0.43
Saurida,caribbaea,18.75,-77.75,7107:487:4,0.43
Saurida,caribbaea,18.75,-78.25,7107:488:3,0.46
Saurida,caribbaea,19.75,-75.25,7107:495:3,0.42
Saurida,caribbaea,19.75,-75.75,7107:495:4,0.42
Saurida,caribbaea,19.75,-76.75,7107:496:4,0.40
Saurida,caribbaea,19.75,-77.75,7107:497:4,0.46
Saurida,caribbaea,19.75,-79.75,7107:499:4,0.45
Saurida,caribbaea,13.25,-83.25,7108:133:1,0.55
Saurida,caribbaea,16.25,-82.25,7108:362:1,0.45
Saurida,caribbaea,19.75,-80.25,7108:390:3,0.46
Saurida,caribbaea,17.25,-88.25,7108:478:1,0.48
Saurida,caribbaea,19.25,-93.75,7109:393:2,0.56
Saurida,caribbaea,20.75,-70.25,7207:100:3,0.55
Saurida,caribbaea,20.75,-71.75,7207:101:4,0.43
Saurida,caribbaea,20.75,-73.25,7207:103:3,0.41
Saurida,caribbaea,20.25,-74.25,7207:104:1,0.53
Saurida,caribbaea,20.25,-74.75,7207:104:2,0.52
Saurida,caribbaea,20.75,-74.75,7207:104:4,0.55
Saurida,caribbaea,21.75,-71.75,7207:111:4,0.53
Saurida,caribbaea,22.25,-74.75,7207:124:2,0.42
Saurida,caribbaea,22.75,-74.75,7207:124:4,0.40
Saurida,caribbaea,23.25,-74.75,7207:134:2,0.43
Saurida,caribbaea,24.25,-75.25,7207:245:1,0.51
Saurida,caribbaea,24.75,-75.75,7207:245:4,0.51
Saurida,caribbaea,27.75,-78.75,7207:478:4,0.51
Saurida,caribbaea,29.75,-79.75,7207:499:4,0.40
Saurida,caribbaea,20.75,-86.25,7208:206:3,0.41
Saurida,caribbaea,21.25,-89.25,7208:219:1,0.53
Saurida,caribbaea,23.25,-86.75,7208:236:2,0.47
Saurida,caribbaea,23.75,-88.75,7208:238:4,0.42
Saurida,caribbaea,24.25,-87.25,7208:247:1,0.57
Saurida,caribbaea,27.25,-82.25,7208:372:1,0.57
Saurida,caribbaea,29.75,-83.25,7208:393:3,0.50
Saurida,caribbaea,27.75,-85.25,7208:475:3,0.56
Saurida,caribbaea,28.25,-86.25,7208:486:1,0.42
Saurida,caribbaea,28.75,-89.75,7208:489:4,0.53
Saurida,caribbaea,29.25,-89.25,7208:499:1,0.52
Saurida,caribbaea,29.25,-89.75,7208:499:2,0.47
Saurida,caribbaea,29.75,-89.75,7208:499:4,0.43
Saurida,caribbaea,21.75,-96.75,7209:216:4,0.43
Saurida,caribbaea,22.75,-97.75,7209:227:4,0.55
Saurida,caribbaea,23.25,-97.75,7209:237:2,0.58
Saurida,caribbaea,28.75,-90.25,7209:380:3,0.59
Saurida,caribbaea,29.25,-90.25,7209:390:1,0.56
Saurida,caribbaea,29.25,-91.75,7209:391:2,0.58
Saurida,caribbaea,30.25,-79.75,7307:209:2,0.58
Saurida,caribbaea,31.25,-79.25,7307:219:1,0.43
Saurida,caribbaea,32.25,-77.75,7307:227:2,0.47
Saurida,caribbaea,36.25,-74.75,7307:364:2,0.56
Saurida,caribbaea,36.75,-74.75,7307:364:4,0.56
Saurida,caribbaea,35.25,-76.25,7307:456:1,0.54
Saurida,caribbaea,35.75,-76.25,7307:456:3,0.42
Saurida,caribbaea,32.75,-80.25,7308:120:3,0.50
Saurida,caribbaea,-3.75,-33.75,5003:133:4,0.63
Saurida,caribbaea,-4.75,-34.75,5003:144:4,0.60
Saurida,caribbaea,-3.75,-38.75,5003:238:4,0.65
Saurida,caribbaea,-4.25,-36.25,5003:246:1,0.76
Saurida,caribbaea,-4.25,-37.25,5003:247:1,0.61
Saurida,caribbaea,-9.25,-34.75,5003:394:2,0.68
Saurida,caribbaea,-1.25,-44.25,5004:114:1,0.78
Saurida,caribbaea,-1.25,-44.75,5004:114:2,0.78
Saurida,caribbaea,-1.75,-44.25,5004:114:3,0.78
Saurida,caribbaea,-1.75,-44.75,5004:114:4,0.78
Saurida,caribbaea,-2.25,-40.75,5004:120:2,0.63
Saurida,caribbaea,-2.25,-42.75,5004:122:2,0.67
Saurida,caribbaea,-2.25,-44.25,5004:124:1,0.78
Saurida,caribbaea,-2.75,-44.25,5004:124:3,0.78
Saurida,caribbaea,-2.75,-44.75,5004:124:4,0.78
Saurida,caribbaea,-1.75,-45.25,5004:215:3,0.78
Saurida,caribbaea,-13.25,-38.25,5103:238:1,0.79
Saurida,caribbaea,-14.25,-38.75,5103:248:2,0.73
Saurida,caribbaea,-14.75,-38.75,5103:248:4,0.73
Saurida,caribbaea,-15.75,-37.75,5103:457:4,0.71
Saurida,caribbaea,-15.25,-38.75,5103:458:2,0.68
Saurida,caribbaea,-15.75,-38.75,5103:458:4,0.68
Saurida,caribbaea,-16.25,-37.75,5103:467:2,0.70
Saurida,caribbaea,-16.25,-38.25,5103:468:1,0.75
Saurida,caribbaea,-16.25,-38.75,5103:468:2,0.75
Saurida,caribbaea,-16.75,-38.75,5103:468:4,0.75
Saurida,caribbaea,-16.75,-39.25,5103:469:3,0.75
Saurida,caribbaea,-17.75,-37.25,5103:477:3,0.61
Saurida,caribbaea,-17.75,-37.75,5103:477:4,0.67
Saurida,caribbaea,-17.25,-38.25,5103:478:1,0.71
Saurida,caribbaea,-17.25,-39.25,5103:479:1,0.71
Saurida,caribbaea,-17.75,-39.25,5103:479:3,0.71
Saurida,caribbaea,-18.25,-37.25,5103:487:1,0.65
Saurida,caribbaea,-18.25,-37.75,5103:487:2,0.65
Saurida,caribbaea,-18.75,-37.75,5103:487:4,0.65
Saurida,caribbaea,-18.25,-38.75,5103:488:2,0.63
Saurida,caribbaea,-18.75,-38.75,5103:488:4,0.64
Saurida,caribbaea,-18.25,-39.25,5103:489:1,0.64
Saurida,caribbaea,-18.25,-39.75,5103:489:2,0.64
Saurida,caribbaea,-18.75,-39.25,5103:489:3,0.64
Saurida,caribbaea,-18.75,-39.75,5103:489:4,0.73
Saurida,caribbaea,-19.25,-37.75,5103:497:2,0.60
Saurida,caribbaea,-19.75,-37.75,5103:497:4,0.67
Saurida,caribbaea,-19.25,-38.25,5103:498:1,0.69
Saurida,caribbaea,-19.25,-38.75,5103:498:2,0.69
Saurida,caribbaea,-19.75,-38.25,5103:498:3,0.69
Saurida,caribbaea,-19.75,-38.75,5103:498:4,0.69
Saurida,caribbaea,-19.25,-39.25,5103:499:1,0.73
Saurida,caribbaea,-19.25,-39.75,5103:499:2,0.73
Saurida,caribbaea,-19.75,-39.25,5103:499:3,0.73
Saurida,caribbaea,-19.75,-39.75,5103:499:4,0.73
Saurida,caribbaea,-19.75,-40.25,5104:390:3,0.73
Saurida,caribbaea,-20.75,-37.25,5203:207:3,0.60
Saurida,caribbaea,-20.75,-37.75,5203:207:4,0.69
Saurida,caribbaea,-20.25,-38.25,5203:208:1,0.72
Saurida,caribbaea,-20.75,-38.25,5203:208:3,0.72
Saurida,caribbaea,-20.25,-39.75,5203:209:2,0.76
Saurida,caribbaea,-20.75,-39.75,5203:209:4,0.76
Saurida,caribbaea,-21.75,-39.75,5203:219:4,0.62
Saurida,caribbaea,-22.25,-39.75,5203:229:2,0.73
Saurida,caribbaea,-20.25,-40.25,5204:100:1,0.76
Saurida,caribbaea,-20.75,-40.25,5204:100:3,0.76
Saurida,caribbaea,-26.75,-46.25,5204:466:3,0.74
Saurida,caribbaea,-30.25,-47.75,5304:207:2,0.60
Saurida,caribbaea,-30.25,-50.25,5305:100:1,0.79
Saurida,caribbaea,-33.25,-50.25,5305:130:1,0.62
Saurida,caribbaea,-33.25,-50.75,5305:130:2,0.62
Saurida,caribbaea,-33.75,-50.75,5305:130:4,0.62
Saurida,caribbaea,2.25,-47.25,7004:227:1,0.62
Saurida,caribbaea,2.25,-47.75,7004:227:2,0.62
Saurida,caribbaea,2.75,-47.75,7004:227:4,0.62
Saurida,caribbaea,4.25,-50.25,7005:140:1,0.69
Saurida,caribbaea,4.75,-50.75,7005:140:4,0.60
Saurida,caribbaea,5.75,-51.25,7005:351:3,0.73
Saurida,caribbaea,5.75,-51.75,7005:351:4,0.76
Saurida,caribbaea,5.75,-54.25,7005:354:3,0.64
Saurida,caribbaea,5.75,-55.75,7005:455:4,0.67
Saurida,caribbaea,7.75,-56.25,7005:476:3,0.62
Saurida,caribbaea,8.25,-57.25,7005:487:1,0.61
Saurida,caribbaea,8.25,-58.75,7005:488:2,0.62
Saurida,caribbaea,8.25,-59.75,7005:489:2,0.71
Saurida,caribbaea,9.25,-71.75,7007:391:2,0.67
Saurida,caribbaea,9.75,-72.25,7007:392:3,0.73
Saurida,caribbaea,7.75,-76.75,7007:476:4,0.76
Saurida,caribbaea,9.25,-77.25,7007:497:1,0.64
Saurida,caribbaea,10.75,-60.75,7106:100:4,0.66
Saurida,caribbaea,11.75,-60.75,7106:110:4,0.76
Saurida,caribbaea,11.25,-61.75,7106:111:2,0.67
Saurida,caribbaea,12.25,-64.25,7106:124:1,0.61
Saurida,caribbaea,11.25,-67.75,7106:217:2,0.79
Saurida,caribbaea,16.75,-63.75,7106:363:4,0.75
Saurida,caribbaea,17.75,-61.75,7106:371:4,0.75
Saurida,caribbaea,17.75,-62.25,7106:372:3,0.79
Saurida,caribbaea,18.25,-62.75,7106:382:2,0.79
Saurida,caribbaea,18.25,-64.75,7106:384:2,0.67
Saurida,caribbaea,18.75,-64.75,7106:384:4,0.79
Saurida,caribbaea,18.25,-65.25,7106:485:1,0.61
Saurida,caribbaea,18.75,-65.75,7106:485:4,0.74
Saurida,caribbaea,18.75,-67.25,7106:487:3,0.72
Saurida,caribbaea,18.75,-67.75,7106:487:4,0.61
Saurida,caribbaea,18.25,-68.25,7106:488:1,0.75
Saurida,caribbaea,18.75,-68.75,7106:488:4,0.64
Saurida,caribbaea,19.75,-69.75,7106:499:4,0.71
Saurida,caribbaea,10.75,-71.75,7107:101:4,0.66
Saurida,caribbaea,13.75,-79.75,7107:239:4,0.77
Saurida,caribbaea,18.25,-71.75,7107:381:2,0.70
Saurida,caribbaea,18.75,-71.75,7107:381:4,0.75
Saurida,caribbaea,18.75,-72.25,7107:382:3,0.78
Saurida,caribbaea,18.75,-73.25,7107:383:3,0.62
Saurida,caribbaea,18.75,-73.75,7107:383:4,0.66
Saurida,caribbaea,18.25,-74.25,7107:384:1,0.71
Saurida,caribbaea,18.25,-74.75,7107:384:2,0.65
Saurida,caribbaea,18.75,-74.25,7107:384:3,0.62
Saurida,caribbaea,19.75,-70.25,7107:390:3,0.77
Saurida,caribbaea,19.75,-70.75,7107:390:4,0.72
Saurida,caribbaea,16.75,-78.75,7107:468:4,0.78
Saurida,caribbaea,16.25,-79.25,7107:469:1,0.75
Saurida,caribbaea,17.25,-75.75,7107:475:2,0.78
Saurida,caribbaea,17.75,-76.25,7107:476:3,0.71
Saurida,caribbaea,17.75,-78.75,7107:478:4,0.68
Saurida,caribbaea,18.25,-75.75,7107:485:2,0.62
Saurida,caribbaea,18.25,-76.25,7107:486:1,0.61
Saurida,caribbaea,18.25,-76.75,7107:486:2,0.72
