Mapping parameters for Cynoscion leiarchus (Smooth weakfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,14,-27,-83,-34

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cynoscion,leiarchus,8.75,-81.25,7008:381:3,1.00
Cynoscion,leiarchus,8.75,-81.75,7008:381:4,0.99
Cynoscion,leiarchus,9.25,-80.25,7008:390:1,0.84
Cynoscion,leiarchus,9.25,-82.25,7008:392:1,1.00
Cynoscion,leiarchus,9.75,-82.75,7008:392:4,1.00
Cynoscion,leiarchus,10.25,-60.75,7106:100:2,1.00
Cynoscion,leiarchus,10.75,-60.75,7106:100:4,1.00
Cynoscion,leiarchus,10.25,-61.25,7106:101:1,1.00
Cynoscion,leiarchus,10.25,-61.75,7106:101:2,1.00
Cynoscion,leiarchus,10.75,-61.25,7106:101:3,1.00
Cynoscion,leiarchus,10.75,-61.75,7106:101:4,1.00
Cynoscion,leiarchus,10.25,-62.25,7106:102:1,1.00
Cynoscion,leiarchus,10.25,-62.75,7106:102:2,1.00
Cynoscion,leiarchus,10.75,-62.25,7106:102:3,0.96
Cynoscion,leiarchus,10.75,-62.75,7106:102:4,1.00
Cynoscion,leiarchus,10.75,-63.25,7106:103:3,0.84
Cynoscion,leiarchus,10.75,-63.75,7106:103:4,1.00
Cynoscion,leiarchus,10.25,-64.25,7106:104:1,1.00
Cynoscion,leiarchus,10.25,-64.75,7106:104:2,1.00
Cynoscion,leiarchus,10.75,-64.25,7106:104:3,1.00
Cynoscion,leiarchus,11.25,-60.25,7106:110:1,1.00
Cynoscion,leiarchus,11.25,-60.75,7106:110:2,1.00
Cynoscion,leiarchus,11.75,-61.75,7106:111:4,1.00
Cynoscion,leiarchus,11.25,-62.75,7106:112:2,1.00
Cynoscion,leiarchus,11.25,-63.25,7106:113:1,0.91
Cynoscion,leiarchus,11.25,-63.75,7106:113:2,1.00
Cynoscion,leiarchus,11.25,-64.25,7106:114:1,1.00
Cynoscion,leiarchus,11.25,-64.75,7106:114:2,0.84
Cynoscion,leiarchus,11.75,-64.25,7106:114:3,1.00
Cynoscion,leiarchus,11.75,-64.75,7106:114:4,1.00
Cynoscion,leiarchus,12.25,-61.25,7106:121:1,1.00
Cynoscion,leiarchus,12.25,-61.75,7106:121:2,1.00
Cynoscion,leiarchus,12.75,-61.25,7106:121:3,1.00
Cynoscion,leiarchus,10.25,-65.25,7106:205:1,1.00
Cynoscion,leiarchus,10.25,-65.75,7106:205:2,1.00
Cynoscion,leiarchus,10.75,-65.25,7106:205:3,1.00
Cynoscion,leiarchus,10.75,-65.75,7106:205:4,1.00
Cynoscion,leiarchus,10.75,-66.25,7106:206:3,1.00
Cynoscion,leiarchus,10.75,-66.75,7106:206:4,1.00
Cynoscion,leiarchus,10.75,-67.25,7106:207:3,1.00
Cynoscion,leiarchus,10.75,-67.75,7106:207:4,1.00
Cynoscion,leiarchus,10.75,-68.25,7106:208:3,1.00
Cynoscion,leiarchus,11.25,-65.25,7106:215:1,1.00
Cynoscion,leiarchus,11.75,-66.25,7106:216:3,1.00
Cynoscion,leiarchus,11.75,-66.75,7106:216:4,1.00
Cynoscion,leiarchus,11.25,-68.25,7106:218:1,1.00
Cynoscion,leiarchus,11.25,-68.75,7106:218:2,1.00
Cynoscion,leiarchus,11.75,-69.25,7106:219:3,1.00
Cynoscion,leiarchus,11.75,-69.75,7106:219:4,1.00
Cynoscion,leiarchus,12.25,-69.25,7106:229:1,1.00
Cynoscion,leiarchus,12.25,-69.75,7106:229:2,1.00
Cynoscion,leiarchus,10.25,-71.25,7107:101:1,0.81
Cynoscion,leiarchus,10.75,-71.75,7107:101:4,0.85
Cynoscion,leiarchus,10.75,-74.25,7107:104:3,1.00
Cynoscion,leiarchus,11.25,-70.25,7107:110:1,1.00
Cynoscion,leiarchus,11.25,-70.75,7107:110:2,1.00
Cynoscion,leiarchus,11.75,-70.25,7107:110:3,1.00
Cynoscion,leiarchus,11.25,-71.25,7107:111:1,0.82
Cynoscion,leiarchus,11.75,-71.25,7107:111:3,1.00
Cynoscion,leiarchus,11.75,-71.75,7107:111:4,1.00
Cynoscion,leiarchus,11.75,-72.25,7107:112:3,1.00
Cynoscion,leiarchus,11.75,-72.75,7107:112:4,1.00
Cynoscion,leiarchus,11.25,-73.25,7107:113:1,1.00
Cynoscion,leiarchus,11.25,-73.75,7107:113:2,1.00
Cynoscion,leiarchus,11.75,-73.25,7107:113:3,1.00
Cynoscion,leiarchus,11.25,-74.25,7107:114:1,1.00
Cynoscion,leiarchus,12.25,-70.25,7107:120:1,1.00
Cynoscion,leiarchus,12.25,-70.75,7107:120:2,1.00
Cynoscion,leiarchus,12.75,-70.25,7107:120:3,1.00
Cynoscion,leiarchus,12.75,-70.75,7107:120:4,1.00
Cynoscion,leiarchus,12.25,-71.25,7107:121:1,1.00
Cynoscion,leiarchus,12.25,-71.75,7107:121:2,1.00
Cynoscion,leiarchus,12.75,-71.25,7107:121:3,0.88
Cynoscion,leiarchus,12.25,-72.25,7107:122:1,1.00
Cynoscion,leiarchus,12.25,-72.75,7107:122:2,1.00
Cynoscion,leiarchus,10.25,-75.75,7107:205:2,0.90
Cynoscion,leiarchus,10.75,-75.25,7107:205:3,0.84


Occurrence cells used for creating environmental envelope (n = 86)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Cynoscion,leiarchus,-25.75,-48.25,5204:458:3,18,22.7911739349365,22.2867221832275,35.2766494750977,35.5703926086426,6.36699981987476,0,228.98747253418,24
Cynoscion,leiarchus,-25.75,-48.75,5204:458:4,4,22.511812210083,22.2010746002197,35.0889549255371,35.3042068481445,12.1568217873573,0,224.123626708984,2
Cynoscion,leiarchus,-25.25,-47.75,5204:457:2,22,22.9421215057373,21.8651695251465,35.1172294616699,35.5621643066406,4.33399993926287,0,231.384338378906,25
Cynoscion,leiarchus,-25.25,-48.25,5204:458:1,17,22.8277797698975,23.0540752410889,35.2464752197266,35.006534576416,5.61399990692735,0,219.718170166016,12
Cynoscion,leiarchus,-25.25,-48.75,5204:458:2,1,22.6544284820557,22.4501953125,34.9556350708008,35.0780563354492,10.3766648098826,0,218.964340209961,2
Cynoscion,leiarchus,-24.75,-47.75,5204:247:4,10,23.0449752807617,23.1458549499512,34.7675743103027,35.0577278137207,4.8460001125931695,0,219.87841796875,8
Cynoscion,leiarchus,-24.25,-46.25,5204:246:1,38,23.2967700958252,20.5743808746338,35.8598823547363,36.2443695068359,13.4549997746944,0,217.370971679688,50
Cynoscion,leiarchus,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Cynoscion,leiarchus,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Cynoscion,leiarchus,-23.25,-44.25,5204:134:1,45,23.5571537017822,19.9118003845215,36.1291313171387,36.3682823181152,29.0639996528625,0,210.970031738281,25
Cynoscion,leiarchus,-23.25,-43.25,5204:133:1,74,23.290828704834,18.6904163360596,36.445182800293,36.3862953186035,32.2460010647774,0,208.602355957031,86
Cynoscion,leiarchus,-22.75,-43.75,5204:123:4,27,23.671630859375,22.7476825714111,36.2392158508301,36.2597045898438,28.8206785917282,0,216.546371459961,4
Cynoscion,leiarchus,-22.25,-41.75,5204:121:2,15,23.1110343933105,23.5819149017334,36.0566749572754,36.7231330871582,19.14899982512,0,215.921356201172,9
Cynoscion,leiarchus,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Cynoscion,leiarchus,-18.25,-39.75,5103:489:2,16,25.6659469604492,25.2657260894775,36.8718223571777,37.0788955688477,9.93678532540798,0,207.468475341797,8
Cynoscion,leiarchus,-15.25,-38.75,5103:458:2,377,26.6758899688721,15.4513578414917,37.1648139953613,35.5315475463867,3.5119999665767003,0,192.320922851563,27
Cynoscion,leiarchus,-13.25,-38.75,5103:238:2,264,26.8079013824463,25.515682220459,37.0817489624023,37.2870101928711,6.2730000354349595,0,210.857543945313,22
Cynoscion,leiarchus,-12.75,-37.75,5103:227:4,1882,27.0494842529297,2.77874088287354,37.1220893859863,34.9378814697266,3.46900010481477,0,259.291351318359,51
Cynoscion,leiarchus,-12.75,-38.75,5103:228:4,7,26.9997692108154,26.8692569732666,37.1043357849121,37.1455001831055,7.33700022101402,0,203.65185546875,11
Cynoscion,leiarchus,-11.75,-37.25,5103:217:3,779,27.0146446228027,4.1262378692627,36.9467124938965,34.8866653442383,7.01500009745359,0,218.662292480469,27
Cynoscion,leiarchus,-10.75,-36.25,5103:206:3,943,27.1481800079346,4.02566814422607,36.1817932128906,34.8182334899902,26.2410007417202,0,212.218673706055,51
Cynoscion,leiarchus,-10.75,-36.75,5103:206:4,107,26.9489669799805,27.1245956420898,35.7654228210449,36.9887046813965,28.249999508261702,0,204.638305664063,20
Cynoscion,leiarchus,-10.75,-37.25,5103:207:3,1,27.0009384155273,27.1115398406982,36.4182624816895,37.0086097717285,17.7405327558517,0,203.875411987305,1
Cynoscion,leiarchus,-10.25,-36.25,5103:206:1,16,27.0967960357666,27.2006740570068,35.68505859375,36.8791007995605,32.7400006353855,0,204.440002441406,15
Cynoscion,leiarchus,-9.75,-35.75,5003:495:4,130,27.1827583312988,27.0602893829346,36.8334693908691,36.8516693115234,14.483000151813,0,203.667190551758,19
Cynoscion,leiarchus,-9.25,-34.75,5003:394:2,1509,27.4129009246826,3.40938901901245,36.8649978637695,34.9524803161621,2.0959998946636897,0,254.607025146484,96
Cynoscion,leiarchus,-8.75,-35.25,5003:485:3,8,27.3588562011719,26.2568244934082,36.7975807189941,36.5816230773926,9.12074744701385,0,203.448577880859,6
Cynoscion,leiarchus,-8.25,-34.75,5003:384:2,131,27.4592361450195,26.9626865386963,36.8442039489746,36.6396865844727,4.09599998965859,0,204.229370117188,24
Cynoscion,leiarchus,-7.75,-34.75,5003:374:4,16,27.5092105865479,27.4381504058838,36.7907257080078,36.3976974487305,6.24699983745813,0,201.846908569336,19
Cynoscion,leiarchus,-6.75,-34.75,5003:364:4,239,27.613489151001,27.5304927825928,36.5369567871094,36.3393707275391,4.85899997875094,0,201.603424072266,23
Cynoscion,leiarchus,-4.75,-37.25,5003:247:3,17,27.7638740539551,27.6566143035889,35.807300567627,36.1932029724121,8.58100038021803,0,201.216186523438,15
Cynoscion,leiarchus,-4.25,-37.75,5003:247:2,14,27.7568645477295,27.6609897613525,35.9366607666016,36.1461486816406,7.01900012791157,0,201.498550415039,22
Cynoscion,leiarchus,-2.75,-41.75,5004:121:4,11,28.0235500335693,27.8622894287109,35.7746849060059,36.1174621582031,21.632999181747397,0,201.035308837891,16
Cynoscion,leiarchus,-2.75,-44.25,5004:124:3,3,27.9901752471924,28.0460147857666,31.3270435333252,36.1900367736816,28.071999549865698,0,201.847534179688,17
Cynoscion,leiarchus,-2.75,-44.75,5004:124:4,10,28.0299549102783,28.0476760864258,30.3874740600586,33.6903877258301,29.4844154268503,0,203.039566040039,8
Cynoscion,leiarchus,-2.25,-40.75,5004:120:2,166,27.8478031158447,27.4670600891113,36.1469573974609,36.176513671875,2.36900011077523,0,201.893249511719,83
Cynoscion,leiarchus,-2.25,-44.25,5004:124:1,7,28.1898880004883,27.8810234069824,33.3791236877441,36.1339378356934,17.8529992699623,0,200.859222412109,24
Cynoscion,leiarchus,-0.75,-47.25,5004:207:3,4,28.1728286743164,28.2670593261719,31.9634780883789,31.4976959228516,23.4060008078814,0,202.683166503906,12
Cynoscion,leiarchus,-0.75,-47.75,5004:207:4,1,28.3253135681152,28.3412189483643,27.8937015533447,26.2536220550537,34.4775319099426,0,206.704193115234,10
Cynoscion,leiarchus,-0.75,-50.75,5005:100:4,1,28.3192005157471,28.2219696044922,14.5005712509155,26.7724170684814,66.4723068475723,0,205.725463867188,11
Cynoscion,leiarchus,-0.75,-45.25,5004:205:3,34,28.1283187866211,27.9874362945557,35.8895034790039,36.0610656738281,3.9840000681579104,0,200.675765991211,97
Cynoscion,leiarchus,-0.75,-45.75,5004:205:4,21,28.18337059021,28.0637950897217,35.3290634155273,35.9844398498535,7.919999770820141,0,200.538391113281,83
Cynoscion,leiarchus,-0.75,-46.75,5004:206:4,18,28.1180152893066,28.2875957489014,33.8270263671875,35.5582122802734,16.3109991699457,0,202.910537719727,22
Cynoscion,leiarchus,-0.25,-47.75,5004:207:2,14,28.3420143127441,28.73850440979,31.8385372161865,35.7904357910156,25.0049997121096,0,200.564300537109,83
Cynoscion,leiarchus,-0.25,-46.75,5004:206:2,23,28.2935447692871,28.3519401550293,34.704460144043,35.8490982055664,10.967000387609,0,200.206756591797,83
Cynoscion,leiarchus,0.25,-45.75,7004:205:2,51,28.0080184936523,27.5910415649414,36.0257987976074,36.2136726379395,2.02300003729761,0,201.835235595703,173
Cynoscion,leiarchus,0.25,-46.25,7004:206:1,40,28.1350154876709,27.6196899414063,35.8878974914551,36.1981048583984,3.41999996453524,0,201.667739868164,148
Cynoscion,leiarchus,0.25,-50.75,7005:100:2,9,28.6711902618408,28.9034538269043,7.83984422683716,35.8270263671875,78.0920013785362,0,209.120147705078,16
Cynoscion,leiarchus,0.25,-48.25,7004:208:1,16,28.3392276763916,28.3264846801758,29.7015285491943,32.7475357055664,45.2370010316372,0,211.652450561523,111
Cynoscion,leiarchus,0.75,-47.75,7004:207:4,37,28.257848739624,27.6470317840576,32.588249206543,36.1399078369141,48.4770014882088,0,201.384048461914,180
Cynoscion,leiarchus,1.25,-47.25,7004:217:1,50,27.8347072601318,27.450553894043,32.9642601013184,36.1377067565918,53.8569986820221,0,202.399993896484,250
Cynoscion,leiarchus,1.25,-48.25,7004:218:1,33,28.2383460998535,28.0383987426758,30.9233417510986,36.1096839904785,70.5500021576881,0,200.85595703125,213
Cynoscion,leiarchus,1.75,-47.25,7004:217:3,88,27.7011375427246,27.2457752227783,34.1397018432617,36.2995300292969,23.840000852942502,0,203.551803588867,304
Cynoscion,leiarchus,1.75,-47.75,7004:217:4,65,27.8243503570557,27.6445274353027,32.4893531799316,36.1344146728516,67.1840012073517,0,201.867828369141,278
Cynoscion,leiarchus,2.75,-47.25,7004:227:3,1461,27.7626724243164,3.79840803146362,36.0371360778809,34.990894317627,2.6940000243485,0,246.72412109375,355
Cynoscion,leiarchus,2.75,-48.25,7004:228:3,86,27.8377094268799,23.8783054351807,35.1233711242676,36.3678359985352,26.797000318765598,0,197.571685791016,256
Cynoscion,leiarchus,3.25,-49.75,7004:239:2,64,28.1450805664063,26.9297103881836,28.4699363708496,36.1569786071777,27.403000742196998,0,199.185043334961,148
Cynoscion,leiarchus,4.25,-49.25,7004:249:1,777,27.9850482940674,5.43661689758301,34.8104476928711,34.5515213012695,13.7839997187257,0,178.24626159668,250
Cynoscion,leiarchus,4.25,-50.75,7005:140:2,55,28.2711277008057,27.2584667205811,23.8084602355957,36.1403503417969,15.638999640941599,0,200.089828491211,96
Cynoscion,leiarchus,4.75,-52.25,7005:142:3,27,27.7798004150391,27.980562210083,24.1915664672852,32.3621482849121,25.4490002989769,0,213.344039916992,7
Cynoscion,leiarchus,4.75,-51.75,7005:141:4,49,27.9838275909424,28.1191444396973,23.5301418304443,35.3704948425293,23.1209993362427,0,215.484848022461,26
Cynoscion,leiarchus,5.25,-52.75,7005:352:2,17,27.7060127258301,27.7654705047607,26.8401260375977,31.9446277618408,29.5819994062185,0,212.362731933594,12
Cynoscion,leiarchus,6.25,-54.75,7005:364:2,19,27.5079879760742,27.4955463409424,34.0298652648926,34.8343963623047,39.342001080513,0,207.673767089844,27
Cynoscion,leiarchus,6.25,-55.25,7005:465:1,37,27.4957733154297,27.5294895172119,34.5173721313477,34.9144325256348,35.1030007004738,0,205.242416381836,27
Cynoscion,leiarchus,6.75,-57.75,7005:467:4,5,28.017822265625,27.9562587738037,33.7292671203613,35.296314239502,21.5370003134012,0,205.417694091797,22
Cynoscion,leiarchus,7.25,-57.75,7005:477:2,5,28.0182304382324,27.8118305206299,34.4553565979004,35.6868896484375,22.6610004901886,0,205.47492980957,97
Cynoscion,leiarchus,8.75,-59.25,7005:489:3,56,28.1565361022949,26.5781898498535,34.496223449707,36.3722763061523,11.4479996263981,0,206.388061523438,96
Cynoscion,leiarchus,8.75,-76.75,7007:486:4,88,28.4170207977295,28.4152431488037,30.1230545043945,35.5469627380371,8.23900010436773,0,204.521926879883,21
Cynoscion,leiarchus,9.25,-80.25,7008:390:1,222,28.1907539367676,28.2709255218506,34.9413604736328,35.5023155212402,3.1989999115467103,0,201.008010864258,17
Cynoscion,leiarchus,9.25,-79.75,7007:499:2,26,27.9597129821777,19.3726387023926,33.4955978393555,34.9257469177246,14.053901657462099,0,175.851913452148,4
Cynoscion,leiarchus,9.75,-75.75,7007:495:4,32,28.9247665405273,28.7992496490479,34.8529853820801,35.6793251037598,31.900998204946497,0,203.129684448242,23
Cynoscion,leiarchus,10.25,-55.25,7105:205:1,4090,28.1640548706055,1.89321100711823,33.8356437683105,34.8966522216797,3.27900005504489,0,262.055114746094,500
Cynoscion,leiarchus,10.25,-61.75,7106:101:2,14,28.0515117645264,28.1547145843506,32.5298538208008,35.1157608032227,37.3019985854626,0,208.267868041992,24
Cynoscion,leiarchus,10.25,-62.25,7106:102:1,13,28.1643180847168,27.006233215332,29.3931140899658,35.5141067504883,32.4760004878044,0,208.994354248047,26
Cynoscion,leiarchus,10.25,-75.75,7107:205:2,317,28.6930408477783,27.7217655181885,35.1997909545898,36.4856300354004,7.10299983620644,0,207.52409362793,27
Cynoscion,leiarchus,10.25,-65.25,7106:205:1,73,26.6255741119385,26.4562473297119,36.2642250061035,36.2489242553711,23.5569998621941,0,209.078994750977,20
Cynoscion,leiarchus,10.75,-61.75,7106:101:4,73,27.8259220123291,25.7098846435547,31.6355895996094,36.1547012329102,28.2620005309582,0,200.126998901367,26
Cynoscion,leiarchus,11.25,-60.75,7106:110:2,137,27.9995250701904,28.0069942474365,33.4652671813965,34.1487846374512,18.97899992764,0,204.654235839844,26
Cynoscion,leiarchus,11.25,-71.75,7107:111:2,57,28.070743560791,26.9284858703613,31.9369201660156,36.1980514526367,47.7770008146763,0,205.4482421875,20
Cynoscion,leiarchus,11.75,-72.25,7107:112:3,53,27.0661525726318,26.9400177001953,34.9586524963379,36.1822814941406,19.0430898219347,0,206.210693359375,5
Cynoscion,leiarchus,11.75,-72.75,7107:112:4,116,26.788444519043,27.0550651550293,36.3303527832031,36.0972747802734,4.5850002206862,0,204.567459106445,18
Cynoscion,leiarchus,12.25,-71.75,7107:121:2,39,26.820592880249,23.6231689453125,35.8810043334961,35.9719009399414,9.59908589720726,0,197.863128662109,9
Cynoscion,leiarchus,12.25,-61.75,7106:121:2,1553,28.0202827453613,13.4170455932617,34.3146018981934,35.3791656494141,7.36000016331673,0,152.633834838867,26
Cynoscion,leiarchus,12.25,-68.75,7106:228:2,1188,27.6076831817627,4.05381917953491,35.6572227478027,34.9672164916992,2.70500010810792,0,208.183944702148,26
Cynoscion,leiarchus,12.75,-70.25,7107:120:3,411,27.3798294067383,10.7874937057495,36.0643730163574,35.2100219726563,6.57500000670552,0,157.474731445313,27
Cynoscion,leiarchus,13.25,-61.25,7106:131:1,1514,28.0345802307129,9.85905933380127,34.273796081543,35.1700286865234,3.1075826846063097,0,212.311050415039,25
