Mapping parameters for Scolopsis ghanam (Arabian monocle bream)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57,
Bounding Box (NSWE): ,31,-29,31,97

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Scolopsis,ghanam,19.25,94.25,1109:394:1,0.12
Scolopsis,ghanam,25.25,53.75,1205:353:2,0.11
Scolopsis,ghanam,25.75,53.25,1205:353:3,0.11
Scolopsis,ghanam,23.75,67.75,1206:237:4,0.12
Scolopsis,ghanam,25.25,64.25,1206:354:1,0.10
Scolopsis,ghanam,25.25,64.75,1206:354:2,0.04
Scolopsis,ghanam,20.25,91.25,1209:101:1,0.03
Scolopsis,ghanam,20.25,91.75,1209:101:2,0.03
Scolopsis,ghanam,20.75,91.75,1209:101:4,0.02
Scolopsis,ghanam,20.25,92.25,1209:102:1,0.03
Scolopsis,ghanam,20.75,92.25,1209:102:3,0.03
Scolopsis,ghanam,20.75,92.75,1209:102:4,0.03
Scolopsis,ghanam,21.25,92.25,1209:112:1,0.01
Scolopsis,ghanam,-4.25,55.25,3005:245:1,0.04
Scolopsis,ghanam,-4.75,55.75,3005:245:4,0.19
Scolopsis,ghanam,-4.75,56.25,3005:246:3,0.15
Scolopsis,ghanam,-5.25,56.75,3005:456:2,0.12
Scolopsis,ghanam,-12.75,48.25,3104:228:3,0.11
Scolopsis,ghanam,-16.25,50.25,3105:360:1,0.09
Scolopsis,ghanam,-16.75,50.25,3105:360:3,0.10
Scolopsis,ghanam,-16.25,59.75,3105:469:2,0.11
Scolopsis,ghanam,-10.75,61.75,3106:101:4,0.10
Scolopsis,ghanam,-11.25,61.25,3106:111:1,0.09
Scolopsis,ghanam,-14.25,61.25,3106:141:1,0.16
Scolopsis,ghanam,-15.25,60.75,3106:350:2,0.16
Scolopsis,ghanam,-15.75,60.25,3106:350:3,0.11
Scolopsis,ghanam,-16.25,60.25,3106:360:1,0.03
Scolopsis,ghanam,-19.75,62.25,3106:392:3,0.19
Scolopsis,ghanam,11.25,43.25,1104:113:1,0.39
Scolopsis,ghanam,14.25,48.75,1104:248:2,0.36
Scolopsis,ghanam,17.25,55.25,1105:475:1,0.22
Scolopsis,ghanam,17.75,55.25,1105:475:3,0.25
Scolopsis,ghanam,17.75,55.75,1105:475:4,0.31
Scolopsis,ghanam,17.75,56.25,1105:476:3,0.34
Scolopsis,ghanam,17.75,56.75,1105:476:4,0.24
Scolopsis,ghanam,17.75,57.25,1105:477:3,0.39
Scolopsis,ghanam,18.75,57.25,1105:487:3,0.26
Scolopsis,ghanam,19.25,57.75,1105:497:2,0.24
Scolopsis,ghanam,14.25,73.75,1107:143:2,0.33
Scolopsis,ghanam,19.75,71.75,1107:391:4,0.33
Scolopsis,ghanam,13.25,80.25,1108:130:1,0.36
Scolopsis,ghanam,13.75,80.25,1108:130:3,0.36
Scolopsis,ghanam,13.75,80.75,1108:130:4,0.36
Scolopsis,ghanam,14.25,80.25,1108:140:1,0.36
Scolopsis,ghanam,14.75,80.25,1108:140:3,0.36
Scolopsis,ghanam,15.25,80.25,1108:350:1,0.36
Scolopsis,ghanam,18.75,84.25,1108:384:3,0.27
Scolopsis,ghanam,18.75,84.75,1108:384:4,0.27
Scolopsis,ghanam,19.25,84.75,1108:394:2,0.27
Scolopsis,ghanam,19.25,85.25,1108:495:1,0.27
Scolopsis,ghanam,13.25,93.25,1109:133:1,0.37
Scolopsis,ghanam,13.75,93.25,1109:133:3,0.37
Scolopsis,ghanam,13.25,94.25,1109:134:1,0.30
Scolopsis,ghanam,14.25,93.25,1109:143:1,0.29
Scolopsis,ghanam,14.75,93.75,1109:143:4,0.29
Scolopsis,ghanam,13.25,96.75,1109:236:2,0.22
Scolopsis,ghanam,13.75,96.25,1109:236:3,0.22
Scolopsis,ghanam,13.75,96.75,1109:236:4,0.22
Scolopsis,ghanam,15.25,93.75,1109:353:2,0.24
Scolopsis,ghanam,15.75,93.75,1109:353:4,0.24
Scolopsis,ghanam,16.25,94.25,1109:364:1,0.32
Scolopsis,ghanam,16.75,94.25,1109:364:3,0.32
Scolopsis,ghanam,23.75,35.25,1203:235:3,0.30
Scolopsis,ghanam,23.75,37.75,1203:237:4,0.36
Scolopsis,ghanam,23.25,38.25,1203:238:1,0.36
Scolopsis,ghanam,23.75,38.25,1203:238:3,0.36
Scolopsis,ghanam,23.75,38.75,1203:238:4,0.36
Scolopsis,ghanam,24.25,35.75,1203:245:2,0.22
Scolopsis,ghanam,24.25,37.25,1203:247:1,0.22
Scolopsis,ghanam,24.25,37.75,1203:247:2,0.36
Scolopsis,ghanam,24.75,37.25,1203:247:3,0.22
Scolopsis,ghanam,24.25,38.25,1203:248:1,0.36
Scolopsis,ghanam,28.25,33.25,1203:383:1,0.22
Scolopsis,ghanam,28.75,34.75,1203:384:4,0.35
Scolopsis,ghanam,29.25,33.25,1203:393:1,0.33
Scolopsis,ghanam,29.25,34.75,1203:394:2,0.26
Scolopsis,ghanam,29.75,34.75,1203:394:4,0.33
Scolopsis,ghanam,25.25,36.75,1203:456:2,0.22
Scolopsis,ghanam,25.25,37.25,1203:457:1,0.22
Scolopsis,ghanam,24.75,51.75,1205:141:4,0.27
Scolopsis,ghanam,24.25,52.25,1205:142:1,0.38
Scolopsis,ghanam,24.75,52.25,1205:142:3,0.30
Scolopsis,ghanam,20.25,58.25,1205:208:1,0.21
Scolopsis,ghanam,21.75,59.75,1205:219:4,0.30
Scolopsis,ghanam,25.25,53.25,1205:353:1,0.33
Scolopsis,ghanam,26.75,51.75,1205:361:4,0.22
Scolopsis,ghanam,26.25,54.25,1205:364:1,0.33
Scolopsis,ghanam,23.25,68.25,1206:238:1,0.37
Scolopsis,ghanam,25.25,63.25,1206:353:1,0.35
Scolopsis,ghanam,30.25,48.25,1304:208:1,0.32
Scolopsis,ghanam,-4.25,54.75,3005:144:2,0.38
Scolopsis,ghanam,-4.25,55.75,3005:245:2,0.27
Scolopsis,ghanam,-9.75,59.75,3005:499:4,0.24
Scolopsis,ghanam,-8.25,60.25,3006:380:1,0.38
Scolopsis,ghanam,-6.25,71.75,3007:361:2,0.21
Scolopsis,ghanam,-15.75,54.75,3105:354:4,0.22
Scolopsis,ghanam,-15.75,59.75,3105:459:4,0.28
Scolopsis,ghanam,-17.25,59.25,3105:479:1,0.32
Scolopsis,ghanam,-18.25,58.75,3105:488:2,0.25
Scolopsis,ghanam,-18.75,58.75,3105:488:4,0.26
Scolopsis,ghanam,-19.75,57.75,3105:497:4,0.25
Scolopsis,ghanam,-10.25,60.75,3106:100:2,0.28
Scolopsis,ghanam,-11.25,61.75,3106:111:2,0.24
Scolopsis,ghanam,-11.75,61.75,3106:111:4,0.30
Scolopsis,ghanam,-11.25,62.25,3106:112:1,0.37
Scolopsis,ghanam,-13.75,61.25,3106:131:3,0.34
Scolopsis,ghanam,-14.75,61.25,3106:141:3,0.27
Scolopsis,ghanam,-15.75,61.25,3106:351:3,0.24
Scolopsis,ghanam,-16.75,60.25,3106:360:3,0.25
Scolopsis,ghanam,-19.25,61.75,3106:391:2,0.20
Scolopsis,ghanam,-19.75,61.75,3106:391:4,0.20
Scolopsis,ghanam,-19.75,63.75,3106:393:4,0.26
Scolopsis,ghanam,-11.75,96.75,3109:216:4,0.27
Scolopsis,ghanam,-12.25,96.75,3109:226:2,0.29
Scolopsis,ghanam,-13.25,96.25,3109:236:1,0.31
Scolopsis,ghanam,-28.75,31.75,3203:381:4,0.37
Scolopsis,ghanam,-20.75,55.25,3205:205:3,0.24
Scolopsis,ghanam,-20.75,55.75,3205:205:4,0.24
Scolopsis,ghanam,-20.25,57.25,3205:207:1,0.24
Scolopsis,ghanam,-20.25,57.75,3205:207:2,0.29
Scolopsis,ghanam,-21.25,55.25,3205:215:1,0.28
Scolopsis,ghanam,-21.25,55.75,3205:215:2,0.27
Scolopsis,ghanam,1.25,43.75,1004:113:2,0.50
Scolopsis,ghanam,9.75,51.25,1005:391:3,0.56
Scolopsis,ghanam,7.75,77.75,1007:477:4,0.52
Scolopsis,ghanam,5.25,96.25,1009:456:1,0.56
Scolopsis,ghanam,5.25,96.75,1009:456:2,0.56
Scolopsis,ghanam,14.75,43.25,1104:143:3,0.50
Scolopsis,ghanam,13.75,47.75,1104:237:4,0.57
Scolopsis,ghanam,14.25,47.75,1104:247:2,0.45
Scolopsis,ghanam,11.25,51.25,1105:111:1,0.51
Scolopsis,ghanam,17.25,54.75,1105:374:2,0.59
Scolopsis,ghanam,18.25,56.25,1105:486:1,0.48
Scolopsis,ghanam,18.25,57.25,1105:487:1,0.52
Scolopsis,ghanam,13.75,73.75,1107:133:4,0.43
Scolopsis,ghanam,17.75,72.25,1107:372:3,0.56
Scolopsis,ghanam,18.75,70.75,1107:380:4,0.58
Scolopsis,ghanam,19.25,70.25,1107:390:1,0.45
Scolopsis,ghanam,19.25,70.75,1107:390:2,0.44
Scolopsis,ghanam,10.25,92.25,1109:102:1,0.59
Scolopsis,ghanam,11.25,92.25,1109:112:1,0.55
Scolopsis,ghanam,11.25,92.75,1109:112:2,0.55
Scolopsis,ghanam,11.75,92.25,1109:112:3,0.49
Scolopsis,ghanam,11.75,92.75,1109:112:4,0.55
Scolopsis,ghanam,11.25,93.25,1109:113:1,0.52
Scolopsis,ghanam,11.25,93.75,1109:113:2,0.52
Scolopsis,ghanam,11.75,93.25,1109:113:3,0.52
Scolopsis,ghanam,12.25,92.25,1109:122:1,0.47
Scolopsis,ghanam,12.25,92.75,1109:122:2,0.49
Scolopsis,ghanam,12.75,92.25,1109:122:3,0.50
Scolopsis,ghanam,12.75,92.75,1109:122:4,0.50
Scolopsis,ghanam,12.25,93.25,1109:123:1,0.45
Scolopsis,ghanam,12.25,93.75,1109:123:2,0.45
Scolopsis,ghanam,12.75,93.25,1109:123:3,0.45
Scolopsis,ghanam,13.25,92.75,1109:132:2,0.44
Scolopsis,ghanam,13.75,92.75,1109:132:4,0.44
Scolopsis,ghanam,23.25,36.25,1203:236:1,0.59
Scolopsis,ghanam,23.75,36.25,1203:236:3,0.58
Scolopsis,ghanam,27.25,33.75,1203:373:2,0.58
Scolopsis,ghanam,27.75,33.75,1203:373:4,0.58
Scolopsis,ghanam,28.25,33.75,1203:383:2,0.56
Scolopsis,ghanam,28.75,33.25,1203:383:3,0.55
Scolopsis,ghanam,28.25,34.25,1203:384:1,0.40
Scolopsis,ghanam,28.25,34.75,1203:384:2,0.46
Scolopsis,ghanam,29.75,48.75,1204:498:4,0.42
Scolopsis,ghanam,23.75,51.75,1205:131:4,0.42
Scolopsis,ghanam,24.25,51.25,1205:141:1,0.42
Scolopsis,ghanam,24.25,51.75,1205:141:2,0.42
Scolopsis,ghanam,24.75,51.25,1205:141:3,0.42
Scolopsis,ghanam,24.25,52.75,1205:142:2,0.42
Scolopsis,ghanam,24.75,52.75,1205:142:4,0.42
Scolopsis,ghanam,20.75,59.25,1205:209:3,0.53
Scolopsis,ghanam,21.25,59.25,1205:219:1,0.56
Scolopsis,ghanam,25.25,51.75,1205:351:2,0.42
Scolopsis,ghanam,25.25,52.25,1205:352:1,0.42
Scolopsis,ghanam,25.25,52.75,1205:352:2,0.42
Scolopsis,ghanam,25.75,52.25,1205:352:3,0.42
Scolopsis,ghanam,23.75,68.25,1206:238:3,0.49
Scolopsis,ghanam,25.25,62.75,1206:352:2,0.41
Scolopsis,ghanam,25.75,66.25,1206:456:3,0.56
Scolopsis,ghanam,-0.75,41.75,3004:101:4,0.50
Scolopsis,ghanam,-0.25,42.25,3004:102:1,0.50
Scolopsis,ghanam,-1.75,40.75,3004:110:4,0.50
Scolopsis,ghanam,-9.25,51.25,3005:391:1,0.57
Scolopsis,ghanam,-7.25,57.25,3005:477:1,0.43
Scolopsis,ghanam,-0.25,73.25,3007:103:1,0.57
Scolopsis,ghanam,-4.75,72.75,3007:142:4,0.53
Scolopsis,ghanam,-6.25,72.75,3007:362:2,0.59
Scolopsis,ghanam,-7.25,72.25,3007:372:1,0.59
Scolopsis,ghanam,-7.25,72.75,3007:372:2,0.51
Scolopsis,ghanam,-11.25,43.25,3104:113:1,0.50
Scolopsis,ghanam,-11.75,43.25,3104:113:3,0.54
Scolopsis,ghanam,-11.75,43.75,3104:113:4,0.51
Scolopsis,ghanam,-12.25,40.25,3104:120:1,0.50
Scolopsis,ghanam,-11.25,47.25,3104:217:1,0.53
Scolopsis,ghanam,-11.75,49.25,3104:219:3,0.50
Scolopsis,ghanam,-10.25,51.25,3105:101:1,0.59
Scolopsis,ghanam,-14.25,50.25,3105:140:1,0.55
Scolopsis,ghanam,-14.75,50.25,3105:140:3,0.58
Scolopsis,ghanam,-10.25,56.75,3105:206:2,0.49
Scolopsis,ghanam,-15.25,50.25,3105:350:1,0.44
Scolopsis,ghanam,-15.25,50.75,3105:350:2,0.56
Scolopsis,ghanam,-15.75,50.25,3105:350:3,0.40
Scolopsis,ghanam,-15.75,50.75,3105:350:4,0.52
Scolopsis,ghanam,-16.25,59.25,3105:469:1,0.56
Scolopsis,ghanam,-16.75,59.25,3105:469:3,0.51
Scolopsis,ghanam,-10.25,62.25,3106:102:1,0.49
Scolopsis,ghanam,-10.75,62.25,3106:102:3,0.50
Scolopsis,ghanam,-15.25,60.25,3106:350:1,0.53
Scolopsis,ghanam,-15.25,61.25,3106:351:1,0.42
Scolopsis,ghanam,-19.75,63.25,3106:393:3,0.56
Scolopsis,ghanam,-28.25,32.25,3203:382:1,0.51
Scolopsis,ghanam,-28.25,32.75,3203:382:2,0.51
Scolopsis,ghanam,-28.75,32.25,3203:382:3,0.51
Scolopsis,ghanam,-21.75,43.75,3204:113:4,0.50
Scolopsis,ghanam,-22.75,43.75,3204:123:4,0.50
Scolopsis,ghanam,0.25,73.75,1007:103:2,0.70
Scolopsis,ghanam,0.75,73.75,1007:103:4,0.72
Scolopsis,ghanam,1.75,73.25,1007:113:3,0.75
Scolopsis,ghanam,1.75,73.75,1007:113:4,0.63
Scolopsis,ghanam,2.25,73.75,1007:123:2,0.76
Scolopsis,ghanam,6.75,79.75,1007:469:4,0.78
Scolopsis,ghanam,7.25,79.75,1007:479:2,0.78
Scolopsis,ghanam,8.25,78.25,1007:488:1,0.67
Scolopsis,ghanam,6.25,80.25,1008:360:1,0.78
Scolopsis,ghanam,7.25,81.75,1008:371:2,0.76
Scolopsis,ghanam,7.75,81.75,1008:371:4,0.76
Scolopsis,ghanam,7.25,82.25,1008:372:1,0.63
Scolopsis,ghanam,8.25,81.75,1008:381:2,0.78
Scolopsis,ghanam,9.75,80.25,1008:390:3,0.67
Scolopsis,ghanam,9.75,80.75,1008:390:4,0.67
Scolopsis,ghanam,2.75,95.25,1009:225:3,0.70
Scolopsis,ghanam,2.75,95.75,1009:225:4,0.70
Scolopsis,ghanam,2.25,96.25,1009:226:1,0.69
Scolopsis,ghanam,2.25,96.75,1009:226:2,0.67
Scolopsis,ghanam,2.75,96.25,1009:226:3,0.69
Scolopsis,ghanam,3.25,95.25,1009:235:1,0.70
Scolopsis,ghanam,3.75,96.25,1009:236:3,0.70
Scolopsis,ghanam,3.75,96.75,1009:236:4,0.70
Scolopsis,ghanam,4.25,95.75,1009:245:2,0.73
Scolopsis,ghanam,4.75,95.25,1009:245:3,0.78
Scolopsis,ghanam,4.75,95.75,1009:245:4,0.78
Scolopsis,ghanam,4.25,96.25,1009:246:1,0.72
Scolopsis,ghanam,6.75,93.75,1009:363:4,0.71
Scolopsis,ghanam,7.25,93.75,1009:373:2,0.68
Scolopsis,ghanam,7.75,93.25,1009:373:3,0.67
Scolopsis,ghanam,7.75,93.75,1009:373:4,0.68
Scolopsis,ghanam,8.75,92.75,1009:382:4,0.67
Scolopsis,ghanam,8.25,93.25,1009:383:1,0.64
Scolopsis,ghanam,8.25,93.75,1009:383:2,0.64
Scolopsis,ghanam,8.75,93.25,1009:383:3,0.64
Scolopsis,ghanam,8.75,93.75,1009:383:4,0.64
Scolopsis,ghanam,9.25,92.75,1009:392:2,0.64
Scolopsis,ghanam,5.25,95.25,1009:455:1,0.74
Scolopsis,ghanam,5.25,95.75,1009:455:2,0.62
Scolopsis,ghanam,5.75,95.25,1009:455:3,0.62
Scolopsis,ghanam,5.75,95.75,1009:455:4,0.62
Scolopsis,ghanam,13.75,48.25,1104:238:3,0.62
Scolopsis,ghanam,14.25,49.25,1104:249:1,0.78
Scolopsis,ghanam,14.75,49.25,1104:249:3,0.79
Scolopsis,ghanam,10.75,51.25,1105:101:3,0.69
Scolopsis,ghanam,15.25,50.25,1105:350:1,0.72
Scolopsis,ghanam,15.25,51.25,1105:351:1,0.77
Scolopsis,ghanam,15.25,52.25,1105:352:1,0.67
Scolopsis,ghanam,19.75,58.25,1105:498:3,0.68
Scolopsis,ghanam,13.25,74.25,1107:134:1,0.65
Scolopsis,ghanam,13.75,74.25,1107:134:3,0.65
Scolopsis,ghanam,10.25,79.75,1107:209:2,0.67
Scolopsis,ghanam,10.75,79.75,1107:209:4,0.67
Scolopsis,ghanam,11.25,79.75,1107:219:2,0.76
Scolopsis,ghanam,11.75,79.75,1107:219:4,0.76
Scolopsis,ghanam,12.25,79.75,1107:229:2,0.76
Scolopsis,ghanam,15.25,73.75,1107:353:2,0.62
Scolopsis,ghanam,16.75,73.25,1107:363:3,0.79
Scolopsis,ghanam,17.75,72.75,1107:372:4,0.68
Scolopsis,ghanam,18.25,71.25,1107:381:1,0.76
Scolopsis,ghanam,19.75,72.75,1107:392:4,0.70
Scolopsis,ghanam,10.25,80.25,1108:100:1,0.67
Scolopsis,ghanam,10.75,80.25,1108:100:3,0.67
Scolopsis,ghanam,11.25,80.25,1108:110:1,0.76
Scolopsis,ghanam,12.25,80.25,1108:120:1,0.76
Scolopsis,ghanam,12.75,80.25,1108:120:3,0.73
Scolopsis,ghanam,13.25,80.75,1108:130:2,0.62
Scolopsis,ghanam,10.25,92.75,1109:102:2,0.60
Scolopsis,ghanam,10.75,92.25,1109:102:3,0.60
Scolopsis,ghanam,10.75,92.75,1109:102:4,0.60
Scolopsis,ghanam,24.75,34.75,1203:144:4,0.74
Scolopsis,ghanam,22.75,35.75,1203:225:4,0.60
Scolopsis,ghanam,22.25,36.25,1203:226:1,0.60
Scolopsis,ghanam,22.75,36.25,1203:226:3,0.60
Scolopsis,ghanam,22.75,36.75,1203:226:4,0.60
Scolopsis,ghanam,23.25,35.75,1203:235:2,0.60
Scolopsis,ghanam,23.75,35.75,1203:235:4,0.60
Scolopsis,ghanam,24.25,35.25,1203:245:1,0.74
Scolopsis,ghanam,24.75,35.25,1203:245:3,0.74
Scolopsis,ghanam,25.25,34.75,1203:354:2,0.74
Scolopsis,ghanam,26.75,33.75,1203:363:4,0.78
Scolopsis,ghanam,27.25,34.25,1203:374:1,0.75
Scolopsis,ghanam,27.75,34.25,1203:374:3,0.75
Scolopsis,ghanam,27.75,34.75,1203:374:4,0.72
Scolopsis,ghanam,25.25,35.25,1203:455:1,0.67
Scolopsis,ghanam,25.75,36.25,1203:456:3,0.64
Scolopsis,ghanam,25.75,36.75,1203:456:4,0.74
Scolopsis,ghanam,26.25,36.25,1203:466:1,0.69
Scolopsis,ghanam,28.25,35.25,1203:485:1,0.61
Scolopsis,ghanam,26.75,49.75,1204:469:4,0.72
Scolopsis,ghanam,29.25,47.75,1204:497:2,0.76
Scolopsis,ghanam,29.75,47.75,1204:497:4,0.76
Scolopsis,ghanam,29.25,48.25,1204:498:1,0.64
Scolopsis,ghanam,29.25,48.75,1204:498:2,0.64
Scolopsis,ghanam,23.75,51.25,1205:131:3,0.76
Scolopsis,ghanam,24.75,50.75,1205:140:4,0.72
Scolopsis,ghanam,20.25,58.75,1205:208:2,0.75
Scolopsis,ghanam,22.25,59.75,1205:229:2,0.75
Scolopsis,ghanam,23.25,58.75,1205:238:2,0.76
Scolopsis,ghanam,25.25,50.25,1205:350:1,0.72
Scolopsis,ghanam,25.25,50.75,1205:350:2,0.72
Scolopsis,ghanam,25.75,50.25,1205:350:3,0.72
Scolopsis,ghanam,25.75,50.75,1205:350:4,0.72
Scolopsis,ghanam,26.25,50.25,1205:360:1,0.72
Scolopsis,ghanam,26.25,50.75,1205:360:2,0.72
Scolopsis,ghanam,26.75,50.25,1205:360:3,0.72
Scolopsis,ghanam,26.75,50.75,1205:360:4,0.72
Scolopsis,ghanam,26.25,51.75,1205:361:2,0.67
Scolopsis,ghanam,24.25,67.25,1206:247:1,0.63
Scolopsis,ghanam,20.75,70.75,1207:100:4,0.77
Scolopsis,ghanam,20.75,71.25,1207:101:3,0.74
Scolopsis,ghanam,20.75,71.75,1207:101:4,0.76
Scolopsis,ghanam,22.25,72.75,1207:122:2,0.69
Scolopsis,ghanam,30.25,48.75,1304:208:2,0.64
Scolopsis,ghanam,30.25,49.25,1304:209:1,0.73
Scolopsis,ghanam,30.25,49.75,1304:209:2,0.73
Scolopsis,ghanam,30.25,50.25,1305:100:1,0.76
Scolopsis,ghanam,-9.25,46.25,3004:496:1,0.67
Scolopsis,ghanam,-9.25,46.75,3004:496:2,0.65
Scolopsis,ghanam,-9.75,46.75,3004:496:4,0.63
Scolopsis,ghanam,-9.75,47.75,3004:497:4,0.68
Scolopsis,ghanam,-3.75,54.75,3005:134:4,0.74
Scolopsis,ghanam,-3.75,55.25,3005:235:3,0.75
Scolopsis,ghanam,-3.75,55.75,3005:235:4,0.76
Scolopsis,ghanam,-3.75,56.25,3005:236:3,0.69
Scolopsis,ghanam,-4.25,56.25,3005:246:1,0.77
Scolopsis,ghanam,-4.75,56.75,3005:246:4,0.66
Scolopsis,ghanam,-6.75,52.75,3005:362:4,0.66
Scolopsis,ghanam,-9.75,50.75,3005:390:4,0.69
Scolopsis,ghanam,-9.75,51.25,3005:391:3,0.62
Scolopsis,ghanam,-5.25,56.25,3005:456:1,0.79
Scolopsis,ghanam,-5.75,56.25,3005:456:3,0.74
Scolopsis,ghanam,-6.25,56.25,3005:466:1,0.70
Scolopsis,ghanam,-7.25,56.25,3005:476:1,0.67
Scolopsis,ghanam,-7.25,56.75,3005:476:2,0.64
Scolopsis,ghanam,-9.75,61.75,3006:391:4,0.65
Scolopsis,ghanam,-0.75,73.25,3007:103:3,0.60
Scolopsis,ghanam,-4.75,72.25,3007:142:3,0.63
Scolopsis,ghanam,-5.25,71.75,3007:351:2,0.62
Scolopsis,ghanam,-5.75,71.75,3007:351:4,0.72
Scolopsis,ghanam,-5.25,72.25,3007:352:1,0.67
Scolopsis,ghanam,-5.25,72.75,3007:352:2,0.63
Scolopsis,ghanam,-5.75,72.75,3007:352:4,0.67
Scolopsis,ghanam,-6.25,71.25,3007:361:1,0.65
Scolopsis,ghanam,-6.75,71.25,3007:361:3,0.64
Scolopsis,ghanam,-6.75,71.75,3007:361:4,0.60
Scolopsis,ghanam,-6.25,72.25,3007:362:1,0.60
Scolopsis,ghanam,-6.75,72.25,3007:362:3,0.63
Scolopsis,ghanam,-7.25,71.25,3007:371:1,0.69
Scolopsis,ghanam,-7.25,71.75,3007:371:2,0.60
Scolopsis,ghanam,-12.25,44.25,3104:124:1,0.79
Scolopsis,ghanam,-10.25,47.75,3104:207:2,0.60
Scolopsis,ghanam,-11.75,47.25,3104:217:3,0.67
Scolopsis,ghanam,-16.75,49.75,3104:469:4,0.79
Scolopsis,ghanam,-17.75,49.25,3104:479:3,0.76
Scolopsis,ghanam,-19.75,49.25,3104:499:3,0.66
Scolopsis,ghanam,-13.25,50.25,3105:130:1,0.72
Scolopsis,ghanam,-13.75,50.25,3105:130:3,0.60
Scolopsis,ghanam,-17.25,50.25,3105:370:1,0.70
Scolopsis,ghanam,-16.75,59.75,3105:469:4,0.71
Scolopsis,ghanam,-10.25,61.75,3106:101:2,0.60
Scolopsis,ghanam,-26.25,32.75,3203:362:2,0.73
