Mapping parameters for Sebastes levis (Cowcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77,
Bounding Box (NSWE): ,40,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,levis,-15.75,-74.75,5107:354:4,0.02
Sebastes,levis,-16.25,-73.25,5107:363:1,0.02
Sebastes,levis,-16.25,-73.75,5107:363:2,0.02
Sebastes,levis,-16.25,-74.25,5107:364:1,0.02
Sebastes,levis,-17.75,-70.75,5107:370:4,0.01
Sebastes,levis,-17.75,-71.25,5107:371:3,0.02
Sebastes,levis,-18.25,-70.25,5107:380:1,0.01
Sebastes,levis,-18.25,-70.75,5107:380:2,0.02
Sebastes,levis,-18.75,-70.25,5107:380:3,0.02
Sebastes,levis,-18.25,-71.25,5107:381:1,0.02
Sebastes,levis,-19.25,-70.25,5107:390:1,0.02
Sebastes,levis,-19.75,-70.25,5107:390:3,0.02
Sebastes,levis,-15.25,-75.25,5107:455:1,0.09
Sebastes,levis,-15.25,-75.75,5107:455:2,0.05
Sebastes,levis,-20.25,-70.25,5207:100:1,0.06
Sebastes,levis,-20.75,-70.25,5207:100:3,0.06
Sebastes,levis,-33.75,-78.25,5307:238:3,0.18
Sebastes,levis,-38.25,-73.75,5307:383:2,0.18
Sebastes,levis,-42.25,-73.75,5407:123:2,0.05
Sebastes,levis,-43.75,-72.75,5407:132:4,0.08
Sebastes,levis,0.25,-80.25,7008:100:1,0.11
Sebastes,levis,0.25,-80.75,7008:100:2,0.10
Sebastes,levis,0.75,-80.25,7008:100:3,0.12
Sebastes,levis,8.25,-80.25,7008:380:1,0.01
Sebastes,levis,9.25,-85.25,7008:495:1,0.04
Sebastes,levis,0.25,-90.75,7009:100:2,0.10
Sebastes,levis,10.25,-85.25,7108:205:1,0.02
Sebastes,levis,11.25,-85.75,7108:215:2,0.04
Sebastes,levis,11.75,-86.25,7108:216:3,0.13
Sebastes,levis,11.75,-87.25,7108:217:3,0.03
Sebastes,levis,12.75,-89.75,7108:229:4,0.18
Sebastes,levis,13.25,-87.25,7108:237:1,0.13
Sebastes,levis,13.75,-89.25,7108:239:3,0.05
Sebastes,levis,13.75,-89.75,7108:239:4,0.12
Sebastes,levis,13.25,-91.25,7109:131:1,0.14
Sebastes,levis,16.25,-97.75,7109:467:2,0.07
Sebastes,levis,20.25,-105.25,7210:205:1,0.19
Sebastes,levis,23.75,-109.25,7210:239:3,0.06
Sebastes,levis,23.75,-109.75,7210:239:4,0.06
Sebastes,levis,24.25,-109.25,7210:249:1,0.06
Sebastes,levis,24.25,-109.75,7210:249:2,0.06
Sebastes,levis,24.75,-109.75,7210:249:4,0.03
Sebastes,levis,25.25,-109.25,7210:459:1,0.06
Sebastes,levis,25.75,-109.25,7210:459:3,0.02
Sebastes,levis,25.75,-109.75,7210:459:4,0.02
Sebastes,levis,23.75,-110.25,7211:130:3,0.06
Sebastes,levis,23.25,-111.75,7211:131:2,0.16
Sebastes,levis,24.25,-110.25,7211:140:1,0.06
Sebastes,levis,24.75,-110.25,7211:140:3,0.02
Sebastes,levis,24.75,-110.75,7211:140:4,0.02
Sebastes,levis,25.25,-110.25,7211:350:1,0.02
Sebastes,levis,25.25,-110.75,7211:350:2,0.02
Sebastes,levis,25.75,-110.75,7211:350:4,0.02
Sebastes,levis,25.75,-111.25,7211:351:3,0.02
Sebastes,levis,27.75,-114.25,7211:374:3,0.19
Sebastes,levis,29.25,-116.75,7211:496:2,0.01
Sebastes,levis,31.25,-118.75,7311:218:2,0.02
Sebastes,levis,32.75,-120.25,7312:120:3,0.05
Sebastes,levis,34.75,-120.25,7312:140:3,0.01
Sebastes,levis,34.25,-121.25,7312:141:1,0.06
Sebastes,levis,38.25,-123.75,7312:383:2,0.17
Sebastes,levis,38.75,-123.25,7312:383:3,0.14
Sebastes,levis,38.75,-123.75,7312:383:4,0.17
Sebastes,levis,-0.75,-89.75,5008:209:4,0.21
Sebastes,levis,-5.75,-80.75,5008:350:4,0.37
Sebastes,levis,-1.25,-90.25,5009:110:1,0.27
Sebastes,levis,-21.25,-70.25,5207:110:1,0.28
Sebastes,levis,-21.75,-70.25,5207:110:3,0.28
Sebastes,levis,-33.75,-77.75,5307:237:4,0.26
Sebastes,levis,-35.75,-72.75,5307:352:4,0.39
Sebastes,levis,-36.25,-73.25,5307:363:1,0.39
Sebastes,levis,-39.75,-73.75,5307:393:4,0.37
Sebastes,levis,-40.25,-73.75,5407:103:2,0.22
Sebastes,levis,-40.75,-73.75,5407:103:4,0.22
Sebastes,levis,-41.25,-72.75,5407:112:2,0.35
Sebastes,levis,-41.25,-73.75,5407:113:2,0.35
Sebastes,levis,-43.25,-72.75,5407:132:2,0.26
Sebastes,levis,0.25,-91.25,7009:101:1,0.29
Sebastes,levis,10.25,-85.75,7108:205:2,0.31
Sebastes,levis,11.25,-86.75,7108:216:2,0.34
Sebastes,levis,12.75,-87.25,7108:227:3,0.35
Sebastes,levis,12.25,-88.25,7108:228:1,0.29
Sebastes,levis,12.25,-88.75,7108:228:2,0.20
Sebastes,levis,12.75,-88.75,7108:228:4,0.23
Sebastes,levis,12.75,-89.25,7108:229:3,0.23
Sebastes,levis,13.25,-89.25,7108:239:1,0.39
Sebastes,levis,13.25,-89.75,7108:239:2,0.25
Sebastes,levis,13.25,-90.25,7109:130:1,0.20
Sebastes,levis,13.25,-90.75,7109:130:2,0.21
Sebastes,levis,13.75,-90.25,7109:130:3,0.21
Sebastes,levis,13.75,-90.75,7109:130:4,0.36
Sebastes,levis,13.75,-91.25,7109:131:3,0.35
Sebastes,levis,13.75,-91.75,7109:131:4,0.35
Sebastes,levis,14.75,-92.25,7109:142:3,0.27
Sebastes,levis,14.25,-93.25,7109:143:1,0.34
Sebastes,levis,16.25,-94.25,7109:364:1,0.33
Sebastes,levis,16.25,-98.25,7109:468:1,0.33
Sebastes,levis,16.25,-98.75,7109:468:2,0.31
Sebastes,levis,16.75,-100.25,7110:360:3,0.20
Sebastes,levis,18.25,-102.25,7110:382:1,0.27
Sebastes,levis,22.75,-105.75,7210:225:4,0.32
Sebastes,levis,22.75,-109.25,7210:229:3,0.36
Sebastes,levis,23.25,-106.75,7210:236:2,0.28
Sebastes,levis,23.75,-106.75,7210:236:4,0.28
Sebastes,levis,23.25,-107.25,7210:237:1,0.23
Sebastes,levis,23.75,-107.25,7210:237:3,0.28
Sebastes,levis,23.75,-107.75,7210:237:4,0.27
Sebastes,levis,23.25,-109.25,7210:239:1,0.26
Sebastes,levis,24.25,-107.25,7210:247:1,0.28
Sebastes,levis,24.75,-115.75,7211:245:4,0.22
Sebastes,levis,27.25,-113.75,7211:373:2,0.29
Sebastes,levis,28.25,-115.25,7211:485:1,0.20
Sebastes,levis,29.25,-116.25,7211:496:1,0.25
Sebastes,levis,29.75,-116.75,7211:496:4,0.25
Sebastes,levis,38.25,-122.25,7312:382:1,0.38
Sebastes,levis,38.25,-122.75,7312:382:2,0.28
Sebastes,levis,38.25,-123.25,7312:383:1,0.25
Sebastes,levis,39.75,-124.25,7312:394:3,0.24
Sebastes,levis,-2.75,-79.75,5007:229:4,0.45
Sebastes,levis,-0.75,-81.25,5008:101:3,0.47
Sebastes,levis,-5.25,-80.75,5008:350:2,0.53
Sebastes,levis,-0.75,-90.75,5009:100:4,0.45
Sebastes,levis,-1.25,-90.75,5009:110:2,0.44
Sebastes,levis,-22.25,-70.25,5207:120:1,0.52
Sebastes,levis,-22.75,-70.25,5207:120:3,0.52
Sebastes,levis,-22.75,-70.75,5207:120:4,0.52
Sebastes,levis,-23.25,-70.25,5207:130:1,0.56
Sebastes,levis,-23.25,-70.75,5207:130:2,0.56
Sebastes,levis,-23.75,-70.25,5207:130:3,0.56
Sebastes,levis,-23.75,-70.75,5207:130:4,0.56
Sebastes,levis,-35.25,-72.25,5307:352:1,0.58
Sebastes,levis,-36.25,-72.75,5307:362:2,0.55
Sebastes,levis,-36.75,-72.75,5307:362:4,0.41
Sebastes,levis,-38.25,-73.25,5307:383:1,0.41
Sebastes,levis,-38.75,-73.75,5307:383:4,0.42
Sebastes,levis,-39.25,-73.75,5307:393:2,0.45
Sebastes,levis,-41.75,-74.25,5407:114:3,0.41
Sebastes,levis,-42.75,-75.25,5407:225:3,0.42
Sebastes,levis,9.75,-85.75,7008:495:4,0.41
Sebastes,levis,0.25,-91.75,7009:101:2,0.41
Sebastes,levis,11.25,-86.25,7108:216:1,0.56
Sebastes,levis,11.75,-87.75,7108:217:4,0.45
Sebastes,levis,12.25,-87.25,7108:227:1,0.56
Sebastes,levis,12.25,-87.75,7108:227:2,0.41
Sebastes,levis,12.75,-87.75,7108:227:4,0.49
Sebastes,levis,12.75,-88.25,7108:228:3,0.50
Sebastes,levis,13.25,-87.75,7108:237:2,0.47
Sebastes,levis,13.25,-88.25,7108:238:1,0.47
Sebastes,levis,13.25,-88.75,7108:238:2,0.47
Sebastes,levis,13.75,-92.25,7109:132:3,0.45
Sebastes,levis,14.25,-91.75,7109:141:2,0.42
Sebastes,levis,14.25,-92.25,7109:142:1,0.48
Sebastes,levis,14.25,-92.75,7109:142:2,0.48
Sebastes,levis,14.75,-92.75,7109:142:4,0.48
Sebastes,levis,14.75,-93.25,7109:143:3,0.53
Sebastes,levis,14.75,-93.75,7109:143:4,0.53
Sebastes,levis,14.75,-94.25,7109:144:3,0.56
Sebastes,levis,15.25,-92.75,7109:352:2,0.53
Sebastes,levis,15.25,-93.25,7109:353:1,0.55
Sebastes,levis,15.25,-93.75,7109:353:2,0.55
Sebastes,levis,15.75,-93.25,7109:353:3,0.55
Sebastes,levis,15.75,-93.75,7109:353:4,0.55
Sebastes,levis,15.25,-94.25,7109:354:1,0.56
Sebastes,levis,15.25,-94.75,7109:354:2,0.56
Sebastes,levis,15.75,-94.25,7109:354:3,0.56
Sebastes,levis,15.75,-94.75,7109:354:4,0.56
Sebastes,levis,15.75,-95.25,7109:455:3,0.57
Sebastes,levis,15.75,-95.75,7109:455:4,0.57
Sebastes,levis,15.75,-96.25,7109:456:3,0.57
Sebastes,levis,15.75,-96.75,7109:456:4,0.53
Sebastes,levis,15.75,-97.25,7109:457:3,0.50
Sebastes,levis,15.75,-97.75,7109:457:4,0.50
Sebastes,levis,16.25,-95.25,7109:465:1,0.54
Sebastes,levis,16.75,-98.75,7109:468:4,0.41
Sebastes,levis,16.75,-99.25,7109:469:3,0.41
Sebastes,levis,16.75,-99.75,7109:469:4,0.41
Sebastes,levis,17.25,-100.25,7110:370:1,0.51
Sebastes,levis,17.25,-100.75,7110:370:2,0.51
Sebastes,levis,17.25,-101.25,7110:371:1,0.55
Sebastes,levis,17.75,-101.25,7110:371:3,0.55
Sebastes,levis,17.75,-101.75,7110:371:4,0.55
Sebastes,levis,17.75,-102.25,7110:372:3,0.58
Sebastes,levis,17.75,-102.75,7110:372:4,0.50
Sebastes,levis,22.25,-105.75,7210:225:2,0.54
Sebastes,levis,22.25,-106.25,7210:226:1,0.56
Sebastes,levis,22.25,-106.75,7210:226:2,0.46
Sebastes,levis,22.75,-106.25,7210:226:3,0.56
Sebastes,levis,22.75,-106.75,7210:226:4,0.46
Sebastes,levis,22.75,-109.75,7210:229:4,0.57
Sebastes,levis,23.25,-106.25,7210:236:1,0.56
Sebastes,levis,23.25,-109.75,7210:239:2,0.56
Sebastes,levis,23.25,-111.25,7211:131:1,0.47
Sebastes,levis,23.75,-112.25,7211:132:3,0.56
Sebastes,levis,29.75,-116.25,7211:496:3,0.40
Sebastes,levis,32.25,-119.75,7311:229:2,0.51
Sebastes,levis,33.25,-120.25,7312:130:1,0.42
Sebastes,levis,35.75,-121.75,7312:351:4,0.57
Sebastes,levis,37.75,-122.75,7312:372:4,0.53
Sebastes,levis,-26.25,-70.75,5207:360:2,0.78
Sebastes,levis,-26.75,-70.75,5207:360:4,0.78
Sebastes,levis,-3.75,-80.75,5008:130:4,0.60
Sebastes,levis,-4.25,-81.25,5008:141:1,0.68
Sebastes,levis,-1.25,-91.25,5009:111:1,0.60
Sebastes,levis,-24.25,-70.25,5207:140:1,0.64
Sebastes,levis,-24.25,-70.75,5207:140:2,0.64
Sebastes,levis,-24.75,-70.25,5207:140:3,0.64
Sebastes,levis,-24.75,-70.75,5207:140:4,0.64
Sebastes,levis,-25.25,-70.25,5207:350:1,0.64
Sebastes,levis,-25.25,-70.75,5207:350:2,0.64
Sebastes,levis,-25.75,-70.75,5207:350:4,0.64
Sebastes,levis,-33.25,-71.75,5307:131:2,0.64
Sebastes,levis,-33.75,-71.75,5307:131:4,0.67
Sebastes,levis,-34.75,-72.25,5307:142:3,0.70
Sebastes,levis,-38.75,-74.25,5307:384:3,0.73
Sebastes,levis,-39.25,-74.25,5307:394:1,0.62
Sebastes,levis,-42.25,-72.25,5407:122:1,0.74
Sebastes,levis,-42.25,-72.75,5407:122:2,0.68
Sebastes,levis,-42.75,-72.75,5407:122:4,0.74
Sebastes,levis,-42.25,-73.25,5407:123:1,0.68
Sebastes,levis,-42.75,-73.25,5407:123:3,0.68
Sebastes,levis,-42.75,-73.75,5407:123:4,0.68
Sebastes,levis,-42.25,-74.25,5407:124:1,0.76
Sebastes,levis,-42.25,-74.75,5407:124:2,0.76
Sebastes,levis,-42.75,-74.25,5407:124:3,0.76
Sebastes,levis,-42.75,-74.75,5407:124:4,0.76
Sebastes,levis,9.75,-85.25,7008:495:3,0.61
Sebastes,levis,10.25,-86.25,7108:206:1,0.69
Sebastes,levis,10.75,-86.25,7108:206:3,0.71
Sebastes,levis,10.75,-86.75,7108:206:4,0.71
Sebastes,levis,11.75,-86.75,7108:216:4,0.67
Sebastes,levis,11.25,-87.25,7108:217:1,0.68
Sebastes,levis,12.25,-86.75,7108:226:2,0.60
Sebastes,levis,16.25,-94.75,7109:364:2,0.63
Sebastes,levis,18.25,-102.75,7110:382:2,0.64
Sebastes,levis,18.25,-103.25,7110:383:1,0.67
Sebastes,levis,18.25,-103.75,7110:383:2,0.67
Sebastes,levis,18.75,-103.75,7110:383:4,0.67
Sebastes,levis,18.75,-104.25,7110:384:3,0.71
Sebastes,levis,19.75,-105.25,7110:495:3,0.77
Sebastes,levis,19.75,-105.75,7110:495:4,0.77
Sebastes,levis,20.25,-105.75,7210:205:2,0.72
Sebastes,levis,20.75,-105.25,7210:205:3,0.72
Sebastes,levis,20.75,-105.75,7210:205:4,0.72
Sebastes,levis,20.75,-106.25,7210:206:3,0.67
Sebastes,levis,21.25,-105.25,7210:215:1,0.73
Sebastes,levis,21.25,-105.75,7210:215:2,0.73
Sebastes,levis,21.75,-105.25,7210:215:3,0.73
Sebastes,levis,21.75,-105.75,7210:215:4,0.73
Sebastes,levis,21.25,-106.25,7210:216:1,0.77
Sebastes,levis,21.75,-106.25,7210:216:3,0.77
Sebastes,levis,21.75,-106.75,7210:216:4,0.71
Sebastes,levis,22.75,-110.25,7211:120:3,0.63
Sebastes,levis,29.75,-115.25,7211:495:3,0.70
Sebastes,levis,37.25,-122.75,7312:372:2,0.79
Sebastes,levis,37.75,-122.25,7312:372:3,0.76
Sebastes,levis,37.75,-123.25,7312:373:3,0.79
Sebastes,levis,-27.25,-70.75,5207:370:2,1.00
Sebastes,levis,-27.75,-70.75,5207:370:4,1.00
Sebastes,levis,-27.25,-71.25,5207:371:1,0.81
Sebastes,levis,-27.75,-71.25,5207:371:3,1.00
Sebastes,levis,-0.75,-80.75,5008:100:4,0.96
Sebastes,levis,-1.25,-80.75,5008:110:2,1.00
Sebastes,levis,-1.75,-80.75,5008:110:4,1.00
Sebastes,levis,-1.25,-81.25,5008:111:1,1.00
Sebastes,levis,-1.75,-81.25,5008:111:3,1.00
Sebastes,levis,-2.25,-80.75,5008:120:2,1.00
Sebastes,levis,-2.75,-80.25,5008:120:3,1.00
Sebastes,levis,-2.75,-80.75,5008:120:4,1.00
Sebastes,levis,-2.25,-81.25,5008:121:1,1.00
Sebastes,levis,-2.75,-81.25,5008:121:3,1.00
Sebastes,levis,-3.25,-80.25,5008:130:1,1.00
Sebastes,levis,-3.25,-80.75,5008:130:2,1.00
Sebastes,levis,-3.25,-81.25,5008:131:1,1.00
Sebastes,levis,-3.75,-81.25,5008:131:3,1.00
Sebastes,levis,-0.25,-91.25,5009:101:1,1.00
Sebastes,levis,-0.25,-91.75,5009:101:2,1.00
Sebastes,levis,-0.75,-91.25,5009:101:3,1.00
Sebastes,levis,-28.25,-71.25,5207:381:1,1.00
Sebastes,levis,-28.75,-71.25,5207:381:3,1.00
Sebastes,levis,-28.75,-71.75,5207:381:4,1.00
Sebastes,levis,-29.25,-71.25,5207:391:1,1.00
Sebastes,levis,-29.25,-71.75,5207:391:2,1.00
Sebastes,levis,-29.75,-71.25,5207:391:3,1.00
Sebastes,levis,-29.75,-71.75,5207:391:4,1.00
Sebastes,levis,-30.25,-71.25,5307:101:1,1.00
Sebastes,levis,-30.25,-71.75,5307:101:2,1.00
Sebastes,levis,-30.75,-71.75,5307:101:4,1.00
Sebastes,levis,-31.25,-71.75,5307:111:2,1.00
Sebastes,levis,-31.75,-71.75,5307:111:4,1.00
Sebastes,levis,-32.25,-71.25,5307:121:1,0.90
Sebastes,levis,-32.25,-71.75,5307:121:2,1.00
Sebastes,levis,-32.75,-71.25,5307:121:3,1.00
Sebastes,levis,-32.75,-71.75,5307:121:4,1.00
Sebastes,levis,-33.75,-72.25,5307:132:3,1.00
Sebastes,levis,-34.25,-71.75,5307:141:2,1.00
Sebastes,levis,-34.25,-72.25,5307:142:1,1.00
Sebastes,levis,-34.75,-72.75,5307:142:4,0.83
Sebastes,levis,-35.75,-73.25,5307:353:3,1.00
Sebastes,levis,-36.25,-73.75,5307:363:2,1.00
Sebastes,levis,-36.75,-73.75,5307:363:4,1.00
Sebastes,levis,-37.25,-73.75,5307:373:2,1.00
Sebastes,levis,-37.75,-73.75,5307:373:4,0.80
Sebastes,levis,-38.25,-74.25,5307:384:1,1.00
Sebastes,levis,-39.75,-74.25,5307:394:3,1.00
Sebastes,levis,-40.25,-74.25,5407:104:1,1.00
Sebastes,levis,-40.75,-74.25,5407:104:3,1.00
Sebastes,levis,-41.75,-72.75,5407:112:4,0.96
Sebastes,levis,-41.75,-73.25,5407:113:3,1.00
Sebastes,levis,-41.75,-73.75,5407:113:4,1.00
Sebastes,levis,-41.25,-74.25,5407:114:1,0.80
Sebastes,levis,-41.75,-74.75,5407:114:4,1.00
Sebastes,levis,19.25,-104.25,7110:394:1,0.80
Sebastes,levis,19.25,-104.75,7110:394:2,0.80
Sebastes,levis,19.25,-105.25,7110:495:1,0.88
Sebastes,levis,23.25,-110.25,7211:130:1,0.96
Sebastes,levis,23.25,-110.75,7211:130:2,0.97
Sebastes,levis,23.75,-110.75,7211:130:4,1.00
Sebastes,levis,23.75,-111.25,7211:131:3,1.00
Sebastes,levis,23.75,-111.75,7211:131:4,0.89
Sebastes,levis,24.25,-110.75,7211:140:2,1.00
Sebastes,levis,24.25,-111.25,7211:141:1,1.00
Sebastes,levis,24.25,-111.75,7211:141:2,1.00
Sebastes,levis,24.75,-111.75,7211:141:4,1.00
Sebastes,levis,24.25,-112.25,7211:142:1,1.00
Sebastes,levis,24.75,-112.25,7211:142:3,1.00
Sebastes,levis,24.75,-112.75,7211:142:4,1.00
Sebastes,levis,25.25,-112.25,7211:352:1,1.00
Sebastes,levis,25.25,-112.75,7211:352:2,1.00
Sebastes,levis,25.75,-112.25,7211:352:3,1.00
Sebastes,levis,25.75,-112.75,7211:352:4,1.00
Sebastes,levis,25.25,-113.25,7211:353:1,0.84
Sebastes,levis,25.75,-113.25,7211:353:3,1.00
Sebastes,levis,26.25,-112.75,7211:362:2,1.00
Sebastes,levis,26.25,-113.25,7211:363:1,1.00
Sebastes,levis,26.25,-113.75,7211:363:2,1.00
Sebastes,levis,26.75,-113.25,7211:363:3,1.00
Sebastes,levis,26.75,-113.75,7211:363:4,1.00
Sebastes,levis,26.75,-114.25,7211:364:3,1.00
Sebastes,levis,27.25,-114.25,7211:374:1,1.00
Sebastes,levis,27.25,-114.75,7211:374:2,1.00
Sebastes,levis,27.75,-114.75,7211:374:4,1.00
Sebastes,levis,28.25,-114.25,7211:384:1,1.00
Sebastes,levis,28.75,-114.25,7211:384:3,1.00
Sebastes,levis,28.75,-114.75,7211:384:4,1.00
Sebastes,levis,29.25,-114.75,7211:394:2,1.00
Sebastes,levis,27.75,-115.25,7211:475:3,1.00
Sebastes,levis,27.75,-115.75,7211:475:4,1.00
Sebastes,levis,28.25,-115.75,7211:485:2,1.00
Sebastes,levis,28.75,-115.25,7211:485:3,1.00
Sebastes,levis,28.75,-115.75,7211:485:4,1.00
Sebastes,levis,29.25,-115.25,7211:495:1,1.00
Sebastes,levis,29.25,-115.75,7211:495:2,1.00
Sebastes,levis,29.75,-115.75,7211:495:4,0.90
Sebastes,levis,30.25,-115.75,7311:205:2,1.00
Sebastes,levis,30.25,-116.25,7311:206:1,1.00
Sebastes,levis,30.75,-116.25,7311:206:3,0.91
Sebastes,levis,31.25,-116.25,7311:216:1,1.00
Sebastes,levis,31.25,-116.75,7311:216:2,1.00
Sebastes,levis,31.75,-116.75,7311:216:4,1.00
Sebastes,levis,32.25,-116.75,7311:226:2,1.00
Sebastes,levis,32.25,-117.25,7311:227:1,1.00
Sebastes,levis,32.75,-117.25,7311:227:3,1.00
Sebastes,levis,32.75,-117.75,7311:227:4,1.00
Sebastes,levis,32.25,-118.25,7311:228:1,0.91
Sebastes,levis,32.25,-118.75,7311:228:2,1.00
Sebastes,levis,32.75,-118.25,7311:228:3,1.00
Sebastes,levis,32.75,-118.75,7311:228:4,1.00
Sebastes,levis,32.25,-119.25,7311:229:1,1.00
Sebastes,levis,32.75,-119.25,7311:229:3,1.00
Sebastes,levis,32.75,-119.75,7311:229:4,1.00
Sebastes,levis,33.25,-117.25,7311:237:1,1.00
Sebastes,levis,33.25,-117.75,7311:237:2,1.00
Sebastes,levis,33.75,-117.75,7311:237:4,1.00
Sebastes,levis,33.25,-118.25,7311:238:1,1.00
Sebastes,levis,33.25,-118.75,7311:238:2,1.00
Sebastes,levis,33.75,-118.25,7311:238:3,1.00
Sebastes,levis,33.75,-118.75,7311:238:4,1.00
Sebastes,levis,33.25,-119.25,7311:239:1,1.00
Sebastes,levis,33.25,-119.75,7311:239:2,1.00
Sebastes,levis,33.75,-119.25,7311:239:3,1.00
Sebastes,levis,33.75,-119.75,7311:239:4,1.00
Sebastes,levis,34.25,-118.75,7311:248:2,1.00
Sebastes,levis,34.25,-119.25,7311:249:1,1.00
Sebastes,levis,34.25,-119.75,7311:249:2,1.00
Sebastes,levis,33.75,-120.25,7312:130:3,1.00
Sebastes,levis,34.25,-120.25,7312:140:1,1.00
Sebastes,levis,34.25,-120.75,7312:140:2,1.00
Sebastes,levis,34.75,-120.75,7312:140:4,1.00
Sebastes,levis,34.75,-121.25,7312:141:3,1.00
Sebastes,levis,34.75,-121.75,7312:141:4,1.00
Sebastes,levis,35.25,-120.75,7312:350:2,1.00
Sebastes,levis,35.25,-121.25,7312:351:1,1.00
Sebastes,levis,35.25,-121.75,7312:351:2,1.00
Sebastes,levis,35.75,-121.25,7312:351:3,1.00
Sebastes,levis,36.25,-121.25,7312:361:1,1.00
Sebastes,levis,36.25,-121.75,7312:361:2,1.00
