Mapping parameters for Bathyraja bergi (Bottom skate)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 61,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Bathyraja,bergi,24.25,131.75,1213:141:2,0.07
Bathyraja,bergi,24.25,132.25,1213:142:1,0.02
Bathyraja,bergi,24.75,134.25,1213:144:3,0.18
Bathyraja,bergi,21.75,136.75,1213:216:4,0.10
Bathyraja,bergi,23.75,136.75,1213:236:4,0.05
Bathyraja,bergi,24.75,136.75,1213:246:4,0.11
Bathyraja,bergi,25.25,133.25,1213:353:1,0.19
Bathyraja,bergi,25.25,133.75,1213:353:2,0.12
Bathyraja,bergi,25.75,133.25,1213:353:3,0.04
Bathyraja,bergi,25.75,133.75,1213:353:4,0.08
Bathyraja,bergi,27.75,130.25,1213:370:3,0.07
Bathyraja,bergi,28.25,130.75,1213:380:2,0.06
Bathyraja,bergi,28.75,130.25,1213:380:3,0.12
Bathyraja,bergi,29.25,133.75,1213:393:2,0.06
Bathyraja,bergi,29.75,133.25,1213:393:3,0.06
Bathyraja,bergi,25.25,135.75,1213:455:2,0.15
Bathyraja,bergi,25.75,135.25,1213:455:3,0.15
Bathyraja,bergi,25.75,135.75,1213:455:4,0.17
Bathyraja,bergi,25.25,136.25,1213:456:1,0.10
Bathyraja,bergi,25.75,136.25,1213:456:3,0.13
Bathyraja,bergi,26.75,135.75,1213:465:4,0.12
Bathyraja,bergi,28.25,137.75,1213:487:2,0.04
Bathyraja,bergi,28.75,138.75,1213:488:4,0.09
Bathyraja,bergi,29.25,139.75,1213:499:2,0.07
Bathyraja,bergi,20.25,142.25,1214:102:1,0.07
Bathyraja,bergi,20.75,142.25,1214:102:3,0.06
Bathyraja,bergi,20.75,142.75,1214:102:4,0.14
Bathyraja,bergi,20.75,144.25,1214:104:3,0.08
Bathyraja,bergi,21.25,143.75,1214:113:2,0.07
Bathyraja,bergi,21.25,144.25,1214:114:1,0.17
Bathyraja,bergi,22.25,142.25,1214:122:1,0.17
Bathyraja,bergi,22.25,142.75,1214:122:2,0.13
Bathyraja,bergi,22.75,143.25,1214:123:3,0.15
Bathyraja,bergi,24.75,140.75,1214:140:4,0.12
Bathyraja,bergi,20.75,145.25,1214:205:3,0.11
Bathyraja,bergi,20.25,146.75,1214:206:2,0.08
Bathyraja,bergi,20.75,147.75,1214:207:4,0.16
Bathyraja,bergi,20.25,148.25,1214:208:1,0.04
Bathyraja,bergi,20.25,149.75,1214:209:2,0.14
Bathyraja,bergi,22.75,148.75,1214:228:4,0.10
Bathyraja,bergi,23.25,148.75,1214:238:2,0.19
Bathyraja,bergi,23.75,148.75,1214:238:4,0.19
Bathyraja,bergi,24.25,149.75,1214:249:2,0.10
Bathyraja,bergi,25.25,140.75,1214:350:2,0.11
Bathyraja,bergi,25.75,140.75,1214:350:4,0.07
Bathyraja,bergi,25.25,142.75,1214:352:2,0.02
Bathyraja,bergi,25.75,142.25,1214:352:3,0.03
Bathyraja,bergi,25.75,142.75,1214:352:4,0.10
Bathyraja,bergi,25.25,143.75,1214:353:2,0.17
Bathyraja,bergi,26.75,141.75,1214:361:4,0.01
Bathyraja,bergi,26.25,142.75,1214:362:2,0.13
Bathyraja,bergi,26.75,143.25,1214:363:3,0.02
Bathyraja,bergi,27.25,140.25,1214:370:1,0.08
Bathyraja,bergi,27.75,140.75,1214:370:4,0.10
Bathyraja,bergi,27.25,141.25,1214:371:1,0.06
Bathyraja,bergi,27.25,141.75,1214:371:2,0.01
Bathyraja,bergi,27.25,144.25,1214:374:1,0.04
Bathyraja,bergi,28.75,140.25,1214:380:3,0.12
Bathyraja,bergi,28.75,141.75,1214:381:4,0.12
Bathyraja,bergi,28.25,142.75,1214:382:2,0.16
Bathyraja,bergi,29.25,140.75,1214:390:2,0.18
Bathyraja,bergi,25.75,145.75,1214:455:4,0.19
Bathyraja,bergi,25.75,146.25,1214:456:3,0.09
Bathyraja,bergi,25.75,147.75,1214:457:4,0.18
Bathyraja,bergi,25.25,148.25,1214:458:1,0.09
Bathyraja,bergi,25.75,148.25,1214:458:3,0.19
Bathyraja,bergi,27.25,148.75,1214:478:2,0.19
Bathyraja,bergi,20.25,150.25,1215:100:1,0.03
Bathyraja,bergi,20.25,150.75,1215:100:2,0.01
Bathyraja,bergi,20.25,151.25,1215:101:1,0.04
Bathyraja,bergi,20.25,151.75,1215:101:2,0.10
Bathyraja,bergi,20.75,151.25,1215:101:3,0.05
Bathyraja,bergi,20.75,154.75,1215:104:4,0.06
Bathyraja,bergi,21.25,153.25,1215:113:1,0.16
Bathyraja,bergi,21.25,154.75,1215:114:2,0.14
Bathyraja,bergi,22.75,153.25,1215:123:3,0.18
Bathyraja,bergi,22.75,153.75,1215:123:4,0.15
Bathyraja,bergi,23.75,151.75,1215:131:4,0.19
Bathyraja,bergi,23.25,152.75,1215:132:2,0.18
Bathyraja,bergi,23.75,152.75,1215:132:4,0.06
Bathyraja,bergi,23.25,153.75,1215:133:2,0.17
Bathyraja,bergi,23.75,153.25,1215:133:3,0.19
Bathyraja,bergi,24.25,153.75,1215:143:2,0.18
Bathyraja,bergi,24.25,154.75,1215:144:2,0.13
Bathyraja,bergi,20.75,155.25,1215:205:3,0.06
Bathyraja,bergi,20.25,156.25,1215:206:1,0.04
Bathyraja,bergi,20.25,156.75,1215:206:2,0.07
Bathyraja,bergi,20.75,157.25,1215:207:3,0.05
Bathyraja,bergi,21.25,155.25,1215:215:1,0.05
Bathyraja,bergi,21.25,157.25,1215:217:1,0.02
Bathyraja,bergi,21.25,158.25,1215:218:1,0.11
Bathyraja,bergi,21.25,158.75,1215:218:2,0.11
Bathyraja,bergi,21.25,159.75,1215:219:2,0.13
Bathyraja,bergi,21.75,159.25,1215:219:3,0.16
Bathyraja,bergi,21.75,159.75,1215:219:4,0.15
Bathyraja,bergi,22.25,159.25,1215:229:1,0.14
Bathyraja,bergi,23.25,156.75,1215:236:2,0.03
Bathyraja,bergi,23.75,159.25,1215:239:3,0.15
Bathyraja,bergi,23.75,159.75,1215:239:4,0.12
Bathyraja,bergi,27.25,151.75,1215:371:2,0.19
Bathyraja,bergi,27.25,152.25,1215:372:1,0.10
Bathyraja,bergi,27.75,153.25,1215:373:3,0.03
Bathyraja,bergi,27.75,153.75,1215:373:4,0.12
Bathyraja,bergi,28.25,153.25,1215:383:1,0.18
Bathyraja,bergi,29.25,153.25,1215:393:1,0.19
Bathyraja,bergi,20.25,160.75,1216:100:2,0.18
Bathyraja,bergi,20.75,160.75,1216:100:4,0.16
Bathyraja,bergi,20.25,163.75,1216:103:2,0.16
Bathyraja,bergi,21.25,160.25,1216:110:1,0.08
Bathyraja,bergi,21.75,160.75,1216:110:4,0.16
Bathyraja,bergi,21.75,161.75,1216:111:4,0.12
Bathyraja,bergi,21.75,162.25,1216:112:3,0.06
Bathyraja,bergi,21.25,163.25,1216:113:1,0.12
Bathyraja,bergi,22.75,160.75,1216:120:4,0.15
Bathyraja,bergi,23.75,160.75,1216:130:4,0.19
Bathyraja,bergi,23.25,162.25,1216:132:1,0.11
Bathyraja,bergi,23.75,162.25,1216:132:3,0.04
Bathyraja,bergi,21.25,166.25,1216:216:1,0.14
Bathyraja,bergi,21.25,166.75,1216:216:2,0.15
Bathyraja,bergi,27.75,168.75,1216:478:4,0.16
Bathyraja,bergi,20.25,172.25,1217:102:1,0.07
Bathyraja,bergi,20.25,173.75,1217:103:2,0.01
Bathyraja,bergi,20.75,173.25,1217:103:3,0.13
Bathyraja,bergi,21.25,173.75,1217:113:2,0.13
Bathyraja,bergi,21.25,174.25,1217:114:1,0.14
Bathyraja,bergi,21.75,174.75,1217:114:4,0.13
Bathyraja,bergi,22.25,171.75,1217:121:2,0.13
Bathyraja,bergi,20.25,176.25,1217:206:1,0.05
Bathyraja,bergi,20.25,176.75,1217:206:2,0.07
Bathyraja,bergi,20.75,177.25,1217:207:3,0.16
Bathyraja,bergi,20.75,177.75,1217:207:4,0.10
Bathyraja,bergi,20.75,178.75,1217:208:4,0.06
Bathyraja,bergi,20.25,179.25,1217:209:1,0.16
Bathyraja,bergi,21.25,176.75,1217:216:2,0.18
Bathyraja,bergi,21.75,176.75,1217:216:4,0.07
Bathyraja,bergi,21.25,177.25,1217:217:1,0.13
Bathyraja,bergi,21.25,177.75,1217:217:2,0.08
Bathyraja,bergi,21.75,177.75,1217:217:4,0.01
Bathyraja,bergi,22.25,175.25,1217:225:1,0.13
Bathyraja,bergi,22.75,176.25,1217:226:3,0.04
Bathyraja,bergi,22.75,176.75,1217:226:4,0.03
Bathyraja,bergi,22.25,178.25,1217:228:1,0.11
Bathyraja,bergi,29.25,174.75,1217:394:2,0.17
Bathyraja,bergi,29.25,175.75,1217:495:2,0.12
Bathyraja,bergi,31.75,132.75,1313:112:4,0.12
Bathyraja,bergi,32.25,134.25,1313:124:1,0.07
Bathyraja,bergi,32.75,135.25,1313:225:3,0.02
Bathyraja,bergi,32.25,139.75,1313:229:2,0.12
Bathyraja,bergi,33.25,136.75,1313:236:2,0.01
Bathyraja,bergi,33.75,136.25,1313:236:3,0.18
Bathyraja,bergi,33.25,137.25,1313:237:1,0.12
Bathyraja,bergi,36.75,131.75,1313:361:4,0.04
Bathyraja,bergi,37.25,134.25,1313:374:1,0.03
Bathyraja,bergi,38.25,130.75,1313:380:2,0.06
Bathyraja,bergi,38.75,130.25,1313:380:3,0.11
Bathyraja,bergi,38.75,131.75,1313:381:4,0.15
Bathyraja,bergi,38.75,133.25,1313:383:3,0.17
Bathyraja,bergi,39.75,130.75,1313:390:4,0.11
Bathyraja,bergi,37.75,135.75,1313:475:4,0.04
Bathyraja,bergi,37.75,138.75,1313:478:4,0.10
Bathyraja,bergi,38.75,135.25,1313:485:3,0.12
Bathyraja,bergi,38.75,135.75,1313:485:4,0.02
Bathyraja,bergi,38.75,136.25,1313:486:3,0.07
Bathyraja,bergi,38.75,137.75,1313:487:4,0.17
Bathyraja,bergi,39.25,136.75,1313:496:2,0.05
Bathyraja,bergi,39.75,136.75,1313:496:4,0.11
Bathyraja,bergi,39.25,137.25,1313:497:1,0.05
Bathyraja,bergi,39.75,138.25,1313:498:3,0.14
Bathyraja,bergi,32.75,140.25,1314:120:3,0.06
Bathyraja,bergi,34.75,141.25,1314:141:3,0.18
Bathyraja,bergi,31.75,148.25,1314:218:3,0.04
Bathyraja,bergi,31.75,148.75,1314:218:4,0.11
Bathyraja,bergi,31.75,149.25,1314:219:3,0.16
Bathyraja,bergi,32.25,148.25,1314:228:1,0.06
Bathyraja,bergi,32.25,149.25,1314:229:1,0.16
Bathyraja,bergi,37.75,143.25,1314:373:3,0.11
Bathyraja,bergi,39.75,143.75,1314:393:4,0.16
Bathyraja,bergi,31.75,151.25,1315:111:3,0.15
Bathyraja,bergi,30.25,173.75,1317:103:2,0.05
Bathyraja,bergi,33.75,171.25,1317:131:3,0.16
Bathyraja,bergi,33.75,172.25,1317:132:3,0.01
Bathyraja,bergi,34.75,171.25,1317:141:3,0.12
Bathyraja,bergi,30.75,175.75,1317:205:4,0.17
Bathyraja,bergi,33.25,175.75,1317:235:2,0.11
Bathyraja,bergi,33.75,178.25,1317:238:3,0.14
Bathyraja,bergi,33.75,178.75,1317:238:4,0.13
Bathyraja,bergi,33.75,179.25,1317:239:3,0.19
Bathyraja,bergi,33.75,179.75,1317:239:4,0.19
Bathyraja,bergi,34.25,179.75,1317:249:2,0.09
Bathyraja,bergi,35.75,172.25,1317:352:3,0.08
Bathyraja,bergi,36.25,171.75,1317:361:2,0.11
Bathyraja,bergi,36.75,171.75,1317:361:4,0.19
Bathyraja,bergi,40.25,133.25,1413:103:1,0.11
Bathyraja,bergi,40.25,137.25,1413:207:1,0.02
Bathyraja,bergi,40.25,138.75,1413:208:2,0.02
Bathyraja,bergi,41.75,138.75,1413:218:4,0.17
Bathyraja,bergi,42.75,135.25,1413:225:3,0.19
Bathyraja,bergi,43.75,138.25,1413:238:3,0.15
Bathyraja,bergi,44.75,136.25,1413:246:3,0.17
Bathyraja,bergi,45.75,137.25,1413:457:3,0.11
Bathyraja,bergi,45.25,138.25,1413:458:1,0.18
Bathyraja,bergi,45.25,138.75,1413:458:2,0.13
Bathyraja,bergi,45.75,138.75,1413:458:4,0.17
Bathyraja,bergi,45.75,139.25,1413:459:3,0.17
Bathyraja,bergi,46.25,139.75,1413:469:2,0.18
Bathyraja,bergi,47.75,139.25,1413:479:3,0.06
Bathyraja,bergi,48.25,139.75,1413:489:2,0.15
Bathyraja,bergi,40.75,142.25,1414:102:3,0.04
Bathyraja,bergi,41.75,142.75,1414:112:4,0.02
Bathyraja,bergi,41.25,143.75,1414:113:2,0.12
Bathyraja,bergi,41.75,143.25,1414:113:3,0.03
Bathyraja,bergi,42.25,143.75,1414:123:2,0.02
Bathyraja,bergi,44.75,140.75,1414:140:4,0.09
Bathyraja,bergi,43.75,148.25,1414:238:3,0.10
Bathyraja,bergi,44.25,147.25,1414:247:1,0.09
Bathyraja,bergi,44.25,148.25,1414:248:1,0.14
Bathyraja,bergi,45.25,145.25,1414:455:1,0.01
Bathyraja,bergi,45.25,148.25,1414:458:1,0.17
Bathyraja,bergi,48.25,149.75,1414:489:2,0.18
Bathyraja,bergi,47.75,151.75,1415:371:4,0.07
Bathyraja,bergi,48.75,151.25,1415:381:3,0.09
Bathyraja,bergi,48.75,152.25,1415:382:3,0.04
Bathyraja,bergi,49.25,156.75,1415:496:2,0.08
Bathyraja,bergi,40.25,169.75,1416:209:2,0.02
Bathyraja,bergi,43.25,169.75,1416:239:2,0.09
Bathyraja,bergi,47.75,168.75,1416:478:4,0.04
Bathyraja,bergi,47.75,169.25,1416:479:3,0.07
Bathyraja,bergi,48.75,168.25,1416:488:3,0.01
Bathyraja,bergi,40.25,170.75,1417:100:2,0.19
Bathyraja,bergi,43.75,170.25,1417:130:3,0.11
Bathyraja,bergi,52.75,154.75,1515:124:4,0.15
Bathyraja,bergi,53.75,154.25,1515:134:3,0.10
Bathyraja,bergi,54.75,151.25,1515:141:3,0.16
Bathyraja,bergi,50.75,156.25,1515:206:3,0.15
Bathyraja,bergi,50.25,158.25,1515:208:1,0.14
Bathyraja,bergi,51.75,159.25,1515:219:3,0.06
Bathyraja,bergi,52.25,158.25,1515:228:1,0.15
Bathyraja,bergi,52.25,158.75,1515:228:2,0.10
Bathyraja,bergi,53.25,158.75,1515:238:2,0.02
Bathyraja,bergi,55.25,150.75,1515:350:2,0.01
Bathyraja,bergi,55.25,151.25,1515:351:1,0.10
Bathyraja,bergi,55.25,151.75,1515:351:2,0.14
Bathyraja,bergi,55.75,151.25,1515:351:3,0.02
Bathyraja,bergi,56.25,151.25,1515:361:1,0.13
Bathyraja,bergi,57.25,155.75,1515:475:2,0.19
Bathyraja,bergi,58.25,155.25,1515:485:1,0.06
Bathyraja,bergi,53.25,160.25,1516:130:1,0.16
Bathyraja,bergi,51.25,167.75,1516:217:2,0.11
Bathyraja,bergi,54.25,169.75,1516:249:2,0.16
Bathyraja,bergi,55.75,162.25,1516:352:3,0.12
Bathyraja,bergi,56.25,162.25,1516:362:1,0.10
Bathyraja,bergi,55.25,167.75,1516:457:2,0.14
Bathyraja,bergi,52.25,173.75,1517:123:2,0.10
Bathyraja,bergi,53.75,179.25,1517:239:3,0.15
Bathyraja,bergi,59.25,170.75,1517:390:2,0.17
Bathyraja,bergi,60.75,176.25,1617:206:3,0.03
Bathyraja,bergi,60.25,179.25,1617:209:1,0.16
Bathyraja,bergi,61.25,175.75,1617:215:2,0.04
Bathyraja,bergi,61.25,177.25,1617:217:1,0.17
Bathyraja,bergi,26.75,-175.75,7217:465:4,0.14
Bathyraja,bergi,26.75,-176.75,7217:466:4,0.06
Bathyraja,bergi,26.75,-177.75,7217:467:4,0.01
Bathyraja,bergi,27.75,-175.25,7217:475:3,0.17
Bathyraja,bergi,27.25,-176.75,7217:476:2,0.14
Bathyraja,bergi,31.25,-179.75,7317:219:2,0.18
Bathyraja,bergi,33.25,-176.25,7317:236:1,0.09
Bathyraja,bergi,33.75,-177.75,7317:237:4,0.16
Bathyraja,bergi,33.75,-178.25,7317:238:3,0.19
Bathyraja,bergi,34.75,-175.75,7317:245:4,0.09
Bathyraja,bergi,34.25,-176.25,7317:246:1,0.11
Bathyraja,bergi,34.75,-176.25,7317:246:3,0.06
Bathyraja,bergi,51.75,-178.25,7517:218:3,0.19
Bathyraja,bergi,52.25,-177.75,7517:227:2,0.14
Bathyraja,bergi,52.25,-178.25,7517:228:1,0.14
Bathyraja,bergi,53.25,-179.75,7517:239:2,0.04
Bathyraja,bergi,57.75,-175.75,7517:475:4,0.08
Bathyraja,bergi,59.75,-177.75,7517:497:4,0.03
Bathyraja,bergi,15.25,112.25,1111:352:1,0.39
Bathyraja,bergi,16.25,113.25,1111:363:1,0.36
Bathyraja,bergi,16.25,113.75,1111:363:2,0.39
Bathyraja,bergi,16.75,114.75,1111:364:4,0.37
Bathyraja,bergi,17.75,111.25,1111:371:3,0.22
Bathyraja,bergi,17.75,112.25,1111:372:3,0.38
Bathyraja,bergi,17.25,113.25,1111:373:1,0.34
Bathyraja,bergi,20.25,117.75,1211:207:2,0.22
Bathyraja,bergi,20.75,118.25,1211:208:3,0.21
Bathyraja,bergi,21.25,118.25,1211:218:1,0.31
Bathyraja,bergi,20.25,120.75,1212:100:2,0.20
Bathyraja,bergi,20.25,121.25,1212:101:1,0.24
Bathyraja,bergi,20.25,121.75,1212:101:2,0.30
Bathyraja,bergi,20.75,121.25,1212:101:3,0.34
Bathyraja,bergi,20.75,121.75,1212:101:4,0.39
Bathyraja,bergi,20.25,122.25,1212:102:1,0.27
Bathyraja,bergi,20.75,122.25,1212:102:3,0.37
Bathyraja,bergi,21.25,122.25,1212:112:1,0.31
Bathyraja,bergi,23.75,123.25,1212:133:3,0.25
Bathyraja,bergi,23.75,123.75,1212:133:4,0.21
Bathyraja,bergi,24.25,121.75,1212:141:2,0.22
Bathyraja,bergi,23.75,125.75,1212:235:4,0.38
Bathyraja,bergi,24.25,126.25,1212:246:1,0.27
Bathyraja,bergi,24.75,126.25,1212:246:3,0.29
Bathyraja,bergi,25.75,125.25,1212:455:3,0.30
Bathyraja,bergi,26.25,128.75,1212:468:2,0.23
Bathyraja,bergi,24.25,131.25,1213:141:1,0.30
Bathyraja,bergi,24.75,131.25,1213:141:3,0.35
Bathyraja,bergi,20.25,136.25,1213:206:1,0.26
Bathyraja,bergi,25.75,131.25,1213:351:3,0.37
Bathyraja,bergi,25.75,131.75,1213:351:4,0.28
Bathyraja,bergi,25.25,132.75,1213:352:2,0.26
Bathyraja,bergi,25.75,132.25,1213:352:3,0.29
Bathyraja,bergi,25.75,132.75,1213:352:4,0.20
Bathyraja,bergi,26.25,131.75,1213:361:2,0.30
Bathyraja,bergi,27.75,134.75,1213:374:4,0.37
Bathyraja,bergi,28.25,132.25,1213:382:1,0.29
Bathyraja,bergi,29.25,130.25,1213:390:1,0.24
Bathyraja,bergi,29.75,130.75,1213:390:4,0.30
Bathyraja,bergi,26.25,135.75,1213:465:2,0.32
Bathyraja,bergi,26.75,135.25,1213:465:3,0.35
Bathyraja,bergi,27.25,139.75,1213:479:2,0.21
Bathyraja,bergi,29.25,138.75,1213:498:2,0.29
Bathyraja,bergi,29.75,138.75,1213:498:4,0.30
Bathyraja,bergi,29.75,139.25,1213:499:3,0.21
Bathyraja,bergi,20.25,142.75,1214:102:2,0.24
Bathyraja,bergi,20.75,144.75,1214:104:4,0.27
Bathyraja,bergi,21.75,142.25,1214:112:3,0.25
Bathyraja,bergi,21.75,143.25,1214:113:3,0.26
Bathyraja,bergi,21.75,143.75,1214:113:4,0.25
Bathyraja,bergi,21.25,144.75,1214:114:2,0.22
Bathyraja,bergi,22.25,141.75,1214:121:2,0.24
Bathyraja,bergi,22.75,141.75,1214:121:4,0.21
Bathyraja,bergi,22.75,142.75,1214:122:4,0.24
Bathyraja,bergi,22.25,143.25,1214:123:1,0.26
Bathyraja,bergi,22.25,143.75,1214:123:2,0.22
Bathyraja,bergi,23.25,141.25,1214:131:1,0.29
Bathyraja,bergi,23.25,141.75,1214:131:2,0.29
Bathyraja,bergi,23.75,141.25,1214:131:3,0.21
Bathyraja,bergi,23.75,141.75,1214:131:4,0.31
Bathyraja,bergi,23.25,142.25,1214:132:1,0.22
Bathyraja,bergi,23.75,142.25,1214:132:3,0.25
Bathyraja,bergi,24.25,141.25,1214:141:1,0.32
Bathyraja,bergi,24.25,141.75,1214:141:2,0.28
Bathyraja,bergi,24.75,141.75,1214:141:4,0.22
Bathyraja,bergi,20.25,145.25,1214:205:1,0.28
Bathyraja,bergi,20.75,148.25,1214:208:3,0.21
Bathyraja,bergi,25.25,141.25,1214:351:1,0.34
Bathyraja,bergi,25.75,141.25,1214:351:3,0.30
Bathyraja,bergi,25.75,144.25,1214:354:3,0.27
Bathyraja,bergi,26.25,140.75,1214:360:2,0.36
Bathyraja,bergi,26.75,140.75,1214:360:4,0.38
Bathyraja,bergi,26.25,141.25,1214:361:1,0.35
Bathyraja,bergi,26.75,141.25,1214:361:3,0.36
Bathyraja,bergi,26.25,142.25,1214:362:1,0.35
Bathyraja,bergi,26.75,142.75,1214:362:4,0.29
Bathyraja,bergi,26.25,143.25,1214:363:1,0.21
Bathyraja,bergi,26.25,144.25,1214:364:1,0.36
Bathyraja,bergi,27.75,140.25,1214:370:3,0.25
Bathyraja,bergi,27.25,142.75,1214:372:2,0.29
Bathyraja,bergi,27.75,142.75,1214:372:4,0.31
Bathyraja,bergi,28.25,140.75,1214:380:2,0.22
Bathyraja,bergi,28.75,140.75,1214:380:4,0.23
Bathyraja,bergi,29.25,140.25,1214:390:1,0.34
Bathyraja,bergi,25.75,145.25,1214:455:3,0.25
Bathyraja,bergi,25.75,146.75,1214:456:4,0.23
Bathyraja,bergi,25.75,147.25,1214:457:3,0.26
Bathyraja,bergi,25.25,148.75,1214:458:2,0.20
Bathyraja,bergi,26.25,145.25,1214:465:1,0.30
Bathyraja,bergi,26.25,145.75,1214:465:2,0.22
Bathyraja,bergi,27.25,145.25,1214:475:1,0.37
Bathyraja,bergi,27.75,145.75,1214:475:4,0.30
Bathyraja,bergi,23.75,150.75,1215:130:4,0.21
Bathyraja,bergi,23.25,153.25,1215:133:1,0.24
Bathyraja,bergi,24.25,150.25,1215:140:1,0.21
Bathyraja,bergi,24.25,154.25,1215:144:1,0.23
Bathyraja,bergi,23.75,157.25,1215:237:3,0.21
Bathyraja,bergi,29.25,153.75,1215:393:2,0.20
Bathyraja,bergi,29.75,153.25,1215:393:3,0.21
Bathyraja,bergi,29.75,153.75,1215:393:4,0.23
Bathyraja,bergi,20.25,163.25,1216:103:1,0.20
Bathyraja,bergi,20.75,163.75,1216:103:4,0.20
Bathyraja,bergi,22.25,161.25,1216:121:1,0.20
Bathyraja,bergi,22.25,161.75,1216:121:2,0.20
Bathyraja,bergi,21.75,175.25,1217:215:3,0.20
Bathyraja,bergi,21.75,175.75,1217:215:4,0.24
Bathyraja,bergi,21.25,176.25,1217:216:1,0.20
Bathyraja,bergi,21.75,176.25,1217:216:3,0.23
Bathyraja,bergi,21.25,178.25,1217:218:1,0.23
Bathyraja,bergi,22.25,175.75,1217:225:2,0.25
Bathyraja,bergi,22.75,175.75,1217:225:4,0.24
Bathyraja,bergi,23.25,175.75,1217:235:2,0.26
Bathyraja,bergi,37.75,129.75,1312:479:4,0.37
Bathyraja,bergi,38.75,128.75,1312:488:4,0.37
Bathyraja,bergi,38.25,129.25,1312:489:1,0.37
Bathyraja,bergi,38.25,129.75,1312:489:2,0.30
Bathyraja,bergi,38.75,129.25,1312:489:3,0.21
Bathyraja,bergi,38.75,129.75,1312:489:4,0.34
Bathyraja,bergi,39.25,128.75,1312:498:2,0.27
Bathyraja,bergi,39.75,128.75,1312:498:4,0.35
Bathyraja,bergi,39.25,129.25,1312:499:1,0.32
Bathyraja,bergi,39.25,129.75,1312:499:2,0.37
Bathyraja,bergi,39.75,129.25,1312:499:3,0.35
Bathyraja,bergi,39.75,129.75,1312:499:4,0.38
Bathyraja,bergi,32.25,132.25,1313:122:1,0.36
Bathyraja,bergi,32.25,133.25,1313:123:1,0.29
Bathyraja,bergi,30.25,136.75,1313:206:2,0.36
Bathyraja,bergi,30.25,138.75,1313:208:2,0.23
Bathyraja,bergi,30.75,138.25,1313:208:3,0.24
Bathyraja,bergi,30.75,139.25,1313:209:3,0.36
Bathyraja,bergi,31.25,138.25,1313:218:1,0.21
Bathyraja,bergi,33.75,137.75,1313:237:4,0.36
Bathyraja,bergi,33.75,138.25,1313:238:3,0.34
Bathyraja,bergi,34.25,137.75,1313:247:2,0.20
Bathyraja,bergi,34.75,139.75,1313:249:4,0.22
Bathyraja,bergi,36.25,130.75,1313:360:2,0.21
Bathyraja,bergi,36.25,132.25,1313:362:1,0.38
