Mapping parameters for Galeus springeri (Springer's sawtail cat shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31,
Bounding Box (NSWE): ,,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,450,478,568,700
Temperature (°C),1,1.5,2,13.94,29.02
Salinity (psu),1,33.84,34.81,35.81,36.69
Primary Production,1,162.5,251,396,470.5
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,19,26,212,363.5
 

Map data (HSPEC) for predicted occurrences (n = 5107): 

"To get individual probabilities (i.e. Depth, Temperature, Salinity, Primary Production, Sea Ice Concentration, Distance to Land):"
1. Click on the Create-Your-Own-Map at the bottom left part of the species map page.
2. Click on the Regenerate Map Data and View Map button then click OK.
Galeus,springeri,25.75,-59.25,7205:459:3,0.41
Galeus,springeri,25.75,-59.75,7205:459:4,0.44
Galeus,springeri,26.25,-55.25,7205:465:1,0.42
Galeus,springeri,26.75,-55.25,7205:465:3,0.40
Galeus,springeri,26.25,-56.25,7205:466:1,0.42
Galeus,springeri,26.25,-56.75,7205:466:2,0.42
Galeus,springeri,26.25,-57.25,7205:467:1,0.42
Galeus,springeri,26.25,-57.75,7205:467:2,0.44
Galeus,springeri,26.75,-57.25,7205:467:3,0.40
Galeus,springeri,26.75,-57.75,7205:467:4,0.47
Galeus,springeri,26.25,-58.25,7205:468:1,0.49
Galeus,springeri,26.25,-58.75,7205:468:2,0.50
Galeus,springeri,26.75,-58.25,7205:468:3,0.45
Galeus,springeri,26.75,-58.75,7205:468:4,0.46
Galeus,springeri,26.25,-59.25,7205:469:1,0.41
Galeus,springeri,26.25,-59.75,7205:469:2,0.44
Galeus,springeri,26.75,-59.25,7205:469:3,0.48
Galeus,springeri,26.75,-59.75,7205:469:4,0.49
Galeus,springeri,27.25,-55.75,7205:475:2,0.40
Galeus,springeri,27.75,-55.25,7205:475:3,0.42
Galeus,springeri,27.75,-55.75,7205:475:4,0.45
Galeus,springeri,27.25,-56.25,7205:476:1,0.42
Galeus,springeri,27.25,-56.75,7205:476:2,0.45
Galeus,springeri,27.75,-56.25,7205:476:3,0.47
Galeus,springeri,27.75,-56.75,7205:476:4,0.44
Galeus,springeri,27.25,-57.25,7205:477:1,0.42
Galeus,springeri,27.25,-57.75,7205:477:2,0.48
Galeus,springeri,27.75,-57.25,7205:477:3,0.46
Galeus,springeri,27.75,-57.75,7205:477:4,0.48
Galeus,springeri,27.25,-58.25,7205:478:1,0.47
Galeus,springeri,27.25,-58.75,7205:478:2,0.45
Galeus,springeri,27.75,-58.25,7205:478:3,0.45
Galeus,springeri,27.75,-58.75,7205:478:4,0.42
Galeus,springeri,27.25,-59.25,7205:479:1,0.42
Galeus,springeri,27.25,-59.75,7205:479:2,0.49
Galeus,springeri,27.75,-59.25,7205:479:3,0.46
Galeus,springeri,27.75,-59.75,7205:479:4,0.55
Galeus,springeri,28.25,-55.25,7205:485:1,0.55
Galeus,springeri,28.25,-55.75,7205:485:2,0.57
Galeus,springeri,28.25,-56.25,7205:486:1,0.54
Galeus,springeri,28.25,-56.75,7205:486:2,0.53
Galeus,springeri,28.25,-57.25,7205:487:1,0.58
Galeus,springeri,28.25,-57.75,7205:487:2,0.55
Galeus,springeri,28.25,-58.25,7205:488:1,0.57
Galeus,springeri,28.25,-58.75,7205:488:2,0.59
Galeus,springeri,28.75,-58.25,7205:488:3,0.59
Galeus,springeri,20.25,-60.25,7206:100:1,0.56
Galeus,springeri,20.25,-60.75,7206:100:2,0.58
Galeus,springeri,20.25,-61.75,7206:101:2,0.55
Galeus,springeri,20.75,-61.25,7206:101:3,0.40
Galeus,springeri,20.75,-62.25,7206:102:3,0.40
Galeus,springeri,20.75,-62.75,7206:102:4,0.44
Galeus,springeri,20.75,-63.25,7206:103:3,0.45
Galeus,springeri,20.75,-63.75,7206:103:4,0.48
Galeus,springeri,20.75,-64.25,7206:104:3,0.50
Galeus,springeri,20.75,-64.75,7206:104:4,0.56
Galeus,springeri,20.75,-65.25,7206:205:3,0.59
Galeus,springeri,20.75,-65.75,7206:205:4,0.55
Galeus,springeri,20.75,-66.25,7206:206:3,0.55
Galeus,springeri,20.75,-66.75,7206:206:4,0.56
Galeus,springeri,20.75,-67.25,7206:207:3,0.56
Galeus,springeri,20.75,-67.75,7206:207:4,0.59
Galeus,springeri,21.25,-65.75,7206:215:2,0.47
Galeus,springeri,21.75,-65.75,7206:215:4,0.40
Galeus,springeri,21.25,-66.25,7206:216:1,0.53
Galeus,springeri,21.25,-66.75,7206:216:2,0.54
Galeus,springeri,21.75,-66.25,7206:216:3,0.46
Galeus,springeri,21.75,-66.75,7206:216:4,0.49
Galeus,springeri,21.25,-67.25,7206:217:1,0.55
Galeus,springeri,21.25,-67.75,7206:217:2,0.55
Galeus,springeri,21.75,-67.25,7206:217:3,0.53
Galeus,springeri,21.75,-67.75,7206:217:4,0.51
Galeus,springeri,21.25,-68.25,7206:218:1,0.57
Galeus,springeri,21.25,-68.75,7206:218:2,0.57
Galeus,springeri,21.75,-68.25,7206:218:3,0.48
Galeus,springeri,21.75,-68.75,7206:218:4,0.55
Galeus,springeri,21.25,-69.25,7206:219:1,0.59
Galeus,springeri,21.25,-69.75,7206:219:2,0.54
Galeus,springeri,21.75,-69.25,7206:219:3,0.53
Galeus,springeri,21.75,-69.75,7206:219:4,0.42
Galeus,springeri,22.25,-65.75,7206:225:2,0.40
Galeus,springeri,22.25,-66.25,7206:226:1,0.44
Galeus,springeri,22.25,-67.25,7206:227:1,0.42
Galeus,springeri,22.25,-67.75,7206:227:2,0.42
Galeus,springeri,22.25,-68.25,7206:228:1,0.44
Galeus,springeri,22.25,-68.75,7206:228:2,0.42
Galeus,springeri,22.25,-69.25,7206:229:1,0.41
Galeus,springeri,22.25,-69.75,7206:229:2,0.41
Galeus,springeri,22.75,-69.75,7206:229:4,0.44
Galeus,springeri,23.25,-69.75,7206:239:2,0.42
Galeus,springeri,23.75,-69.25,7206:239:3,0.49
Galeus,springeri,23.75,-69.75,7206:239:4,0.41
Galeus,springeri,24.75,-65.75,7206:245:4,0.40
Galeus,springeri,24.75,-66.25,7206:246:3,0.45
Galeus,springeri,24.75,-66.75,7206:246:4,0.46
Galeus,springeri,24.75,-67.25,7206:247:3,0.45
Galeus,springeri,24.75,-67.75,7206:247:4,0.46
Galeus,springeri,24.75,-68.25,7206:248:3,0.50
Galeus,springeri,24.75,-68.75,7206:248:4,0.41
Galeus,springeri,24.25,-69.75,7206:249:2,0.46
Galeus,springeri,24.75,-69.75,7206:249:4,0.50
Galeus,springeri,25.75,-60.25,7206:350:3,0.40
Galeus,springeri,25.25,-62.25,7206:352:1,0.41
Galeus,springeri,25.75,-62.25,7206:352:3,0.46
Galeus,springeri,25.75,-62.75,7206:352:4,0.49
Galeus,springeri,25.25,-63.25,7206:353:1,0.41
Galeus,springeri,25.75,-63.25,7206:353:3,0.47
Galeus,springeri,25.75,-63.75,7206:353:4,0.48
Galeus,springeri,25.75,-64.25,7206:354:3,0.42
Galeus,springeri,26.25,-60.25,7206:360:1,0.41
Galeus,springeri,26.75,-60.25,7206:360:3,0.50
Galeus,springeri,26.75,-60.75,7206:360:4,0.47
Galeus,springeri,26.25,-61.75,7206:361:2,0.40
Galeus,springeri,26.75,-61.25,7206:361:3,0.46
Galeus,springeri,26.75,-61.75,7206:361:4,0.48
Galeus,springeri,26.25,-62.25,7206:362:1,0.49
Galeus,springeri,26.25,-62.75,7206:362:2,0.51
Galeus,springeri,26.75,-62.25,7206:362:3,0.55
Galeus,springeri,26.75,-62.75,7206:362:4,0.49
Galeus,springeri,26.25,-63.25,7206:363:1,0.49
Galeus,springeri,26.25,-63.75,7206:363:2,0.49
Galeus,springeri,26.75,-63.25,7206:363:3,0.51
Galeus,springeri,26.75,-63.75,7206:363:4,0.50
Galeus,springeri,26.25,-64.25,7206:364:1,0.53
Galeus,springeri,26.25,-64.75,7206:364:2,0.56
Galeus,springeri,26.75,-64.25,7206:364:3,0.54
Galeus,springeri,26.75,-64.75,7206:364:4,0.56
Galeus,springeri,27.25,-60.25,7206:370:1,0.50
Galeus,springeri,27.25,-60.75,7206:370:2,0.47
Galeus,springeri,27.75,-60.25,7206:370:3,0.57
Galeus,springeri,27.75,-60.75,7206:370:4,0.51
Galeus,springeri,27.25,-61.25,7206:371:1,0.47
Galeus,springeri,27.25,-61.75,7206:371:2,0.54
Galeus,springeri,27.75,-61.25,7206:371:3,0.54
Galeus,springeri,27.75,-61.75,7206:371:4,0.59
Galeus,springeri,27.25,-62.25,7206:372:1,0.51
Galeus,springeri,27.25,-62.75,7206:372:2,0.51
Galeus,springeri,27.75,-62.25,7206:372:3,0.59
Galeus,springeri,27.75,-62.75,7206:372:4,0.59
Galeus,springeri,27.25,-63.25,7206:373:1,0.54
Galeus,springeri,27.25,-64.25,7206:374:1,0.58
Galeus,springeri,27.25,-64.75,7206:374:2,0.54
Galeus,springeri,27.75,-64.25,7206:374:3,0.58
Galeus,springeri,27.75,-64.75,7206:374:4,0.55
Galeus,springeri,25.25,-65.75,7206:455:2,0.47
Galeus,springeri,25.75,-65.25,7206:455:3,0.50
Galeus,springeri,25.25,-66.25,7206:456:1,0.51
Galeus,springeri,25.25,-66.75,7206:456:2,0.50
Galeus,springeri,25.75,-66.25,7206:456:3,0.58
Galeus,springeri,25.25,-67.25,7206:457:1,0.54
Galeus,springeri,25.25,-67.75,7206:457:2,0.54
Galeus,springeri,25.75,-67.25,7206:457:3,0.55
Galeus,springeri,25.75,-67.75,7206:457:4,0.57
Galeus,springeri,25.25,-68.25,7206:458:1,0.56
Galeus,springeri,25.25,-68.75,7206:458:2,0.50
Galeus,springeri,25.75,-68.75,7206:458:4,0.59
Galeus,springeri,25.25,-69.25,7206:459:1,0.51
Galeus,springeri,26.25,-65.25,7206:465:1,0.53
Galeus,springeri,26.75,-65.25,7206:465:3,0.53
Galeus,springeri,27.25,-65.25,7206:475:1,0.53
Galeus,springeri,27.25,-65.75,7206:475:2,0.54
Galeus,springeri,27.25,-66.25,7206:476:1,0.58
Galeus,springeri,21.25,-70.25,7207:110:1,0.59
Galeus,springeri,21.75,-70.25,7207:110:3,0.47
Galeus,springeri,21.75,-70.75,7207:110:4,0.51
Galeus,springeri,22.25,-70.25,7207:120:1,0.42
Galeus,springeri,22.25,-70.75,7207:120:2,0.47
Galeus,springeri,22.75,-70.25,7207:120:3,0.41
Galeus,springeri,22.75,-70.75,7207:120:4,0.41
Galeus,springeri,22.25,-71.25,7207:121:1,0.49
Galeus,springeri,22.25,-71.75,7207:121:2,0.56
Galeus,springeri,22.75,-71.25,7207:121:3,0.53
Galeus,springeri,22.75,-71.75,7207:121:4,0.47
Galeus,springeri,22.25,-72.25,7207:122:1,0.59
Galeus,springeri,22.75,-72.25,7207:122:3,0.51
Galeus,springeri,22.75,-72.75,7207:122:4,0.55
Galeus,springeri,23.25,-70.25,7207:130:1,0.41
Galeus,springeri,23.25,-70.75,7207:130:2,0.40
Galeus,springeri,23.75,-70.25,7207:130:3,0.40
Galeus,springeri,23.25,-71.75,7207:131:2,0.41
Galeus,springeri,23.75,-71.75,7207:131:4,0.41
Galeus,springeri,23.25,-72.25,7207:132:1,0.51
Galeus,springeri,23.25,-72.75,7207:132:2,0.56
Galeus,springeri,23.75,-72.25,7207:132:3,0.51
Galeus,springeri,23.75,-72.75,7207:132:4,0.53
Galeus,springeri,24.25,-70.25,7207:140:1,0.41
Galeus,springeri,24.75,-70.25,7207:140:3,0.56
Galeus,springeri,24.75,-70.75,7207:140:4,0.54
Galeus,springeri,24.25,-71.75,7207:141:2,0.42
Galeus,springeri,24.75,-71.25,7207:141:3,0.57
Galeus,springeri,24.25,-72.25,7207:142:1,0.50
Galeus,springeri,24.75,-72.75,7207:142:4,0.57
Galeus,springeri,21.25,-76.75,7207:216:2,0.58
Galeus,springeri,25.75,-79.75,7207:459:4,0.48
Galeus,springeri,26.25,-78.25,7207:468:1,0.45
Galeus,springeri,26.25,-79.75,7207:469:2,0.57
Galeus,springeri,27.25,-79.75,7207:479:2,0.54
Galeus,springeri,27.75,-79.75,7207:479:4,0.49
Galeus,springeri,21.25,-82.25,7208:112:1,0.57
Galeus,springeri,22.25,-84.75,7208:124:2,0.48
Galeus,springeri,23.25,-82.75,7208:132:2,0.53
Galeus,springeri,20.75,-86.75,7208:206:4,0.46
Galeus,springeri,20.25,-87.25,7208:207:1,0.46
Galeus,springeri,23.75,-88.75,7208:238:4,0.50
Galeus,springeri,25.75,-84.25,7208:354:3,0.48
Galeus,springeri,28.25,-87.25,7208:487:1,0.40
Galeus,springeri,20.25,-93.75,7209:103:2,0.44
Galeus,springeri,20.25,-94.25,7209:104:1,0.58
Galeus,springeri,21.75,-92.25,7209:112:3,0.53
Galeus,springeri,27.75,-90.25,7209:370:3,0.54
Galeus,springeri,38.25,-44.75,7304:384:2,0.41
Galeus,springeri,39.25,-43.75,7304:393:2,0.48
Galeus,springeri,39.75,-43.75,7304:393:4,0.54
Galeus,springeri,39.75,-44.25,7304:394:3,0.49
Galeus,springeri,37.75,-45.25,7304:475:3,0.48
Galeus,springeri,37.75,-46.25,7304:476:3,0.58
Galeus,springeri,38.25,-46.75,7304:486:2,0.50
Galeus,springeri,39.75,-45.75,7304:495:4,0.46
Galeus,springeri,39.25,-46.25,7304:496:1,0.56
Galeus,springeri,39.25,-46.75,7304:496:2,0.45
Galeus,springeri,39.25,-47.25,7304:497:1,0.48
Galeus,springeri,39.25,-47.75,7304:497:2,0.48
Galeus,springeri,39.75,-51.75,7305:391:4,0.54
Galeus,springeri,39.25,-52.25,7305:392:1,0.45
Galeus,springeri,39.25,-54.25,7305:394:1,0.57
Galeus,springeri,38.75,-59.75,7305:489:4,0.57
Galeus,springeri,39.75,-56.75,7305:496:4,0.41
Galeus,springeri,39.25,-57.75,7305:497:2,0.57
Galeus,springeri,38.75,-60.25,7306:380:3,0.53
Galeus,springeri,38.75,-62.75,7306:382:4,0.57
Galeus,springeri,38.75,-63.25,7306:383:3,0.53
Galeus,springeri,38.25,-64.75,7306:384:2,0.58
Galeus,springeri,34.25,-74.25,7307:144:1,0.58
Galeus,springeri,30.75,-79.75,7307:209:4,0.45
Galeus,springeri,31.75,-77.25,7307:217:3,0.42
Galeus,springeri,31.25,-79.25,7307:219:1,0.50
Galeus,springeri,33.25,-75.75,7307:235:2,0.54
Galeus,springeri,33.75,-75.25,7307:235:3,0.46
Galeus,springeri,36.25,-72.25,7307:362:1,0.44
Galeus,springeri,40.25,-42.75,7404:102:2,0.56
Galeus,springeri,40.75,-42.75,7404:102:4,0.40
Galeus,springeri,40.25,-43.25,7404:103:1,0.41
Galeus,springeri,40.25,-44.25,7404:104:1,0.46
Galeus,springeri,40.25,-44.75,7404:104:2,0.41
Galeus,springeri,41.25,-43.75,7404:113:2,0.57
Galeus,springeri,41.75,-43.75,7404:113:4,0.50
Galeus,springeri,41.25,-44.75,7404:114:2,0.56
Galeus,springeri,42.25,-42.75,7404:122:2,0.46
Galeus,springeri,42.25,-43.25,7404:123:1,0.49
Galeus,springeri,42.25,-43.75,7404:123:2,0.53
Galeus,springeri,42.75,-44.25,7404:124:3,0.40
Galeus,springeri,42.75,-44.75,7404:124:4,0.40
Galeus,springeri,41.75,-46.25,7404:216:3,0.48
Galeus,springeri,42.25,-46.25,7404:226:1,0.48
Galeus,springeri,40.25,-51.75,7405:101:2,0.58
Galeus,springeri,40.75,-51.75,7405:101:4,0.40
Galeus,springeri,0.25,-44.75,7004:104:2,0.70
Galeus,springeri,1.75,-46.75,7004:216:4,0.69
Galeus,springeri,2.25,-47.25,7004:227:1,0.60
Galeus,springeri,4.75,-48.75,7004:248:4,0.69
Galeus,springeri,7.25,-44.25,7004:374:1,0.66
Galeus,springeri,7.75,-44.25,7004:374:3,0.66
Galeus,springeri,7.75,-44.75,7004:374:4,0.63
Galeus,springeri,8.25,-40.25,7004:380:1,0.68
Galeus,springeri,8.75,-40.75,7004:380:4,0.76
Galeus,springeri,8.25,-44.25,7004:384:1,0.64
Galeus,springeri,8.25,-44.75,7004:384:2,0.60
Galeus,springeri,9.25,-40.25,7004:390:1,0.76
Galeus,springeri,9.25,-44.25,7004:394:1,0.70
Galeus,springeri,9.75,-44.25,7004:394:3,0.70
Galeus,springeri,9.75,-44.75,7004:394:4,0.68
Galeus,springeri,6.25,-45.25,7004:465:1,0.79
Galeus,springeri,6.25,-45.75,7004:465:2,0.60
Galeus,springeri,6.75,-45.25,7004:465:3,0.66
Galeus,springeri,7.75,-45.25,7004:475:3,0.73
Galeus,springeri,8.25,-45.25,7004:485:1,0.64
Galeus,springeri,8.25,-45.75,7004:485:2,0.60
Galeus,springeri,8.75,-45.25,7004:485:3,0.74
Galeus,springeri,8.75,-45.75,7004:485:4,0.73
Galeus,springeri,8.25,-46.25,7004:486:1,0.68
Galeus,springeri,8.25,-46.75,7004:486:2,0.70
Galeus,springeri,9.25,-45.75,7004:495:2,0.74
Galeus,springeri,9.25,-48.25,7004:498:1,0.64
Galeus,springeri,10.25,-44.25,7104:104:1,0.68
Galeus,springeri,10.25,-44.75,7104:104:2,0.68
Galeus,springeri,10.75,-44.75,7104:104:4,0.68
Galeus,springeri,10.75,-45.25,7104:205:3,0.78
Galeus,springeri,11.25,-45.25,7104:215:1,0.68
Galeus,springeri,11.25,-45.75,7104:215:2,0.68
Galeus,springeri,11.75,-46.25,7104:216:3,0.70
Galeus,springeri,11.75,-46.75,7104:216:4,0.70
Galeus,springeri,13.25,-48.25,7104:238:1,0.66
Galeus,springeri,13.25,-48.75,7104:238:2,0.66
Galeus,springeri,13.75,-48.25,7104:238:3,0.66
Galeus,springeri,13.75,-48.75,7104:238:4,0.66
Galeus,springeri,14.25,-48.75,7104:248:2,0.60
Galeus,springeri,14.25,-49.25,7104:249:1,0.76
Galeus,springeri,14.25,-49.75,7104:249:2,0.76
Galeus,springeri,17.75,-42.75,7104:372:4,0.72
Galeus,springeri,17.25,-43.25,7104:373:1,0.76
Galeus,springeri,17.25,-43.75,7104:373:2,0.77
Galeus,springeri,17.75,-43.25,7104:373:3,0.75
Galeus,springeri,17.75,-43.75,7104:373:4,0.76
Galeus,springeri,17.25,-44.25,7104:374:1,0.76
Galeus,springeri,17.25,-44.75,7104:374:2,0.73
Galeus,springeri,17.75,-44.25,7104:374:3,0.77
Galeus,springeri,17.75,-44.75,7104:374:4,0.73
Galeus,springeri,18.25,-41.75,7104:381:2,0.79
Galeus,springeri,18.75,-41.25,7104:381:3,0.77
Galeus,springeri,18.75,-41.75,7104:381:4,0.74
Galeus,springeri,18.25,-42.75,7104:382:2,0.74
Galeus,springeri,18.75,-42.25,7104:382:3,0.71
Galeus,springeri,18.75,-42.75,7104:382:4,0.76
Galeus,springeri,18.25,-43.75,7104:383:2,0.79
Galeus,springeri,18.75,-43.25,7104:383:3,0.77
Galeus,springeri,18.75,-43.75,7104:383:4,0.68
Galeus,springeri,18.25,-44.25,7104:384:1,0.73
Galeus,springeri,18.25,-44.75,7104:384:2,0.71
Galeus,springeri,18.75,-44.25,7104:384:3,0.69
Galeus,springeri,18.75,-44.75,7104:384:4,0.67
Galeus,springeri,19.75,-40.75,7104:390:4,0.76
Galeus,springeri,19.25,-41.75,7104:391:2,0.73
Galeus,springeri,19.75,-41.25,7104:391:3,0.73
Galeus,springeri,19.75,-41.75,7104:391:4,0.71
Galeus,springeri,19.25,-42.25,7104:392:1,0.73
Galeus,springeri,19.25,-42.75,7104:392:2,0.73
Galeus,springeri,19.75,-42.25,7104:392:3,0.74
Galeus,springeri,19.75,-42.75,7104:392:4,0.67
Galeus,springeri,19.25,-43.25,7104:393:1,0.66
Galeus,springeri,19.25,-43.75,7104:393:2,0.62
Galeus,springeri,19.75,-43.25,7104:393:3,0.67
Galeus,springeri,19.75,-43.75,7104:393:4,0.66
Galeus,springeri,19.25,-44.25,7104:394:1,0.67
Galeus,springeri,19.25,-44.75,7104:394:2,0.65
Galeus,springeri,17.25,-45.25,7104:475:1,0.73
Galeus,springeri,17.25,-45.75,7104:475:2,0.77
Galeus,springeri,17.75,-45.25,7104:475:3,0.73
Galeus,springeri,17.75,-45.75,7104:475:4,0.73
Galeus,springeri,17.25,-46.75,7104:476:2,0.76
Galeus,springeri,17.75,-46.25,7104:476:3,0.72
Galeus,springeri,17.75,-46.75,7104:476:4,0.67
Galeus,springeri,17.25,-47.25,7104:477:1,0.75
Galeus,springeri,17.25,-47.75,7104:477:2,0.63
Galeus,springeri,17.75,-47.75,7104:477:4,0.64
Galeus,springeri,17.25,-48.25,7104:478:1,0.72
Galeus,springeri,17.25,-48.75,7104:478:2,0.72
Galeus,springeri,17.75,-48.25,7104:478:3,0.72
Galeus,springeri,17.75,-48.75,7104:478:4,0.72
Galeus,springeri,17.25,-49.25,7104:479:1,0.72
Galeus,springeri,17.25,-49.75,7104:479:2,0.73
Galeus,springeri,17.75,-49.25,7104:479:3,0.66
Galeus,springeri,17.75,-49.75,7104:479:4,0.73
Galeus,springeri,18.25,-45.25,7104:485:1,0.68
Galeus,springeri,18.25,-45.75,7104:485:2,0.74
Galeus,springeri,18.75,-45.25,7104:485:3,0.65
Galeus,springeri,18.75,-45.75,7104:485:4,0.62
Galeus,springeri,18.25,-46.25,7104:486:1,0.65
Galeus,springeri,18.25,-46.75,7104:486:2,0.60
Galeus,springeri,18.25,-48.25,7104:488:1,0.69
Galeus,springeri,18.25,-48.75,7104:488:2,0.75
Galeus,springeri,18.75,-48.25,7104:488:3,0.64
Galeus,springeri,18.75,-48.75,7104:488:4,0.66
Galeus,springeri,18.25,-49.25,7104:489:1,0.76
Galeus,springeri,18.75,-49.25,7104:489:3,0.73
Galeus,springeri,18.75,-49.75,7104:489:4,0.72
Galeus,springeri,19.25,-45.25,7104:495:1,0.63
Galeus,springeri,19.75,-47.75,7104:497:4,0.64
Galeus,springeri,19.25,-49.75,7104:499:2,0.63
Galeus,springeri,12.25,-52.25,7105:122:1,0.62
Galeus,springeri,12.75,-52.25,7105:122:3,0.62
Galeus,springeri,12.75,-52.75,7105:122:4,0.62
Galeus,springeri,12.25,-53.25,7105:123:1,0.74
Galeus,springeri,12.25,-53.75,7105:123:2,0.63
Galeus,springeri,12.75,-53.25,7105:123:3,0.74
Galeus,springeri,12.75,-53.75,7105:123:4,0.74
Galeus,springeri,12.25,-54.25,7105:124:1,0.70
Galeus,springeri,12.75,-54.25,7105:124:3,0.66
Galeus,springeri,13.25,-51.25,7105:131:1,0.60
Galeus,springeri,13.25,-51.75,7105:131:2,0.60
Galeus,springeri,13.75,-51.25,7105:131:3,0.60
Galeus,springeri,13.75,-51.75,7105:131:4,0.60
Galeus,springeri,13.25,-52.25,7105:132:1,0.70
Galeus,springeri,13.25,-52.75,7105:132:2,0.70
Galeus,springeri,13.75,-52.25,7105:132:3,0.70
Galeus,springeri,13.75,-52.75,7105:132:4,0.70
Galeus,springeri,14.25,-50.75,7105:140:2,0.60
Galeus,springeri,14.75,-50.75,7105:140:4,0.60
Galeus,springeri,14.25,-51.25,7105:141:1,0.66
Galeus,springeri,14.25,-51.75,7105:141:2,0.66
Galeus,springeri,14.75,-51.25,7105:141:3,0.66
Galeus,springeri,14.75,-51.75,7105:141:4,0.66
Galeus,springeri,14.25,-52.25,7105:142:1,0.74
Galeus,springeri,14.25,-52.75,7105:142:2,0.74
Galeus,springeri,14.75,-52.25,7105:142:3,0.74
Galeus,springeri,14.75,-52.75,7105:142:4,0.74
Galeus,springeri,14.25,-54.75,7105:144:2,0.68
Galeus,springeri,13.25,-58.25,7105:238:1,0.70
Galeus,springeri,15.75,-50.25,7105:350:3,0.75
Galeus,springeri,15.75,-50.75,7105:350:4,0.74
Galeus,springeri,15.25,-51.75,7105:351:2,0.64
Galeus,springeri,16.25,-50.75,7105:360:2,0.76
Galeus,springeri,16.75,-50.25,7105:360:3,0.75
Galeus,springeri,16.75,-50.75,7105:360:4,0.69
Galeus,springeri,17.25,-50.25,7105:370:1,0.79
Galeus,springeri,17.25,-50.75,7105:370:2,0.76
Galeus,springeri,17.75,-50.25,7105:370:3,0.75
Galeus,springeri,17.75,-50.75,7105:370:4,0.71
Galeus,springeri,17.25,-51.25,7105:371:1,0.79
Galeus,springeri,17.25,-51.75,7105:371:2,0.75
Galeus,springeri,17.75,-51.25,7105:371:3,0.71
Galeus,springeri,17.75,-51.75,7105:371:4,0.75
Galeus,springeri,18.25,-50.25,7105:380:1,0.73
Galeus,springeri,18.25,-50.75,7105:380:2,0.66
Galeus,springeri,18.75,-50.25,7105:380:3,0.62
Galeus,springeri,18.75,-50.75,7105:380:4,0.64
Galeus,springeri,18.25,-51.75,7105:381:2,0.73
Galeus,springeri,18.75,-51.75,7105:381:4,0.67
Galeus,springeri,18.25,-52.75,7105:382:2,0.75
Galeus,springeri,18.75,-52.25,7105:382:3,0.73
Galeus,springeri,18.25,-53.25,7105:383:1,0.79
Galeus,springeri,19.25,-51.25,7105:391:1,0.64
Galeus,springeri,19.25,-51.75,7105:391:2,0.60
Galeus,springeri,19.25,-52.25,7105:392:1,0.73
Galeus,springeri,19.25,-52.75,7105:392:2,0.66
Galeus,springeri,19.75,-52.25,7105:392:3,0.72
Galeus,springeri,19.75,-52.75,7105:392:4,0.65
Galeus,springeri,19.25,-53.25,7105:393:1,0.68
Galeus,springeri,19.25,-53.75,7105:393:2,0.77
Galeus,springeri,19.75,-53.25,7105:393:3,0.60
Galeus,springeri,19.75,-53.75,7105:393:4,0.68
Galeus,springeri,19.25,-54.25,7105:394:1,0.75
Galeus,springeri,19.25,-54.75,7105:394:2,0.74
Galeus,springeri,19.75,-54.25,7105:394:3,0.64
Galeus,springeri,16.75,-59.25,7105:469:3,0.66
Galeus,springeri,17.75,-56.75,7105:476:4,0.74
Galeus,springeri,17.75,-57.25,7105:477:3,0.75
Galeus,springeri,17.75,-57.75,7105:477:4,0.74
Galeus,springeri,17.75,-58.25,7105:478:3,0.73
Galeus,springeri,17.25,-59.25,7105:479:1,0.70
Galeus,springeri,17.25,-59.75,7105:479:2,0.70
Galeus,springeri,17.75,-59.25,7105:479:3,0.76
Galeus,springeri,18.25,-55.75,7105:485:2,0.79
Galeus,springeri,18.75,-55.25,7105:485:3,0.70
Galeus,springeri,18.75,-55.75,7105:485:4,0.66
Galeus,springeri,18.25,-56.75,7105:486:2,0.74
Galeus,springeri,18.75,-56.25,7105:486:3,0.65
Galeus,springeri,18.25,-57.25,7105:487:1,0.71
Galeus,springeri,18.25,-57.75,7105:487:2,0.63
Galeus,springeri,18.25,-58.25,7105:488:1,0.65
Galeus,springeri,18.75,-58.25,7105:488:3,0.60
Galeus,springeri,18.75,-58.75,7105:488:4,0.77
Galeus,springeri,19.75,-55.25,7105:495:3,0.62
Galeus,springeri,19.75,-55.75,7105:495:4,0.61
Galeus,springeri,19.75,-56.25,7105:496:3,0.63
Galeus,springeri,19.75,-56.75,7105:496:4,0.63
Galeus,springeri,19.25,-57.25,7105:497:1,0.61
Galeus,springeri,19.75,-57.25,7105:497:3,0.60
Galeus,springeri,19.75,-57.75,7105:497:4,0.65
Galeus,springeri,19.25,-58.25,7105:498:1,0.64
Galeus,springeri,19.75,-58.25,7105:498:3,0.76
Galeus,springeri,19.75,-58.75,7105:498:4,0.79
Galeus,springeri,12.75,-60.25,7106:120:3,0.76
Galeus,springeri,14.75,-61.25,7106:141:3,0.66
