Mapping parameters for Evynnis cardinalis (Threadfin porgy)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  61 |  71 ,
Bounding Box (NSWE): ,39,10,105,135

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Evynnis,cardinalis,26.25,121.75,1212:361:2,1.00
Evynnis,cardinalis,26.25,121.25,1212:361:1,1.00
Evynnis,cardinalis,26.25,120.75,1212:360:2,1.00
Evynnis,cardinalis,25.75,122.25,1212:352:3,0.92
Evynnis,cardinalis,25.25,122.25,1212:352:1,0.88
Evynnis,cardinalis,25.75,121.75,1212:351:4,1.00
Evynnis,cardinalis,25.75,121.25,1212:351:3,1.00
Evynnis,cardinalis,25.25,121.75,1212:351:2,1.00
Evynnis,cardinalis,25.25,121.25,1212:351:1,1.00
Evynnis,cardinalis,25.75,120.75,1212:350:4,1.00
Evynnis,cardinalis,25.75,120.25,1212:350:3,0.98
Evynnis,cardinalis,25.25,120.75,1212:350:2,1.00
Evynnis,cardinalis,25.25,120.25,1212:350:1,1.00
Evynnis,cardinalis,24.75,121.75,1212:141:4,1.00
Evynnis,cardinalis,24.25,121.75,1212:141:2,0.88
Evynnis,cardinalis,24.75,120.75,1212:140:4,1.00
Evynnis,cardinalis,24.75,120.25,1212:140:3,1.00
Evynnis,cardinalis,24.25,120.75,1212:140:2,1.00
Evynnis,cardinalis,24.25,120.25,1212:140:1,1.00
Evynnis,cardinalis,23.75,121.75,1212:131:4,0.88
Evynnis,cardinalis,23.25,121.25,1212:131:1,1.00
Evynnis,cardinalis,23.75,120.25,1212:130:3,1.00
Evynnis,cardinalis,23.25,120.25,1212:130:1,1.00
Evynnis,cardinalis,22.75,121.25,1212:121:3,1.00
Evynnis,cardinalis,22.75,120.75,1212:120:4,1.00
Evynnis,cardinalis,22.75,120.25,1212:120:3,1.00
Evynnis,cardinalis,22.25,120.75,1212:120:2,0.99
Evynnis,cardinalis,22.25,120.25,1212:120:1,1.00
Evynnis,cardinalis,21.75,120.75,1212:110:4,0.95
Evynnis,cardinalis,25.25,119.75,1211:459:2,1.00
Evynnis,cardinalis,24.75,119.75,1211:249:4,1.00
Evynnis,cardinalis,24.75,119.25,1211:249:3,1.00
Evynnis,cardinalis,24.25,119.75,1211:249:2,1.00
Evynnis,cardinalis,24.25,119.25,1211:249:1,1.00
Evynnis,cardinalis,24.75,118.75,1211:248:4,0.90
Evynnis,cardinalis,24.75,118.25,1211:248:3,1.00
Evynnis,cardinalis,24.25,118.75,1211:248:2,1.00
Evynnis,cardinalis,24.25,118.25,1211:248:1,1.00
Evynnis,cardinalis,24.25,117.75,1211:247:2,1.00
Evynnis,cardinalis,23.75,119.75,1211:239:4,1.00
Evynnis,cardinalis,23.75,119.25,1211:239:3,1.00
Evynnis,cardinalis,23.25,119.75,1211:239:2,1.00
Evynnis,cardinalis,23.25,119.25,1211:239:1,1.00
Evynnis,cardinalis,23.75,118.75,1211:238:4,1.00
Evynnis,cardinalis,23.75,118.25,1211:238:3,1.00
Evynnis,cardinalis,23.25,118.75,1211:238:2,1.00
Evynnis,cardinalis,23.25,118.25,1211:238:1,1.00
Evynnis,cardinalis,23.75,117.75,1211:237:4,1.00
Evynnis,cardinalis,23.75,117.25,1211:237:3,0.89
Evynnis,cardinalis,23.25,117.75,1211:237:2,1.00
Evynnis,cardinalis,23.25,117.25,1211:237:1,0.93
Evynnis,cardinalis,23.75,116.75,1211:236:4,1.00
Evynnis,cardinalis,23.25,116.75,1211:236:2,1.00
Evynnis,cardinalis,22.75,119.25,1211:229:3,1.00
Evynnis,cardinalis,22.75,118.75,1211:228:4,1.00
Evynnis,cardinalis,22.75,118.25,1211:228:3,1.00
Evynnis,cardinalis,22.25,118.75,1211:228:2,1.00
Evynnis,cardinalis,22.25,118.25,1211:228:1,1.00
Evynnis,cardinalis,22.75,117.75,1211:227:4,1.00
Evynnis,cardinalis,22.75,117.25,1211:227:3,1.00
Evynnis,cardinalis,22.25,117.75,1211:227:2,1.00
Evynnis,cardinalis,22.25,117.25,1211:227:1,1.00
Evynnis,cardinalis,22.75,116.75,1211:226:4,1.00
Evynnis,cardinalis,22.75,116.25,1211:226:3,1.00
Evynnis,cardinalis,22.25,116.75,1211:226:2,1.00
Evynnis,cardinalis,22.25,116.25,1211:226:1,1.00
Evynnis,cardinalis,22.75,115.75,1211:225:4,1.00
Evynnis,cardinalis,22.75,115.25,1211:225:3,1.00
Evynnis,cardinalis,22.25,115.75,1211:225:2,1.00
Evynnis,cardinalis,22.25,115.25,1211:225:1,1.00
Evynnis,cardinalis,21.75,115.25,1211:215:3,0.82
Evynnis,cardinalis,22.25,114.75,1211:124:2,1.00
Evynnis,cardinalis,21.75,114.75,1211:114:4,1.00
Evynnis,cardinalis,21.75,114.25,1211:114:3,1.00
Evynnis,cardinalis,21.25,114.25,1211:114:1,1.00
Evynnis,cardinalis,21.25,113.75,1211:113:2,1.00
Evynnis,cardinalis,21.25,113.25,1211:113:1,1.00
Evynnis,cardinalis,21.75,112.75,1211:112:4,0.97
Evynnis,cardinalis,21.75,112.25,1211:112:3,1.00
Evynnis,cardinalis,21.25,112.75,1211:112:2,1.00
Evynnis,cardinalis,21.25,112.25,1211:112:1,1.00
Evynnis,cardinalis,21.75,111.75,1211:111:4,1.00
Evynnis,cardinalis,21.75,111.25,1211:111:3,1.00
Evynnis,cardinalis,21.25,111.75,1211:111:2,1.00
Evynnis,cardinalis,21.25,111.25,1211:111:1,1.00
Evynnis,cardinalis,21.25,110.75,1211:110:2,1.00
Evynnis,cardinalis,21.25,110.25,1211:110:1,1.00
Evynnis,cardinalis,20.75,113.75,1211:103:4,0.98
Evynnis,cardinalis,20.75,113.25,1211:103:3,1.00
Evynnis,cardinalis,20.75,112.75,1211:102:4,1.00
Evynnis,cardinalis,20.75,112.25,1211:102:3,1.00
Evynnis,cardinalis,20.75,111.75,1211:101:4,1.00
Evynnis,cardinalis,20.75,111.25,1211:101:3,1.00
Evynnis,cardinalis,20.25,111.75,1211:101:2,1.00
Evynnis,cardinalis,20.25,111.25,1211:101:1,1.00
Evynnis,cardinalis,20.75,110.75,1211:100:4,1.00
Evynnis,cardinalis,20.75,110.25,1211:100:3,1.00
Evynnis,cardinalis,20.25,110.75,1211:100:2,1.00
Evynnis,cardinalis,20.25,110.25,1211:100:1,1.00
Evynnis,cardinalis,21.75,109.75,1210:219:4,1.00
