Mapping parameters for Liza klunzingeri (Klunzinger's mullet)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  51 ,
Bounding Box (NSWE): ,30,8,48,77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Liza,klunzingeri,25.25,54.25,1205:354:1,0.73
Liza,klunzingeri,25.75,53.25,1205:353:3,0.78
Liza,klunzingeri,21.75,59.75,1205:219:4,0.79
Liza,klunzingeri,21.75,59.25,1205:219:3,0.77
Liza,klunzingeri,20.25,59.25,1205:209:1,0.77
Liza,klunzingeri,24.75,53.25,1205:143:3,0.65
Liza,klunzingeri,19.75,72.25,1107:392:3,0.75
Liza,klunzingeri,19.75,71.75,1107:391:4,0.72
Liza,klunzingeri,18.25,72.75,1107:382:2,0.74
Liza,klunzingeri,14.75,74.25,1107:144:3,0.78
Liza,klunzingeri,18.25,57.25,1105:487:1,0.66
Liza,klunzingeri,17.75,56.25,1105:476:3,0.66
Liza,klunzingeri,17.75,56.75,1105:476:4,0.77
Liza,klunzingeri,17.75,55.75,1105:475:4,0.64
Liza,klunzingeri,17.25,54.75,1105:374:2,0.70
Liza,klunzingeri,17.25,55.25,1105:475:1,0.63
Liza,klunzingeri,17.25,54.25,1105:374:1,0.74
Liza,klunzingeri,16.75,53.75,1105:363:4,0.71
Liza,klunzingeri,16.75,52.75,1105:362:4,0.77
Liza,klunzingeri,16.75,53.25,1105:363:3,0.76
Liza,klunzingeri,16.25,52.25,1105:362:1,0.72
Liza,klunzingeri,11.25,51.25,1105:111:1,0.79
Liza,klunzingeri,10.75,51.25,1105:101:3,0.76
Liza,klunzingeri,8.25,76.75,1007:486:2,0.73
Liza,klunzingeri,21.75,72.75,1207:112:4,0.86
Liza,klunzingeri,22.75,70.25,1207:120:3,1.00
Liza,klunzingeri,21.25,72.75,1207:112:2,1.00
Liza,klunzingeri,21.25,71.75,1207:111:2,1.00
Liza,klunzingeri,21.25,72.25,1207:112:1,1.00
Liza,klunzingeri,20.75,72.75,1207:102:4,1.00
Liza,klunzingeri,21.25,70.25,1207:110:1,1.00
Liza,klunzingeri,20.25,72.75,1207:102:2,1.00
Liza,klunzingeri,20.75,71.25,1207:101:3,1.00
Liza,klunzingeri,20.75,71.75,1207:101:4,1.00
Liza,klunzingeri,20.25,71.25,1207:101:1,1.00
Liza,klunzingeri,20.75,70.25,1207:100:3,1.00
Liza,klunzingeri,20.75,70.75,1207:100:4,1.00
Liza,klunzingeri,20.25,70.75,1207:100:2,1.00
Liza,klunzingeri,25.75,66.25,1206:456:3,1.00
Liza,klunzingeri,25.25,66.75,1206:456:2,1.00
Liza,klunzingeri,25.25,65.25,1206:455:1,0.99
Liza,klunzingeri,25.25,61.75,1206:351:2,1.00
Liza,klunzingeri,25.25,62.25,1206:352:1,1.00
Liza,klunzingeri,25.25,61.25,1206:351:1,1.00
Liza,klunzingeri,25.25,60.25,1206:350:1,1.00
Liza,klunzingeri,25.25,60.75,1206:350:2,1.00
Liza,klunzingeri,24.75,67.25,1206:247:3,1.00
Liza,klunzingeri,24.75,66.75,1206:246:4,1.00
Liza,klunzingeri,23.75,68.25,1206:238:3,0.90
Liza,klunzingeri,23.25,68.75,1206:238:2,1.00
Liza,klunzingeri,23.25,68.25,1206:238:1,1.00
Liza,klunzingeri,23.25,67.25,1206:237:1,1.00
Liza,klunzingeri,23.25,67.75,1206:237:2,1.00
Liza,klunzingeri,22.75,69.75,1206:229:4,1.00
Liza,klunzingeri,22.25,69.75,1206:229:2,0.80
Liza,klunzingeri,22.75,69.25,1206:229:3,1.00
Liza,klunzingeri,22.25,69.25,1206:229:1,1.00
Liza,klunzingeri,22.75,68.25,1206:228:3,1.00
Liza,klunzingeri,22.75,68.75,1206:228:4,1.00
Liza,klunzingeri,22.25,68.75,1206:228:2,1.00
Liza,klunzingeri,22.75,67.75,1206:227:4,1.00
Liza,klunzingeri,22.25,68.25,1206:228:1,1.00
Liza,klunzingeri,21.75,69.75,1206:219:4,1.00
Liza,klunzingeri,21.75,69.25,1206:219:3,0.96
Liza,klunzingeri,21.25,69.75,1206:219:2,1.00
Liza,klunzingeri,21.75,68.25,1206:218:3,0.89
Liza,klunzingeri,24.75,61.75,1206:141:4,1.00
Liza,klunzingeri,24.75,61.25,1206:141:3,1.00
Liza,klunzingeri,27.25,56.75,1205:476:2,0.80
Liza,klunzingeri,26.25,57.25,1205:467:1,1.00
Liza,klunzingeri,26.75,57.25,1205:467:3,0.88
Liza,klunzingeri,26.25,56.75,1205:466:2,0.95
Liza,klunzingeri,26.75,55.25,1205:465:3,1.00
Liza,klunzingeri,25.25,59.75,1205:459:2,1.00
Liza,klunzingeri,25.25,59.25,1205:459:1,1.00
Liza,klunzingeri,25.75,58.25,1205:458:3,1.00
Liza,klunzingeri,25.75,58.75,1205:458:4,1.00
Liza,klunzingeri,25.25,58.75,1205:458:2,1.00
Liza,klunzingeri,25.75,57.25,1205:457:3,0.97
Liza,klunzingeri,25.75,57.75,1205:457:4,1.00
Liza,klunzingeri,25.25,56.25,1205:456:1,0.91
Liza,klunzingeri,25.75,56.25,1205:456:3,0.93
Liza,klunzingeri,25.25,55.75,1205:455:2,0.92
Liza,klunzingeri,25.25,55.25,1205:455:1,0.93
Liza,klunzingeri,29.75,50.25,1205:390:3,0.80
Liza,klunzingeri,29.75,50.75,1205:390:4,0.91
Liza,klunzingeri,29.25,50.75,1205:390:2,1.00
Liza,klunzingeri,28.75,51.25,1205:381:3,1.00
Liza,klunzingeri,27.25,53.25,1205:373:1,0.84
Liza,klunzingeri,27.75,52.75,1205:372:4,1.00
Liza,klunzingeri,27.25,52.75,1205:372:2,1.00
Liza,klunzingeri,27.75,52.25,1205:372:3,1.00
Liza,klunzingeri,27.25,51.75,1205:371:2,0.96
Liza,klunzingeri,27.25,50.75,1205:370:2,1.00
Liza,klunzingeri,27.25,50.25,1205:370:1,1.00
Liza,klunzingeri,26.25,52.25,1205:362:1,0.93
Liza,klunzingeri,26.75,51.25,1205:361:3,1.00
Liza,klunzingeri,26.75,51.75,1205:361:4,1.00
Liza,klunzingeri,26.25,51.75,1205:361:2,1.00
Liza,klunzingeri,26.75,50.75,1205:360:4,1.00
Liza,klunzingeri,26.25,51.25,1205:361:1,1.00
Liza,klunzingeri,26.75,50.25,1205:360:3,1.00
Liza,klunzingeri,26.25,50.25,1205:360:1,1.00
Liza,klunzingeri,26.25,50.75,1205:360:2,1.00
Liza,klunzingeri,25.75,54.75,1205:354:4,0.89
Liza,klunzingeri,25.25,53.75,1205:353:2,0.89
Liza,klunzingeri,25.75,52.75,1205:352:4,1.00
Liza,klunzingeri,25.25,53.25,1205:353:1,0.91
Liza,klunzingeri,25.75,52.25,1205:352:3,1.00
Liza,klunzingeri,25.25,52.25,1205:352:1,1.00
Liza,klunzingeri,25.25,52.75,1205:352:2,0.96
Liza,klunzingeri,25.75,51.75,1205:351:4,1.00
Liza,klunzingeri,25.25,51.75,1205:351:2,1.00
Liza,klunzingeri,25.75,51.25,1205:351:3,0.80
Liza,klunzingeri,25.75,50.75,1205:350:4,1.00
Liza,klunzingeri,25.25,50.75,1205:350:2,1.00
Liza,klunzingeri,25.75,50.25,1205:350:3,1.00
Liza,klunzingeri,25.25,50.25,1205:350:1,1.00
Liza,klunzingeri,24.25,57.25,1205:247:1,0.89
Liza,klunzingeri,24.25,57.75,1205:247:2,0.91
Liza,klunzingeri,24.75,56.75,1205:246:4,0.88
Liza,klunzingeri,24.25,56.75,1205:246:2,0.93
Liza,klunzingeri,24.75,56.25,1205:246:3,0.90
Liza,klunzingeri,23.25,59.25,1205:239:1,1.00
Liza,klunzingeri,23.75,58.25,1205:238:3,0.97
Liza,klunzingeri,23.75,58.75,1205:238:4,0.99
Liza,klunzingeri,23.25,58.75,1205:238:2,1.00
Liza,klunzingeri,23.75,57.25,1205:237:3,0.99
Liza,klunzingeri,23.75,57.75,1205:237:4,0.97
Liza,klunzingeri,22.75,59.75,1205:229:4,1.00
Liza,klunzingeri,22.25,59.75,1205:229:2,1.00
Liza,klunzingeri,22.75,59.25,1205:229:3,1.00
Liza,klunzingeri,24.75,54.75,1205:144:4,0.96
Liza,klunzingeri,24.25,54.25,1205:144:1,1.00
Liza,klunzingeri,24.25,53.25,1205:143:1,0.83
Liza,klunzingeri,24.25,53.75,1205:143:2,0.92
Liza,klunzingeri,24.75,52.75,1205:142:4,0.88
Liza,klunzingeri,24.25,52.75,1205:142:2,1.00
Liza,klunzingeri,24.75,52.25,1205:142:3,1.00
Liza,klunzingeri,24.25,52.25,1205:142:1,1.00
Liza,klunzingeri,24.75,51.25,1205:141:3,1.00
Liza,klunzingeri,24.75,51.75,1205:141:4,1.00
Liza,klunzingeri,24.25,51.75,1205:141:2,1.00
Liza,klunzingeri,24.75,50.75,1205:140:4,1.00
Liza,klunzingeri,24.25,51.25,1205:141:1,1.00
Liza,klunzingeri,23.75,51.25,1205:131:3,1.00
Liza,klunzingeri,23.75,51.75,1205:131:4,1.00
Liza,klunzingeri,29.75,49.75,1204:499:4,1.00
Liza,klunzingeri,29.25,49.75,1204:499:2,0.90
Liza,klunzingeri,29.75,49.25,1204:499:3,1.00
Liza,klunzingeri,29.25,49.25,1204:499:1,1.00
Liza,klunzingeri,29.25,48.75,1204:498:2,1.00
Liza,klunzingeri,29.25,48.25,1204:498:1,1.00
Liza,klunzingeri,28.25,49.25,1204:489:1,0.94
Liza,klunzingeri,28.75,48.25,1204:488:3,1.00
Liza,klunzingeri,28.75,48.75,1204:488:4,1.00
Liza,klunzingeri,28.25,48.75,1204:488:2,1.00
Liza,klunzingeri,27.75,49.25,1204:479:3,1.00
Liza,klunzingeri,27.75,49.75,1204:479:4,0.80
Liza,klunzingeri,27.25,49.75,1204:479:2,1.00
Liza,klunzingeri,27.75,48.75,1204:478:4,1.00
Liza,klunzingeri,27.25,49.25,1204:479:1,1.00
Liza,klunzingeri,26.75,49.75,1204:469:4,1.00
Liza,klunzingeri,19.75,72.75,1107:392:4,1.00
Liza,klunzingeri,19.25,72.75,1107:392:2,1.00
Liza,klunzingeri,19.25,72.25,1107:392:1,0.88
Liza,klunzingeri,18.25,73.25,1107:383:1,1.00
Liza,klunzingeri,18.75,72.75,1107:382:4,1.00
Liza,klunzingeri,17.75,73.25,1107:373:3,0.98
Liza,klunzingeri,17.25,73.25,1107:373:1,0.95
Liza,klunzingeri,16.75,73.25,1107:363:3,0.93
Liza,klunzingeri,16.25,73.75,1107:363:2,0.92
Liza,klunzingeri,16.25,73.25,1107:363:1,0.90
Liza,klunzingeri,15.25,74.25,1107:354:1,0.90
Liza,klunzingeri,15.75,73.75,1107:353:4,0.91
Liza,klunzingeri,15.75,73.25,1107:353:3,0.88
Liza,klunzingeri,15.25,73.75,1107:353:2,0.90
Liza,klunzingeri,15.25,73.25,1107:353:1,0.85
Liza,klunzingeri,12.75,75.25,1107:225:3,0.88
Liza,klunzingeri,12.25,75.25,1107:225:1,0.88
Liza,klunzingeri,11.75,75.75,1107:215:4,0.90
Liza,klunzingeri,11.75,75.25,1107:215:3,0.90
Liza,klunzingeri,11.25,75.75,1107:215:2,0.92
Liza,klunzingeri,11.25,75.25,1107:215:1,0.88
Liza,klunzingeri,10.75,76.25,1107:206:3,0.90
Liza,klunzingeri,10.75,75.75,1107:205:4,0.91
Liza,klunzingeri,10.25,76.25,1107:206:1,0.90
Liza,klunzingeri,10.25,75.75,1107:205:2,0.89
Liza,klunzingeri,10.75,75.25,1107:205:3,0.85
Liza,klunzingeri,14.25,74.75,1107:144:2,0.88
Liza,klunzingeri,14.75,73.75,1107:143:4,0.87
Liza,klunzingeri,14.25,74.25,1107:144:1,0.87
Liza,klunzingeri,14.25,73.75,1107:143:2,0.84
Liza,klunzingeri,13.75,74.25,1107:134:3,0.85
Liza,klunzingeri,13.75,74.75,1107:134:4,0.87
Liza,klunzingeri,13.25,74.25,1107:134:1,0.84
Liza,klunzingeri,13.25,74.75,1107:134:2,0.87
Liza,klunzingeri,12.75,74.75,1107:124:4,0.87
Liza,klunzingeri,13.75,73.75,1107:133:4,0.81
Liza,klunzingeri,11.75,74.75,1107:114:4,0.85
Liza,klunzingeri,12.25,74.75,1107:124:2,0.87
Liza,klunzingeri,19.75,58.75,1105:498:4,0.84
Liza,klunzingeri,11.25,74.75,1107:114:2,0.82
Liza,klunzingeri,17.75,57.25,1105:477:3,0.99
Liza,klunzingeri,16.75,54.25,1105:364:3,0.83
Liza,klunzingeri,16.75,54.75,1105:364:4,0.89
Liza,klunzingeri,16.25,52.75,1105:362:2,0.91
Liza,klunzingeri,15.75,52.25,1105:352:3,0.90
Liza,klunzingeri,15.25,52.25,1105:352:1,1.00
Liza,klunzingeri,15.25,51.75,1105:351:2,0.93
Liza,klunzingeri,15.75,51.75,1105:351:4,0.80
Liza,klunzingeri,15.25,51.25,1105:351:1,0.87
Liza,klunzingeri,15.25,50.25,1105:350:1,0.90
Liza,klunzingeri,15.25,50.75,1105:350:2,0.87
Liza,klunzingeri,14.75,50.25,1105:140:3,0.92
Liza,klunzingeri,12.75,54.25,1105:124:3,1.00
Liza,klunzingeri,12.75,54.75,1105:124:4,1.00
Liza,klunzingeri,12.25,54.25,1105:124:1,1.00
Liza,klunzingeri,12.75,53.25,1105:123:3,1.00
Liza,klunzingeri,12.75,53.75,1105:123:4,1.00
Liza,klunzingeri,12.25,53.75,1105:123:2,1.00
Liza,klunzingeri,12.25,52.75,1105:122:2,1.00
Liza,klunzingeri,12.25,53.25,1105:123:1,1.00
Liza,klunzingeri,12.25,52.25,1105:122:1,1.00
Liza,klunzingeri,11.75,53.25,1105:113:3,1.00
Liza,klunzingeri,12.25,50.75,1105:120:2,0.96
Liza,klunzingeri,11.75,52.75,1105:112:4,1.00
Liza,klunzingeri,11.75,51.25,1105:111:3,1.00
Liza,klunzingeri,11.75,50.75,1105:110:4,1.00
Liza,klunzingeri,11.75,50.25,1105:110:3,0.90
Liza,klunzingeri,10.25,51.25,1105:101:1,0.96
Liza,klunzingeri,10.25,50.75,1105:100:2,1.00
Liza,klunzingeri,14.75,49.75,1104:249:4,0.91
Liza,klunzingeri,14.75,49.25,1104:249:3,0.95
Liza,klunzingeri,14.25,48.75,1104:248:2,0.95
Liza,klunzingeri,14.25,49.25,1104:249:1,0.98
Liza,klunzingeri,14.25,48.25,1104:248:1,0.95
Liza,klunzingeri,13.75,48.25,1104:238:3,0.93
Liza,klunzingeri,11.75,49.75,1104:219:4,0.88
Liza,klunzingeri,11.25,49.25,1104:219:1,0.95
Liza,klunzingeri,11.25,49.75,1104:219:2,1.00
Liza,klunzingeri,11.25,48.75,1104:218:2,0.91
Liza,klunzingeri,11.25,48.25,1104:218:1,0.87
Liza,klunzingeri,9.75,76.25,1007:496:3,0.91
Liza,klunzingeri,9.25,76.25,1007:496:1,0.92
Liza,klunzingeri,9.25,76.75,1007:496:2,0.91
Liza,klunzingeri,9.75,75.75,1007:495:4,0.87
Liza,klunzingeri,8.75,76.75,1007:486:4,0.86
Liza,klunzingeri,8.75,76.25,1007:486:3,0.80
Liza,klunzingeri,9.75,50.75,1005:390:4,1.00
Liza,klunzingeri,9.75,51.25,1005:391:3,1.00
Liza,klunzingeri,9.25,50.75,1005:390:2,1.00
Liza,klunzingeri,8.75,50.25,1005:380:3,1.00
Liza,klunzingeri,8.75,50.75,1005:380:4,1.00
Liza,klunzingeri,8.25,50.25,1005:380:1,1.00
Liza,klunzingeri,8.25,49.75,1004:489:2,0.80


Occurrence cells used for creating environmental envelope (n = 10)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Liza,klunzingeri,16.25,73.25,1107:363:1,40,28.4080104827881,27.3105201721191,35.3657417297363,35.987476348877,14.9990003556013,0,199.443313598633,25
Liza,klunzingeri,20.25,58.25,1205:208:1,38,25.7783832550049,25.125545501709,35.999153137207,36.2607917785645,59.9359981715679,0,209.675842285156,23
Liza,klunzingeri,24.25,53.25,1205:143:1,5,27.998254776001,27.8774547576904,38.6539459228516,39.4679222106934,8.03199969232082,0,197.192260742188,18
Liza,klunzingeri,25.25,66.25,1206:456:1,68,26.4168910980225,24.7008152008057,36.4103622436523,36.4577407836914,3.86500009335577,0,210.675308227539,24
Liza,klunzingeri,25.25,51.75,1205:351:2,17,27.3776321411133,27.3224678039551,38.306770324707,39.8235130310059,7.09499977529049,0,199.801818847656,20
Liza,klunzingeri,26.25,50.75,1205:360:2,3,26.8779449462891,26.6275081634521,37.7275466918945,39.7613067626953,6.80099986493587,0,203.037338256836,22
Liza,klunzingeri,27.25,52.75,1205:372:2,75,27.9215145111084,27.2104721069336,38.2837905883789,39.4500350952148,4.59099980071187,0,201.968322753906,17
Liza,klunzingeri,27.25,51.25,1205:371:1,64,27.1931896209717,22.9443054199219,38.5707626342773,36.4156646728516,4.69500012695789,0,209.777374267578,97
Liza,klunzingeri,29.25,48.25,1204:498:1,31,25.0630550384521,25.135368347168,30.7783184051514,39.8232803344727,9.61100030690432,0,213.747436523438,19
Liza,klunzingeri,29.75,48.75,1204:498:4,30,24.9447765350342,25.0842227935791,28.2750473022461,40.2713394165039,27.7699995785952,0,214.693817138672,24
