Mapping parameters for Oxycheilinus unifasciatus (Ringtail maori wrasse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 57 |  61 |  71 |  77,
Bounding Box (NSWE): ,30,-30,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oxycheilinus,unifasciatus,-2.25,105.75,3010:225:2,0.47
Oxycheilinus,unifasciatus,-2.25,106.25,3010:226:1,0.49
Oxycheilinus,unifasciatus,-2.25,106.75,3010:226:2,0.54
Oxycheilinus,unifasciatus,-2.75,106.25,3010:226:3,0.42
Oxycheilinus,unifasciatus,-2.75,106.75,3010:226:4,0.53
Oxycheilinus,unifasciatus,-2.25,109.75,3010:229:2,0.55
Oxycheilinus,unifasciatus,-3.75,105.75,3010:235:4,0.42
Oxycheilinus,unifasciatus,-3.25,106.75,3010:236:2,0.48
Oxycheilinus,unifasciatus,-3.75,106.75,3010:236:4,0.54
Oxycheilinus,unifasciatus,-4.25,105.75,3010:245:2,0.45
Oxycheilinus,unifasciatus,-4.75,105.75,3010:245:4,0.46
Oxycheilinus,unifasciatus,-4.25,106.25,3010:246:1,0.46
Oxycheilinus,unifasciatus,-4.25,106.75,3010:246:2,0.56
Oxycheilinus,unifasciatus,-4.75,106.25,3010:246:3,0.48
Oxycheilinus,unifasciatus,-4.75,106.75,3010:246:4,0.57
Oxycheilinus,unifasciatus,-4.25,107.25,3010:247:1,0.58
Oxycheilinus,unifasciatus,-4.75,107.25,3010:247:3,0.59
Oxycheilinus,unifasciatus,-5.75,105.75,3010:455:4,0.48
Oxycheilinus,unifasciatus,-5.25,106.25,3010:456:1,0.47
Oxycheilinus,unifasciatus,-5.25,106.75,3010:456:2,0.54
Oxycheilinus,unifasciatus,-5.25,107.25,3010:457:1,0.57
Oxycheilinus,unifasciatus,-5.75,107.25,3010:457:3,0.47
Oxycheilinus,unifasciatus,-5.75,107.75,3010:457:4,0.53
Oxycheilinus,unifasciatus,-5.75,108.25,3010:458:3,0.59
Oxycheilinus,unifasciatus,-6.25,107.25,3010:467:1,0.57
Oxycheilinus,unifasciatus,-6.25,108.25,3010:468:1,0.58
Oxycheilinus,unifasciatus,-6.25,108.75,3010:468:2,0.56
Oxycheilinus,unifasciatus,-6.75,108.75,3010:468:4,0.53
Oxycheilinus,unifasciatus,-6.75,109.25,3010:469:3,0.58
Oxycheilinus,unifasciatus,-1.75,110.25,3011:110:3,0.43
Oxycheilinus,unifasciatus,-2.25,110.25,3011:120:1,0.47
Oxycheilinus,unifasciatus,-2.75,110.25,3011:120:3,0.50
Oxycheilinus,unifasciatus,-2.75,110.75,3011:120:4,0.47
Oxycheilinus,unifasciatus,-2.75,111.25,3011:121:3,0.42
Oxycheilinus,unifasciatus,-3.25,110.25,3011:130:1,0.58
Oxycheilinus,unifasciatus,-3.25,110.75,3011:130:2,0.52
Oxycheilinus,unifasciatus,-3.25,111.25,3011:131:1,0.51
Oxycheilinus,unifasciatus,-3.75,113.75,3011:133:4,0.52
Oxycheilinus,unifasciatus,-3.75,114.75,3011:134:4,0.42
Oxycheilinus,unifasciatus,-4.25,114.75,3011:144:2,0.58
Oxycheilinus,unifasciatus,-0.25,117.25,3011:207:1,0.59
Oxycheilinus,unifasciatus,-3.75,115.25,3011:235:3,0.48
Oxycheilinus,unifasciatus,-3.75,115.75,3011:235:4,0.52
Oxycheilinus,unifasciatus,-7.75,112.75,3011:372:4,0.50
Oxycheilinus,unifasciatus,-7.75,113.25,3011:373:3,0.43
Oxycheilinus,unifasciatus,-9.25,117.75,3011:497:2,0.46
Oxycheilinus,unifasciatus,-0.25,121.25,3012:101:1,0.43
Oxycheilinus,unifasciatus,-1.25,120.75,3012:110:2,0.59
Oxycheilinus,unifasciatus,-2.75,120.25,3012:120:3,0.55
Oxycheilinus,unifasciatus,-2.75,120.75,3012:120:4,0.44
Oxycheilinus,unifasciatus,-2.75,121.25,3012:121:3,0.59
Oxycheilinus,unifasciatus,-3.25,120.75,3012:130:2,0.53
Oxycheilinus,unifasciatus,-6.25,124.75,3012:364:2,0.55
Oxycheilinus,unifasciatus,-9.25,128.25,3012:498:1,0.50
Oxycheilinus,unifasciatus,-1.75,132.25,3013:112:3,0.43
Oxycheilinus,unifasciatus,-2.75,130.75,3013:120:4,0.49
Oxycheilinus,unifasciatus,-2.25,133.75,3013:123:2,0.41
Oxycheilinus,unifasciatus,-4.75,136.75,3013:246:4,0.58
Oxycheilinus,unifasciatus,-9.75,130.75,3013:390:4,0.51
Oxycheilinus,unifasciatus,-5.25,137.25,3013:457:1,0.56
Oxycheilinus,unifasciatus,-5.25,137.75,3013:457:2,0.50
Oxycheilinus,unifasciatus,-5.75,137.75,3013:457:4,0.50
Oxycheilinus,unifasciatus,-5.25,138.25,3013:458:1,0.45
Oxycheilinus,unifasciatus,-7.25,137.75,3013:477:2,0.51
Oxycheilinus,unifasciatus,-3.75,144.25,3014:134:3,0.56
Oxycheilinus,unifasciatus,-1.75,147.75,3014:217:4,0.40
Oxycheilinus,unifasciatus,-2.25,149.75,3014:229:2,0.49
Oxycheilinus,unifasciatus,-7.75,144.75,3014:374:4,0.40
Oxycheilinus,unifasciatus,-8.75,143.25,3014:383:3,0.51
Oxycheilinus,unifasciatus,-8.75,143.75,3014:383:4,0.59
Oxycheilinus,unifasciatus,-8.25,144.25,3014:384:1,0.55
Oxycheilinus,unifasciatus,-8.75,145.75,3014:485:4,0.48
Oxycheilinus,unifasciatus,-4.75,156.75,3015:246:4,0.58
Oxycheilinus,unifasciatus,-18.25,119.25,3111:489:1,0.56
Oxycheilinus,unifasciatus,-10.25,121.25,3112:101:1,0.55
Oxycheilinus,unifasciatus,-10.75,123.75,3112:103:4,0.55
Oxycheilinus,unifasciatus,-11.25,124.75,3112:114:2,0.51
Oxycheilinus,unifasciatus,-13.75,123.25,3112:133:3,0.52
Oxycheilinus,unifasciatus,-13.75,128.25,3112:238:3,0.55
Oxycheilinus,unifasciatus,-15.75,123.75,3112:353:4,0.41
Oxycheilinus,unifasciatus,-16.75,120.75,3112:360:4,0.41
Oxycheilinus,unifasciatus,-19.25,121.75,3112:391:2,0.58
Oxycheilinus,unifasciatus,-12.25,134.25,3113:124:1,0.44
Oxycheilinus,unifasciatus,-17.25,139.25,3113:479:1,0.41
Oxycheilinus,unifasciatus,-17.25,139.75,3113:479:2,0.48
Oxycheilinus,unifasciatus,-17.75,139.75,3113:479:4,0.46
Oxycheilinus,unifasciatus,-11.75,142.25,3114:112:3,0.46
Oxycheilinus,unifasciatus,-13.75,141.75,3114:131:4,0.44
Oxycheilinus,unifasciatus,-14.75,144.75,3114:144:4,0.58
Oxycheilinus,unifasciatus,-17.25,140.25,3114:370:1,0.48
Oxycheilinus,unifasciatus,-17.75,140.25,3114:370:3,0.46
Oxycheilinus,unifasciatus,-17.75,140.75,3114:370:4,0.47
Oxycheilinus,unifasciatus,-15.75,149.75,3114:459:4,0.49
Oxycheilinus,unifasciatus,-19.25,150.25,3115:390:1,0.57
Oxycheilinus,unifasciatus,-18.75,158.25,3115:488:3,0.48
Oxycheilinus,unifasciatus,-15.75,166.25,3116:456:3,0.41
Oxycheilinus,unifasciatus,-11.75,175.25,3117:215:3,0.47
Oxycheilinus,unifasciatus,-24.75,113.75,3211:143:4,0.59
Oxycheilinus,unifasciatus,-20.25,119.25,3211:209:1,0.59
Oxycheilinus,unifasciatus,-25.75,112.25,3211:352:3,0.47
Oxycheilinus,unifasciatus,-25.25,113.25,3211:353:1,0.53
Oxycheilinus,unifasciatus,-25.25,113.75,3211:353:2,0.48
Oxycheilinus,unifasciatus,-25.75,113.25,3211:353:3,0.50
Oxycheilinus,unifasciatus,-25.75,113.75,3211:353:4,0.45
Oxycheilinus,unifasciatus,-25.75,114.25,3211:354:3,0.51
Oxycheilinus,unifasciatus,-26.25,113.25,3211:363:1,0.56
Oxycheilinus,unifasciatus,-26.25,113.75,3211:363:2,0.49
Oxycheilinus,unifasciatus,-26.75,113.25,3211:363:3,0.56
Oxycheilinus,unifasciatus,-26.75,113.75,3211:363:4,0.46
Oxycheilinus,unifasciatus,-26.25,114.25,3211:364:1,0.46
Oxycheilinus,unifasciatus,-27.25,113.25,3211:373:1,0.54
Oxycheilinus,unifasciatus,-27.25,113.75,3211:373:2,0.43
Oxycheilinus,unifasciatus,-27.75,113.25,3211:373:3,0.52
Oxycheilinus,unifasciatus,-28.25,113.25,3211:383:1,0.49
Oxycheilinus,unifasciatus,-28.75,113.75,3211:383:4,0.40
Oxycheilinus,unifasciatus,-21.25,151.25,3215:111:1,0.41
Oxycheilinus,unifasciatus,-21.25,151.75,3215:111:2,0.53
Oxycheilinus,unifasciatus,-24.75,152.25,3215:142:3,0.58
Oxycheilinus,unifasciatus,-24.75,152.75,3215:142:4,0.59
Oxycheilinus,unifasciatus,-23.25,159.75,3215:239:2,0.43
Oxycheilinus,unifasciatus,-24.75,159.75,3215:249:4,0.56
Oxycheilinus,unifasciatus,-25.25,152.75,3215:352:2,0.50
Oxycheilinus,unifasciatus,-26.75,153.25,3215:363:3,0.59
Oxycheilinus,unifasciatus,-27.25,153.25,3215:373:1,0.51
Oxycheilinus,unifasciatus,-27.75,153.25,3215:373:3,0.50
Oxycheilinus,unifasciatus,-29.25,153.25,3215:393:1,0.42
Oxycheilinus,unifasciatus,-25.25,159.75,3215:459:2,0.52
Oxycheilinus,unifasciatus,-21.75,167.25,3216:217:3,0.50
Oxycheilinus,unifasciatus,-25.25,161.75,3216:351:2,0.51
Oxycheilinus,unifasciatus,-25.75,161.25,3216:351:3,0.47
Oxycheilinus,unifasciatus,-25.75,161.75,3216:351:4,0.47
Oxycheilinus,unifasciatus,-25.25,162.25,3216:352:1,0.51
Oxycheilinus,unifasciatus,-25.25,162.75,3216:352:2,0.51
Oxycheilinus,unifasciatus,-25.75,162.25,3216:352:3,0.46
Oxycheilinus,unifasciatus,-25.75,162.75,3216:352:4,0.46
Oxycheilinus,unifasciatus,-25.75,163.25,3216:353:3,0.47
Oxycheilinus,unifasciatus,-26.25,161.75,3216:361:2,0.43
Oxycheilinus,unifasciatus,-26.25,162.25,3216:362:1,0.42
Oxycheilinus,unifasciatus,-0.25,-80.25,5008:100:1,0.48
Oxycheilinus,unifasciatus,-0.25,-80.75,5008:100:2,0.59
Oxycheilinus,unifasciatus,-0.75,-80.25,5008:100:3,0.44
Oxycheilinus,unifasciatus,-0.75,-80.75,5008:100:4,0.55
Oxycheilinus,unifasciatus,-1.25,-80.75,5008:110:2,0.50
Oxycheilinus,unifasciatus,-1.75,-80.75,5008:110:4,0.42
Oxycheilinus,unifasciatus,-1.25,-81.25,5008:111:1,0.53
Oxycheilinus,unifasciatus,-1.75,-81.25,5008:111:3,0.43
Oxycheilinus,unifasciatus,-0.75,-89.75,5008:209:4,0.56
Oxycheilinus,unifasciatus,-0.25,-90.75,5009:100:2,0.58
Oxycheilinus,unifasciatus,-0.75,-90.25,5009:100:3,0.53
Oxycheilinus,unifasciatus,-0.75,-90.75,5009:100:4,0.44
Oxycheilinus,unifasciatus,-0.25,-91.25,5009:101:1,0.44
Oxycheilinus,unifasciatus,-1.25,-90.25,5009:110:1,0.56
Oxycheilinus,unifasciatus,-1.25,-90.75,5009:110:2,0.48
Oxycheilinus,unifasciatus,-1.25,-91.25,5009:111:1,0.42
Oxycheilinus,unifasciatus,-9.25,-158.25,5015:498:1,0.44
Oxycheilinus,unifasciatus,-4.75,-172.25,5017:142:3,0.40
Oxycheilinus,unifasciatus,-14.75,-138.75,5113:248:4,0.48
Oxycheilinus,unifasciatus,-14.25,-141.25,5114:141:1,0.53
Oxycheilinus,unifasciatus,-14.25,-144.75,5114:144:2,0.52
Oxycheilinus,unifasciatus,-14.75,-144.25,5114:144:3,0.49
Oxycheilinus,unifasciatus,-14.25,-145.25,5114:245:1,0.54
Oxycheilinus,unifasciatus,-14.25,-145.75,5114:245:2,0.54
Oxycheilinus,unifasciatus,-14.75,-145.25,5114:245:3,0.50
Oxycheilinus,unifasciatus,-14.25,-146.25,5114:246:1,0.56
Oxycheilinus,unifasciatus,-14.75,-146.25,5114:246:3,0.52
Oxycheilinus,unifasciatus,-14.75,-147.25,5114:247:3,0.40
Oxycheilinus,unifasciatus,-14.75,-147.75,5114:247:4,0.54
Oxycheilinus,unifasciatus,-14.75,-148.25,5114:248:3,0.55
Oxycheilinus,unifasciatus,-14.75,-148.75,5114:248:4,0.56
Oxycheilinus,unifasciatus,-15.75,-140.75,5114:350:4,0.40
Oxycheilinus,unifasciatus,-15.75,-142.25,5114:352:3,0.40
Oxycheilinus,unifasciatus,-15.75,-144.75,5114:354:4,0.45
Oxycheilinus,unifasciatus,-16.25,-143.75,5114:363:2,0.41
Oxycheilinus,unifasciatus,-16.25,-144.25,5114:364:1,0.43
Oxycheilinus,unifasciatus,-16.25,-144.75,5114:364:2,0.44
Oxycheilinus,unifasciatus,-16.75,-144.25,5114:364:3,0.42
Oxycheilinus,unifasciatus,-16.75,-144.75,5114:364:4,0.43
Oxycheilinus,unifasciatus,-17.25,-144.25,5114:374:1,0.40
Oxycheilinus,unifasciatus,-19.75,-144.75,5114:394:4,0.41
Oxycheilinus,unifasciatus,-15.25,-145.25,5114:455:1,0.47
Oxycheilinus,unifasciatus,-15.25,-145.75,5114:455:2,0.48
Oxycheilinus,unifasciatus,-15.75,-145.25,5114:455:3,0.46
Oxycheilinus,unifasciatus,-15.75,-145.75,5114:455:4,0.47
Oxycheilinus,unifasciatus,-15.25,-146.25,5114:456:1,0.49
Oxycheilinus,unifasciatus,-15.25,-146.75,5114:456:2,0.49
Oxycheilinus,unifasciatus,-15.75,-146.25,5114:456:3,0.48
Oxycheilinus,unifasciatus,-15.75,-146.75,5114:456:4,0.49
Oxycheilinus,unifasciatus,-15.25,-147.25,5114:457:1,0.51
Oxycheilinus,unifasciatus,-15.25,-147.75,5114:457:2,0.53
Oxycheilinus,unifasciatus,-15.25,-148.25,5114:458:1,0.53
Oxycheilinus,unifasciatus,-15.75,-148.25,5114:458:3,0.52
Oxycheilinus,unifasciatus,-16.25,-145.25,5114:465:1,0.44
Oxycheilinus,unifasciatus,-16.25,-145.75,5114:465:2,0.46
Oxycheilinus,unifasciatus,-16.75,-145.25,5114:465:3,0.44
Oxycheilinus,unifasciatus,-16.25,-146.25,5114:466:1,0.47
Oxycheilinus,unifasciatus,-16.75,-149.25,5114:469:3,0.50
Oxycheilinus,unifasciatus,-16.75,-149.75,5114:469:4,0.51
Oxycheilinus,unifasciatus,-17.25,-145.25,5114:475:1,0.43
Oxycheilinus,unifasciatus,-17.25,-145.75,5114:475:2,0.44
Oxycheilinus,unifasciatus,-17.25,-149.25,5114:479:1,0.49
Oxycheilinus,unifasciatus,-17.25,-149.75,5114:479:2,0.50
Oxycheilinus,unifasciatus,-17.75,-149.25,5114:479:3,0.48
Oxycheilinus,unifasciatus,-17.75,-149.75,5114:479:4,0.50
Oxycheilinus,unifasciatus,-15.75,-154.25,5115:354:3,0.54
Oxycheilinus,unifasciatus,-16.75,-150.75,5115:360:4,0.54
Oxycheilinus,unifasciatus,-16.25,-151.75,5115:361:2,0.58
Oxycheilinus,unifasciatus,-16.75,-151.25,5115:361:3,0.56
Oxycheilinus,unifasciatus,-16.75,-151.75,5115:361:4,0.58
Oxycheilinus,unifasciatus,-16.75,-153.75,5115:363:4,0.52
Oxycheilinus,unifasciatus,-16.25,-154.75,5115:364:2,0.52
Oxycheilinus,unifasciatus,-16.75,-154.75,5115:364:4,0.51
Oxycheilinus,unifasciatus,-17.75,-150.75,5115:370:4,0.53
Oxycheilinus,unifasciatus,-18.75,-159.75,5115:489:4,0.55
Oxycheilinus,unifasciatus,-19.75,-157.75,5115:497:4,0.53
Oxycheilinus,unifasciatus,-19.25,-158.75,5115:498:2,0.52
Oxycheilinus,unifasciatus,-19.75,-158.25,5115:498:3,0.54
Oxycheilinus,unifasciatus,-17.75,-163.25,5116:373:3,0.59
Oxycheilinus,unifasciatus,-18.25,-163.25,5116:383:1,0.59
Oxycheilinus,unifasciatus,-18.25,-174.25,5117:384:1,0.47
Oxycheilinus,unifasciatus,-20.25,-143.75,5214:103:2,0.41
Oxycheilinus,unifasciatus,-23.75,-147.75,5214:237:4,0.44
Oxycheilinus,unifasciatus,-23.25,-149.25,5214:239:1,0.47
Oxycheilinus,unifasciatus,-21.75,-154.75,5215:114:4,0.51
Oxycheilinus,unifasciatus,-22.25,-151.25,5215:121:1,0.49
Oxycheilinus,unifasciatus,-22.75,-152.75,5215:122:4,0.48
Oxycheilinus,unifasciatus,-20.25,-157.25,5215:207:1,0.53
Oxycheilinus,unifasciatus,-21.75,-157.75,5215:217:4,0.54
Oxycheilinus,unifasciatus,-21.25,-159.75,5215:219:2,0.59
Oxycheilinus,unifasciatus,0.75,-79.75,7007:209:4,0.41
Oxycheilinus,unifasciatus,1.25,-79.75,7007:219:2,0.41
Oxycheilinus,unifasciatus,1.75,-79.25,7007:219:3,0.40
Oxycheilinus,unifasciatus,3.25,-78.25,7007:238:1,0.43
Oxycheilinus,unifasciatus,7.75,-78.75,7007:478:4,0.40
Oxycheilinus,unifasciatus,7.25,-79.75,7007:479:2,0.47
Oxycheilinus,unifasciatus,7.75,-79.25,7007:479:3,0.46
Oxycheilinus,unifasciatus,7.75,-79.75,7007:479:4,0.44
Oxycheilinus,unifasciatus,8.75,-78.25,7007:488:3,0.47
Oxycheilinus,unifasciatus,8.25,-79.25,7007:489:1,0.41
Oxycheilinus,unifasciatus,8.25,-79.75,7007:489:2,0.41
Oxycheilinus,unifasciatus,0.25,-80.25,7008:100:1,0.53
Oxycheilinus,unifasciatus,0.75,-80.25,7008:100:3,0.42
Oxycheilinus,unifasciatus,7.25,-80.25,7008:370:1,0.42
Oxycheilinus,unifasciatus,7.75,-80.25,7008:370:3,0.40
Oxycheilinus,unifasciatus,7.25,-81.25,7008:371:1,0.40
Oxycheilinus,unifasciatus,7.25,-81.75,7008:371:2,0.43
Oxycheilinus,unifasciatus,7.75,-81.75,7008:371:4,0.45
Oxycheilinus,unifasciatus,7.75,-82.25,7008:372:3,0.48
Oxycheilinus,unifasciatus,8.25,-81.75,7008:381:2,0.59
Oxycheilinus,unifasciatus,8.25,-82.25,7008:382:1,0.45
Oxycheilinus,unifasciatus,8.25,-82.75,7008:382:2,0.44
Oxycheilinus,unifasciatus,8.75,-82.25,7008:382:3,0.52
Oxycheilinus,unifasciatus,8.25,-83.25,7008:383:1,0.45
Oxycheilinus,unifasciatus,8.25,-83.75,7008:383:2,0.46
Oxycheilinus,unifasciatus,8.75,-83.25,7008:383:3,0.58
Oxycheilinus,unifasciatus,8.75,-83.75,7008:383:4,0.41
Oxycheilinus,unifasciatus,8.75,-84.25,7008:384:3,0.52
Oxycheilinus,unifasciatus,9.25,-84.25,7008:394:1,0.45
Oxycheilinus,unifasciatus,9.25,-84.75,7008:394:2,0.52
Oxycheilinus,unifasciatus,9.75,-84.75,7008:394:4,0.48
Oxycheilinus,unifasciatus,9.75,-85.25,7008:495:3,0.47
Oxycheilinus,unifasciatus,9.75,-85.75,7008:495:4,0.47
Oxycheilinus,unifasciatus,0.25,-91.75,7009:101:2,0.54
Oxycheilinus,unifasciatus,10.25,-84.75,7108:104:2,0.56
Oxycheilinus,unifasciatus,10.25,-85.25,7108:205:1,0.43
Oxycheilinus,unifasciatus,10.25,-85.75,7108:205:2,0.43
Oxycheilinus,unifasciatus,10.25,-86.25,7108:206:1,0.47
Oxycheilinus,unifasciatus,10.75,-86.25,7108:206:3,0.46
Oxycheilinus,unifasciatus,11.25,-85.75,7108:215:2,0.46
Oxycheilinus,unifasciatus,11.25,-86.75,7108:216:2,0.49
Oxycheilinus,unifasciatus,11.75,-86.25,7108:216:3,0.49
Oxycheilinus,unifasciatus,11.75,-86.75,7108:216:4,0.41
Oxycheilinus,unifasciatus,11.25,-87.25,7108:217:1,0.44
Oxycheilinus,unifasciatus,11.75,-87.25,7108:217:3,0.57
Oxycheilinus,unifasciatus,12.25,-86.75,7108:226:2,0.48
Oxycheilinus,unifasciatus,12.25,-87.25,7108:227:1,0.44
Oxycheilinus,unifasciatus,12.75,-87.25,7108:227:3,0.47
Oxycheilinus,unifasciatus,12.75,-87.75,7108:227:4,0.48
Oxycheilinus,unifasciatus,13.25,-87.25,7108:237:1,0.52
Oxycheilinus,unifasciatus,13.25,-87.75,7108:237:2,0.40
Oxycheilinus,unifasciatus,13.25,-88.25,7108:238:1,0.42
Oxycheilinus,unifasciatus,13.25,-89.25,7108:239:1,0.48
Oxycheilinus,unifasciatus,13.25,-89.75,7108:239:2,0.58
Oxycheilinus,unifasciatus,13.75,-89.25,7108:239:3,0.54
Oxycheilinus,unifasciatus,13.75,-89.75,7108:239:4,0.49
Oxycheilinus,unifasciatus,13.25,-90.75,7109:130:2,0.57
Oxycheilinus,unifasciatus,13.75,-90.75,7109:130:4,0.46
Oxycheilinus,unifasciatus,13.25,-91.25,7109:131:1,0.55
Oxycheilinus,unifasciatus,13.75,-91.25,7109:131:3,0.50
Oxycheilinus,unifasciatus,13.75,-91.75,7109:131:4,0.55
Oxycheilinus,unifasciatus,14.25,-91.75,7109:141:2,0.56
Oxycheilinus,unifasciatus,14.25,-92.25,7109:142:1,0.55
Oxycheilinus,unifasciatus,14.75,-92.25,7109:142:3,0.59
Oxycheilinus,unifasciatus,14.75,-92.75,7109:142:4,0.53
Oxycheilinus,unifasciatus,15.25,-93.25,7109:353:1,0.54
Oxycheilinus,unifasciatus,17.75,-101.75,7110:371:4,0.55
Oxycheilinus,unifasciatus,17.75,-102.25,7110:372:3,0.53
Oxycheilinus,unifasciatus,19.75,-105.75,7110:495:4,0.48
Oxycheilinus,unifasciatus,20.75,-105.25,7210:205:3,0.58
Oxycheilinus,unifasciatus,21.25,-105.25,7210:215:1,0.40
Oxycheilinus,unifasciatus,21.75,-105.25,7210:215:3,0.46
Oxycheilinus,unifasciatus,21.75,-105.75,7210:215:4,0.44
Oxycheilinus,unifasciatus,22.25,-105.75,7210:225:2,0.44
Oxycheilinus,unifasciatus,22.75,-105.75,7210:225:4,0.59
Oxycheilinus,unifasciatus,23.75,-110.75,7211:130:4,0.58
Oxycheilinus,unifasciatus,23.75,-111.75,7211:131:4,0.45
Oxycheilinus,unifasciatus,24.25,-111.25,7211:141:1,0.40
Oxycheilinus,unifasciatus,28.25,-112.75,7211:382:2,0.46
Oxycheilinus,unifasciatus,28.75,-112.75,7211:382:4,0.43
Oxycheilinus,unifasciatus,29.25,-112.75,7211:392:2,0.52
Oxycheilinus,unifasciatus,29.75,-112.75,7211:392:4,0.56
Oxycheilinus,unifasciatus,29.25,-113.25,7211:393:1,0.40
Oxycheilinus,unifasciatus,29.75,-113.25,7211:393:3,0.53
Oxycheilinus,unifasciatus,29.75,-113.75,7211:393:4,0.44
Oxycheilinus,unifasciatus,29.75,-114.25,7211:394:3,0.47
Oxycheilinus,unifasciatus,20.75,-157.25,7215:207:3,0.54
Oxycheilinus,unifasciatus,28.25,-175.75,7217:485:2,0.50
Oxycheilinus,unifasciatus,7.25,77.75,1007:477:2,0.67
Oxycheilinus,unifasciatus,7.75,77.25,1007:477:3,0.77
Oxycheilinus,unifasciatus,7.75,77.75,1007:477:4,0.79
Oxycheilinus,unifasciatus,8.25,77.25,1007:487:1,0.72
Oxycheilinus,unifasciatus,8.25,77.75,1007:487:2,0.72
Oxycheilinus,unifasciatus,9.25,78.75,1007:498:2,0.79
Oxycheilinus,unifasciatus,0.25,97.75,1009:207:2,0.78
Oxycheilinus,unifasciatus,0.75,97.25,1009:207:3,0.79
Oxycheilinus,unifasciatus,0.75,97.75,1009:207:4,0.77
Oxycheilinus,unifasciatus,0.25,98.25,1009:208:1,0.77
Oxycheilinus,unifasciatus,0.25,98.75,1009:208:2,0.77
Oxycheilinus,unifasciatus,0.75,98.25,1009:208:3,0.76
Oxycheilinus,unifasciatus,0.75,98.75,1009:208:4,0.75
Oxycheilinus,unifasciatus,0.25,99.25,1009:209:1,0.75
Oxycheilinus,unifasciatus,0.25,99.75,1009:209:2,0.64
Oxycheilinus,unifasciatus,0.75,99.25,1009:209:3,0.68
Oxycheilinus,unifasciatus,1.25,97.25,1009:217:1,0.78
Oxycheilinus,unifasciatus,1.25,97.75,1009:217:2,0.75
Oxycheilinus,unifasciatus,1.75,97.25,1009:217:3,0.77
Oxycheilinus,unifasciatus,1.75,97.75,1009:217:4,0.75
Oxycheilinus,unifasciatus,1.25,98.25,1009:218:1,0.75
Oxycheilinus,unifasciatus,1.25,98.75,1009:218:2,0.74
Oxycheilinus,unifasciatus,1.75,98.25,1009:218:3,0.74
Oxycheilinus,unifasciatus,1.75,98.75,1009:218:4,0.73
Oxycheilinus,unifasciatus,2.75,95.25,1009:225:3,0.79
Oxycheilinus,unifasciatus,2.75,95.75,1009:225:4,0.79
Oxycheilinus,unifasciatus,2.25,96.25,1009:226:1,0.78
Oxycheilinus,unifasciatus,2.25,96.75,1009:226:2,0.77
Oxycheilinus,unifasciatus,2.75,96.25,1009:226:3,0.77
Oxycheilinus,unifasciatus,2.75,96.75,1009:226:4,0.76
Oxycheilinus,unifasciatus,2.25,97.25,1009:227:1,0.76
Oxycheilinus,unifasciatus,2.25,97.75,1009:227:2,0.73
Oxycheilinus,unifasciatus,2.75,97.25,1009:227:3,0.73
Oxycheilinus,unifasciatus,2.75,97.75,1009:227:4,0.67
Oxycheilinus,unifasciatus,2.25,98.25,1009:228:1,0.70
Oxycheilinus,unifasciatus,3.25,95.25,1009:235:1,0.78
Oxycheilinus,unifasciatus,3.25,95.75,1009:235:2,0.77
Oxycheilinus,unifasciatus,3.75,96.25,1009:236:3,0.74
Oxycheilinus,unifasciatus,3.75,96.75,1009:236:4,0.70
Oxycheilinus,unifasciatus,3.25,97.25,1009:237:1,0.69
Oxycheilinus,unifasciatus,3.75,97.25,1009:237:3,0.63
Oxycheilinus,unifasciatus,4.25,95.25,1009:245:1,0.78
Oxycheilinus,unifasciatus,4.25,95.75,1009:245:2,0.77
Oxycheilinus,unifasciatus,4.75,95.25,1009:245:3,0.78
Oxycheilinus,unifasciatus,4.75,95.75,1009:245:4,0.75
Oxycheilinus,unifasciatus,4.25,96.25,1009:246:1,0.73
Oxycheilinus,unifasciatus,8.75,93.75,1009:383:4,0.78
Oxycheilinus,unifasciatus,9.25,92.75,1009:392:2,0.79
Oxycheilinus,unifasciatus,5.25,95.25,1009:455:1,0.79
Oxycheilinus,unifasciatus,5.25,95.75,1009:455:2,0.74
Oxycheilinus,unifasciatus,5.75,95.25,1009:455:3,0.77
Oxycheilinus,unifasciatus,5.75,95.75,1009:455:4,0.71
Oxycheilinus,unifasciatus,5.25,96.25,1009:456:1,0.70
Oxycheilinus,unifasciatus,5.25,96.75,1009:456:2,0.68
Oxycheilinus,unifasciatus,5.25,97.25,1009:457:1,0.65
Oxycheilinus,unifasciatus,5.25,97.75,1009:457:2,0.61
Oxycheilinus,unifasciatus,5.75,97.75,1009:457:4,0.62
Oxycheilinus,unifasciatus,5.75,98.25,1009:458:3,0.60
Oxycheilinus,unifasciatus,6.75,98.25,1009:468:3,0.63
Oxycheilinus,unifasciatus,6.75,98.75,1009:468:4,0.61
Oxycheilinus,unifasciatus,7.75,97.75,1009:477:4,0.65
Oxycheilinus,unifasciatus,7.25,98.25,1009:478:1,0.64
Oxycheilinus,unifasciatus,7.25,98.75,1009:478:2,0.62
