Mapping parameters for Haemulopsis nitidus (Shining grunt)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  77 |  87 ,
Bounding Box (NSWE): ,32,-12,-115,-77

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Haemulopsis,nitidus,16.75,-100.25,7110:360:3,1.00
Haemulopsis,nitidus,10.25,-109.25,7110:209:1,1.00
Haemulopsis,nitidus,16.75,-99.75,7109:469:4,1.00
Haemulopsis,nitidus,16.75,-99.25,7109:469:3,1.00
Haemulopsis,nitidus,16.75,-98.75,7109:468:4,1.00
Haemulopsis,nitidus,16.25,-98.75,7109:468:2,1.00
Haemulopsis,nitidus,16.25,-98.25,7109:468:1,1.00
Haemulopsis,nitidus,16.25,-97.75,7109:467:2,1.00
Haemulopsis,nitidus,16.25,-95.25,7109:465:1,1.00
Haemulopsis,nitidus,15.75,-97.75,7109:457:4,1.00
Haemulopsis,nitidus,15.75,-97.25,7109:457:3,1.00
Haemulopsis,nitidus,15.75,-96.75,7109:456:4,1.00
Haemulopsis,nitidus,15.75,-96.25,7109:456:3,1.00
Haemulopsis,nitidus,15.75,-95.75,7109:455:4,1.00
Haemulopsis,nitidus,15.75,-95.25,7109:455:3,1.00
Haemulopsis,nitidus,16.25,-94.75,7109:364:2,1.00
Haemulopsis,nitidus,16.25,-94.25,7109:364:1,1.00
Haemulopsis,nitidus,15.75,-94.25,7109:354:3,1.00
Haemulopsis,nitidus,15.75,-93.75,7109:353:4,1.00
Haemulopsis,nitidus,15.75,-93.25,7109:353:3,1.00
Haemulopsis,nitidus,15.25,-93.25,7109:353:1,0.96
Haemulopsis,nitidus,15.25,-92.75,7109:352:2,1.00
Haemulopsis,nitidus,14.75,-92.75,7109:142:4,0.95
Haemulopsis,nitidus,14.75,-92.25,7109:142:3,0.99
Haemulopsis,nitidus,14.25,-92.25,7109:142:1,0.96
Haemulopsis,nitidus,14.25,-91.75,7109:141:2,0.99
Haemulopsis,nitidus,14.25,-91.25,7109:141:1,0.80
Haemulopsis,nitidus,13.75,-91.75,7109:131:4,0.98
Haemulopsis,nitidus,13.75,-91.25,7109:131:3,0.99
Haemulopsis,nitidus,13.75,-90.75,7109:130:4,0.98
Haemulopsis,nitidus,13.75,-90.25,7109:130:3,0.81
Haemulopsis,nitidus,13.75,-89.75,7108:239:4,1.00
Haemulopsis,nitidus,13.75,-89.25,7108:239:3,1.00
Haemulopsis,nitidus,13.25,-89.75,7108:239:2,1.00
Haemulopsis,nitidus,13.25,-89.25,7108:239:1,1.00
Haemulopsis,nitidus,13.25,-88.75,7108:238:2,0.93
Haemulopsis,nitidus,13.25,-88.25,7108:238:1,1.00
Haemulopsis,nitidus,13.25,-87.75,7108:237:2,1.00
Haemulopsis,nitidus,13.25,-87.25,7108:237:1,1.00
Haemulopsis,nitidus,12.75,-88.75,7108:228:4,1.00
Haemulopsis,nitidus,12.75,-88.25,7108:228:3,1.00
Haemulopsis,nitidus,12.25,-88.25,7108:228:1,1.00
Haemulopsis,nitidus,12.75,-87.75,7108:227:4,1.00
Haemulopsis,nitidus,12.75,-87.25,7108:227:3,1.00
Haemulopsis,nitidus,12.25,-87.75,7108:227:2,1.00
Haemulopsis,nitidus,12.25,-87.25,7108:227:1,1.00
Haemulopsis,nitidus,12.25,-86.75,7108:226:2,1.00
Haemulopsis,nitidus,11.75,-86.75,7108:216:4,1.00
Haemulopsis,nitidus,11.75,-86.25,7108:216:3,1.00
Haemulopsis,nitidus,11.25,-86.25,7108:216:1,0.89
Haemulopsis,nitidus,11.25,-85.75,7108:215:2,0.95
Haemulopsis,nitidus,10.25,-85.75,7108:205:2,0.99
Haemulopsis,nitidus,10.25,-85.25,7108:205:1,1.00
Haemulopsis,nitidus,10.25,-84.75,7108:104:2,1.00
Haemulopsis,nitidus,1.75,-91.75,7009:111:4,1.00
Haemulopsis,nitidus,0.25,-91.75,7009:101:2,1.00
Haemulopsis,nitidus,0.25,-91.25,7009:101:1,1.00
Haemulopsis,nitidus,0.75,-90.75,7009:100:4,1.00
Haemulopsis,nitidus,0.25,-90.25,7009:100:1,1.00
Haemulopsis,nitidus,9.75,-85.75,7008:495:4,1.00
Haemulopsis,nitidus,9.75,-85.25,7008:495:3,1.00
Haemulopsis,nitidus,5.75,-87.25,7008:457:3,1.00
Haemulopsis,nitidus,5.25,-87.25,7008:457:1,1.00
Haemulopsis,nitidus,5.75,-86.75,7008:456:4,1.00
Haemulopsis,nitidus,9.75,-84.75,7008:394:4,1.00
Haemulopsis,nitidus,9.75,-84.25,7008:394:3,1.00
Haemulopsis,nitidus,9.25,-84.75,7008:394:2,0.96
Haemulopsis,nitidus,9.25,-84.25,7008:394:1,1.00
Haemulopsis,nitidus,9.25,-83.75,7008:393:2,1.00
Haemulopsis,nitidus,8.75,-83.75,7008:383:4,0.97
Haemulopsis,nitidus,8.75,-83.25,7008:383:3,1.00
Haemulopsis,nitidus,8.25,-83.75,7008:383:2,1.00
Haemulopsis,nitidus,8.25,-83.25,7008:383:1,1.00
Haemulopsis,nitidus,8.75,-82.25,7008:382:3,1.00
Haemulopsis,nitidus,8.25,-82.75,7008:382:2,1.00
Haemulopsis,nitidus,8.25,-82.25,7008:382:1,1.00
Haemulopsis,nitidus,8.25,-81.75,7008:381:2,1.00
Haemulopsis,nitidus,8.25,-80.25,7008:380:1,0.91
Haemulopsis,nitidus,7.75,-82.25,7008:372:3,1.00
Haemulopsis,nitidus,7.75,-81.75,7008:371:4,1.00
Haemulopsis,nitidus,7.75,-81.25,7008:371:3,1.00
Haemulopsis,nitidus,7.25,-81.75,7008:371:2,1.00
Haemulopsis,nitidus,7.25,-81.25,7008:371:1,1.00
Haemulopsis,nitidus,7.75,-80.75,7008:370:4,1.00
Haemulopsis,nitidus,7.75,-80.25,7008:370:3,0.99
Haemulopsis,nitidus,7.25,-80.75,7008:370:2,1.00
Haemulopsis,nitidus,7.25,-80.25,7008:370:1,1.00
Haemulopsis,nitidus,0.25,-89.75,7008:209:2,1.00
Haemulopsis,nitidus,4.25,-81.75,7008:141:2,1.00
Haemulopsis,nitidus,0.75,-80.25,7008:100:3,0.91
Haemulopsis,nitidus,0.25,-80.25,7008:100:1,1.00
Haemulopsis,nitidus,8.75,-79.75,7007:489:4,1.00
Haemulopsis,nitidus,8.75,-79.25,7007:489:3,1.00
Haemulopsis,nitidus,8.25,-79.75,7007:489:2,0.99
Haemulopsis,nitidus,8.25,-79.25,7007:489:1,1.00
Haemulopsis,nitidus,8.75,-78.75,7007:488:4,0.90
Haemulopsis,nitidus,8.75,-78.25,7007:488:3,1.00
Haemulopsis,nitidus,8.25,-78.75,7007:488:2,0.97
Haemulopsis,nitidus,8.25,-78.25,7007:488:1,0.86
Haemulopsis,nitidus,7.75,-79.75,7007:479:4,1.00
Haemulopsis,nitidus,7.25,-79.75,7007:479:2,1.00
Haemulopsis,nitidus,7.75,-78.25,7007:478:3,0.81
Haemulopsis,nitidus,7.25,-78.25,7007:478:1,0.83
Haemulopsis,nitidus,3.25,-78.25,7007:238:1,1.00
Haemulopsis,nitidus,2.75,-78.75,7007:228:4,0.87
Haemulopsis,nitidus,1.25,-79.75,7007:219:2,1.00
Haemulopsis,nitidus,1.25,-79.25,7007:219:1,0.94
Haemulopsis,nitidus,1.75,-78.75,7007:218:4,0.92
Haemulopsis,nitidus,1.25,-78.75,7007:218:2,0.96
Haemulopsis,nitidus,0.75,-79.75,7007:209:4,1.00
Haemulopsis,nitidus,-1.25,-91.25,5009:111:1,1.00
Haemulopsis,nitidus,-1.25,-90.75,5009:110:2,1.00
Haemulopsis,nitidus,-1.25,-90.25,5009:110:1,1.00
Haemulopsis,nitidus,-0.75,-91.25,5009:101:3,1.00
Haemulopsis,nitidus,-0.25,-91.25,5009:101:1,1.00
Haemulopsis,nitidus,-0.75,-90.75,5009:100:4,1.00
Haemulopsis,nitidus,-0.75,-90.25,5009:100:3,1.00
Haemulopsis,nitidus,-0.25,-90.75,5009:100:2,1.00
Haemulopsis,nitidus,-0.25,-90.25,5009:100:1,1.00
Haemulopsis,nitidus,-1.25,-89.75,5008:219:2,1.00
Haemulopsis,nitidus,-0.75,-89.75,5008:209:4,1.00
Haemulopsis,nitidus,-0.75,-89.25,5008:209:3,1.00
Haemulopsis,nitidus,-2.25,-81.25,5008:121:1,0.85
Haemulopsis,nitidus,-1.75,-81.25,5008:111:3,0.97
Haemulopsis,nitidus,-1.25,-81.25,5008:111:1,1.00
Haemulopsis,nitidus,-1.75,-80.75,5008:110:4,0.82
Haemulopsis,nitidus,-1.25,-80.75,5008:110:2,0.95
Haemulopsis,nitidus,-0.75,-80.75,5008:100:4,1.00
Haemulopsis,nitidus,-0.75,-80.25,5008:100:3,0.88
Haemulopsis,nitidus,-0.25,-80.75,5008:100:2,1.00
Haemulopsis,nitidus,-0.25,-80.25,5008:100:1,1.00


Occurrence cells used for creating environmental envelope (n = 81)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Haemulopsis,nitidus,-11.75,-77.25,5107:217:3,87,18.2189998626709,17.7786464691162,34.9571685791016,35.1131286621094,93.9470008015633,0,181.702758789063,19
Haemulopsis,nitidus,-3.75,-80.25,5008:130:3,1,23.6523628234863,22.7623558044434,33.9176864624023,34.612003326416,78.6159709095955,0,205.167526245117,1
Haemulopsis,nitidus,-3.75,-80.75,5008:130:4,97,22.987024307251,19.2451057434082,34.0948333740234,34.6858329772949,63.453286886215196,0,159.521087646484,14
Haemulopsis,nitidus,-2.75,-80.25,5008:120:3,13,24.6364555358887,22.8043022155762,33.5407562255859,34.5582542419434,74.1415247321129,0,200.674224853516,21
Haemulopsis,nitidus,-0.75,-80.75,5008:100:4,216,25.2663993835449,16.6329441070557,32.7602233886719,35.073974609375,37.1610000729561,0,103.642486572266,25
Haemulopsis,nitidus,1.75,-79.25,7007:219:3,785,26.7586669921875,5.79295921325684,31.3243675231934,34.5976486206055,34.3040004372597,0,25.9652004241943,83
Haemulopsis,nitidus,2.75,-78.25,7007:228:3,164,27.0742244720459,27.1576385498047,29.9138317108154,32.8021087646484,32.6489992439747,0,216.787094116211,26
Haemulopsis,nitidus,3.75,-77.25,7007:237:3,22,27.3233089447021,27.2010517120361,29.8263092041016,31.9925498962402,29.3199997395277,0,213.71989440918,20
Haemulopsis,nitidus,4.25,-77.25,7007:247:1,29,27.3999443054199,21.2021503448486,30.0243587493896,32.7361488342285,28.5606384277344,0,179.960571289063,10
Haemulopsis,nitidus,6.75,-77.25,7007:467:3,73,27.7878723144531,12.5156087875366,30.4614696502686,34.7781791687012,21.5632524341345,0,106.658493041992,5
Haemulopsis,nitidus,7.25,-80.25,7008:370:1,985,27.5491886138916,12.3021011352539,31.1428985595703,34.8710708618164,26.1720009148121,0,7.28313398361206,23
Haemulopsis,nitidus,7.75,-79.25,7007:479:3,370,27.3319797515869,14.0702142715454,31.2244873046875,34.9564819335938,22.2079996019602,0,21.6781730651855,111
Haemulopsis,nitidus,7.75,-81.75,7008:371:4,106,28.4573020935059,24.4803943634033,31.3219623565674,33.4473037719727,26.181999593973202,0,166.756622314453,25
Haemulopsis,nitidus,8.25,-81.75,7008:381:2,54,28.414665222168,24.9934463500977,32.1055641174316,33.2514038085938,22.2992226481438,0,193.757415771484,9
Haemulopsis,nitidus,8.25,-78.25,7007:488:1,28,27.7920055389404,14.8876419067383,30.6465911865234,35.4504661560059,23.2844557613134,0,96.6063766479492,16
Haemulopsis,nitidus,8.25,-79.25,7007:489:1,74,27.4041442871094,15.4834461212158,31.0648574829102,35.3056221008301,26.8729999661446,0,42.8079986572266,27
Haemulopsis,nitidus,8.25,-80.25,7008:380:1,17,27.7641830444336,27.0561046600342,30.7811527252197,33.8444480895996,27.7110002934933,0,201.156265258789,18
