Mapping parameters for Cynoglossus zanzibarensis (Zanzibar tonguesole)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 47 |  51,
Bounding Box (NSWE): ,0,-35,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cynoglossus,zanzibarensis,-34.75,24.75,3302:144:4,540,20.97,35.36,1088,0,97
Cynoglossus,zanzibarensis,-34.75,24.25,3302:144:3,364,20.97,35.4,1123,0,88
Cynoglossus,zanzibarensis,-34.75,23.75,3302:143:4,238,20.11,35.38,1349,0,97
Cynoglossus,zanzibarensis,-34.75,23.25,3302:143:3,156,20.11,35.38,1369,0,101
Cynoglossus,zanzibarensis,-34.25,23.75,3302:143:2,138,20.11,35.38,1538,0,49
Cynoglossus,zanzibarensis,-34.25,23.25,3302:143:1,114,20.11,35.38,1739,0,22
Cynoglossus,zanzibarensis,-34.25,22.75,3302:142:2,106,19.35,35.38,1716,0,23
Cynoglossus,zanzibarensis,-34.25,22.25,3302:142:1,74,19.35,35.38,1722,0,20
Cynoglossus,zanzibarensis,-34.25,21.75,3302:141:2,13,18.63,35.36,1649,0,8
Cynoglossus,zanzibarensis,-34.25,21.25,3302:141:1,16,18.63,35.36,1572,0,7
Cynoglossus,zanzibarensis,-34.25,20.75,3302:140:2,33,18.01,35.34,1690,0,4
Cynoglossus,zanzibarensis,-34.25,20.25,3302:140:1,101,18.01,35.34,1852,0,0
Cynoglossus,zanzibarensis,-34.25,19.25,3301:249:1,49,17.61,35.31,2187,0,6
Cynoglossus,zanzibarensis,-34.25,26.75,3302:246:2,1326,21.51,35.38,829,0,88
Cynoglossus,zanzibarensis,-34.25,26.25,3302:246:1,462,21.51,35.38,1241,0,88
Cynoglossus,zanzibarensis,-34.25,18.75,3301:248:2,66,17.47,35.47,2409,0,18
Cynoglossus,zanzibarensis,-34.25,18.25,3301:248:1,202,17.47,35.47,1887,0,21
Cynoglossus,zanzibarensis,-34.25,25.75,3302:245:2,187,21.31,35.36,1333,0,88
Cynoglossus,zanzibarensis,-34.25,25.25,3302:245:1,117,21.31,35.36,1418,0,85
Cynoglossus,zanzibarensis,-34.25,17.75,3301:247:2,640,17.7,35.47,1007,0,92
Cynoglossus,zanzibarensis,-34.25,17.25,3301:247:1,2508,17.7,35.47,889,0,138
Cynoglossus,zanzibarensis,-34.25,24.75,3302:144:2,94,20.97,35.36,1473,0,18
Cynoglossus,zanzibarensis,-34.25,24.25,3302:144:1,115,20.97,35.36,1264,0,21
Cynoglossus,zanzibarensis,-33.75,27.25,3302:237:3,417,21.94,35.4,952,0,23
Cynoglossus,zanzibarensis,-33.75,26.75,3302:236:4,66,21.88,35.38,1596,0,17
Cynoglossus,zanzibarensis,-33.75,26.25,3302:236:3,47,21.88,35.38,1752,0,14
Cynoglossus,zanzibarensis,-33.75,18.25,3301:238:3,96,17.06,35.4,2521,0,21
Cynoglossus,zanzibarensis,-33.75,25.75,3302:235:4,11,21.46,35.36,1526,0,10
Cynoglossus,zanzibarensis,-33.75,25.25,3302:235:3,141,21.46,35.36,1452,0,2
Cynoglossus,zanzibarensis,-33.75,17.75,3301:237:4,273,17.36,35.4,1421,0,85
Cynoglossus,zanzibarensis,-33.25,18.25,3301:238:1,34,17.06,35.4,1258,0,10
Cynoglossus,zanzibarensis,-33.25,17.75,3301:237:2,236,17.36,35.4,2226,0,70
Cynoglossus,zanzibarensis,-33.25,17.25,3301:237:1,537,17.36,35.4,1193,0,116
Cynoglossus,zanzibarensis,-32.75,17.75,3301:227:4,169,17,35.02,2774,0,22
Cynoglossus,zanzibarensis,-32.75,17.25,3301:227:3,310,17,35.02,1828,0,94
Cynoglossus,zanzibarensis,-32.25,17.75,3301:227:2,152,17,35.02,2865,0,71
Cynoglossus,zanzibarensis,-32.25,17.25,3301:227:1,242,17,35.02,2201,0,118
Cynoglossus,zanzibarensis,-32.25,15.75,3301:225:2,1847,17.83,35.33,871,0,243
Cynoglossus,zanzibarensis,-32.25,18.25,3301:228:1,84,16.82,35.02,1891,0,17
Cynoglossus,zanzibarensis,-31.75,18.25,3301:218:3,77,16.66,34.65,1425,0,12
Cynoglossus,zanzibarensis,-31.75,17.75,3301:217:4,129,16.44,34.65,2927,0,71
Cynoglossus,zanzibarensis,-31.75,17.25,3301:217:3,200,16.44,34.65,2205,0,118
Cynoglossus,zanzibarensis,-31.75,16.75,3301:216:4,321,16.88,35.09,1524,0,157
Cynoglossus,zanzibarensis,-31.75,16.25,3301:216:3,491,16.88,35.1,1129,0,194
Cynoglossus,zanzibarensis,-31.25,18.25,3301:218:1,17,16.66,34.65,2280,0,1
Cynoglossus,zanzibarensis,-31.25,17.75,3301:217:2,98,16.44,34.65,3392,0,19
Cynoglossus,zanzibarensis,-31.25,17.25,3301:217:1,203,16.44,34.65,2236,0,87
Cynoglossus,zanzibarensis,-31.25,16.75,3301:216:2,278,16.88,35.09,1608,0,121
Cynoglossus,zanzibarensis,-31.25,16.25,3301:216:1,414,16.88,35.1,1152,0,158
Cynoglossus,zanzibarensis,-31.25,15.75,3301:215:2,670,17.45,35.27,894,0,197
Cynoglossus,zanzibarensis,-31.25,14.75,3301:114:2,2447,17.91,35.38,695,0,284
Cynoglossus,zanzibarensis,-31.25,14.25,3301:114:1,2831,17.91,35.38,675,0,329
Cynoglossus,zanzibarensis,-30.75,32.75,3303:102:4,3065,23.46,35.38,588,0,222
Cynoglossus,zanzibarensis,-30.75,17.75,3301:207:4,39,16.06,34.65,3307,0,5
Cynoglossus,zanzibarensis,-30.75,17.25,3301:207:3,149,16.06,35.25,2909,0,23
Cynoglossus,zanzibarensis,-30.75,16.75,3301:206:4,227,16.42,35.25,2011,0,87
Cynoglossus,zanzibarensis,-30.75,16.25,3301:206:3,257,16.42,35.25,1389,0,130
Cynoglossus,zanzibarensis,-30.75,15.75,3301:205:4,329,17.12,35.23,1065,0,176
Cynoglossus,zanzibarensis,-30.75,15.25,3301:205:3,1132,17.12,35.23,956,0,222
Cynoglossus,zanzibarensis,-30.25,17.25,3301:207:1,112,16.06,35.25,3386,0,15
Cynoglossus,zanzibarensis,-30.25,16.75,3301:206:2,185,16.42,35.25,2557,0,72
Cynoglossus,zanzibarensis,-30.25,16.25,3301:206:1,209,16.42,35.25,1927,0,120
Cynoglossus,zanzibarensis,-30.25,15.75,3301:205:2,237,17.12,35.23,1646,0,168
Cynoglossus,zanzibarensis,-30.25,15.25,3301:205:1,366,17.12,35.23,1474,0,216
Cynoglossus,zanzibarensis,-29.75,16.75,3201:496:4,148,16.17,34.9,3433,0,72
Cynoglossus,zanzibarensis,-29.75,16.25,3201:496:3,185,16.17,34.9,2938,0,121
Cynoglossus,zanzibarensis,-29.75,15.75,3201:495:4,182,16.84,35.08,2574,0,159
Cynoglossus,zanzibarensis,-29.75,15.25,3201:495:3,239,16.84,35.08,2120,0,196
Cynoglossus,zanzibarensis,-29.75,31.25,3203:391:3,167,23.94,35.34,874,0,20
Cynoglossus,zanzibarensis,-29.25,16.75,3201:496:2,100,16.17,34.9,3988,0,21
Cynoglossus,zanzibarensis,-29.25,16.25,3201:496:1,192,16.17,34.9,3165,0,88
Cynoglossus,zanzibarensis,-29.25,15.75,3201:495:2,181,16.84,35.08,2740,0,122
Cynoglossus,zanzibarensis,-29.25,15.25,3201:495:1,196,16.84,35.08,2385,0,159
Cynoglossus,zanzibarensis,-29.25,31.75,3203:391:2,74,23.94,35.34,1236,0,22
Cynoglossus,zanzibarensis,-28.75,16.75,3201:486:4,58,15.97,34.9,3830,0,7
Cynoglossus,zanzibarensis,-28.75,16.25,3201:486:3,119,15.97,34.93,3777,0,23
Cynoglossus,zanzibarensis,-28.75,15.75,3201:485:4,173,16.56,34.93,3026,0,88
Cynoglossus,zanzibarensis,-24.75,35.25,3203:245:3,143,25.65,35.22,853,0,24
Cynoglossus,zanzibarensis,-24.75,35.75,3203:245:4,1086,25.65,35.2,650,0,90
Cynoglossus,zanzibarensis,-24.25,35.75,3203:245:2,554,25.65,35.2,675,0,76
Cynoglossus,zanzibarensis,-23.75,35.75,3203:235:4,270,25.93,35.22,603,0,25
Cynoglossus,zanzibarensis,-23.75,43.75,3204:133:4,730,26.04,35.36,645,0,11
Cynoglossus,zanzibarensis,-23.25,35.75,3203:235:2,271,25.93,35.22,664,0,25
Cynoglossus,zanzibarensis,-22.25,11.75,3201:121:2,2607,18.22,35.27,1516,0,255
Cynoglossus,zanzibarensis,-22.25,43.25,3204:123:1,394,26.53,35.27,914,0,16
Cynoglossus,zanzibarensis,-21.75,35.75,3203:215:4,294,26.29,35.2,834,0,77
Cynoglossus,zanzibarensis,-21.75,13.75,3201:113:4,101,16.66,35.11,2914,0,25
Cynoglossus,zanzibarensis,-21.25,35.75,3203:215:2,476,26.29,35.06,855,0,78
Cynoglossus,zanzibarensis,-19.75,36.25,3103:496:3,103,26.55,34.9,605,0,127
Cynoglossus,zanzibarensis,-19.25,36.75,3103:496:2,169,26.55,34.9,569,0,97
Cynoglossus,zanzibarensis,-19.25,35.75,3103:495:2,4,26.37,34.9,1687,0,22
Cynoglossus,zanzibarensis,-17.75,38.75,3103:478:4,1520,26.99,35.09,595,0,85
Cynoglossus,zanzibarensis,-16.25,43.75,3104:363:2,928,27.55,34.93,1129,0,94
Cynoglossus,zanzibarensis,-12.75,48.25,3104:228:3,564,27.33,34.84,625,0,81
Cynoglossus,zanzibarensis,-7.75,40.75,3004:370:4,2324,27.57,35.15,516,0,165
Cynoglossus,zanzibarensis,-7.75,39.75,3003:479:4,48,27.55,35.15,672,0,25
Cynoglossus,zanzibarensis,-3.25,41.25,3004:131:1,1826,27.3,35.16,487,0,129
Cynoglossus,zanzibarensis,-2.75,40.25,3004:120:3,43,27.23,35.06,1426,0,15
