Mapping parameters for Gobionotothen gibberifrons (Humped rockcod)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  48 |  58 ,
Bounding Box (NSWE): ,-53,-67,-75,75

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gobionotothen,gibberifrons,-61.25,-42.25,5604:112:1,0.17
Gobionotothen,gibberifrons,-61.25,-42.75,5604:112:2,0.07
Gobionotothen,gibberifrons,-61.75,-42.25,5604:112:3,0.07
Gobionotothen,gibberifrons,-61.25,-43.25,5604:113:1,0.13
Gobionotothen,gibberifrons,-61.25,-43.75,5604:113:2,0.14
Gobionotothen,gibberifrons,-61.75,-44.25,5604:114:3,0.10
Gobionotothen,gibberifrons,-61.75,-44.75,5604:114:4,0.18
Gobionotothen,gibberifrons,-62.25,-44.75,5604:124:2,0.07
Gobionotothen,gibberifrons,-61.75,-46.75,5604:216:4,0.09
Gobionotothen,gibberifrons,-62.25,-45.25,5604:225:1,0.09
Gobionotothen,gibberifrons,-62.25,-45.75,5604:225:2,0.06
Gobionotothen,gibberifrons,-60.75,-52.75,5605:102:4,0.04
Gobionotothen,gibberifrons,-62.75,-53.25,5605:123:3,0.05
Gobionotothen,gibberifrons,-62.75,-53.75,5605:123:4,0.12
Gobionotothen,gibberifrons,-62.75,-54.25,5605:124:3,0.18
Gobionotothen,gibberifrons,-63.25,-53.25,5605:133:1,0.01
Gobionotothen,gibberifrons,-63.25,-53.75,5605:133:2,0.03
Gobionotothen,gibberifrons,-63.25,-54.25,5605:134:1,0.03
Gobionotothen,gibberifrons,-63.25,-54.75,5605:134:2,0.05
Gobionotothen,gibberifrons,-63.25,-55.25,5605:235:1,0.17
Gobionotothen,gibberifrons,-63.25,-55.75,5605:235:2,0.17
Gobionotothen,gibberifrons,-63.75,-56.25,5605:236:3,0.01
Gobionotothen,gibberifrons,-63.75,-56.75,5605:236:4,0.01
Gobionotothen,gibberifrons,-63.75,-57.25,5605:237:3,0.02
Gobionotothen,gibberifrons,-63.75,-58.25,5605:238:3,0.04
Gobionotothen,gibberifrons,-64.25,-59.25,5605:249:1,0.08
Gobionotothen,gibberifrons,-64.75,-59.75,5605:249:4,0.05
Gobionotothen,gibberifrons,-64.25,-60.25,5606:140:1,0.06
Gobionotothen,gibberifrons,-64.75,-61.75,5606:141:4,0.13
Gobionotothen,gibberifrons,-66.25,-61.75,5606:361:2,0.05
Gobionotothen,gibberifrons,-66.25,-62.25,5606:362:1,0.08
Gobionotothen,gibberifrons,-66.25,-62.75,5606:362:2,0.11
Gobionotothen,gibberifrons,-66.75,-62.25,5606:362:3,0.01
Gobionotothen,gibberifrons,-66.75,-62.75,5606:362:4,0.08
Gobionotothen,gibberifrons,-66.25,-63.75,5606:363:2,0.11
Gobionotothen,gibberifrons,-66.75,-63.25,5606:363:3,0.16
Gobionotothen,gibberifrons,-65.25,-60.25,5606:350:1,0.06
Gobionotothen,gibberifrons,-65.75,-60.75,5606:350:4,0.04
Gobionotothen,gibberifrons,-65.75,-61.25,5606:351:3,0.15
Gobionotothen,gibberifrons,-54.75,3.25,3500:143:3,0.30
Gobionotothen,gibberifrons,-53.25,72.25,3507:132:1,0.36
Gobionotothen,gibberifrons,-59.75,-28.25,5502:498:3,0.22
Gobionotothen,gibberifrons,-60.25,-35.25,5603:205:1,0.24
Gobionotothen,gibberifrons,-61.25,-44.25,5604:114:1,0.22
Gobionotothen,gibberifrons,-61.75,-45.25,5604:215:3,0.24
Gobionotothen,gibberifrons,-61.75,-45.75,5604:215:4,0.29
Gobionotothen,gibberifrons,-61.75,-46.25,5604:216:3,0.24
Gobionotothen,gibberifrons,-60.75,-50.75,5605:100:4,0.38
Gobionotothen,gibberifrons,-61.25,-52.25,5605:112:1,0.23
Gobionotothen,gibberifrons,-61.75,-52.75,5605:112:4,0.23
Gobionotothen,gibberifrons,-62.25,-53.75,5605:123:2,0.28
Gobionotothen,gibberifrons,-62.75,-54.75,5605:124:4,0.23
Gobionotothen,gibberifrons,-61.25,-56.75,5605:216:2,0.24
Gobionotothen,gibberifrons,-62.75,-55.25,5605:225:3,0.25
Gobionotothen,gibberifrons,-62.75,-55.75,5605:225:4,0.32
Gobionotothen,gibberifrons,-63.25,-56.25,5605:236:1,0.21
Gobionotothen,gibberifrons,-63.25,-56.75,5605:236:2,0.29
Gobionotothen,gibberifrons,-63.25,-57.25,5605:237:1,0.27
Gobionotothen,gibberifrons,-63.25,-57.75,5605:237:2,0.38
Gobionotothen,gibberifrons,-63.75,-58.75,5605:238:4,0.39
Gobionotothen,gibberifrons,-64.25,-59.75,5605:249:2,0.29
Gobionotothen,gibberifrons,-63.25,-64.75,5606:134:2,0.23
Gobionotothen,gibberifrons,-64.75,-60.25,5606:140:3,0.20
Gobionotothen,gibberifrons,-64.25,-61.25,5606:141:1,0.39
Gobionotothen,gibberifrons,-64.25,-61.75,5606:141:2,0.39
Gobionotothen,gibberifrons,-65.75,-61.75,5606:351:4,0.28
Gobionotothen,gibberifrons,-66.25,-63.25,5606:363:1,0.32
Gobionotothen,gibberifrons,-66.75,-63.75,5606:363:4,0.24
Gobionotothen,gibberifrons,-66.75,-64.25,5606:364:3,0.31
Gobionotothen,gibberifrons,-66.75,-64.75,5606:364:4,0.37
Gobionotothen,gibberifrons,-63.75,-65.25,5606:235:3,0.33
Gobionotothen,gibberifrons,-63.75,-65.75,5606:235:4,0.21
Gobionotothen,gibberifrons,-63.75,-66.25,5606:236:3,0.35
Gobionotothen,gibberifrons,-64.25,-67.25,5606:247:1,0.21
Gobionotothen,gibberifrons,-64.75,-68.25,5606:248:3,0.39
Gobionotothen,gibberifrons,-65.25,-60.75,5606:350:2,0.28
Gobionotothen,gibberifrons,-65.25,-61.25,5606:351:1,0.38
Gobionotothen,gibberifrons,-65.25,-61.75,5606:351:2,0.31
Gobionotothen,gibberifrons,-66.75,-66.75,5606:466:4,0.38
Gobionotothen,gibberifrons,-66.75,-67.25,5606:467:3,0.25
Gobionotothen,gibberifrons,-66.75,-69.75,5606:469:4,0.39
Gobionotothen,gibberifrons,-53.25,45.75,3504:235:2,0.58
Gobionotothen,gibberifrons,-56.75,-28.25,5502:468:3,0.49
Gobionotothen,gibberifrons,-58.25,-26.75,5502:486:2,0.53
Gobionotothen,gibberifrons,-59.25,-27.25,5502:497:1,0.58
Gobionotothen,gibberifrons,-60.25,-34.75,5603:104:2,0.43
Gobionotothen,gibberifrons,-61.25,-44.75,5604:114:2,0.41
Gobionotothen,gibberifrons,-61.25,-45.25,5604:215:1,0.50
Gobionotothen,gibberifrons,-61.25,-45.75,5604:215:2,0.54
Gobionotothen,gibberifrons,-61.25,-52.75,5605:112:2,0.54
Gobionotothen,gibberifrons,-61.75,-53.25,5605:113:3,0.41
Gobionotothen,gibberifrons,-61.75,-53.75,5605:113:4,0.55
Gobionotothen,gibberifrons,-61.75,-55.25,5605:215:3,0.42
Gobionotothen,gibberifrons,-61.75,-56.75,5605:216:4,0.43
Gobionotothen,gibberifrons,-62.75,-56.25,5605:226:3,0.45
Gobionotothen,gibberifrons,-63.75,-59.25,5605:239:3,0.50
Gobionotothen,gibberifrons,-62.25,-62.25,5606:122:1,0.55
Gobionotothen,gibberifrons,-62.75,-63.25,5606:123:3,0.41
Gobionotothen,gibberifrons,-63.75,-64.75,5606:134:4,0.55
Gobionotothen,gibberifrons,-64.25,-60.75,5606:140:2,0.59
Gobionotothen,gibberifrons,-64.75,-60.75,5606:140:4,0.45
Gobionotothen,gibberifrons,-64.25,-62.25,5606:142:1,0.52
Gobionotothen,gibberifrons,-65.75,-62.25,5606:352:3,0.45
Gobionotothen,gibberifrons,-65.75,-64.75,5606:354:4,0.59
Gobionotothen,gibberifrons,-64.25,-66.25,5606:246:1,0.50
Gobionotothen,gibberifrons,-64.25,-66.75,5606:246:2,0.47
Gobionotothen,gibberifrons,-64.75,-67.75,5606:247:4,0.50
Gobionotothen,gibberifrons,-65.75,-65.25,5606:455:3,0.55
Gobionotothen,gibberifrons,-65.25,-68.25,5606:458:1,0.49
Gobionotothen,gibberifrons,-65.75,-69.75,5606:459:4,0.52
Gobionotothen,gibberifrons,-66.75,-65.75,5606:465:4,0.51
Gobionotothen,gibberifrons,-66.75,-66.25,5606:466:3,0.47
Gobionotothen,gibberifrons,-66.75,-67.75,5606:467:4,0.41
Gobionotothen,gibberifrons,-66.25,-68.25,5606:468:1,0.44
Gobionotothen,gibberifrons,-66.25,-68.75,5606:468:2,0.54
Gobionotothen,gibberifrons,-66.75,-68.25,5606:468:3,0.47
Gobionotothen,gibberifrons,-66.75,-68.75,5606:468:4,0.55
Gobionotothen,gibberifrons,-66.25,-69.75,5606:469:2,0.49
Gobionotothen,gibberifrons,-53.25,44.25,3504:134:1,0.71
Gobionotothen,gibberifrons,-53.25,44.75,3504:134:2,0.68
Gobionotothen,gibberifrons,-54.25,49.75,3504:249:2,0.78
Gobionotothen,gibberifrons,-58.75,-26.75,5502:486:4,0.76
Gobionotothen,gibberifrons,-59.25,-26.25,5502:496:1,0.65
Gobionotothen,gibberifrons,-59.25,-26.75,5502:496:2,0.62
Gobionotothen,gibberifrons,-53.75,-39.75,5503:239:4,0.60
Gobionotothen,gibberifrons,-54.75,-39.25,5503:249:3,0.60
Gobionotothen,gibberifrons,-55.75,-35.75,5503:455:4,0.76
Gobionotothen,gibberifrons,-53.25,-42.75,5504:132:2,0.65
Gobionotothen,gibberifrons,-60.75,-42.75,5604:102:4,0.62
Gobionotothen,gibberifrons,-60.75,-43.25,5604:103:3,0.63
Gobionotothen,gibberifrons,-60.75,-43.75,5604:103:4,0.71
Gobionotothen,gibberifrons,-61.25,-46.25,5604:216:1,0.68
Gobionotothen,gibberifrons,-61.25,-46.75,5604:216:2,0.78
Gobionotothen,gibberifrons,-61.25,-50.25,5605:110:1,0.67
Gobionotothen,gibberifrons,-61.25,-50.75,5605:110:2,0.70
Gobionotothen,gibberifrons,-61.25,-51.25,5605:111:1,0.72
Gobionotothen,gibberifrons,-61.25,-51.75,5605:111:2,0.77
Gobionotothen,gibberifrons,-61.75,-52.25,5605:112:3,0.64
Gobionotothen,gibberifrons,-61.75,-54.25,5605:114:3,0.62
Gobionotothen,gibberifrons,-62.25,-54.25,5605:124:1,0.71
Gobionotothen,gibberifrons,-62.25,-54.75,5605:124:2,0.78
Gobionotothen,gibberifrons,-62.25,-56.25,5605:226:1,0.61
Gobionotothen,gibberifrons,-62.25,-56.75,5605:226:2,0.64
Gobionotothen,gibberifrons,-62.75,-56.75,5605:226:4,0.65
Gobionotothen,gibberifrons,-62.75,-58.75,5605:228:4,0.73
Gobionotothen,gibberifrons,-63.25,-58.25,5605:238:1,0.60
Gobionotothen,gibberifrons,-63.75,-59.75,5605:239:4,0.61
Gobionotothen,gibberifrons,-61.75,-60.25,5606:110:3,0.66
Gobionotothen,gibberifrons,-62.75,-60.75,5606:120:4,0.74
Gobionotothen,gibberifrons,-63.75,-60.25,5606:130:3,0.60
Gobionotothen,gibberifrons,-63.75,-60.75,5606:130:4,0.71
Gobionotothen,gibberifrons,-63.25,-61.25,5606:131:1,0.71
Gobionotothen,gibberifrons,-64.25,-62.75,5606:142:2,0.67
Gobionotothen,gibberifrons,-64.75,-63.25,5606:143:3,0.71
Gobionotothen,gibberifrons,-65.25,-62.75,5606:352:2,0.63
Gobionotothen,gibberifrons,-65.75,-63.75,5606:353:4,0.72
Gobionotothen,gibberifrons,-65.25,-64.75,5606:354:2,0.73
Gobionotothen,gibberifrons,-65.75,-64.25,5606:354:3,0.63
Gobionotothen,gibberifrons,-64.25,-65.75,5606:245:2,0.62
Gobionotothen,gibberifrons,-65.75,-65.75,5606:455:4,0.73
Gobionotothen,gibberifrons,-65.25,-68.75,5606:458:2,0.73
Gobionotothen,gibberifrons,-65.75,-68.25,5606:458:3,0.66
Gobionotothen,gibberifrons,-65.75,-68.75,5606:458:4,0.64
Gobionotothen,gibberifrons,-65.25,-69.25,5606:459:1,0.60
Gobionotothen,gibberifrons,-65.75,-69.25,5606:459:3,0.62
Gobionotothen,gibberifrons,-66.25,-65.25,5606:465:1,0.61
Gobionotothen,gibberifrons,-66.25,-65.75,5606:465:2,0.62
Gobionotothen,gibberifrons,-66.25,-66.25,5606:466:1,0.61
Gobionotothen,gibberifrons,-66.25,-66.75,5606:466:2,0.67
Gobionotothen,gibberifrons,-66.25,-69.25,5606:469:1,0.61
Gobionotothen,gibberifrons,-66.75,-69.25,5606:469:3,0.69
Gobionotothen,gibberifrons,-54.25,3.25,3500:143:1,0.92
Gobionotothen,gibberifrons,-54.25,3.75,3500:143:2,0.94
Gobionotothen,gibberifrons,-53.25,45.25,3504:235:1,0.81
Gobionotothen,gibberifrons,-53.25,46.75,3504:236:2,0.89
Gobionotothen,gibberifrons,-53.25,47.25,3504:237:1,0.86
Gobionotothen,gibberifrons,-53.25,47.75,3504:237:2,0.86
Gobionotothen,gibberifrons,-53.25,48.75,3504:238:2,0.85
Gobionotothen,gibberifrons,-53.25,49.25,3504:239:1,0.85
Gobionotothen,gibberifrons,-53.25,72.75,3507:132:2,0.86
Gobionotothen,gibberifrons,-53.25,73.25,3507:133:1,0.90
Gobionotothen,gibberifrons,-53.25,73.75,3507:133:2,0.91
Gobionotothen,gibberifrons,-53.25,74.25,3507:134:1,0.83
Gobionotothen,gibberifrons,-56.75,-26.75,5502:466:4,1.00
Gobionotothen,gibberifrons,-56.25,-27.25,5502:467:1,0.98
Gobionotothen,gibberifrons,-56.25,-27.75,5502:467:2,0.91
Gobionotothen,gibberifrons,-56.75,-27.25,5502:467:3,0.93
Gobionotothen,gibberifrons,-57.25,-26.75,5502:476:2,1.00
Gobionotothen,gibberifrons,-57.75,-26.25,5502:476:3,1.00
Gobionotothen,gibberifrons,-57.75,-26.75,5502:476:4,0.82
Gobionotothen,gibberifrons,-58.25,-26.25,5502:486:1,0.93
Gobionotothen,gibberifrons,-58.75,-26.25,5502:486:3,0.81
Gobionotothen,gibberifrons,-54.75,-34.25,5503:144:3,1.00
Gobionotothen,gibberifrons,-54.75,-34.75,5503:144:4,1.00
Gobionotothen,gibberifrons,-53.75,-35.75,5503:235:4,1.00
Gobionotothen,gibberifrons,-53.75,-36.25,5503:236:3,1.00
Gobionotothen,gibberifrons,-53.75,-36.75,5503:236:4,1.00
Gobionotothen,gibberifrons,-53.75,-37.25,5503:237:3,1.00
Gobionotothen,gibberifrons,-53.75,-37.75,5503:237:4,1.00
Gobionotothen,gibberifrons,-53.75,-38.25,5503:238:3,1.00
Gobionotothen,gibberifrons,-53.75,-38.75,5503:238:4,1.00
Gobionotothen,gibberifrons,-53.75,-39.25,5503:239:3,1.00
Gobionotothen,gibberifrons,-54.25,-35.25,5503:245:1,1.00
Gobionotothen,gibberifrons,-54.25,-35.75,5503:245:2,1.00
Gobionotothen,gibberifrons,-54.75,-35.25,5503:245:3,1.00
Gobionotothen,gibberifrons,-54.75,-35.75,5503:245:4,1.00
Gobionotothen,gibberifrons,-54.25,-36.25,5503:246:1,1.00
Gobionotothen,gibberifrons,-54.25,-36.75,5503:246:2,0.99
Gobionotothen,gibberifrons,-54.75,-36.25,5503:246:3,1.00
Gobionotothen,gibberifrons,-54.75,-36.75,5503:246:4,1.00
Gobionotothen,gibberifrons,-54.25,-37.25,5503:247:1,1.00
Gobionotothen,gibberifrons,-54.25,-37.75,5503:247:2,1.00
Gobionotothen,gibberifrons,-54.75,-37.25,5503:247:3,1.00
Gobionotothen,gibberifrons,-54.75,-37.75,5503:247:4,1.00
Gobionotothen,gibberifrons,-54.25,-38.25,5503:248:1,1.00
Gobionotothen,gibberifrons,-54.25,-38.75,5503:248:2,1.00
Gobionotothen,gibberifrons,-54.75,-38.25,5503:248:3,1.00
Gobionotothen,gibberifrons,-54.75,-38.75,5503:248:4,1.00
Gobionotothen,gibberifrons,-54.25,-39.25,5503:249:1,0.82
Gobionotothen,gibberifrons,-55.25,-34.25,5503:354:1,1.00
Gobionotothen,gibberifrons,-55.25,-34.75,5503:354:2,1.00
Gobionotothen,gibberifrons,-55.25,-35.25,5503:455:1,1.00
Gobionotothen,gibberifrons,-55.25,-35.75,5503:455:2,1.00
Gobionotothen,gibberifrons,-55.75,-35.25,5503:455:3,0.98
Gobionotothen,gibberifrons,-55.25,-36.25,5503:456:1,1.00
Gobionotothen,gibberifrons,-53.75,-40.75,5504:130:4,0.98
Gobionotothen,gibberifrons,-53.25,-41.75,5504:131:2,0.95
Gobionotothen,gibberifrons,-53.75,-41.25,5504:131:3,0.95
Gobionotothen,gibberifrons,-53.75,-41.75,5504:131:4,0.92
Gobionotothen,gibberifrons,-53.25,-42.25,5504:132:1,0.91
Gobionotothen,gibberifrons,-53.75,-42.25,5504:132:3,0.90
Gobionotothen,gibberifrons,-60.75,-44.25,5604:104:3,1.00
Gobionotothen,gibberifrons,-60.75,-44.75,5604:104:4,1.00
Gobionotothen,gibberifrons,-60.25,-45.25,5604:205:1,1.00
Gobionotothen,gibberifrons,-60.25,-45.75,5604:205:2,1.00
Gobionotothen,gibberifrons,-60.75,-45.25,5604:205:3,1.00
Gobionotothen,gibberifrons,-60.75,-45.75,5604:205:4,1.00
Gobionotothen,gibberifrons,-60.25,-46.25,5604:206:1,1.00
Gobionotothen,gibberifrons,-60.25,-46.75,5604:206:2,1.00
Gobionotothen,gibberifrons,-60.75,-46.25,5604:206:3,1.00
Gobionotothen,gibberifrons,-60.75,-46.75,5604:206:4,1.00
Gobionotothen,gibberifrons,-60.25,-47.25,5604:207:1,0.80
Gobionotothen,gibberifrons,-60.75,-47.25,5604:207:3,0.84
Gobionotothen,gibberifrons,-60.75,-50.25,5605:100:3,0.88
Gobionotothen,gibberifrons,-60.75,-53.25,5605:103:3,0.82
Gobionotothen,gibberifrons,-60.75,-54.75,5605:104:4,1.00
Gobionotothen,gibberifrons,-61.25,-53.75,5605:113:2,0.83
Gobionotothen,gibberifrons,-61.25,-54.25,5605:114:1,0.83
Gobionotothen,gibberifrons,-61.25,-54.75,5605:114:2,0.81
Gobionotothen,gibberifrons,-60.75,-55.25,5605:205:3,1.00
Gobionotothen,gibberifrons,-60.75,-55.75,5605:205:4,1.00
Gobionotothen,gibberifrons,-61.25,-55.25,5605:215:1,0.81
Gobionotothen,gibberifrons,-61.25,-55.75,5605:215:2,0.89
Gobionotothen,gibberifrons,-61.75,-55.75,5605:215:4,0.90
Gobionotothen,gibberifrons,-61.25,-56.25,5605:216:1,1.00
Gobionotothen,gibberifrons,-61.75,-57.25,5605:217:3,0.91
Gobionotothen,gibberifrons,-61.75,-57.75,5605:217:4,0.95
Gobionotothen,gibberifrons,-61.75,-58.25,5605:218:3,1.00
Gobionotothen,gibberifrons,-61.75,-58.75,5605:218:4,1.00
Gobionotothen,gibberifrons,-61.75,-59.25,5605:219:3,1.00
Gobionotothen,gibberifrons,-61.75,-59.75,5605:219:4,1.00
Gobionotothen,gibberifrons,-62.25,-55.25,5605:225:1,0.88
Gobionotothen,gibberifrons,-62.25,-55.75,5605:225:2,0.99
Gobionotothen,gibberifrons,-62.25,-57.25,5605:227:1,0.95
Gobionotothen,gibberifrons,-62.25,-57.75,5605:227:2,0.92
Gobionotothen,gibberifrons,-62.75,-57.25,5605:227:3,0.90
Gobionotothen,gibberifrons,-62.75,-57.75,5605:227:4,1.00
Gobionotothen,gibberifrons,-62.25,-58.25,5605:228:1,0.89
Gobionotothen,gibberifrons,-62.25,-58.75,5605:228:2,0.86
Gobionotothen,gibberifrons,-62.75,-58.25,5605:228:3,1.00
Gobionotothen,gibberifrons,-62.25,-59.25,5605:229:1,0.88
Gobionotothen,gibberifrons,-62.25,-59.75,5605:229:2,0.95
Gobionotothen,gibberifrons,-62.75,-59.25,5605:229:3,0.96
Gobionotothen,gibberifrons,-62.75,-59.75,5605:229:4,1.00
Gobionotothen,gibberifrons,-63.25,-58.75,5605:238:2,0.88
Gobionotothen,gibberifrons,-63.25,-59.25,5605:239:1,1.00
Gobionotothen,gibberifrons,-63.25,-59.75,5605:239:2,1.00
Gobionotothen,gibberifrons,-62.25,-60.25,5606:120:1,1.00
Gobionotothen,gibberifrons,-62.25,-60.75,5606:120:2,1.00
Gobionotothen,gibberifrons,-62.75,-60.25,5606:120:3,1.00
Gobionotothen,gibberifrons,-62.25,-61.25,5606:121:1,1.00
Gobionotothen,gibberifrons,-62.25,-61.75,5606:121:2,1.00
Gobionotothen,gibberifrons,-62.75,-61.25,5606:121:3,1.00
Gobionotothen,gibberifrons,-62.75,-61.75,5606:121:4,1.00
Gobionotothen,gibberifrons,-62.75,-62.25,5606:122:3,1.00
Gobionotothen,gibberifrons,-62.75,-62.75,5606:122:4,1.00
Gobionotothen,gibberifrons,-63.25,-60.25,5606:130:1,1.00
Gobionotothen,gibberifrons,-63.25,-60.75,5606:130:2,1.00
Gobionotothen,gibberifrons,-63.25,-61.75,5606:131:2,1.00
Gobionotothen,gibberifrons,-63.75,-61.25,5606:131:3,1.00
Gobionotothen,gibberifrons,-63.75,-61.75,5606:131:4,1.00
Gobionotothen,gibberifrons,-63.25,-62.25,5606:132:1,1.00
Gobionotothen,gibberifrons,-63.25,-62.75,5606:132:2,1.00
Gobionotothen,gibberifrons,-63.75,-62.25,5606:132:3,1.00
Gobionotothen,gibberifrons,-63.75,-62.75,5606:132:4,1.00
Gobionotothen,gibberifrons,-63.25,-63.25,5606:133:1,1.00
Gobionotothen,gibberifrons,-63.25,-63.75,5606:133:2,1.00
Gobionotothen,gibberifrons,-63.75,-63.25,5606:133:3,1.00
Gobionotothen,gibberifrons,-63.75,-63.75,5606:133:4,1.00
Gobionotothen,gibberifrons,-63.25,-64.25,5606:134:1,1.00
Gobionotothen,gibberifrons,-63.75,-64.25,5606:134:3,0.87
Gobionotothen,gibberifrons,-64.25,-64.75,5606:144:2,1.00
Gobionotothen,gibberifrons,-64.75,-64.25,5606:144:3,1.00
Gobionotothen,gibberifrons,-64.75,-64.75,5606:144:4,1.00
Gobionotothen,gibberifrons,-64.25,-63.25,5606:143:1,0.88
Gobionotothen,gibberifrons,-64.25,-63.75,5606:143:2,1.00
Gobionotothen,gibberifrons,-64.75,-63.75,5606:143:4,0.94
Gobionotothen,gibberifrons,-64.25,-64.25,5606:144:1,1.00
Gobionotothen,gibberifrons,-65.25,-63.25,5606:353:1,0.93
Gobionotothen,gibberifrons,-65.25,-63.75,5606:353:2,0.92
Gobionotothen,gibberifrons,-65.25,-64.25,5606:354:1,0.85
Gobionotothen,gibberifrons,-64.75,-65.75,5606:245:4,1.00
Gobionotothen,gibberifrons,-64.75,-66.25,5606:246:3,1.00
Gobionotothen,gibberifrons,-64.75,-66.75,5606:246:4,0.89
Gobionotothen,gibberifrons,-64.75,-67.25,5606:247:3,0.93
Gobionotothen,gibberifrons,-65.25,-65.25,5606:455:1,0.98
Gobionotothen,gibberifrons,-65.25,-65.75,5606:455:2,1.00
Gobionotothen,gibberifrons,-65.25,-66.25,5606:456:1,1.00
Gobionotothen,gibberifrons,-65.25,-66.75,5606:456:2,1.00
Gobionotothen,gibberifrons,-65.75,-66.25,5606:456:3,1.00
Gobionotothen,gibberifrons,-65.75,-66.75,5606:456:4,1.00
Gobionotothen,gibberifrons,-65.25,-67.25,5606:457:1,1.00
Gobionotothen,gibberifrons,-65.25,-67.75,5606:457:2,1.00
Gobionotothen,gibberifrons,-65.75,-67.25,5606:457:3,1.00
Gobionotothen,gibberifrons,-65.75,-67.75,5606:457:4,1.00
Gobionotothen,gibberifrons,-66.25,-67.25,5606:467:1,0.88
Gobionotothen,gibberifrons,-66.25,-67.75,5606:467:2,0.87


Occurrence cells used for creating environmental envelope (n = 95)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Gobionotothen,gibberifrons,-66.75,-68.75,5606:468:4,366,-0.893536984920502,-0.597706019878387,33.0441970825195,34.71923828125,4.96499985456467,0.344828009605408,210.500427246094,11
Gobionotothen,gibberifrons,-66.25,-66.75,5606:466:2,138,-0.825981974601746,-0.971005976200104,33.0633888244629,33.6719360351563,7.24299997091293,0.324981987476349,358.478271484375,67
Gobionotothen,gibberifrons,-65.75,-65.25,5606:455:3,59,-0.877165019512177,-0.950191974639893,32.9406623840332,33.8167304992676,8.48000030964613,0.30104398727417,347.161834716797,10
Gobionotothen,gibberifrons,-65.75,-65.75,5606:455:4,20,-0.774497985839844,-0.900865972042084,33.040283203125,33.8223152160645,8.68500024080276,0.302273005247116,344.320007324219,46
Gobionotothen,gibberifrons,-65.75,-67.75,5606:457:4,340,-0.605053007602692,-0.86711198091507,33.3370819091797,34.6250228881836,4.13799984380603,0.273667991161346,212.728286743164,129
Gobionotothen,gibberifrons,-65.25,-60.75,5606:350:2,126,-1.18443524837494,-1.37652194499969,33.2593040466309,34.555908203125,11.0571952536702,0.361605733633041,282.107635498047,47
Gobionotothen,gibberifrons,-65.25,-64.25,5606:354:1,122,-0.739189982414246,-1.1946120262146,33.076244354248,34.5387840270996,8.72499961405993,0.242994993925095,215.508804321289,11
