Mapping parameters for Rhinopias frondosa (Weedy scorpionfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 51 |  57 |  61 |  71,
Bounding Box (NSWE): ,32,6,30,155

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Rhinopias,frondosa,30.75,126.75,1312:206:4,0.70
Rhinopias,frondosa,30.75,128.25,1312:208:3,0.76
Rhinopias,frondosa,31.25,127.25,1312:217:1,0.69
Rhinopias,frondosa,31.25,127.75,1312:217:2,0.69
Rhinopias,frondosa,31.75,127.25,1312:217:3,0.69
Rhinopias,frondosa,31.75,127.75,1312:217:4,0.69
Rhinopias,frondosa,31.75,128.75,1312:218:4,0.78
Rhinopias,frondosa,30.75,140.25,1314:100:3,0.78
Rhinopias,frondosa,6.25,79.75,1007:469:2,1.00
Rhinopias,frondosa,6.75,79.75,1007:469:4,1.00
Rhinopias,frondosa,7.25,79.75,1007:479:2,1.00
Rhinopias,frondosa,7.75,79.75,1007:479:4,1.00
Rhinopias,frondosa,8.25,79.75,1007:489:2,0.93
Rhinopias,frondosa,9.75,79.25,1007:499:3,0.87
Rhinopias,frondosa,6.25,80.25,1008:360:1,1.00
Rhinopias,frondosa,6.25,80.75,1008:360:2,1.00
Rhinopias,frondosa,6.25,81.25,1008:361:1,1.00
Rhinopias,frondosa,6.25,81.75,1008:361:2,1.00
Rhinopias,frondosa,6.75,81.75,1008:361:4,1.00
Rhinopias,frondosa,6.75,82.25,1008:362:3,1.00
Rhinopias,frondosa,7.25,81.75,1008:371:2,1.00
Rhinopias,frondosa,7.75,81.75,1008:371:4,1.00
Rhinopias,frondosa,7.25,82.25,1008:372:1,1.00
Rhinopias,frondosa,8.25,81.25,1008:381:1,1.00
Rhinopias,frondosa,8.25,81.75,1008:381:2,1.00
Rhinopias,frondosa,8.75,81.25,1008:381:3,1.00
Rhinopias,frondosa,8.75,81.75,1008:381:4,1.00
Rhinopias,frondosa,9.25,80.25,1008:390:1,1.00
Rhinopias,frondosa,9.25,80.75,1008:390:2,1.00
Rhinopias,frondosa,9.25,81.25,1008:391:1,1.00
Rhinopias,frondosa,6.25,118.25,1011:468:1,0.92
Rhinopias,frondosa,6.25,118.75,1011:468:2,0.92
Rhinopias,frondosa,6.75,118.25,1011:468:3,0.92
Rhinopias,frondosa,6.75,118.75,1011:468:4,0.92
Rhinopias,frondosa,7.25,118.25,1011:478:1,0.84
Rhinopias,frondosa,7.25,118.75,1011:478:2,0.84
Rhinopias,frondosa,7.75,118.25,1011:478:3,0.84
Rhinopias,frondosa,7.75,118.75,1011:478:4,0.84
Rhinopias,frondosa,8.25,117.75,1011:487:2,0.82
Rhinopias,frondosa,8.75,117.25,1011:487:3,0.96
Rhinopias,frondosa,8.75,117.75,1011:487:4,0.96
Rhinopias,frondosa,8.25,118.25,1011:488:1,0.82
Rhinopias,frondosa,8.75,118.25,1011:488:3,0.82
Rhinopias,frondosa,8.75,119.75,1011:489:4,1.00
Rhinopias,frondosa,9.25,117.75,1011:497:2,0.96
Rhinopias,frondosa,9.25,118.25,1011:498:1,0.96
Rhinopias,frondosa,9.25,118.75,1011:498:2,1.00
Rhinopias,frondosa,9.75,118.25,1011:498:3,0.96
Rhinopias,frondosa,9.75,118.75,1011:498:4,0.96
Rhinopias,frondosa,9.75,119.25,1011:499:3,1.00
Rhinopias,frondosa,6.25,120.25,1012:360:1,1.00
Rhinopias,frondosa,6.25,120.75,1012:360:2,0.81
Rhinopias,frondosa,6.75,120.75,1012:360:4,1.00
Rhinopias,frondosa,6.25,121.25,1012:361:1,0.98
Rhinopias,frondosa,6.25,121.75,1012:361:2,1.00
Rhinopias,frondosa,6.75,121.25,1012:361:3,1.00
Rhinopias,frondosa,6.75,121.75,1012:361:4,1.00
Rhinopias,frondosa,6.25,122.25,1012:362:1,1.00
Rhinopias,frondosa,6.75,122.25,1012:362:3,1.00
Rhinopias,frondosa,6.75,123.75,1012:363:4,1.00
Rhinopias,frondosa,6.25,124.25,1012:364:1,1.00
Rhinopias,frondosa,6.25,124.75,1012:364:2,1.00
Rhinopias,frondosa,6.75,124.25,1012:364:3,1.00
Rhinopias,frondosa,7.25,121.75,1012:371:2,1.00
Rhinopias,frondosa,7.25,122.25,1012:372:1,1.00
Rhinopias,frondosa,7.25,122.75,1012:372:2,1.00
Rhinopias,frondosa,7.75,122.25,1012:372:3,1.00
Rhinopias,frondosa,7.75,122.75,1012:372:4,1.00
Rhinopias,frondosa,7.25,123.25,1012:373:1,1.00
Rhinopias,frondosa,7.25,123.75,1012:373:2,1.00
Rhinopias,frondosa,7.75,123.25,1012:373:3,1.00
Rhinopias,frondosa,7.75,123.75,1012:373:4,1.00
Rhinopias,frondosa,7.25,124.25,1012:374:1,1.00
Rhinopias,frondosa,8.75,120.25,1012:380:3,1.00
Rhinopias,frondosa,8.25,122.25,1012:382:1,1.00
Rhinopias,frondosa,8.25,122.75,1012:382:2,1.00
Rhinopias,frondosa,8.25,123.25,1012:383:1,1.00
Rhinopias,frondosa,8.25,123.75,1012:383:2,1.00
Rhinopias,frondosa,8.75,123.25,1012:383:3,1.00
Rhinopias,frondosa,8.75,123.75,1012:383:4,1.00
Rhinopias,frondosa,8.25,124.25,1012:384:1,1.00
Rhinopias,frondosa,8.75,124.25,1012:384:3,1.00
Rhinopias,frondosa,8.75,124.75,1012:384:4,1.00
Rhinopias,frondosa,9.25,120.75,1012:390:2,1.00
Rhinopias,frondosa,9.75,121.25,1012:391:3,1.00
Rhinopias,frondosa,9.25,122.75,1012:392:2,1.00
Rhinopias,frondosa,9.75,122.25,1012:392:3,1.00
Rhinopias,frondosa,9.75,122.75,1012:392:4,1.00
Rhinopias,frondosa,9.25,123.25,1012:393:1,1.00
Rhinopias,frondosa,9.25,123.75,1012:393:2,1.00
Rhinopias,frondosa,9.75,123.25,1012:393:3,1.00
Rhinopias,frondosa,9.75,123.75,1012:393:4,1.00
Rhinopias,frondosa,9.25,124.75,1012:394:2,1.00
Rhinopias,frondosa,9.75,124.25,1012:394:3,1.00
Rhinopias,frondosa,9.75,124.75,1012:394:4,1.00
Rhinopias,frondosa,6.25,125.25,1012:465:1,1.00
Rhinopias,frondosa,6.25,125.75,1012:465:2,1.00
Rhinopias,frondosa,6.75,125.25,1012:465:3,1.00
Rhinopias,frondosa,6.75,125.75,1012:465:4,1.00
Rhinopias,frondosa,6.25,126.25,1012:466:1,1.00
Rhinopias,frondosa,6.75,126.25,1012:466:3,1.00
Rhinopias,frondosa,7.25,125.75,1012:475:2,1.00
Rhinopias,frondosa,7.25,126.25,1012:476:1,1.00
Rhinopias,frondosa,7.75,126.25,1012:476:3,1.00
Rhinopias,frondosa,8.75,125.25,1012:485:3,1.00
Rhinopias,frondosa,8.25,126.25,1012:486:1,1.00
Rhinopias,frondosa,8.75,126.25,1012:486:3,1.00
Rhinopias,frondosa,9.25,125.25,1012:495:1,1.00
Rhinopias,frondosa,9.25,125.75,1012:495:2,1.00
Rhinopias,frondosa,9.75,125.25,1012:495:3,1.00
Rhinopias,frondosa,9.75,125.75,1012:495:4,1.00
Rhinopias,frondosa,9.25,126.25,1012:496:1,1.00
Rhinopias,frondosa,9.75,126.25,1012:496:3,1.00
Rhinopias,frondosa,6.75,134.25,1013:364:3,0.99
Rhinopias,frondosa,7.25,134.25,1013:374:1,1.00
Rhinopias,frondosa,7.75,134.25,1013:374:3,1.00
Rhinopias,frondosa,7.75,134.75,1013:374:4,1.00
Rhinopias,frondosa,8.25,134.75,1013:384:2,1.00
Rhinopias,frondosa,8.25,137.25,1013:487:1,1.00
Rhinopias,frondosa,8.25,137.75,1013:487:2,1.00
Rhinopias,frondosa,8.75,137.25,1013:487:3,1.00
Rhinopias,frondosa,8.75,137.75,1013:487:4,0.98
Rhinopias,frondosa,6.75,143.25,1014:363:3,0.96
Rhinopias,frondosa,7.25,143.75,1014:373:2,0.98
Rhinopias,frondosa,7.25,144.25,1014:374:1,0.97
Rhinopias,frondosa,7.25,144.75,1014:374:2,0.97
Rhinopias,frondosa,7.75,144.75,1014:374:4,0.97
Rhinopias,frondosa,8.25,140.25,1014:380:1,1.00
Rhinopias,frondosa,8.25,144.75,1014:384:2,1.00
Rhinopias,frondosa,8.75,144.75,1014:384:4,1.00
Rhinopias,frondosa,6.75,149.25,1014:469:3,0.95
Rhinopias,frondosa,7.75,145.75,1014:475:4,0.97
Rhinopias,frondosa,7.25,146.25,1014:476:1,0.97
Rhinopias,frondosa,7.75,146.25,1014:476:3,0.97
Rhinopias,frondosa,7.25,147.25,1014:477:1,0.97
Rhinopias,frondosa,7.75,147.75,1014:477:4,0.97
Rhinopias,frondosa,7.75,148.75,1014:478:4,0.97
Rhinopias,frondosa,7.25,149.25,1014:479:1,0.98
Rhinopias,frondosa,7.75,149.25,1014:479:3,0.98
Rhinopias,frondosa,8.25,145.25,1014:485:1,1.00
Rhinopias,frondosa,8.25,145.75,1014:485:2,1.00
Rhinopias,frondosa,8.25,146.75,1014:486:2,1.00
Rhinopias,frondosa,8.25,147.25,1014:487:1,1.00
Rhinopias,frondosa,8.25,147.75,1014:487:2,1.00
Rhinopias,frondosa,8.25,148.25,1014:488:1,1.00
Rhinopias,frondosa,8.25,148.75,1014:488:2,1.00
Rhinopias,frondosa,8.75,148.75,1014:488:4,1.00
Rhinopias,frondosa,8.25,149.25,1014:489:1,1.00
Rhinopias,frondosa,8.75,149.75,1014:489:4,1.00
Rhinopias,frondosa,9.25,148.25,1014:498:1,1.00
Rhinopias,frondosa,6.75,152.75,1015:362:4,0.95
Rhinopias,frondosa,7.25,151.25,1015:371:1,0.98
Rhinopias,frondosa,7.25,151.75,1015:371:2,0.98
Rhinopias,frondosa,7.75,151.75,1015:371:4,0.98
Rhinopias,frondosa,7.25,152.25,1015:372:1,0.98
Rhinopias,frondosa,7.25,152.75,1015:372:2,0.91
Rhinopias,frondosa,7.75,152.25,1015:372:3,0.98
Rhinopias,frondosa,8.75,150.25,1015:380:3,1.00
Rhinopias,frondosa,8.25,151.75,1015:381:2,1.00
Rhinopias,frondosa,8.75,151.25,1015:381:3,1.00
Rhinopias,frondosa,8.75,151.75,1015:381:4,1.00
Rhinopias,frondosa,8.75,152.25,1015:382:3,1.00
Rhinopias,frondosa,8.25,154.25,1015:384:1,1.00
Rhinopias,frondosa,9.25,150.25,1015:390:1,1.00
Rhinopias,frondosa,11.25,74.75,1107:114:2,0.82
Rhinopias,frondosa,12.25,74.25,1107:124:1,0.85
Rhinopias,frondosa,10.75,75.25,1107:205:3,0.81
Rhinopias,frondosa,11.25,80.25,1108:110:1,1.00
Rhinopias,frondosa,11.75,80.25,1108:110:3,1.00
Rhinopias,frondosa,12.25,80.25,1108:120:1,1.00
Rhinopias,frondosa,11.25,109.75,1110:219:2,0.84
Rhinopias,frondosa,11.75,109.25,1110:219:3,0.84
Rhinopias,frondosa,11.75,109.75,1110:219:4,0.84
Rhinopias,frondosa,13.25,109.25,1110:239:1,0.92
Rhinopias,frondosa,13.25,109.75,1110:239:2,0.92
Rhinopias,frondosa,13.75,109.25,1110:239:3,0.92
Rhinopias,frondosa,13.75,109.75,1110:239:4,0.92
Rhinopias,frondosa,14.75,108.75,1110:248:4,1.00
Rhinopias,frondosa,14.25,109.25,1110:249:1,1.00
Rhinopias,frondosa,14.75,109.25,1110:249:3,1.00
Rhinopias,frondosa,14.75,109.75,1110:249:4,1.00
Rhinopias,frondosa,15.25,108.75,1110:458:2,1.00
Rhinopias,frondosa,15.75,108.25,1110:458:3,1.00
Rhinopias,frondosa,15.75,108.75,1110:458:4,1.00
Rhinopias,frondosa,15.25,109.25,1110:459:1,1.00
Rhinopias,frondosa,15.25,109.75,1110:459:2,1.00
Rhinopias,frondosa,15.75,109.25,1110:459:3,1.00
Rhinopias,frondosa,15.75,109.75,1110:459:4,1.00
Rhinopias,frondosa,16.25,107.75,1110:467:2,1.00
Rhinopias,frondosa,16.25,108.25,1110:468:1,1.00
Rhinopias,frondosa,16.25,108.75,1110:468:2,1.00
Rhinopias,frondosa,16.75,108.25,1110:468:3,1.00
Rhinopias,frondosa,16.75,108.75,1110:468:4,1.00
Rhinopias,frondosa,16.25,109.25,1110:469:1,1.00
Rhinopias,frondosa,16.75,109.25,1110:469:3,1.00
Rhinopias,frondosa,16.75,109.75,1110:469:4,1.00
Rhinopias,frondosa,17.25,108.25,1110:478:1,0.84
Rhinopias,frondosa,17.25,108.75,1110:478:2,0.84
Rhinopias,frondosa,17.75,108.25,1110:478:3,0.84
Rhinopias,frondosa,17.75,108.75,1110:478:4,0.84
Rhinopias,frondosa,17.25,109.25,1110:479:1,1.00
Rhinopias,frondosa,17.25,109.75,1110:479:2,1.00
Rhinopias,frondosa,17.75,109.25,1110:479:3,1.00
Rhinopias,frondosa,17.75,109.75,1110:479:4,1.00
Rhinopias,frondosa,18.25,108.75,1110:488:2,0.84
Rhinopias,frondosa,18.25,109.25,1110:489:1,0.90
Rhinopias,frondosa,18.25,109.75,1110:489:2,0.98
Rhinopias,frondosa,10.75,117.25,1111:207:3,0.88
Rhinopias,frondosa,10.75,117.75,1111:207:4,0.88
Rhinopias,frondosa,10.25,118.75,1111:208:2,0.96
Rhinopias,frondosa,10.75,118.75,1111:208:4,0.96
Rhinopias,frondosa,10.25,119.25,1111:209:1,0.96
Rhinopias,frondosa,10.25,119.75,1111:209:2,1.00
Rhinopias,frondosa,10.75,119.25,1111:209:3,1.00
Rhinopias,frondosa,11.25,117.25,1111:217:1,0.84
Rhinopias,frondosa,11.75,117.25,1111:217:3,0.84
Rhinopias,frondosa,11.25,118.75,1111:218:2,0.92
Rhinopias,frondosa,11.25,119.25,1111:219:1,1.00
Rhinopias,frondosa,11.75,119.25,1111:219:3,1.00
Rhinopias,frondosa,12.25,117.25,1111:227:1,0.82
Rhinopias,frondosa,15.75,111.25,1111:351:3,1.00
Rhinopias,frondosa,15.75,113.75,1111:353:4,1.00
Rhinopias,frondosa,15.75,114.25,1111:354:3,1.00
Rhinopias,frondosa,16.25,111.25,1111:361:1,0.86
Rhinopias,frondosa,16.25,111.75,1111:361:2,1.00
Rhinopias,frondosa,16.75,111.75,1111:361:4,1.00
Rhinopias,frondosa,16.25,112.25,1111:362:1,1.00
Rhinopias,frondosa,16.25,112.75,1111:362:2,1.00
Rhinopias,frondosa,16.75,112.25,1111:362:3,1.00
Rhinopias,frondosa,16.75,112.75,1111:362:4,1.00
Rhinopias,frondosa,16.25,114.25,1111:364:1,1.00
Rhinopias,frondosa,17.25,110.25,1111:370:1,1.00
Rhinopias,frondosa,17.75,110.25,1111:370:3,1.00
Rhinopias,frondosa,17.75,110.75,1111:370:4,1.00
Rhinopias,frondosa,17.25,111.25,1111:371:1,1.00
Rhinopias,frondosa,17.25,111.75,1111:371:2,1.00
Rhinopias,frondosa,17.25,112.25,1111:372:1,1.00
Rhinopias,frondosa,18.25,110.25,1111:380:1,1.00
Rhinopias,frondosa,18.25,110.75,1111:380:2,1.00
Rhinopias,frondosa,18.75,110.25,1111:380:3,1.00
Rhinopias,frondosa,18.75,110.75,1111:380:4,1.00
Rhinopias,frondosa,18.25,111.25,1111:381:1,1.00
Rhinopias,frondosa,18.75,111.25,1111:381:3,1.00
Rhinopias,frondosa,18.75,111.75,1111:381:4,0.90
Rhinopias,frondosa,18.75,112.25,1111:382:3,1.00
Rhinopias,frondosa,18.75,112.75,1111:382:4,0.91
Rhinopias,frondosa,19.25,110.75,1111:390:2,1.00
Rhinopias,frondosa,19.75,110.75,1111:390:4,0.93
Rhinopias,frondosa,19.25,111.25,1111:391:1,1.00
Rhinopias,frondosa,19.25,111.75,1111:391:2,1.00
Rhinopias,frondosa,19.75,111.25,1111:391:3,1.00
Rhinopias,frondosa,19.75,111.75,1111:391:4,1.00
Rhinopias,frondosa,19.25,112.25,1111:392:1,1.00
Rhinopias,frondosa,19.25,112.75,1111:392:2,0.87
Rhinopias,frondosa,19.75,112.25,1111:392:3,1.00
Rhinopias,frondosa,19.75,112.75,1111:392:4,1.00
Rhinopias,frondosa,19.25,113.25,1111:393:1,1.00
Rhinopias,frondosa,19.75,113.25,1111:393:3,1.00
Rhinopias,frondosa,19.75,113.75,1111:393:4,1.00
Rhinopias,frondosa,15.25,117.75,1111:457:2,1.00
Rhinopias,frondosa,16.25,119.75,1111:469:2,0.88
Rhinopias,frondosa,10.25,120.25,1112:100:1,1.00
Rhinopias,frondosa,10.25,120.75,1112:100:2,0.88
Rhinopias,frondosa,10.25,121.75,1112:101:2,1.00
Rhinopias,frondosa,10.75,121.25,1112:101:3,1.00
Rhinopias,frondosa,10.75,121.75,1112:101:4,1.00
Rhinopias,frondosa,10.25,122.25,1112:102:1,1.00
Rhinopias,frondosa,10.75,122.25,1112:102:3,1.00
Rhinopias,frondosa,10.75,122.75,1112:102:4,1.00
Rhinopias,frondosa,10.25,123.25,1112:103:1,1.00
Rhinopias,frondosa,10.25,123.75,1112:103:2,1.00
Rhinopias,frondosa,10.75,123.25,1112:103:3,1.00
Rhinopias,frondosa,10.75,123.75,1112:103:4,1.00
Rhinopias,frondosa,10.25,124.75,1112:104:2,1.00
Rhinopias,frondosa,10.75,124.25,1112:104:3,1.00
Rhinopias,frondosa,10.75,124.75,1112:104:4,1.00
Rhinopias,frondosa,11.25,120.75,1112:110:2,1.00
Rhinopias,frondosa,11.75,120.25,1112:110:3,1.00
Rhinopias,frondosa,11.75,120.75,1112:110:4,1.00
Rhinopias,frondosa,11.25,121.25,1112:111:1,1.00
Rhinopias,frondosa,11.25,121.75,1112:111:2,1.00
Rhinopias,frondosa,11.75,121.25,1112:111:3,1.00
Rhinopias,frondosa,11.75,121.75,1112:111:4,1.00
Rhinopias,frondosa,11.25,122.25,1112:112:1,1.00
Rhinopias,frondosa,11.75,122.25,1112:112:3,1.00
Rhinopias,frondosa,11.75,122.75,1112:112:4,1.00
Rhinopias,frondosa,11.25,123.25,1112:113:1,1.00
Rhinopias,frondosa,11.25,123.75,1112:113:2,1.00
Rhinopias,frondosa,11.75,123.75,1112:113:4,0.92
Rhinopias,frondosa,11.25,124.25,1112:114:1,1.00
Rhinopias,frondosa,11.25,124.75,1112:114:2,0.97
Rhinopias,frondosa,11.75,124.25,1112:114:3,1.00
Rhinopias,frondosa,11.75,124.75,1112:114:4,1.00
Rhinopias,frondosa,12.25,120.75,1112:120:2,1.00
Rhinopias,frondosa,12.25,121.25,1112:121:1,1.00
Rhinopias,frondosa,12.25,121.75,1112:121:2,1.00
Rhinopias,frondosa,12.75,121.75,1112:121:4,1.00
Rhinopias,frondosa,12.25,122.25,1112:122:1,1.00
Rhinopias,frondosa,12.25,122.75,1112:122:2,1.00
Rhinopias,frondosa,12.75,122.25,1112:122:3,1.00
Rhinopias,frondosa,12.75,122.75,1112:122:4,1.00
Rhinopias,frondosa,12.25,123.25,1112:123:1,1.00
Rhinopias,frondosa,12.25,123.75,1112:123:2,1.00
Rhinopias,frondosa,12.75,123.25,1112:123:3,1.00
Rhinopias,frondosa,12.75,123.75,1112:123:4,1.00
Rhinopias,frondosa,12.25,124.25,1112:124:1,1.00
Rhinopias,frondosa,12.25,124.75,1112:124:2,0.81
Rhinopias,frondosa,12.75,124.25,1112:124:3,1.00
Rhinopias,frondosa,12.75,124.75,1112:124:4,1.00
Rhinopias,frondosa,13.25,121.25,1112:131:1,1.00
Rhinopias,frondosa,13.25,121.75,1112:131:2,1.00
Rhinopias,frondosa,13.75,121.25,1112:131:3,1.00
Rhinopias,frondosa,13.75,121.75,1112:131:4,1.00
Rhinopias,frondosa,13.25,122.25,1112:132:1,1.00
Rhinopias,frondosa,13.25,122.75,1112:132:2,1.00
Rhinopias,frondosa,13.75,122.25,1112:132:3,1.00
Rhinopias,frondosa,13.75,122.75,1112:132:4,1.00
Rhinopias,frondosa,13.25,123.25,1112:133:1,1.00
Rhinopias,frondosa,13.25,123.75,1112:133:2,1.00
Rhinopias,frondosa,13.75,123.25,1112:133:3,1.00
Rhinopias,frondosa,13.75,123.75,1112:133:4,1.00
Rhinopias,frondosa,13.25,124.25,1112:134:1,1.00
Rhinopias,frondosa,13.75,124.25,1112:134:3,1.00
Rhinopias,frondosa,14.25,121.75,1112:141:2,1.00
Rhinopias,frondosa,14.75,121.75,1112:141:4,1.00
Rhinopias,frondosa,14.25,122.25,1112:142:1,0.88
Rhinopias,frondosa,14.25,122.75,1112:142:2,1.00
Rhinopias,frondosa,14.75,122.25,1112:142:3,1.00
Rhinopias,frondosa,14.75,122.75,1112:142:4,1.00
Rhinopias,frondosa,14.75,123.25,1112:143:3,1.00
Rhinopias,frondosa,14.25,124.25,1112:144:1,1.00
Rhinopias,frondosa,10.25,125.25,1112:205:1,1.00
Rhinopias,frondosa,10.25,125.75,1112:205:2,1.00
Rhinopias,frondosa,10.75,125.25,1112:205:3,1.00
Rhinopias,frondosa,11.25,125.25,1112:215:1,1.00
Rhinopias,frondosa,12.25,125.25,1112:225:1,1.00
Rhinopias,frondosa,12.75,125.25,1112:225:3,1.00
Rhinopias,frondosa,15.25,121.25,1112:351:1,1.00
Rhinopias,frondosa,15.25,121.75,1112:351:2,1.00
Rhinopias,frondosa,15.75,121.75,1112:351:4,1.00
Rhinopias,frondosa,15.25,122.25,1112:352:1,1.00
Rhinopias,frondosa,16.25,120.25,1112:360:1,0.88
Rhinopias,frondosa,16.75,120.25,1112:360:3,0.88
Rhinopias,frondosa,16.25,121.75,1112:361:2,1.00
Rhinopias,frondosa,16.25,122.25,1112:362:1,1.00
Rhinopias,frondosa,16.75,122.25,1112:362:3,1.00
Rhinopias,frondosa,16.75,122.75,1112:362:4,1.00
Rhinopias,frondosa,17.25,120.25,1112:370:1,1.00
Rhinopias,frondosa,17.75,120.25,1112:370:3,1.00
Rhinopias,frondosa,17.25,122.25,1112:372:1,1.00
Rhinopias,frondosa,17.25,122.75,1112:372:2,1.00
Rhinopias,frondosa,17.75,122.25,1112:372:3,1.00
Rhinopias,frondosa,18.25,120.25,1112:380:1,1.00
Rhinopias,frondosa,18.25,120.75,1112:380:2,1.00
Rhinopias,frondosa,18.75,120.75,1112:380:4,1.00
Rhinopias,frondosa,18.25,121.75,1112:381:2,1.00
Rhinopias,frondosa,18.75,121.25,1112:381:3,1.00
Rhinopias,frondosa,18.75,121.75,1112:381:4,1.00
Rhinopias,frondosa,18.25,122.25,1112:382:1,1.00
Rhinopias,frondosa,18.75,122.25,1112:382:3,1.00
Rhinopias,frondosa,19.25,121.25,1112:391:1,1.00
Rhinopias,frondosa,19.25,121.75,1112:391:2,1.00
Rhinopias,frondosa,19.75,121.75,1112:391:4,1.00
Rhinopias,frondosa,19.25,122.25,1112:392:1,1.00
Rhinopias,frondosa,19.75,122.25,1112:392:3,0.91
Rhinopias,frondosa,20.25,111.75,1211:101:2,1.00
Rhinopias,frondosa,20.25,112.25,1211:102:1,1.00
Rhinopias,frondosa,20.25,112.75,1211:102:2,1.00
Rhinopias,frondosa,20.75,112.25,1211:102:3,1.00
Rhinopias,frondosa,20.75,112.75,1211:102:4,1.00
Rhinopias,frondosa,20.25,113.25,1211:103:1,1.00
Rhinopias,frondosa,20.25,113.75,1211:103:2,1.00
Rhinopias,frondosa,20.75,113.25,1211:103:3,1.00
Rhinopias,frondosa,20.75,113.75,1211:103:4,1.00
Rhinopias,frondosa,20.25,114.25,1211:104:1,1.00
Rhinopias,frondosa,20.25,114.75,1211:104:2,1.00
Rhinopias,frondosa,20.75,114.25,1211:104:3,1.00
Rhinopias,frondosa,20.75,114.75,1211:104:4,1.00
Rhinopias,frondosa,21.25,110.75,1211:110:2,1.00
Rhinopias,frondosa,21.25,111.25,1211:111:1,0.84
Rhinopias,frondosa,21.25,111.75,1211:111:2,0.93
Rhinopias,frondosa,21.75,111.75,1211:111:4,1.00
Rhinopias,frondosa,21.75,112.25,1211:112:3,1.00
Rhinopias,frondosa,21.25,113.25,1211:113:1,0.85
Rhinopias,frondosa,21.25,113.75,1211:113:2,1.00
Rhinopias,frondosa,21.25,114.25,1211:114:1,1.00
Rhinopias,frondosa,21.25,114.75,1211:114:2,1.00
Rhinopias,frondosa,21.75,114.75,1211:114:4,0.91
Rhinopias,frondosa,22.75,114.25,1211:124:3,1.00
Rhinopias,frondosa,22.75,114.75,1211:124:4,1.00
Rhinopias,frondosa,20.25,115.25,1211:205:1,1.00
Rhinopias,frondosa,20.75,115.25,1211:205:3,1.00
Rhinopias,frondosa,20.75,115.75,1211:205:4,0.94
Rhinopias,frondosa,20.75,116.75,1211:206:4,1.00
Rhinopias,frondosa,20.75,117.25,1211:207:3,1.00
Rhinopias,frondosa,21.25,115.25,1211:215:1,1.00
Rhinopias,frondosa,21.25,115.75,1211:215:2,1.00
Rhinopias,frondosa,21.75,115.25,1211:215:3,1.00
Rhinopias,frondosa,21.75,115.75,1211:215:4,1.00
Rhinopias,frondosa,21.25,116.25,1211:216:1,0.84
Rhinopias,frondosa,21.25,116.75,1211:216:2,0.96
Rhinopias,frondosa,21.75,116.25,1211:216:3,1.00
Rhinopias,frondosa,21.75,116.75,1211:216:4,1.00
Rhinopias,frondosa,21.75,117.25,1211:217:3,1.00
Rhinopias,frondosa,21.75,117.75,1211:217:4,1.00
Rhinopias,frondosa,22.25,115.75,1211:225:2,1.00
Rhinopias,frondosa,22.75,115.25,1211:225:3,0.82
Rhinopias,frondosa,22.75,115.75,1211:225:4,1.00
Rhinopias,frondosa,22.25,116.25,1211:226:1,1.00
Rhinopias,frondosa,22.25,116.75,1211:226:2,1.00
Rhinopias,frondosa,22.75,116.25,1211:226:3,1.00
Rhinopias,frondosa,22.75,116.75,1211:226:4,0.98
Rhinopias,frondosa,22.25,117.25,1211:227:1,1.00
Rhinopias,frondosa,22.25,117.75,1211:227:2,1.00
Rhinopias,frondosa,22.75,117.25,1211:227:3,1.00
Rhinopias,frondosa,22.75,117.75,1211:227:4,1.00
Rhinopias,frondosa,22.25,118.25,1211:228:1,1.00
Rhinopias,frondosa,22.25,118.75,1211:228:2,1.00
Rhinopias,frondosa,22.75,118.25,1211:228:3,1.00
Rhinopias,frondosa,22.75,118.75,1211:228:4,1.00
Rhinopias,frondosa,22.25,119.25,1211:229:1,1.00
Rhinopias,frondosa,22.75,119.25,1211:229:3,1.00
Rhinopias,frondosa,22.75,119.75,1211:229:4,1.00
Rhinopias,frondosa,23.25,118.25,1211:238:1,0.84
Rhinopias,frondosa,23.25,119.75,1211:239:2,1.00
Rhinopias,frondosa,20.25,121.75,1212:101:2,1.00
Rhinopias,frondosa,20.75,121.75,1212:101:4,1.00
Rhinopias,frondosa,20.25,122.25,1212:102:1,0.86
Rhinopias,frondosa,20.75,122.25,1212:102:3,1.00
Rhinopias,frondosa,21.75,120.75,1212:110:4,1.00
Rhinopias,frondosa,21.25,121.75,1212:111:2,1.00
Rhinopias,frondosa,21.75,121.75,1212:111:4,1.00
Rhinopias,frondosa,22.25,120.25,1212:120:1,1.00
Rhinopias,frondosa,22.25,120.75,1212:120:2,1.00
Rhinopias,frondosa,22.75,120.25,1212:120:3,1.00
Rhinopias,frondosa,22.75,120.75,1212:120:4,1.00
Rhinopias,frondosa,22.25,121.75,1212:121:2,1.00
Rhinopias,frondosa,22.75,121.25,1212:121:3,1.00
Rhinopias,frondosa,22.75,121.75,1212:121:4,1.00
Rhinopias,frondosa,23.25,120.25,1212:130:1,1.00
Rhinopias,frondosa,23.75,120.25,1212:130:3,1.00
Rhinopias,frondosa,23.25,121.25,1212:131:1,1.00
