Mapping parameters for Isopisthus remifer (Silver weakfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,30,-14,-115,-75

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Isopisthus,remifer,16.25,-94.25,7109:364:1,26,28.6225509643555,25.5057563781738,33.3937683105469,34.4065704345703,26.4454316347837,0,181.31852722168,8
Isopisthus,remifer,16.25,-94.75,7109:364:2,34,28.4316539764404,28.2680492401123,33.245964050293,33.9463310241699,27.1310005337,0,203.130340576172,13
Isopisthus,remifer,16.75,-99.75,7109:469:4,705,28.93479347229,29.0848026275635,33.1504974365234,33.9594917297363,12.9270004108548,0,201.078598022461,17
Isopisthus,remifer,20.75,-105.25,7210:205:3,277,27.4787197113037,24.8965759277344,31.7686614990234,34.6042938232422,16.2065736949444,0,167.825744628906,9
Isopisthus,remifer,21.75,-105.25,7210:215:3,19,27.2588634490967,27.2091484069824,31.1432323455811,34.6973037719727,18.9709272235632,0,206.588409423828,6
Isopisthus,remifer,21.75,-105.75,7210:215:4,54,27.3918781280518,24.4269142150879,30.8945827484131,34.5724182128906,16.584999859333,0,196.603805541992,25
Isopisthus,remifer,22.25,-105.75,7210:225:2,52,27.0923366546631,27.2196292877197,31.036735534668,34.706127166748,20.4920005053282,0,212.238494873047,19
Isopisthus,remifer,23.25,-106.25,7210:236:1,63,26.5369644165039,23.7082099914551,32.5613021850586,34.7362365722656,10.5610992759466,0,184.133560180664,8
Isopisthus,remifer,23.25,-106.75,7210:236:2,431,26.5110988616943,14.2493667602539,33.3720664978027,34.7357788085938,4.17600013315678,0,15.3988933563232,25
Isopisthus,remifer,23.25,-107.25,7210:237:1,964,26.438304901123,4.26864910125732,34.003490447998,34.542179107666,2.67699989490211,0,19.9777412414551,91
Isopisthus,remifer,23.75,-106.75,7210:236:4,28,26.2847995758057,22.273889541626,33.091609954834,34.7418365478516,8.78508295863867,0,181.78092956543,11
Isopisthus,remifer,24.25,-107.75,7210:247:2,79,26.0433235168457,22.703161239624,33.7109756469727,34.770149230957,7.2679999284446195,0,215.580963134766,50
Isopisthus,remifer,24.75,-107.75,7210:247:4,10,25.8108882904053,22.0319576263428,33.7369956970215,34.8588600158691,7.14283157140017,0,188.05744934082,8
Isopisthus,remifer,25.25,-112.25,7211:352:1,70,21.2439022064209,19.7931499481201,33.9865264892578,34.0384216308594,5.60300005599856,0,227.182037353516,23
Isopisthus,remifer,25.25,-108.75,7210:458:2,80,25.5489120483398,25.5859260559082,34.0261077880859,35.0567321777344,6.90199993550777,0,209.517837524414,23
Isopisthus,remifer,25.75,-109.25,7210:459:3,158,25.3409233093262,18.5890350341797,34.2263107299805,34.9358139038086,5.12136984616518,0,138.832717895508,16
Isopisthus,remifer,26.25,-112.25,7211:362:1,5,21.8920917510986,16.3892955780029,34.1822052001953,34.1953086853027,7.64468312263489,0,157.859832763672,6
Isopisthus,remifer,26.75,-109.75,7210:469:4,151,24.9390487670898,25.0745849609375,34.4495582580566,35.3143920898438,4.49700001627207,0,211.74739074707,17
Isopisthus,remifer,27.75,-110.75,7211:370:4,371,24.4187450408936,23.1147422790527,34.5703430175781,35.0973167419434,3.4880000166595,0,219.50373840332,21
Isopisthus,remifer,28.25,-112.75,7211:382:2,183,22.6600513458252,14.6176242828369,34.8680458068848,34.8872261047363,5.96300000324845,0,103.295036315918,16
