Mapping parameters for Chlorurus sordidus (Daisy parrotfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Expert-reviewed,
Map Option: In FAO and Bounding Box
FAOAreas:  51 |  57 |  61 |  71 |  77 |  81 ,
Bounding Box (NSWE): ,30,-33,30,-130

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Depth (m),1,0,5,26,50
Temperature (°C),1,21.65,24.86,28.95,33.15
Salinity (psu),1,32.11,34.09,35.54,39.5
Primary Production,1,81,211,767,1491
Sea Ice Concentration,1,-1,0,0,0
Distance to Land (km),0,2,16,209,1620
 

Map data (HSPEC) for predicted occurrences (n = 4166): 
Chlorurus,sordidus,3.25,73.75,1007:133:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,3.75,73.25,1007:133:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,3.75,73.75,1007:133:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,4.25,72.75,1007:142:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,4.75,72.75,1007:142:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,4.25,73.25,1007:143:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,4.25,73.75,1007:143:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,4.75,73.25,1007:143:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,4.75,73.75,1007:143:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,5.25,72.75,1007:352:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,5.75,72.75,1007:352:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,5.25,73.25,1007:353:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,5.25,73.75,1007:353:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,5.75,73.25,1007:353:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,5.75,73.75,1007:353:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,6.25,72.75,1007:362:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,6.75,72.75,1007:362:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,6.25,73.25,1007:363:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,6.75,73.25,1007:363:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,7.25,72.75,1007:372:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,7.25,73.25,1007:373:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,8.25,73.25,1007:383:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,6.75,79.75,1007:469:4,0.82,1,1,0.83838383838384,0.9792817679558,1,1
Chlorurus,sordidus,7.25,79.75,1007:479:2,0.84,1,1,0.83838383838384,1,1,1
Chlorurus,sordidus,7.75,79.75,1007:479:4,0.94,1,1,1,0.94060773480663,1,1
Chlorurus,sordidus,5.75,80.75,1008:350:4,0.88,1,1,1,0.87845303867403,1,1
Chlorurus,sordidus,5.75,81.25,1008:351:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,6.25,80.25,1008:360:1,0.84,1,1,0.83838383838384,1,1,1
Chlorurus,sordidus,6.25,80.75,1008:360:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,6.25,81.25,1008:361:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,6.75,81.75,1008:361:4,0.92,1,1,0.91919191919192,1,1,1
Chlorurus,sordidus,8.25,81.25,1008:381:1,0.95,1,1,0.94949494949495,1,1,1
Chlorurus,sordidus,8.25,81.75,1008:381:2,0.83,1,1,0.82828282828283,1,1,1
Chlorurus,sordidus,8.75,81.25,1008:381:3,0.95,1,1,0.94949494949495,1,1,1
Chlorurus,sordidus,9.25,80.25,1008:390:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,9.25,80.75,1008:390:2,0.95,1,1,0.94949494949495,1,1,1
Chlorurus,sordidus,9.25,81.25,1008:391:1,0.95,1,1,0.94949494949495,1,1,1
Chlorurus,sordidus,4.75,95.25,1009:245:3,0.80,1,0.9547619047619,0.83838383838384,1,1,1
Chlorurus,sordidus,4.75,95.75,1009:245:4,0.80,1,0.9547619047619,0.83838383838384,1,1,1
Chlorurus,sordidus,1.25,118.75,1011:218:2,0.85,1,0.97142857142857,0.87373737373737,1,1,1
Chlorurus,sordidus,1.75,118.25,1011:218:3,0.84,1,0.97142857142857,0.88383838383838,0.98066298342541,1,1
Chlorurus,sordidus,1.25,119.25,1011:219:1,0.84,1,0.95952380952381,0.87373737373737,1,1,1
Chlorurus,sordidus,1.75,119.25,1011:219:3,0.84,1,0.95952380952381,0.87373737373737,1,1,1
Chlorurus,sordidus,2.25,118.75,1011:228:2,0.82,1,0.97619047619048,0.88383838383838,0.94613259668508,1,1
Chlorurus,sordidus,4.75,118.25,1011:248:3,0.87,1,1,0.92929292929293,0.93232044198895,1,1
Chlorurus,sordidus,4.75,118.75,1011:248:4,0.93,1,1,0.92929292929293,1,1,1
Chlorurus,sordidus,4.75,119.75,1011:249:4,0.92,1,0.9952380952381,0.92929292929293,1,1,1
Chlorurus,sordidus,5.25,118.75,1011:458:2,0.93,1,1,0.92929292929293,1,1,1
Chlorurus,sordidus,5.25,119.25,1011:459:1,0.88,1,1,0.92929292929293,0.94198895027624,1,1
Chlorurus,sordidus,5.25,119.75,1011:459:2,0.82,1,1,0.9040404040404,0.91160220994475,1,1
Chlorurus,sordidus,9.25,118.75,1011:498:2,0.84,1,1,0.83838383838384,1,1,1
Chlorurus,sordidus,9.75,119.25,1011:499:3,0.84,1,1,0.83838383838384,1,1,1
Chlorurus,sordidus,0.75,120.25,1012:100:3,0.84,1,0.93333333333333,0.9040404040404,1,1,1
Chlorurus,sordidus,0.75,120.75,1012:100:4,0.84,1,0.93333333333333,0.9040404040404,1,1,1
Chlorurus,sordidus,0.25,122.75,1012:102:2,0.87,1,0.93571428571429,0.92929292929293,1,1,1
Chlorurus,sordidus,0.25,123.25,1012:103:1,0.90,1,0.95952380952381,0.93939393939394,1,1,1
Chlorurus,sordidus,0.25,123.75,1012:103:2,0.91,1,0.95952380952381,0.94949494949495,1,1,1
Chlorurus,sordidus,0.75,123.25,1012:103:3,0.90,1,0.95952380952381,0.93939393939394,1,1,1
Chlorurus,sordidus,0.75,123.75,1012:103:4,0.90,1,0.95952380952381,0.93939393939394,1,1,1
Chlorurus,sordidus,0.25,124.25,1012:104:1,0.95,1,1,0.94949494949495,1,1,1
Chlorurus,sordidus,0.25,124.75,1012:104:2,0.96,1,1,0.96464646464646,1,1,1
Chlorurus,sordidus,0.75,124.25,1012:104:3,0.94,1,1,0.93939393939394,1,1,1
Chlorurus,sordidus,0.75,124.75,1012:104:4,0.96,1,1,0.96464646464646,1,1,1
Chlorurus,sordidus,1.25,120.25,1012:110:1,0.85,1,0.94047619047619,0.9040404040404,1,1,1
Chlorurus,sordidus,1.25,120.75,1012:110:2,0.85,1,0.94047619047619,0.9040404040404,1,1,1
Chlorurus,sordidus,1.25,121.25,1012:111:1,0.84,1,0.92857142857143,0.9040404040404,1,1,1
Chlorurus,sordidus,1.25,121.75,1012:111:2,0.86,1,0.92857142857143,0.92929292929293,1,1,1
Chlorurus,sordidus,1.25,122.25,1012:112:1,0.87,1,0.93333333333333,0.92929292929293,1,1,1
Chlorurus,sordidus,1.25,122.75,1012:112:2,0.87,1,0.93333333333333,0.92929292929293,1,1,1
Chlorurus,sordidus,1.25,123.25,1012:113:1,0.90,1,0.95714285714286,0.93939393939394,1,1,1
Chlorurus,sordidus,1.25,124.25,1012:114:1,0.94,1,0.99761904761905,0.93939393939394,1,1,1
Chlorurus,sordidus,1.25,124.75,1012:114:2,0.96,1,0.99761904761905,0.96464646464646,1,1,1
Chlorurus,sordidus,1.75,124.75,1012:114:4,0.98,1,0.99761904761905,0.98484848484848,1,1,1
Chlorurus,sordidus,4.75,120.25,1012:140:3,0.90,1,0.98333333333333,0.91919191919192,1,1,1
Chlorurus,sordidus,0.75,126.25,1012:206:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,0.25,127.25,1012:207:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,0.25,127.75,1012:207:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,0.75,127.25,1012:207:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,0.75,127.75,1012:207:4,0.84,1,1,1,0.83701657458564,1,1
Chlorurus,sordidus,0.25,128.25,1012:208:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,0.25,128.75,1012:208:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,0.75,128.25,1012:208:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,0.75,128.75,1012:208:4,0.97,1,1,1,0.96685082872928,1,1
Chlorurus,sordidus,0.25,129.25,1012:209:1,0.98,1,0.97857142857143,1,1,1,1
Chlorurus,sordidus,0.25,129.75,1012:209:2,0.98,1,0.97857142857143,1,0.99861878453039,1,1
Chlorurus,sordidus,0.75,129.25,1012:209:3,0.98,1,0.97857142857143,1,1,1,1
Chlorurus,sordidus,1.25,125.25,1012:215:1,0.96,1,1,0.96464646464646,1,1,1
Chlorurus,sordidus,1.75,125.25,1012:215:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,1.25,126.25,1012:216:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,1.25,127.25,1012:217:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,1.75,127.75,1012:217:4,0.99,1,1,1,0.99033149171271,1,1
Chlorurus,sordidus,1.25,128.25,1012:218:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,1.25,128.75,1012:218:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,1.75,128.25,1012:218:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,1.75,128.75,1012:218:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,2.25,125.25,1012:225:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,2.75,125.25,1012:225:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,2.75,125.75,1012:225:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,2.25,127.75,1012:227:2,0.99,1,1,1,0.99033149171271,1,1
Chlorurus,sordidus,2.25,128.25,1012:228:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,2.25,128.75,1012:228:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,2.75,128.25,1012:228:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,2.75,128.75,1012:228:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,3.25,125.75,1012:235:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,3.75,125.25,1012:235:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,3.75,125.75,1012:235:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,3.75,126.75,1012:236:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,4.75,125.25,1012:245:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,4.75,125.75,1012:245:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,4.25,126.75,1012:246:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,4.75,126.75,1012:246:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,4.75,127.25,1012:247:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,5.25,120.25,1012:350:1,0.89,1,1,0.9040404040404,0.98618784530387,1,1
Chlorurus,sordidus,5.25,120.75,1012:350:2,0.90,1,1,0.9040404040404,1,1,1
Chlorurus,sordidus,5.75,120.75,1012:350:4,0.82,1,1,0.9040404040404,0.90193370165746,1,1
Chlorurus,sordidus,5.75,121.25,1012:351:3,0.90,1,0.9952380952381,0.90909090909091,1,1,1
Chlorurus,sordidus,5.75,121.75,1012:351:4,0.90,1,0.9952380952381,0.90909090909091,1,1,1
Chlorurus,sordidus,5.75,124.75,1012:354:4,1.00,1,0.9952380952381,1,1,1,1
Chlorurus,sordidus,6.25,120.25,1012:360:1,0.85,1,1,0.84848484848485,1,1,1
Chlorurus,sordidus,6.75,120.75,1012:360:4,0.85,1,1,0.84848484848485,1,1,1
Chlorurus,sordidus,6.25,121.75,1012:361:2,0.87,1,1,0.87373737373737,1,1,1
Chlorurus,sordidus,6.75,121.75,1012:361:4,0.87,1,1,0.87373737373737,1,1,1
Chlorurus,sordidus,6.25,122.25,1012:362:1,0.89,1,1,0.89393939393939,1,1,1
Chlorurus,sordidus,6.75,122.25,1012:362:3,0.89,1,1,0.89393939393939,1,1,1
Chlorurus,sordidus,6.25,124.25,1012:364:1,0.92,1,1,0.91919191919192,1,1,1
Chlorurus,sordidus,6.25,124.75,1012:364:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,6.75,124.25,1012:364:3,0.92,1,1,0.91919191919192,1,1,1
Chlorurus,sordidus,7.25,121.75,1012:371:2,0.86,1,1,0.85858585858586,1,1,1
Chlorurus,sordidus,7.25,122.25,1012:372:1,0.86,1,1,0.85858585858586,1,1,1
Chlorurus,sordidus,7.25,122.75,1012:372:2,0.89,1,1,0.89393939393939,1,1,1
Chlorurus,sordidus,7.75,122.25,1012:372:3,0.90,1,1,0.9040404040404,1,1,1
Chlorurus,sordidus,7.75,122.75,1012:372:4,0.90,1,1,0.9040404040404,1,1,1
Chlorurus,sordidus,7.25,123.25,1012:373:1,0.92,1,1,0.91919191919192,1,1,1
Chlorurus,sordidus,7.25,123.75,1012:373:2,0.82,1,1,0.91919191919192,0.88950276243094,1,1
Chlorurus,sordidus,7.75,123.25,1012:373:3,0.90,1,1,0.9040404040404,1,1,1
Chlorurus,sordidus,7.75,123.75,1012:373:4,0.92,1,1,0.91919191919192,1,1,1
Chlorurus,sordidus,7.25,124.25,1012:374:1,0.92,1,1,0.91919191919192,1,1,1
Chlorurus,sordidus,7.75,124.25,1012:374:3,0.92,1,1,0.91919191919192,1,1,1
Chlorurus,sordidus,8.75,120.25,1012:380:3,0.85,1,1,0.84848484848485,1,1,1
Chlorurus,sordidus,8.25,122.25,1012:382:1,0.90,1,1,0.9040404040404,1,1,1
Chlorurus,sordidus,8.25,122.75,1012:382:2,0.81,1,1,0.9040404040404,0.89364640883978,1,1
Chlorurus,sordidus,8.25,123.25,1012:383:1,0.90,1,1,0.9040404040404,1,1,1
Chlorurus,sordidus,8.25,123.75,1012:383:2,0.90,1,1,0.9040404040404,0.99585635359116,1,1
Chlorurus,sordidus,8.75,123.25,1012:383:3,0.89,1,1,0.9040404040404,0.9792817679558,1,1
Chlorurus,sordidus,8.75,123.75,1012:383:4,0.90,1,1,0.9040404040404,1,1,1
Chlorurus,sordidus,8.25,124.25,1012:384:1,0.90,1,1,0.9040404040404,1,1,1
Chlorurus,sordidus,8.75,124.25,1012:384:3,0.90,1,1,0.9040404040404,1,1,1
Chlorurus,sordidus,8.75,124.75,1012:384:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,9.25,120.75,1012:390:2,0.86,1,1,0.85858585858586,1,1,1
Chlorurus,sordidus,9.75,121.25,1012:391:3,0.95,1,1,0.95454545454545,1,1,1
Chlorurus,sordidus,9.25,122.75,1012:392:2,0.90,1,1,0.9040404040404,1,1,1
Chlorurus,sordidus,9.75,122.25,1012:392:3,0.95,1,1,0.95454545454545,1,1,1
Chlorurus,sordidus,9.75,122.75,1012:392:4,0.95,1,1,0.95454545454545,1,1,1
Chlorurus,sordidus,9.25,123.25,1012:393:1,0.90,1,1,0.9040404040404,1,1,1
Chlorurus,sordidus,9.25,123.75,1012:393:2,0.90,1,1,0.9040404040404,1,1,1
Chlorurus,sordidus,9.75,123.25,1012:393:3,0.90,1,1,0.9040404040404,1,1,1
Chlorurus,sordidus,9.75,123.75,1012:393:4,0.90,1,1,0.9040404040404,1,1,1
Chlorurus,sordidus,9.25,124.75,1012:394:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,9.75,124.25,1012:394:3,0.97,1,1,0.97474747474747,1,1,1
Chlorurus,sordidus,9.75,124.75,1012:394:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,5.25,125.25,1012:455:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,5.25,125.75,1012:455:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,5.75,125.25,1012:455:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,5.75,125.75,1012:455:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,5.75,126.75,1012:456:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,6.25,125.25,1012:465:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,6.25,125.75,1012:465:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,6.75,125.25,1012:465:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,6.75,125.75,1012:465:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,6.25,126.25,1012:466:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,6.75,126.25,1012:466:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,7.25,125.75,1012:475:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,7.25,126.25,1012:476:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,7.75,126.25,1012:476:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,8.75,125.25,1012:485:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,8.25,126.25,1012:486:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,8.75,126.25,1012:486:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,9.25,125.25,1012:495:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,9.25,125.75,1012:495:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,9.75,125.25,1012:495:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,9.75,125.75,1012:495:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,9.25,126.25,1012:496:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,9.75,126.25,1012:496:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,0.25,130.25,1013:100:1,0.95,1,0.95238095238095,1,1,1,1
Chlorurus,sordidus,0.25,130.75,1013:100:2,0.91,1,0.95238095238095,1,0.95994475138122,1,1
Chlorurus,sordidus,0.75,130.75,1013:100:4,0.95,1,0.95238095238095,1,1,1,1
Chlorurus,sordidus,0.25,131.25,1013:101:1,0.94,1,0.93571428571429,1,1,1,1
Chlorurus,sordidus,0.75,131.25,1013:101:3,0.94,1,0.93571428571429,1,1,1,1
Chlorurus,sordidus,0.75,134.25,1013:104:3,0.92,1,0.92380952380952,1,1,1,1
Chlorurus,sordidus,1.25,131.25,1013:111:1,0.94,1,0.94047619047619,1,1,1,1
Chlorurus,sordidus,2.75,131.75,1013:121:4,0.95,1,0.95238095238095,1,1,1,1
Chlorurus,sordidus,3.25,131.75,1013:131:2,0.97,1,0.96904761904762,1,1,1,1
Chlorurus,sordidus,4.75,132.25,1013:142:3,0.98,1,0.98095238095238,1,1,1,1
Chlorurus,sordidus,5.25,132.25,1013:352:1,0.99,1,0.99285714285714,1,1,1,1
Chlorurus,sordidus,6.75,134.25,1013:364:3,0.99,1,0.99047619047619,1,1,1,1
Chlorurus,sordidus,7.25,134.25,1013:374:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,7.25,134.75,1013:374:2,0.94,1,1,1,0.93846153846154,1,1
Chlorurus,sordidus,7.75,134.25,1013:374:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,7.75,134.75,1013:374:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,8.25,134.75,1013:384:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,8.25,137.25,1013:487:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,8.25,137.75,1013:487:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,8.75,137.25,1013:487:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,8.75,137.75,1013:487:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,9.25,138.25,1013:498:1,0.94,1,1,1,0.93846153846154,1,1
Chlorurus,sordidus,9.75,138.25,1013:498:3,0.88,1,1,1,0.87692307692308,1,1
Chlorurus,sordidus,9.75,139.75,1013:499:4,0.88,1,1,1,0.88461538461538,1,1
Chlorurus,sordidus,6.75,143.25,1014:363:3,0.96,1,0.95952380952381,1,1,1,1
Chlorurus,sordidus,7.25,143.75,1014:373:2,0.98,1,0.98095238095238,1,1,1,1
Chlorurus,sordidus,7.25,144.75,1014:374:2,0.98,1,0.97619047619048,1,1,1,1
Chlorurus,sordidus,7.75,144.75,1014:374:4,0.98,1,0.97619047619048,1,1,1,1
Chlorurus,sordidus,8.25,140.25,1014:380:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,8.25,144.75,1014:384:2,1.00,1,0.99761904761905,1,1,1,1
Chlorurus,sordidus,8.75,144.75,1014:384:4,1.00,1,0.99761904761905,1,1,1,1
Chlorurus,sordidus,5.75,145.25,1014:455:3,0.93,1,0.92857142857143,1,1,1,1
Chlorurus,sordidus,6.75,149.25,1014:469:3,0.95,1,0.95,1,1,1,1
Chlorurus,sordidus,7.75,145.75,1014:475:4,0.98,1,0.97619047619048,1,1,1,1
Chlorurus,sordidus,7.25,146.25,1014:476:1,0.98,1,0.97619047619048,1,1,1,1
Chlorurus,sordidus,7.75,146.25,1014:476:3,0.98,1,0.97619047619048,1,1,1,1
Chlorurus,sordidus,7.75,147.75,1014:477:4,0.98,1,0.97619047619048,1,1,1,1
Chlorurus,sordidus,7.75,148.75,1014:478:4,0.98,1,0.97619047619048,1,1,1,1
Chlorurus,sordidus,7.25,149.25,1014:479:1,0.98,1,0.97857142857143,1,1,1,1
Chlorurus,sordidus,7.75,149.25,1014:479:3,0.98,1,0.97857142857143,1,1,1,1
Chlorurus,sordidus,8.25,145.25,1014:485:1,1.00,1,0.99761904761905,1,1,1,1
Chlorurus,sordidus,8.25,145.75,1014:485:2,1.00,1,0.99761904761905,1,1,1,1
Chlorurus,sordidus,8.25,147.25,1014:487:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,8.25,147.75,1014:487:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,8.25,148.75,1014:488:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,8.75,148.75,1014:488:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,8.25,149.25,1014:489:1,0.96,0.95833333333333,1,1,1,1,1
Chlorurus,sordidus,8.75,149.75,1014:489:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,9.25,148.25,1014:498:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,1.25,154.75,1015:114:2,0.88,1,0.88333333333333,1,1,1,1
Chlorurus,sordidus,3.75,154.75,1015:134:4,0.90,1,0.9,1,1,1,1
Chlorurus,sordidus,3.75,155.25,1015:235:3,0.90,1,0.90238095238095,1,1,1,1
Chlorurus,sordidus,5.25,153.75,1015:353:2,0.93,1,0.93095238095238,1,1,1,1
Chlorurus,sordidus,5.75,153.75,1015:353:4,0.93,1,0.93095238095238,1,1,1,1
Chlorurus,sordidus,6.75,152.75,1015:362:4,0.95,1,0.9547619047619,1,1,1,1
Chlorurus,sordidus,7.25,151.75,1015:371:2,0.98,1,0.98333333333333,1,1,1,1
Chlorurus,sordidus,7.75,151.75,1015:371:4,0.98,1,0.98333333333333,1,1,1,1
Chlorurus,sordidus,7.25,152.25,1015:372:1,0.98,1,0.98333333333333,1,1,1,1
Chlorurus,sordidus,7.75,152.25,1015:372:3,0.98,1,0.98333333333333,1,1,1,1
Chlorurus,sordidus,8.75,150.25,1015:380:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,8.25,151.75,1015:381:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,8.75,151.25,1015:381:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,8.75,151.75,1015:381:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,8.75,152.25,1015:382:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,8.25,154.25,1015:384:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,5.75,157.25,1015:457:3,0.94,1,0.94047619047619,1,1,1,1
Chlorurus,sordidus,6.75,157.75,1015:467:4,0.97,1,0.96904761904762,1,1,1,1
Chlorurus,sordidus,6.75,158.25,1015:468:3,0.97,1,0.97380952380952,1,1,1,1
Chlorurus,sordidus,7.75,155.25,1015:475:3,0.99,1,0.99285714285714,1,1,1,1
Chlorurus,sordidus,7.25,157.75,1015:477:2,1.00,1,0.99761904761905,1,1,1,1
Chlorurus,sordidus,7.25,158.25,1015:478:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,4.75,168.75,1016:248:4,0.96,1,0.95714285714286,1,1,1,1
Chlorurus,sordidus,5.25,162.75,1016:352:2,0.96,1,0.96190476190476,1,1,1,1
Chlorurus,sordidus,5.25,163.25,1016:353:1,0.97,1,0.96666666666667,1,1,1,1
Chlorurus,sordidus,6.25,160.75,1016:360:2,0.98,1,0.98095238095238,1,1,1,1
Chlorurus,sordidus,9.75,160.75,1016:390:4,0.92,1,1,1,0.91538461538462,1,1
Chlorurus,sordidus,9.75,161.25,1016:391:3,0.85,1,1,1,0.84615384615385,1,1
Chlorurus,sordidus,5.75,168.25,1016:458:3,0.97,1,0.97380952380952,1,1,1,1
Chlorurus,sordidus,5.75,169.25,1016:459:3,0.98,1,0.97857142857143,1,1,1,1
Chlorurus,sordidus,5.75,169.75,1016:459:4,0.98,1,0.97857142857143,1,1,1,1
Chlorurus,sordidus,6.25,169.25,1016:469:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,6.25,169.75,1016:469:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,7.25,168.75,1016:478:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,7.75,168.25,1016:478:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,7.75,168.75,1016:478:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,7.75,169.25,1016:479:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,8.75,165.75,1016:485:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,8.75,166.25,1016:486:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,8.75,167.75,1016:487:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,8.25,168.25,1016:488:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,9.25,165.75,1016:495:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,9.25,166.75,1016:496:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,9.25,167.25,1016:497:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,9.25,167.75,1016:497:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,9.25,169.75,1016:499:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,9.75,169.25,1016:499:3,0.92,1,1,1,0.91538461538462,1,1
Chlorurus,sordidus,9.75,169.75,1016:499:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,0.75,172.75,1017:102:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,0.25,173.25,1017:103:1,1.00,1,1,1,1,1,1
Chlorurus,sordidus,0.25,173.75,1017:103:2,1.00,1,1,1,1,1,1
Chlorurus,sordidus,0.75,173.25,1017:103:3,1.00,1,1,1,1,1,1
Chlorurus,sordidus,0.75,173.75,1017:103:4,1.00,1,1,1,1,1,1
Chlorurus,sordidus,1.25,172.75,1017:112:2,1.00,1,1,1,1,1,1
