Mapping parameters for Caulolatilus chrysops (Atlantic goldeneye tilefish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  31 |  41 ,
Bounding Box (NSWE): ,35,-24,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Caulolatilus,chrysops,10.75,-61.75,7106:101:4,0.54
Caulolatilus,chrysops,10.25,-64.25,7106:104:1,0.52
Caulolatilus,chrysops,11.25,-70.25,7107:110:1,0.50
Caulolatilus,chrysops,11.25,-74.25,7107:114:1,0.57
Caulolatilus,chrysops,12.25,-70.75,7107:120:2,0.56
Caulolatilus,chrysops,12.75,-81.25,7108:121:3,0.46
Caulolatilus,chrysops,17.25,-80.25,7108:370:1,0.41
Caulolatilus,chrysops,19.75,-90.25,7109:390:3,0.56
Caulolatilus,chrysops,24.75,-75.25,7207:245:3,0.49
Caulolatilus,chrysops,24.75,-79.25,7207:249:3,0.51
Caulolatilus,chrysops,26.75,-79.25,7207:469:3,0.53
Caulolatilus,chrysops,24.25,-80.75,7208:140:2,0.51
Caulolatilus,chrysops,21.75,-86.75,7208:216:4,0.50
Caulolatilus,chrysops,24.25,-88.25,7208:248:1,0.45
Caulolatilus,chrysops,25.25,-83.25,7208:353:1,0.44
Caulolatilus,chrysops,27.75,-83.75,7208:373:4,0.44
Caulolatilus,chrysops,28.25,-80.25,7208:380:1,0.50
Caulolatilus,chrysops,29.75,-84.25,7208:394:3,0.52
Caulolatilus,chrysops,28.75,-89.25,7208:489:3,0.41
Caulolatilus,chrysops,22.75,-97.75,7209:227:4,0.40
Caulolatilus,chrysops,28.25,-94.25,7209:384:1,0.56
Caulolatilus,chrysops,29.25,-90.75,7209:390:2,0.50
Caulolatilus,chrysops,-1.75,-37.25,5003:217:3,0.74
Caulolatilus,chrysops,-5.25,-35.75,5003:455:2,0.78
Caulolatilus,chrysops,-10.75,-36.25,5103:206:3,0.76
Caulolatilus,chrysops,-10.75,-36.75,5103:206:4,0.65
Caulolatilus,chrysops,-12.25,-37.25,5103:227:1,0.74
Caulolatilus,chrysops,-12.25,-37.75,5103:227:2,0.74
Caulolatilus,chrysops,-12.75,-37.75,5103:227:4,0.70
Caulolatilus,chrysops,-12.75,-38.25,5103:228:3,0.69
Caulolatilus,chrysops,-13.25,-38.25,5103:238:1,0.66
Caulolatilus,chrysops,-13.25,-38.75,5103:238:2,0.72
Caulolatilus,chrysops,-13.75,-38.75,5103:238:4,0.69
Caulolatilus,chrysops,-14.25,-38.75,5103:248:2,0.67
Caulolatilus,chrysops,-14.75,-38.75,5103:248:4,0.66
Caulolatilus,chrysops,-15.25,-38.75,5103:458:2,0.67
Caulolatilus,chrysops,-15.75,-38.25,5103:458:3,0.62
Caulolatilus,chrysops,-15.75,-38.75,5103:458:4,0.69
Caulolatilus,chrysops,-16.25,-38.25,5103:468:1,0.63
Caulolatilus,chrysops,-16.25,-38.75,5103:468:2,0.72
Caulolatilus,chrysops,-16.75,-38.75,5103:468:4,0.68
Caulolatilus,chrysops,-17.75,-37.75,5103:477:4,0.62
Caulolatilus,chrysops,-17.25,-38.75,5103:478:2,0.71
Caulolatilus,chrysops,-17.75,-38.25,5103:478:3,0.67
Caulolatilus,chrysops,-17.75,-38.75,5103:478:4,0.73
Caulolatilus,chrysops,-18.25,-37.75,5103:487:2,0.63
Caulolatilus,chrysops,-18.75,-37.75,5103:487:4,0.60
Caulolatilus,chrysops,-18.25,-38.25,5103:488:1,0.67
Caulolatilus,chrysops,-18.25,-38.75,5103:488:2,0.70
Caulolatilus,chrysops,-18.75,-38.25,5103:488:3,0.66
Caulolatilus,chrysops,-18.75,-38.75,5103:488:4,0.66
Caulolatilus,chrysops,-18.75,-39.25,5103:489:3,0.71
Caulolatilus,chrysops,-19.25,-37.75,5103:497:2,0.60
Caulolatilus,chrysops,-19.25,-38.25,5103:498:1,0.65
Caulolatilus,chrysops,-19.25,-38.75,5103:498:2,0.65
Caulolatilus,chrysops,-19.75,-38.25,5103:498:3,0.62
Caulolatilus,chrysops,-19.75,-38.75,5103:498:4,0.63
Caulolatilus,chrysops,-19.25,-39.25,5103:499:1,0.73
Caulolatilus,chrysops,-19.75,-39.25,5103:499:3,0.64
Caulolatilus,chrysops,-20.75,-29.75,5202:209:4,0.62
Caulolatilus,chrysops,-20.25,-38.25,5203:208:1,0.61
Caulolatilus,chrysops,-20.75,-38.25,5203:208:3,0.61
Caulolatilus,chrysops,-20.25,-39.75,5203:209:2,0.71
Caulolatilus,chrysops,-20.75,-39.75,5203:209:4,0.65
Caulolatilus,chrysops,-22.25,-37.75,5203:227:2,0.67
Caulolatilus,chrysops,-21.25,-40.25,5204:110:1,0.71
Caulolatilus,chrysops,-21.75,-40.25,5204:110:3,0.75
Caulolatilus,chrysops,-22.25,-40.25,5204:120:1,0.77
Caulolatilus,chrysops,-22.25,-40.75,5204:120:2,0.72
Caulolatilus,chrysops,-22.75,-40.25,5204:120:3,0.70
Caulolatilus,chrysops,-22.75,-40.75,5204:120:4,0.78
Caulolatilus,chrysops,-23.25,-40.75,5204:130:2,0.69
Caulolatilus,chrysops,-23.25,-41.75,5204:131:2,0.76
Caulolatilus,chrysops,-23.75,-41.25,5204:131:3,0.72
Caulolatilus,chrysops,-23.75,-41.75,5204:131:4,0.79
Caulolatilus,chrysops,-23.25,-42.25,5204:132:1,0.71
Caulolatilus,chrysops,-23.25,-42.75,5204:132:2,0.72
Caulolatilus,chrysops,-23.75,-42.25,5204:132:3,0.79
Caulolatilus,chrysops,-23.75,-42.75,5204:132:4,0.78
Caulolatilus,chrysops,-23.75,-43.25,5204:133:3,0.76
Caulolatilus,chrysops,-23.75,-43.75,5204:133:4,0.72
Caulolatilus,chrysops,-23.25,-44.75,5204:134:2,0.62
Caulolatilus,chrysops,-23.75,-44.25,5204:134:3,0.69
Caulolatilus,chrysops,-23.75,-44.75,5204:134:4,0.70
Caulolatilus,chrysops,-23.75,-45.25,5204:235:3,0.73
Caulolatilus,chrysops,-23.75,-45.75,5204:235:4,0.71
Caulolatilus,chrysops,-23.75,-46.25,5204:236:3,0.73
Caulolatilus,chrysops,2.75,-48.25,7004:228:3,0.73
Caulolatilus,chrysops,3.75,-49.25,7004:239:3,0.72
Caulolatilus,chrysops,4.25,-50.25,7005:140:1,0.72
Caulolatilus,chrysops,5.75,-51.75,7005:351:4,0.62
Caulolatilus,chrysops,6.25,-52.25,7005:362:1,0.71
Caulolatilus,chrysops,6.25,-52.75,7005:362:2,0.61
Caulolatilus,chrysops,6.75,-52.75,7005:362:4,0.77
Caulolatilus,chrysops,6.75,-53.25,7005:363:3,0.74
Caulolatilus,chrysops,6.75,-53.75,7005:363:4,0.78
Caulolatilus,chrysops,6.75,-54.25,7005:364:3,0.71
Caulolatilus,chrysops,6.75,-54.75,7005:364:4,0.62
Caulolatilus,chrysops,6.75,-55.25,7005:465:3,0.69
Caulolatilus,chrysops,6.25,-56.25,7005:466:1,0.64
Caulolatilus,chrysops,7.75,-76.75,7007:476:4,0.76
Caulolatilus,chrysops,8.25,-76.75,7007:486:2,0.76
Caulolatilus,chrysops,8.75,-76.75,7007:486:4,0.67
Caulolatilus,chrysops,8.25,-77.25,7007:487:1,0.69
Caulolatilus,chrysops,8.75,-77.25,7007:487:3,0.63
Caulolatilus,chrysops,8.75,-77.75,7007:487:4,0.77
Caulolatilus,chrysops,10.25,-60.25,7106:100:1,0.68
Caulolatilus,chrysops,10.25,-64.75,7106:104:2,0.62
Caulolatilus,chrysops,11.25,-61.75,7106:111:2,0.78
Caulolatilus,chrysops,11.25,-62.25,7106:112:1,0.61
Caulolatilus,chrysops,14.25,-61.25,7106:141:1,0.61
Caulolatilus,chrysops,18.25,-75.75,7107:485:2,0.64
Caulolatilus,chrysops,19.75,-77.75,7107:497:4,0.78
Caulolatilus,chrysops,12.25,-82.25,7108:122:1,0.73
Caulolatilus,chrysops,15.75,-80.25,7108:350:3,0.74
Caulolatilus,chrysops,15.25,-82.25,7108:352:1,0.72
Caulolatilus,chrysops,19.75,-95.75,7109:495:4,0.75
Caulolatilus,chrysops,22.25,-72.75,7207:122:2,0.79
Caulolatilus,chrysops,22.75,-73.25,7207:123:3,0.79
Caulolatilus,chrysops,22.75,-73.75,7207:123:4,0.79
Caulolatilus,chrysops,22.25,-74.75,7207:124:2,0.79
Caulolatilus,chrysops,22.75,-74.75,7207:124:4,0.79
Caulolatilus,chrysops,23.25,-73.75,7207:133:2,0.79
Caulolatilus,chrysops,23.25,-74.75,7207:134:2,0.79
Caulolatilus,chrysops,23.75,-74.25,7207:134:3,0.79
Caulolatilus,chrysops,23.75,-74.75,7207:134:4,0.79
Caulolatilus,chrysops,24.25,-74.25,7207:144:1,0.79
Caulolatilus,chrysops,20.25,-77.25,7207:207:1,0.77
Caulolatilus,chrysops,23.75,-75.25,7207:235:3,0.79
Caulolatilus,chrysops,23.75,-75.75,7207:235:4,0.79
Caulolatilus,chrysops,29.25,-79.75,7207:499:2,0.66
Caulolatilus,chrysops,22.75,-87.75,7208:227:4,0.61
Caulolatilus,chrysops,24.25,-88.75,7208:248:2,0.64
Caulolatilus,chrysops,28.75,-80.75,7208:380:4,0.67
Caulolatilus,chrysops,28.25,-84.25,7208:384:1,0.78
Caulolatilus,chrysops,28.75,-89.75,7208:489:4,0.75
Caulolatilus,chrysops,28.75,-90.25,7209:380:3,0.72
Caulolatilus,chrysops,28.25,-94.75,7209:384:2,0.72
Caulolatilus,chrysops,32.25,-64.75,7306:124:2,0.73
Caulolatilus,chrysops,32.75,-64.75,7306:124:4,0.67
Caulolatilus,chrysops,31.75,-65.25,7306:215:3,0.79
Caulolatilus,chrysops,32.25,-65.25,7306:225:1,0.74
Caulolatilus,chrysops,-3.75,-32.25,5003:132:3,1.00
Caulolatilus,chrysops,-3.75,-33.75,5003:133:4,1.00
Caulolatilus,chrysops,-1.25,-38.75,5003:218:2,1.00
Caulolatilus,chrysops,-1.75,-38.75,5003:218:4,1.00
Caulolatilus,chrysops,-2.25,-38.25,5003:228:1,1.00
Caulolatilus,chrysops,-2.75,-38.75,5003:228:4,1.00
Caulolatilus,chrysops,-2.25,-39.25,5003:229:1,1.00
Caulolatilus,chrysops,-2.25,-39.75,5003:229:2,1.00
Caulolatilus,chrysops,-2.75,-39.25,5003:229:3,1.00
Caulolatilus,chrysops,-2.75,-39.75,5003:229:4,1.00
Caulolatilus,chrysops,-3.75,-35.75,5003:235:4,1.00
Caulolatilus,chrysops,-3.25,-37.25,5003:237:1,1.00
Caulolatilus,chrysops,-3.25,-37.75,5003:237:2,1.00
Caulolatilus,chrysops,-3.75,-37.25,5003:237:3,1.00
Caulolatilus,chrysops,-3.75,-37.75,5003:237:4,1.00
Caulolatilus,chrysops,-3.25,-38.25,5003:238:1,1.00
Caulolatilus,chrysops,-3.25,-38.75,5003:238:2,1.00
Caulolatilus,chrysops,-3.75,-38.25,5003:238:3,1.00
Caulolatilus,chrysops,-3.25,-39.25,5003:239:1,0.83
Caulolatilus,chrysops,-4.25,-35.75,5003:245:2,1.00
Caulolatilus,chrysops,-4.75,-35.25,5003:245:3,1.00
Caulolatilus,chrysops,-4.75,-35.75,5003:245:4,1.00
Caulolatilus,chrysops,-4.25,-36.75,5003:246:2,1.00
Caulolatilus,chrysops,-4.75,-36.25,5003:246:3,1.00
Caulolatilus,chrysops,-4.75,-36.75,5003:246:4,1.00
Caulolatilus,chrysops,-4.25,-37.25,5003:247:1,1.00
Caulolatilus,chrysops,-4.75,-37.25,5003:247:3,1.00
Caulolatilus,chrysops,-4.25,-38.25,5003:248:1,1.00
Caulolatilus,chrysops,-5.25,-34.75,5003:354:2,1.00
Caulolatilus,chrysops,-5.75,-34.75,5003:354:4,1.00
Caulolatilus,chrysops,-6.25,-34.75,5003:364:2,1.00
Caulolatilus,chrysops,-6.75,-34.25,5003:364:3,1.00
Caulolatilus,chrysops,-6.75,-34.75,5003:364:4,1.00
Caulolatilus,chrysops,-7.25,-34.25,5003:374:1,1.00
Caulolatilus,chrysops,-7.25,-34.75,5003:374:2,1.00
Caulolatilus,chrysops,-7.75,-34.25,5003:374:3,1.00
Caulolatilus,chrysops,-8.25,-34.25,5003:384:1,1.00
Caulolatilus,chrysops,-8.25,-34.75,5003:384:2,0.88
Caulolatilus,chrysops,-8.75,-34.75,5003:384:4,0.87
Caulolatilus,chrysops,-9.25,-34.75,5003:394:2,0.87
Caulolatilus,chrysops,-5.25,-35.25,5003:455:1,1.00
Caulolatilus,chrysops,-9.25,-35.25,5003:495:1,0.87
Caulolatilus,chrysops,-9.75,-35.25,5003:495:3,0.84
Caulolatilus,chrysops,-9.75,-35.75,5003:495:4,0.89
Caulolatilus,chrysops,-0.25,-43.75,5004:103:2,1.00
Caulolatilus,chrysops,-0.75,-43.75,5004:103:4,1.00
Caulolatilus,chrysops,-0.25,-44.25,5004:104:1,1.00
Caulolatilus,chrysops,-1.75,-42.75,5004:112:4,1.00
Caulolatilus,chrysops,-1.25,-43.25,5004:113:1,1.00
Caulolatilus,chrysops,-1.25,-43.75,5004:113:2,1.00
Caulolatilus,chrysops,-1.75,-43.25,5004:113:3,1.00
Caulolatilus,chrysops,-1.25,-44.75,5004:114:2,1.00
Caulolatilus,chrysops,-2.25,-40.25,5004:120:1,1.00
Caulolatilus,chrysops,-2.25,-40.75,5004:120:2,1.00
Caulolatilus,chrysops,-2.75,-40.25,5004:120:3,1.00
Caulolatilus,chrysops,-2.75,-40.75,5004:120:4,1.00
Caulolatilus,chrysops,-2.25,-41.25,5004:121:1,1.00
Caulolatilus,chrysops,-2.25,-41.75,5004:121:2,1.00
Caulolatilus,chrysops,-2.75,-41.25,5004:121:3,1.00
Caulolatilus,chrysops,-2.75,-41.75,5004:121:4,1.00
Caulolatilus,chrysops,-2.25,-42.25,5004:122:1,1.00
Caulolatilus,chrysops,-2.25,-42.75,5004:122:2,1.00
Caulolatilus,chrysops,-2.25,-43.25,5004:123:1,1.00
Caulolatilus,chrysops,-2.25,-43.75,5004:123:2,1.00
Caulolatilus,chrysops,-0.75,-45.25,5004:205:3,1.00
Caulolatilus,chrysops,-0.75,-46.75,5004:206:4,1.00
Caulolatilus,chrysops,-1.25,-45.25,5004:215:1,1.00
Caulolatilus,chrysops,-10.25,-35.75,5103:205:2,1.00
Caulolatilus,chrysops,-11.25,-36.75,5103:216:2,0.96
Caulolatilus,chrysops,-11.25,-37.25,5103:217:1,0.93
Caulolatilus,chrysops,-11.75,-37.25,5103:217:3,0.81
Caulolatilus,chrysops,-19.75,-39.75,5103:499:4,1.00
Caulolatilus,chrysops,-19.75,-40.25,5104:390:3,0.93
Caulolatilus,chrysops,-20.25,-40.25,5204:100:1,0.84
Caulolatilus,chrysops,-20.75,-40.25,5204:100:3,0.83
Caulolatilus,chrysops,-22.75,-41.25,5204:121:3,0.82
Caulolatilus,chrysops,-23.25,-41.25,5204:131:1,0.87
Caulolatilus,chrysops,0.25,-44.25,7004:104:1,1.00
Caulolatilus,chrysops,0.25,-44.75,7004:104:2,1.00
Caulolatilus,chrysops,0.25,-45.25,7004:205:1,1.00
Caulolatilus,chrysops,0.25,-45.75,7004:205:2,1.00
Caulolatilus,chrysops,0.75,-45.25,7004:205:3,1.00
Caulolatilus,chrysops,0.75,-45.75,7004:205:4,1.00
Caulolatilus,chrysops,0.75,-46.25,7004:206:3,1.00
Caulolatilus,chrysops,0.75,-46.75,7004:206:4,0.91
Caulolatilus,chrysops,1.25,-46.25,7004:216:1,1.00
Caulolatilus,chrysops,1.25,-46.75,7004:216:2,1.00
Caulolatilus,chrysops,1.75,-46.75,7004:216:4,1.00
Caulolatilus,chrysops,1.75,-47.25,7004:217:3,0.88
Caulolatilus,chrysops,2.25,-47.25,7004:227:1,1.00
Caulolatilus,chrysops,2.75,-47.75,7004:227:4,1.00
Caulolatilus,chrysops,3.25,-48.25,7004:238:1,1.00
Caulolatilus,chrysops,3.75,-48.75,7004:238:4,1.00
Caulolatilus,chrysops,4.25,-49.25,7004:249:1,1.00
Caulolatilus,chrysops,4.25,-49.75,7004:249:2,0.98
Caulolatilus,chrysops,4.75,-49.75,7004:249:4,1.00
Caulolatilus,chrysops,4.75,-50.25,7005:140:3,0.95
Caulolatilus,chrysops,5.25,-50.25,7005:350:1,1.00
Caulolatilus,chrysops,5.25,-50.75,7005:350:2,0.87
Caulolatilus,chrysops,5.75,-51.25,7005:351:3,0.82
Caulolatilus,chrysops,6.25,-51.75,7005:361:2,0.83
Caulolatilus,chrysops,6.75,-52.25,7005:362:3,0.87
Caulolatilus,chrysops,7.25,-53.25,7005:373:1,0.84
Caulolatilus,chrysops,7.25,-53.75,7005:373:2,0.82
Caulolatilus,chrysops,7.25,-54.25,7005:374:1,0.84
Caulolatilus,chrysops,7.25,-54.75,7005:374:2,0.88
Caulolatilus,chrysops,7.75,-54.25,7005:374:3,0.83
Caulolatilus,chrysops,6.75,-55.75,7005:465:4,0.86
Caulolatilus,chrysops,6.75,-56.25,7005:466:3,1.00
Caulolatilus,chrysops,6.75,-56.75,7005:466:4,1.00
Caulolatilus,chrysops,6.75,-57.25,7005:467:3,0.91
Caulolatilus,chrysops,7.25,-55.25,7005:475:1,0.93
Caulolatilus,chrysops,7.25,-55.75,7005:475:2,0.98
Caulolatilus,chrysops,7.25,-56.25,7005:476:1,1.00
Caulolatilus,chrysops,7.25,-56.75,7005:476:2,1.00
