Mapping parameters for Sebastes helvomaculatus (Rosethorn rockfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 67 |  77,
Bounding Box (NSWE): ,60,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,helvomaculatus,-1.75,-80.75,5008:110:4,0.16
Sebastes,helvomaculatus,-1.25,-81.25,5008:111:1,0.19
Sebastes,helvomaculatus,-1.75,-81.25,5008:111:3,0.19
Sebastes,helvomaculatus,-2.25,-80.75,5008:120:2,0.16
Sebastes,helvomaculatus,-2.75,-80.25,5008:120:3,0.16
Sebastes,helvomaculatus,-2.75,-80.75,5008:120:4,0.16
Sebastes,helvomaculatus,-2.25,-81.25,5008:121:1,0.17
Sebastes,helvomaculatus,-2.75,-81.25,5008:121:3,0.16
Sebastes,helvomaculatus,-3.25,-80.25,5008:130:1,0.11
Sebastes,helvomaculatus,-3.25,-80.75,5008:130:2,0.11
Sebastes,helvomaculatus,-3.75,-80.75,5008:130:4,0.11
Sebastes,helvomaculatus,-3.25,-81.25,5008:131:1,0.12
Sebastes,helvomaculatus,-3.75,-81.25,5008:131:3,0.12
Sebastes,helvomaculatus,-4.25,-81.25,5008:141:1,0.14
Sebastes,helvomaculatus,-0.25,-88.75,5008:208:2,0.02
Sebastes,helvomaculatus,-0.75,-88.25,5008:208:3,0.01
Sebastes,helvomaculatus,-0.75,-88.75,5008:208:4,0.03
Sebastes,helvomaculatus,-0.25,-89.25,5008:209:1,0.01
Sebastes,helvomaculatus,-0.25,-89.75,5008:209:2,0.01
Sebastes,helvomaculatus,-0.75,-89.25,5008:209:3,0.02
Sebastes,helvomaculatus,-0.75,-89.75,5008:209:4,0.03
Sebastes,helvomaculatus,-1.25,-88.75,5008:218:2,0.02
Sebastes,helvomaculatus,-1.25,-89.25,5008:219:1,0.02
Sebastes,helvomaculatus,-1.25,-89.75,5008:219:2,0.02
Sebastes,helvomaculatus,-5.25,-80.75,5008:350:2,0.03
Sebastes,helvomaculatus,-5.75,-80.75,5008:350:4,0.02
Sebastes,helvomaculatus,-5.75,-81.25,5008:351:3,0.01
Sebastes,helvomaculatus,-0.25,-90.25,5009:100:1,0.01
Sebastes,helvomaculatus,-0.25,-90.75,5009:100:2,0.02
Sebastes,helvomaculatus,-0.75,-90.25,5009:100:3,0.02
Sebastes,helvomaculatus,-0.75,-90.75,5009:100:4,0.04
Sebastes,helvomaculatus,-0.25,-91.25,5009:101:1,0.14
Sebastes,helvomaculatus,-0.25,-91.75,5009:101:2,0.14
Sebastes,helvomaculatus,-0.75,-91.25,5009:101:3,0.07
Sebastes,helvomaculatus,-1.25,-90.25,5009:110:1,0.02
Sebastes,helvomaculatus,-1.25,-90.75,5009:110:2,0.02
Sebastes,helvomaculatus,-1.75,-90.25,5009:110:3,0.01
Sebastes,helvomaculatus,-1.25,-91.25,5009:111:1,0.02
Sebastes,helvomaculatus,-24.25,-70.25,5207:140:1,0.02
Sebastes,helvomaculatus,-24.25,-70.75,5207:140:2,0.02
Sebastes,helvomaculatus,-24.75,-70.25,5207:140:3,0.02
Sebastes,helvomaculatus,-24.75,-70.75,5207:140:4,0.02
Sebastes,helvomaculatus,-25.25,-70.25,5207:350:1,0.02
Sebastes,helvomaculatus,-25.25,-70.75,5207:350:2,0.02
Sebastes,helvomaculatus,-25.75,-70.75,5207:350:4,0.02
Sebastes,helvomaculatus,-28.25,-71.25,5207:381:1,0.15
Sebastes,helvomaculatus,-28.75,-71.25,5207:381:3,0.15
Sebastes,helvomaculatus,-33.75,-77.75,5307:237:4,0.16
Sebastes,helvomaculatus,-33.75,-78.25,5307:238:3,0.12
Sebastes,helvomaculatus,-33.75,-78.75,5307:238:4,0.06
Sebastes,helvomaculatus,-35.25,-72.75,5307:352:2,0.06
Sebastes,helvomaculatus,-35.25,-73.25,5307:353:1,0.01
Sebastes,helvomaculatus,-37.75,-73.25,5307:373:3,0.14
Sebastes,helvomaculatus,-38.75,-73.25,5307:383:3,0.11
Sebastes,helvomaculatus,-56.25,-67.25,5506:467:1,0.07
Sebastes,helvomaculatus,-56.25,-67.75,5506:467:2,0.07
Sebastes,helvomaculatus,-56.25,-68.25,5506:468:1,0.16
Sebastes,helvomaculatus,-56.25,-68.75,5506:468:2,0.06
Sebastes,helvomaculatus,-56.25,-69.75,5506:469:2,0.01
Sebastes,helvomaculatus,-52.75,-73.25,5507:123:3,0.02
Sebastes,helvomaculatus,-54.75,-73.75,5507:143:4,0.16
Sebastes,helvomaculatus,-54.25,-74.25,5507:144:1,0.09
Sebastes,helvomaculatus,-55.75,-70.25,5507:350:3,0.09
Sebastes,helvomaculatus,-55.75,-70.75,5507:350:4,0.11
Sebastes,helvomaculatus,0.75,-79.75,7007:209:4,0.02
Sebastes,helvomaculatus,0.25,-80.25,7008:100:1,0.06
Sebastes,helvomaculatus,0.25,-80.75,7008:100:2,0.05
Sebastes,helvomaculatus,0.75,-80.25,7008:100:3,0.06
Sebastes,helvomaculatus,1.25,-80.25,7008:110:1,0.02
Sebastes,helvomaculatus,0.25,-89.75,7008:209:2,0.01
Sebastes,helvomaculatus,0.25,-90.25,7009:100:1,0.02
Sebastes,helvomaculatus,0.25,-90.75,7009:100:2,0.03
Sebastes,helvomaculatus,0.75,-90.75,7009:100:4,0.01
Sebastes,helvomaculatus,0.25,-91.25,7009:101:1,0.04
Sebastes,helvomaculatus,0.25,-91.75,7009:101:2,0.05
Sebastes,helvomaculatus,1.25,-91.75,7009:111:2,0.01
Sebastes,helvomaculatus,22.75,-109.25,7210:229:3,0.01
Sebastes,helvomaculatus,22.75,-109.75,7210:229:4,0.01
Sebastes,helvomaculatus,23.25,-109.75,7210:239:2,0.01
Sebastes,helvomaculatus,22.75,-110.25,7211:120:3,0.02
Sebastes,helvomaculatus,23.25,-110.25,7211:130:1,0.03
Sebastes,helvomaculatus,23.25,-110.75,7211:130:2,0.05
Sebastes,helvomaculatus,23.75,-110.75,7211:130:4,0.05
Sebastes,helvomaculatus,23.25,-111.25,7211:131:1,0.03
Sebastes,helvomaculatus,23.25,-111.75,7211:131:2,0.02
Sebastes,helvomaculatus,23.75,-111.25,7211:131:3,0.07
Sebastes,helvomaculatus,23.75,-111.75,7211:131:4,0.07
Sebastes,helvomaculatus,23.75,-112.25,7211:132:3,0.07
Sebastes,helvomaculatus,24.25,-110.75,7211:140:2,0.05
Sebastes,helvomaculatus,24.25,-111.25,7211:141:1,0.08
Sebastes,helvomaculatus,24.25,-111.75,7211:141:2,0.12
Sebastes,helvomaculatus,24.75,-111.75,7211:141:4,0.12
Sebastes,helvomaculatus,24.25,-112.25,7211:142:1,0.14
Sebastes,helvomaculatus,24.75,-112.25,7211:142:3,0.14
Sebastes,helvomaculatus,24.75,-112.75,7211:142:4,0.14
Sebastes,helvomaculatus,24.75,-115.75,7211:245:4,0.10
Sebastes,helvomaculatus,25.25,-112.25,7211:352:1,0.15
Sebastes,helvomaculatus,25.25,-112.75,7211:352:2,0.15
Sebastes,helvomaculatus,25.75,-112.25,7211:352:3,0.15
Sebastes,helvomaculatus,25.75,-112.75,7211:352:4,0.15
Sebastes,helvomaculatus,25.75,-113.75,7211:353:4,0.03
Sebastes,helvomaculatus,26.25,-112.75,7211:362:2,0.15
Sebastes,helvomaculatus,27.25,-113.75,7211:373:2,0.09
Sebastes,helvomaculatus,27.75,-114.25,7211:374:3,0.07
Sebastes,helvomaculatus,28.75,-118.25,7211:488:3,0.12
Sebastes,helvomaculatus,29.25,-116.75,7211:496:2,0.06
Sebastes,helvomaculatus,29.25,-118.25,7211:498:1,0.10
Sebastes,helvomaculatus,31.75,-117.25,7311:217:3,0.08
Sebastes,helvomaculatus,31.25,-118.25,7311:218:1,0.05
Sebastes,helvomaculatus,31.25,-118.75,7311:218:2,0.07
Sebastes,helvomaculatus,31.25,-119.25,7311:219:1,0.01
Sebastes,helvomaculatus,32.75,-120.25,7312:120:3,0.15
Sebastes,helvomaculatus,46.25,-123.75,7412:363:2,0.01
Sebastes,helvomaculatus,46.75,-123.75,7412:363:4,0.01
Sebastes,helvomaculatus,46.25,-124.25,7412:364:1,0.01
Sebastes,helvomaculatus,46.25,-124.75,7412:364:2,0.02
Sebastes,helvomaculatus,46.75,-124.25,7412:364:3,0.01
Sebastes,helvomaculatus,46.75,-124.75,7412:364:4,0.02
Sebastes,helvomaculatus,47.25,-122.25,7412:372:1,0.01
Sebastes,helvomaculatus,47.75,-122.25,7412:372:3,0.01
Sebastes,helvomaculatus,47.75,-122.75,7412:372:4,0.02
Sebastes,helvomaculatus,47.25,-124.25,7412:374:1,0.01
Sebastes,helvomaculatus,48.25,-122.25,7412:382:1,0.01
Sebastes,helvomaculatus,48.25,-122.75,7412:382:2,0.02
Sebastes,helvomaculatus,48.25,-123.25,7412:383:1,0.01
Sebastes,helvomaculatus,48.75,-123.75,7412:383:4,0.02
Sebastes,helvomaculatus,49.75,-123.75,7412:393:4,0.01
Sebastes,helvomaculatus,49.25,-124.75,7412:394:2,0.15
Sebastes,helvomaculatus,48.75,-125.25,7412:485:3,0.13
Sebastes,helvomaculatus,51.25,-127.25,7512:217:1,0.03
Sebastes,helvomaculatus,53.25,-135.75,7513:235:2,0.18
Sebastes,helvomaculatus,55.75,-133.25,7513:353:3,0.19
Sebastes,helvomaculatus,59.75,-139.25,7513:499:3,0.05
Sebastes,helvomaculatus,55.75,-141.75,7514:351:4,0.16
Sebastes,helvomaculatus,54.75,-150.25,7515:140:3,0.03
Sebastes,helvomaculatus,56.75,-154.25,7515:364:3,0.16
Sebastes,helvomaculatus,57.25,-159.75,7515:479:2,0.18
Sebastes,helvomaculatus,53.75,-161.75,7516:131:4,0.05
Sebastes,helvomaculatus,54.25,-167.25,7516:247:1,0.10
Sebastes,helvomaculatus,54.75,-167.75,7516:247:4,0.14
Sebastes,helvomaculatus,55.25,-162.75,7516:352:2,0.06
Sebastes,helvomaculatus,56.25,-160.25,7516:360:1,0.15
Sebastes,helvomaculatus,56.25,-160.75,7516:360:2,0.16
Sebastes,helvomaculatus,57.25,-162.25,7516:372:1,0.08
Sebastes,helvomaculatus,56.75,-165.25,7516:465:3,0.19
Sebastes,helvomaculatus,56.25,-169.25,7516:469:1,0.18
Sebastes,helvomaculatus,57.25,-167.75,7516:477:2,0.08
Sebastes,helvomaculatus,57.25,-168.25,7516:478:1,0.10
Sebastes,helvomaculatus,57.25,-169.75,7516:479:2,0.12
Sebastes,helvomaculatus,52.75,-171.25,7517:121:3,0.18
Sebastes,helvomaculatus,52.75,-172.75,7517:122:4,0.02
Sebastes,helvomaculatus,56.25,-170.75,7517:360:2,0.17
Sebastes,helvomaculatus,56.75,-170.75,7517:360:4,0.17
Sebastes,helvomaculatus,56.25,-171.75,7517:361:2,0.08
Sebastes,helvomaculatus,56.75,-173.75,7517:363:4,0.09
Sebastes,helvomaculatus,57.75,-172.25,7517:372:3,0.19
Sebastes,helvomaculatus,58.25,-173.25,7517:383:1,0.12
Sebastes,helvomaculatus,58.25,-174.75,7517:384:2,0.11
Sebastes,helvomaculatus,58.75,-174.75,7517:384:4,0.14
Sebastes,helvomaculatus,-28.75,-71.75,5207:381:4,0.24
Sebastes,helvomaculatus,-29.25,-71.25,5207:391:1,0.30
Sebastes,helvomaculatus,-29.25,-71.75,5207:391:2,0.30
Sebastes,helvomaculatus,-29.75,-71.25,5207:391:3,0.30
Sebastes,helvomaculatus,-29.75,-71.75,5207:391:4,0.30
Sebastes,helvomaculatus,-30.25,-71.25,5307:101:1,0.34
Sebastes,helvomaculatus,-30.25,-71.75,5307:101:2,0.34
Sebastes,helvomaculatus,-30.75,-71.75,5307:101:4,0.34
Sebastes,helvomaculatus,-31.25,-71.75,5307:111:2,0.31
Sebastes,helvomaculatus,-31.75,-71.75,5307:111:4,0.31
Sebastes,helvomaculatus,-32.25,-71.25,5307:121:1,0.39
Sebastes,helvomaculatus,-34.75,-72.75,5307:142:4,0.34
Sebastes,helvomaculatus,-43.75,-72.75,5407:132:4,0.26
Sebastes,helvomaculatus,-49.25,-76.25,5407:496:1,0.31
Sebastes,helvomaculatus,-45.25,-75.75,5407:455:2,0.20
Sebastes,helvomaculatus,-47.75,-76.25,5407:476:3,0.27
Sebastes,helvomaculatus,-55.75,-66.25,5506:456:3,0.21
Sebastes,helvomaculatus,-55.75,-66.75,5506:456:4,0.35
Sebastes,helvomaculatus,-55.25,-68.75,5506:458:2,0.28
Sebastes,helvomaculatus,-55.75,-68.75,5506:458:4,0.34
Sebastes,helvomaculatus,-55.75,-69.25,5506:459:3,0.32
Sebastes,helvomaculatus,-52.25,-73.25,5507:123:1,0.32
Sebastes,helvomaculatus,-52.25,-73.75,5507:123:2,0.39
Sebastes,helvomaculatus,-54.25,-70.25,5507:140:1,0.36
Sebastes,helvomaculatus,-55.25,-72.25,5507:352:1,0.38
Sebastes,helvomaculatus,25.25,-113.25,7211:353:1,0.21
Sebastes,helvomaculatus,25.75,-113.25,7211:353:3,0.24
Sebastes,helvomaculatus,26.25,-113.25,7211:363:1,0.25
Sebastes,helvomaculatus,26.25,-113.75,7211:363:2,0.36
Sebastes,helvomaculatus,26.75,-113.25,7211:363:3,0.36
Sebastes,helvomaculatus,26.75,-113.75,7211:363:4,0.36
Sebastes,helvomaculatus,28.25,-115.25,7211:485:1,0.21
Sebastes,helvomaculatus,29.25,-116.25,7211:496:1,0.24
Sebastes,helvomaculatus,29.75,-116.25,7211:496:3,0.31
Sebastes,helvomaculatus,29.75,-116.75,7211:496:4,0.21
Sebastes,helvomaculatus,34.25,-121.25,7312:141:1,0.21
Sebastes,helvomaculatus,45.25,-123.75,7412:353:2,0.36
Sebastes,helvomaculatus,45.75,-123.75,7412:353:4,0.30
Sebastes,helvomaculatus,45.25,-124.25,7412:354:1,0.39
Sebastes,helvomaculatus,45.25,-124.75,7412:354:2,0.31
Sebastes,helvomaculatus,45.75,-124.25,7412:354:3,0.39
Sebastes,helvomaculatus,45.75,-124.75,7412:354:4,0.39
Sebastes,helvomaculatus,47.75,-124.25,7412:374:3,0.37
Sebastes,helvomaculatus,48.75,-123.25,7412:383:3,0.35
Sebastes,helvomaculatus,48.75,-124.75,7412:384:4,0.30
Sebastes,helvomaculatus,49.25,-124.25,7412:394:1,0.33
Sebastes,helvomaculatus,48.75,-125.75,7412:485:4,0.26
Sebastes,helvomaculatus,49.25,-125.75,7412:495:2,0.28
Sebastes,helvomaculatus,53.75,-129.75,7512:239:4,0.27
Sebastes,helvomaculatus,54.25,-129.75,7512:249:2,0.39
Sebastes,helvomaculatus,54.75,-129.75,7512:249:4,0.25
Sebastes,helvomaculatus,56.25,-131.75,7513:361:2,0.30
Sebastes,helvomaculatus,59.25,-144.75,7514:394:2,0.23
Sebastes,helvomaculatus,57.75,-148.75,7514:478:4,0.27
Sebastes,helvomaculatus,58.25,-153.25,7515:383:1,0.31
Sebastes,helvomaculatus,59.25,-151.75,7515:391:2,0.34
Sebastes,helvomaculatus,59.25,-152.75,7515:392:2,0.30
Sebastes,helvomaculatus,55.75,-159.75,7515:459:4,0.37
Sebastes,helvomaculatus,54.75,-164.25,7516:144:3,0.39
Sebastes,helvomaculatus,52.25,-169.25,7516:229:1,0.24
Sebastes,helvomaculatus,53.25,-168.25,7516:238:1,0.38
Sebastes,helvomaculatus,53.75,-168.25,7516:238:3,0.26
Sebastes,helvomaculatus,53.25,-169.75,7516:239:2,0.33
Sebastes,helvomaculatus,54.25,-165.25,7516:245:1,0.39
Sebastes,helvomaculatus,55.25,-160.75,7516:350:2,0.36
Sebastes,helvomaculatus,55.75,-160.25,7516:350:3,0.36
Sebastes,helvomaculatus,55.75,-160.75,7516:350:4,0.36
Sebastes,helvomaculatus,55.25,-161.25,7516:351:1,0.33
Sebastes,helvomaculatus,55.25,-161.75,7516:351:2,0.33
Sebastes,helvomaculatus,55.75,-161.75,7516:351:4,0.21
Sebastes,helvomaculatus,55.75,-162.25,7516:352:3,0.26
Sebastes,helvomaculatus,56.75,-161.25,7516:361:3,0.39
Sebastes,helvomaculatus,56.25,-162.25,7516:362:1,0.39
Sebastes,helvomaculatus,56.25,-162.75,7516:362:2,0.37
Sebastes,helvomaculatus,56.75,-162.25,7516:362:3,0.33
Sebastes,helvomaculatus,56.75,-162.75,7516:362:4,0.36
Sebastes,helvomaculatus,56.25,-163.25,7516:363:1,0.39
Sebastes,helvomaculatus,56.25,-163.75,7516:363:2,0.39
Sebastes,helvomaculatus,56.75,-163.25,7516:363:3,0.35
Sebastes,helvomaculatus,56.75,-163.75,7516:363:4,0.36
Sebastes,helvomaculatus,56.75,-164.25,7516:364:3,0.35
Sebastes,helvomaculatus,56.75,-164.75,7516:364:4,0.35
Sebastes,helvomaculatus,57.25,-160.25,7516:370:1,0.31
Sebastes,helvomaculatus,57.25,-160.75,7516:370:2,0.31
Sebastes,helvomaculatus,57.25,-161.25,7516:371:1,0.24
Sebastes,helvomaculatus,57.25,-161.75,7516:371:2,0.21
Sebastes,helvomaculatus,55.25,-166.25,7516:456:1,0.39
Sebastes,helvomaculatus,55.25,-166.75,7516:456:2,0.35
Sebastes,helvomaculatus,55.75,-166.75,7516:456:4,0.33
Sebastes,helvomaculatus,55.25,-167.25,7516:457:1,0.25
Sebastes,helvomaculatus,55.25,-167.75,7516:457:2,0.26
Sebastes,helvomaculatus,55.75,-167.25,7516:457:3,0.32
Sebastes,helvomaculatus,55.75,-167.75,7516:457:4,0.28
Sebastes,helvomaculatus,55.25,-168.25,7516:458:1,0.31
Sebastes,helvomaculatus,55.75,-168.25,7516:458:3,0.32
Sebastes,helvomaculatus,55.75,-168.75,7516:458:4,0.32
Sebastes,helvomaculatus,56.75,-165.75,7516:465:4,0.39
Sebastes,helvomaculatus,56.25,-166.25,7516:466:1,0.38
Sebastes,helvomaculatus,56.25,-166.75,7516:466:2,0.34
Sebastes,helvomaculatus,56.75,-166.25,7516:466:3,0.39
Sebastes,helvomaculatus,56.75,-166.75,7516:466:4,0.39
Sebastes,helvomaculatus,56.25,-167.25,7516:467:1,0.27
Sebastes,helvomaculatus,56.25,-167.75,7516:467:2,0.22
Sebastes,helvomaculatus,56.75,-167.25,7516:467:3,0.39
Sebastes,helvomaculatus,56.75,-167.75,7516:467:4,0.30
Sebastes,helvomaculatus,56.25,-168.25,7516:468:1,0.22
Sebastes,helvomaculatus,56.25,-168.75,7516:468:2,0.21
Sebastes,helvomaculatus,56.75,-168.25,7516:468:3,0.27
Sebastes,helvomaculatus,56.75,-168.75,7516:468:4,0.28
Sebastes,helvomaculatus,56.25,-169.75,7516:469:2,0.28
Sebastes,helvomaculatus,56.75,-169.25,7516:469:3,0.34
Sebastes,helvomaculatus,56.75,-169.75,7516:469:4,0.33
Sebastes,helvomaculatus,57.25,-168.75,7516:478:2,0.20
Sebastes,helvomaculatus,57.25,-169.25,7516:479:1,0.23
Sebastes,helvomaculatus,51.75,-174.25,7517:114:3,0.39
Sebastes,helvomaculatus,52.75,-170.75,7517:120:4,0.36
Sebastes,helvomaculatus,52.25,-171.25,7517:121:1,0.34
Sebastes,helvomaculatus,52.25,-171.75,7517:121:2,0.36
Sebastes,helvomaculatus,52.75,-171.75,7517:121:4,0.22
Sebastes,helvomaculatus,52.25,-172.25,7517:122:1,0.24
Sebastes,helvomaculatus,52.25,-172.75,7517:122:2,0.20
Sebastes,helvomaculatus,52.75,-172.25,7517:122:3,0.27
Sebastes,helvomaculatus,52.25,-173.25,7517:123:1,0.30
Sebastes,helvomaculatus,52.25,-173.75,7517:123:2,0.37
Sebastes,helvomaculatus,52.75,-173.25,7517:123:3,0.30
Sebastes,helvomaculatus,52.75,-173.75,7517:123:4,0.28
Sebastes,helvomaculatus,52.25,-174.25,7517:124:1,0.24
Sebastes,helvomaculatus,52.25,-174.75,7517:124:2,0.22
Sebastes,helvomaculatus,53.25,-170.25,7517:130:1,0.30
Sebastes,helvomaculatus,55.75,-170.25,7517:350:3,0.26
Sebastes,helvomaculatus,56.25,-170.25,7517:360:1,0.29
Sebastes,helvomaculatus,56.75,-170.25,7517:360:3,0.26
Sebastes,helvomaculatus,56.25,-171.25,7517:361:1,0.24
Sebastes,helvomaculatus,56.75,-171.25,7517:361:3,0.25
Sebastes,helvomaculatus,56.75,-171.75,7517:361:4,0.23
Sebastes,helvomaculatus,56.75,-172.25,7517:362:3,0.28
Sebastes,helvomaculatus,56.75,-172.75,7517:362:4,0.24
Sebastes,helvomaculatus,56.75,-173.25,7517:363:3,0.37
Sebastes,helvomaculatus,57.25,-170.25,7517:370:1,0.25
Sebastes,helvomaculatus,57.25,-170.75,7517:370:2,0.25
Sebastes,helvomaculatus,57.25,-171.25,7517:371:1,0.30
Sebastes,helvomaculatus,57.25,-171.75,7517:371:2,0.29
Sebastes,helvomaculatus,57.25,-172.25,7517:372:1,0.38
Sebastes,helvomaculatus,57.25,-172.75,7517:372:2,0.38
Sebastes,helvomaculatus,57.75,-172.75,7517:372:4,0.38
Sebastes,helvomaculatus,57.25,-173.75,7517:373:2,0.33
Sebastes,helvomaculatus,57.75,-174.25,7517:374:3,0.30
Sebastes,helvomaculatus,58.25,-173.75,7517:383:2,0.24
Sebastes,helvomaculatus,58.25,-174.25,7517:384:1,0.27
Sebastes,helvomaculatus,-32.25,-71.75,5307:121:2,0.41
Sebastes,helvomaculatus,-32.75,-71.25,5307:121:3,0.41
Sebastes,helvomaculatus,-32.75,-71.75,5307:121:4,0.41
Sebastes,helvomaculatus,-33.25,-71.75,5307:131:2,0.45
Sebastes,helvomaculatus,-33.75,-71.75,5307:131:4,0.45
Sebastes,helvomaculatus,-33.75,-72.25,5307:132:3,0.45
Sebastes,helvomaculatus,-34.25,-71.75,5307:141:2,0.45
Sebastes,helvomaculatus,-34.25,-72.25,5307:142:1,0.45
Sebastes,helvomaculatus,-34.75,-72.25,5307:142:3,0.45
Sebastes,helvomaculatus,-35.25,-72.25,5307:352:1,0.42
Sebastes,helvomaculatus,-35.75,-72.75,5307:352:4,0.42
Sebastes,helvomaculatus,-35.75,-73.25,5307:353:3,0.57
Sebastes,helvomaculatus,-36.25,-72.75,5307:362:2,0.58
Sebastes,helvomaculatus,-36.75,-72.75,5307:362:4,0.48
Sebastes,helvomaculatus,-36.25,-73.25,5307:363:1,0.46
Sebastes,helvomaculatus,-36.25,-73.75,5307:363:2,0.54
Sebastes,helvomaculatus,-38.25,-73.75,5307:383:2,0.42
Sebastes,helvomaculatus,-38.75,-74.25,5307:384:3,0.54
Sebastes,helvomaculatus,-39.75,-73.75,5307:393:4,0.58
Sebastes,helvomaculatus,-39.25,-74.25,5307:394:1,0.48
Sebastes,helvomaculatus,-40.25,-73.75,5407:103:2,0.48
Sebastes,helvomaculatus,-40.75,-73.75,5407:103:4,0.49
Sebastes,helvomaculatus,-42.75,-75.25,5407:225:3,0.47
Sebastes,helvomaculatus,-45.75,-74.25,5407:354:3,0.42
Sebastes,helvomaculatus,-54.75,-69.25,5506:249:3,0.55
Sebastes,helvomaculatus,-55.75,-67.25,5506:457:3,0.45
Sebastes,helvomaculatus,-55.75,-67.75,5506:457:4,0.42
Sebastes,helvomaculatus,-55.25,-68.25,5506:458:1,0.50
Sebastes,helvomaculatus,-55.75,-68.25,5506:458:3,0.45
Sebastes,helvomaculatus,-55.75,-69.75,5506:459:4,0.43
Sebastes,helvomaculatus,-51.75,-74.25,5507:114:3,0.54
Sebastes,helvomaculatus,-54.25,-73.75,5507:143:2,0.48
Sebastes,helvomaculatus,-54.75,-73.25,5507:143:3,0.42
Sebastes,helvomaculatus,-50.25,-76.25,5507:206:1,0.57
Sebastes,helvomaculatus,-55.25,-70.75,5507:350:2,0.47
Sebastes,helvomaculatus,26.75,-114.25,7211:364:3,0.44
Sebastes,helvomaculatus,27.25,-114.25,7211:374:1,0.50
Sebastes,helvomaculatus,27.25,-114.75,7211:374:2,0.57
Sebastes,helvomaculatus,27.75,-114.75,7211:374:4,0.57
Sebastes,helvomaculatus,28.25,-114.25,7211:384:1,0.59
Sebastes,helvomaculatus,28.75,-114.25,7211:384:3,0.59
Sebastes,helvomaculatus,28.75,-114.75,7211:384:4,0.59
Sebastes,helvomaculatus,29.25,-114.75,7211:394:2,0.46
Sebastes,helvomaculatus,27.75,-115.25,7211:475:3,0.58
Sebastes,helvomaculatus,27.75,-115.75,7211:475:4,0.58
Sebastes,helvomaculatus,28.75,-115.75,7211:485:4,0.57
Sebastes,helvomaculatus,29.75,-115.25,7211:495:3,0.49
Sebastes,helvomaculatus,30.25,-115.75,7311:205:2,0.57
Sebastes,helvomaculatus,32.25,-119.75,7311:229:2,0.45
Sebastes,helvomaculatus,33.25,-120.25,7312:130:1,0.45
Sebastes,helvomaculatus,35.75,-121.75,7312:351:4,0.57
Sebastes,helvomaculatus,38.25,-122.75,7312:382:2,0.57
Sebastes,helvomaculatus,40.75,-124.25,7412:104:3,0.49
Sebastes,helvomaculatus,48.25,-123.75,7412:383:2,0.45
Sebastes,helvomaculatus,48.25,-124.75,7412:384:2,0.47
Sebastes,helvomaculatus,48.75,-124.25,7412:384:3,0.41
Sebastes,helvomaculatus,49.75,-124.25,7412:394:3,0.45
Sebastes,helvomaculatus,49.75,-124.75,7412:394:4,0.46
