Mapping parameters for Kajikia albida (Atlantic white marlin)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  21 |  27 |  31 |  34 |  37 |  41 |  47 ,
Bounding Box (NSWE): ,47,-45,-99,27

Pelagic: True,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Kajikia,albida,32.75,-44.25,7304:124:3,1.00
Kajikia,albida,32.25,-44.75,7304:124:2,0.98
Kajikia,albida,32.25,-44.25,7304:124:1,0.98
Kajikia,albida,32.75,-43.75,7304:123:4,1.00
Kajikia,albida,32.75,-43.25,7304:123:3,1.00
Kajikia,albida,32.25,-43.75,7304:123:2,0.98
Kajikia,albida,32.25,-43.25,7304:123:1,0.98
Kajikia,albida,32.75,-42.75,7304:122:4,1.00
Kajikia,albida,32.75,-42.25,7304:122:3,1.00
Kajikia,albida,32.25,-42.75,7304:122:2,0.98
Kajikia,albida,32.25,-42.25,7304:122:1,0.99
Kajikia,albida,32.75,-41.75,7304:121:4,1.00
Kajikia,albida,32.75,-41.25,7304:121:3,1.00
Kajikia,albida,32.25,-41.75,7304:121:2,0.99
Kajikia,albida,32.25,-41.25,7304:121:1,1.00
Kajikia,albida,32.75,-40.75,7304:120:4,1.00
Kajikia,albida,32.75,-40.25,7304:120:3,1.00
Kajikia,albida,32.25,-40.75,7304:120:2,1.00
Kajikia,albida,32.25,-40.25,7304:120:1,0.99
Kajikia,albida,31.75,-44.75,7304:114:4,0.95
Kajikia,albida,31.75,-44.25,7304:114:3,0.95
Kajikia,albida,31.25,-44.75,7304:114:2,0.92
Kajikia,albida,31.25,-44.25,7304:114:1,0.91
Kajikia,albida,31.75,-43.75,7304:113:4,0.94
Kajikia,albida,31.75,-43.25,7304:113:3,0.94
Kajikia,albida,31.25,-43.75,7304:113:2,0.91
Kajikia,albida,31.25,-43.25,7304:113:1,0.91
Kajikia,albida,31.75,-42.75,7304:112:4,0.95
Kajikia,albida,31.75,-42.25,7304:112:3,0.95
Kajikia,albida,31.25,-42.75,7304:112:2,0.90
Kajikia,albida,31.25,-42.25,7304:112:1,0.91
Kajikia,albida,31.75,-41.75,7304:111:4,0.96
Kajikia,albida,31.75,-41.25,7304:111:3,0.96
Kajikia,albida,31.25,-41.75,7304:111:2,0.91
Kajikia,albida,31.25,-41.25,7304:111:1,0.91
Kajikia,albida,31.75,-40.75,7304:110:4,0.96
Kajikia,albida,31.75,-40.25,7304:110:3,0.95
Kajikia,albida,31.25,-40.75,7304:110:2,0.91
Kajikia,albida,31.25,-40.25,7304:110:1,0.90
Kajikia,albida,30.75,-44.75,7304:104:4,0.89
Kajikia,albida,30.75,-44.25,7304:104:3,0.89
Kajikia,albida,30.25,-44.75,7304:104:2,0.86
Kajikia,albida,30.25,-44.25,7304:104:1,0.85
Kajikia,albida,30.75,-43.75,7304:103:4,0.88
Kajikia,albida,30.75,-43.25,7304:103:3,0.87
Kajikia,albida,30.25,-43.75,7304:103:2,0.84
Kajikia,albida,30.25,-43.25,7304:103:1,0.84
Kajikia,albida,30.75,-42.75,7304:102:4,0.86
Kajikia,albida,30.75,-42.25,7304:102:3,0.86
Kajikia,albida,30.25,-42.75,7304:102:2,0.83
Kajikia,albida,30.25,-42.25,7304:102:1,0.82
Kajikia,albida,30.75,-41.75,7304:101:4,0.86
Kajikia,albida,30.75,-41.25,7304:101:3,0.86
Kajikia,albida,30.25,-41.75,7304:101:2,0.82
Kajikia,albida,30.25,-41.25,7304:101:1,0.83
Kajikia,albida,30.75,-40.75,7304:100:4,0.86
Kajikia,albida,30.75,-40.25,7304:100:3,0.85
Kajikia,albida,30.25,-40.75,7304:100:2,0.82
Kajikia,albida,30.25,-40.25,7304:100:1,0.81
Kajikia,albida,39.75,-39.75,7303:499:4,1.00
Kajikia,albida,39.75,-39.25,7303:499:3,1.00
Kajikia,albida,39.25,-39.75,7303:499:2,1.00
Kajikia,albida,39.25,-39.25,7303:499:1,1.00
Kajikia,albida,39.75,-38.75,7303:498:4,1.00
Kajikia,albida,39.75,-38.25,7303:498:3,1.00
Kajikia,albida,39.25,-38.75,7303:498:2,1.00
Kajikia,albida,39.25,-38.25,7303:498:1,1.00
Kajikia,albida,39.75,-37.75,7303:497:4,1.00
Kajikia,albida,39.75,-37.25,7303:497:3,1.00
Kajikia,albida,39.25,-37.75,7303:497:2,1.00
Kajikia,albida,39.25,-37.25,7303:497:1,1.00
Kajikia,albida,39.75,-36.75,7303:496:4,1.00
Kajikia,albida,39.75,-36.25,7303:496:3,1.00
Kajikia,albida,39.25,-36.75,7303:496:2,1.00
Kajikia,albida,39.25,-36.25,7303:496:1,1.00
Kajikia,albida,39.75,-35.75,7303:495:4,1.00
Kajikia,albida,39.75,-35.25,7303:495:3,1.00
Kajikia,albida,39.25,-35.75,7303:495:2,1.00
Kajikia,albida,39.25,-35.25,7303:495:1,1.00
Kajikia,albida,38.75,-39.75,7303:489:4,1.00
Kajikia,albida,38.75,-39.25,7303:489:3,1.00
Kajikia,albida,38.25,-39.75,7303:489:2,1.00
Kajikia,albida,38.25,-39.25,7303:489:1,1.00
Kajikia,albida,38.75,-38.75,7303:488:4,1.00
Kajikia,albida,38.75,-38.25,7303:488:3,1.00
Kajikia,albida,38.25,-38.75,7303:488:2,1.00
Kajikia,albida,38.25,-38.25,7303:488:1,1.00
Kajikia,albida,38.75,-37.75,7303:487:4,1.00
Kajikia,albida,38.75,-37.25,7303:487:3,1.00
Kajikia,albida,38.25,-37.75,7303:487:2,1.00
Kajikia,albida,38.25,-37.25,7303:487:1,1.00
Kajikia,albida,38.75,-36.75,7303:486:4,1.00
Kajikia,albida,38.75,-36.25,7303:486:3,1.00
Kajikia,albida,38.25,-36.75,7303:486:2,1.00
Kajikia,albida,38.25,-36.25,7303:486:1,1.00
Kajikia,albida,38.75,-35.75,7303:485:4,1.00
Kajikia,albida,38.75,-35.25,7303:485:3,1.00
Kajikia,albida,38.25,-35.75,7303:485:2,1.00
Kajikia,albida,38.25,-35.25,7303:485:1,1.00
Kajikia,albida,37.75,-39.75,7303:479:4,1.00
Kajikia,albida,37.75,-39.25,7303:479:3,1.00
Kajikia,albida,37.25,-39.75,7303:479:2,1.00
Kajikia,albida,37.25,-39.25,7303:479:1,1.00
Kajikia,albida,37.75,-38.75,7303:478:4,1.00
Kajikia,albida,37.75,-38.25,7303:478:3,1.00
Kajikia,albida,37.25,-38.75,7303:478:2,1.00
Kajikia,albida,37.25,-38.25,7303:478:1,1.00
Kajikia,albida,37.75,-37.75,7303:477:4,1.00
Kajikia,albida,37.75,-37.25,7303:477:3,1.00
Kajikia,albida,37.25,-37.75,7303:477:2,1.00
Kajikia,albida,37.25,-37.25,7303:477:1,1.00
Kajikia,albida,37.75,-36.75,7303:476:4,1.00
Kajikia,albida,37.75,-36.25,7303:476:3,1.00
Kajikia,albida,37.25,-36.75,7303:476:2,1.00
Kajikia,albida,37.25,-36.25,7303:476:1,1.00
Kajikia,albida,37.75,-35.75,7303:475:4,1.00
Kajikia,albida,37.75,-35.25,7303:475:3,1.00
Kajikia,albida,37.25,-35.75,7303:475:2,1.00
Kajikia,albida,37.25,-35.25,7303:475:1,1.00
Kajikia,albida,36.75,-39.75,7303:469:4,1.00
Kajikia,albida,36.75,-39.25,7303:469:3,1.00
Kajikia,albida,36.25,-39.75,7303:469:2,1.00
Kajikia,albida,36.25,-39.25,7303:469:1,1.00
Kajikia,albida,36.75,-38.75,7303:468:4,1.00
Kajikia,albida,36.75,-38.25,7303:468:3,1.00
Kajikia,albida,36.25,-38.75,7303:468:2,1.00
Kajikia,albida,36.25,-38.25,7303:468:1,1.00
Kajikia,albida,36.75,-37.75,7303:467:4,1.00
Kajikia,albida,36.75,-37.25,7303:467:3,1.00
Kajikia,albida,36.25,-37.75,7303:467:2,1.00
Kajikia,albida,36.25,-37.25,7303:467:1,1.00
Kajikia,albida,36.75,-36.75,7303:466:4,1.00
Kajikia,albida,36.75,-36.25,7303:466:3,1.00
Kajikia,albida,36.25,-36.75,7303:466:2,1.00
Kajikia,albida,36.25,-36.25,7303:466:1,1.00
Kajikia,albida,36.75,-35.75,7303:465:4,1.00
Kajikia,albida,36.75,-35.25,7303:465:3,1.00
Kajikia,albida,36.25,-35.75,7303:465:2,1.00
Kajikia,albida,36.25,-35.25,7303:465:1,1.00
Kajikia,albida,35.75,-39.75,7303:459:4,1.00
Kajikia,albida,35.75,-39.25,7303:459:3,1.00
Kajikia,albida,35.25,-39.75,7303:459:2,1.00
Kajikia,albida,35.25,-39.25,7303:459:1,1.00
Kajikia,albida,35.75,-38.75,7303:458:4,1.00
Kajikia,albida,35.75,-38.25,7303:458:3,1.00
Kajikia,albida,35.25,-38.75,7303:458:2,1.00
Kajikia,albida,35.25,-38.25,7303:458:1,1.00
Kajikia,albida,35.75,-37.75,7303:457:4,1.00
Kajikia,albida,35.75,-37.25,7303:457:3,1.00
Kajikia,albida,35.25,-37.75,7303:457:2,1.00
Kajikia,albida,35.25,-37.25,7303:457:1,1.00
Kajikia,albida,35.75,-36.75,7303:456:4,1.00
Kajikia,albida,35.75,-36.25,7303:456:3,1.00
Kajikia,albida,35.25,-36.75,7303:456:2,1.00
Kajikia,albida,35.25,-36.25,7303:456:1,1.00
Kajikia,albida,35.75,-35.75,7303:455:4,1.00
Kajikia,albida,35.75,-35.25,7303:455:3,1.00
Kajikia,albida,35.25,-35.75,7303:455:2,1.00
Kajikia,albida,35.25,-35.25,7303:455:1,1.00
Kajikia,albida,39.75,-34.75,7303:394:4,1.00
Kajikia,albida,39.75,-34.25,7303:394:3,1.00
Kajikia,albida,39.25,-34.75,7303:394:2,1.00
Kajikia,albida,39.25,-34.25,7303:394:1,1.00
Kajikia,albida,39.75,-33.75,7303:393:4,1.00
Kajikia,albida,39.75,-33.25,7303:393:3,1.00
Kajikia,albida,39.25,-33.75,7303:393:2,1.00
Kajikia,albida,39.25,-33.25,7303:393:1,1.00
Kajikia,albida,39.75,-32.75,7303:392:4,1.00
Kajikia,albida,39.75,-32.25,7303:392:3,1.00
Kajikia,albida,39.25,-32.75,7303:392:2,1.00
Kajikia,albida,39.25,-32.25,7303:392:1,1.00
Kajikia,albida,39.75,-31.75,7303:391:4,1.00
Kajikia,albida,39.75,-31.25,7303:391:3,1.00
Kajikia,albida,39.25,-31.75,7303:391:2,1.00
Kajikia,albida,39.25,-31.25,7303:391:1,1.00
Kajikia,albida,39.75,-30.75,7303:390:4,1.00
Kajikia,albida,39.75,-30.25,7303:390:3,1.00
Kajikia,albida,39.25,-30.75,7303:390:2,1.00
Kajikia,albida,39.25,-30.25,7303:390:1,1.00
Kajikia,albida,38.75,-34.75,7303:384:4,1.00
Kajikia,albida,38.75,-34.25,7303:384:3,1.00
Kajikia,albida,38.25,-34.75,7303:384:2,1.00
Kajikia,albida,38.25,-34.25,7303:384:1,1.00
Kajikia,albida,38.75,-33.75,7303:383:4,1.00
Kajikia,albida,38.75,-33.25,7303:383:3,1.00
Kajikia,albida,38.25,-33.75,7303:383:2,1.00
Kajikia,albida,38.25,-33.25,7303:383:1,1.00
Kajikia,albida,38.75,-32.75,7303:382:4,1.00
Kajikia,albida,38.75,-32.25,7303:382:3,1.00
Kajikia,albida,38.25,-32.75,7303:382:2,1.00
Kajikia,albida,38.25,-32.25,7303:382:1,1.00
Kajikia,albida,38.75,-31.75,7303:381:4,1.00
Kajikia,albida,38.75,-31.25,7303:381:3,1.00
Kajikia,albida,38.25,-31.75,7303:381:2,1.00
Kajikia,albida,38.25,-31.25,7303:381:1,1.00
Kajikia,albida,38.75,-30.75,7303:380:4,1.00
Kajikia,albida,38.75,-30.25,7303:380:3,1.00
Kajikia,albida,38.25,-30.75,7303:380:2,1.00
Kajikia,albida,38.25,-30.25,7303:380:1,1.00
Kajikia,albida,37.75,-34.75,7303:374:4,1.00
Kajikia,albida,37.75,-34.25,7303:374:3,1.00
Kajikia,albida,37.25,-34.75,7303:374:2,1.00
Kajikia,albida,37.25,-34.25,7303:374:1,1.00
Kajikia,albida,37.75,-33.75,7303:373:4,1.00
Kajikia,albida,37.75,-33.25,7303:373:3,1.00
Kajikia,albida,37.25,-33.75,7303:373:2,1.00
Kajikia,albida,37.25,-33.25,7303:373:1,1.00
Kajikia,albida,37.75,-32.75,7303:372:4,1.00
Kajikia,albida,37.75,-32.25,7303:372:3,1.00
Kajikia,albida,37.25,-32.75,7303:372:2,1.00
Kajikia,albida,37.25,-32.25,7303:372:1,1.00
Kajikia,albida,37.75,-31.75,7303:371:4,1.00
Kajikia,albida,37.75,-31.25,7303:371:3,1.00
Kajikia,albida,37.25,-31.75,7303:371:2,1.00
Kajikia,albida,37.25,-31.25,7303:371:1,1.00
Kajikia,albida,37.75,-30.75,7303:370:4,1.00
Kajikia,albida,37.75,-30.25,7303:370:3,1.00
Kajikia,albida,37.25,-30.75,7303:370:2,1.00
Kajikia,albida,37.25,-30.25,7303:370:1,1.00
Kajikia,albida,36.75,-34.75,7303:364:4,1.00
Kajikia,albida,36.75,-34.25,7303:364:3,1.00
Kajikia,albida,36.25,-34.75,7303:364:2,1.00
Kajikia,albida,36.25,-34.25,7303:364:1,1.00
Kajikia,albida,36.75,-33.75,7303:363:4,1.00
Kajikia,albida,36.75,-33.25,7303:363:3,1.00
Kajikia,albida,36.25,-33.75,7303:363:2,1.00
Kajikia,albida,36.25,-33.25,7303:363:1,1.00
Kajikia,albida,36.75,-32.75,7303:362:4,1.00
Kajikia,albida,36.75,-32.25,7303:362:3,1.00
Kajikia,albida,36.25,-32.75,7303:362:2,1.00
Kajikia,albida,36.25,-32.25,7303:362:1,1.00
Kajikia,albida,36.75,-31.75,7303:361:4,1.00
Kajikia,albida,36.75,-31.25,7303:361:3,1.00
Kajikia,albida,36.25,-31.75,7303:361:2,1.00
Kajikia,albida,36.25,-31.25,7303:361:1,1.00
Kajikia,albida,36.75,-30.75,7303:360:4,1.00
Kajikia,albida,36.75,-30.25,7303:360:3,1.00
Kajikia,albida,36.25,-30.75,7303:360:2,1.00
Kajikia,albida,36.25,-30.25,7303:360:1,1.00
Kajikia,albida,35.75,-34.75,7303:354:4,1.00
Kajikia,albida,35.75,-34.25,7303:354:3,1.00
Kajikia,albida,35.25,-34.75,7303:354:2,1.00
Kajikia,albida,35.25,-34.25,7303:354:1,1.00
Kajikia,albida,35.75,-33.75,7303:353:4,1.00
Kajikia,albida,35.75,-33.25,7303:353:3,1.00
Kajikia,albida,35.25,-33.75,7303:353:2,1.00
Kajikia,albida,35.25,-33.25,7303:353:1,1.00
Kajikia,albida,35.75,-32.75,7303:352:4,1.00
Kajikia,albida,35.75,-32.25,7303:352:3,1.00
Kajikia,albida,35.25,-32.75,7303:352:2,1.00
Kajikia,albida,35.25,-32.25,7303:352:1,1.00
Kajikia,albida,35.75,-31.75,7303:351:4,1.00
Kajikia,albida,35.75,-31.25,7303:351:3,1.00
Kajikia,albida,35.25,-31.75,7303:351:2,1.00
Kajikia,albida,35.25,-31.25,7303:351:1,1.00
Kajikia,albida,35.75,-30.75,7303:350:4,1.00
Kajikia,albida,35.75,-30.25,7303:350:3,1.00
Kajikia,albida,35.25,-30.75,7303:350:2,1.00
Kajikia,albida,35.25,-30.25,7303:350:1,1.00
Kajikia,albida,34.75,-39.75,7303:249:4,1.00
Kajikia,albida,34.75,-39.25,7303:249:3,1.00
Kajikia,albida,34.25,-39.75,7303:249:2,1.00
Kajikia,albida,34.25,-39.25,7303:249:1,1.00
Kajikia,albida,34.75,-38.75,7303:248:4,1.00
Kajikia,albida,34.75,-38.25,7303:248:3,1.00
Kajikia,albida,34.25,-38.75,7303:248:2,1.00
Kajikia,albida,34.25,-38.25,7303:248:1,1.00
Kajikia,albida,34.75,-37.75,7303:247:4,1.00
Kajikia,albida,34.75,-37.25,7303:247:3,1.00
Kajikia,albida,34.25,-37.75,7303:247:2,1.00
Kajikia,albida,34.25,-37.25,7303:247:1,1.00
Kajikia,albida,34.75,-36.75,7303:246:4,1.00
Kajikia,albida,34.75,-36.25,7303:246:3,1.00
Kajikia,albida,34.25,-36.75,7303:246:2,1.00
Kajikia,albida,34.25,-36.25,7303:246:1,1.00
Kajikia,albida,34.75,-35.75,7303:245:4,1.00
Kajikia,albida,34.75,-35.25,7303:245:3,1.00
Kajikia,albida,34.25,-35.75,7303:245:2,1.00
Kajikia,albida,34.25,-35.25,7303:245:1,1.00
Kajikia,albida,33.75,-39.75,7303:239:4,1.00
Kajikia,albida,33.75,-39.25,7303:239:3,1.00
Kajikia,albida,33.25,-39.75,7303:239:2,1.00
Kajikia,albida,33.25,-39.25,7303:239:1,1.00
Kajikia,albida,33.75,-38.75,7303:238:4,1.00
Kajikia,albida,33.75,-38.25,7303:238:3,1.00
Kajikia,albida,33.25,-38.75,7303:238:2,1.00
Kajikia,albida,33.25,-38.25,7303:238:1,1.00
Kajikia,albida,33.75,-37.75,7303:237:4,1.00
Kajikia,albida,33.75,-37.25,7303:237:3,1.00
Kajikia,albida,33.25,-37.75,7303:237:2,1.00
Kajikia,albida,33.25,-37.25,7303:237:1,1.00
Kajikia,albida,33.75,-36.75,7303:236:4,1.00
Kajikia,albida,33.75,-36.25,7303:236:3,1.00
Kajikia,albida,33.25,-36.75,7303:236:2,1.00
Kajikia,albida,33.25,-36.25,7303:236:1,1.00
Kajikia,albida,33.75,-35.75,7303:235:4,1.00
Kajikia,albida,33.75,-35.25,7303:235:3,1.00
Kajikia,albida,33.25,-35.75,7303:235:2,1.00
Kajikia,albida,33.25,-35.25,7303:235:1,0.99
Kajikia,albida,32.75,-39.75,7303:229:4,1.00
Kajikia,albida,32.75,-39.25,7303:229:3,1.00
Kajikia,albida,32.25,-39.75,7303:229:2,0.98
Kajikia,albida,32.25,-39.25,7303:229:1,0.97
Kajikia,albida,32.75,-38.75,7303:228:4,1.00
Kajikia,albida,32.75,-38.25,7303:228:3,1.00
Kajikia,albida,32.25,-38.75,7303:228:2,0.96
Kajikia,albida,32.25,-38.25,7303:228:1,0.96
Kajikia,albida,32.75,-37.75,7303:227:4,0.99
Kajikia,albida,32.75,-37.25,7303:227:3,0.99
Kajikia,albida,32.25,-37.75,7303:227:2,0.96
Kajikia,albida,32.25,-37.25,7303:227:1,0.96
Kajikia,albida,32.75,-36.75,7303:226:4,0.98
Kajikia,albida,32.75,-36.25,7303:226:3,0.97
Kajikia,albida,32.25,-36.75,7303:226:2,0.94
Kajikia,albida,32.25,-36.25,7303:226:1,0.94
Kajikia,albida,32.75,-35.75,7303:225:4,0.96
Kajikia,albida,32.75,-35.25,7303:225:3,0.96
Kajikia,albida,32.25,-35.75,7303:225:2,0.93
Kajikia,albida,32.25,-35.25,7303:225:1,0.92
Kajikia,albida,31.75,-39.75,7303:219:4,0.94
Kajikia,albida,31.75,-39.25,7303:219:3,0.93
Kajikia,albida,31.25,-39.75,7303:219:2,0.90
Kajikia,albida,31.25,-39.25,7303:219:1,0.89
Kajikia,albida,31.75,-38.75,7303:218:4,0.93
Kajikia,albida,31.75,-38.25,7303:218:3,0.92
Kajikia,albida,31.25,-38.75,7303:218:2,0.88
Kajikia,albida,31.25,-38.25,7303:218:1,0.88
Kajikia,albida,31.75,-37.75,7303:217:4,0.93
Kajikia,albida,31.75,-37.25,7303:217:3,0.92
Kajikia,albida,31.25,-37.75,7303:217:2,0.88
Kajikia,albida,31.25,-37.25,7303:217:1,0.87
Kajikia,albida,31.75,-36.75,7303:216:4,0.91
Kajikia,albida,31.75,-36.25,7303:216:3,0.90
Kajikia,albida,31.25,-36.75,7303:216:2,0.87
Kajikia,albida,31.25,-36.25,7303:216:1,0.87
Kajikia,albida,31.75,-35.75,7303:215:4,0.89
Kajikia,albida,31.75,-35.25,7303:215:3,0.89
Kajikia,albida,31.25,-35.75,7303:215:2,0.87
Kajikia,albida,31.25,-35.25,7303:215:1,0.86
Kajikia,albida,30.75,-39.75,7303:209:4,0.85
Kajikia,albida,30.75,-39.25,7303:209:3,0.84
Kajikia,albida,30.25,-39.75,7303:209:2,0.81
Kajikia,albida,30.25,-39.25,7303:209:1,0.80
Kajikia,albida,30.75,-38.75,7303:208:4,0.84
Kajikia,albida,30.75,-38.25,7303:208:3,0.83
Kajikia,albida,30.25,-38.75,7303:208:2,0.81
Kajikia,albida,30.25,-38.25,7303:208:1,0.80
Kajikia,albida,30.75,-37.75,7303:207:4,0.84
Kajikia,albida,30.75,-37.25,7303:207:3,0.84
Kajikia,albida,30.25,-37.75,7303:207:2,0.80
Kajikia,albida,30.25,-37.25,7303:207:1,0.80
Kajikia,albida,30.75,-36.75,7303:206:4,0.84
Kajikia,albida,30.75,-36.25,7303:206:3,0.83
Kajikia,albida,30.25,-36.75,7303:206:2,0.80
Kajikia,albida,30.75,-35.75,7303:205:4,0.83
Kajikia,albida,30.75,-35.25,7303:205:3,0.82
Kajikia,albida,34.75,-34.75,7303:144:4,1.00
Kajikia,albida,34.75,-34.25,7303:144:3,1.00
Kajikia,albida,34.25,-34.75,7303:144:2,1.00
Kajikia,albida,34.25,-34.25,7303:144:1,1.00
Kajikia,albida,34.75,-33.75,7303:143:4,1.00
Kajikia,albida,34.75,-33.25,7303:143:3,1.00
Kajikia,albida,34.25,-33.75,7303:143:2,1.00
Kajikia,albida,34.25,-33.25,7303:143:1,1.00
Kajikia,albida,34.75,-32.75,7303:142:4,1.00
Kajikia,albida,34.75,-32.25,7303:142:3,1.00
Kajikia,albida,34.25,-32.75,7303:142:2,1.00
Kajikia,albida,34.25,-32.25,7303:142:1,1.00
Kajikia,albida,34.75,-31.75,7303:141:4,1.00
Kajikia,albida,34.75,-31.25,7303:141:3,1.00
Kajikia,albida,34.25,-31.75,7303:141:2,1.00
Kajikia,albida,34.25,-31.25,7303:141:1,1.00
Kajikia,albida,34.75,-30.75,7303:140:4,1.00
Kajikia,albida,34.75,-30.25,7303:140:3,1.00
Kajikia,albida,34.25,-30.75,7303:140:2,1.00
Kajikia,albida,34.25,-30.25,7303:140:1,1.00
Kajikia,albida,33.75,-34.75,7303:134:4,1.00
Kajikia,albida,33.75,-34.25,7303:134:3,1.00
Kajikia,albida,33.25,-34.75,7303:134:2,0.99
Kajikia,albida,33.25,-34.25,7303:134:1,0.98
Kajikia,albida,33.75,-33.75,7303:133:4,1.00
Kajikia,albida,33.75,-33.25,7303:133:3,1.00
Kajikia,albida,33.25,-33.75,7303:133:2,0.97
Kajikia,albida,33.25,-33.25,7303:133:1,0.97
Kajikia,albida,33.75,-32.75,7303:132:4,1.00
Kajikia,albida,33.75,-32.25,7303:132:3,1.00
Kajikia,albida,33.25,-32.75,7303:132:2,0.96
Kajikia,albida,33.25,-32.25,7303:132:1,0.97
Kajikia,albida,33.75,-31.75,7303:131:4,1.00
Kajikia,albida,33.75,-31.25,7303:131:3,1.00
Kajikia,albida,33.25,-31.75,7303:131:2,0.98
Kajikia,albida,33.25,-31.25,7303:131:1,0.98
Kajikia,albida,33.75,-30.75,7303:130:4,1.00
Kajikia,albida,33.75,-30.25,7303:130:3,1.00
Kajikia,albida,33.25,-30.75,7303:130:2,0.99
Kajikia,albida,33.25,-30.25,7303:130:1,0.99
Kajikia,albida,32.75,-34.75,7303:124:4,0.95
Kajikia,albida,32.75,-34.25,7303:124:3,0.94
Kajikia,albida,32.25,-34.75,7303:124:2,0.91
Kajikia,albida,32.25,-34.25,7303:124:1,0.90
Kajikia,albida,32.75,-33.75,7303:123:4,0.93
Kajikia,albida,32.75,-33.25,7303:123:3,0.93
Kajikia,albida,32.25,-33.75,7303:123:2,0.90
Kajikia,albida,32.25,-33.25,7303:123:1,0.91
Kajikia,albida,32.75,-32.75,7303:122:4,0.94
Kajikia,albida,32.75,-32.25,7303:122:3,0.94
Kajikia,albida,32.25,-32.75,7303:122:2,0.91
Kajikia,albida,32.25,-32.25,7303:122:1,0.91
Kajikia,albida,32.75,-31.75,7303:121:4,0.95
Kajikia,albida,32.75,-31.25,7303:121:3,0.95
Kajikia,albida,32.25,-31.75,7303:121:2,0.92
Kajikia,albida,32.25,-31.25,7303:121:1,0.92
Kajikia,albida,32.75,-30.75,7303:120:4,0.95
Kajikia,albida,32.75,-30.25,7303:120:3,0.95
Kajikia,albida,32.25,-30.75,7303:120:2,0.92
Kajikia,albida,32.25,-30.25,7303:120:1,0.92
Kajikia,albida,31.75,-34.75,7303:114:4,0.88
Kajikia,albida,31.75,-34.25,7303:114:3,0.87
Kajikia,albida,31.25,-34.75,7303:114:2,0.85
Kajikia,albida,31.25,-34.25,7303:114:1,0.85
Kajikia,albida,31.75,-33.75,7303:113:4,0.88
Kajikia,albida,31.75,-33.25,7303:113:3,0.88
Kajikia,albida,31.25,-33.75,7303:113:2,0.85
Kajikia,albida,31.25,-33.25,7303:113:1,0.85
Kajikia,albida,31.75,-32.75,7303:112:4,0.89
Kajikia,albida,31.75,-32.25,7303:112:3,0.89
Kajikia,albida,31.25,-32.75,7303:112:2,0.86
Kajikia,albida,31.25,-32.25,7303:112:1,0.86
Kajikia,albida,31.75,-31.75,7303:111:4,0.89
Kajikia,albida,31.75,-31.25,7303:111:3,0.89
Kajikia,albida,31.25,-31.75,7303:111:2,0.86
Kajikia,albida,31.25,-31.25,7303:111:1,0.85
Kajikia,albida,31.75,-30.75,7303:110:4,0.89
Kajikia,albida,31.75,-30.25,7303:110:3,0.89
Kajikia,albida,31.25,-30.75,7303:110:2,0.85
Kajikia,albida,31.25,-30.25,7303:110:1,0.84
Kajikia,albida,30.75,-34.75,7303:104:4,0.82
Kajikia,albida,30.75,-34.25,7303:104:3,0.81
Kajikia,albida,30.75,-33.75,7303:103:4,0.81
Kajikia,albida,30.75,-33.25,7303:103:3,0.81
Kajikia,albida,30.75,-32.75,7303:102:4,0.81
Kajikia,albida,30.75,-32.25,7303:102:3,0.81
Kajikia,albida,30.75,-31.75,7303:101:4,0.81
Kajikia,albida,30.75,-31.25,7303:101:3,0.80
Kajikia,albida,30.75,-30.75,7303:100:4,0.80
Kajikia,albida,30.75,-30.25,7303:100:3,0.80
Kajikia,albida,39.75,-29.75,7302:499:4,1.00
Kajikia,albida,39.75,-29.25,7302:499:3,1.00
Kajikia,albida,39.25,-29.75,7302:499:2,1.00
Kajikia,albida,39.25,-29.25,7302:499:1,1.00
Kajikia,albida,39.75,-28.75,7302:498:4,1.00
Kajikia,albida,39.75,-28.25,7302:498:3,1.00
Kajikia,albida,39.25,-28.75,7302:498:2,1.00
Kajikia,albida,39.25,-28.25,7302:498:1,1.00
Kajikia,albida,39.75,-27.75,7302:497:4,1.00
Kajikia,albida,39.75,-27.25,7302:497:3,1.00
Kajikia,albida,39.25,-27.75,7302:497:2,1.00
Kajikia,albida,39.25,-27.25,7302:497:1,1.00
Kajikia,albida,39.75,-26.75,7302:496:4,1.00
Kajikia,albida,39.75,-26.25,7302:496:3,1.00
Kajikia,albida,39.25,-26.75,7302:496:2,1.00
Kajikia,albida,39.25,-26.25,7302:496:1,1.00
Kajikia,albida,39.75,-25.75,7302:495:4,1.00
Kajikia,albida,39.75,-25.25,7302:495:3,1.00
Kajikia,albida,39.25,-25.75,7302:495:2,1.00
Kajikia,albida,39.25,-25.25,7302:495:1,1.00
Kajikia,albida,38.75,-29.75,7302:489:4,1.00
Kajikia,albida,38.75,-29.25,7302:489:3,1.00
Kajikia,albida,38.25,-29.75,7302:489:2,1.00
Kajikia,albida,38.25,-29.25,7302:489:1,1.00
Kajikia,albida,38.75,-28.75,7302:488:4,1.00
