Mapping parameters for Coryphaenoides fernandezianus (Fernandez whiptail)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 81 |  87,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,fernandezianus,-39.25,163.25,3316:393:1,0.10
Coryphaenoides,fernandezianus,-39.25,163.75,3316:393:2,0.18
Coryphaenoides,fernandezianus,-39.75,163.25,3316:393:3,0.06
Coryphaenoides,fernandezianus,-39.75,163.75,3316:393:4,0.12
Coryphaenoides,fernandezianus,-39.25,164.25,3316:394:1,0.06
Coryphaenoides,fernandezianus,-35.75,167.75,3316:457:4,0.03
Coryphaenoides,fernandezianus,-35.75,168.25,3316:458:3,0.01
Coryphaenoides,fernandezianus,-35.75,168.75,3316:458:4,0.11
Coryphaenoides,fernandezianus,-36.25,168.75,3316:468:2,0.17
Coryphaenoides,fernandezianus,-30.25,173.75,3317:103:2,0.16
Coryphaenoides,fernandezianus,-32.25,170.25,3317:120:1,0.10
Coryphaenoides,fernandezianus,-32.25,171.75,3317:121:2,0.10
Coryphaenoides,fernandezianus,-32.25,173.75,3317:123:2,0.12
Coryphaenoides,fernandezianus,-32.25,174.25,3317:124:1,0.07
Coryphaenoides,fernandezianus,-33.25,174.75,3317:134:2,0.18
Coryphaenoides,fernandezianus,-34.75,172.75,3317:142:4,0.09
Coryphaenoides,fernandezianus,-31.75,175.25,3317:215:3,0.13
Coryphaenoides,fernandezianus,-32.75,179.75,3317:229:4,0.14
Coryphaenoides,fernandezianus,-33.25,175.75,3317:235:2,0.11
Coryphaenoides,fernandezianus,-33.75,176.75,3317:236:4,0.18
Coryphaenoides,fernandezianus,-33.25,179.25,3317:239:1,0.09
Coryphaenoides,fernandezianus,-34.25,177.25,3317:247:1,0.19
Coryphaenoides,fernandezianus,-34.25,178.75,3317:248:2,0.17
Coryphaenoides,fernandezianus,-35.25,174.25,3317:354:1,0.10
Coryphaenoides,fernandezianus,-35.75,174.75,3317:354:4,0.02
Coryphaenoides,fernandezianus,-38.75,173.25,3317:383:3,0.08
Coryphaenoides,fernandezianus,-38.25,174.25,3317:384:1,0.08
Coryphaenoides,fernandezianus,-39.75,172.75,3317:392:4,0.11
Coryphaenoides,fernandezianus,-35.25,179.75,3317:459:2,0.19
Coryphaenoides,fernandezianus,-35.75,179.75,3317:459:4,0.10
Coryphaenoides,fernandezianus,-36.25,175.75,3317:465:2,0.03
Coryphaenoides,fernandezianus,-36.25,179.25,3317:469:1,0.05
Coryphaenoides,fernandezianus,-38.75,179.25,3317:489:3,0.05
Coryphaenoides,fernandezianus,-39.75,179.25,3317:499:3,0.14
Coryphaenoides,fernandezianus,-40.25,153.75,3415:103:2,0.10
Coryphaenoides,fernandezianus,-40.75,153.25,3415:103:3,0.03
Coryphaenoides,fernandezianus,-44.25,150.25,3415:140:1,0.17
Coryphaenoides,fernandezianus,-44.25,150.75,3415:140:2,0.18
Coryphaenoides,fernandezianus,-45.75,150.25,3415:350:3,0.02
Coryphaenoides,fernandezianus,-45.75,150.75,3415:350:4,0.01
Coryphaenoides,fernandezianus,-40.25,164.75,3416:104:2,0.05
Coryphaenoides,fernandezianus,-42.75,164.25,3416:124:3,0.01
Coryphaenoides,fernandezianus,-40.25,166.25,3416:206:1,0.17
Coryphaenoides,fernandezianus,-41.75,166.75,3416:216:4,0.15
Coryphaenoides,fernandezianus,-43.75,167.25,3416:237:3,0.05
Coryphaenoides,fernandezianus,-44.25,167.25,3416:247:1,0.17
Coryphaenoides,fernandezianus,-45.75,165.75,3416:455:4,0.18
Coryphaenoides,fernandezianus,-45.25,167.25,3416:457:1,0.14
Coryphaenoides,fernandezianus,-46.25,165.75,3416:465:2,0.02
Coryphaenoides,fernandezianus,-46.75,165.25,3416:465:3,0.02
Coryphaenoides,fernandezianus,-46.75,165.75,3416:465:4,0.02
Coryphaenoides,fernandezianus,-40.75,172.25,3417:102:3,0.07
Coryphaenoides,fernandezianus,-40.75,172.75,3417:102:4,0.08
Coryphaenoides,fernandezianus,-42.75,173.25,3417:123:3,0.09
Coryphaenoides,fernandezianus,-43.25,173.25,3417:133:1,0.04
Coryphaenoides,fernandezianus,-40.75,176.25,3417:206:3,0.03
Coryphaenoides,fernandezianus,-41.25,177.75,3417:217:2,0.04
Coryphaenoides,fernandezianus,-42.25,178.75,3417:228:2,0.03
Coryphaenoides,fernandezianus,-42.25,179.25,3417:229:1,0.06
Coryphaenoides,fernandezianus,-42.25,179.75,3417:229:2,0.05
Coryphaenoides,fernandezianus,-42.75,179.75,3417:229:4,0.02
Coryphaenoides,fernandezianus,-44.75,176.25,3417:246:3,0.03
Coryphaenoides,fernandezianus,-44.75,176.75,3417:246:4,0.03
Coryphaenoides,fernandezianus,-44.75,177.25,3417:247:3,0.04
Coryphaenoides,fernandezianus,-44.75,177.75,3417:247:4,0.04
Coryphaenoides,fernandezianus,-44.75,178.25,3417:248:3,0.04
Coryphaenoides,fernandezianus,-44.75,178.75,3417:248:4,0.04
Coryphaenoides,fernandezianus,-44.75,179.25,3417:249:3,0.05
Coryphaenoides,fernandezianus,-44.75,179.75,3417:249:4,0.07
Coryphaenoides,fernandezianus,-0.25,-82.25,5008:102:1,0.10
Coryphaenoides,fernandezianus,-0.25,-82.75,5008:102:2,0.08
Coryphaenoides,fernandezianus,-0.75,-82.25,5008:102:3,0.10
Coryphaenoides,fernandezianus,-0.75,-82.75,5008:102:4,0.10
Coryphaenoides,fernandezianus,-0.25,-83.25,5008:103:1,0.13
Coryphaenoides,fernandezianus,-0.75,-83.75,5008:103:4,0.17
Coryphaenoides,fernandezianus,-0.25,-84.75,5008:104:2,0.16
Coryphaenoides,fernandezianus,-0.75,-84.75,5008:104:4,0.16
Coryphaenoides,fernandezianus,-1.25,-81.25,5008:111:1,0.08
Coryphaenoides,fernandezianus,-1.25,-81.75,5008:111:2,0.05
Coryphaenoides,fernandezianus,-1.75,-81.25,5008:111:3,0.01
Coryphaenoides,fernandezianus,-1.75,-81.75,5008:111:4,0.05
Coryphaenoides,fernandezianus,-1.25,-82.25,5008:112:1,0.07
Coryphaenoides,fernandezianus,-1.25,-84.25,5008:114:1,0.10
Coryphaenoides,fernandezianus,-1.25,-84.75,5008:114:2,0.19
Coryphaenoides,fernandezianus,-1.75,-84.75,5008:114:4,0.09
Coryphaenoides,fernandezianus,-2.25,-84.75,5008:124:2,0.05
Coryphaenoides,fernandezianus,-0.25,-85.25,5008:205:1,0.12
Coryphaenoides,fernandezianus,-0.75,-85.25,5008:205:3,0.09
Coryphaenoides,fernandezianus,-0.75,-85.75,5008:205:4,0.13
Coryphaenoides,fernandezianus,-0.25,-86.25,5008:206:1,0.01
Coryphaenoides,fernandezianus,-0.25,-86.75,5008:206:2,0.03
Coryphaenoides,fernandezianus,-0.75,-86.25,5008:206:3,0.13
Coryphaenoides,fernandezianus,-0.75,-86.75,5008:206:4,0.14
Coryphaenoides,fernandezianus,-0.25,-87.25,5008:207:1,0.12
Coryphaenoides,fernandezianus,-1.25,-85.25,5008:215:1,0.07
Coryphaenoides,fernandezianus,-1.25,-85.75,5008:215:2,0.09
Coryphaenoides,fernandezianus,-1.75,-85.25,5008:215:3,0.09
Coryphaenoides,fernandezianus,-1.75,-85.75,5008:215:4,0.12
Coryphaenoides,fernandezianus,-1.75,-86.75,5008:216:4,0.10
Coryphaenoides,fernandezianus,-1.75,-87.25,5008:217:3,0.04
Coryphaenoides,fernandezianus,-1.75,-87.75,5008:217:4,0.03
Coryphaenoides,fernandezianus,-1.75,-88.25,5008:218:3,0.10
Coryphaenoides,fernandezianus,-2.25,-85.25,5008:225:1,0.06
Coryphaenoides,fernandezianus,-2.25,-85.75,5008:225:2,0.14
Coryphaenoides,fernandezianus,-0.25,-91.75,5009:101:2,0.19
Coryphaenoides,fernandezianus,-0.75,-91.25,5009:101:3,0.08
Coryphaenoides,fernandezianus,-0.75,-91.75,5009:101:4,0.09
Coryphaenoides,fernandezianus,-1.75,-90.75,5009:110:4,0.13
Coryphaenoides,fernandezianus,-18.75,-71.75,5107:381:4,0.05
Coryphaenoides,fernandezianus,-19.25,-70.75,5107:390:2,0.12
Coryphaenoides,fernandezianus,-19.75,-72.25,5107:392:3,0.03
Coryphaenoides,fernandezianus,-15.75,-76.75,5107:456:4,0.07
Coryphaenoides,fernandezianus,-15.75,-77.75,5107:457:4,0.02
Coryphaenoides,fernandezianus,-16.25,-76.75,5107:466:2,0.19
Coryphaenoides,fernandezianus,-16.75,-77.25,5107:467:3,0.04
Coryphaenoides,fernandezianus,-17.25,-78.25,5107:478:1,0.06
Coryphaenoides,fernandezianus,-17.75,-79.25,5107:479:3,0.07
Coryphaenoides,fernandezianus,-10.75,-94.75,5109:104:4,0.17
Coryphaenoides,fernandezianus,-11.25,-94.75,5109:114:2,0.12
Coryphaenoides,fernandezianus,-11.75,-94.75,5109:114:4,0.01
Coryphaenoides,fernandezianus,-14.25,-96.75,5109:246:2,0.01
Coryphaenoides,fernandezianus,-15.25,-97.25,5109:457:1,0.19
Coryphaenoides,fernandezianus,-15.75,-98.75,5109:458:4,0.14
Coryphaenoides,fernandezianus,-14.75,-100.75,5110:140:4,0.03
Coryphaenoides,fernandezianus,-16.75,-101.75,5110:361:4,0.17
Coryphaenoides,fernandezianus,-16.75,-102.25,5110:362:3,0.06
Coryphaenoides,fernandezianus,-16.25,-103.25,5110:363:1,0.11
Coryphaenoides,fernandezianus,-16.75,-104.75,5110:364:4,0.18
Coryphaenoides,fernandezianus,-16.75,-105.25,5110:465:3,0.08
Coryphaenoides,fernandezianus,-16.75,-107.25,5110:467:3,0.03
Coryphaenoides,fernandezianus,-18.25,-110.25,5111:380:1,0.01
Coryphaenoides,fernandezianus,-18.25,-111.75,5111:381:2,0.01
Coryphaenoides,fernandezianus,-21.75,-73.25,5207:113:3,0.19
Coryphaenoides,fernandezianus,-24.25,-73.75,5207:143:2,0.11
Coryphaenoides,fernandezianus,-24.75,-73.25,5207:143:3,0.17
Coryphaenoides,fernandezianus,-25.75,-71.25,5207:351:3,0.16
Coryphaenoides,fernandezianus,-25.75,-73.25,5207:353:3,0.08
Coryphaenoides,fernandezianus,-25.75,-75.25,5207:455:3,0.15
Coryphaenoides,fernandezianus,-25.75,-75.75,5207:455:4,0.06
Coryphaenoides,fernandezianus,-25.75,-76.25,5207:456:3,0.03
Coryphaenoides,fernandezianus,-26.75,-76.25,5207:466:3,0.07
Coryphaenoides,fernandezianus,-27.25,-77.25,5207:477:1,0.12
Coryphaenoides,fernandezianus,-23.25,-83.75,5208:133:2,0.10
Coryphaenoides,fernandezianus,-23.25,-84.25,5208:134:1,0.03
Coryphaenoides,fernandezianus,-23.75,-84.25,5208:134:3,0.02
Coryphaenoides,fernandezianus,-20.25,-80.75,5208:100:2,0.08
Coryphaenoides,fernandezianus,-20.25,-81.25,5208:101:1,0.11
Coryphaenoides,fernandezianus,-22.75,-81.25,5208:121:3,0.04
Coryphaenoides,fernandezianus,-24.25,-82.75,5208:142:2,0.14
Coryphaenoides,fernandezianus,-24.25,-86.25,5208:246:1,0.13
Coryphaenoides,fernandezianus,-24.25,-86.75,5208:246:2,0.18
Coryphaenoides,fernandezianus,-24.25,-87.25,5208:247:1,0.04
Coryphaenoides,fernandezianus,-24.75,-89.75,5208:249:4,0.16
Coryphaenoides,fernandezianus,-25.25,-84.75,5208:354:2,0.11
Coryphaenoides,fernandezianus,-26.25,-81.25,5208:361:1,0.10
Coryphaenoides,fernandezianus,-26.25,-85.25,5208:465:1,0.04
Coryphaenoides,fernandezianus,-27.25,-87.75,5208:477:2,0.07
Coryphaenoides,fernandezianus,-27.75,-87.75,5208:477:4,0.09
Coryphaenoides,fernandezianus,-28.25,-88.25,5208:488:1,0.06
Coryphaenoides,fernandezianus,-28.25,-89.25,5208:489:1,0.04
Coryphaenoides,fernandezianus,-28.75,-89.75,5208:489:4,0.07
Coryphaenoides,fernandezianus,-29.25,-89.75,5208:499:2,0.12
Coryphaenoides,fernandezianus,-23.75,-94.25,5209:134:3,0.06
Coryphaenoides,fernandezianus,-24.25,-90.25,5209:140:1,0.02
Coryphaenoides,fernandezianus,-24.75,-90.25,5209:140:3,0.14
Coryphaenoides,fernandezianus,-24.75,-92.25,5209:142:3,0.03
Coryphaenoides,fernandezianus,-24.25,-94.75,5209:144:2,0.18
Coryphaenoides,fernandezianus,-24.75,-94.75,5209:144:4,0.18
Coryphaenoides,fernandezianus,-24.75,-95.25,5209:245:3,0.07
Coryphaenoides,fernandezianus,-24.75,-95.75,5209:245:4,0.10
Coryphaenoides,fernandezianus,-24.75,-96.75,5209:246:4,0.13
Coryphaenoides,fernandezianus,-24.75,-98.25,5209:248:3,0.17
Coryphaenoides,fernandezianus,-24.75,-98.75,5209:248:4,0.12
Coryphaenoides,fernandezianus,-24.75,-99.25,5209:249:3,0.09
Coryphaenoides,fernandezianus,-24.75,-99.75,5209:249:4,0.02
Coryphaenoides,fernandezianus,-25.25,-94.25,5209:354:1,0.07
Coryphaenoides,fernandezianus,-25.25,-94.75,5209:354:2,0.14
Coryphaenoides,fernandezianus,-26.25,-90.25,5209:360:1,0.19
Coryphaenoides,fernandezianus,-26.25,-90.75,5209:360:2,0.07
Coryphaenoides,fernandezianus,-26.75,-90.25,5209:360:3,0.06
Coryphaenoides,fernandezianus,-26.25,-91.25,5209:361:1,0.06
Coryphaenoides,fernandezianus,-26.25,-92.25,5209:362:1,0.18
Coryphaenoides,fernandezianus,-26.25,-92.75,5209:362:2,0.10
Coryphaenoides,fernandezianus,-26.75,-92.75,5209:362:4,0.11
Coryphaenoides,fernandezianus,-26.75,-93.25,5209:363:3,0.10
Coryphaenoides,fernandezianus,-26.75,-93.75,5209:363:4,0.11
Coryphaenoides,fernandezianus,-26.25,-94.25,5209:364:1,0.05
Coryphaenoides,fernandezianus,-27.25,-90.25,5209:370:1,0.07
Coryphaenoides,fernandezianus,-27.25,-90.75,5209:370:2,0.10
Coryphaenoides,fernandezianus,-27.25,-92.75,5209:372:2,0.04
Coryphaenoides,fernandezianus,-27.25,-93.25,5209:373:1,0.12
Coryphaenoides,fernandezianus,-27.25,-93.75,5209:373:2,0.12
Coryphaenoides,fernandezianus,-27.75,-94.25,5209:374:3,0.01
Coryphaenoides,fernandezianus,-28.75,-90.75,5209:380:4,0.06
Coryphaenoides,fernandezianus,-28.75,-92.75,5209:382:4,0.18
Coryphaenoides,fernandezianus,-28.75,-93.25,5209:383:3,0.11
Coryphaenoides,fernandezianus,-29.25,-90.25,5209:390:1,0.04
Coryphaenoides,fernandezianus,-29.25,-93.25,5209:393:1,0.04
Coryphaenoides,fernandezianus,-25.25,-95.75,5209:455:2,0.01
Coryphaenoides,fernandezianus,-25.25,-96.25,5209:456:1,0.12
Coryphaenoides,fernandezianus,-25.25,-96.75,5209:456:2,0.18
Coryphaenoides,fernandezianus,-25.75,-96.25,5209:456:3,0.14
Coryphaenoides,fernandezianus,-25.25,-97.25,5209:457:1,0.17
Coryphaenoides,fernandezianus,-25.75,-97.25,5209:457:3,0.10
Coryphaenoides,fernandezianus,-25.75,-97.75,5209:457:4,0.03
Coryphaenoides,fernandezianus,-25.25,-98.25,5209:458:1,0.17
Coryphaenoides,fernandezianus,-25.25,-98.75,5209:458:2,0.16
Coryphaenoides,fernandezianus,-25.75,-98.25,5209:458:3,0.09
Coryphaenoides,fernandezianus,-25.75,-98.75,5209:458:4,0.13
Coryphaenoides,fernandezianus,-25.25,-99.25,5209:459:1,0.12
Coryphaenoides,fernandezianus,-25.25,-99.75,5209:459:2,0.15
Coryphaenoides,fernandezianus,-25.75,-99.25,5209:459:3,0.11
Coryphaenoides,fernandezianus,-25.75,-99.75,5209:459:4,0.08
Coryphaenoides,fernandezianus,-26.25,-96.25,5209:466:1,0.04
Coryphaenoides,fernandezianus,-26.25,-96.75,5209:466:2,0.05
Coryphaenoides,fernandezianus,-26.25,-97.25,5209:467:1,0.05
Coryphaenoides,fernandezianus,-26.25,-98.25,5209:468:1,0.06
Coryphaenoides,fernandezianus,-26.25,-99.25,5209:469:1,0.02
Coryphaenoides,fernandezianus,-26.25,-99.75,5209:469:2,0.11
Coryphaenoides,fernandezianus,-27.75,-97.75,5209:477:4,0.01
Coryphaenoides,fernandezianus,-28.25,-98.25,5209:488:1,0.06
Coryphaenoides,fernandezianus,-28.25,-98.75,5209:488:2,0.03
Coryphaenoides,fernandezianus,-28.75,-98.75,5209:488:4,0.05
Coryphaenoides,fernandezianus,-28.75,-99.25,5209:489:3,0.09
Coryphaenoides,fernandezianus,-24.75,-100.25,5210:140:3,0.03
Coryphaenoides,fernandezianus,-25.25,-100.25,5210:350:1,0.15
Coryphaenoides,fernandezianus,-25.25,-100.75,5210:350:2,0.13
Coryphaenoides,fernandezianus,-25.75,-100.25,5210:350:3,0.12
Coryphaenoides,fernandezianus,-25.75,-100.75,5210:350:4,0.13
Coryphaenoides,fernandezianus,-25.25,-101.25,5210:351:1,0.11
