Mapping parameters for Hippocampus jayakari (Jayakar's seahorse)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO
FAOAreas: 51,
Bounding Box (NSWE): ,,,,

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Hippocampus,jayakari,1.25,43.75,1004:113:2,0.94
Hippocampus,jayakari,1.25,44.25,1004:114:1,0.98
Hippocampus,jayakari,1.25,44.75,1004:114:2,1.00
Hippocampus,jayakari,1.75,44.75,1004:114:4,1.00
Hippocampus,jayakari,1.75,45.25,1004:215:3,1.00
Hippocampus,jayakari,2.25,45.25,1004:225:1,1.00
Hippocampus,jayakari,2.25,45.75,1004:225:2,1.00
Hippocampus,jayakari,2.25,46.25,1004:226:1,1.00
Hippocampus,jayakari,2.75,46.25,1004:226:3,1.00
Hippocampus,jayakari,2.75,46.75,1004:226:4,1.00
Hippocampus,jayakari,3.25,46.75,1004:236:2,1.00
Hippocampus,jayakari,3.25,47.25,1004:237:1,1.00
Hippocampus,jayakari,3.75,47.25,1004:237:3,1.00
Hippocampus,jayakari,3.75,47.75,1004:237:4,1.00
Hippocampus,jayakari,4.25,47.75,1004:247:2,1.00
Hippocampus,jayakari,4.25,48.25,1004:248:1,1.00
Hippocampus,jayakari,4.75,48.25,1004:248:3,1.00
Hippocampus,jayakari,5.25,48.25,1004:458:1,1.00
Hippocampus,jayakari,5.25,48.75,1004:458:2,1.00
Hippocampus,jayakari,5.75,48.75,1004:458:4,1.00
Hippocampus,jayakari,6.25,48.75,1004:468:2,1.00
Hippocampus,jayakari,6.25,49.25,1004:469:1,1.00
Hippocampus,jayakari,6.75,49.25,1004:469:3,1.00
Hippocampus,jayakari,7.25,49.25,1004:479:1,1.00
Hippocampus,jayakari,7.25,49.75,1004:479:2,1.00
Hippocampus,jayakari,7.75,49.75,1004:479:4,1.00
Hippocampus,jayakari,8.25,49.75,1004:489:2,1.00
Hippocampus,jayakari,7.75,50.25,1005:370:3,0.94
Hippocampus,jayakari,8.25,50.25,1005:380:1,1.00
Hippocampus,jayakari,8.75,50.25,1005:380:3,1.00
Hippocampus,jayakari,8.75,50.75,1005:380:4,1.00
Hippocampus,jayakari,9.25,50.75,1005:390:2,0.94
Hippocampus,jayakari,9.75,50.75,1005:390:4,0.94
Hippocampus,jayakari,11.25,49.25,1104:219:1,0.81
Hippocampus,jayakari,11.25,49.75,1104:219:2,0.81
Hippocampus,jayakari,11.75,49.75,1104:219:4,0.81
Hippocampus,jayakari,14.25,49.25,1104:249:1,0.81
Hippocampus,jayakari,14.75,49.25,1104:249:3,0.81
Hippocampus,jayakari,14.75,49.75,1104:249:4,0.81
Hippocampus,jayakari,10.25,50.75,1105:100:2,0.94
Hippocampus,jayakari,10.25,51.25,1105:101:1,0.94
Hippocampus,jayakari,10.75,51.25,1105:101:3,1.00
Hippocampus,jayakari,11.75,50.25,1105:110:3,0.92
Hippocampus,jayakari,11.75,50.75,1105:110:4,0.92
Hippocampus,jayakari,11.25,51.25,1105:111:1,1.00
Hippocampus,jayakari,11.75,51.25,1105:111:3,1.00
Hippocampus,jayakari,11.75,53.25,1105:113:3,0.94
Hippocampus,jayakari,12.25,50.75,1105:120:2,0.90
Hippocampus,jayakari,12.25,52.25,1105:122:1,1.00
Hippocampus,jayakari,12.25,52.75,1105:122:2,0.94
Hippocampus,jayakari,12.25,53.25,1105:123:1,1.00
Hippocampus,jayakari,12.25,53.75,1105:123:2,1.00
Hippocampus,jayakari,12.75,53.25,1105:123:3,1.00
Hippocampus,jayakari,12.75,53.75,1105:123:4,1.00
Hippocampus,jayakari,12.25,54.25,1105:124:1,1.00
Hippocampus,jayakari,12.75,54.25,1105:124:3,1.00
Hippocampus,jayakari,12.75,54.75,1105:124:4,1.00
Hippocampus,jayakari,14.75,50.25,1105:140:3,0.89
Hippocampus,jayakari,15.25,50.25,1105:350:1,0.95
Hippocampus,jayakari,15.25,50.75,1105:350:2,0.95
Hippocampus,jayakari,15.25,51.25,1105:351:1,1.00
Hippocampus,jayakari,15.25,51.75,1105:351:2,1.00
Hippocampus,jayakari,15.75,51.75,1105:351:4,1.00
Hippocampus,jayakari,15.75,52.25,1105:352:3,1.00
Hippocampus,jayakari,16.25,52.25,1105:362:1,1.00
Hippocampus,jayakari,16.25,52.75,1105:362:2,1.00
Hippocampus,jayakari,16.75,52.75,1105:362:4,1.00
Hippocampus,jayakari,16.75,53.25,1105:363:3,1.00
Hippocampus,jayakari,16.75,53.75,1105:363:4,1.00
Hippocampus,jayakari,16.75,54.25,1105:364:3,1.00
Hippocampus,jayakari,16.75,54.75,1105:364:4,1.00
Hippocampus,jayakari,17.25,54.25,1105:374:1,1.00
Hippocampus,jayakari,17.25,54.75,1105:374:2,1.00
Hippocampus,jayakari,17.25,55.25,1105:475:1,1.00
Hippocampus,jayakari,17.75,55.25,1105:475:3,1.00
Hippocampus,jayakari,17.75,55.75,1105:475:4,1.00
Hippocampus,jayakari,17.75,56.25,1105:476:3,1.00
Hippocampus,jayakari,17.75,56.75,1105:476:4,0.94
Hippocampus,jayakari,18.25,56.25,1105:486:1,1.00
Hippocampus,jayakari,18.25,56.75,1105:486:2,0.92
Hippocampus,jayakari,18.75,56.75,1105:486:4,0.93
Hippocampus,jayakari,18.25,57.25,1105:487:1,0.94
Hippocampus,jayakari,18.75,57.25,1105:487:3,1.00
Hippocampus,jayakari,18.75,57.75,1105:487:4,1.00
Hippocampus,jayakari,19.25,57.75,1105:497:2,1.00
Hippocampus,jayakari,19.75,58.25,1105:498:3,0.94
Hippocampus,jayakari,19.75,58.75,1105:498:4,0.82
Hippocampus,jayakari,18.25,70.75,1107:380:2,0.81
Hippocampus,jayakari,18.75,71.25,1107:381:3,0.86
Hippocampus,jayakari,18.25,72.75,1107:382:2,0.87
Hippocampus,jayakari,18.75,72.75,1107:382:4,0.87
Hippocampus,jayakari,18.25,73.25,1107:383:1,0.86
Hippocampus,jayakari,19.25,72.75,1107:392:2,0.94
Hippocampus,jayakari,19.75,72.75,1107:392:4,0.94
Hippocampus,jayakari,20.25,57.75,1205:207:2,0.86
Hippocampus,jayakari,20.25,58.25,1205:208:1,1.00
Hippocampus,jayakari,20.25,58.75,1205:208:2,1.00
Hippocampus,jayakari,20.75,58.25,1205:208:3,1.00
Hippocampus,jayakari,20.75,58.75,1205:208:4,1.00
Hippocampus,jayakari,20.25,59.25,1205:209:1,0.94
Hippocampus,jayakari,20.75,59.25,1205:209:3,1.00
Hippocampus,jayakari,21.25,58.75,1205:218:2,1.00
Hippocampus,jayakari,21.25,59.25,1205:219:1,1.00
Hippocampus,jayakari,21.75,59.25,1205:219:3,1.00
Hippocampus,jayakari,21.75,59.75,1205:219:4,1.00
Hippocampus,jayakari,22.25,59.75,1205:229:2,1.00
Hippocampus,jayakari,22.75,59.25,1205:229:3,1.00
Hippocampus,jayakari,22.75,59.75,1205:229:4,1.00
Hippocampus,jayakari,23.75,57.25,1205:237:3,0.90
Hippocampus,jayakari,23.75,57.75,1205:237:4,0.90
Hippocampus,jayakari,23.25,58.75,1205:238:2,0.98
Hippocampus,jayakari,23.75,58.25,1205:238:3,0.98
Hippocampus,jayakari,23.75,58.75,1205:238:4,0.98
Hippocampus,jayakari,23.25,59.25,1205:239:1,1.00
Hippocampus,jayakari,24.25,57.25,1205:247:1,0.82
Hippocampus,jayakari,26.25,54.75,1205:364:2,0.92
Hippocampus,jayakari,26.75,54.25,1205:364:3,0.92
Hippocampus,jayakari,26.75,54.75,1205:364:4,0.92
Hippocampus,jayakari,25.25,55.75,1205:455:2,0.87
Hippocampus,jayakari,25.75,55.25,1205:455:3,0.87
Hippocampus,jayakari,25.75,55.75,1205:455:4,0.87
Hippocampus,jayakari,25.25,56.25,1205:456:1,0.81
Hippocampus,jayakari,25.75,56.25,1205:456:3,0.81
Hippocampus,jayakari,25.75,57.25,1205:457:3,0.83
Hippocampus,jayakari,25.75,57.75,1205:457:4,0.83
Hippocampus,jayakari,25.25,58.75,1205:458:2,0.89
Hippocampus,jayakari,25.75,58.25,1205:458:3,0.89
Hippocampus,jayakari,25.75,58.75,1205:458:4,0.89
Hippocampus,jayakari,25.25,59.25,1205:459:1,0.95
Hippocampus,jayakari,25.25,59.75,1205:459:2,0.95
Hippocampus,jayakari,26.25,55.25,1205:465:1,0.87
Hippocampus,jayakari,26.75,55.25,1205:465:3,0.87
Hippocampus,jayakari,26.75,55.75,1205:465:4,0.87
Hippocampus,jayakari,26.25,56.25,1205:466:1,0.83
Hippocampus,jayakari,26.25,56.75,1205:466:2,0.83
Hippocampus,jayakari,26.75,56.25,1205:466:3,0.83
Hippocampus,jayakari,26.75,56.75,1205:466:4,0.83
Hippocampus,jayakari,26.25,57.25,1205:467:1,0.86
Hippocampus,jayakari,26.75,57.25,1205:467:3,0.86
Hippocampus,jayakari,27.25,55.75,1205:475:2,0.93
Hippocampus,jayakari,27.25,56.25,1205:476:1,0.92
Hippocampus,jayakari,27.25,56.75,1205:476:2,0.92
Hippocampus,jayakari,24.75,61.25,1206:141:3,0.94
Hippocampus,jayakari,24.75,61.75,1206:141:4,1.00
Hippocampus,jayakari,20.75,69.25,1206:209:3,0.91
Hippocampus,jayakari,20.75,69.75,1206:209:4,0.97
Hippocampus,jayakari,21.75,68.25,1206:218:3,0.94
Hippocampus,jayakari,21.75,68.75,1206:218:4,1.00
Hippocampus,jayakari,21.25,69.25,1206:219:1,0.94
Hippocampus,jayakari,21.25,69.75,1206:219:2,1.00
Hippocampus,jayakari,21.75,69.25,1206:219:3,1.00
Hippocampus,jayakari,21.75,69.75,1206:219:4,1.00
Hippocampus,jayakari,22.25,68.75,1206:228:2,1.00
Hippocampus,jayakari,22.75,68.25,1206:228:3,1.00
Hippocampus,jayakari,22.75,68.75,1206:228:4,1.00
Hippocampus,jayakari,22.25,69.25,1206:229:1,1.00
Hippocampus,jayakari,22.25,69.75,1206:229:2,1.00
Hippocampus,jayakari,22.75,69.25,1206:229:3,1.00
Hippocampus,jayakari,22.75,69.75,1206:229:4,1.00
Hippocampus,jayakari,23.25,67.25,1206:237:1,0.94
Hippocampus,jayakari,23.25,67.75,1206:237:2,1.00
Hippocampus,jayakari,23.75,67.25,1206:237:3,1.00
Hippocampus,jayakari,23.75,67.75,1206:237:4,1.00
Hippocampus,jayakari,23.25,68.25,1206:238:1,1.00
Hippocampus,jayakari,23.25,68.75,1206:238:2,1.00
Hippocampus,jayakari,23.75,68.25,1206:238:3,1.00
Hippocampus,jayakari,24.75,66.75,1206:246:4,1.00
Hippocampus,jayakari,24.25,67.25,1206:247:1,1.00
Hippocampus,jayakari,24.75,67.25,1206:247:3,1.00
Hippocampus,jayakari,25.25,60.25,1206:350:1,0.98
Hippocampus,jayakari,25.25,60.75,1206:350:2,0.98
Hippocampus,jayakari,25.25,61.25,1206:351:1,1.00
Hippocampus,jayakari,25.25,61.75,1206:351:2,1.00
Hippocampus,jayakari,25.25,62.25,1206:352:1,1.00
Hippocampus,jayakari,25.25,62.75,1206:352:2,1.00
Hippocampus,jayakari,25.25,63.25,1206:353:1,1.00
Hippocampus,jayakari,25.25,63.75,1206:353:2,0.96
Hippocampus,jayakari,25.25,64.25,1206:354:1,1.00
Hippocampus,jayakari,25.25,64.75,1206:354:2,0.99
Hippocampus,jayakari,25.25,65.25,1206:455:1,0.87
Hippocampus,jayakari,25.25,65.75,1206:455:2,0.82
Hippocampus,jayakari,25.25,66.25,1206:456:1,0.98
Hippocampus,jayakari,25.25,66.75,1206:456:2,1.00
Hippocampus,jayakari,25.75,66.25,1206:456:3,1.00
Hippocampus,jayakari,20.75,70.25,1207:100:3,0.95
Hippocampus,jayakari,20.75,70.75,1207:100:4,0.95
Hippocampus,jayakari,20.75,71.25,1207:101:3,0.96
Hippocampus,jayakari,20.75,71.75,1207:101:4,0.96
Hippocampus,jayakari,20.25,72.75,1207:102:2,0.99
Hippocampus,jayakari,20.75,72.75,1207:102:4,0.99
Hippocampus,jayakari,21.25,70.25,1207:110:1,1.00
Hippocampus,jayakari,21.25,71.75,1207:111:2,0.99
Hippocampus,jayakari,21.25,72.25,1207:112:1,1.00
Hippocampus,jayakari,21.25,72.75,1207:112:2,1.00
Hippocampus,jayakari,21.75,72.25,1207:112:3,1.00
Hippocampus,jayakari,21.75,72.75,1207:112:4,1.00
Hippocampus,jayakari,22.75,70.25,1207:120:3,1.00
Hippocampus,jayakari,22.25,72.25,1207:122:1,1.00
Hippocampus,jayakari,22.25,72.75,1207:122:2,1.00
Hippocampus,jayakari,-3.25,39.75,3003:239:2,0.86
Hippocampus,jayakari,-3.75,39.75,3003:239:4,0.86
Hippocampus,jayakari,-4.25,39.25,3003:249:1,0.87
Hippocampus,jayakari,-4.25,39.75,3003:249:2,0.87
Hippocampus,jayakari,-4.75,39.25,3003:249:3,0.86
Hippocampus,jayakari,-4.75,39.75,3003:249:4,0.87
Hippocampus,jayakari,-5.25,38.75,3003:458:2,0.85
Hippocampus,jayakari,-5.75,38.75,3003:458:4,0.85
Hippocampus,jayakari,-5.25,39.25,3003:459:1,0.85
Hippocampus,jayakari,-5.25,39.75,3003:459:2,0.85
Hippocampus,jayakari,-5.75,39.25,3003:459:3,0.85
Hippocampus,jayakari,-6.25,38.75,3003:468:2,0.85
Hippocampus,jayakari,-6.25,39.25,3003:469:1,0.84
Hippocampus,jayakari,-6.25,39.75,3003:469:2,0.84
Hippocampus,jayakari,-6.75,39.25,3003:469:3,0.84
Hippocampus,jayakari,-6.75,39.75,3003:469:4,0.88
Hippocampus,jayakari,-7.25,39.25,3003:479:1,0.89
Hippocampus,jayakari,-7.25,39.75,3003:479:2,0.89
Hippocampus,jayakari,-7.75,39.25,3003:479:3,0.89
Hippocampus,jayakari,-7.75,39.75,3003:479:4,0.89
Hippocampus,jayakari,-8.25,39.25,3003:489:1,0.86
Hippocampus,jayakari,-8.25,39.75,3003:489:2,0.86
Hippocampus,jayakari,-8.75,39.25,3003:489:3,0.86
Hippocampus,jayakari,-8.75,39.75,3003:489:4,0.86
Hippocampus,jayakari,-9.25,39.75,3003:499:2,0.81
Hippocampus,jayakari,-9.75,39.75,3003:499:4,0.81
Hippocampus,jayakari,-0.75,41.75,3004:101:4,0.98
Hippocampus,jayakari,-0.25,42.25,3004:102:1,1.00
Hippocampus,jayakari,-0.25,42.75,3004:102:2,1.00
Hippocampus,jayakari,-0.75,42.25,3004:102:3,0.98
Hippocampus,jayakari,-1.75,40.75,3004:110:4,0.98
Hippocampus,jayakari,-1.25,41.75,3004:111:2,0.98
Hippocampus,jayakari,-1.75,41.25,3004:111:3,0.98
Hippocampus,jayakari,-1.75,41.75,3004:111:4,0.98
Hippocampus,jayakari,-1.25,42.25,3004:112:1,0.98
Hippocampus,jayakari,-2.25,40.75,3004:120:2,0.98
Hippocampus,jayakari,-2.75,40.25,3004:120:3,0.88
Hippocampus,jayakari,-2.75,40.75,3004:120:4,0.98
Hippocampus,jayakari,-2.25,41.25,3004:121:1,0.98
Hippocampus,jayakari,-3.25,40.25,3004:130:1,0.87
Hippocampus,jayakari,-4.75,53.25,3005:143:3,0.81
Hippocampus,jayakari,-5.75,52.75,3005:352:4,0.83
Hippocampus,jayakari,-5.25,53.25,3005:353:1,0.80
Hippocampus,jayakari,-5.75,53.25,3005:353:3,0.80
Hippocampus,jayakari,-5.75,53.75,3005:353:4,0.80
Hippocampus,jayakari,-6.25,53.25,3005:363:1,0.80
Hippocampus,jayakari,-7.25,52.75,3005:372:2,0.84
Hippocampus,jayakari,-10.25,39.75,3103:209:2,0.82
Hippocampus,jayakari,-19.75,34.75,3103:394:4,0.88
Hippocampus,jayakari,-16.25,39.75,3103:469:2,0.82
Hippocampus,jayakari,-16.75,39.25,3103:469:3,0.90
Hippocampus,jayakari,-16.75,39.75,3103:469:4,0.82
Hippocampus,jayakari,-17.25,38.25,3103:478:1,0.90
Hippocampus,jayakari,-17.25,38.75,3103:478:2,0.90
Hippocampus,jayakari,-17.25,39.25,3103:479:1,0.90
Hippocampus,jayakari,-19.75,35.25,3103:495:3,0.88
Hippocampus,jayakari,-10.25,40.25,3104:100:1,0.82
Hippocampus,jayakari,-10.25,40.75,3104:100:2,0.82
Hippocampus,jayakari,-10.75,40.75,3104:100:4,0.83
Hippocampus,jayakari,-11.25,40.25,3104:110:1,0.80
Hippocampus,jayakari,-11.25,40.75,3104:110:2,0.80
Hippocampus,jayakari,-11.75,40.25,3104:110:3,0.80
Hippocampus,jayakari,-11.75,40.75,3104:110:4,0.80
Hippocampus,jayakari,-12.25,40.25,3104:120:1,0.80
Hippocampus,jayakari,-12.25,40.75,3104:120:2,0.80
Hippocampus,jayakari,-12.75,40.25,3104:120:3,0.80
Hippocampus,jayakari,-12.75,40.75,3104:120:4,0.80
Hippocampus,jayakari,-13.25,40.75,3104:130:2,0.82
Hippocampus,jayakari,-13.75,40.75,3104:130:4,0.82
Hippocampus,jayakari,-12.25,49.25,3104:229:1,0.85
Hippocampus,jayakari,-12.25,49.75,3104:229:2,0.85
Hippocampus,jayakari,-12.75,49.75,3104:229:4,0.89
Hippocampus,jayakari,-13.25,49.75,3104:239:2,0.91
Hippocampus,jayakari,-16.25,40.25,3104:360:1,0.80
Hippocampus,jayakari,-17.25,42.75,3104:372:2,0.81
Hippocampus,jayakari,-18.25,44.25,3104:384:1,0.80
Hippocampus,jayakari,-18.75,44.25,3104:384:3,0.80
Hippocampus,jayakari,-19.25,44.25,3104:394:1,0.87
Hippocampus,jayakari,-19.75,44.25,3104:394:3,0.87
Hippocampus,jayakari,-15.25,49.75,3104:459:2,0.85
Hippocampus,jayakari,-15.75,49.75,3104:459:4,0.85
Hippocampus,jayakari,-16.25,49.75,3104:469:2,0.85
Hippocampus,jayakari,-17.25,49.25,3104:479:1,0.81
Hippocampus,jayakari,-17.25,49.75,3104:479:2,0.88
Hippocampus,jayakari,-17.75,49.75,3104:479:4,0.88
Hippocampus,jayakari,-18.25,49.25,3104:489:1,0.83
Hippocampus,jayakari,-20.25,34.75,3203:104:2,0.88
Hippocampus,jayakari,-20.75,34.75,3203:104:4,0.88
Hippocampus,jayakari,-24.75,34.25,3203:144:3,0.96
Hippocampus,jayakari,-24.75,34.75,3203:144:4,0.96
Hippocampus,jayakari,-20.25,35.25,3203:205:1,0.88
Hippocampus,jayakari,-20.75,35.25,3203:205:3,0.88
Hippocampus,jayakari,-20.75,35.75,3203:205:4,0.83
Hippocampus,jayakari,-21.25,35.25,3203:215:1,0.88
Hippocampus,jayakari,-21.25,35.75,3203:215:2,0.88
Hippocampus,jayakari,-21.75,35.25,3203:215:3,0.88
Hippocampus,jayakari,-21.75,35.75,3203:215:4,0.98
Hippocampus,jayakari,-21.25,39.75,3203:219:2,0.97
Hippocampus,jayakari,-22.25,35.25,3203:225:1,0.99
Hippocampus,jayakari,-22.25,35.75,3203:225:2,0.99
Hippocampus,jayakari,-22.75,35.75,3203:225:4,0.99
Hippocampus,jayakari,-23.25,35.25,3203:235:1,0.99
Hippocampus,jayakari,-23.25,35.75,3203:235:2,0.99
Hippocampus,jayakari,-23.75,35.25,3203:235:3,0.99
Hippocampus,jayakari,-23.75,35.75,3203:235:4,0.99
Hippocampus,jayakari,-24.25,35.25,3203:245:1,0.98
Hippocampus,jayakari,-24.25,35.75,3203:245:2,0.98
Hippocampus,jayakari,-24.75,35.25,3203:245:3,0.99
Hippocampus,jayakari,-25.25,32.75,3203:352:2,0.95
Hippocampus,jayakari,-25.75,32.75,3203:352:4,0.95
Hippocampus,jayakari,-25.25,33.25,3203:353:1,0.96
Hippocampus,jayakari,-25.25,33.75,3203:353:2,0.96
Hippocampus,jayakari,-25.75,33.25,3203:353:3,0.95
Hippocampus,jayakari,-25.25,34.25,3203:354:1,0.96
Hippocampus,jayakari,-25.25,34.75,3203:354:2,0.91
Hippocampus,jayakari,-26.25,32.75,3203:362:2,0.81
Hippocampus,jayakari,-26.75,32.75,3203:362:4,0.81
Hippocampus,jayakari,-26.25,33.25,3203:363:1,0.95
Hippocampus,jayakari,-20.75,43.75,3204:103:4,0.90
Hippocampus,jayakari,-20.25,44.25,3204:104:1,0.90
Hippocampus,jayakari,-20.75,44.25,3204:104:3,0.90
Hippocampus,jayakari,-21.25,43.25,3204:113:1,0.90
Hippocampus,jayakari,-21.25,43.75,3204:113:2,0.90
Hippocampus,jayakari,-21.75,43.25,3204:113:3,0.96
Hippocampus,jayakari,-21.75,43.75,3204:113:4,0.96
Hippocampus,jayakari,-22.25,40.25,3204:120:1,1.00
Hippocampus,jayakari,-22.25,43.25,3204:123:1,1.00
Hippocampus,jayakari,-22.75,43.25,3204:123:3,1.00
Hippocampus,jayakari,-22.75,43.75,3204:123:4,1.00
Hippocampus,jayakari,-23.25,43.75,3204:133:2,1.00
Hippocampus,jayakari,-23.75,43.75,3204:133:4,1.00
Hippocampus,jayakari,-24.25,43.75,3204:143:2,1.00
Hippocampus,jayakari,-24.75,43.75,3204:143:4,0.96
Hippocampus,jayakari,-24.75,44.25,3204:144:3,0.96
Hippocampus,jayakari,-21.25,48.25,3204:218:1,0.82
Hippocampus,jayakari,-21.75,48.25,3204:218:3,0.80
Hippocampus,jayakari,-22.25,47.75,3204:227:2,0.80
Hippocampus,jayakari,-22.75,47.75,3204:227:4,0.80
Hippocampus,jayakari,-22.25,48.25,3204:228:1,0.80
Hippocampus,jayakari,-23.25,47.75,3204:237:2,0.82
Hippocampus,jayakari,-23.75,47.75,3204:237:4,0.82
Hippocampus,jayakari,-24.25,47.25,3204:247:1,0.80
Hippocampus,jayakari,-24.25,47.75,3204:247:2,0.80
Hippocampus,jayakari,-24.75,47.25,3204:247:3,0.80
Hippocampus,jayakari,-25.25,44.25,3204:354:1,0.96
Hippocampus,jayakari,-25.25,44.75,3204:354:2,0.96
Hippocampus,jayakari,-25.75,44.75,3204:354:4,0.83
Hippocampus,jayakari,-25.25,45.25,3204:455:1,0.85
Hippocampus,jayakari,-25.25,45.75,3204:455:2,0.85
Hippocampus,jayakari,-25.75,45.25,3204:455:3,0.85
Hippocampus,jayakari,-25.75,45.75,3204:455:4,0.85
Hippocampus,jayakari,-25.25,46.25,3204:456:1,0.80
Hippocampus,jayakari,-25.25,46.75,3204:456:2,0.80
Hippocampus,jayakari,-25.75,46.25,3204:456:3,0.80
Hippocampus,jayakari,-25.25,47.25,3204:457:1,0.80


Occurrence cells used for creating environmental envelope (n = 4)
Genus,Species,Center Lat,Center Long,C-Square,Depth,SST,Salinity,Primary Production,Sea Ice Conc.,Distance to Land
Hippocampus,jayakari,-12.75,45.25,3104:225:3,687,27.6,34.91,698,0,25
Hippocampus,jayakari,20.25,58.25,1205:208:1,38,26.18,35.97,2642,0,23
Hippocampus,jayakari,25.25,66.25,1206:456:1,68,26.59,36.41,2838,0,24
Hippocampus,jayakari,29.25,34.75,1203:394:2,416,24.3,38.63,335,0,11
