Mapping parameters for Somniosus microcephalus (Greenland shark)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  18 |  21 |  27 |  47 |  58 ,
Bounding Box (NSWE): ,83,35,-95,61

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Somniosus,microcephalus,53.75,5.75,1500:235:4,0.18
Somniosus,microcephalus,53.25,6.25,1500:236:1,0.15
Somniosus,microcephalus,53.25,6.75,1500:236:2,0.14
Somniosus,microcephalus,53.75,6.25,1500:236:3,0.16
Somniosus,microcephalus,53.25,7.25,1500:237:1,0.15
Somniosus,microcephalus,53.75,7.25,1500:237:3,0.17
Somniosus,microcephalus,53.75,7.75,1500:237:4,0.16
Somniosus,microcephalus,53.25,8.25,1500:238:1,0.08
Somniosus,microcephalus,53.75,8.75,1500:238:4,0.08
Somniosus,microcephalus,54.75,5.25,1500:245:3,0.16
Somniosus,microcephalus,54.75,7.75,1500:247:4,0.14
Somniosus,microcephalus,54.25,8.25,1500:248:1,0.16
Somniosus,microcephalus,54.25,8.75,1500:248:2,0.07
Somniosus,microcephalus,54.75,8.25,1500:248:3,0.17
Somniosus,microcephalus,54.25,9.25,1500:249:1,0.03
Somniosus,microcephalus,54.75,9.25,1500:249:3,0.01
Somniosus,microcephalus,54.75,9.75,1500:249:4,0.08
Somniosus,microcephalus,55.25,3.25,1500:353:1,0.18
Somniosus,microcephalus,55.25,7.25,1500:457:1,0.16
Somniosus,microcephalus,55.25,7.75,1500:457:2,0.15
Somniosus,microcephalus,55.75,7.25,1500:457:3,0.18
Somniosus,microcephalus,55.75,7.75,1500:457:4,0.17
Somniosus,microcephalus,55.25,9.75,1500:459:2,0.10
Somniosus,microcephalus,56.25,7.25,1500:467:1,0.18
Somniosus,microcephalus,56.25,7.75,1500:467:2,0.18
Somniosus,microcephalus,56.75,8.75,1500:468:4,0.18
Somniosus,microcephalus,57.25,9.75,1500:479:2,0.14
Somniosus,microcephalus,58.25,7.25,1500:487:1,0.06
Somniosus,microcephalus,59.25,9.75,1500:499:2,0.01
Somniosus,microcephalus,53.75,11.25,1501:131:3,0.01
Somniosus,microcephalus,53.75,13.75,1501:133:4,0.02
Somniosus,microcephalus,53.75,14.25,1501:134:3,0.02
Somniosus,microcephalus,53.75,14.75,1501:134:4,0.03
Somniosus,microcephalus,54.25,10.25,1501:140:1,0.05
Somniosus,microcephalus,54.25,10.75,1501:140:2,0.07
Somniosus,microcephalus,54.75,10.25,1501:140:3,0.08
Somniosus,microcephalus,54.75,10.75,1501:140:4,0.10
Somniosus,microcephalus,54.25,11.25,1501:141:1,0.06
Somniosus,microcephalus,54.25,11.75,1501:141:2,0.03
Somniosus,microcephalus,54.75,11.25,1501:141:3,0.04
Somniosus,microcephalus,54.75,11.75,1501:141:4,0.02
Somniosus,microcephalus,54.25,12.25,1501:142:1,0.02
Somniosus,microcephalus,54.25,12.75,1501:142:2,0.03
Somniosus,microcephalus,54.75,12.25,1501:142:3,0.03
Somniosus,microcephalus,54.75,12.75,1501:142:4,0.01
Somniosus,microcephalus,54.25,13.25,1501:143:1,0.02
Somniosus,microcephalus,54.25,13.75,1501:143:2,0.01
Somniosus,microcephalus,54.25,14.25,1501:144:1,0.03
Somniosus,microcephalus,54.25,14.75,1501:144:2,0.04
Somniosus,microcephalus,54.25,15.25,1501:245:1,0.02
Somniosus,microcephalus,54.25,15.75,1501:245:2,0.03
Somniosus,microcephalus,54.25,16.25,1501:246:1,0.03
Somniosus,microcephalus,54.75,16.75,1501:246:4,0.02
Somniosus,microcephalus,54.75,17.25,1501:247:3,0.02
Somniosus,microcephalus,54.75,17.75,1501:247:4,0.02
Somniosus,microcephalus,54.25,18.75,1501:248:2,0.03
Somniosus,microcephalus,54.75,18.25,1501:248:3,0.01
Somniosus,microcephalus,54.75,18.75,1501:248:4,0.03
Somniosus,microcephalus,54.25,19.25,1501:249:1,0.02
Somniosus,microcephalus,54.25,19.75,1501:249:2,0.02
Somniosus,microcephalus,54.75,19.25,1501:249:3,0.04
Somniosus,microcephalus,54.75,19.75,1501:249:4,0.03
Somniosus,microcephalus,55.25,10.25,1501:350:1,0.10
Somniosus,microcephalus,55.25,10.75,1501:350:2,0.14
Somniosus,microcephalus,55.75,10.25,1501:350:3,0.14
Somniosus,microcephalus,55.75,10.75,1501:350:4,0.09
Somniosus,microcephalus,55.25,11.25,1501:351:1,0.07
Somniosus,microcephalus,55.25,11.75,1501:351:2,0.09
Somniosus,microcephalus,55.75,11.25,1501:351:3,0.08
Somniosus,microcephalus,55.75,11.75,1501:351:4,0.10
Somniosus,microcephalus,55.25,12.25,1501:352:1,0.08
Somniosus,microcephalus,55.25,12.75,1501:352:2,0.01
Somniosus,microcephalus,55.75,12.25,1501:352:3,0.10
Somniosus,microcephalus,55.75,12.75,1501:352:4,0.10
Somniosus,microcephalus,55.75,13.25,1501:353:3,0.09
Somniosus,microcephalus,55.75,14.25,1501:354:3,0.03
Somniosus,microcephalus,55.75,14.75,1501:354:4,0.03
Somniosus,microcephalus,56.75,10.25,1501:360:3,0.13
Somniosus,microcephalus,56.75,10.75,1501:360:4,0.18
Somniosus,microcephalus,56.25,11.25,1501:361:1,0.10
Somniosus,microcephalus,56.75,11.25,1501:361:3,0.10
Somniosus,microcephalus,56.25,12.25,1501:362:1,0.15
Somniosus,microcephalus,56.25,14.75,1501:364:2,0.04
Somniosus,microcephalus,57.25,11.25,1501:371:1,0.17
Somniosus,microcephalus,57.75,11.75,1501:371:4,0.15
Somniosus,microcephalus,58.25,11.75,1501:381:2,0.03
Somniosus,microcephalus,59.75,10.25,1501:390:3,0.06
Somniosus,microcephalus,55.25,17.75,1501:457:2,0.02
Somniosus,microcephalus,55.25,18.25,1501:458:1,0.04
Somniosus,microcephalus,55.25,18.75,1501:458:2,0.04
Somniosus,microcephalus,55.25,19.25,1501:459:1,0.04
Somniosus,microcephalus,55.25,19.75,1501:459:2,0.04
Somniosus,microcephalus,55.75,19.25,1501:459:3,0.02
Somniosus,microcephalus,55.75,19.75,1501:459:4,0.04
Somniosus,microcephalus,56.25,15.25,1501:465:1,0.03
Somniosus,microcephalus,56.25,15.75,1501:465:2,0.01
Somniosus,microcephalus,56.75,16.25,1501:466:3,0.02
Somniosus,microcephalus,56.75,16.75,1501:466:4,0.01
Somniosus,microcephalus,56.25,19.75,1501:469:2,0.01
Somniosus,microcephalus,57.25,16.75,1501:476:2,0.01
Somniosus,microcephalus,57.75,16.75,1501:476:4,0.01
Somniosus,microcephalus,58.25,17.25,1501:487:1,0.01
Somniosus,microcephalus,58.75,17.25,1501:487:3,0.01
Somniosus,microcephalus,58.75,17.75,1501:487:4,0.02
Somniosus,microcephalus,58.75,18.25,1501:488:3,0.05
Somniosus,microcephalus,54.75,20.25,1502:140:3,0.02
Somniosus,microcephalus,54.75,20.75,1502:140:4,0.02
Somniosus,microcephalus,54.75,21.25,1502:141:3,0.02
Somniosus,microcephalus,55.25,20.25,1502:350:1,0.03
Somniosus,microcephalus,55.25,20.75,1502:350:2,0.01
Somniosus,microcephalus,55.75,20.25,1502:350:3,0.03
Somniosus,microcephalus,55.75,20.75,1502:350:4,0.02
Somniosus,microcephalus,55.25,21.25,1502:351:1,0.02
Somniosus,microcephalus,55.75,21.25,1502:351:3,0.01
Somniosus,microcephalus,56.25,20.25,1502:360:1,0.04
Somniosus,microcephalus,56.25,20.75,1502:360:2,0.02
Somniosus,microcephalus,56.75,20.75,1502:360:4,0.03
Somniosus,microcephalus,56.25,21.25,1502:361:1,0.01
Somniosus,microcephalus,56.75,21.25,1502:361:3,0.02
Somniosus,microcephalus,57.25,21.25,1502:371:1,0.02
Somniosus,microcephalus,57.75,21.75,1502:371:4,0.02
Somniosus,microcephalus,58.25,21.75,1502:381:2,0.01
Somniosus,microcephalus,58.75,22.25,1502:382:3,0.01
Somniosus,microcephalus,58.75,22.75,1502:382:4,0.01
Somniosus,microcephalus,59.25,20.75,1502:390:2,0.03
Somniosus,microcephalus,59.75,20.75,1502:390:4,0.01
Somniosus,microcephalus,59.25,21.25,1502:391:1,0.03
Somniosus,microcephalus,59.25,21.75,1502:391:2,0.03
Somniosus,microcephalus,59.75,21.25,1502:391:3,0.01
Somniosus,microcephalus,59.75,21.75,1502:391:4,0.01
Somniosus,microcephalus,59.25,22.25,1502:392:1,0.02
Somniosus,microcephalus,59.25,22.75,1502:392:2,0.02
Somniosus,microcephalus,59.25,23.25,1502:393:1,0.02
Somniosus,microcephalus,59.25,23.75,1502:393:2,0.01
Somniosus,microcephalus,59.75,30.25,1503:390:3,0.02
Somniosus,microcephalus,64.75,0.25,1600:140:3,0.17
Somniosus,microcephalus,64.75,0.75,1600:140:4,0.16
Somniosus,microcephalus,64.75,1.25,1600:141:3,0.18
Somniosus,microcephalus,64.75,1.75,1600:141:4,0.14
Somniosus,microcephalus,61.75,5.75,1600:215:4,0.02
Somniosus,microcephalus,65.25,0.25,1600:350:1,0.15
Somniosus,microcephalus,65.25,0.75,1600:350:2,0.16
Somniosus,microcephalus,65.75,0.25,1600:350:3,0.05
Somniosus,microcephalus,65.75,0.75,1600:350:4,0.04
Somniosus,microcephalus,65.25,1.25,1600:351:1,0.11
Somniosus,microcephalus,65.25,1.75,1600:351:2,0.17
Somniosus,microcephalus,65.75,1.25,1600:351:3,0.05
Somniosus,microcephalus,65.25,2.25,1600:352:1,0.19
Somniosus,microcephalus,66.25,0.25,1600:360:1,0.01
Somniosus,microcephalus,66.25,0.75,1600:360:2,0.04
Somniosus,microcephalus,66.75,0.75,1600:360:4,0.07
Somniosus,microcephalus,66.25,1.25,1600:361:1,0.16
Somniosus,microcephalus,67.25,0.75,1600:370:2,0.04
Somniosus,microcephalus,67.75,0.25,1600:370:3,0.06
Somniosus,microcephalus,67.75,0.75,1600:370:4,0.16
Somniosus,microcephalus,68.25,0.75,1600:380:2,0.15
Somniosus,microcephalus,68.25,1.25,1600:381:1,0.17
Somniosus,microcephalus,68.75,1.25,1600:381:3,0.10
Somniosus,microcephalus,68.75,1.75,1600:381:4,0.10
Somniosus,microcephalus,68.75,2.25,1600:382:3,0.06
Somniosus,microcephalus,68.75,2.75,1600:382:4,0.04
Somniosus,microcephalus,68.75,3.25,1600:383:3,0.13
Somniosus,microcephalus,68.75,3.75,1600:383:4,0.17
Somniosus,microcephalus,69.25,0.25,1600:390:1,0.03
Somniosus,microcephalus,69.25,0.75,1600:390:2,0.02
Somniosus,microcephalus,69.25,1.25,1600:391:1,0.01
Somniosus,microcephalus,68.75,6.75,1600:486:4,0.16
Somniosus,microcephalus,68.75,7.25,1600:487:3,0.14
Somniosus,microcephalus,68.75,7.75,1600:487:4,0.17
Somniosus,microcephalus,68.75,8.25,1600:488:3,0.14
Somniosus,microcephalus,68.75,8.75,1600:488:4,0.15
Somniosus,microcephalus,68.75,9.25,1600:489:3,0.10
Somniosus,microcephalus,68.75,9.75,1600:489:4,0.17
Somniosus,microcephalus,69.25,8.75,1600:498:2,0.01
Somniosus,microcephalus,69.75,8.25,1600:498:3,0.03
Somniosus,microcephalus,69.75,8.75,1600:498:4,0.05
Somniosus,microcephalus,69.25,9.25,1600:499:1,0.03
Somniosus,microcephalus,69.25,9.75,1600:499:2,0.04
Somniosus,microcephalus,69.75,9.25,1600:499:3,0.05
Somniosus,microcephalus,69.75,9.75,1600:499:4,0.07
Somniosus,microcephalus,64.75,11.75,1601:141:4,0.05
Somniosus,microcephalus,62.25,17.25,1601:227:1,0.02
Somniosus,microcephalus,62.75,17.75,1601:227:4,0.05
Somniosus,microcephalus,65.25,11.75,1601:351:2,0.19
Somniosus,microcephalus,65.25,12.25,1601:352:1,0.06
Somniosus,microcephalus,65.75,12.25,1601:352:3,0.06
Somniosus,microcephalus,65.75,12.75,1601:352:4,0.06
Somniosus,microcephalus,66.25,13.25,1601:363:1,0.05
Somniosus,microcephalus,66.75,13.75,1601:363:4,0.04
Somniosus,microcephalus,69.25,10.25,1601:390:1,0.03
Somniosus,microcephalus,69.25,10.75,1601:390:2,0.03
Somniosus,microcephalus,69.75,10.25,1601:390:3,0.05
Somniosus,microcephalus,69.75,10.75,1601:390:4,0.06
Somniosus,microcephalus,69.25,11.25,1601:391:1,0.05
Somniosus,microcephalus,69.75,11.25,1601:391:3,0.06
Somniosus,microcephalus,69.75,11.75,1601:391:4,0.09
Somniosus,microcephalus,69.75,12.25,1601:392:3,0.10
Somniosus,microcephalus,69.75,12.75,1601:392:4,0.10
Somniosus,microcephalus,69.75,13.25,1601:393:3,0.15
Somniosus,microcephalus,69.75,13.75,1601:393:4,0.19
Somniosus,microcephalus,67.25,15.25,1601:475:1,0.06
Somniosus,microcephalus,67.75,15.25,1601:475:3,0.10
Somniosus,microcephalus,67.75,15.75,1601:475:4,0.04
Somniosus,microcephalus,68.25,16.75,1601:486:2,0.19
Somniosus,microcephalus,69.25,17.75,1601:497:2,0.06
Somniosus,microcephalus,69.25,18.25,1601:498:1,0.11
Somniosus,microcephalus,69.25,18.75,1601:498:2,0.12
Somniosus,microcephalus,69.75,18.75,1601:498:4,0.13
Somniosus,microcephalus,69.25,19.25,1601:499:1,0.06
Somniosus,microcephalus,69.75,19.25,1601:499:3,0.12
Somniosus,microcephalus,69.75,21.25,1602:391:3,0.14
Somniosus,microcephalus,69.75,21.75,1602:391:4,0.12
Somniosus,microcephalus,60.25,30.25,1603:100:1,0.01
Somniosus,microcephalus,64.75,34.75,1603:144:4,0.04
Somniosus,microcephalus,63.75,36.75,1603:236:4,0.16
Somniosus,microcephalus,64.25,35.25,1603:245:1,0.03
Somniosus,microcephalus,64.25,35.75,1603:245:2,0.04
Somniosus,microcephalus,64.75,35.25,1603:245:3,0.05
Somniosus,microcephalus,64.75,35.75,1603:245:4,0.07
Somniosus,microcephalus,64.25,36.25,1603:246:1,0.07
Somniosus,microcephalus,64.25,36.75,1603:246:2,0.08
Somniosus,microcephalus,64.75,36.25,1603:246:3,0.16
Somniosus,microcephalus,64.75,36.75,1603:246:4,0.13
Somniosus,microcephalus,64.25,37.25,1603:247:1,0.13
Somniosus,microcephalus,64.25,37.75,1603:247:2,0.14
Somniosus,microcephalus,64.75,37.75,1603:247:4,0.18
Somniosus,microcephalus,64.25,38.25,1603:248:1,0.16
Somniosus,microcephalus,65.25,34.25,1603:354:1,0.03
Somniosus,microcephalus,65.25,34.75,1603:354:2,0.10
Somniosus,microcephalus,67.25,31.75,1603:371:2,0.01
Somniosus,microcephalus,67.25,32.25,1603:372:1,0.06
Somniosus,microcephalus,67.25,32.75,1603:372:2,0.09
Somniosus,microcephalus,69.25,32.75,1603:392:2,0.02
Somniosus,microcephalus,66.75,35.25,1603:465:3,0.13
Somniosus,microcephalus,66.25,38.75,1603:468:2,0.19
Somniosus,microcephalus,65.25,40.25,1604:350:1,0.10
Somniosus,microcephalus,65.75,40.75,1604:350:4,0.16
Somniosus,microcephalus,66.25,42.25,1604:362:1,0.05
Somniosus,microcephalus,66.25,42.75,1604:362:2,0.06
Somniosus,microcephalus,66.75,42.75,1604:362:4,0.13
Somniosus,microcephalus,66.25,43.25,1604:363:1,0.09
Somniosus,microcephalus,66.25,43.75,1604:363:2,0.09
Somniosus,microcephalus,66.75,43.25,1604:363:3,0.10
Somniosus,microcephalus,66.75,43.75,1604:363:4,0.11
Somniosus,microcephalus,66.25,44.25,1604:364:1,0.08
Somniosus,microcephalus,66.75,44.25,1604:364:3,0.11
Somniosus,microcephalus,67.25,43.25,1604:373:1,0.15
Somniosus,microcephalus,67.25,43.75,1604:373:2,0.10
Somniosus,microcephalus,67.75,43.25,1604:373:3,0.19
Somniosus,microcephalus,67.75,43.75,1604:373:4,0.14
Somniosus,microcephalus,67.25,44.25,1604:374:1,0.07
Somniosus,microcephalus,67.25,44.75,1604:374:2,0.02
Somniosus,microcephalus,67.75,44.25,1604:374:3,0.06
Somniosus,microcephalus,68.25,44.25,1604:384:1,0.06
Somniosus,microcephalus,66.75,45.75,1604:465:4,0.05
Somniosus,microcephalus,66.75,46.25,1604:466:3,0.06
Somniosus,microcephalus,66.75,46.75,1604:466:4,0.06
Somniosus,microcephalus,66.75,47.25,1604:467:3,0.04
Somniosus,microcephalus,66.75,47.75,1604:467:4,0.04
Somniosus,microcephalus,67.25,45.25,1604:475:1,0.06
Somniosus,microcephalus,67.25,45.75,1604:475:2,0.06
Somniosus,microcephalus,67.75,45.25,1604:475:3,0.06
Somniosus,microcephalus,67.75,45.75,1604:475:4,0.08
Somniosus,microcephalus,67.25,46.25,1604:476:1,0.05
Somniosus,microcephalus,67.25,46.75,1604:476:2,0.07
Somniosus,microcephalus,67.75,46.25,1604:476:3,0.10
Somniosus,microcephalus,67.25,47.25,1604:477:1,0.11
Somniosus,microcephalus,67.25,47.75,1604:477:2,0.07
Somniosus,microcephalus,67.75,48.75,1604:478:4,0.08
Somniosus,microcephalus,67.75,49.25,1604:479:3,0.08
Somniosus,microcephalus,68.25,45.75,1604:485:2,0.06
Somniosus,microcephalus,68.75,49.25,1604:489:3,0.19
Somniosus,microcephalus,69.25,48.25,1604:498:1,0.18
Somniosus,microcephalus,69.25,48.75,1604:498:2,0.06
Somniosus,microcephalus,69.25,49.75,1604:499:2,0.19
Somniosus,microcephalus,68.25,50.75,1605:380:2,0.14
Somniosus,microcephalus,68.25,51.25,1605:381:1,0.02
Somniosus,microcephalus,68.75,51.75,1605:381:4,0.18
Somniosus,microcephalus,68.25,52.25,1605:382:1,0.02
Somniosus,microcephalus,68.25,52.75,1605:382:2,0.02
Somniosus,microcephalus,68.75,52.25,1605:382:3,0.12
Somniosus,microcephalus,68.75,52.75,1605:382:4,0.10
Somniosus,microcephalus,68.25,53.25,1605:383:1,0.01
Somniosus,microcephalus,68.75,53.25,1605:383:3,0.11
Somniosus,microcephalus,68.75,53.75,1605:383:4,0.03
Somniosus,microcephalus,68.25,54.25,1605:384:1,0.01
Somniosus,microcephalus,68.25,54.75,1605:384:2,0.01
Somniosus,microcephalus,68.75,54.25,1605:384:3,0.02
Somniosus,microcephalus,68.75,54.75,1605:384:4,0.03
Somniosus,microcephalus,68.25,55.25,1605:485:1,0.01
Somniosus,microcephalus,68.75,55.25,1605:485:3,0.04
Somniosus,microcephalus,68.75,55.75,1605:485:4,0.03
Somniosus,microcephalus,68.75,56.25,1605:486:3,0.04
Somniosus,microcephalus,68.75,56.75,1605:486:4,0.05
Somniosus,microcephalus,68.75,57.25,1605:487:3,0.05
Somniosus,microcephalus,68.75,57.75,1605:487:4,0.05
Somniosus,microcephalus,68.75,58.25,1605:488:3,0.05
Somniosus,microcephalus,68.75,58.75,1605:488:4,0.01
Somniosus,microcephalus,68.25,59.25,1605:489:1,0.03
Somniosus,microcephalus,68.25,59.75,1605:489:2,0.03
Somniosus,microcephalus,68.75,59.25,1605:489:3,0.03
Somniosus,microcephalus,68.75,59.75,1605:489:4,0.04
Somniosus,microcephalus,69.25,55.25,1605:495:1,0.14
Somniosus,microcephalus,69.25,55.75,1605:495:2,0.14
Somniosus,microcephalus,69.25,56.25,1605:496:1,0.10
Somniosus,microcephalus,69.25,56.75,1605:496:2,0.10
Somniosus,microcephalus,69.25,57.25,1605:497:1,0.11
Somniosus,microcephalus,69.25,57.75,1605:497:2,0.12
Somniosus,microcephalus,69.25,58.25,1605:498:1,0.11
Somniosus,microcephalus,69.25,58.75,1605:498:2,0.10
Somniosus,microcephalus,69.75,58.75,1605:498:4,0.16
Somniosus,microcephalus,69.25,59.25,1605:499:1,0.09
Somniosus,microcephalus,69.25,59.75,1605:499:2,0.08
Somniosus,microcephalus,69.75,59.25,1605:499:3,0.12
Somniosus,microcephalus,69.75,59.75,1605:499:4,0.10
Somniosus,microcephalus,68.75,60.25,1606:380:3,0.03
Somniosus,microcephalus,68.75,60.75,1606:380:4,0.03
Somniosus,microcephalus,69.25,60.25,1606:390:1,0.06
Somniosus,microcephalus,69.25,60.75,1606:390:2,0.04
Somniosus,microcephalus,70.25,0.25,1700:100:1,0.03
Somniosus,microcephalus,70.25,0.75,1700:100:2,0.01
Somniosus,microcephalus,70.75,0.25,1700:100:3,0.17
Somniosus,microcephalus,70.75,0.75,1700:100:4,0.18
Somniosus,microcephalus,70.25,1.25,1700:101:1,0.01
Somniosus,microcephalus,70.25,1.75,1700:101:2,0.04
Somniosus,microcephalus,70.75,1.25,1700:101:3,0.01
Somniosus,microcephalus,70.75,1.75,1700:101:4,0.09
Somniosus,microcephalus,70.75,2.75,1700:102:4,0.06
Somniosus,microcephalus,71.25,0.75,1700:110:2,0.07
Somniosus,microcephalus,71.25,2.25,1700:112:1,0.10
Somniosus,microcephalus,71.25,3.25,1700:113:1,0.08
Somniosus,microcephalus,71.25,3.75,1700:113:2,0.03
Somniosus,microcephalus,71.25,4.75,1700:114:2,0.15
Somniosus,microcephalus,71.75,4.75,1700:114:4,0.10
Somniosus,microcephalus,73.25,0.75,1700:130:2,0.17
Somniosus,microcephalus,73.25,1.25,1700:131:1,0.18
Somniosus,microcephalus,73.75,1.25,1700:131:3,0.12
Somniosus,microcephalus,73.75,1.75,1700:131:4,0.08
Somniosus,microcephalus,73.75,2.25,1700:132:3,0.04
Somniosus,microcephalus,73.75,4.25,1700:134:3,0.16
Somniosus,microcephalus,74.25,0.25,1700:140:1,0.16
Somniosus,microcephalus,74.25,0.75,1700:140:2,0.11
Somniosus,microcephalus,74.25,1.25,1700:141:1,0.05
Somniosus,microcephalus,74.25,2.25,1700:142:1,0.03
Somniosus,microcephalus,74.25,2.75,1700:142:2,0.17
Somniosus,microcephalus,74.75,2.75,1700:142:4,0.10
Somniosus,microcephalus,74.25,3.25,1700:143:1,0.18
Somniosus,microcephalus,74.75,3.75,1700:143:4,0.09
Somniosus,microcephalus,74.25,4.25,1700:144:1,0.12
Somniosus,microcephalus,74.25,4.75,1700:144:2,0.10
Somniosus,microcephalus,74.75,4.75,1700:144:4,0.13
Somniosus,microcephalus,70.25,7.75,1700:207:2,0.02
Somniosus,microcephalus,70.75,7.25,1700:207:3,0.02
Somniosus,microcephalus,70.75,7.75,1700:207:4,0.07
Somniosus,microcephalus,70.25,8.25,1700:208:1,0.05
Somniosus,microcephalus,70.25,8.75,1700:208:2,0.08
Somniosus,microcephalus,70.75,8.25,1700:208:3,0.11
Somniosus,microcephalus,70.75,8.75,1700:208:4,0.10
Somniosus,microcephalus,70.25,9.25,1700:209:1,0.09
Somniosus,microcephalus,70.25,9.75,1700:209:2,0.09
Somniosus,microcephalus,70.75,9.25,1700:209:3,0.12
Somniosus,microcephalus,70.75,9.75,1700:209:4,0.15
Somniosus,microcephalus,71.25,5.25,1700:215:1,0.11
Somniosus,microcephalus,71.75,5.25,1700:215:3,0.04
Somniosus,microcephalus,71.75,5.75,1700:215:4,0.05
Somniosus,microcephalus,71.25,6.75,1700:216:2,0.03
Somniosus,microcephalus,71.75,6.25,1700:216:3,0.07
Somniosus,microcephalus,71.75,6.75,1700:216:4,0.11
Somniosus,microcephalus,71.25,7.25,1700:217:1,0.05
Somniosus,microcephalus,71.25,7.75,1700:217:2,0.08
Somniosus,microcephalus,71.75,7.25,1700:217:3,0.10
Somniosus,microcephalus,71.75,7.75,1700:217:4,0.13
