Mapping parameters for Coryphaenoides capito (Bighead grenadier)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Rius-Barile, T. Rees, and R. Froese. 2015. 
	AquaMaps: Predicted range maps for aquatic species. World wide web electronic publication, www.aquamaps.org, Version 08/2015. "

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 77 |  87,
Bounding Box (NSWE): ,29,,,

Pelagic: True,
Layer used to generate probabilities: Bottom,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Coryphaenoides,capito,-47.25,-78.75,5407:478:2,0.10
Coryphaenoides,capito,-47.75,-78.25,5407:478:3,0.10
Coryphaenoides,capito,-47.75,-78.75,5407:478:4,0.10
Coryphaenoides,capito,-48.25,-76.75,5407:486:2,0.12
Coryphaenoides,capito,-45.25,-79.75,5407:459:2,0.04
Coryphaenoides,capito,-46.75,-77.25,5407:467:3,0.16
Coryphaenoides,capito,-46.75,-77.75,5407:467:4,0.16
Coryphaenoides,capito,-46.25,-78.25,5407:468:1,0.10
Coryphaenoides,capito,-46.25,-78.75,5407:468:2,0.10
Coryphaenoides,capito,-46.75,-78.25,5407:468:3,0.10
Coryphaenoides,capito,-46.75,-78.75,5407:468:4,0.10
Coryphaenoides,capito,-46.25,-79.25,5407:469:1,0.06
Coryphaenoides,capito,-47.25,-77.25,5407:477:1,0.16
Coryphaenoides,capito,-47.25,-77.75,5407:477:2,0.16
Coryphaenoides,capito,-45.75,-79.25,5407:459:3,0.04
Coryphaenoides,capito,-45.75,-79.75,5407:459:4,0.04
Coryphaenoides,capito,-46.75,-80.75,5408:360:4,0.05
Coryphaenoides,capito,-47.25,-80.75,5408:370:2,0.04
Coryphaenoides,capito,-54.25,-69.25,5506:249:1,0.10
Coryphaenoides,capito,-53.75,-70.25,5507:130:3,0.01
Coryphaenoides,capito,-53.75,-70.75,5507:130:4,0.18
Coryphaenoides,capito,-53.75,-71.75,5507:131:4,0.07
Coryphaenoides,capito,-54.25,-70.75,5507:140:2,0.05
Coryphaenoides,capito,-54.25,-71.25,5507:141:1,0.05
Coryphaenoides,capito,-54.25,-71.75,5507:141:2,0.03
Coryphaenoides,capito,-54.75,-71.25,5507:141:3,0.09
Coryphaenoides,capito,-52.25,-76.25,5507:226:1,0.12
Coryphaenoides,capito,-55.25,-70.25,5507:350:1,0.11
Coryphaenoides,capito,9.25,-83.75,7008:393:2,0.09
Coryphaenoides,capito,0.75,-102.25,7010:102:3,0.08
Coryphaenoides,capito,1.25,-105.75,7010:215:2,0.04
Coryphaenoides,capito,0.75,-111.75,7011:101:4,0.06
Coryphaenoides,capito,0.75,-112.25,7011:102:3,0.09
Coryphaenoides,capito,0.75,-113.75,7011:103:4,0.16
Coryphaenoides,capito,1.25,-114.25,7011:114:1,0.12
Coryphaenoides,capito,0.75,-119.25,7011:209:3,0.19
Coryphaenoides,capito,0.75,-119.75,7011:209:4,0.06
Coryphaenoides,capito,1.25,-116.25,7011:216:1,0.03
Coryphaenoides,capito,1.25,-117.75,7011:217:2,0.12
Coryphaenoides,capito,1.25,-118.25,7011:218:1,0.17
Coryphaenoides,capito,1.25,-119.25,7011:219:1,0.14
Coryphaenoides,capito,0.75,-121.25,7012:101:3,0.16
Coryphaenoides,capito,0.75,-123.25,7012:103:3,0.13
Coryphaenoides,capito,0.75,-123.75,7012:103:4,0.10
Coryphaenoides,capito,0.75,-124.25,7012:104:3,0.07
Coryphaenoides,capito,1.25,-124.25,7012:114:1,0.07
Coryphaenoides,capito,1.25,-127.75,7012:217:2,0.06
Coryphaenoides,capito,0.25,-131.75,7013:101:2,0.13
Coryphaenoides,capito,0.25,-132.75,7013:102:2,0.12
Coryphaenoides,capito,0.25,-133.25,7013:103:1,0.12
Coryphaenoides,capito,0.75,-133.75,7013:103:4,0.02
Coryphaenoides,capito,0.25,-134.25,7013:104:1,0.16
Coryphaenoides,capito,1.25,-130.25,7013:110:1,0.11
Coryphaenoides,capito,1.25,-130.75,7013:110:2,0.19
Coryphaenoides,capito,0.25,-135.25,7013:205:1,0.16
Coryphaenoides,capito,0.25,-136.25,7013:206:1,0.18
Coryphaenoides,capito,0.25,-136.75,7013:206:2,0.18
Coryphaenoides,capito,0.75,-136.25,7013:206:3,0.18
Coryphaenoides,capito,0.75,-136.75,7013:206:4,0.18
Coryphaenoides,capito,0.25,-137.25,7013:207:1,0.18
Coryphaenoides,capito,0.25,-137.75,7013:207:2,0.18
Coryphaenoides,capito,0.75,-137.25,7013:207:3,0.18
Coryphaenoides,capito,0.75,-137.75,7013:207:4,0.18
Coryphaenoides,capito,0.25,-138.25,7013:208:1,0.16
Coryphaenoides,capito,0.25,-138.75,7013:208:2,0.16
Coryphaenoides,capito,0.75,-138.25,7013:208:3,0.16
Coryphaenoides,capito,0.75,-138.75,7013:208:4,0.16
Coryphaenoides,capito,0.25,-139.25,7013:209:1,0.12
Coryphaenoides,capito,0.25,-139.75,7013:209:2,0.12
Coryphaenoides,capito,0.75,-139.25,7013:209:3,0.07
Coryphaenoides,capito,0.75,-139.75,7013:209:4,0.12
Coryphaenoides,capito,1.75,-135.75,7013:215:4,0.02
Coryphaenoides,capito,1.25,-136.25,7013:216:1,0.18
Coryphaenoides,capito,1.25,-136.75,7013:216:2,0.18
Coryphaenoides,capito,1.75,-136.25,7013:216:3,0.12
Coryphaenoides,capito,1.75,-136.75,7013:216:4,0.18
Coryphaenoides,capito,1.25,-137.25,7013:217:1,0.18
Coryphaenoides,capito,1.25,-137.75,7013:217:2,0.18
Coryphaenoides,capito,1.75,-137.25,7013:217:3,0.14
Coryphaenoides,capito,1.75,-137.75,7013:217:4,0.18
Coryphaenoides,capito,1.75,-138.25,7013:218:3,0.13
Coryphaenoides,capito,0.25,-140.25,7014:100:1,0.10
Coryphaenoides,capito,0.25,-140.75,7014:100:2,0.10
Coryphaenoides,capito,0.75,-140.25,7014:100:3,0.10
Coryphaenoides,capito,0.75,-140.75,7014:100:4,0.02
Coryphaenoides,capito,0.25,-141.25,7014:101:1,0.10
Coryphaenoides,capito,0.25,-141.75,7014:101:2,0.10
Coryphaenoides,capito,0.75,-141.25,7014:101:3,0.02
Coryphaenoides,capito,0.25,-142.25,7014:102:1,0.08
Coryphaenoides,capito,0.25,-142.75,7014:102:2,0.08
Coryphaenoides,capito,0.25,-143.25,7014:103:1,0.07
Coryphaenoides,capito,0.25,-143.75,7014:103:2,0.06
Coryphaenoides,capito,0.25,-145.75,7014:205:2,0.06
Coryphaenoides,capito,0.25,-146.25,7014:206:1,0.07
Coryphaenoides,capito,0.25,-146.75,7014:206:2,0.08
Coryphaenoides,capito,0.25,-147.25,7014:207:1,0.08
Coryphaenoides,capito,0.25,-147.75,7014:207:2,0.08
Coryphaenoides,capito,0.75,-147.25,7014:207:3,0.03
Coryphaenoides,capito,0.75,-147.75,7014:207:4,0.04
Coryphaenoides,capito,0.25,-148.25,7014:208:1,0.16
Coryphaenoides,capito,0.25,-148.75,7014:208:2,0.03
Coryphaenoides,capito,0.25,-149.25,7014:209:1,0.01
Coryphaenoides,capito,0.25,-157.75,7015:207:2,0.10
Coryphaenoides,capito,0.75,-158.25,7015:208:3,0.02
Coryphaenoides,capito,0.25,-164.25,7016:104:1,0.01
Coryphaenoides,capito,22.25,-113.25,7211:123:1,0.19
Coryphaenoides,capito,24.25,-111.75,7211:141:2,0.13
Coryphaenoides,capito,24.25,-116.25,7211:246:1,0.17
Coryphaenoides,capito,27.75,-114.75,7211:374:4,0.17
Coryphaenoides,capito,-0.25,-89.25,5008:209:1,0.22
Coryphaenoides,capito,-4.75,-89.25,5008:249:3,0.22
Coryphaenoides,capito,-5.25,-88.25,5008:458:1,0.22
Coryphaenoides,capito,-0.25,-90.25,5009:100:1,0.33
Coryphaenoides,capito,-0.75,-94.75,5009:104:4,0.29
Coryphaenoides,capito,-4.75,-90.25,5009:140:3,0.22
Coryphaenoides,capito,-0.25,-104.25,5010:104:1,0.38
Coryphaenoides,capito,-0.25,-104.75,5010:104:2,0.38
Coryphaenoides,capito,-0.75,-104.25,5010:104:3,0.38
Coryphaenoides,capito,-0.75,-104.75,5010:104:4,0.38
Coryphaenoides,capito,-0.25,-105.25,5010:205:1,0.38
Coryphaenoides,capito,-0.25,-105.75,5010:205:2,0.38
Coryphaenoides,capito,-0.75,-105.25,5010:205:3,0.38
Coryphaenoides,capito,-0.75,-105.75,5010:205:4,0.38
Coryphaenoides,capito,-0.25,-106.25,5010:206:1,0.36
Coryphaenoides,capito,-0.25,-106.75,5010:206:2,0.36
Coryphaenoides,capito,-0.75,-106.25,5010:206:3,0.36
Coryphaenoides,capito,-0.75,-106.75,5010:206:4,0.36
Coryphaenoides,capito,-0.25,-107.25,5010:207:1,0.28
Coryphaenoides,capito,-0.25,-107.75,5010:207:2,0.36
Coryphaenoides,capito,-0.75,-107.25,5010:207:3,0.28
Coryphaenoides,capito,-0.75,-107.75,5010:207:4,0.28
Coryphaenoides,capito,-0.25,-108.25,5010:208:1,0.34
Coryphaenoides,capito,-0.25,-109.25,5010:209:1,0.23
Coryphaenoides,capito,-0.25,-109.75,5010:209:2,0.26
Coryphaenoides,capito,-0.25,-110.25,5011:100:1,0.28
Coryphaenoides,capito,-0.25,-110.75,5011:100:2,0.28
Coryphaenoides,capito,-0.75,-110.25,5011:100:3,0.28
Coryphaenoides,capito,-0.75,-110.75,5011:100:4,0.28
Coryphaenoides,capito,-0.25,-111.25,5011:101:1,0.30
Coryphaenoides,capito,-0.25,-111.75,5011:101:2,0.30
Coryphaenoides,capito,-0.75,-111.25,5011:101:3,0.30
Coryphaenoides,capito,-0.75,-111.75,5011:101:4,0.30
Coryphaenoides,capito,-0.25,-112.25,5011:102:1,0.30
Coryphaenoides,capito,-0.25,-112.75,5011:102:2,0.30
Coryphaenoides,capito,-0.75,-112.25,5011:102:3,0.30
Coryphaenoides,capito,-0.75,-112.75,5011:102:4,0.30
Coryphaenoides,capito,-0.25,-113.25,5011:103:1,0.30
Coryphaenoides,capito,-0.25,-113.75,5011:103:2,0.30
Coryphaenoides,capito,-0.75,-113.25,5011:103:3,0.30
Coryphaenoides,capito,-0.75,-113.75,5011:103:4,0.30
Coryphaenoides,capito,-0.25,-114.25,5011:104:1,0.30
Coryphaenoides,capito,-0.25,-114.75,5011:104:2,0.30
Coryphaenoides,capito,-0.75,-114.25,5011:104:3,0.30
Coryphaenoides,capito,-0.75,-114.75,5011:104:4,0.30
Coryphaenoides,capito,-0.25,-115.25,5011:205:1,0.30
Coryphaenoides,capito,-0.25,-115.75,5011:205:2,0.30
Coryphaenoides,capito,-0.75,-115.25,5011:205:3,0.30
Coryphaenoides,capito,-0.75,-115.75,5011:205:4,0.30
Coryphaenoides,capito,-0.25,-116.25,5011:206:1,0.30
Coryphaenoides,capito,-0.25,-116.75,5011:206:2,0.30
Coryphaenoides,capito,-0.75,-116.25,5011:206:3,0.30
Coryphaenoides,capito,-0.75,-116.75,5011:206:4,0.30
Coryphaenoides,capito,-0.25,-117.25,5011:207:1,0.30
Coryphaenoides,capito,-0.25,-117.75,5011:207:2,0.30
Coryphaenoides,capito,-0.75,-117.25,5011:207:3,0.30
Coryphaenoides,capito,-0.75,-117.75,5011:207:4,0.30
Coryphaenoides,capito,-0.25,-118.25,5011:208:1,0.28
Coryphaenoides,capito,-0.25,-118.75,5011:208:2,0.28
Coryphaenoides,capito,-0.25,-119.25,5011:209:1,0.28
Coryphaenoides,capito,-0.25,-119.75,5011:209:2,0.28
Coryphaenoides,capito,-0.25,-120.25,5012:100:1,0.26
Coryphaenoides,capito,-0.25,-120.75,5012:100:2,0.26
Coryphaenoides,capito,-0.25,-121.25,5012:101:1,0.26
Coryphaenoides,capito,-0.25,-121.75,5012:101:2,0.26
Coryphaenoides,capito,-0.25,-123.25,5012:103:1,0.28
Coryphaenoides,capito,-0.25,-123.75,5012:103:2,0.28
Coryphaenoides,capito,-0.25,-124.25,5012:104:1,0.28
Coryphaenoides,capito,-0.25,-124.75,5012:104:2,0.28
Coryphaenoides,capito,-0.75,-124.75,5012:104:4,0.28
Coryphaenoides,capito,-0.25,-125.25,5012:205:1,0.28
Coryphaenoides,capito,-0.25,-125.75,5012:205:2,0.28
Coryphaenoides,capito,-0.75,-125.25,5012:205:3,0.28
Coryphaenoides,capito,-0.75,-125.75,5012:205:4,0.28
Coryphaenoides,capito,-0.25,-126.25,5012:206:1,0.28
Coryphaenoides,capito,-0.25,-126.75,5012:206:2,0.28
Coryphaenoides,capito,-0.75,-126.25,5012:206:3,0.28
Coryphaenoides,capito,-0.75,-126.75,5012:206:4,0.28
Coryphaenoides,capito,-0.25,-127.25,5012:207:1,0.28
Coryphaenoides,capito,-0.25,-127.75,5012:207:2,0.28
Coryphaenoides,capito,-0.75,-127.25,5012:207:3,0.28
Coryphaenoides,capito,-0.75,-127.75,5012:207:4,0.28
Coryphaenoides,capito,-0.25,-128.25,5012:208:1,0.26
Coryphaenoides,capito,-0.25,-128.75,5012:208:2,0.26
Coryphaenoides,capito,-0.75,-128.25,5012:208:3,0.26
Coryphaenoides,capito,-0.75,-128.75,5012:208:4,0.26
Coryphaenoides,capito,-0.25,-129.25,5012:209:1,0.26
Coryphaenoides,capito,-0.25,-129.75,5012:209:2,0.26
Coryphaenoides,capito,-0.75,-129.25,5012:209:3,0.26
Coryphaenoides,capito,-0.75,-129.75,5012:209:4,0.26
Coryphaenoides,capito,-0.25,-130.25,5013:100:1,0.24
Coryphaenoides,capito,-0.25,-130.75,5013:100:2,0.24
Coryphaenoides,capito,-0.75,-130.25,5013:100:3,0.24
Coryphaenoides,capito,-0.75,-130.75,5013:100:4,0.24
Coryphaenoides,capito,-0.25,-131.25,5013:101:1,0.24
Coryphaenoides,capito,-0.25,-131.75,5013:101:2,0.24
Coryphaenoides,capito,-0.75,-131.25,5013:101:3,0.24
Coryphaenoides,capito,-0.75,-131.75,5013:101:4,0.24
Coryphaenoides,capito,-0.25,-132.25,5013:102:1,0.22
Coryphaenoides,capito,-0.25,-132.75,5013:102:2,0.22
Coryphaenoides,capito,-0.75,-132.25,5013:102:3,0.22
Coryphaenoides,capito,-0.25,-133.25,5013:103:1,0.22
Coryphaenoides,capito,-0.25,-133.75,5013:103:2,0.22
Coryphaenoides,capito,-0.25,-135.25,5013:205:1,0.20
Coryphaenoides,capito,-0.25,-135.75,5013:205:2,0.20
Coryphaenoides,capito,-0.75,-135.25,5013:205:3,0.20
Coryphaenoides,capito,-0.75,-135.75,5013:205:4,0.20
Coryphaenoides,capito,-10.25,-77.75,5107:207:2,0.39
Coryphaenoides,capito,-11.25,-77.75,5107:217:2,0.29
Coryphaenoides,capito,-18.75,-76.25,5107:486:3,0.33
Coryphaenoides,capito,-10.75,-81.25,5108:101:3,0.30
Coryphaenoides,capito,-36.75,-73.25,5307:363:3,0.37
Coryphaenoides,capito,-38.75,-74.75,5307:384:4,0.38
Coryphaenoides,capito,-37.25,-78.25,5307:478:1,0.36
Coryphaenoides,capito,-37.25,-78.75,5307:478:2,0.32
Coryphaenoides,capito,-37.75,-78.25,5307:478:3,0.36
Coryphaenoides,capito,-37.75,-78.75,5307:478:4,0.36
Coryphaenoides,capito,-38.25,-77.25,5307:487:1,0.36
Coryphaenoides,capito,-38.25,-77.75,5307:487:2,0.36
Coryphaenoides,capito,-38.75,-77.25,5307:487:3,0.36
Coryphaenoides,capito,-38.75,-77.75,5307:487:4,0.36
Coryphaenoides,capito,-38.25,-78.25,5307:488:1,0.30
Coryphaenoides,capito,-38.75,-78.25,5307:488:3,0.30
Coryphaenoides,capito,-39.25,-76.25,5307:496:1,0.38
Coryphaenoides,capito,-39.25,-76.75,5307:496:2,0.38
Coryphaenoides,capito,-39.75,-76.25,5307:496:3,0.38
Coryphaenoides,capito,-39.75,-76.75,5307:496:4,0.38
Coryphaenoides,capito,-39.25,-77.25,5307:497:1,0.28
Coryphaenoides,capito,-39.25,-77.75,5307:497:2,0.28
Coryphaenoides,capito,-39.75,-77.25,5307:497:3,0.28
Coryphaenoides,capito,-39.25,-78.25,5307:498:1,0.26
Coryphaenoides,capito,-39.25,-78.75,5307:498:2,0.26
Coryphaenoides,capito,-39.75,-78.25,5307:498:3,0.20
Coryphaenoides,capito,-39.75,-78.75,5307:498:4,0.26
Coryphaenoides,capito,-40.75,-73.75,5407:103:4,0.29
Coryphaenoides,capito,-43.75,-74.25,5407:134:3,0.37
Coryphaenoides,capito,-43.75,-74.75,5407:134:4,0.37
Coryphaenoides,capito,-44.75,-74.75,5407:144:4,0.32
Coryphaenoides,capito,-40.25,-76.25,5407:206:1,0.24
Coryphaenoides,capito,-40.25,-76.75,5407:206:2,0.24
Coryphaenoides,capito,-40.75,-76.25,5407:206:3,0.24
Coryphaenoides,capito,-40.25,-78.25,5407:208:1,0.30
Coryphaenoides,capito,-44.25,-77.75,5407:247:2,0.34
Coryphaenoides,capito,-44.25,-78.25,5407:248:1,0.28
Coryphaenoides,capito,-44.25,-78.75,5407:248:2,0.28
Coryphaenoides,capito,-44.25,-79.25,5407:249:1,0.24
Coryphaenoides,capito,-44.25,-79.75,5407:249:2,0.24
Coryphaenoides,capito,-44.75,-79.25,5407:249:3,0.24
Coryphaenoides,capito,-44.75,-79.75,5407:249:4,0.24
Coryphaenoides,capito,-46.75,-76.25,5407:466:3,0.22
Coryphaenoides,capito,-47.25,-76.25,5407:476:1,0.30
Coryphaenoides,capito,-47.25,-76.75,5407:476:2,0.30
Coryphaenoides,capito,-47.75,-76.75,5407:476:4,0.30
Coryphaenoides,capito,-56.25,-68.25,5506:468:1,0.36
Coryphaenoides,capito,-52.75,-73.75,5507:123:4,0.34
Coryphaenoides,capito,-52.75,-74.25,5507:124:3,0.34
Coryphaenoides,capito,-53.75,-71.25,5507:131:3,0.20
Coryphaenoides,capito,-53.75,-75.75,5507:235:4,0.30
Coryphaenoides,capito,-55.25,-70.75,5507:350:2,0.25
Coryphaenoides,capito,8.25,-82.25,7008:382:1,0.32
Coryphaenoides,capito,0.25,-94.75,7009:104:2,0.38
Coryphaenoides,capito,0.25,-104.25,7010:104:1,0.38
Coryphaenoides,capito,0.25,-104.75,7010:104:2,0.38
Coryphaenoides,capito,0.75,-104.25,7010:104:3,0.38
Coryphaenoides,capito,0.75,-104.75,7010:104:4,0.38
Coryphaenoides,capito,1.25,-104.75,7010:114:2,0.21
Coryphaenoides,capito,0.25,-105.25,7010:205:1,0.38
Coryphaenoides,capito,0.25,-105.75,7010:205:2,0.38
Coryphaenoides,capito,0.75,-105.25,7010:205:3,0.38
Coryphaenoides,capito,0.75,-105.75,7010:205:4,0.38
Coryphaenoides,capito,0.25,-106.25,7010:206:1,0.36
Coryphaenoides,capito,0.25,-106.75,7010:206:2,0.36
Coryphaenoides,capito,0.75,-106.25,7010:206:3,0.36
Coryphaenoides,capito,0.75,-106.75,7010:206:4,0.36
Coryphaenoides,capito,0.25,-107.25,7010:207:1,0.36
Coryphaenoides,capito,0.25,-107.75,7010:207:2,0.36
Coryphaenoides,capito,0.75,-107.25,7010:207:3,0.36
Coryphaenoides,capito,0.75,-107.75,7010:207:4,0.36
Coryphaenoides,capito,0.25,-108.25,7010:208:1,0.34
Coryphaenoides,capito,0.75,-108.25,7010:208:3,0.34
Coryphaenoides,capito,0.75,-108.75,7010:208:4,0.34
Coryphaenoides,capito,0.25,-109.25,7010:209:1,0.23
Coryphaenoides,capito,0.25,-109.75,7010:209:2,0.28
Coryphaenoides,capito,0.75,-109.25,7010:209:3,0.32
Coryphaenoides,capito,0.75,-109.75,7010:209:4,0.24
Coryphaenoides,capito,1.25,-105.25,7010:215:1,0.34
Coryphaenoides,capito,1.25,-109.75,7010:219:2,0.32
Coryphaenoides,capito,0.25,-110.25,7011:100:1,0.28
Coryphaenoides,capito,0.25,-110.75,7011:100:2,0.28
Coryphaenoides,capito,0.75,-110.25,7011:100:3,0.28
Coryphaenoides,capito,0.75,-110.75,7011:100:4,0.28
Coryphaenoides,capito,0.25,-111.25,7011:101:1,0.28
Coryphaenoides,capito,0.25,-111.75,7011:101:2,0.28
Coryphaenoides,capito,0.75,-111.25,7011:101:3,0.28
Coryphaenoides,capito,0.25,-112.25,7011:102:1,0.28
Coryphaenoides,capito,0.25,-112.75,7011:102:2,0.28
Coryphaenoides,capito,0.25,-113.25,7011:103:1,0.28
Coryphaenoides,capito,0.25,-113.75,7011:103:2,0.28
Coryphaenoides,capito,0.25,-114.25,7011:104:1,0.28
Coryphaenoides,capito,0.25,-114.75,7011:104:2,0.28
Coryphaenoides,capito,0.75,-114.25,7011:104:3,0.28
Coryphaenoides,capito,0.75,-114.75,7011:104:4,0.28
Coryphaenoides,capito,1.25,-114.75,7011:114:2,0.26
Coryphaenoides,capito,1.75,-114.25,7011:114:3,0.26
Coryphaenoides,capito,0.25,-115.25,7011:205:1,0.28
Coryphaenoides,capito,0.25,-115.75,7011:205:2,0.28
Coryphaenoides,capito,0.75,-115.25,7011:205:3,0.28
Coryphaenoides,capito,0.75,-115.75,7011:205:4,0.28
Coryphaenoides,capito,0.25,-116.25,7011:206:1,0.28
Coryphaenoides,capito,0.25,-116.75,7011:206:2,0.28
Coryphaenoides,capito,0.75,-116.25,7011:206:3,0.28
Coryphaenoides,capito,0.75,-116.75,7011:206:4,0.28
Coryphaenoides,capito,0.25,-117.25,7011:207:1,0.28
Coryphaenoides,capito,0.25,-117.75,7011:207:2,0.28
Coryphaenoides,capito,0.75,-117.25,7011:207:3,0.28
Coryphaenoides,capito,0.75,-117.75,7011:207:4,0.28
Coryphaenoides,capito,0.25,-118.25,7011:208:1,0.28
Coryphaenoides,capito,0.25,-118.75,7011:208:2,0.28
Coryphaenoides,capito,0.75,-118.25,7011:208:3,0.28
Coryphaenoides,capito,0.75,-118.75,7011:208:4,0.28
Coryphaenoides,capito,0.25,-119.25,7011:209:1,0.28
Coryphaenoides,capito,0.25,-119.75,7011:209:2,0.28
Coryphaenoides,capito,1.25,-115.25,7011:215:1,0.26
