Mapping parameters for Pellona harroweri (American coastal pellona)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 31 |  41,
Bounding Box (NSWE): ,12,-30,-89,-32

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Pellona,harroweri,1.75,-47.75,7004:217:4,0.55
Pellona,harroweri,1.25,-48.25,7004:218:1,0.50
Pellona,harroweri,1.75,-48.25,7004:218:3,0.49
Pellona,harroweri,2.25,-48.75,7004:228:2,0.49
Pellona,harroweri,2.25,-49.25,7004:229:1,0.44
Pellona,harroweri,5.25,-51.75,7005:351:2,0.41
Pellona,harroweri,5.25,-52.75,7005:352:2,0.56
Pellona,harroweri,6.75,-54.75,7005:364:4,0.40
Pellona,harroweri,6.75,-56.75,7005:466:4,0.53
Pellona,harroweri,9.25,-82.25,7008:392:1,0.42
Pellona,harroweri,11.25,-64.75,7106:114:2,0.47
Pellona,harroweri,11.75,-66.25,7106:216:3,0.54
Pellona,harroweri,11.75,-66.75,7106:216:4,0.43
Pellona,harroweri,11.75,-72.75,7107:112:4,0.50
Pellona,harroweri,-3.75,-38.25,5003:238:3,0.66
Pellona,harroweri,-7.75,-34.75,5003:374:4,0.63
Pellona,harroweri,-5.25,-36.25,5003:456:1,0.67
Pellona,harroweri,-6.25,-35.25,5003:465:1,0.67
Pellona,harroweri,-8.75,-35.25,5003:485:3,0.74
Pellona,harroweri,-9.25,-35.25,5003:495:1,0.60
Pellona,harroweri,-9.75,-35.75,5003:495:4,0.67
Pellona,harroweri,-2.75,-40.25,5004:120:3,0.70
Pellona,harroweri,-0.75,-47.75,5004:207:4,0.73
Pellona,harroweri,-1.25,-46.25,5004:216:1,0.67
Pellona,harroweri,-11.25,-37.25,5103:217:1,0.79
Pellona,harroweri,-18.25,-39.75,5103:489:2,0.60
Pellona,harroweri,-23.25,-41.75,5204:131:2,0.68
Pellona,harroweri,-24.75,-46.75,5204:246:4,0.70
Pellona,harroweri,1.25,-47.25,7004:217:1,0.76
Pellona,harroweri,2.25,-48.25,7004:228:1,0.67
Pellona,harroweri,3.75,-50.25,7005:130:3,0.67
Pellona,harroweri,5.25,-51.25,7005:351:1,0.77
Pellona,harroweri,5.75,-52.25,7005:352:3,0.68
Pellona,harroweri,5.75,-52.75,7005:352:4,0.73
Pellona,harroweri,9.75,-59.75,7005:499:4,0.67
Pellona,harroweri,9.25,-71.25,7007:391:1,0.65
Pellona,harroweri,9.25,-71.75,7007:391:2,0.66
Pellona,harroweri,9.75,-71.25,7007:391:3,0.63
Pellona,harroweri,9.75,-71.75,7007:391:4,0.64
Pellona,harroweri,9.75,-72.25,7007:392:3,0.73
Pellona,harroweri,9.25,-78.75,7007:498:2,0.67
Pellona,harroweri,9.75,-82.75,7008:392:4,0.75
Pellona,harroweri,11.25,-69.25,7106:219:1,0.67
Pellona,harroweri,10.25,-71.75,7107:101:2,0.67
Pellona,harroweri,-3.75,-38.75,5003:238:4,0.91
Pellona,harroweri,-3.25,-39.75,5003:239:2,1.00
Pellona,harroweri,-4.25,-37.75,5003:247:2,0.98
Pellona,harroweri,-4.75,-37.25,5003:247:3,1.00
Pellona,harroweri,-4.75,-37.75,5003:247:4,1.00
Pellona,harroweri,-4.25,-38.25,5003:248:1,1.00
Pellona,harroweri,-7.25,-34.75,5003:374:2,0.99
Pellona,harroweri,-5.25,-36.75,5003:456:2,1.00
Pellona,harroweri,-1.25,-44.75,5004:114:2,1.00
Pellona,harroweri,-1.75,-44.25,5004:114:3,1.00
Pellona,harroweri,-1.75,-44.75,5004:114:4,1.00
Pellona,harroweri,-2.75,-40.75,5004:120:4,1.00
Pellona,harroweri,-2.75,-41.25,5004:121:3,1.00
Pellona,harroweri,-2.75,-41.75,5004:121:4,1.00
Pellona,harroweri,-2.25,-42.25,5004:122:1,0.95
Pellona,harroweri,-2.25,-42.75,5004:122:2,1.00
Pellona,harroweri,-2.75,-42.25,5004:122:3,1.00
Pellona,harroweri,-2.75,-42.75,5004:122:4,1.00
Pellona,harroweri,-2.25,-43.25,5004:123:1,0.99
Pellona,harroweri,-2.25,-43.75,5004:123:2,1.00
Pellona,harroweri,-2.25,-44.25,5004:124:1,1.00
Pellona,harroweri,-2.75,-44.25,5004:124:3,1.00
Pellona,harroweri,-2.75,-44.75,5004:124:4,1.00
Pellona,harroweri,-0.75,-45.75,5004:205:4,1.00
Pellona,harroweri,-0.25,-46.75,5004:206:2,0.99
Pellona,harroweri,-0.75,-46.25,5004:206:3,1.00
Pellona,harroweri,-0.75,-46.75,5004:206:4,1.00
Pellona,harroweri,-0.25,-47.25,5004:207:1,0.98
Pellona,harroweri,-0.25,-47.75,5004:207:2,0.98
Pellona,harroweri,-0.75,-47.25,5004:207:3,1.00
Pellona,harroweri,-0.25,-48.25,5004:208:1,0.88
Pellona,harroweri,-1.25,-45.25,5004:215:1,1.00
Pellona,harroweri,-1.25,-45.75,5004:215:2,1.00
Pellona,harroweri,-1.75,-45.25,5004:215:3,1.00
Pellona,harroweri,-10.25,-35.75,5103:205:2,1.00
Pellona,harroweri,-10.25,-36.25,5103:206:1,1.00
Pellona,harroweri,-10.75,-36.25,5103:206:3,1.00
Pellona,harroweri,-10.75,-36.75,5103:206:4,1.00
Pellona,harroweri,-11.25,-36.75,5103:216:2,0.87
Pellona,harroweri,-19.25,-39.75,5103:499:2,1.00
Pellona,harroweri,-19.75,-39.75,5103:499:4,1.00
Pellona,harroweri,-19.75,-40.25,5104:390:3,0.80
Pellona,harroweri,-20.25,-40.25,5204:100:1,0.82
Pellona,harroweri,-20.75,-40.75,5204:100:4,1.00
Pellona,harroweri,-21.25,-40.75,5204:110:2,1.00
Pellona,harroweri,-21.75,-40.75,5204:110:4,1.00
Pellona,harroweri,-21.25,-41.25,5204:111:1,1.00
Pellona,harroweri,-22.25,-40.75,5204:120:2,0.95
Pellona,harroweri,-22.25,-41.25,5204:121:1,0.94
Pellona,harroweri,-22.25,-41.75,5204:121:2,0.83
Pellona,harroweri,-22.75,-41.75,5204:121:4,0.85
Pellona,harroweri,-22.75,-42.25,5204:122:3,0.93
Pellona,harroweri,-22.75,-42.75,5204:122:4,0.96
Pellona,harroweri,-22.75,-43.25,5204:123:3,1.00
Pellona,harroweri,-22.75,-43.75,5204:123:4,1.00
Pellona,harroweri,-23.25,-42.75,5204:132:2,0.92
Pellona,harroweri,-23.25,-43.25,5204:133:1,0.92
Pellona,harroweri,-23.25,-43.75,5204:133:2,0.95
Pellona,harroweri,-23.25,-44.25,5204:134:1,1.00
Pellona,harroweri,-23.25,-44.75,5204:134:2,1.00
Pellona,harroweri,-23.75,-44.75,5204:134:4,0.96
Pellona,harroweri,-23.25,-45.25,5204:235:1,1.00
Pellona,harroweri,-23.75,-45.25,5204:235:3,0.99
Pellona,harroweri,-23.75,-45.75,5204:235:4,1.00
Pellona,harroweri,-23.75,-46.25,5204:236:3,1.00
Pellona,harroweri,-24.25,-45.75,5204:245:2,0.89
Pellona,harroweri,-24.25,-46.25,5204:246:1,0.92
Pellona,harroweri,-24.25,-46.75,5204:246:2,0.93
Pellona,harroweri,-24.25,-47.25,5204:247:1,0.89
Pellona,harroweri,-25.25,-45.25,5204:455:1,0.87
Pellona,harroweri,-25.75,-45.75,5204:455:4,0.94
Pellona,harroweri,0.25,-46.75,7004:206:2,1.00
Pellona,harroweri,0.75,-46.75,7004:206:4,1.00
Pellona,harroweri,0.25,-47.25,7004:207:1,0.98
Pellona,harroweri,0.25,-47.75,7004:207:2,0.97
Pellona,harroweri,0.75,-47.25,7004:207:3,0.87
Pellona,harroweri,0.75,-47.75,7004:207:4,0.84
Pellona,harroweri,0.25,-48.25,7004:208:1,0.87
Pellona,harroweri,1.25,-46.75,7004:216:2,1.00
Pellona,harroweri,1.75,-47.25,7004:217:3,1.00
Pellona,harroweri,2.25,-47.75,7004:227:2,1.00
Pellona,harroweri,2.75,-47.75,7004:227:4,0.96
Pellona,harroweri,2.75,-48.25,7004:228:3,1.00
Pellona,harroweri,2.75,-49.25,7004:229:3,0.90
Pellona,harroweri,3.25,-48.75,7004:238:2,1.00
Pellona,harroweri,3.75,-48.75,7004:238:4,1.00
Pellona,harroweri,3.25,-49.25,7004:239:1,1.00
Pellona,harroweri,3.25,-49.75,7004:239:2,0.84
Pellona,harroweri,3.75,-49.25,7004:239:3,1.00
Pellona,harroweri,3.75,-49.75,7004:239:4,1.00
Pellona,harroweri,4.25,-49.75,7004:249:2,1.00
Pellona,harroweri,4.25,-50.25,7005:140:1,1.00
Pellona,harroweri,4.75,-50.25,7005:140:3,1.00
Pellona,harroweri,4.75,-50.75,7005:140:4,0.86
Pellona,harroweri,5.25,-50.75,7005:350:2,0.99
Pellona,harroweri,5.75,-51.75,7005:351:4,0.96
Pellona,harroweri,5.25,-53.25,7005:353:1,0.81
Pellona,harroweri,5.75,-53.25,7005:353:3,1.00
Pellona,harroweri,5.75,-53.75,7005:353:4,1.00
Pellona,harroweri,5.75,-54.25,7005:354:3,1.00
Pellona,harroweri,5.75,-54.75,7005:354:4,1.00
Pellona,harroweri,6.25,-51.75,7005:361:2,1.00
Pellona,harroweri,6.25,-52.25,7005:362:1,1.00
Pellona,harroweri,6.25,-52.75,7005:362:2,0.94
Pellona,harroweri,6.75,-52.25,7005:362:3,1.00
Pellona,harroweri,6.75,-52.75,7005:362:4,1.00
Pellona,harroweri,6.25,-53.25,7005:363:1,1.00
Pellona,harroweri,6.25,-53.75,7005:363:2,1.00
Pellona,harroweri,6.75,-53.25,7005:363:3,1.00
Pellona,harroweri,6.75,-53.75,7005:363:4,1.00
Pellona,harroweri,6.25,-54.25,7005:364:1,1.00
Pellona,harroweri,6.25,-54.75,7005:364:2,0.98
Pellona,harroweri,6.75,-54.25,7005:364:3,1.00
Pellona,harroweri,7.25,-53.75,7005:373:2,1.00
Pellona,harroweri,7.25,-54.25,7005:374:1,1.00
Pellona,harroweri,7.25,-54.75,7005:374:2,1.00
Pellona,harroweri,5.75,-55.75,7005:455:4,1.00
Pellona,harroweri,5.75,-56.25,7005:456:3,1.00
Pellona,harroweri,5.75,-56.75,7005:456:4,1.00
Pellona,harroweri,6.25,-55.25,7005:465:1,1.00
Pellona,harroweri,6.25,-55.75,7005:465:2,1.00
Pellona,harroweri,6.75,-55.25,7005:465:3,1.00
Pellona,harroweri,6.75,-55.75,7005:465:4,1.00
Pellona,harroweri,6.25,-56.25,7005:466:1,1.00
Pellona,harroweri,6.25,-56.75,7005:466:2,1.00
Pellona,harroweri,6.25,-57.25,7005:467:1,1.00
Pellona,harroweri,6.25,-57.75,7005:467:2,1.00
Pellona,harroweri,6.75,-57.25,7005:467:3,1.00
Pellona,harroweri,6.75,-57.75,7005:467:4,1.00
Pellona,harroweri,6.75,-58.25,7005:468:3,1.00
Pellona,harroweri,7.25,-56.25,7005:476:1,0.80
Pellona,harroweri,7.25,-56.75,7005:476:2,1.00
Pellona,harroweri,7.75,-56.75,7005:476:4,1.00
Pellona,harroweri,7.25,-57.25,7005:477:1,1.00
Pellona,harroweri,7.25,-57.75,7005:477:2,1.00
Pellona,harroweri,7.75,-57.25,7005:477:3,1.00
Pellona,harroweri,7.75,-57.75,7005:477:4,1.00
Pellona,harroweri,7.25,-58.25,7005:478:1,1.00
Pellona,harroweri,7.25,-58.75,7005:478:2,1.00
Pellona,harroweri,7.75,-58.25,7005:478:3,1.00
Pellona,harroweri,7.75,-58.75,7005:478:4,1.00
Pellona,harroweri,8.25,-58.25,7005:488:1,1.00
Pellona,harroweri,8.25,-58.75,7005:488:2,1.00
Pellona,harroweri,8.25,-59.25,7005:489:1,1.00
Pellona,harroweri,8.25,-59.75,7005:489:2,1.00
Pellona,harroweri,8.75,-59.25,7005:489:3,1.00
Pellona,harroweri,8.75,-59.75,7005:489:4,1.00
Pellona,harroweri,9.25,-59.25,7005:499:1,0.90
Pellona,harroweri,9.25,-59.75,7005:499:2,1.00
Pellona,harroweri,8.75,-60.25,7006:380:3,1.00
Pellona,harroweri,8.75,-60.75,7006:380:4,1.00
Pellona,harroweri,9.25,-60.25,7006:390:1,1.00
Pellona,harroweri,9.25,-60.75,7006:390:2,0.99
Pellona,harroweri,9.75,-60.25,7006:390:3,0.80
Pellona,harroweri,9.75,-60.75,7006:390:4,1.00
Pellona,harroweri,9.75,-61.25,7006:391:3,1.00
Pellona,harroweri,9.75,-61.75,7006:391:4,1.00
Pellona,harroweri,7.75,-76.75,7007:476:4,1.00
Pellona,harroweri,8.25,-76.75,7007:486:2,0.99
Pellona,harroweri,8.75,-76.25,7007:486:3,0.93
Pellona,harroweri,8.75,-76.75,7007:486:4,0.96
Pellona,harroweri,8.25,-77.25,7007:487:1,1.00
Pellona,harroweri,8.75,-77.25,7007:487:3,0.98
Pellona,harroweri,8.75,-77.75,7007:487:4,1.00
Pellona,harroweri,9.25,-75.75,7007:495:2,0.87
Pellona,harroweri,9.75,-75.75,7007:495:4,0.84
Pellona,harroweri,9.25,-76.25,7007:496:1,0.90
Pellona,harroweri,9.25,-78.25,7007:498:1,1.00
Pellona,harroweri,9.25,-79.25,7007:499:1,1.00
Pellona,harroweri,9.25,-79.75,7007:499:2,1.00
Pellona,harroweri,8.75,-80.75,7008:380:4,1.00
Pellona,harroweri,8.75,-81.25,7008:381:3,1.00
Pellona,harroweri,8.75,-81.75,7008:381:4,0.98
Pellona,harroweri,10.25,-60.75,7106:100:2,1.00
Pellona,harroweri,10.75,-60.75,7106:100:4,1.00
Pellona,harroweri,10.25,-61.25,7106:101:1,1.00
Pellona,harroweri,10.25,-61.75,7106:101:2,1.00
Pellona,harroweri,10.75,-61.25,7106:101:3,1.00
Pellona,harroweri,10.75,-61.75,7106:101:4,1.00
Pellona,harroweri,10.25,-62.25,7106:102:1,1.00
Pellona,harroweri,10.25,-62.75,7106:102:2,1.00
Pellona,harroweri,10.75,-62.25,7106:102:3,0.86
Pellona,harroweri,10.75,-62.75,7106:102:4,0.99
Pellona,harroweri,10.75,-63.25,7106:103:3,0.89
Pellona,harroweri,10.75,-63.75,7106:103:4,1.00
Pellona,harroweri,10.25,-64.25,7106:104:1,1.00
Pellona,harroweri,10.25,-64.75,7106:104:2,1.00
Pellona,harroweri,10.75,-64.25,7106:104:3,1.00
Pellona,harroweri,11.25,-60.25,7106:110:1,1.00
Pellona,harroweri,11.25,-60.75,7106:110:2,1.00
Pellona,harroweri,11.75,-61.75,7106:111:4,1.00
Pellona,harroweri,11.25,-62.75,7106:112:2,1.00
Pellona,harroweri,11.25,-63.25,7106:113:1,0.93
Pellona,harroweri,11.25,-63.75,7106:113:2,1.00
Pellona,harroweri,11.25,-64.25,7106:114:1,1.00
Pellona,harroweri,11.75,-64.25,7106:114:3,1.00
Pellona,harroweri,11.75,-64.75,7106:114:4,1.00
Pellona,harroweri,10.25,-65.25,7106:205:1,1.00
Pellona,harroweri,10.25,-65.75,7106:205:2,1.00
Pellona,harroweri,10.75,-65.25,7106:205:3,1.00
Pellona,harroweri,10.75,-65.75,7106:205:4,1.00
Pellona,harroweri,10.25,-66.25,7106:206:1,1.00
Pellona,harroweri,10.75,-66.25,7106:206:3,1.00
Pellona,harroweri,10.75,-66.75,7106:206:4,1.00
Pellona,harroweri,10.75,-67.25,7106:207:3,1.00
Pellona,harroweri,10.75,-67.75,7106:207:4,1.00
Pellona,harroweri,10.75,-68.25,7106:208:3,1.00
Pellona,harroweri,11.25,-65.25,7106:215:1,1.00
Pellona,harroweri,11.25,-68.25,7106:218:1,0.95
Pellona,harroweri,11.25,-68.75,7106:218:2,1.00
Pellona,harroweri,11.25,-69.75,7106:219:2,1.00
Pellona,harroweri,10.25,-71.25,7107:101:1,0.80
Pellona,harroweri,10.75,-71.25,7107:101:3,0.95
Pellona,harroweri,10.75,-71.75,7107:101:4,0.84
Pellona,harroweri,10.75,-74.25,7107:104:3,1.00
Pellona,harroweri,11.25,-70.25,7107:110:1,1.00
Pellona,harroweri,11.25,-70.75,7107:110:2,1.00
Pellona,harroweri,11.75,-70.25,7107:110:3,1.00
Pellona,harroweri,11.25,-71.25,7107:111:1,0.87
Pellona,harroweri,11.25,-71.75,7107:111:2,0.85
Pellona,harroweri,11.75,-71.25,7107:111:3,1.00
Pellona,harroweri,11.75,-71.75,7107:111:4,1.00
Pellona,harroweri,11.75,-72.25,7107:112:3,1.00
Pellona,harroweri,11.25,-73.25,7107:113:1,1.00
Pellona,harroweri,11.25,-73.75,7107:113:2,1.00
Pellona,harroweri,11.25,-74.25,7107:114:1,1.00
Pellona,harroweri,10.25,-75.75,7107:205:2,0.89
Pellona,harroweri,10.75,-75.25,7107:205:3,0.89
Pellona,harroweri,10.25,-83.25,7108:103:1,1.00
Pellona,harroweri,10.75,-83.25,7108:103:3,1.00
Pellona,harroweri,10.75,-83.75,7108:103:4,1.00
Pellona,harroweri,11.25,-83.75,7108:113:2,1.00
Pellona,harroweri,11.75,-83.75,7108:113:4,1.00


Occurrence cells used for creating environmental envelope (n = 66)
Genus,Species,Center Lat,Center Long,C-Square,Depth (m),Surface Water Temp. (°C),Bottom Water Temp. (°C),Surface Salinity (psu),Bottom Salinity (psu),Primary Production (mgC·m-3·day-1),Sea Ice Concentration (0-1 fraction),Dissolved Bottom Oxygen (mmol·m-3),Distance to Land (km)
Pellona,harroweri,-27.75,-48.75,5204:478:4,15,21.4274005889893,21.0837860107422,35.1349182128906,36.1591758728027,12.2570972889662,0,222.135971069336,6
Pellona,harroweri,-27.25,-48.25,5204:478:1,39,21.9011402130127,19.9527626037598,35.4096336364746,36.3671722412109,11.140000075101899,0,205.675735473633,24
Pellona,harroweri,-25.25,-48.75,5204:458:2,1,22.6544284820557,22.4501953125,34.9556350708008,35.0780563354492,10.3766648098826,0,218.964340209961,2
Pellona,harroweri,-23.75,-45.25,5204:235:3,49,23.4450225830078,23.2343921661377,36.041389465332,36.0944137573242,20.354000851512,0,225.427963256836,19
Pellona,harroweri,-23.75,-46.25,5204:236:3,43,23.4588222503662,22.953369140625,35.5482521057129,35.6995391845703,16.5595673024654,0,224.577667236328,5
Pellona,harroweri,-23.25,-45.25,5204:235:1,4,23.6248455047607,22.7601470947266,35.9193458557129,35.9937934875488,21.8593087047338,0,221.788772583008,1
Pellona,harroweri,-22.25,-41.25,5204:121:1,28,23.3443164825439,22.6727104187012,36.1676216125488,36.8384323120117,32.5170010328293,0,217.514572143555,21
Pellona,harroweri,-22.25,-41.75,5204:121:2,15,23.1110343933105,23.5819149017334,36.0566749572754,36.7231330871582,19.14899982512,0,215.921356201172,9
Pellona,harroweri,-21.75,-41.25,5204:111:3,2,23.5182018280029,23.9386405944824,36.3867988586426,36.8010139465332,17.8591907024384,0,213.790252685547,1
Pellona,harroweri,-20.75,-40.75,5204:100:4,8,24.2726516723633,24.8586502075195,36.6666030883789,36.8957099914551,15.3034459799528,0,210.881896972656,8
Pellona,harroweri,-20.25,-40.25,5204:100:1,24,24.5211296081543,25.3599395751953,36.7593421936035,37.0190353393555,12.214000336825801,0,209.064666748047,14
Pellona,harroweri,-19.75,-39.75,5103:499:4,143,25.3128185272217,25.3166942596436,36.6104316711426,37.102367401123,11.807999573648,0,210.519729614258,23
Pellona,harroweri,-19.75,-40.25,5104:390:3,27,24.9919872283936,25.454345703125,36.7700729370117,37.0394401550293,13.710716739296899,0,208.624038696289,3
Pellona,harroweri,-18.25,-39.75,5103:489:2,16,25.6659469604492,25.2657260894775,36.8718223571777,37.0788955688477,9.93678532540798,0,207.468475341797,8
