Mapping parameters for Sebastes oculatus (Patagonian redfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  41 |  87  |  87 ,
Bounding Box (NSWE): ,-10,-56,-78,-53

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Sebastes,oculatus,-53.75,-60.75,5506:130:4,0.36
Sebastes,oculatus,-53.75,-61.25,5506:131:3,0.37
Sebastes,oculatus,-54.25,-60.25,5506:140:1,0.27
Sebastes,oculatus,-54.25,-60.75,5506:140:2,0.29
Sebastes,oculatus,-54.75,-60.25,5506:140:3,0.23
Sebastes,oculatus,-54.75,-60.75,5506:140:4,0.23
Sebastes,oculatus,-54.25,-61.25,5506:141:1,0.31
Sebastes,oculatus,-54.75,-61.25,5506:141:3,0.20
Sebastes,oculatus,-54.75,-63.25,5506:143:3,0.33
Sebastes,oculatus,-53.75,-69.25,5506:239:3,0.23
Sebastes,oculatus,-27.75,-71.25,5207:371:3,0.40
Sebastes,oculatus,-28.75,-71.25,5207:381:3,0.42
Sebastes,oculatus,-28.75,-71.75,5207:381:4,0.53
Sebastes,oculatus,-29.25,-71.25,5207:391:1,0.44
Sebastes,oculatus,-29.25,-71.75,5207:391:2,0.57
Sebastes,oculatus,-29.75,-71.25,5207:391:3,0.44
Sebastes,oculatus,-36.25,-53.75,5305:363:2,0.40
Sebastes,oculatus,-36.75,-53.75,5305:363:4,0.41
Sebastes,oculatus,-36.75,-54.25,5305:364:3,0.55
Sebastes,oculatus,-37.25,-55.25,5305:475:1,0.50
Sebastes,oculatus,-37.75,-56.25,5305:476:3,0.47
Sebastes,oculatus,-37.75,-57.25,5305:477:3,0.44
Sebastes,oculatus,-38.25,-58.25,5305:488:1,0.48
Sebastes,oculatus,-38.75,-60.25,5306:380:3,0.48
Sebastes,oculatus,-38.75,-60.75,5306:380:4,0.41
Sebastes,oculatus,-38.75,-62.25,5306:382:3,0.46
Sebastes,oculatus,-39.75,-60.75,5306:390:4,0.47
Sebastes,oculatus,-39.25,-61.25,5306:391:1,0.43
Sebastes,oculatus,-39.25,-61.75,5306:391:2,0.42
Sebastes,oculatus,-39.75,-61.75,5306:391:4,0.56
Sebastes,oculatus,-39.25,-62.25,5306:392:1,0.41
Sebastes,oculatus,-30.25,-71.25,5307:101:1,0.43
Sebastes,oculatus,-30.25,-71.75,5307:101:2,0.58
Sebastes,oculatus,-30.75,-71.75,5307:101:4,0.52
Sebastes,oculatus,-31.25,-71.75,5307:111:2,0.50
Sebastes,oculatus,-31.75,-71.75,5307:111:4,0.50
Sebastes,oculatus,-32.25,-71.25,5307:121:1,0.45
Sebastes,oculatus,-32.25,-71.75,5307:121:2,0.47
Sebastes,oculatus,-32.75,-71.25,5307:121:3,0.48
Sebastes,oculatus,-32.75,-71.75,5307:121:4,0.55
Sebastes,oculatus,-33.25,-71.75,5307:131:2,0.51
Sebastes,oculatus,-33.75,-71.75,5307:131:4,0.51
Sebastes,oculatus,-33.75,-72.25,5307:132:3,0.58
Sebastes,oculatus,-34.25,-71.75,5307:141:2,0.50
Sebastes,oculatus,-34.25,-72.25,5307:142:1,0.50
Sebastes,oculatus,-34.75,-72.25,5307:142:3,0.45
Sebastes,oculatus,-33.75,-77.75,5307:237:4,0.44
Sebastes,oculatus,-35.25,-72.25,5307:352:1,0.41
Sebastes,oculatus,-35.25,-72.75,5307:352:2,0.42
Sebastes,oculatus,-36.75,-73.75,5307:363:4,0.49
Sebastes,oculatus,-37.25,-73.75,5307:373:2,0.48
Sebastes,oculatus,-37.75,-73.75,5307:373:4,0.57
Sebastes,oculatus,-38.25,-73.75,5307:383:2,0.52
Sebastes,oculatus,-38.75,-73.75,5307:383:4,0.41
Sebastes,oculatus,-39.25,-73.75,5307:393:2,0.54
Sebastes,oculatus,-39.75,-73.75,5307:393:4,0.48
Sebastes,oculatus,-40.25,-60.75,5406:100:2,0.55
Sebastes,oculatus,-40.75,-62.25,5406:102:3,0.56
Sebastes,oculatus,-41.75,-61.75,5406:111:4,0.57
Sebastes,oculatus,-42.25,-63.25,5406:123:1,0.49
Sebastes,oculatus,-42.75,-64.25,5406:124:3,0.46
Sebastes,oculatus,-42.75,-64.75,5406:124:4,0.44
Sebastes,oculatus,-41.25,-65.25,5406:215:1,0.59
Sebastes,oculatus,-41.75,-65.25,5406:215:3,0.49
Sebastes,oculatus,-42.25,-65.25,5406:225:1,0.52
Sebastes,oculatus,-44.75,-66.25,5406:246:3,0.52
Sebastes,oculatus,-49.25,-60.25,5406:390:1,0.41
Sebastes,oculatus,-49.25,-60.75,5406:390:2,0.55
Sebastes,oculatus,-47.25,-66.75,5406:476:2,0.57
Sebastes,oculatus,-40.75,-73.75,5407:103:4,0.42
Sebastes,oculatus,-40.75,-74.25,5407:104:3,0.49
Sebastes,oculatus,-41.25,-73.75,5407:113:2,0.43
Sebastes,oculatus,-41.75,-73.75,5407:113:4,0.51
Sebastes,oculatus,-42.25,-73.75,5407:123:2,0.54
Sebastes,oculatus,-42.75,-73.25,5407:123:3,0.48
Sebastes,oculatus,-42.75,-73.75,5407:123:4,0.52
Sebastes,oculatus,-43.25,-72.75,5407:132:2,0.47
Sebastes,oculatus,-43.25,-73.25,5407:133:1,0.59
Sebastes,oculatus,-47.25,-74.75,5407:374:2,0.58
Sebastes,oculatus,-47.75,-74.25,5407:374:3,0.55
Sebastes,oculatus,-46.75,-74.25,5407:364:3,0.54
Sebastes,oculatus,-50.75,-56.75,5505:206:4,0.59
Sebastes,oculatus,-50.25,-57.75,5505:207:2,0.45
Sebastes,oculatus,-50.25,-58.25,5505:208:1,0.53
Sebastes,oculatus,-51.25,-56.75,5505:216:2,0.49
Sebastes,oculatus,-51.75,-58.75,5505:218:4,0.55
Sebastes,oculatus,-51.25,-59.25,5505:219:1,0.59
Sebastes,oculatus,-51.25,-59.75,5505:219:2,0.58
Sebastes,oculatus,-51.75,-59.25,5505:219:3,0.47
Sebastes,oculatus,-51.75,-59.75,5505:219:4,0.59
Sebastes,oculatus,-51.25,-61.75,5506:111:2,0.52
Sebastes,oculatus,-51.25,-64.25,5506:114:1,0.59
Sebastes,oculatus,-51.75,-64.25,5506:114:3,0.47
Sebastes,oculatus,-52.75,-60.25,5506:120:3,0.44
Sebastes,oculatus,-53.25,-64.25,5506:134:1,0.55
Sebastes,oculatus,-53.25,-64.75,5506:134:2,0.58
Sebastes,oculatus,-54.25,-63.25,5506:143:1,0.44
Sebastes,oculatus,-53.75,-67.75,5506:237:4,0.55
Sebastes,oculatus,-53.25,-68.25,5506:238:1,0.55
Sebastes,oculatus,-53.25,-68.75,5506:238:2,0.55
Sebastes,oculatus,-54.25,-66.75,5506:246:2,0.56
Sebastes,oculatus,-54.25,-67.25,5506:247:1,0.59
Sebastes,oculatus,-54.75,-67.25,5506:247:3,0.59
Sebastes,oculatus,-54.75,-67.75,5506:247:4,0.58
Sebastes,oculatus,-54.75,-68.25,5506:248:3,0.58
Sebastes,oculatus,-54.75,-68.75,5506:248:4,0.59
Sebastes,oculatus,-54.25,-69.25,5506:249:1,0.59
Sebastes,oculatus,-54.25,-69.75,5506:249:2,0.59
Sebastes,oculatus,-55.25,-65.75,5506:455:2,0.58
Sebastes,oculatus,-55.25,-67.75,5506:457:2,0.59
Sebastes,oculatus,-55.25,-68.25,5506:458:1,0.56
Sebastes,oculatus,-50.25,-74.25,5507:104:1,0.56
Sebastes,oculatus,-50.25,-74.75,5507:104:2,0.56
Sebastes,oculatus,-50.75,-74.75,5507:104:4,0.55
Sebastes,oculatus,-52.75,-71.75,5507:121:4,0.47
Sebastes,oculatus,-52.75,-72.25,5507:122:3,0.46
Sebastes,oculatus,-52.75,-72.75,5507:122:4,0.47
Sebastes,oculatus,-52.25,-73.75,5507:123:2,0.58
Sebastes,oculatus,-52.75,-73.25,5507:123:3,0.52
Sebastes,oculatus,-52.75,-73.75,5507:123:4,0.56
Sebastes,oculatus,-53.25,-71.75,5507:131:2,0.55
Sebastes,oculatus,-53.25,-72.25,5507:132:1,0.52
Sebastes,oculatus,-53.25,-72.75,5507:132:2,0.51
Sebastes,oculatus,-53.25,-73.25,5507:133:1,0.55
Sebastes,oculatus,-29.75,-71.75,5207:391:4,0.60
Sebastes,oculatus,-37.25,-54.25,5305:374:1,0.68
Sebastes,oculatus,-37.75,-54.75,5305:374:4,0.67
Sebastes,oculatus,-37.75,-55.75,5305:475:4,0.75
Sebastes,oculatus,-38.25,-56.75,5305:486:2,0.70
Sebastes,oculatus,-38.25,-57.25,5305:487:1,0.63
Sebastes,oculatus,-38.25,-57.75,5305:487:2,0.67
Sebastes,oculatus,-38.75,-58.25,5305:488:3,0.79
Sebastes,oculatus,-38.75,-58.75,5305:488:4,0.76
Sebastes,oculatus,-38.75,-59.25,5305:489:3,0.76
Sebastes,oculatus,-38.75,-59.75,5305:489:4,0.60
Sebastes,oculatus,-39.25,-59.75,5305:499:2,0.76
Sebastes,oculatus,-39.25,-60.25,5306:390:1,0.75
Sebastes,oculatus,-39.25,-60.75,5306:390:2,0.64
Sebastes,oculatus,-39.75,-60.25,5306:390:3,0.79
Sebastes,oculatus,-39.75,-62.25,5306:392:3,0.78
Sebastes,oculatus,-38.25,-74.25,5307:384:1,0.79
Sebastes,oculatus,-43.75,-59.75,5405:239:4,0.72
Sebastes,oculatus,-45.25,-59.75,5405:459:2,0.69
Sebastes,oculatus,-40.25,-62.25,5406:102:1,0.70
Sebastes,oculatus,-40.75,-62.75,5406:102:4,0.77
Sebastes,oculatus,-41.25,-61.25,5406:111:1,0.65
Sebastes,oculatus,-42.25,-62.75,5406:122:2,0.62
Sebastes,oculatus,-40.75,-65.25,5406:205:3,0.79
Sebastes,oculatus,-43.25,-65.25,5406:235:1,0.75
Sebastes,oculatus,-48.75,-61.25,5406:381:3,0.70
Sebastes,oculatus,-48.75,-61.75,5406:381:4,0.66
Sebastes,oculatus,-48.25,-62.25,5406:382:1,0.61
Sebastes,oculatus,-49.25,-61.25,5406:391:1,0.65
Sebastes,oculatus,-49.25,-61.75,5406:391:2,0.79
Sebastes,oculatus,-49.75,-61.75,5406:391:4,0.78
Sebastes,oculatus,-41.75,-74.25,5407:114:3,0.69
Sebastes,oculatus,-41.75,-74.75,5407:114:4,0.67
Sebastes,oculatus,-42.25,-74.25,5407:124:1,0.75
Sebastes,oculatus,-42.75,-74.25,5407:124:3,0.78
Sebastes,oculatus,-43.75,-72.75,5407:132:4,0.62
Sebastes,oculatus,-43.25,-73.75,5407:133:2,0.64
Sebastes,oculatus,-43.75,-73.25,5407:133:3,0.72
Sebastes,oculatus,-43.75,-73.75,5407:133:4,0.78
Sebastes,oculatus,-43.25,-74.25,5407:134:1,0.77
Sebastes,oculatus,-44.25,-72.75,5407:142:2,0.71
Sebastes,oculatus,-44.75,-72.75,5407:142:4,0.76
Sebastes,oculatus,-44.25,-73.25,5407:143:1,0.77
Sebastes,oculatus,-44.25,-73.75,5407:143:2,0.79
Sebastes,oculatus,-44.75,-73.25,5407:143:3,0.77
Sebastes,oculatus,-44.75,-73.75,5407:143:4,0.76
Sebastes,oculatus,-44.25,-74.25,5407:144:1,0.75
Sebastes,oculatus,-44.75,-74.25,5407:144:3,0.74
Sebastes,oculatus,-44.75,-74.75,5407:144:4,0.78
Sebastes,oculatus,-43.25,-75.25,5407:235:1,0.62
Sebastes,oculatus,-45.25,-73.25,5407:353:1,0.74
Sebastes,oculatus,-45.25,-73.75,5407:353:2,0.74
Sebastes,oculatus,-45.75,-73.25,5407:353:3,0.71
Sebastes,oculatus,-45.75,-73.75,5407:353:4,0.69
Sebastes,oculatus,-45.25,-74.25,5407:354:1,0.68
Sebastes,oculatus,-45.25,-74.75,5407:354:2,0.75
Sebastes,oculatus,-45.75,-74.25,5407:354:3,0.69
Sebastes,oculatus,-45.75,-74.75,5407:354:4,0.67
Sebastes,oculatus,-46.25,-73.75,5407:363:2,0.61
Sebastes,oculatus,-47.75,-73.75,5407:373:4,0.63
Sebastes,oculatus,-47.75,-74.75,5407:374:4,0.66
Sebastes,oculatus,-46.75,-73.75,5407:363:4,0.60
Sebastes,oculatus,-46.25,-74.75,5407:364:2,0.68
Sebastes,oculatus,-46.75,-74.75,5407:364:4,0.61
Sebastes,oculatus,-48.25,-73.75,5407:383:2,0.64
Sebastes,oculatus,-48.25,-74.25,5407:384:1,0.65
Sebastes,oculatus,-48.25,-74.75,5407:384:2,0.79
Sebastes,oculatus,-48.75,-74.25,5407:384:3,0.67
Sebastes,oculatus,-49.25,-73.75,5407:393:2,0.66
Sebastes,oculatus,-49.25,-74.25,5407:394:1,0.66
Sebastes,oculatus,-49.75,-74.25,5407:394:3,0.62
Sebastes,oculatus,-49.75,-74.75,5407:394:4,0.72
Sebastes,oculatus,-47.25,-75.25,5407:475:1,0.66
Sebastes,oculatus,-47.75,-75.25,5407:475:3,0.72
Sebastes,oculatus,-46.75,-75.25,5407:465:3,0.64
Sebastes,oculatus,-50.75,-57.25,5505:207:3,0.62
Sebastes,oculatus,-51.25,-57.25,5505:217:1,0.73
Sebastes,oculatus,-51.25,-57.75,5505:217:2,0.79
Sebastes,oculatus,-51.75,-57.25,5505:217:3,0.66
Sebastes,oculatus,-51.75,-57.75,5505:217:4,0.68
Sebastes,oculatus,-51.25,-58.25,5505:218:1,0.75
Sebastes,oculatus,-51.25,-58.75,5505:218:2,0.67
Sebastes,oculatus,-51.75,-58.25,5505:218:3,0.73
Sebastes,oculatus,-52.25,-57.75,5505:227:2,0.67
Sebastes,oculatus,-52.25,-58.25,5505:228:1,0.72
Sebastes,oculatus,-52.25,-58.75,5505:228:2,0.64
Sebastes,oculatus,-52.75,-58.75,5505:228:4,0.65
Sebastes,oculatus,-52.25,-59.25,5505:229:1,0.63
Sebastes,oculatus,-52.25,-59.75,5505:229:2,0.65
Sebastes,oculatus,-52.75,-59.25,5505:229:3,0.70
Sebastes,oculatus,-52.75,-59.75,5505:229:4,0.72
Sebastes,oculatus,-50.25,-61.75,5506:101:2,0.65
Sebastes,oculatus,-50.75,-61.75,5506:101:4,0.66
Sebastes,oculatus,-50.25,-63.75,5506:103:2,0.79
Sebastes,oculatus,-50.25,-64.25,5506:104:1,0.79
Sebastes,oculatus,-51.25,-60.25,5506:110:1,0.63
Sebastes,oculatus,-51.25,-60.75,5506:110:2,0.75
Sebastes,oculatus,-51.75,-60.25,5506:110:3,0.66
Sebastes,oculatus,-51.75,-60.75,5506:110:4,0.74
Sebastes,oculatus,-51.75,-61.75,5506:111:4,0.63
Sebastes,oculatus,-51.25,-62.75,5506:112:2,0.63
Sebastes,oculatus,-51.25,-63.25,5506:113:1,0.73
Sebastes,oculatus,-51.25,-63.75,5506:113:2,0.73
Sebastes,oculatus,-51.75,-63.75,5506:113:4,0.60
Sebastes,oculatus,-51.25,-64.75,5506:114:2,0.76
Sebastes,oculatus,-51.75,-64.75,5506:114:4,0.79
Sebastes,oculatus,-52.25,-60.25,5506:120:1,0.78
Sebastes,oculatus,-52.25,-60.75,5506:120:2,0.78
Sebastes,oculatus,-52.25,-61.25,5506:121:1,0.77
Sebastes,oculatus,-52.25,-64.75,5506:124:2,0.68
Sebastes,oculatus,-52.75,-64.75,5506:124:4,0.65
Sebastes,oculatus,-53.75,-63.75,5506:133:4,0.60
Sebastes,oculatus,-53.75,-64.25,5506:134:3,0.69
Sebastes,oculatus,-53.75,-64.75,5506:134:4,0.74
Sebastes,oculatus,-54.25,-63.75,5506:143:2,0.65
Sebastes,oculatus,-54.75,-63.75,5506:143:4,0.63
Sebastes,oculatus,-54.25,-64.25,5506:144:1,0.70
Sebastes,oculatus,-54.25,-64.75,5506:144:2,0.73
Sebastes,oculatus,-54.75,-64.25,5506:144:3,0.70
Sebastes,oculatus,-54.75,-64.75,5506:144:4,0.76
Sebastes,oculatus,-51.75,-68.75,5506:218:4,0.78
Sebastes,oculatus,-52.25,-65.25,5506:225:1,0.68
Sebastes,oculatus,-52.25,-65.75,5506:225:2,0.78
Sebastes,oculatus,-52.75,-65.25,5506:225:3,0.71
Sebastes,oculatus,-52.75,-65.75,5506:225:4,0.77
Sebastes,oculatus,-52.75,-67.25,5506:227:3,0.78
Sebastes,oculatus,-52.75,-67.75,5506:227:4,0.72
Sebastes,oculatus,-52.25,-68.25,5506:228:1,0.77
Sebastes,oculatus,-52.25,-68.75,5506:228:2,0.75
Sebastes,oculatus,-52.75,-68.25,5506:228:3,0.67
Sebastes,oculatus,-52.75,-68.75,5506:228:4,0.68
Sebastes,oculatus,-52.25,-69.25,5506:229:1,0.73
Sebastes,oculatus,-52.75,-69.25,5506:229:3,0.70
Sebastes,oculatus,-52.75,-69.75,5506:229:4,0.74
Sebastes,oculatus,-53.25,-65.25,5506:235:1,0.70
Sebastes,oculatus,-53.25,-66.75,5506:236:2,0.77
