Mapping parameters for Notopogon lilliei (Crested bellowfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  47 |  51 |  57 |  81 ,
Bounding Box (NSWE): ,-23,-49,-13,-174

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Notopogon,lilliei,-34.25,24.75,3302:144:2,0.44
Notopogon,lilliei,-34.75,21.75,3302:141:4,0.53
Notopogon,lilliei,-34.25,21.25,3302:141:1,0.40
Notopogon,lilliei,-34.25,18.75,3301:248:2,0.42
Notopogon,lilliei,-34.25,18.25,3301:248:1,0.56
Notopogon,lilliei,-34.75,17.75,3301:247:4,0.48
Notopogon,lilliei,-33.75,17.25,3301:237:3,0.47
Notopogon,lilliei,-33.25,16.75,3301:236:2,0.42
Notopogon,lilliei,-31.25,17.25,3301:217:1,0.55
Notopogon,lilliei,-30.25,16.75,3301:206:2,0.45
Notopogon,lilliei,-30.25,14.75,3301:104:2,0.55
Notopogon,lilliei,-29.25,168.25,3216:498:1,0.42
Notopogon,lilliei,-29.25,167.75,3216:497:2,0.47
Notopogon,lilliei,-28.25,14.75,3201:384:2,0.53
Notopogon,lilliei,-27.25,14.25,3201:374:1,0.41
Notopogon,lilliei,-26.75,13.75,3201:363:4,0.49
Notopogon,lilliei,-24.25,13.25,3201:143:1,0.55
Notopogon,lilliei,-23.75,13.25,3201:133:3,0.49
Notopogon,lilliei,-23.25,13.25,3201:133:1,0.54
Notopogon,lilliei,-44.25,-178.25,5417:248:1,0.63
Notopogon,lilliei,-44.25,-177.75,5417:247:2,0.61
Notopogon,lilliei,-43.25,-179.25,5417:239:1,0.74
Notopogon,lilliei,-43.25,-178.75,5417:238:2,0.71
Notopogon,lilliei,-43.25,-175.25,5417:235:1,0.74
Notopogon,lilliei,-42.75,-2.25,5400:122:3,0.65
Notopogon,lilliei,-34.25,-5.25,5300:245:1,0.68
Notopogon,lilliei,-34.25,-4.75,5300:144:2,0.71
Notopogon,lilliei,-47.25,179.75,3417:479:2,0.63
Notopogon,lilliei,-47.25,179.25,3417:479:1,0.62
Notopogon,lilliei,-47.25,178.75,3417:478:2,0.64
Notopogon,lilliei,-46.25,171.25,3417:361:1,0.66
Notopogon,lilliei,-46.75,170.25,3417:360:3,0.77
Notopogon,lilliei,-43.75,179.25,3417:239:3,0.77
Notopogon,lilliei,-43.25,179.75,3417:239:2,0.69
Notopogon,lilliei,-43.25,179.25,3417:239:1,0.78
Notopogon,lilliei,-42.75,178.75,3417:228:4,0.77
Notopogon,lilliei,-42.75,176.75,3417:226:4,0.73
Notopogon,lilliei,-42.75,176.25,3417:226:3,0.70
Notopogon,lilliei,-42.75,175.75,3417:225:4,0.76
Notopogon,lilliei,-44.25,172.25,3417:142:1,0.68
Notopogon,lilliei,-43.25,170.25,3417:130:1,0.74
Notopogon,lilliei,-42.75,170.75,3417:120:4,0.70
Notopogon,lilliei,-41.75,174.25,3417:114:3,0.73
Notopogon,lilliei,-41.25,173.25,3417:113:1,0.73
Notopogon,lilliei,-41.25,172.25,3417:112:1,0.76
Notopogon,lilliei,-41.75,171.75,3417:111:4,0.68
Notopogon,lilliei,-40.25,174.75,3417:104:2,0.66
Notopogon,lilliei,-40.75,173.75,3417:103:4,0.67
Notopogon,lilliei,-40.75,172.25,3417:102:3,0.75
Notopogon,lilliei,-40.25,171.25,3417:101:1,0.62
Notopogon,lilliei,-48.75,168.25,3416:488:3,0.64
Notopogon,lilliei,-48.25,168.75,3416:488:2,0.66
Notopogon,lilliei,-48.75,167.75,3416:487:4,0.73
Notopogon,lilliei,-48.75,167.25,3416:487:3,0.74
Notopogon,lilliei,-47.75,169.25,3416:479:3,0.71
Notopogon,lilliei,-47.25,169.75,3416:479:2,0.71
Notopogon,lilliei,-46.75,169.25,3416:469:3,0.76
Notopogon,lilliei,-46.25,168.25,3416:468:1,0.75
Notopogon,lilliei,-43.75,169.75,3416:239:4,0.71
Notopogon,lilliei,-43.75,169.25,3416:239:3,0.74
Notopogon,lilliei,-40.25,147.75,3414:207:2,0.79
Notopogon,lilliei,-41.25,143.75,3414:113:2,0.74
Notopogon,lilliei,-42.25,0.25,3400:120:1,0.79
Notopogon,lilliei,-39.75,178.25,3317:498:3,0.76
Notopogon,lilliei,-39.25,173.75,3317:393:2,0.79
Notopogon,lilliei,-38.75,172.25,3317:382:3,0.70
Notopogon,lilliei,-33.75,171.75,3317:131:4,0.69
Notopogon,lilliei,-32.75,167.25,3316:227:3,0.64
Notopogon,lilliei,-31.75,167.75,3316:217:4,0.62
Notopogon,lilliei,-36.75,156.25,3315:466:3,0.69
Notopogon,lilliei,-35.25,151.25,3315:351:1,0.67
Notopogon,lilliei,-35.75,150.75,3315:350:4,0.77
Notopogon,lilliei,-35.25,150.75,3315:350:2,0.78
Notopogon,lilliei,-34.75,151.25,3315:141:3,0.64
Notopogon,lilliei,-34.25,151.25,3315:141:1,0.65
Notopogon,lilliei,-33.25,151.75,3315:131:2,0.62
Notopogon,lilliei,-38.75,147.75,3314:487:4,0.69
Notopogon,lilliei,-38.25,145.25,3314:485:1,0.64
Notopogon,lilliei,-38.75,143.25,3314:383:3,0.73
Notopogon,lilliei,-38.25,141.75,3314:381:2,0.70
Notopogon,lilliei,-37.75,144.75,3314:374:4,0.70
Notopogon,lilliei,-36.25,137.25,3313:467:1,0.79
Notopogon,lilliei,-35.75,138.25,3313:458:3,0.77
Notopogon,lilliei,-35.75,137.75,3313:457:4,0.78
Notopogon,lilliei,-35.25,136.25,3313:456:1,0.75
Notopogon,lilliei,-34.75,135.25,3313:245:3,0.70
Notopogon,lilliei,-34.75,134.75,3313:144:4,0.79
Notopogon,lilliei,-32.75,130.75,3313:120:4,0.78
Notopogon,lilliei,-32.75,129.25,3312:229:3,0.75
Notopogon,lilliei,-32.25,126.75,3312:226:2,0.60
Notopogon,lilliei,-33.75,120.25,3312:130:3,0.60
Notopogon,lilliei,-34.75,115.75,3311:245:4,0.77
Notopogon,lilliei,-34.75,115.25,3311:245:3,0.73
Notopogon,lilliei,-34.25,115.25,3311:245:1,0.61
Notopogon,lilliei,-33.75,115.25,3311:235:3,0.75
Notopogon,lilliei,-33.25,115.25,3311:235:1,0.73
Notopogon,lilliei,-32.75,115.25,3311:225:3,0.67
Notopogon,lilliei,-34.75,114.75,3311:144:4,0.73
Notopogon,lilliei,-36.75,21.25,3302:361:3,0.66
Notopogon,lilliei,-36.25,21.75,3302:361:2,0.64
Notopogon,lilliei,-36.75,20.75,3302:360:4,0.75
Notopogon,lilliei,-36.75,20.25,3302:360:3,0.79
Notopogon,lilliei,-35.25,22.75,3302:352:2,0.64
Notopogon,lilliei,-35.25,22.25,3302:352:1,0.76
Notopogon,lilliei,-35.75,21.75,3302:351:4,0.76
Notopogon,lilliei,-34.25,25.75,3302:245:2,0.66
Notopogon,lilliei,-34.25,25.25,3302:245:1,0.67
Notopogon,lilliei,-34.75,24.25,3302:144:3,0.65
Notopogon,lilliei,-34.25,24.25,3302:144:1,0.62
Notopogon,lilliei,-34.75,23.75,3302:143:4,0.73
Notopogon,lilliei,-34.25,23.75,3302:143:2,0.70
Notopogon,lilliei,-34.25,23.25,3302:143:1,0.74
Notopogon,lilliei,-33.75,23.75,3302:133:4,0.62
Notopogon,lilliei,-33.75,17.75,3301:237:4,0.74
Notopogon,lilliei,-32.75,17.25,3301:227:3,0.77
Notopogon,lilliei,-32.25,17.25,3301:227:1,0.79
Notopogon,lilliei,-32.25,16.25,3301:226:1,0.69
Notopogon,lilliei,-31.25,15.75,3301:215:2,0.72
Notopogon,lilliei,-29.75,16.25,3201:496:3,0.78
Notopogon,lilliei,-28.75,15.25,3201:485:3,0.71
Notopogon,lilliei,-26.25,6.25,3200:466:1,0.65
Notopogon,lilliei,-44.25,-179.75,5417:249:2,0.81
Notopogon,lilliei,-44.25,-179.25,5417:249:1,1.00
Notopogon,lilliei,-44.25,-178.75,5417:248:2,0.90
Notopogon,lilliei,-44.25,-177.25,5417:247:1,1.00
Notopogon,lilliei,-44.75,-176.25,5417:246:3,1.00
Notopogon,lilliei,-44.25,-176.75,5417:246:2,1.00
Notopogon,lilliei,-44.25,-176.25,5417:246:1,1.00
Notopogon,lilliei,-44.25,-175.75,5417:245:2,1.00
Notopogon,lilliei,-44.25,-175.25,5417:245:1,1.00
Notopogon,lilliei,-43.75,-179.75,5417:239:4,1.00
Notopogon,lilliei,-43.75,-179.25,5417:239:3,1.00
Notopogon,lilliei,-43.25,-179.75,5417:239:2,0.83
Notopogon,lilliei,-43.75,-178.75,5417:238:4,0.93
Notopogon,lilliei,-43.75,-178.25,5417:238:3,0.85
Notopogon,lilliei,-43.25,-178.25,5417:238:1,0.81
Notopogon,lilliei,-43.75,-177.75,5417:237:4,0.99
Notopogon,lilliei,-43.75,-177.25,5417:237:3,1.00
Notopogon,lilliei,-43.25,-177.75,5417:237:2,1.00
Notopogon,lilliei,-43.25,-177.25,5417:237:1,1.00
Notopogon,lilliei,-43.75,-176.75,5417:236:4,1.00
Notopogon,lilliei,-43.75,-176.25,5417:236:3,1.00
Notopogon,lilliei,-43.25,-176.75,5417:236:2,1.00
Notopogon,lilliei,-43.25,-176.25,5417:236:1,1.00
Notopogon,lilliei,-43.75,-175.75,5417:235:4,1.00
Notopogon,lilliei,-43.75,-175.25,5417:235:3,1.00
Notopogon,lilliei,-43.25,-175.75,5417:235:2,1.00
Notopogon,lilliei,-42.75,-178.75,5417:228:4,1.00
Notopogon,lilliei,-40.25,-9.75,5400:209:2,1.00
Notopogon,lilliei,-40.25,-8.75,5400:208:2,0.95
Notopogon,lilliei,-42.25,-0.25,5400:120:1,0.82
Notopogon,lilliei,-41.75,-0.25,5400:110:3,0.88
Notopogon,lilliei,-37.25,-12.75,5301:372:2,1.00
Notopogon,lilliei,-37.25,-12.25,5301:372:1,1.00
Notopogon,lilliei,-39.25,-8.25,5300:498:1,1.00
Notopogon,lilliei,-39.25,-7.75,5300:497:2,1.00
Notopogon,lilliei,-39.75,-6.75,5300:496:4,1.00
Notopogon,lilliei,-39.75,-6.25,5300:496:3,1.00
Notopogon,lilliei,-39.25,-6.75,5300:496:2,1.00
Notopogon,lilliei,-39.25,-6.25,5300:496:1,1.00
Notopogon,lilliei,-39.75,-5.75,5300:495:4,1.00
Notopogon,lilliei,-46.25,170.75,3417:360:2,0.85
Notopogon,lilliei,-46.25,170.25,3417:360:1,1.00
Notopogon,lilliei,-45.75,171.25,3417:351:3,0.85
Notopogon,lilliei,-45.25,171.75,3417:351:2,0.87
Notopogon,lilliei,-45.25,171.25,3417:351:1,1.00
Notopogon,lilliei,-45.75,170.75,3417:350:4,0.98
Notopogon,lilliei,-45.75,170.25,3417:350:3,0.97
Notopogon,lilliei,-45.25,170.75,3417:350:2,0.82
Notopogon,lilliei,-44.25,176.25,3417:246:1,1.00
Notopogon,lilliei,-44.25,175.75,3417:245:2,1.00
Notopogon,lilliei,-43.75,179.75,3417:239:4,0.80
Notopogon,lilliei,-43.75,178.75,3417:238:4,0.93
Notopogon,lilliei,-43.75,178.25,3417:238:3,0.95
Notopogon,lilliei,-43.25,178.75,3417:238:2,0.91
Notopogon,lilliei,-43.25,178.25,3417:238:1,1.00
Notopogon,lilliei,-43.75,177.75,3417:237:4,1.00
Notopogon,lilliei,-43.75,177.25,3417:237:3,1.00
Notopogon,lilliei,-43.25,177.75,3417:237:2,1.00
Notopogon,lilliei,-43.25,177.25,3417:237:1,1.00
Notopogon,lilliei,-43.75,176.75,3417:236:4,1.00
Notopogon,lilliei,-43.75,176.25,3417:236:3,0.93
Notopogon,lilliei,-43.25,176.75,3417:236:2,1.00
Notopogon,lilliei,-43.25,176.25,3417:236:1,1.00
Notopogon,lilliei,-43.75,175.75,3417:235:4,1.00
Notopogon,lilliei,-43.75,175.25,3417:235:3,1.00
Notopogon,lilliei,-43.25,175.75,3417:235:2,1.00
Notopogon,lilliei,-43.25,175.25,3417:235:1,1.00
Notopogon,lilliei,-42.75,178.25,3417:228:3,0.84
Notopogon,lilliei,-42.75,177.75,3417:227:4,0.99
Notopogon,lilliei,-42.75,177.25,3417:227:3,1.00
Notopogon,lilliei,-42.75,175.25,3417:225:3,0.96
Notopogon,lilliei,-41.25,176.25,3417:216:1,1.00
Notopogon,lilliei,-41.75,175.75,3417:215:4,1.00
Notopogon,lilliei,-41.75,175.25,3417:215:3,0.98
Notopogon,lilliei,-41.25,175.75,3417:215:2,1.00
Notopogon,lilliei,-41.25,175.25,3417:215:1,1.00
Notopogon,lilliei,-40.75,177.25,3417:207:3,1.00
Notopogon,lilliei,-40.25,177.25,3417:207:1,1.00
Notopogon,lilliei,-40.75,176.75,3417:206:4,1.00
Notopogon,lilliei,-40.75,176.25,3417:206:3,1.00
Notopogon,lilliei,-40.25,176.75,3417:206:2,1.00
Notopogon,lilliei,-44.75,173.75,3417:143:4,0.81
Notopogon,lilliei,-44.25,173.75,3417:143:2,0.99
Notopogon,lilliei,-44.25,173.25,3417:143:1,1.00
Notopogon,lilliei,-44.75,172.75,3417:142:4,0.89
Notopogon,lilliei,-44.75,172.25,3417:142:3,0.99
Notopogon,lilliei,-44.25,172.75,3417:142:2,1.00
Notopogon,lilliei,-44.75,171.75,3417:141:4,1.00
Notopogon,lilliei,-43.75,174.75,3417:134:4,0.93
Notopogon,lilliei,-43.75,174.25,3417:134:3,1.00
Notopogon,lilliei,-43.25,174.75,3417:134:2,1.00
Notopogon,lilliei,-43.25,174.25,3417:134:1,1.00
Notopogon,lilliei,-43.75,173.75,3417:133:4,1.00
Notopogon,lilliei,-43.25,173.75,3417:133:2,1.00
Notopogon,lilliei,-42.25,174.25,3417:124:1,0.86
Notopogon,lilliei,-42.75,173.75,3417:123:4,0.88
Notopogon,lilliei,-42.25,173.75,3417:123:2,0.80
Notopogon,lilliei,-42.75,170.25,3417:120:3,1.00
Notopogon,lilliei,-42.25,170.75,3417:120:2,1.00
Notopogon,lilliei,-41.75,174.75,3417:114:4,0.95
Notopogon,lilliei,-41.25,174.75,3417:114:2,1.00
Notopogon,lilliei,-41.25,174.25,3417:114:1,0.88
Notopogon,lilliei,-41.75,171.25,3417:111:3,0.80
Notopogon,lilliei,-41.25,171.75,3417:111:2,0.91
Notopogon,lilliei,-41.25,171.25,3417:111:1,1.00
Notopogon,lilliei,-41.75,170.75,3417:110:4,1.00
Notopogon,lilliei,-41.25,170.75,3417:110:2,1.00
Notopogon,lilliei,-40.75,174.75,3417:104:4,1.00
Notopogon,lilliei,-40.75,174.25,3417:104:3,1.00
Notopogon,lilliei,-40.25,174.25,3417:104:1,0.94
Notopogon,lilliei,-40.75,173.25,3417:103:3,0.90
Notopogon,lilliei,-40.75,172.75,3417:102:4,0.80
Notopogon,lilliei,-40.25,172.75,3417:102:2,1.00
Notopogon,lilliei,-40.25,172.25,3417:102:1,1.00
Notopogon,lilliei,-40.75,171.75,3417:101:4,1.00
Notopogon,lilliei,-40.75,171.25,3417:101:3,1.00
Notopogon,lilliei,-40.25,171.75,3417:101:2,1.00
Notopogon,lilliei,-48.25,168.25,3416:488:1,0.80
Notopogon,lilliei,-48.25,167.75,3416:487:2,0.88
Notopogon,lilliei,-48.25,167.25,3416:487:1,0.94
Notopogon,lilliei,-48.75,166.75,3416:486:4,0.90
Notopogon,lilliei,-48.75,166.25,3416:486:3,0.91
Notopogon,lilliei,-48.25,166.75,3416:486:2,0.98
Notopogon,lilliei,-48.25,166.25,3416:486:1,1.00
Notopogon,lilliei,-47.25,169.25,3416:479:1,0.86
Notopogon,lilliei,-47.75,168.75,3416:478:4,0.83
Notopogon,lilliei,-47.75,168.25,3416:478:3,0.94
Notopogon,lilliei,-47.25,168.75,3416:478:2,1.00
Notopogon,lilliei,-47.25,168.25,3416:478:1,0.93
Notopogon,lilliei,-47.75,167.75,3416:477:4,1.00
Notopogon,lilliei,-47.75,167.25,3416:477:3,1.00
Notopogon,lilliei,-47.25,167.75,3416:477:2,1.00
Notopogon,lilliei,-47.25,167.25,3416:477:1,1.00
Notopogon,lilliei,-47.75,166.75,3416:476:4,1.00
Notopogon,lilliei,-47.75,166.25,3416:476:3,1.00
Notopogon,lilliei,-47.25,166.75,3416:476:2,1.00
Notopogon,lilliei,-46.75,169.75,3416:469:4,0.92
Notopogon,lilliei,-46.25,169.75,3416:469:2,1.00
Notopogon,lilliei,-46.75,167.75,3416:467:4,0.90
Notopogon,lilliei,-46.75,167.25,3416:467:3,1.00
Notopogon,lilliei,-46.25,167.75,3416:467:2,0.81
Notopogon,lilliei,-46.25,167.25,3416:467:1,1.00
Notopogon,lilliei,-46.75,166.75,3416:466:4,1.00
Notopogon,lilliei,-46.75,166.25,3416:466:3,1.00
Notopogon,lilliei,-46.25,166.75,3416:466:2,1.00
Notopogon,lilliei,-46.25,166.25,3416:466:1,1.00
Notopogon,lilliei,-46.75,165.75,3416:465:4,1.00
Notopogon,lilliei,-46.25,165.75,3416:465:2,1.00
Notopogon,lilliei,-45.25,167.25,3416:457:1,1.00
Notopogon,lilliei,-45.75,166.75,3416:456:4,1.00
Notopogon,lilliei,-45.75,166.25,3416:456:3,1.00
Notopogon,lilliei,-45.25,166.75,3416:456:2,1.00
Notopogon,lilliei,-44.25,168.25,3416:248:1,1.00
Notopogon,lilliei,-44.75,167.75,3416:247:4,1.00
Notopogon,lilliei,-44.75,167.25,3416:247:3,1.00
Notopogon,lilliei,-44.25,167.75,3416:247:2,1.00
Notopogon,lilliei,-43.25,169.75,3416:239:2,0.92
Notopogon,lilliei,-43.25,169.25,3416:239:1,1.00
Notopogon,lilliei,-43.75,168.75,3416:238:4,0.98
Notopogon,lilliei,-43.75,168.25,3416:238:3,1.00
Notopogon,lilliei,-42.75,169.75,3416:229:4,1.00
Notopogon,lilliei,-44.25,147.25,3414:247:1,1.00
Notopogon,lilliei,-44.25,146.75,3414:246:2,1.00
Notopogon,lilliei,-43.75,148.25,3414:238:3,1.00
Notopogon,lilliei,-43.25,148.25,3414:238:1,1.00
Notopogon,lilliei,-43.75,147.75,3414:237:4,1.00
Notopogon,lilliei,-43.75,147.25,3414:237:3,1.00
Notopogon,lilliei,-43.25,147.75,3414:237:2,1.00
Notopogon,lilliei,-43.25,147.25,3414:237:1,0.88
Notopogon,lilliei,-43.75,146.75,3414:236:4,1.00
Notopogon,lilliei,-43.75,146.25,3414:236:3,1.00
Notopogon,lilliei,-43.75,145.75,3414:235:4,1.00
Notopogon,lilliei,-43.25,145.75,3414:235:2,1.00
Notopogon,lilliei,-43.25,145.25,3414:235:1,1.00
Notopogon,lilliei,-42.75,148.75,3414:228:4,1.00
Notopogon,lilliei,-42.75,148.25,3414:228:3,1.00
Notopogon,lilliei,-42.25,148.75,3414:228:2,1.00
Notopogon,lilliei,-42.25,148.25,3414:228:1,0.95
Notopogon,lilliei,-42.75,147.75,3414:227:4,1.00
Notopogon,lilliei,-42.75,145.25,3414:225:3,1.00
Notopogon,lilliei,-42.25,145.25,3414:225:1,1.00
Notopogon,lilliei,-41.75,148.75,3414:218:4,1.00
Notopogon,lilliei,-41.75,148.25,3414:218:3,1.00
Notopogon,lilliei,-41.25,148.75,3414:218:2,1.00
Notopogon,lilliei,-41.25,148.25,3414:218:1,0.87
Notopogon,lilliei,-41.75,145.25,3414:215:3,1.00
Notopogon,lilliei,-40.75,148.75,3414:208:4,1.00
Notopogon,lilliei,-40.25,148.75,3414:208:2,1.00
Notopogon,lilliei,-40.75,147.75,3414:207:4,0.93
Notopogon,lilliei,-40.75,147.25,3414:207:3,1.00
Notopogon,lilliei,-40.75,146.25,3414:206:3,0.97
Notopogon,lilliei,-42.75,144.75,3414:124:4,1.00
Notopogon,lilliei,-42.25,144.75,3414:124:2,1.00
Notopogon,lilliei,-41.75,144.75,3414:114:4,1.00
Notopogon,lilliei,-41.75,144.25,3414:114:3,0.94
Notopogon,lilliei,-41.25,144.75,3414:114:2,1.00
Notopogon,lilliei,-41.25,144.25,3414:114:1,1.00
Notopogon,lilliei,-40.75,144.25,3414:104:3,1.00
Notopogon,lilliei,-40.75,143.75,3414:103:4,1.00
Notopogon,lilliei,-40.25,143.75,3414:103:2,1.00
Notopogon,lilliei,-40.25,143.25,3414:103:1,1.00
Notopogon,lilliei,-41.75,0.25,3400:110:3,0.85
Notopogon,lilliei,-39.25,178.25,3317:498:1,1.00
Notopogon,lilliei,-39.75,177.75,3317:497:4,1.00
Notopogon,lilliei,-39.75,177.25,3317:497:3,1.00
Notopogon,lilliei,-39.25,177.75,3317:497:2,0.90
Notopogon,lilliei,-38.75,178.75,3317:488:4,1.00
Notopogon,lilliei,-38.75,178.25,3317:488:3,1.00
Notopogon,lilliei,-38.25,178.75,3317:488:2,1.00
Notopogon,lilliei,-38.75,177.75,3317:487:4,0.96
Notopogon,lilliei,-37.75,179.25,3317:479:3,1.00
Notopogon,lilliei,-37.25,179.25,3317:479:1,1.00
Notopogon,lilliei,-37.75,178.75,3317:478:4,1.00
Notopogon,lilliei,-37.75,178.25,3317:478:3,1.00
Notopogon,lilliei,-37.25,178.75,3317:478:2,1.00
Notopogon,lilliei,-37.25,178.25,3317:478:1,1.00
Notopogon,lilliei,-37.75,177.75,3317:477:4,1.00
Notopogon,lilliei,-37.75,177.25,3317:477:3,1.00
Notopogon,lilliei,-37.25,177.75,3317:477:2,1.00
Notopogon,lilliei,-37.25,177.25,3317:477:1,1.00
Notopogon,lilliei,-37.75,176.75,3317:476:4,1.00
Notopogon,lilliei,-37.25,176.75,3317:476:2,1.00
Notopogon,lilliei,-37.25,176.25,3317:476:1,1.00
Notopogon,lilliei,-36.75,176.25,3317:466:3,1.00
Notopogon,lilliei,-36.25,176.25,3317:466:1,1.00
Notopogon,lilliei,-36.75,175.75,3317:465:4,0.97
Notopogon,lilliei,-36.25,175.75,3317:465:2,1.00
Notopogon,lilliei,-35.75,176.25,3317:456:3,1.00
Notopogon,lilliei,-35.75,175.75,3317:455:4,1.00
Notopogon,lilliei,-35.75,175.25,3317:455:3,1.00
Notopogon,lilliei,-35.25,175.25,3317:455:1,0.98
Notopogon,lilliei,-39.75,173.25,3317:393:3,1.00
Notopogon,lilliei,-39.25,173.25,3317:393:1,1.00
Notopogon,lilliei,-39.75,172.75,3317:392:4,1.00
Notopogon,lilliei,-39.75,172.25,3317:392:3,1.00
Notopogon,lilliei,-39.25,172.75,3317:392:2,1.00
Notopogon,lilliei,-39.25,172.25,3317:392:1,1.00
Notopogon,lilliei,-39.75,171.75,3317:391:4,1.00
Notopogon,lilliei,-39.25,171.75,3317:391:2,1.00
Notopogon,lilliei,-38.25,174.25,3317:384:1,1.00
Notopogon,lilliei,-38.75,173.75,3317:383:4,1.00
Notopogon,lilliei,-38.75,173.25,3317:383:3,1.00
Notopogon,lilliei,-38.25,173.75,3317:383:2,1.00
Notopogon,lilliei,-38.25,173.25,3317:383:1,1.00
Notopogon,lilliei,-38.75,172.75,3317:382:4,1.00
Notopogon,lilliei,-38.25,172.75,3317:382:2,1.00
Notopogon,lilliei,-37.75,174.75,3317:374:4,1.00
Notopogon,lilliei,-37.75,174.25,3317:374:3,1.00
Notopogon,lilliei,-37.25,174.25,3317:374:1,1.00
Notopogon,lilliei,-37.25,173.75,3317:373:2,1.00
Notopogon,lilliei,-36.75,174.25,3317:364:3,1.00
Notopogon,lilliei,-36.75,173.75,3317:363:4,1.00
Notopogon,lilliei,-36.25,173.75,3317:363:2,1.00
Notopogon,lilliei,-35.75,174.75,3317:354:4,1.00
Notopogon,lilliei,-35.25,174.75,3317:354:2,1.00
Notopogon,lilliei,-35.25,174.25,3317:354:1,1.00
Notopogon,lilliei,-35.75,173.75,3317:353:4,1.00
Notopogon,lilliei,-35.75,173.25,3317:353:3,1.00
Notopogon,lilliei,-35.25,173.25,3317:353:1,1.00
Notopogon,lilliei,-35.75,172.75,3317:352:4,0.84
Notopogon,lilliei,-35.25,172.75,3317:352:2,1.00
Notopogon,lilliei,-35.25,172.25,3317:352:1,0.97
Notopogon,lilliei,-34.75,174.75,3317:144:4,0.86
Notopogon,lilliei,-34.75,174.25,3317:144:3,0.99
Notopogon,lilliei,-34.75,173.75,3317:143:4,1.00
Notopogon,lilliei,-34.75,173.25,3317:143:3,1.00
Notopogon,lilliei,-34.25,173.75,3317:143:2,0.93
Notopogon,lilliei,-34.25,173.25,3317:143:1,1.00
Notopogon,lilliei,-34.75,172.75,3317:142:4,1.00
Notopogon,lilliei,-34.75,172.25,3317:142:3,1.00
Notopogon,lilliei,-34.25,172.75,3317:142:2,1.00
Notopogon,lilliei,-34.25,172.25,3317:142:1,1.00
Notopogon,lilliei,-34.25,171.75,3317:141:2,0.94
Notopogon,lilliei,-33.75,172.75,3317:132:4,0.96
Notopogon,lilliei,-33.75,172.25,3317:132:3,0.91
Notopogon,lilliei,-32.25,168.25,3316:228:1,0.83
Notopogon,lilliei,-32.75,167.75,3316:227:4,0.92
Notopogon,lilliei,-32.25,167.75,3316:227:2,0.84
Notopogon,lilliei,-32.25,167.25,3316:227:1,0.81
Notopogon,lilliei,-38.25,150.25,3315:380:1,1.00
Notopogon,lilliei,-37.75,150.25,3315:370:3,1.00
Notopogon,lilliei,-37.25,150.25,3315:370:1,0.99
Notopogon,lilliei,-36.75,150.25,3315:360:3,0.92
Notopogon,lilliei,-36.25,150.25,3315:360:1,0.87
Notopogon,lilliei,-35.75,150.25,3315:350:3,0.88
Notopogon,lilliei,-39.75,148.75,3314:498:4,1.00
Notopogon,lilliei,-39.25,148.75,3314:498:2,1.00
Notopogon,lilliei,-38.25,149.75,3314:489:2,1.00
Notopogon,lilliei,-38.25,149.25,3314:489:1,1.00
Notopogon,lilliei,-38.75,148.75,3314:488:4,1.00
Notopogon,lilliei,-38.75,148.25,3314:488:3,1.00
Notopogon,lilliei,-38.25,148.75,3314:488:2,1.00
Notopogon,lilliei,-38.25,148.25,3314:488:1,1.00
Notopogon,lilliei,-38.75,146.25,3314:486:3,0.91
Notopogon,lilliei,-38.75,145.25,3314:485:3,0.90
Notopogon,lilliei,-37.75,149.75,3314:479:4,1.00
Notopogon,lilliei,-37.75,149.25,3314:479:3,1.00
Notopogon,lilliei,-37.75,147.75,3314:477:4,0.99
Notopogon,lilliei,-39.75,143.75,3314:393:4,1.00
Notopogon,lilliei,-39.75,143.25,3314:393:3,1.00
Notopogon,lilliei,-39.25,143.75,3314:393:2,1.00
Notopogon,lilliei,-39.25,143.25,3314:393:1,1.00
Notopogon,lilliei,-39.25,142.75,3314:392:2,1.00
Notopogon,lilliei,-38.25,144.75,3314:384:2,0.94
Notopogon,lilliei,-38.75,143.75,3314:383:4,1.00
Notopogon,lilliei,-38.75,142.75,3314:382:4,1.00
Notopogon,lilliei,-38.75,142.25,3314:382:3,1.00
Notopogon,lilliei,-38.75,141.75,3314:381:4,1.00
Notopogon,lilliei,-38.75,141.25,3314:381:3,1.00
Notopogon,lilliei,-38.25,141.25,3314:381:1,1.00
Notopogon,lilliei,-38.25,140.75,3314:380:2,1.00
Notopogon,lilliei,-38.25,140.25,3314:380:1,1.00
Notopogon,lilliei,-37.75,140.25,3314:370:3,0.99
Notopogon,lilliei,-37.75,139.75,3313:479:4,1.00
Notopogon,lilliei,-37.75,139.25,3313:479:3,1.00
Notopogon,lilliei,-37.25,139.75,3313:479:2,0.97
Notopogon,lilliei,-37.25,139.25,3313:479:1,1.00
Notopogon,lilliei,-37.25,138.75,3313:478:2,1.00
Notopogon,lilliei,-37.25,138.25,3313:478:1,1.00
