Mapping parameters for Gobius niger (Black goby)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,66,20,-18,42

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Gobius,niger,61.75,18.25,1601:218:3,0.06
Gobius,niger,61.25,18.75,1601:218:2,0.07
Gobius,niger,61.25,18.25,1601:218:1,0.07
Gobius,niger,61.75,17.75,1601:217:4,0.06
Gobius,niger,61.75,17.25,1601:217:3,0.06
Gobius,niger,61.25,17.75,1601:217:2,0.07
Gobius,niger,61.25,17.25,1601:217:1,0.06
Gobius,niger,60.75,19.75,1601:209:4,0.10
Gobius,niger,60.75,19.25,1601:209:3,0.10
Gobius,niger,60.25,19.75,1601:209:2,0.13
Gobius,niger,60.25,19.25,1601:209:1,0.12
Gobius,niger,60.75,18.75,1601:208:4,0.09
Gobius,niger,60.75,18.25,1601:208:3,0.08
Gobius,niger,60.25,18.75,1601:208:2,0.10
Gobius,niger,60.25,18.25,1601:208:1,0.09
Gobius,niger,60.75,17.75,1601:207:4,0.07
Gobius,niger,60.75,17.25,1601:207:3,0.06
Gobius,niger,60.75,2.75,1600:102:4,0.15
Gobius,niger,60.25,2.25,1600:102:1,0.04
Gobius,niger,59.75,26.25,1502:496:3,0.01
Gobius,niger,59.75,25.75,1502:495:4,0.01
Gobius,niger,59.75,25.25,1502:495:3,0.02
Gobius,niger,59.75,24.75,1502:394:4,0.03
Gobius,niger,59.75,24.25,1502:394:3,0.05
Gobius,niger,59.25,24.75,1502:394:2,0.02
Gobius,niger,59.25,24.25,1502:394:1,0.06
Gobius,niger,59.75,23.75,1502:393:4,0.07
Gobius,niger,59.75,23.25,1502:393:3,0.11
Gobius,niger,59.25,23.75,1502:393:2,0.18
Gobius,niger,59.75,22.75,1502:392:4,0.13
Gobius,niger,59.75,22.25,1502:392:3,0.15
Gobius,niger,59.75,21.75,1502:391:4,0.17
Gobius,niger,58.25,24.75,1502:384:2,0.01
Gobius,niger,58.25,24.25,1502:384:1,0.01
Gobius,niger,58.75,23.75,1502:383:4,0.09
Gobius,niger,58.25,23.75,1502:383:2,0.02
Gobius,niger,58.25,23.25,1502:383:1,0.03
Gobius,niger,58.25,22.75,1502:382:2,0.07
Gobius,niger,57.75,24.25,1502:374:3,0.01
Gobius,niger,57.75,23.75,1502:373:4,0.02
Gobius,niger,57.75,23.25,1502:373:3,0.04
Gobius,niger,57.25,23.75,1502:373:2,0.01
Gobius,niger,57.25,23.25,1502:373:1,0.03
Gobius,niger,57.75,22.75,1502:372:4,0.08
Gobius,niger,57.75,22.25,1502:372:3,0.19
Gobius,niger,57.25,22.75,1502:372:2,0.11
Gobius,niger,59.75,19.25,1501:499:3,0.18
Gobius,niger,59.75,18.75,1501:498:4,0.17
Gobius,niger,59.75,18.25,1501:498:3,0.17
Gobius,niger,55.75,18.75,1501:458:4,0.15
Gobius,niger,58.25,4.75,1500:384:2,0.15
Gobius,niger,58.25,4.25,1500:384:1,0.13
Gobius,niger,58.75,3.25,1500:383:3,0.04
Gobius,niger,41.75,31.25,1403:111:3,0.04
Gobius,niger,42.25,16.75,1401:226:2,0.07
Gobius,niger,41.75,18.75,1401:218:4,0.06
Gobius,niger,41.25,17.75,1401:217:2,0.12
Gobius,niger,40.75,18.75,1401:208:4,0.03
Gobius,niger,41.25,12.25,1401:112:1,0.17
Gobius,niger,42.75,6.25,1400:226:3,0.07
Gobius,niger,36.75,35.75,1303:465:4,0.03
Gobius,niger,36.75,35.25,1303:465:3,0.04
Gobius,niger,36.25,35.75,1303:465:2,0.03
Gobius,niger,36.25,35.25,1303:465:1,0.02
Gobius,niger,35.75,35.75,1303:455:4,0.02
Gobius,niger,35.25,35.75,1303:455:2,0.02
Gobius,niger,36.75,34.75,1303:364:4,0.01
Gobius,niger,36.75,34.25,1303:364:3,0.14
Gobius,niger,36.25,34.25,1303:364:1,0.01
Gobius,niger,36.25,33.75,1303:363:2,0.01
Gobius,niger,36.25,33.25,1303:363:1,0.02
Gobius,niger,36.25,32.75,1303:362:2,0.02
Gobius,niger,36.75,31.75,1303:361:4,0.19
Gobius,niger,36.75,31.25,1303:361:3,0.01
Gobius,niger,36.75,30.75,1303:360:4,0.01
Gobius,niger,35.75,34.75,1303:354:4,0.01
Gobius,niger,35.75,34.25,1303:354:3,0.01
Gobius,niger,35.25,34.25,1303:354:1,0.01
Gobius,niger,35.25,33.75,1303:353:2,0.01
Gobius,niger,35.25,33.25,1303:353:1,0.01
Gobius,niger,34.75,36.25,1303:246:3,0.16
Gobius,niger,34.75,35.75,1303:245:4,0.02
Gobius,niger,34.25,35.75,1303:245:2,0.03
Gobius,niger,33.75,35.75,1303:235:4,0.03
Gobius,niger,33.75,35.25,1303:235:3,0.02
Gobius,niger,33.25,35.25,1303:235:1,0.02
Gobius,niger,32.75,35.25,1303:225:3,0.01
Gobius,niger,34.75,34.25,1303:144:3,0.01
Gobius,niger,34.75,33.75,1303:143:4,0.01
Gobius,niger,34.75,33.25,1303:143:3,0.01
Gobius,niger,34.75,32.75,1303:142:4,0.01
Gobius,niger,34.75,32.25,1303:142:3,0.01
Gobius,niger,32.75,34.75,1303:124:4,0.03
Gobius,niger,32.25,34.75,1303:124:2,0.04
Gobius,niger,32.25,31.75,1303:121:2,0.01
Gobius,niger,32.25,30.75,1303:120:2,0.04
Gobius,niger,31.75,34.25,1303:114:3,0.07
Gobius,niger,31.75,33.25,1303:113:3,0.03
Gobius,niger,31.25,33.75,1303:113:2,0.02
Gobius,niger,31.25,33.25,1303:113:1,0.03
Gobius,niger,31.75,32.75,1303:112:4,0.05
Gobius,niger,31.75,32.25,1303:112:3,0.11
Gobius,niger,31.25,32.75,1303:112:2,0.07
Gobius,niger,31.25,32.25,1303:112:1,0.12
Gobius,niger,31.25,31.75,1303:111:2,0.13
Gobius,niger,31.75,30.75,1303:110:4,0.16
Gobius,niger,31.75,30.25,1303:110:3,0.12
Gobius,niger,31.25,30.75,1303:110:2,0.12
Gobius,niger,31.25,30.25,1303:110:1,0.12
Gobius,niger,38.75,25.25,1302:485:3,0.07
Gobius,niger,37.25,27.25,1302:477:1,0.09
Gobius,niger,37.25,26.75,1302:476:2,0.12
Gobius,niger,36.75,29.25,1302:469:3,0.15
Gobius,niger,36.25,29.25,1302:469:1,0.01
Gobius,niger,36.75,28.75,1302:468:4,0.01
Gobius,niger,36.75,28.25,1302:468:3,0.01
Gobius,niger,36.25,28.25,1302:468:1,0.01
Gobius,niger,36.75,27.75,1302:467:4,0.01
Gobius,niger,36.75,27.25,1302:467:3,0.04
Gobius,niger,36.25,27.75,1302:467:2,0.03
Gobius,niger,36.25,27.25,1302:467:1,0.06
Gobius,niger,36.75,26.75,1302:466:4,0.09
Gobius,niger,36.75,26.25,1302:466:3,0.18
Gobius,niger,36.25,26.75,1302:466:2,0.13
Gobius,niger,35.75,27.75,1302:457:4,0.03
Gobius,niger,35.75,27.25,1302:457:3,0.06
Gobius,niger,35.25,27.25,1302:457:1,0.08
Gobius,niger,35.75,26.75,1302:456:4,0.03
Gobius,niger,35.25,26.75,1302:456:2,0.12
Gobius,niger,34.75,26.25,1302:246:3,0.12
Gobius,niger,34.75,25.75,1302:245:4,0.03
Gobius,niger,34.75,25.25,1302:245:3,0.11
Gobius,niger,32.25,25.25,1302:225:1,0.10
Gobius,niger,31.25,29.75,1302:219:2,0.14
Gobius,niger,31.25,29.25,1302:219:1,0.12
Gobius,niger,31.25,28.75,1302:218:2,0.10
Gobius,niger,31.25,28.25,1302:218:1,0.14
Gobius,niger,31.75,27.25,1302:217:3,0.03
Gobius,niger,31.25,27.75,1302:217:2,0.16
Gobius,niger,31.25,27.25,1302:217:1,0.15
Gobius,niger,31.75,26.75,1302:216:4,0.07
Gobius,niger,31.75,26.25,1302:216:3,0.07
Gobius,niger,31.25,26.75,1302:216:2,0.16
Gobius,niger,31.75,25.75,1302:215:4,0.09
Gobius,niger,31.75,25.25,1302:215:3,0.10
Gobius,niger,30.75,29.25,1302:209:3,0.07
Gobius,niger,30.75,28.75,1302:208:4,0.09
Gobius,niger,34.75,24.75,1302:144:4,0.13
Gobius,niger,34.75,24.25,1302:144:3,0.16
Gobius,niger,32.25,24.75,1302:124:2,0.13
Gobius,niger,32.25,24.25,1302:124:1,0.16
Gobius,niger,32.25,23.75,1302:123:2,0.18
Gobius,niger,32.75,15.25,1301:225:3,0.09
Gobius,niger,30.75,19.25,1301:209:3,0.07
Gobius,niger,34.25,13.25,1301:143:1,0.16
Gobius,niger,34.25,12.75,1301:142:2,0.17
Gobius,niger,37.75,9.75,1300:479:4,0.09
Gobius,niger,63.25,-16.75,7601:236:2,0.35
Gobius,niger,63.75,-15.25,7601:235:3,0.31
Gobius,niger,64.25,-14.75,7601:144:2,0.36
Gobius,niger,64.25,-14.25,7601:144:1,0.31
Gobius,niger,61.25,-8.25,7600:218:1,0.30
Gobius,niger,60.75,-8.75,7600:208:4,0.30
Gobius,niger,60.75,-6.75,7600:206:4,0.30
Gobius,niger,60.75,-0.25,7600:100:3,0.28
Gobius,niger,57.25,-14.25,7501:374:1,0.35
Gobius,niger,54.75,-10.25,7501:140:3,0.39
Gobius,niger,53.25,-13.75,7501:133:2,0.20
Gobius,niger,50.75,-10.25,7501:100:3,0.24
Gobius,niger,58.75,-5.75,7500:485:4,0.30
Gobius,niger,59.75,-3.75,7500:393:4,0.39
Gobius,niger,59.25,-1.25,7500:391:1,0.28
Gobius,niger,57.75,-0.75,7500:370:4,0.28
Gobius,niger,57.75,-0.25,7500:370:3,0.26
Gobius,niger,51.25,-8.25,7500:218:1,0.30
Gobius,niger,51.25,-7.25,7500:217:1,0.28
Gobius,niger,51.25,-6.25,7500:216:1,0.20
Gobius,niger,50.75,-9.25,7500:209:3,0.22
Gobius,niger,50.25,-9.75,7500:209:2,0.26
Gobius,niger,50.75,-7.75,7500:207:4,0.33
Gobius,niger,50.25,-7.75,7500:207:2,0.26
Gobius,niger,50.75,-6.75,7500:206:4,0.20
Gobius,niger,50.75,-6.25,7500:206:3,0.33
Gobius,niger,50.25,-6.75,7500:206:2,0.39
Gobius,niger,49.25,-9.75,7400:499:2,0.26
Gobius,niger,49.25,-8.25,7400:498:1,0.20
Gobius,niger,49.75,-7.25,7400:497:3,0.26
Gobius,niger,49.25,-7.25,7400:497:1,0.39
Gobius,niger,48.75,-5.75,7400:485:4,0.28
Gobius,niger,47.25,-3.75,7400:373:2,0.26
Gobius,niger,46.75,-4.25,7400:364:3,0.22
Gobius,niger,46.25,-3.25,7400:363:1,0.30
Gobius,niger,45.75,-2.75,7400:352:4,0.30
Gobius,niger,44.25,-7.25,7400:247:1,0.20
Gobius,niger,36.75,-11.75,7301:361:4,0.29
Gobius,niger,36.25,-6.75,7300:466:2,0.37
Gobius,niger,36.25,-2.75,7300:362:2,0.20
Gobius,niger,32.75,-9.75,7300:229:4,0.28
Gobius,niger,28.75,-17.75,7201:487:4,0.38
Gobius,niger,28.25,-17.75,7201:487:2,0.39
Gobius,niger,27.75,-17.75,7201:477:4,0.37
Gobius,niger,21.75,-17.25,7201:217:3,0.37
Gobius,niger,21.25,-17.25,7201:217:1,0.34
Gobius,niger,21.25,-16.75,7201:216:2,0.31
Gobius,niger,20.75,-17.25,7201:207:3,0.38
Gobius,niger,20.25,-17.75,7201:207:2,0.38
Gobius,niger,20.25,-17.25,7201:207:1,0.21
Gobius,niger,20.75,-16.25,7201:206:3,0.25
Gobius,niger,60.25,2.75,1600:102:2,0.26
Gobius,niger,59.25,23.25,1502:393:1,0.23
Gobius,niger,59.25,22.75,1502:392:2,0.27
Gobius,niger,59.25,22.25,1502:392:1,0.31
Gobius,niger,59.75,21.25,1502:391:3,0.20
Gobius,niger,59.25,21.75,1502:391:2,0.33
Gobius,niger,59.25,21.25,1502:391:1,0.36
Gobius,niger,59.75,20.75,1502:390:4,0.22
Gobius,niger,59.75,20.25,1502:390:3,0.23
Gobius,niger,59.25,20.75,1502:390:2,0.37
Gobius,niger,59.25,20.25,1502:390:1,0.35
Gobius,niger,58.75,23.25,1502:383:3,0.20
Gobius,niger,58.75,22.75,1502:382:4,0.27
Gobius,niger,58.25,22.25,1502:382:1,0.24
Gobius,niger,58.75,20.75,1502:380:4,0.33
Gobius,niger,58.25,20.25,1502:380:1,0.39
Gobius,niger,57.25,21.75,1502:371:2,0.39
Gobius,niger,56.75,20.25,1502:360:3,0.36
Gobius,niger,59.75,19.75,1501:499:4,0.20
Gobius,niger,59.25,19.75,1501:499:2,0.32
Gobius,niger,59.25,19.25,1501:499:1,0.28
Gobius,niger,59.25,18.75,1501:498:2,0.27
Gobius,niger,59.25,18.25,1501:498:1,0.29
Gobius,niger,59.25,17.75,1501:497:2,0.26
Gobius,niger,58.75,19.75,1501:489:4,0.34
Gobius,niger,58.75,18.75,1501:488:4,0.39
Gobius,niger,58.75,18.25,1501:488:3,0.36
Gobius,niger,58.75,17.75,1501:487:4,0.34
Gobius,niger,58.75,17.25,1501:487:3,0.34
Gobius,niger,58.75,16.75,1501:486:4,0.39
Gobius,niger,58.25,16.75,1501:486:2,0.38
Gobius,niger,56.25,19.25,1501:469:1,0.38
Gobius,niger,55.25,19.25,1501:459:1,0.27
Gobius,niger,55.25,15.75,1501:455:2,0.24
Gobius,niger,58.25,3.75,1500:383:2,0.20
Gobius,niger,58.75,2.75,1500:382:4,0.24
Gobius,niger,58.75,2.25,1500:382:3,0.26
Gobius,niger,58.25,1.75,1500:381:2,0.24
Gobius,niger,57.75,1.75,1500:371:4,0.33
Gobius,niger,57.75,1.25,1500:371:3,0.26
Gobius,niger,57.25,1.75,1500:371:2,0.26
Gobius,niger,57.25,1.25,1500:371:1,0.30
Gobius,niger,57.75,0.75,1500:370:4,0.26
Gobius,niger,57.75,0.25,1500:370:3,0.24
Gobius,niger,57.25,0.75,1500:370:2,0.26
Gobius,niger,56.75,1.75,1500:361:4,0.28
Gobius,niger,56.75,1.25,1500:361:3,0.30
Gobius,niger,56.75,0.75,1500:360:4,0.28
Gobius,niger,44.75,31.25,1403:141:3,0.39
Gobius,niger,44.25,30.75,1403:140:2,0.28
Gobius,niger,44.75,12.25,1401:142:3,0.36
Gobius,niger,42.75,4.25,1400:124:3,0.24
Gobius,niger,42.75,3.75,1400:123:4,0.39
Gobius,niger,36.75,36.25,1303:466:3,0.38
Gobius,niger,36.25,36.25,1303:466:1,0.32
Gobius,niger,36.75,32.25,1303:362:3,0.29
Gobius,niger,31.75,31.75,1303:111:4,0.20
Gobius,niger,31.75,31.25,1303:111:3,0.23
Gobius,niger,38.25,26.75,1302:486:2,0.39
Gobius,niger,37.25,27.75,1302:477:2,0.25
Gobius,niger,37.75,26.75,1302:476:4,0.27
Gobius,niger,37.75,26.25,1302:476:3,0.33
Gobius,niger,37.25,26.25,1302:476:1,0.21
Gobius,niger,36.25,26.25,1302:466:1,0.21
Gobius,niger,36.75,25.75,1302:465:4,0.34
Gobius,niger,36.25,25.75,1302:465:2,0.31
Gobius,niger,35.75,26.25,1302:456:3,0.23
Gobius,niger,35.25,26.25,1302:456:1,0.21
Gobius,niger,35.25,25.75,1302:455:2,0.24
Gobius,niger,35.25,25.25,1302:455:1,0.25
Gobius,niger,35.25,24.75,1302:354:2,0.27
Gobius,niger,35.25,24.25,1302:354:1,0.25
Gobius,niger,35.25,23.75,1302:353:2,0.26
Gobius,niger,32.75,23.25,1302:123:3,0.21
Gobius,niger,32.25,23.25,1302:123:1,0.20
Gobius,niger,32.75,22.75,1302:122:4,0.22
Gobius,niger,32.75,22.25,1302:122:3,0.23
Gobius,niger,32.75,21.75,1302:121:4,0.25
Gobius,niger,32.75,21.25,1302:121:3,0.25
Gobius,niger,32.75,20.75,1302:120:4,0.24
Gobius,niger,32.75,20.25,1302:120:3,0.25
Gobius,niger,32.25,20.25,1302:120:1,0.31
Gobius,niger,39.75,17.75,1301:497:4,0.23
Gobius,niger,39.25,15.75,1301:495:2,0.38
Gobius,niger,36.25,15.25,1301:465:1,0.24
Gobius,niger,36.75,13.25,1301:363:3,0.29
Gobius,niger,32.25,19.75,1301:229:2,0.31
Gobius,niger,32.25,15.75,1301:225:2,0.27
Gobius,niger,32.25,15.25,1301:225:1,0.31
Gobius,niger,31.75,19.75,1301:219:4,0.35
Gobius,niger,31.25,18.25,1301:218:1,0.29
Gobius,niger,31.25,17.75,1301:217:2,0.32
Gobius,niger,31.25,17.25,1301:217:1,0.29
Gobius,niger,31.75,16.25,1301:216:3,0.27
Gobius,niger,31.25,16.75,1301:216:2,0.31
Gobius,niger,31.75,15.75,1301:215:4,0.38
Gobius,niger,30.25,19.75,1301:209:2,0.35
Gobius,niger,30.25,19.25,1301:209:1,0.35
Gobius,niger,30.75,18.75,1301:208:4,0.37
Gobius,niger,30.75,18.25,1301:208:3,0.39
Gobius,niger,30.25,18.75,1301:208:2,0.36
Gobius,niger,30.75,17.75,1301:207:4,0.39
Gobius,niger,34.75,13.25,1301:143:3,0.25
Gobius,niger,33.25,13.75,1301:133:2,0.37
Gobius,niger,32.75,14.75,1301:124:4,0.34
Gobius,niger,38.25,0.25,1300:380:1,0.35
Gobius,niger,64.25,-16.25,7601:246:1,0.51
Gobius,niger,64.25,-15.75,7601:245:2,0.48
Gobius,niger,64.25,-15.25,7601:245:1,0.41
Gobius,niger,63.75,-15.75,7601:235:4,0.57
Gobius,niger,62.75,-6.25,7600:226:3,0.52
Gobius,niger,61.25,-7.25,7600:217:1,0.41
Gobius,niger,60.25,-2.75,7600:102:2,0.48
Gobius,niger,60.25,-0.25,7600:100:1,0.57
Gobius,niger,53.25,-10.75,7501:130:2,0.54
Gobius,niger,51.25,-10.25,7501:110:1,0.46
Gobius,niger,57.25,-8.75,7500:478:2,0.59
Gobius,niger,57.25,-8.25,7500:478:1,0.48
Gobius,niger,55.75,-8.75,7500:458:4,0.59
Gobius,niger,55.75,-8.25,7500:458:3,0.54
Gobius,niger,59.75,-2.25,7500:392:3,0.50
Gobius,niger,59.25,-1.75,7500:391:2,0.54
Gobius,niger,58.75,-1.75,7500:381:4,0.41
Gobius,niger,57.25,-0.25,7500:370:1,0.57
Gobius,niger,56.25,-1.25,7500:361:1,0.59
Gobius,niger,55.25,-0.75,7500:350:2,0.50
Gobius,niger,51.25,-6.75,7500:216:2,0.48
Gobius,niger,51.25,-5.75,7500:215:2,0.46
Gobius,niger,50.75,-8.75,7500:208:4,0.41
Gobius,niger,50.25,-8.75,7500:208:2,0.54
Gobius,niger,50.75,-7.25,7500:207:3,0.43
Gobius,niger,53.75,-3.75,7500:133:4,0.43
Gobius,niger,49.75,-6.75,7400:496:4,0.48
Gobius,niger,49.75,-4.75,7400:394:4,0.54
Gobius,niger,49.75,-4.25,7400:394:3,0.54
Gobius,niger,46.75,-3.25,7400:363:3,0.59
Gobius,niger,45.25,-3.25,7400:353:1,0.50
Gobius,niger,33.25,-16.25,7301:236:1,0.56
Gobius,niger,32.75,-17.25,7301:227:3,0.50
Gobius,niger,32.75,-16.75,7301:226:4,0.52
Gobius,niger,32.75,-16.25,7301:226:3,0.53
Gobius,niger,32.25,-16.25,7301:226:1,0.51
Gobius,niger,30.25,-15.75,7301:205:2,0.48
Gobius,niger,37.25,-9.25,7300:479:1,0.52
Gobius,niger,36.75,-7.25,7300:467:3,0.50
Gobius,niger,28.25,-17.25,7201:487:1,0.40
Gobius,niger,28.75,-16.25,7201:486:3,0.40
Gobius,niger,28.25,-16.75,7201:486:2,0.41
Gobius,niger,28.25,-16.25,7201:486:1,0.45
Gobius,niger,28.25,-15.75,7201:485:2,0.45
Gobius,niger,28.25,-15.25,7201:485:1,0.48
Gobius,niger,27.75,-15.75,7201:475:4,0.49
Gobius,niger,27.75,-15.25,7201:475:3,0.59
Gobius,niger,28.75,-14.25,7201:384:3,0.53
Gobius,niger,28.25,-13.25,7201:383:1,0.59
Gobius,niger,24.25,-16.75,7201:246:2,0.54
Gobius,niger,22.25,-17.25,7201:227:1,0.52
Gobius,niger,22.25,-16.75,7201:226:2,0.59
Gobius,niger,21.75,-16.75,7201:216:4,0.50
Gobius,niger,65.75,12.75,1601:352:4,0.51
Gobius,niger,65.75,12.25,1601:352:3,0.54
Gobius,niger,65.25,12.75,1601:352:2,0.58
Gobius,niger,62.75,5.25,1600:225:3,0.57
Gobius,niger,58.75,22.25,1502:382:3,0.40
Gobius,niger,58.75,21.75,1502:381:4,0.45
Gobius,niger,58.75,21.25,1502:381:3,0.46
Gobius,niger,58.25,21.75,1502:381:2,0.42
Gobius,niger,58.25,21.25,1502:381:1,0.51
Gobius,niger,58.75,20.25,1502:380:3,0.47
Gobius,niger,58.25,20.75,1502:380:2,0.54
Gobius,niger,57.75,21.75,1502:371:4,0.40
Gobius,niger,57.75,21.25,1502:371:3,0.54
Gobius,niger,57.25,21.25,1502:371:1,0.58
Gobius,niger,57.75,20.75,1502:370:4,0.58
Gobius,niger,56.75,21.25,1502:361:3,0.52
Gobius,niger,56.25,21.25,1502:361:1,0.52
Gobius,niger,55.75,21.25,1502:351:3,0.54
Gobius,niger,55.25,21.25,1502:351:1,0.59
Gobius,niger,55.25,20.75,1502:350:2,0.58
Gobius,niger,54.75,20.25,1502:140:3,0.59
Gobius,niger,58.75,19.25,1501:489:3,0.42
Gobius,niger,58.25,19.75,1501:489:2,0.46
Gobius,niger,58.25,19.25,1501:489:1,0.47
Gobius,niger,58.25,18.75,1501:488:2,0.47
Gobius,niger,58.25,18.25,1501:488:1,0.45
Gobius,niger,58.25,17.75,1501:487:2,0.43
Gobius,niger,58.25,17.25,1501:487:1,0.41
Gobius,niger,57.75,19.75,1501:479:4,0.45
Gobius,niger,57.75,19.25,1501:479:3,0.46
Gobius,niger,57.25,19.75,1501:479:2,0.42
Gobius,niger,57.25,19.25,1501:479:1,0.42
