Mapping parameters for Cepola macrophthalma (Red bandfish)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas: 27 |  34 |  37,
Bounding Box (NSWE): ,61,10,-18,36

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Cepola,macrophthalma,57.25,9.25,1500:479:1,0.22
Cepola,macrophthalma,57.25,8.75,1500:478:2,0.32
Cepola,macrophthalma,57.25,8.25,1500:478:1,0.34
Cepola,macrophthalma,57.25,7.75,1500:477:2,0.35
Cepola,macrophthalma,57.25,7.25,1500:477:1,0.37
Cepola,macrophthalma,57.25,6.75,1500:476:2,0.37
Cepola,macrophthalma,57.25,6.25,1500:476:1,0.37
Cepola,macrophthalma,57.75,5.75,1500:475:4,0.23
Cepola,macrophthalma,57.75,5.25,1500:475:3,0.29
Cepola,macrophthalma,57.25,5.75,1500:475:2,0.36
Cepola,macrophthalma,57.25,5.25,1500:475:1,0.34
Cepola,macrophthalma,56.75,7.75,1500:467:4,0.35
Cepola,macrophthalma,56.25,7.25,1500:467:1,0.21
Cepola,macrophthalma,56.25,6.75,1500:466:2,0.31
Cepola,macrophthalma,56.25,6.25,1500:466:1,0.37
Cepola,macrophthalma,56.75,5.75,1500:465:4,0.38
Cepola,macrophthalma,56.75,5.25,1500:465:3,0.38
Cepola,macrophthalma,55.75,6.75,1500:456:4,0.32
Cepola,macrophthalma,55.25,6.75,1500:456:2,0.36
Cepola,macrophthalma,55.75,5.25,1500:455:3,0.38
Cepola,macrophthalma,55.25,5.25,1500:455:1,0.39
Cepola,macrophthalma,59.75,3.75,1500:393:4,0.23
Cepola,macrophthalma,59.75,3.25,1500:393:3,0.30
Cepola,macrophthalma,59.25,3.75,1500:393:2,0.22
Cepola,macrophthalma,59.25,3.25,1500:393:1,0.31
Cepola,macrophthalma,59.75,2.75,1500:392:4,0.30
Cepola,macrophthalma,59.75,2.25,1500:392:3,0.27
Cepola,macrophthalma,59.25,2.75,1500:392:2,0.30
Cepola,macrophthalma,59.25,2.25,1500:392:1,0.27
Cepola,macrophthalma,59.75,1.75,1500:391:4,0.25
Cepola,macrophthalma,59.75,1.25,1500:391:3,0.24
Cepola,macrophthalma,59.25,1.75,1500:391:2,0.25
Cepola,macrophthalma,59.25,1.25,1500:391:1,0.24
Cepola,macrophthalma,59.75,0.75,1500:390:4,0.23
Cepola,macrophthalma,59.75,0.25,1500:390:3,0.24
Cepola,macrophthalma,59.25,0.75,1500:390:2,0.24
Cepola,macrophthalma,59.25,0.25,1500:390:1,0.24
Cepola,macrophthalma,58.25,4.25,1500:384:1,0.24
Cepola,macrophthalma,58.75,3.75,1500:383:4,0.23
Cepola,macrophthalma,58.75,3.25,1500:383:3,0.30
Cepola,macrophthalma,58.25,3.75,1500:383:2,0.32
Cepola,macrophthalma,58.25,3.25,1500:383:1,0.32
Cepola,macrophthalma,58.75,2.75,1500:382:4,0.30
Cepola,macrophthalma,58.75,2.25,1500:382:3,0.30
Cepola,macrophthalma,58.25,2.75,1500:382:2,0.31
Cepola,macrophthalma,58.25,2.25,1500:382:1,0.32
Cepola,macrophthalma,58.75,1.75,1500:381:4,0.30
Cepola,macrophthalma,58.75,1.25,1500:381:3,0.30
Cepola,macrophthalma,58.25,1.75,1500:381:2,0.34
Cepola,macrophthalma,58.25,1.25,1500:381:1,0.35
Cepola,macrophthalma,58.75,0.75,1500:380:4,0.29
Cepola,macrophthalma,58.75,0.25,1500:380:3,0.28
Cepola,macrophthalma,58.25,0.75,1500:380:2,0.33
Cepola,macrophthalma,58.25,0.25,1500:380:1,0.32
Cepola,macrophthalma,57.75,4.75,1500:374:4,0.34
Cepola,macrophthalma,57.75,4.25,1500:374:3,0.33
Cepola,macrophthalma,57.25,4.75,1500:374:2,0.33
Cepola,macrophthalma,57.25,4.25,1500:374:1,0.32
Cepola,macrophthalma,57.75,3.75,1500:373:4,0.32
Cepola,macrophthalma,57.75,3.25,1500:373:3,0.31
Cepola,macrophthalma,57.25,3.75,1500:373:2,0.31
Cepola,macrophthalma,57.25,3.25,1500:373:1,0.32
Cepola,macrophthalma,57.75,2.75,1500:372:4,0.31
Cepola,macrophthalma,57.75,2.25,1500:372:3,0.33
Cepola,macrophthalma,57.25,2.75,1500:372:2,0.34
Cepola,macrophthalma,57.25,2.25,1500:372:1,0.36
Cepola,macrophthalma,57.75,1.75,1500:371:4,0.36
Cepola,macrophthalma,57.75,1.25,1500:371:3,0.36
Cepola,macrophthalma,57.25,1.75,1500:371:2,0.38
Cepola,macrophthalma,57.25,1.25,1500:371:1,0.39
Cepola,macrophthalma,57.75,0.75,1500:370:4,0.36
Cepola,macrophthalma,57.75,0.25,1500:370:3,0.34
Cepola,macrophthalma,57.25,0.75,1500:370:2,0.38
Cepola,macrophthalma,57.25,0.25,1500:370:1,0.36
Cepola,macrophthalma,56.75,4.75,1500:364:4,0.35
Cepola,macrophthalma,56.75,4.25,1500:364:3,0.35
Cepola,macrophthalma,56.75,3.75,1500:363:4,0.35
Cepola,macrophthalma,56.75,3.25,1500:363:3,0.35
Cepola,macrophthalma,56.75,2.75,1500:362:4,0.37
Cepola,macrophthalma,56.75,0.25,1500:360:3,0.39
Cepola,macrophthalma,55.75,4.75,1500:354:4,0.34
Cepola,macrophthalma,55.75,4.25,1500:354:3,0.38
Cepola,macrophthalma,55.25,4.75,1500:354:2,0.34
Cepola,macrophthalma,55.25,4.25,1500:354:1,0.38
Cepola,macrophthalma,55.25,3.75,1500:353:2,0.34
Cepola,macrophthalma,55.25,3.25,1500:353:1,0.23
Cepola,macrophthalma,55.25,2.75,1500:352:2,0.32
Cepola,macrophthalma,54.75,7.25,1500:247:3,0.25
Cepola,macrophthalma,54.25,7.75,1500:247:2,0.22
Cepola,macrophthalma,54.25,7.25,1500:247:1,0.28
Cepola,macrophthalma,54.75,6.75,1500:246:4,0.35
Cepola,macrophthalma,54.25,6.75,1500:246:2,0.33
Cepola,macrophthalma,53.75,6.75,1500:236:4,0.36
Cepola,macrophthalma,53.75,6.25,1500:236:3,0.22
Cepola,macrophthalma,53.75,5.75,1500:235:4,0.29
Cepola,macrophthalma,53.75,5.25,1500:235:3,0.39
Cepola,macrophthalma,53.25,5.75,1500:235:2,0.24
Cepola,macrophthalma,53.25,5.25,1500:235:1,0.23
Cepola,macrophthalma,54.75,3.25,1500:143:3,0.34
Cepola,macrophthalma,54.25,3.25,1500:143:1,0.38
Cepola,macrophthalma,54.75,2.75,1500:142:4,0.22
Cepola,macrophthalma,54.75,1.75,1500:141:4,0.22
Cepola,macrophthalma,54.25,1.75,1500:141:2,0.33
Cepola,macrophthalma,54.25,1.25,1500:141:1,0.38
Cepola,macrophthalma,54.25,0.75,1500:140:2,0.30
Cepola,macrophthalma,54.25,0.25,1500:140:1,0.26
Cepola,macrophthalma,53.25,4.25,1500:134:1,0.22
Cepola,macrophthalma,53.25,3.75,1500:133:2,0.27
Cepola,macrophthalma,53.25,3.25,1500:133:1,0.36
Cepola,macrophthalma,53.25,2.75,1500:132:2,0.35
Cepola,macrophthalma,53.25,2.25,1500:132:1,0.36
Cepola,macrophthalma,53.75,1.75,1500:131:4,0.23
Cepola,macrophthalma,53.75,1.25,1500:131:3,0.25
Cepola,macrophthalma,53.25,1.75,1500:131:2,0.28
Cepola,macrophthalma,53.25,1.25,1500:131:1,0.26
Cepola,macrophthalma,53.75,0.75,1500:130:4,0.20
Cepola,macrophthalma,53.25,0.75,1500:130:2,0.21
Cepola,macrophthalma,53.25,0.25,1500:130:1,0.39
Cepola,macrophthalma,52.75,3.75,1500:123:4,0.23
Cepola,macrophthalma,52.25,3.25,1500:123:1,0.35
Cepola,macrophthalma,52.75,0.25,1500:120:3,0.30
Cepola,macrophthalma,51.25,2.75,1500:112:2,0.29
Cepola,macrophthalma,40.75,24.75,1402:104:4,0.30
Cepola,macrophthalma,40.25,24.75,1402:104:2,0.30
Cepola,macrophthalma,45.25,12.75,1401:352:2,0.29
Cepola,macrophthalma,43.75,9.25,1400:239:3,0.25
Cepola,macrophthalma,40.75,1.75,1400:101:4,0.26
Cepola,macrophthalma,36.75,35.75,1303:465:4,0.21
Cepola,macrophthalma,36.75,35.25,1303:465:3,0.23
Cepola,macrophthalma,34.25,35.75,1303:245:2,0.22
Cepola,macrophthalma,33.75,35.75,1303:235:4,0.32
Cepola,macrophthalma,33.25,35.25,1303:235:1,0.29
Cepola,macrophthalma,32.75,35.25,1303:225:3,0.35
Cepola,macrophthalma,33.25,34.75,1303:134:2,0.23
Cepola,macrophthalma,32.75,34.75,1303:124:4,0.34
Cepola,macrophthalma,31.75,33.75,1303:113:4,0.29
Cepola,macrophthalma,31.75,33.25,1303:113:3,0.24
Cepola,macrophthalma,31.75,32.75,1303:112:4,0.33
Cepola,macrophthalma,31.25,32.75,1303:112:2,0.36
Cepola,macrophthalma,39.75,26.75,1302:496:4,0.32
Cepola,macrophthalma,39.75,26.25,1302:496:3,0.37
Cepola,macrophthalma,37.75,26.75,1302:476:4,0.35
Cepola,macrophthalma,37.25,26.25,1302:476:1,0.27
Cepola,macrophthalma,36.75,29.25,1302:469:3,0.39
Cepola,macrophthalma,36.75,26.25,1302:466:3,0.28
Cepola,macrophthalma,36.25,26.75,1302:466:2,0.21
Cepola,macrophthalma,36.25,26.25,1302:466:1,0.33
Cepola,macrophthalma,35.75,26.75,1302:456:4,0.22
Cepola,macrophthalma,35.75,26.25,1302:456:3,0.37
Cepola,macrophthalma,35.25,26.75,1302:456:2,0.22
Cepola,macrophthalma,35.25,26.25,1302:456:1,0.37
Cepola,macrophthalma,34.75,26.25,1302:246:3,0.26
Cepola,macrophthalma,34.75,25.75,1302:245:4,0.23
Cepola,macrophthalma,34.75,25.25,1302:245:3,0.23
Cepola,macrophthalma,32.25,25.25,1302:225:1,0.30
Cepola,macrophthalma,31.75,29.75,1302:219:4,0.34
Cepola,macrophthalma,31.25,28.75,1302:218:2,0.39
Cepola,macrophthalma,31.75,27.25,1302:217:3,0.22
Cepola,macrophthalma,31.75,26.75,1302:216:4,0.22
Cepola,macrophthalma,31.75,26.25,1302:216:3,0.23
Cepola,macrophthalma,31.75,25.75,1302:215:4,0.27
Cepola,macrophthalma,31.75,25.25,1302:215:3,0.30
Cepola,macrophthalma,30.75,29.25,1302:209:3,0.29
Cepola,macrophthalma,34.75,24.75,1302:144:4,0.25
Cepola,macrophthalma,34.75,24.25,1302:144:3,0.29
Cepola,macrophthalma,34.75,23.75,1302:143:4,0.38
Cepola,macrophthalma,33.25,23.25,1302:133:1,0.21
Cepola,macrophthalma,32.25,24.75,1302:124:2,0.36
Cepola,macrophthalma,38.25,10.75,1301:380:2,0.29
Cepola,macrophthalma,38.25,10.25,1301:380:1,0.26
Cepola,macrophthalma,34.75,16.25,1301:246:3,0.35
Cepola,macrophthalma,34.25,16.75,1301:246:2,0.21
Cepola,macrophthalma,32.25,19.25,1301:229:1,0.36
Cepola,macrophthalma,30.75,17.75,1301:207:4,0.33
Cepola,macrophthalma,34.75,14.25,1301:144:3,0.30
Cepola,macrophthalma,33.75,14.25,1301:134:3,0.32
Cepola,macrophthalma,33.25,11.25,1301:131:1,0.39
Cepola,macrophthalma,32.75,12.25,1301:122:3,0.24
Cepola,macrophthalma,38.75,9.75,1300:489:4,0.35
Cepola,macrophthalma,38.25,1.25,1300:381:1,0.38
Cepola,macrophthalma,38.25,0.75,1300:380:2,0.38
Cepola,macrophthalma,36.75,0.75,1300:360:4,0.38
Cepola,macrophthalma,56.25,-16.25,7501:466:1,0.41
Cepola,macrophthalma,56.25,-15.75,7501:465:2,0.57
Cepola,macrophthalma,58.25,-14.25,7501:384:1,0.42
Cepola,macrophthalma,58.25,-13.75,7501:383:2,0.54
Cepola,macrophthalma,58.25,-13.25,7501:383:1,0.58
Cepola,macrophthalma,57.75,-14.75,7501:374:4,0.40
Cepola,macrophthalma,57.75,-14.25,7501:374:3,0.53
Cepola,macrophthalma,57.25,-14.75,7501:374:2,0.59
Cepola,macrophthalma,57.25,-14.25,7501:374:1,0.56
Cepola,macrophthalma,57.75,-13.75,7501:373:4,0.52
Cepola,macrophthalma,57.75,-13.25,7501:373:3,0.57
Cepola,macrophthalma,57.25,-13.75,7501:373:2,0.57
Cepola,macrophthalma,57.75,-12.75,7501:372:4,0.53
Cepola,macrophthalma,57.25,-12.75,7501:372:2,0.55
Cepola,macrophthalma,56.25,-14.25,7501:364:1,0.57
Cepola,macrophthalma,54.25,-11.75,7501:141:2,0.54
Cepola,macrophthalma,53.75,-12.25,7501:132:3,0.51
Cepola,macrophthalma,52.25,-14.25,7501:124:1,0.46
Cepola,macrophthalma,52.25,-13.75,7501:123:2,0.45
Cepola,macrophthalma,50.25,-11.25,7501:101:1,0.53
Cepola,macrophthalma,59.25,-7.25,7500:497:1,0.56
Cepola,macrophthalma,59.75,-6.25,7500:496:3,0.48
Cepola,macrophthalma,59.25,-6.75,7500:496:2,0.56
Cepola,macrophthalma,59.25,-6.25,7500:496:1,0.52
Cepola,macrophthalma,59.75,-5.75,7500:495:4,0.46
Cepola,macrophthalma,59.75,-5.25,7500:495:3,0.46
Cepola,macrophthalma,59.25,-5.75,7500:495:2,0.47
Cepola,macrophthalma,59.25,-5.25,7500:495:1,0.45
Cepola,macrophthalma,58.25,-9.25,7500:489:1,0.47
Cepola,macrophthalma,58.75,-7.25,7500:487:3,0.57
Cepola,macrophthalma,58.25,-7.75,7500:487:2,0.55
Cepola,macrophthalma,58.25,-7.25,7500:487:1,0.47
Cepola,macrophthalma,58.75,-6.75,7500:486:4,0.53
Cepola,macrophthalma,58.75,-6.25,7500:486:3,0.48
Cepola,macrophthalma,58.25,-6.75,7500:486:2,0.42
Cepola,macrophthalma,58.25,-6.25,7500:486:1,0.40
Cepola,macrophthalma,58.75,-5.75,7500:485:4,0.42
Cepola,macrophthalma,57.75,-7.75,7500:477:4,0.51
Cepola,macrophthalma,57.75,-7.25,7500:477:3,0.42
Cepola,macrophthalma,57.25,-7.75,7500:477:2,0.52
Cepola,macrophthalma,57.25,-7.25,7500:477:1,0.46
Cepola,macrophthalma,57.25,-6.75,7500:476:2,0.44
Cepola,macrophthalma,56.75,-7.75,7500:467:4,0.57
Cepola,macrophthalma,56.75,-7.25,7500:467:3,0.56
Cepola,macrophthalma,56.75,-6.75,7500:466:4,0.52
Cepola,macrophthalma,56.75,-6.25,7500:466:3,0.43
Cepola,macrophthalma,56.25,-6.75,7500:466:2,0.53
Cepola,macrophthalma,56.25,-6.25,7500:466:1,0.44
Cepola,macrophthalma,55.25,-7.25,7500:457:1,0.54
Cepola,macrophthalma,55.75,-6.75,7500:456:4,0.50
Cepola,macrophthalma,55.75,-6.25,7500:456:3,0.46
Cepola,macrophthalma,55.25,-6.75,7500:456:2,0.51
Cepola,macrophthalma,55.25,-6.25,7500:456:1,0.48
Cepola,macrophthalma,55.75,-5.75,7500:455:4,0.42
Cepola,macrophthalma,55.75,-5.25,7500:455:3,0.41
Cepola,macrophthalma,55.25,-5.75,7500:455:2,0.48
Cepola,macrophthalma,55.25,-5.25,7500:455:1,0.45
Cepola,macrophthalma,59.75,-4.75,7500:394:4,0.45
Cepola,macrophthalma,59.75,-4.25,7500:394:3,0.42
Cepola,macrophthalma,59.25,-4.75,7500:394:2,0.41
Cepola,macrophthalma,56.25,-0.25,7500:360:1,0.41
Cepola,macrophthalma,55.25,-4.75,7500:354:2,0.45
Cepola,macrophthalma,55.75,-0.75,7500:350:4,0.40
Cepola,macrophthalma,55.75,-0.25,7500:350:3,0.45
Cepola,macrophthalma,55.25,-0.75,7500:350:2,0.40
Cepola,macrophthalma,55.25,-0.25,7500:350:1,0.47
Cepola,macrophthalma,54.75,-5.75,7500:245:4,0.48
Cepola,macrophthalma,54.75,-5.25,7500:245:3,0.51
Cepola,macrophthalma,54.25,-5.75,7500:245:2,0.59
Cepola,macrophthalma,53.25,-6.25,7500:236:1,0.48
Cepola,macrophthalma,52.75,-9.25,7500:229:3,0.41
Cepola,macrophthalma,54.75,-4.75,7500:144:4,0.52
Cepola,macrophthalma,54.75,-4.25,7500:144:3,0.42
Cepola,macrophthalma,54.25,-4.25,7500:144:1,0.56
Cepola,macrophthalma,54.25,-3.75,7500:143:2,0.51
Cepola,macrophthalma,54.25,-3.25,7500:143:1,0.44
Cepola,macrophthalma,54.25,-2.75,7500:142:2,0.42
Cepola,macrophthalma,54.75,-0.25,7500:140:3,0.45
Cepola,macrophthalma,53.75,-3.75,7500:133:4,0.57
Cepola,macrophthalma,53.75,-3.25,7500:133:3,0.45
Cepola,macrophthalma,53.25,-3.75,7500:133:2,0.54
Cepola,macrophthalma,53.25,-3.25,7500:133:1,0.45
Cepola,macrophthalma,53.75,-2.75,7500:132:4,0.43
Cepola,macrophthalma,51.25,-4.25,7500:114:1,0.44
Cepola,macrophthalma,51.75,-3.75,7500:113:4,0.48
Cepola,macrophthalma,51.75,-2.75,7500:112:4,0.51
Cepola,macrophthalma,51.25,-2.75,7500:112:2,0.53
Cepola,macrophthalma,49.25,-0.75,7400:390:2,0.59
Cepola,macrophthalma,46.75,-1.75,7400:361:4,0.43
Cepola,macrophthalma,42.75,-9.75,7400:229:4,0.41
Cepola,macrophthalma,38.75,-8.75,7300:488:4,0.59
Cepola,macrophthalma,29.75,-13.25,7201:393:3,0.40
Cepola,macrophthalma,26.75,-13.25,7201:363:3,0.45
Cepola,macrophthalma,22.75,-16.75,7201:226:4,0.49
Cepola,macrophthalma,22.25,-16.25,7201:226:1,0.59
Cepola,macrophthalma,20.25,-17.75,7201:207:2,0.42
Cepola,macrophthalma,20.75,-16.25,7201:206:3,0.57
Cepola,macrophthalma,20.25,-16.25,7201:206:1,0.55
Cepola,macrophthalma,19.75,-16.75,7101:496:4,0.44
Cepola,macrophthalma,19.75,-16.25,7101:496:3,0.40
Cepola,macrophthalma,17.75,-16.75,7101:476:4,0.46
Cepola,macrophthalma,17.25,-16.75,7101:476:2,0.45
Cepola,macrophthalma,15.75,-17.25,7101:457:3,0.42
Cepola,macrophthalma,15.25,-17.25,7101:457:1,0.44
Cepola,macrophthalma,14.75,-17.75,7101:247:4,0.45
Cepola,macrophthalma,14.75,-17.25,7101:247:3,0.41
Cepola,macrophthalma,14.25,-17.25,7101:247:1,0.40
Cepola,macrophthalma,56.75,7.25,1500:467:3,0.42
Cepola,macrophthalma,56.75,6.75,1500:466:4,0.43
Cepola,macrophthalma,56.75,6.25,1500:466:3,0.43
Cepola,macrophthalma,56.25,5.75,1500:465:2,0.49
Cepola,macrophthalma,56.25,5.25,1500:465:1,0.43
Cepola,macrophthalma,55.75,6.25,1500:456:3,0.44
Cepola,macrophthalma,55.25,6.25,1500:456:1,0.47
Cepola,macrophthalma,55.75,5.75,1500:455:4,0.46
Cepola,macrophthalma,55.25,5.75,1500:455:2,0.47
Cepola,macrophthalma,56.25,4.75,1500:364:2,0.40
Cepola,macrophthalma,56.25,4.25,1500:364:1,0.40
Cepola,macrophthalma,56.25,3.75,1500:363:2,0.40
Cepola,macrophthalma,56.25,3.25,1500:363:1,0.40
Cepola,macrophthalma,56.75,2.25,1500:362:3,0.40
Cepola,macrophthalma,56.25,2.75,1500:362:2,0.42
Cepola,macrophthalma,56.25,2.25,1500:362:1,0.44
Cepola,macrophthalma,56.75,1.75,1500:361:4,0.42
Cepola,macrophthalma,56.75,1.25,1500:361:3,0.42
Cepola,macrophthalma,56.25,1.75,1500:361:2,0.46
Cepola,macrophthalma,56.25,1.25,1500:361:1,0.45
Cepola,macrophthalma,56.75,0.75,1500:360:4,0.41
Cepola,macrophthalma,56.25,0.75,1500:360:2,0.43
Cepola,macrophthalma,56.25,0.25,1500:360:1,0.42
Cepola,macrophthalma,55.75,3.75,1500:353:4,0.43
Cepola,macrophthalma,55.75,3.25,1500:353:3,0.44
Cepola,macrophthalma,55.75,2.75,1500:352:4,0.46
Cepola,macrophthalma,55.75,2.25,1500:352:3,0.47
Cepola,macrophthalma,55.25,2.25,1500:352:1,0.44
Cepola,macrophthalma,55.75,1.75,1500:351:4,0.48
Cepola,macrophthalma,55.75,1.25,1500:351:3,0.48
Cepola,macrophthalma,55.25,1.75,1500:351:2,0.47
Cepola,macrophthalma,55.25,1.25,1500:351:1,0.48
Cepola,macrophthalma,55.75,0.75,1500:350:4,0.47
Cepola,macrophthalma,55.75,0.25,1500:350:3,0.47
Cepola,macrophthalma,55.25,0.75,1500:350:2,0.51
Cepola,macrophthalma,55.25,0.25,1500:350:1,0.51
Cepola,macrophthalma,54.75,6.25,1500:246:3,0.43
Cepola,macrophthalma,54.25,6.25,1500:246:1,0.40
Cepola,macrophthalma,54.75,5.75,1500:245:4,0.42
Cepola,macrophthalma,54.75,5.25,1500:245:3,0.42
Cepola,macrophthalma,54.25,5.75,1500:245:2,0.42
Cepola,macrophthalma,54.25,5.25,1500:245:1,0.42
Cepola,macrophthalma,54.75,4.75,1500:144:4,0.48
Cepola,macrophthalma,54.75,4.25,1500:144:3,0.46
Cepola,macrophthalma,54.25,4.75,1500:144:2,0.47
Cepola,macrophthalma,54.25,4.25,1500:144:1,0.47
Cepola,macrophthalma,54.75,3.75,1500:143:4,0.41
Cepola,macrophthalma,54.25,3.75,1500:143:2,0.44
Cepola,macrophthalma,54.25,2.75,1500:142:2,0.59
Cepola,macrophthalma,54.25,2.25,1500:142:1,0.54
Cepola,macrophthalma,54.75,1.25,1500:141:3,0.47
Cepola,macrophthalma,54.75,0.75,1500:140:4,0.49
Cepola,macrophthalma,54.75,0.25,1500:140:3,0.50
Cepola,macrophthalma,53.75,4.75,1500:134:4,0.41
Cepola,macrophthalma,53.75,4.25,1500:134:3,0.42
Cepola,macrophthalma,53.25,4.75,1500:134:2,0.48
Cepola,macrophthalma,53.75,3.75,1500:133:4,0.40
Cepola,macrophthalma,53.75,3.25,1500:133:3,0.40
Cepola,macrophthalma,53.75,2.75,1500:132:4,0.53
Cepola,macrophthalma,53.75,2.25,1500:132:3,0.50
Cepola,macrophthalma,52.75,3.25,1500:123:3,0.45
Cepola,macrophthalma,52.75,2.25,1500:122:3,0.50
Cepola,macrophthalma,52.25,1.25,1500:121:1,0.55
Cepola,macrophthalma,51.75,2.75,1500:112:4,0.46
Cepola,macrophthalma,51.25,2.25,1500:112:1,0.47
Cepola,macrophthalma,51.75,1.75,1500:111:4,0.48
Cepola,macrophthalma,51.25,0.75,1500:110:2,0.44
Cepola,macrophthalma,40.75,24.25,1402:104:3,0.44
Cepola,macrophthalma,43.25,17.75,1401:237:2,0.59
Cepola,macrophthalma,41.25,18.25,1401:218:1,0.54
Cepola,macrophthalma,40.25,16.75,1401:206:2,0.59
Cepola,macrophthalma,44.25,12.75,1401:142:2,0.49
Cepola,macrophthalma,41.75,10.25,1401:110:3,0.48
Cepola,macrophthalma,32.25,34.75,1303:124:2,0.48
Cepola,macrophthalma,31.75,34.75,1303:114:4,0.45
Cepola,macrophthalma,31.25,32.25,1303:112:1,0.55
Cepola,macrophthalma,31.75,30.25,1303:110:3,0.53
Cepola,macrophthalma,31.25,30.25,1303:110:1,0.54
Cepola,macrophthalma,39.75,25.75,1302:495:4,0.41
Cepola,macrophthalma,38.25,26.75,1302:486:2,0.50
Cepola,macrophthalma,37.75,27.25,1302:477:3,0.57
Cepola,macrophthalma,37.25,27.75,1302:477:2,0.41
Cepola,macrophthalma,37.75,26.25,1302:476:3,0.43
Cepola,macrophthalma,37.25,25.75,1302:475:2,0.55
Cepola,macrophthalma,36.75,25.75,1302:465:4,0.48
Cepola,macrophthalma,36.25,25.75,1302:465:2,0.46
Cepola,macrophthalma,35.75,25.75,1302:455:4,0.51
Cepola,macrophthalma,35.75,25.25,1302:455:3,0.49
Cepola,macrophthalma,35.25,25.75,1302:455:2,0.42
Cepola,macrophthalma,35.25,25.25,1302:455:1,0.45
Cepola,macrophthalma,35.25,24.75,1302:354:2,0.48
Cepola,macrophthalma,35.25,24.25,1302:354:1,0.43
Cepola,macrophthalma,35.25,23.75,1302:353:2,0.43
Cepola,macrophthalma,31.25,29.25,1302:219:1,0.46
Cepola,macrophthalma,31.25,28.25,1302:218:1,0.52
Cepola,macrophthalma,31.25,27.25,1302:217:1,0.54
Cepola,macrophthalma,30.75,28.75,1302:208:4,0.40
Cepola,macrophthalma,32.25,24.25,1302:124:1,0.42
Cepola,macrophthalma,32.75,23.75,1302:123:4,0.45
Cepola,macrophthalma,32.75,23.25,1302:123:3,0.51
Cepola,macrophthalma,32.25,23.75,1302:123:2,0.46
Cepola,macrophthalma,32.25,23.25,1302:123:1,0.49
Cepola,macrophthalma,32.75,22.75,1302:122:4,0.55
Cepola,macrophthalma,30.75,20.25,1302:100:3,0.55
Cepola,macrophthalma,39.75,16.75,1301:496:4,0.58
Cepola,macrophthalma,36.25,13.75,1301:363:2,0.52
Cepola,macrophthalma,34.25,15.75,1301:245:2,0.51
Cepola,macrophthalma,32.75,15.75,1301:225:4,0.55
Cepola,macrophthalma,31.75,17.75,1301:217:4,0.56
Cepola,macrophthalma,31.25,15.75,1301:215:2,0.59
Cepola,macrophthalma,33.75,14.75,1301:134:4,0.44
Cepola,macrophthalma,33.75,13.75,1301:133:4,0.47
Cepola,macrophthalma,33.75,11.25,1301:131:3,0.53
Cepola,macrophthalma,33.25,11.75,1301:131:2,0.59
Cepola,macrophthalma,32.75,13.25,1301:123:3,0.48
Cepola,macrophthalma,32.75,12.75,1301:122:4,0.57
Cepola,macrophthalma,39.25,7.75,1300:497:2,0.44
Cepola,macrophthalma,56.75,-15.25,7501:465:3,0.60
Cepola,macrophthalma,56.25,-15.25,7501:465:1,0.66
Cepola,macrophthalma,55.75,-16.75,7501:456:4,0.71
Cepola,macrophthalma,57.25,-13.25,7501:373:1,0.64
Cepola,macrophthalma,56.75,-14.75,7501:364:4,0.61
Cepola,macrophthalma,56.75,-14.25,7501:364:3,0.65
Cepola,macrophthalma,56.25,-14.75,7501:364:2,0.71
Cepola,macrophthalma,56.75,-13.75,7501:363:4,0.71
Cepola,macrophthalma,53.75,-14.25,7501:134:3,0.62
Cepola,macrophthalma,53.25,-12.75,7501:132:2,0.71
Cepola,macrophthalma,51.75,-14.25,7501:114:3,0.68
Cepola,macrophthalma,51.75,-11.75,7501:111:4,0.64
Cepola,macrophthalma,58.75,-8.25,7500:488:3,0.62
Cepola,macrophthalma,58.25,-8.75,7500:488:2,0.67
Cepola,macrophthalma,58.25,-8.25,7500:488:1,0.62
Cepola,macrophthalma,58.75,-7.75,7500:487:4,0.61
Cepola,macrophthalma,57.75,-9.25,7500:479:3,0.71
Cepola,macrophthalma,57.25,-9.25,7500:479:1,0.76
Cepola,macrophthalma,57.75,-8.75,7500:478:4,0.66
Cepola,macrophthalma,57.75,-8.25,7500:478:3,0.60
Cepola,macrophthalma,57.25,-8.75,7500:478:2,0.72
Cepola,macrophthalma,57.25,-8.25,7500:478:1,0.63
Cepola,macrophthalma,56.75,-8.75,7500:468:4,0.74
Cepola,macrophthalma,56.75,-8.25,7500:468:3,0.64
Cepola,macrophthalma,56.25,-8.25,7500:468:1,0.73
Cepola,macrophthalma,56.25,-7.75,7500:467:2,0.70
Cepola,macrophthalma,56.25,-7.25,7500:467:1,0.63
Cepola,macrophthalma,55.25,-8.25,7500:458:1,0.75
Cepola,macrophthalma,55.75,-7.75,7500:457:4,0.76
Cepola,macrophthalma,55.75,-7.25,7500:457:3,0.63
Cepola,macrophthalma,55.25,-7.75,7500:457:2,0.65
