Mapping parameters for Oncorhynchus mykiss (Rainbow trout)

"Cite AquaMaps itself as: Kaschner, K., K. Kesner-Reyes, C. Garilao, J. Segschneider, J. Rius-Barile, T. Rees, and R. Froese. 2019. AquaMaps: Predicted range maps for aquatic species. World Wide Web electronic publication, www.aquamaps.org, version 10/2019 (final)."

Map type: Computer-generated,
Map Option: In FAO and Bounding Box
FAOAreas:  2 |  7 |  18 |  21 |  37 |  61 |  67 |  77 ,
Bounding Box (NSWE): ,67,32,135,-117

Pelagic: False,
Layer used to generate probabilities: Surface,

Species Envelope (HSPEN):
 ,Used,Min,Pref Min (10th),Pref Max (90th),Max
Oncorhynchus,mykiss,61.25,-150.25,7615:110:1,0.06
Oncorhynchus,mykiss,60.75,-151.75,7615:101:4,0.02
Oncorhynchus,mykiss,61.25,-147.25,7614:217:1,0.08
Oncorhynchus,mykiss,60.75,-148.75,7614:208:4,0.09
Oncorhynchus,mykiss,60.25,-148.75,7614:208:2,0.05
Oncorhynchus,mykiss,59.75,-178.75,7517:498:4,0.07
Oncorhynchus,mykiss,59.75,-178.25,7517:498:3,0.06
Oncorhynchus,mykiss,59.25,-178.25,7517:498:1,0.08
Oncorhynchus,mykiss,59.75,-177.75,7517:497:4,0.04
Oncorhynchus,mykiss,59.75,-177.25,7517:497:3,0.05
Oncorhynchus,mykiss,59.25,-177.75,7517:497:2,0.10
Oncorhynchus,mykiss,59.25,-177.25,7517:497:1,0.10
Oncorhynchus,mykiss,59.75,-176.75,7517:496:4,0.05
Oncorhynchus,mykiss,59.75,-176.25,7517:496:3,0.05
Oncorhynchus,mykiss,59.25,-176.75,7517:496:2,0.11
Oncorhynchus,mykiss,59.25,-176.25,7517:496:1,0.11
Oncorhynchus,mykiss,59.75,-175.75,7517:495:4,0.04
Oncorhynchus,mykiss,59.75,-175.25,7517:495:3,0.02
Oncorhynchus,mykiss,59.25,-175.75,7517:495:2,0.12
Oncorhynchus,mykiss,59.25,-175.25,7517:495:1,0.13
Oncorhynchus,mykiss,58.75,-178.25,7517:488:3,0.01
Oncorhynchus,mykiss,58.75,-177.75,7517:487:4,0.13
Oncorhynchus,mykiss,58.75,-177.25,7517:487:3,0.17
Oncorhynchus,mykiss,58.75,-176.75,7517:486:4,0.18
Oncorhynchus,mykiss,58.75,-176.25,7517:486:3,0.18
Oncorhynchus,mykiss,58.75,-175.75,7517:485:4,0.18
Oncorhynchus,mykiss,58.75,-175.25,7517:485:3,0.17
Oncorhynchus,mykiss,58.25,-175.75,7517:485:2,0.12
Oncorhynchus,mykiss,58.25,-175.25,7517:485:1,0.19
Oncorhynchus,mykiss,59.75,-174.75,7517:394:4,0.01
Oncorhynchus,mykiss,59.25,-174.75,7517:394:2,0.10
Oncorhynchus,mykiss,59.25,-174.25,7517:394:1,0.07
Oncorhynchus,mykiss,59.25,-173.75,7517:393:2,0.04
Oncorhynchus,mykiss,58.75,-174.75,7517:384:4,0.17
Oncorhynchus,mykiss,58.75,-174.25,7517:384:3,0.16
Oncorhynchus,mykiss,58.75,-173.75,7517:383:4,0.16
Oncorhynchus,mykiss,58.75,-173.25,7517:383:3,0.11
Oncorhynchus,mykiss,58.75,-172.75,7517:382:4,0.06
Oncorhynchus,mykiss,58.75,-172.25,7517:382:3,0.02
Oncorhynchus,mykiss,58.25,-172.75,7517:382:2,0.17
Oncorhynchus,mykiss,58.25,-172.25,7517:382:1,0.11
Oncorhynchus,mykiss,58.25,-171.75,7517:381:2,0.06
Oncorhynchus,mykiss,58.25,-171.25,7517:381:1,0.01
Oncorhynchus,mykiss,57.75,-171.75,7517:371:4,0.17
Oncorhynchus,mykiss,57.75,-171.25,7517:371:3,0.10
Oncorhynchus,mykiss,57.75,-170.75,7517:370:4,0.03
Oncorhynchus,mykiss,57.25,-170.75,7517:370:2,0.12
Oncorhynchus,mykiss,57.25,-170.25,7517:370:1,0.03
Oncorhynchus,mykiss,52.75,-179.25,7517:229:3,0.18
Oncorhynchus,mykiss,52.25,-170.25,7517:120:1,0.17
Oncorhynchus,mykiss,57.25,-169.75,7516:479:2,0.04
Oncorhynchus,mykiss,57.25,-169.25,7516:479:1,0.09
Oncorhynchus,mykiss,57.25,-168.75,7516:478:2,0.12
Oncorhynchus,mykiss,57.25,-168.25,7516:478:1,0.12
Oncorhynchus,mykiss,57.25,-167.75,7516:477:2,0.09
Oncorhynchus,mykiss,57.25,-167.25,7516:477:1,0.05
Oncorhynchus,mykiss,57.25,-166.75,7516:476:2,0.02
Oncorhynchus,mykiss,57.25,-166.25,7516:476:1,0.01
Oncorhynchus,mykiss,57.25,-165.75,7516:475:2,0.01
Oncorhynchus,mykiss,57.25,-165.25,7516:475:1,0.02
Oncorhynchus,mykiss,59.75,-163.75,7516:393:4,0.01
Oncorhynchus,mykiss,59.75,-163.25,7516:393:3,0.12
Oncorhynchus,mykiss,59.75,-162.75,7516:392:4,0.11
Oncorhynchus,mykiss,59.75,-162.25,7516:392:3,0.12
Oncorhynchus,mykiss,59.25,-162.75,7516:392:2,0.03
Oncorhynchus,mykiss,59.25,-162.25,7516:392:1,0.05
Oncorhynchus,mykiss,59.75,-161.75,7516:391:4,0.14
Oncorhynchus,mykiss,59.25,-161.75,7516:391:2,0.13
Oncorhynchus,mykiss,59.25,-160.75,7516:390:2,0.02
Oncorhynchus,mykiss,59.25,-160.25,7516:390:1,0.01
Oncorhynchus,mykiss,57.25,-164.75,7516:374:2,0.03
Oncorhynchus,mykiss,57.25,-164.25,7516:374:1,0.03
Oncorhynchus,mykiss,57.25,-163.75,7516:373:2,0.03
Oncorhynchus,mykiss,57.25,-163.25,7516:373:1,0.02
Oncorhynchus,mykiss,57.75,-162.25,7516:372:3,0.01
Oncorhynchus,mykiss,57.25,-162.75,7516:372:2,0.02
Oncorhynchus,mykiss,57.25,-162.25,7516:372:1,0.03
Oncorhynchus,mykiss,57.75,-161.75,7516:371:4,0.01
Oncorhynchus,mykiss,57.75,-161.25,7516:371:3,0.02
Oncorhynchus,mykiss,57.25,-161.75,7516:371:2,0.06
Oncorhynchus,mykiss,57.25,-161.25,7516:371:1,0.10
Oncorhynchus,mykiss,57.75,-160.75,7516:370:4,0.03
Oncorhynchus,mykiss,57.75,-160.25,7516:370:3,0.02
Oncorhynchus,mykiss,57.25,-160.75,7516:370:2,0.13
Oncorhynchus,mykiss,57.25,-160.25,7516:370:1,0.14
Oncorhynchus,mykiss,56.75,-162.25,7516:362:3,0.18
Oncorhynchus,mykiss,54.75,-167.25,7516:247:3,0.10
Oncorhynchus,mykiss,53.25,-169.25,7516:239:1,0.03
Oncorhynchus,mykiss,53.25,-165.75,7516:235:2,0.04
Oncorhynchus,mykiss,52.25,-169.75,7516:229:2,0.04
Oncorhynchus,mykiss,59.25,-158.75,7515:498:2,0.02
Oncorhynchus,mykiss,59.25,-158.25,7515:498:1,0.03
Oncorhynchus,mykiss,59.25,-156.75,7515:496:2,0.04
Oncorhynchus,mykiss,58.75,-159.25,7515:489:3,0.10
Oncorhynchus,mykiss,58.25,-158.25,7515:488:1,0.06
Oncorhynchus,mykiss,58.25,-157.25,7515:487:1,0.11
Oncorhynchus,mykiss,58.25,-155.25,7515:485:1,0.09
Oncorhynchus,mykiss,57.25,-159.75,7515:479:2,0.09
Oncorhynchus,mykiss,57.25,-159.25,7515:479:1,0.03
Oncorhynchus,mykiss,57.25,-158.75,7515:478:2,0.01
Oncorhynchus,mykiss,57.25,-158.25,7515:478:1,0.02
Oncorhynchus,mykiss,57.75,-157.75,7515:477:4,0.04
Oncorhynchus,mykiss,57.75,-157.25,7515:477:3,0.03
Oncorhynchus,mykiss,56.75,-159.25,7515:469:3,0.18
Oncorhynchus,mykiss,56.75,-158.75,7515:468:4,0.15
Oncorhynchus,mykiss,56.25,-158.75,7515:468:2,0.17
Oncorhynchus,mykiss,55.25,-155.75,7515:455:2,0.10
Oncorhynchus,mykiss,58.75,-154.25,7515:384:3,0.09
Oncorhynchus,mykiss,59.25,-142.25,7514:392:1,0.13
Oncorhynchus,mykiss,59.75,-138.75,7513:498:4,0.04
Oncorhynchus,mykiss,59.25,-137.25,7513:497:1,0.04
Oncorhynchus,mykiss,59.25,-136.75,7513:496:2,0.09
Oncorhynchus,mykiss,59.25,-136.25,7513:496:1,0.09
Oncorhynchus,mykiss,59.25,-135.75,7513:495:2,0.04
Oncorhynchus,mykiss,58.75,-133.75,7513:383:4,0.04
Oncorhynchus,mykiss,57.75,-132.75,7513:372:4,0.04
Oncorhynchus,mykiss,56.25,-131.25,7513:361:1,0.04
Oncorhynchus,mykiss,55.25,-134.75,7513:354:2,0.10
Oncorhynchus,mykiss,55.75,-130.25,7513:350:3,0.04
Oncorhynchus,mykiss,53.25,-135.75,7513:235:2,0.05
Oncorhynchus,mykiss,54.25,-133.75,7513:143:2,0.08
Oncorhynchus,mykiss,55.75,-129.75,7512:459:4,0.05
Oncorhynchus,mykiss,54.25,-128.75,7512:248:2,0.05
Oncorhynchus,mykiss,53.75,-128.25,7512:238:3,0.05
Oncorhynchus,mykiss,53.25,-128.75,7512:238:2,0.09
Oncorhynchus,mykiss,53.25,-128.25,7512:238:1,0.05
Oncorhynchus,mykiss,52.75,-127.75,7512:227:4,0.05
Oncorhynchus,mykiss,52.75,-127.25,7512:227:3,0.05
Oncorhynchus,mykiss,52.25,-127.25,7512:227:1,0.05
Oncorhynchus,mykiss,51.75,-127.25,7512:217:3,0.09
Oncorhynchus,mykiss,51.25,-126.75,7512:216:2,0.05
Oncorhynchus,mykiss,51.25,-125.75,7512:215:2,0.05
Oncorhynchus,mykiss,50.75,-125.75,7512:205:4,0.05
Oncorhynchus,mykiss,50.75,-125.25,7512:205:3,0.05
Oncorhynchus,mykiss,50.75,-124.75,7512:104:4,0.05
Oncorhynchus,mykiss,50.25,-124.25,7512:104:1,0.05
Oncorhynchus,mykiss,50.25,-123.75,7512:103:2,0.05
Oncorhynchus,mykiss,49.75,-126.25,7412:496:3,0.05
Oncorhynchus,mykiss,49.25,-125.25,7412:495:1,0.09
Oncorhynchus,mykiss,48.25,-126.25,7412:486:1,0.05
Oncorhynchus,mykiss,49.75,-123.25,7412:393:3,0.05
Oncorhynchus,mykiss,47.75,-123.25,7412:373:3,0.05
Oncorhynchus,mykiss,47.25,-123.25,7412:373:1,0.04
Oncorhynchus,mykiss,47.25,-122.75,7412:372:2,0.09
Oncorhynchus,mykiss,46.25,-123.25,7412:363:1,0.05
Oncorhynchus,mykiss,38.25,-123.75,7312:383:2,0.05
Oncorhynchus,mykiss,37.75,-122.25,7312:372:3,0.19
Oncorhynchus,mykiss,33.25,-117.25,7311:237:1,0.09
Oncorhynchus,mykiss,32.25,-119.25,7311:229:1,0.19
Oncorhynchus,mykiss,61.25,178.75,1617:218:2,0.01
Oncorhynchus,mykiss,61.75,177.75,1617:217:4,0.01
Oncorhynchus,mykiss,61.75,177.25,1617:217:3,0.03
Oncorhynchus,mykiss,61.25,175.25,1617:215:1,0.06
Oncorhynchus,mykiss,60.75,179.75,1617:209:4,0.01
Oncorhynchus,mykiss,61.25,174.75,1617:114:2,0.05
Oncorhynchus,mykiss,61.25,174.25,1617:114:1,0.01
Oncorhynchus,mykiss,60.75,172.75,1617:102:4,0.08
Oncorhynchus,mykiss,60.75,172.25,1617:102:3,0.05
Oncorhynchus,mykiss,60.75,171.75,1617:101:4,0.03
Oncorhynchus,mykiss,60.75,171.25,1617:101:3,0.04
Oncorhynchus,mykiss,60.25,171.25,1617:101:1,0.15
Oncorhynchus,mykiss,60.25,170.75,1617:100:2,0.09
Oncorhynchus,mykiss,60.25,170.25,1617:100:1,0.11
Oncorhynchus,mykiss,60.75,169.25,1616:209:3,0.10
Oncorhynchus,mykiss,60.25,169.75,1616:209:2,0.12
Oncorhynchus,mykiss,60.25,169.25,1616:209:1,0.16
Oncorhynchus,mykiss,60.75,168.75,1616:208:4,0.11
Oncorhynchus,mykiss,60.75,168.25,1616:208:3,0.12
Oncorhynchus,mykiss,60.25,168.75,1616:208:2,0.13
Oncorhynchus,mykiss,60.25,168.25,1616:208:1,0.14
Oncorhynchus,mykiss,60.75,167.75,1616:207:4,0.12
Oncorhynchus,mykiss,60.25,166.75,1616:206:2,0.16
Oncorhynchus,mykiss,60.25,166.25,1616:206:1,0.10
Oncorhynchus,mykiss,60.25,165.75,1616:205:2,0.10
Oncorhynchus,mykiss,60.25,165.25,1616:205:1,0.09
Oncorhynchus,mykiss,61.25,164.25,1616:114:1,0.01
Oncorhynchus,mykiss,60.25,164.75,1616:104:2,0.08
Oncorhynchus,mykiss,60.25,164.25,1616:104:1,0.06
Oncorhynchus,mykiss,60.75,163.75,1616:103:4,0.01
Oncorhynchus,mykiss,60.25,163.75,1616:103:2,0.03
Oncorhynchus,mykiss,61.75,159.75,1615:219:4,0.02
Oncorhynchus,mykiss,61.75,159.25,1615:219:3,0.06
Oncorhynchus,mykiss,61.25,159.75,1615:219:2,0.05
Oncorhynchus,mykiss,61.25,159.25,1615:219:1,0.05
Oncorhynchus,mykiss,61.75,158.75,1615:218:4,0.08
Oncorhynchus,mykiss,61.75,158.25,1615:218:3,0.10
Oncorhynchus,mykiss,61.25,158.75,1615:218:2,0.03
Oncorhynchus,mykiss,61.25,158.25,1615:218:1,0.01
Oncorhynchus,mykiss,61.75,157.75,1615:217:4,0.10
Oncorhynchus,mykiss,61.75,157.25,1615:217:3,0.04
Oncorhynchus,mykiss,61.25,156.75,1615:216:2,0.02
Oncorhynchus,mykiss,60.75,159.75,1615:209:4,0.01
Oncorhynchus,mykiss,60.75,159.25,1615:209:3,0.01
Oncorhynchus,mykiss,59.75,170.25,1517:390:3,0.19
Oncorhynchus,mykiss,59.25,170.25,1517:390:1,0.02
Oncorhynchus,mykiss,54.25,179.75,1517:249:2,0.01
Oncorhynchus,mykiss,53.75,179.75,1517:239:4,0.01
Oncorhynchus,mykiss,52.25,175.25,1517:225:1,0.06
Oncorhynchus,mykiss,59.75,169.75,1516:499:4,0.07
Oncorhynchus,mykiss,59.75,165.25,1516:495:3,0.16
Oncorhynchus,mykiss,59.75,164.75,1516:394:4,0.12
Oncorhynchus,mykiss,59.75,164.25,1516:394:3,0.10
Oncorhynchus,mykiss,59.25,164.75,1516:394:2,0.15
Oncorhynchus,mykiss,59.25,164.25,1516:394:1,0.09
Oncorhynchus,mykiss,59.75,163.75,1516:393:4,0.07
Oncorhynchus,mykiss,59.75,163.25,1516:393:3,0.02
Oncorhynchus,mykiss,59.25,163.75,1516:393:2,0.05
Oncorhynchus,mykiss,59.25,163.25,1516:393:1,0.02
Oncorhynchus,mykiss,59.25,160.25,1516:390:1,0.01
Oncorhynchus,mykiss,58.75,163.75,1516:383:4,0.13
Oncorhynchus,mykiss,58.75,163.25,1516:383:3,0.03
Oncorhynchus,mykiss,58.25,163.25,1516:383:1,0.14
Oncorhynchus,mykiss,57.75,162.75,1516:372:4,0.07
Oncorhynchus,mykiss,55.75,164.75,1516:354:4,0.01
Oncorhynchus,mykiss,55.75,162.75,1516:352:4,0.11
Oncorhynchus,mykiss,59.25,159.75,1515:499:2,0.01
Oncorhynchus,mykiss,58.75,159.75,1515:489:4,0.02
Oncorhynchus,mykiss,58.75,159.25,1515:489:3,0.01
Oncorhynchus,mykiss,58.25,159.25,1515:489:1,0.03
Oncorhynchus,mykiss,58.25,158.75,1515:488:2,0.02
Oncorhynchus,mykiss,58.25,158.25,1515:488:1,0.01
Oncorhynchus,mykiss,58.25,156.25,1515:486:1,0.01
Oncorhynchus,mykiss,57.75,157.75,1515:477:4,0.05
Oncorhynchus,mykiss,57.75,157.25,1515:477:3,0.03
Oncorhynchus,mykiss,57.25,157.25,1515:477:1,0.09
Oncorhynchus,mykiss,57.75,156.75,1515:476:4,0.05
Oncorhynchus,mykiss,57.75,156.25,1515:476:3,0.08
Oncorhynchus,mykiss,57.25,156.75,1515:476:2,0.17
Oncorhynchus,mykiss,57.25,156.25,1515:476:1,0.18
Oncorhynchus,mykiss,57.25,155.75,1515:475:2,0.15
Oncorhynchus,mykiss,56.75,155.25,1515:465:3,0.09
Oncorhynchus,mykiss,59.25,152.25,1515:392:1,0.01
Oncorhynchus,mykiss,59.75,151.75,1515:391:4,0.02
Oncorhynchus,mykiss,59.75,151.25,1515:391:3,0.03
Oncorhynchus,mykiss,59.25,151.75,1515:391:2,0.02
Oncorhynchus,mykiss,59.25,151.25,1515:391:1,0.05
Oncorhynchus,mykiss,59.75,150.75,1515:390:4,0.03
Oncorhynchus,mykiss,59.75,150.25,1515:390:3,0.03
Oncorhynchus,mykiss,59.25,150.75,1515:390:2,0.06
Oncorhynchus,mykiss,59.25,150.25,1515:390:1,0.07
Oncorhynchus,mykiss,58.25,154.75,1515:384:2,0.01
Oncorhynchus,mykiss,58.25,152.25,1515:382:1,0.01
Oncorhynchus,mykiss,58.25,151.75,1515:381:2,0.03
Oncorhynchus,mykiss,58.25,151.25,1515:381:1,0.04
Oncorhynchus,mykiss,58.75,150.75,1515:380:4,0.03
Oncorhynchus,mykiss,58.75,150.25,1515:380:3,0.03
Oncorhynchus,mykiss,58.25,150.75,1515:380:2,0.04
Oncorhynchus,mykiss,58.25,150.25,1515:380:1,0.03
Oncorhynchus,mykiss,57.75,152.75,1515:372:4,0.02
Oncorhynchus,mykiss,57.75,152.25,1515:372:3,0.02
Oncorhynchus,mykiss,57.75,151.75,1515:371:4,0.03
Oncorhynchus,mykiss,57.75,151.25,1515:371:3,0.06
Oncorhynchus,mykiss,57.25,151.25,1515:371:1,0.02
Oncorhynchus,mykiss,57.75,150.75,1515:370:4,0.04
Oncorhynchus,mykiss,57.75,150.25,1515:370:3,0.03
Oncorhynchus,mykiss,57.25,150.75,1515:370:2,0.02
Oncorhynchus,mykiss,57.25,150.25,1515:370:1,0.01
Oncorhynchus,mykiss,56.25,154.75,1515:364:2,0.03
Oncorhynchus,mykiss,56.75,150.75,1515:360:4,0.03
Oncorhynchus,mykiss,56.75,150.25,1515:360:3,0.02
Oncorhynchus,mykiss,56.25,150.75,1515:360:2,0.02
Oncorhynchus,mykiss,56.25,150.25,1515:360:1,0.01
Oncorhynchus,mykiss,55.25,154.75,1515:354:2,0.08
Oncorhynchus,mykiss,52.75,158.25,1515:228:3,0.06
Oncorhynchus,mykiss,52.25,156.75,1515:226:2,0.02
Oncorhynchus,mykiss,51.75,155.75,1515:215:4,0.17
Oncorhynchus,mykiss,54.25,154.25,1515:144:1,0.14
Oncorhynchus,mykiss,53.75,153.25,1515:133:3,0.04
Oncorhynchus,mykiss,50.25,154.75,1515:104:2,0.15
Oncorhynchus,mykiss,59.75,149.75,1514:499:4,0.03
Oncorhynchus,mykiss,59.75,149.25,1514:499:3,0.03
Oncorhynchus,mykiss,59.25,149.75,1514:499:2,0.07
Oncorhynchus,mykiss,59.25,149.25,1514:499:1,0.04
Oncorhynchus,mykiss,59.75,148.75,1514:498:4,0.03
Oncorhynchus,mykiss,59.25,148.75,1514:498:2,0.03
Oncorhynchus,mykiss,59.25,148.25,1514:498:1,0.04
Oncorhynchus,mykiss,59.25,147.75,1514:497:2,0.05
Oncorhynchus,mykiss,59.25,147.25,1514:497:1,0.09
Oncorhynchus,mykiss,59.25,146.75,1514:496:2,0.10
Oncorhynchus,mykiss,59.25,146.25,1514:496:1,0.09
Oncorhynchus,mykiss,59.25,145.75,1514:495:2,0.12
Oncorhynchus,mykiss,59.25,145.25,1514:495:1,0.14
Oncorhynchus,mykiss,58.75,149.75,1514:489:4,0.04
Oncorhynchus,mykiss,58.75,149.25,1514:489:3,0.04
Oncorhynchus,mykiss,58.25,149.75,1514:489:2,0.02
Oncorhynchus,mykiss,58.25,149.25,1514:489:1,0.01
Oncorhynchus,mykiss,58.75,148.75,1514:488:4,0.04
Oncorhynchus,mykiss,58.75,148.25,1514:488:3,0.04
Oncorhynchus,mykiss,58.25,148.75,1514:488:2,0.01
Oncorhynchus,mykiss,58.25,148.25,1514:488:1,0.01
Oncorhynchus,mykiss,58.75,147.75,1514:487:4,0.04
Oncorhynchus,mykiss,58.75,147.25,1514:487:3,0.04
Oncorhynchus,mykiss,58.25,147.75,1514:487:2,0.01
Oncorhynchus,mykiss,58.25,147.25,1514:487:1,0.01
Oncorhynchus,mykiss,58.75,146.75,1514:486:4,0.05
Oncorhynchus,mykiss,58.75,146.25,1514:486:3,0.05
Oncorhynchus,mykiss,58.25,146.75,1514:486:2,0.01
Oncorhynchus,mykiss,58.75,145.75,1514:485:4,0.06
Oncorhynchus,mykiss,58.75,145.25,1514:485:3,0.06
Oncorhynchus,mykiss,57.75,149.75,1514:479:4,0.02
Oncorhynchus,mykiss,57.75,149.25,1514:479:3,0.01
Oncorhynchus,mykiss,57.25,149.75,1514:479:2,0.02
Oncorhynchus,mykiss,57.25,149.25,1514:479:1,0.01
Oncorhynchus,mykiss,57.75,148.75,1514:478:4,0.01
Oncorhynchus,mykiss,57.25,148.75,1514:478:2,0.01
Oncorhynchus,mykiss,57.25,148.25,1514:478:1,0.01
Oncorhynchus,mykiss,56.75,149.75,1514:469:4,0.01
Oncorhynchus,mykiss,56.75,149.25,1514:469:3,0.01
Oncorhynchus,mykiss,56.25,149.75,1514:469:2,0.01
Oncorhynchus,mykiss,56.25,149.25,1514:469:1,0.01
Oncorhynchus,mykiss,56.75,148.75,1514:468:4,0.01
Oncorhynchus,mykiss,56.25,148.75,1514:468:2,0.01
Oncorhynchus,mykiss,59.25,144.75,1514:394:2,0.14
Oncorhynchus,mykiss,59.25,144.25,1514:394:1,0.13
Oncorhynchus,mykiss,59.25,143.75,1514:393:2,0.13
Oncorhynchus,mykiss,59.25,143.25,1514:393:1,0.12
Oncorhynchus,mykiss,59.25,142.75,1514:392:2,0.14
Oncorhynchus,mykiss,59.25,142.25,1514:392:1,0.10
Oncorhynchus,mykiss,58.75,144.75,1514:384:4,0.06
Oncorhynchus,mykiss,58.75,144.25,1514:384:3,0.05
Oncorhynchus,mykiss,58.75,143.75,1514:383:4,0.05
Oncorhynchus,mykiss,58.75,143.25,1514:383:3,0.05
Oncorhynchus,mykiss,58.75,142.75,1514:382:4,0.05
Oncorhynchus,mykiss,58.75,142.25,1514:382:3,0.08
Oncorhynchus,mykiss,58.25,142.75,1514:382:2,0.01
Oncorhynchus,mykiss,58.25,142.25,1514:382:1,0.03
Oncorhynchus,mykiss,58.75,141.75,1514:381:4,0.08
Oncorhynchus,mykiss,58.75,141.25,1514:381:3,0.09
Oncorhynchus,mykiss,58.25,141.75,1514:381:2,0.04
Oncorhynchus,mykiss,58.25,141.25,1514:381:1,0.11
Oncorhynchus,mykiss,58.25,140.75,1514:380:2,0.13
Oncorhynchus,mykiss,57.75,141.75,1514:371:4,0.01
Oncorhynchus,mykiss,57.75,141.25,1514:371:3,0.05
Oncorhynchus,mykiss,57.75,140.75,1514:370:4,0.06
Oncorhynchus,mykiss,57.75,140.25,1514:370:3,0.09
Oncorhynchus,mykiss,57.25,140.75,1514:370:2,0.02
Oncorhynchus,mykiss,57.25,140.25,1514:370:1,0.05
Oncorhynchus,mykiss,53.75,144.25,1514:134:3,0.02
Oncorhynchus,mykiss,53.25,143.25,1514:133:1,0.04
Oncorhynchus,mykiss,52.75,144.25,1514:124:3,0.03
Oncorhynchus,mykiss,52.25,144.25,1514:124:1,0.03
Oncorhynchus,mykiss,52.75,143.75,1514:123:4,0.01
Oncorhynchus,mykiss,52.75,143.25,1514:123:3,0.02
Oncorhynchus,mykiss,52.25,143.75,1514:123:2,0.02
Oncorhynchus,mykiss,52.25,143.25,1514:123:1,0.06
Oncorhynchus,mykiss,51.75,143.75,1514:113:4,0.03
Oncorhynchus,mykiss,51.75,143.25,1514:113:3,0.05
Oncorhynchus,mykiss,51.25,143.75,1514:113:2,0.03
Oncorhynchus,mykiss,51.25,143.25,1514:113:1,0.04
Oncorhynchus,mykiss,51.25,142.25,1514:112:1,0.03
Oncorhynchus,mykiss,51.75,141.25,1514:111:3,0.02
Oncorhynchus,mykiss,51.25,141.75,1514:111:2,0.01
Oncorhynchus,mykiss,51.25,141.25,1514:111:1,0.17
Oncorhynchus,mykiss,51.75,140.75,1514:110:4,0.08
Oncorhynchus,mykiss,50.25,144.25,1514:104:1,0.02
Oncorhynchus,mykiss,50.75,143.75,1514:103:4,0.02
Oncorhynchus,mykiss,50.25,143.75,1514:103:2,0.04
Oncorhynchus,mykiss,50.75,142.25,1514:102:3,0.08
Oncorhynchus,mykiss,50.25,142.25,1514:102:1,0.18
Oncorhynchus,mykiss,50.25,140.25,1514:100:1,0.04
Oncorhynchus,mykiss,57.75,139.75,1513:479:4,0.11
Oncorhynchus,mykiss,57.25,139.75,1513:479:2,0.09
Oncorhynchus,mykiss,57.25,139.25,1513:479:1,0.12
Oncorhynchus,mykiss,57.25,138.75,1513:478:2,0.08
Oncorhynchus,mykiss,56.75,139.75,1513:469:4,0.01
Oncorhynchus,mykiss,56.75,139.25,1513:469:3,0.05
Oncorhynchus,mykiss,56.75,138.75,1513:468:4,0.11
Oncorhynchus,mykiss,56.75,138.25,1513:468:3,0.07
Oncorhynchus,mykiss,56.25,138.75,1513:468:2,0.02
Oncorhynchus,mykiss,56.25,138.25,1513:468:1,0.08
Oncorhynchus,mykiss,56.25,137.75,1513:467:2,0.05
Oncorhynchus,mykiss,56.25,137.25,1513:467:1,0.02
Oncorhynchus,mykiss,55.75,137.75,1513:457:4,0.01
Oncorhynchus,mykiss,55.75,137.25,1513:457:3,0.05
Oncorhynchus,mykiss,55.75,136.75,1513:456:4,0.01
Oncorhynchus,mykiss,49.25,155.25,1415:495:1,0.16
